LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1020.00	210.00	1.16	-1.52	0.06	-180.00	-920.00	120.00	0.06	-0.18	-0.06	130.00	-990.00	110.00	-0.06	-0.49	-0.18	250.00	-960.00	10.00	0.61	-0.06	0.73
-260.00	-1020.00	210.00	1.10	-1.34	-0.12	-190.00	-920.00	120.00	0.06	-0.37	-0.06	130.00	-980.00	100.00	-0.06	-0.55	-0.18	250.00	-960.00	10.00	0.55	0.00	0.73
-270.00	-1020.00	200.00	0.85	-1.16	-0.06	-180.00	-920.00	120.00	0.12	-0.30	-0.12	130.00	-990.00	100.00	-0.12	-0.43	-0.18	240.00	-960.00	10.00	0.61	-0.06	0.67
-270.00	-1020.00	210.00	0.73	-0.85	0.24	-190.00	-920.00	110.00	0.24	-0.12	-0.30	130.00	-990.00	100.00	-0.12	-0.49	-0.18	250.00	-960.00	10.00	0.49	-0.12	0.73
-260.00	-1020.00	200.00	0.79	-0.67	0.73	-190.00	-920.00	110.00	0.49	0.06	-0.30	130.00	-980.00	90.00	0.00	-0.49	-0.06	250.00	-960.00	10.00	0.61	-0.18	0.73
-270.00	-1020.00	210.00	0.85	-0.91	0.85	-190.00	-930.00	110.00	0.18	0.55	-0.18	130.00	-990.00	100.00	0.06	-0.43	0.00	250.00	-960.00	0.00	0.67	-0.18	0.79
-270.00	-1020.00	210.00	0.98	-0.85	0.85	-190.00	-920.00	120.00	0.12	0.43	0.06	130.00	-980.00	100.00	-0.06	-0.43	0.00	240.00	-960.00	10.00	0.67	-0.24	0.73
-260.00	-1020.00	210.00	0.85	-0.98	0.91	-190.00	-920.00	120.00	0.00	0.30	0.43	130.00	-990.00	100.00	0.00	-0.43	0.00	250.00	-960.00	10.00	0.73	-0.37	0.67
-270.00	-1020.00	210.00	0.43	-0.73	0.98	-190.00	-930.00	120.00	-0.12	0.30	0.61	130.00	-990.00	100.00	0.00	-0.43	0.00	250.00	-960.00	10.00	0.79	-0.37	0.61
-250.00	-1030.00	210.00	0.18	-0.49	1.10	-190.00	-930.00	120.00	-0.18	0.37	0.67	130.00	-990.00	100.00	-0.12	-0.49	0.06	250.00	-960.00	10.00	0.85	-0.30	0.67
-270.00	-1030.00	200.00	0.00	-0.30	1.22	-170.00	-920.00	120.00	-0.18	0.43	0.55	130.00	-980.00	100.00	-0.12	-0.49	0.06	250.00	-960.00	0.00	0.79	-0.37	0.61
-260.00	-1030.00	200.00	-0.18	0.06	1.34	-190.00	-930.00	110.00	-0.18	0.37	0.43	130.00	-990.00	100.00	-0.06	-0.49	0.06	250.00	-960.00	0.00	0.85	-0.37	0.73
-260.00	-1020.00	200.00	-0.18	0.00	1.40	-180.00	-930.00	120.00	-0.49	0.55	0.43	130.00	-990.00	100.00	-0.24	-0.49	0.00	240.00	-960.00	10.00	0.91	-0.43	0.85
-260.00	-1020.00	200.00	0.00	-0.37	1.34	-180.00	-920.00	120.00	-0.55	0.61	0.61	130.00	-990.00	100.00	-0.37	-0.49	0.12	250.00	-960.00	10.00	0.85	-0.37	0.73
-270.00	-1020.00	220.00	0.24	-0.55	1.28	-190.00	-930.00	120.00	-0.43	0.37	0.61	130.00	-980.00	100.00	-0.30	-0.55	0.06	250.00	-960.00	0.00	0.73	-0.43	0.79
-260.00	-1020.00	210.00	0.37	-0.79	1.28	-190.00	-930.00	120.00	-0.43	0.37	0.61	130.00	-980.00	100.00	-0.30	-0.49	-0.06	240.00	-960.00	10.00	0.73	-0.49	0.79
-260.00	-1020.00	210.00	0.55	-0.91	1.10	-190.00	-930.00	130.00	-0.30	0.37	0.67	130.00	-980.00	100.00	-0.43	-0.43	0.00	250.00	-960.00	0.00	0.67	-0.49	0.85
-260.00	-1020.00	210.00	0.55	-0.98	1.16	-180.00	-930.00	120.00	-0.24	0.30	0.67	130.00	-990.00	100.00	-0.30	-0.49	-0.06	240.00	-960.00	-0.00	0.61	-0.43	0.91
-260.00	-1020.00	210.00	0.55	-0.98	1.16	-180.00	-930.00	120.00	-0.30	0.18	0.67	130.00	-990.00	100.00	-0.37	-0.61	-0.06	240.00	-960.00	0.00	0.61	-0.37	0.91
-260.00	-1020.00	210.00	0.55	-0.79	1.10	-180.00	-920.00	110.00	-0.30	0.18	0.67	130.00	-980.00	100.00	-0.24	-0.55	-0.12	250.00	-960.00	10.00	0.55	-0.43	0.85
-270.00	-1020.00	210.00	0.43	-0.73	1.10	-190.00	-920.00	120.00	-0.18	0.24	0.67	130.00	-980.00	100.00	-0.24	-0.49	-0.12	250.00	-960.00	10.00	0.55	-0.43	0.79
-270.00	-1020.00	210.00	0.37	-0.73	1.04	-180.00	-920.00	110.00	-0.30	0.24	0.61	130.00	-990.00	90.00	-0.24	-0.49	-0.06	250.00	-960.00	10.00	0.49	-0.43	0.85
-260.00	-1020.00	210.00	0.49	-0.73	1.04	-180.00	-920.00	110.00	-0.43	0.37	0.43	130.00	-990.00	100.00	-0.18	-0.55	-0.06	240.00	-960.00	10.00	0.61	-0.37	0.73
-260.00	-1020.00	200.00	0.37	-0.85	1.10	-190.00	-930.00	120.00	-0.37	0.18	0.37	130.00	-990.00	100.00	-0.30	-0.55	-0.12	250.00	-960.00	0.00	0.55	-0.43	0.73
-260.00	-1020.00	200.00	0.24	-0.67	1.28	-180.00	-920.00	120.00	-0.30	0.18	0.49	130.00	-990.00	100.00	-0.30	-0.61	-0.06	240.00	-960.00	10.00	0.55	-0.49	0.79
-260.00	-1020.00	210.00	0.06	-0.61	1.40	-180.00	-920.00	120.00	-0.37	0.30	0.67	130.00	-990.00	100.00	-0.24	-0.55	-0.06	250.00	-960.00	10.00	0.55	-0.49	0.79
-270.00	-1020.00	210.00	0.00	-0.49	1.46	-190.00	-920.00	120.00	-0.43	0.30	0.79	130.00	-980.00	100.00	-0.12	-0.55	0.00	250.00	-960.00	10.00	0.61	-0.49	0.67
-260.00	-1020.00	210.00	-0.12	-0.30	1.65	-180.00	-930.00	120.00	-0.49	0.37	0.85	130.00	-990.00	100.00	-0.06	-0.49	-0.12	250.00	-960.00	0.00	0.67	-0.49	0.79
-270.00	-1020.00	210.00	0.00	-0.49	1.65	-180.00	-930.00	120.00	-0.37	0.49	0.91	130.00	-980.00	100.00	-0.12	-0.43	-0.18	250.00	-960.00	10.00	0.55	-0.55	0.79
-260.00	-1020.00	200.00	0.00	-0.49	1.52	-180.00	-920.00	120.00	-0.49	0.49	1.10	130.00	-980.00	100.00	0.00	-0.55	-0.12	250.00	-960.00	10.00	0.55	-0.49	0.67
-260.00	-1030.00	210.00	0.06	-0.67	1.40	-180.00	-930.00	120.00	-0.55	0.30	1.04	120.00	-990.00	100.00	-0.06	-0.55	-0.12	250.00	-960.00	0.00	0.61	-0.49	0.67
-270.00	-1020.00	210.00	0.12	-0.67	1.22	-190.00	-930.00	120.00	-0.67	0.30	0.91	130.00	-990.00	100.00	-0.18	-0.61	-0.12	240.00	-960.00	0.00	0.61	-0.49	0.73
-260.00	-1020.00	210.00	0.12	-0.79	1.28	-190.00	-930.00	120.00	-0.55	0.37	0.79	130.00	-990.00	100.00	-0.18	-0.67	-0.12	240.00	-960.00	0.00	0.67	-0.49	0.67
-270.00	-1020.00	200.00	0.12	-0.73	1.16	-190.00	-930.00	120.00	-0.49	0.30	0.73	130.00	-990.00	100.00	-0.24	-0.67	-0.12	240.00	-960.00	0.00	0.67	-0.49	0.73
-260.00	-1020.00	200.00	0.30	-0.67	1.28	-180.00	-930.00	120.00	-0.49	0.30	0.67	130.00	-980.00	100.00	-0.24	-0.67	-0.12	250.00	-960.00	10.00	0.55	-0.43	0.67
-260.00	-1020.00	210.00	0.37	-0.85	1.22	-190.00	-930.00	120.00	-0.37	0.24	0.73	130.00	-990.00	100.00	-0.37	-0.67	-0.12	250.00	-960.00	10.00	0.61	-0.49	0.73
-270.00	-1020.00	210.00	0.30	-0.73	1.34	-190.00	-920.00	110.00	-0.30	0.24	0.79	130.00	-990.00	100.00	-0.30	-0.61	-0.12	250.00	-960.00	10.00	0.49	-0.55	0.73
-270.00	-1020.00	200.00	0.24	-0.73	1.22	-180.00	-920.00	120.00	-0.43	0.30	0.79	130.00	-990.00	100.00	-0.30	-0.61	-0.12	250.00	-950.00	10.00	0.55	-0.55	0.73
-270.00	-1020.00	210.00	0.30	-0.79	1.22	-180.00	-930.00	120.00	-0.43	0.30	0.85	130.00	-990.00	100.00	-0.30	-0.61	-0.12	250.00	-960.00	10.00	0.55	-0.61	0.73
-260.00	-1020.00	210.00	0.30	-0.85	1.10	-190.00	-930.00	110.00	-0.49	0.24	0.73	130.00	-980.00	100.00	-0.37	-0.61	-0.06	250.00	-960.00	10.00	0.61	-0.61	0.79
-270.00	-1020.00	210.00	0.30	-0.73	1.16	-180.00	-930.00	110.00	-0.61	0.06	0.61	130.00	-980.00	100.00	-0.43	-0.61	0.00	250.00	-960.00	-0.00	0.55	-0.55	0.91
-260.00	-1020.00	210.00	0.24	-0.73	1.04	-190.00	-930.00	110.00	-0.61	0.06	0.49	130.00	-990.00	100.00	-0.49	-0.61	-0.06	250.00	-960.00	10.00	0.49	-0.49	0.91
-260.00	-1030.00	200.00	0.18	-0.79	0.98	-190.00	-930.00	120.00	-0.55	0.06	0.43	130.00	-990.00	100.00	-0.43	-0.55	-0.18	250.00	-960.00	10.00	0.49	-0.55	0.98
-270.00	-1020.00	210.00	0.30	-0.79	0.79	-190.00	-930.00	110.00	-0.55	0.00	0.37	130.00	-980.00	100.00	-0.43	-0.55	-0.24	250.00	-960.00	0.00	0.55	-0.43	0.98
-270.00	-1020.00	210.00	0.30	-0.79	0.98	-180.00	-930.00	120.00	-0.67	-0.12	0.37	130.00	-990.00	100.00	-0.49	-0.49	-0.24	250.00	-960.00	10.00	0.43	-0.43	0.98
-270.00	-1020.00	200.00	0.30	-0.79	1.16	-190.00	-930.00	120.00	-0.61	-0.18	0.43	130.00	-980.00	100.00	-0.43	-0.55	-0.24	240.00	-960.00	0.00	0.43	-0.43	0.98
-270.00	-1020.00	210.00	0.30	-0.73	1.28	-180.00	-920.00	120.00	-0.55	-0.06	0.49	130.00	-990.00	100.00	-0.24	-0.61	-0.12	240.00	-960.00	10.00	0.49	-0.61	0.91
-270.00	-1020.00	210.00	0.37	-0.61	1.52	-190.00	-930.00	120.00	-0.43	0.06	0.49	130.00	-980.00	100.00	-0.43	-0.61	-0.24	250.00	-960.00	0.00	0.30	-0.61	0.79
-270.00	-1020.00	200.00	0.24	-0.55	1.65	-190.00	-930.00	120.00	-0.43	0.18	0.67	130.00	-990.00	100.00	-0.43	-0.61	-0.24	250.00	-960.00	10.00	0.43	-0.55	0.79
-270.00	-1020.00	210.00	0.06	-0.55	1.77	-180.00	-930.00	120.00	-0.49	0.30	0.85	130.00	-990.00	90.00	-0.18	-0.61	-0.18	250.00	-960.00	10.00	0.43	-0.67	0.79
-260.00	-1020.00	200.00	0.00	-0.37	1.89	-180.00	-930.00	120.00	-0.43	0.49	1.16	130.00	-980.00	90.00	-0.18	-0.67	-0.18	250.00	-960.00	0.00	0.30	-0.79	0.73
-260.00	-1020.00	200.00	-0.18	-0.37	1.89	-180.00	-920.00	120.00	-0.55	0.43	1.16	130.00	-980.00	100.00	-0.43	-0.61	-0.18	250.00	-960.00	10.00	0.37	-0.73	0.73
-260.00	-1020.00	210.00	-0.24	-0.30	1.95	-180.00	-920.00	120.00	-0.61	0.55	1.04	130.00	-980.00	100.00	-0.43	-0.49	-0.18	240.00	-960.00	0.00	0.37	-0.67	0.67
-270.00	-1020.00	210.00	-0.18	-0.55	1.83	-190.00	-930.00	120.00	-0.73	0.61	1.10	130.00	-990.00	100.00	-0.61	-0.61	-0.18	250.00	-960.00	10.00	0.30	-0.73	0.73
-270.00	-1020.00	210.00	-0.18	-0.37	1.77	-190.00	-930.00	120.00	-0.67	0.55	1.28	130.00	-990.00	100.00	-0.61	-0.55	-0.18	250.00	-960.00	0.00	0.37	-0.61	0.91
-270.00	-1020.00	210.00	-0.06	-0.43	1.65	-190.00	-930.00	110.00	-0.49	0.43	1.10	130.00	-990.00	100.00	-0.73	-0.49	-0.24	250.00	-960.00	0.00	0.37	-0.61	0.91
-270.00	-1020.00	210.00	0.00	-0.67	1.46	-190.00	-920.00	120.00	-0.49	0.43	1.16	130.00	-990.00	100.00	-0.61	-0.55	-0.24	250.00	-960.00	0.00	0.37	-0.61	0.91
-270.00	-1020.00	200.00	0.00	-0.73	1.34	-190.00	-930.00	110.00	-0.55	0.24	0.98	130.00	-980.00	100.00	-0.49	-0.49	-0.30	250.00	-960.00	0.00	0.24	-0.61	0.85
-260.00	-1020.00	200.00	0.06	-0.67	1.28	-180.00	-930.00	120.00	-0.61	0.12	0.73	130.00	-990.00	100.00	-0.49	-0.61	-0.37	240.00	-960.00	10.00	0.24	-0.61	0.85
-270.00	-1020.00	210.00	0.12	-0.61	1.34	-190.00	-930.00	110.00	-0.61	0.12	0.73	130.00	-980.00	100.00	-0.55	-0.55	-0.24	250.00	-960.00	10.00	0.24	-0.61	0.85
-270.00	-1020.00	200.00	0.06	-0.73	1.28	-180.00	-930.00	120.00	-0.67	0.24	0.67	130.00	-980.00	90.00	-0.55	-0.61	-0.18	240.00	-960.00	0.00	0.24	-0.61	0.85
-270.00	-1020.00	210.00	0.12	-0.67	1.46	-190.00	-930.00	120.00	-0.67	0.24	0.61	130.00	-980.00	100.00	-0.49	-0.67	-0.24	240.00	-960.00	0.00	0.24	-0.67	0.73
-270.00	-1020.00	200.00	0.12	-0.55	1.83	-180.00	-930.00	120.00	-0.43	0.18	0.61	130.00	-990.00	90.00	-0.43	-0.61	-0.24	240.00	-960.00	0.00	0.24	-0.67	0.73
-270.00	-1020.00	210.00	-0.06	-0.55	1.89	-190.00	-930.00	110.00	-0.43	0.43	0.79	130.00	-990.00	100.00	-0.43	-0.67	-0.18	240.00	-960.00	10.00	0.24	-0.67	0.73
-270.00	-1020.00	200.00	-0.06	-0.55	1.95	-190.00	-920.00	120.00	-0.61	0.49	1.22	130.00	-980.00	100.00	-0.37	-0.73	-0.24	240.00	-960.00	10.00	0.18	-0.73	0.67
-270.00	-1020.00	200.00	-0.12	-0.43	2.01	-190.00	-930.00	120.00	-0.61	0.55	1.28	130.00	-980.00	100.00	-0.37	-0.67	-0.24	240.00	-960.00	10.00	0.18	-0.73	0.67
-270.00	-1020.00	200.00	-0.06	-0.30	1.89	-190.00	-930.00	120.00	-0.73	0.55	1.28	130.00	-980.00	100.00	-0.43	-0.55	-0.30	240.00	-960.00	0.00	0.18	-0.73	0.67
-270.00	-1030.00	210.00	-0.06	-0.37	1.83	-180.00	-930.00	120.00	-0.61	0.55	1.22	130.00	-980.00	100.00	-0.43	-0.61	-0.30	240.00	-960.00	0.00	0.18	-0.73	0.67
-270.00	-1020.00	200.00	0.00	-0.49	1.65	-180.00	-930.00	110.00	-0.73	0.49	1.04	130.00	-990.00	100.00	-0.55	-0.61	-0.37	240.00	-960.00	0.00	0.49	-0.55	0.98
-270.00	-1020.00	210.00	0.00	-0.49	1.59	-180.00	-930.00	120.00	-0.73	0.43	0.91	130.00	-990.00	100.00	-0.61	-0.61	-0.30	240.00	-960.00	0.00	0.49	-0.55	0.98
-270.00	-1020.00	210.00	0.00	-0.43	1.46	-190.00	-930.00	120.00	-0.61	0.30	0.79	130.00	-990.00	100.00	-0.49	-0.55	-0.18	250.00	-960.00	0.00	0.49	-0.55	0.98
-270.00	-1020.00	200.00	0.00	-0.55	1.34	-190.00	-930.00	120.00	-0.73	0.30	0.85	130.00	-980.00	100.00	-0.67	-0.67	-0.24	250.00	-960.00	0.00	0.43	-0.61	0.91
-270.00	-1020.00	200.00	-0.06	-0.43	1.52	-190.00	-930.00	120.00	-0.61	0.37	0.67	130.00	-990.00	100.00	-0.61	-0.67	-0.18	250.00	-960.00	0.00	0.43	-0.61	0.91
-270.00	-1020.00	200.00	-0.24	-0.37	1.59	-180.00	-920.00	110.00	-0.49	0.37	0.61	130.00	-990.00	90.00	-0.43	-0.67	-0.18	240.00	-960.00	10.00	0.43	-0.61	0.91
-270.00	-1020.00	200.00	-0.18	-0.37	1.77	-190.00	-930.00	110.00	-0.61	0.30	0.67	130.00	-990.00	100.00	-0.37	-0.67	-0.24	240.00	-960.00	10.00	0.43	-0.61	0.91
-270.00	-1020.00	200.00	-0.30	-0.30	1.89	-180.00	-930.00	110.00	-0.67	0.43	0.91	130.00	-990.00	90.00	-0.43	-0.67	-0.12	240.00	-960.00	10.00	0.30	-0.67	0.79
-270.00	-1020.00	200.00	-0.30	-0.30	1.95	-190.00	-920.00	120.00	-0.67	0.49	0.85	130.00	-990.00	100.00	-0.43	-0.55	-0.37	240.00	-960.00	10.00	0.30	-0.67	0.79
-270.00	-1020.00	200.00	-0.12	-0.37	1.89	-190.00	-920.00	120.00	-0.73	0.55	0.91	130.00	-990.00	90.00	-0.43	-0.55	-0.30	250.00	-960.00	0.00	0.30	-0.67	0.79
-260.00	-1020.00	200.00	-0.18	-0.30	1.89	-190.00	-930.00	110.00	-0.79	0.49	1.22	130.00	-990.00	100.00	-0.43	-0.61	-0.30	250.00	-960.00	0.00	0.30	-0.73	0.79
-270.00	-1020.00	210.00	-0.18	-0.30	1.83	-180.00	-930.00	120.00	-0.79	0.49	1.10	130.00	-990.00	90.00	-0.37	-0.55	-0.24	250.00	-960.00	0.00	0.24	-0.79	0.73
-270.00	-1020.00	200.00	-0.12	-0.37	1.77	-180.00	-930.00	110.00	-0.61	0.49	0.98	130.00	-990.00	100.00	-0.43	-0.49	-0.24	240.00	-960.00	0.00	0.24	-0.79	0.73
-270.00	-1020.00	200.00	-0.12	-0.37	1.83	-190.00	-930.00	110.00	-0.61	0.37	0.91	130.00	-990.00	100.00	-0.49	-0.49	-0.18	240.00	-960.00	0.00	0.61	-0.98	0.85
-270.00	-1020.00	200.00	0.00	-0.49	2.07	-190.00	-930.00	110.00	-0.73	0.37	0.91	130.00	-990.00	90.00	-0.55	-0.43	-0.18	240.00	-960.00	0.00	0.61	-0.98	0.85
-270.00	-1020.00	200.00	-0.06	-0.49	2.38	-190.00	-930.00	120.00	-0.73	0.37	0.91	130.00	-990.00	90.00	-0.55	-0.43	-0.24	250.00	-970.00	10.00	0.61	-0.98	0.85
-270.00	-1020.00	200.00	0.06	-0.79	2.74	-190.00	-920.00	120.00	-0.61	0.49	1.10	130.00	-990.00	90.00	-0.55	-0.30	-0.06	250.00	-960.00	0.00	0.61	-0.85	0.85
-270.00	-1030.00	200.00	0.00	-1.04	3.05	-190.00	-920.00	120.00	-0.67	0.67	1.46	130.00	-980.00	90.00	-0.55	-0.37	0.06	250.00	-960.00	0.00	0.61	-0.85	0.85
-270.00	-1020.00	200.00	-0.18	-0.73	3.35	-190.00	-930.00	110.00	-0.67	0.67	2.01	130.00	-990.00	100.00	-0.67	-0.49	0.00	250.00	-960.00	10.00	0.61	-0.85	0.85
-260.00	-1030.00	200.00	-0.55	-0.24	3.35	-190.00	-920.00	120.00	-0.61	0.73	2.13	120.00	-990.00	90.00	-0.67	-0.49	-0.06	240.00	-960.00	0.00	0.61	-0.85	0.85
-270.00	-1030.00	190.00	-0.55	0.00	3.41	-190.00	-930.00	110.00	-0.85	0.79	2.07	130.00	-990.00	100.00	-0.55	-0.55	-0.12	240.00	-960.00	0.00	0.49	-0.79	0.85
-270.00	-1020.00	200.00	-0.43	-0.12	3.11	-180.00	-930.00	120.00	-1.16	0.91	1.77	130.00	-990.00	100.00	-0.49	-0.55	-0.12	240.00	-960.00	0.00	0.49	-0.79	0.85
-270.00	-1020.00	210.00	-0.24	-0.30	2.68	-180.00	-930.00	110.00	-1.34	0.79	1.59	130.00	-990.00	90.00	-0.49	-0.61	-0.30	250.00	-960.00	-0.00	0.49	-0.79	0.85
-270.00	-1020.00	210.00	0.00	-0.73	2.26	-190.00	-930.00	120.00	-1.34	0.55	1.52	130.00	-990.00	100.00	-0.49	-0.61	-0.24	250.00	-960.00	-0.00	0.30	-0.61	0.91
-270.00	-1020.00	200.00	0.12	-0.98	2.01	-190.00	-930.00	120.00	-1.16	0.55	1.46	130.00	-990.00	90.00	-0.43	-0.61	-0.24	250.00	-960.00	-0.00	0.30	-0.61	0.91
-270.00	-1020.00	200.00	0.24	-0.91	1.77	-190.00	-930.00	120.00	-0.98	0.30	1.46	130.00	-980.00	90.00	-0.43	-0.55	-0.30	240.00	-960.00	0.00	0.30	-0.61	0.91
-280.00	-1020.00	190.00	0.30	-0.91	1.65	-190.00	-930.00	120.00	-0.98	0.18	1.28	130.00	-990.00	90.00	-0.43	-0.49	-0.37	240.00	-960.00	0.00	0.30	-0.61	0.91
-280.00	-1020.00	200.00	0.24	-0.91	1.52	-190.00	-930.00	110.00	-0.91	0.24	1.04	130.00	-990.00	100.00	-0.37	-0.49	-0.30	240.00	-960.00	0.00	0.30	-0.61	0.67
-280.00	-1020.00	210.00	0.30	-0.91	1.40	-190.00	-930.00	110.00	-0.73	0.12	0.91	130.00	-990.00	90.00	-0.24	-0.55	-0.24	240.00	-960.00	0.00	0.30	-0.61	0.67
-270.00	-1020.00	200.00	0.30	-0.98	1.46	-190.00	-920.00	110.00	-0.79	0.06	0.73	130.00	-990.00	100.00	-0.18	-0.55	-0.24	240.00	-960.00	-0.00	0.30	-0.61	0.67
-280.00	-1020.00	200.00	0.30	-0.79	1.65	-190.00	-920.00	110.00	-0.73	0.18	0.73	130.00	-990.00	90.00	-0.12	-0.55	-0.18	240.00	-960.00	-0.00	0.55	-0.55	0.85
-280.00	-1020.00	210.00	0.24	-0.79	1.83	-190.00	-930.00	110.00	-0.73	0.30	1.34	130.00	-980.00	90.00	-0.24	-0.49	-0.18	240.00	-960.00	-0.00	0.61	-0.73	0.73
-280.00	-1020.00	200.00	0.24	-0.61	2.01	-190.00	-920.00	110.00	-0.98	0.24	1.34	130.00	-990.00	90.00	-0.12	-0.43	-0.12	250.00	-960.00	-0.00	0.61	-0.73	0.73
-270.00	-1020.00	200.00	0.12	-0.67	2.13	-190.00	-930.00	110.00	-0.98	0.24	1.34	130.00	-980.00	100.00	-0.18	-0.43	-0.06	250.00	-960.00	-0.00	0.61	-0.73	0.73
-270.00	-1020.00	200.00	0.00	-0.55	2.20	-190.00	-930.00	110.00	-1.10	0.55	1.28	130.00	-990.00	90.00	-0.24	-0.43	-0.06	250.00	-960.00	-0.00	0.49	-0.61	0.73
-270.00	-1020.00	200.00	0.00	-0.43	2.26	-190.00	-920.00	110.00	-0.98	0.49	1.40	130.00	-990.00	90.00	-0.18	-0.49	0.06	250.00	-960.00	-0.00	0.49	-0.61	0.73
-270.00	-1030.00	200.00	0.00	-0.55	2.32	-190.00	-920.00	120.00	-0.98	0.49	1.40	130.00	-980.00	90.00	-0.18	-0.43	0.12	240.00	-960.00	-0.00	0.49	-0.61	0.73
-280.00	-1020.00	200.00	0.00	-0.79	2.38	-190.00	-920.00	120.00	-0.98	0.49	1.40	130.00	-980.00	100.00	-0.37	-0.43	0.06	240.00	-960.00	-0.00	0.67	-0.73	0.67
-270.00	-1020.00	200.00	-0.06	-0.98	2.32	-190.00	-930.00	120.00	-0.98	0.37	1.40	130.00	-990.00	90.00	-0.43	-0.49	0.06	240.00	-960.00	-0.00	0.73	-0.67	0.73
-280.00	-1020.00	200.00	-0.06	-1.10	2.44	-190.00	-920.00	120.00	-0.85	0.49	1.40	130.00	-990.00	90.00	-0.30	-0.49	0.06	240.00	-960.00	-0.00	0.73	-0.67	0.73
-280.00	-1020.00	200.00	-0.30	-1.10	2.44	-190.00	-920.00	120.00	-0.85	0.49	1.40	130.00	-980.00	100.00	-0.37	-0.43	0.00	240.00	-960.00	-0.00	0.85	-0.73	0.79
-270.00	-1020.00	200.00	-0.37	-0.91	2.32	-190.00	-930.00	110.00	-0.91	0.37	1.34	130.00	-980.00	90.00	-0.37	-0.49	0.00	240.00	-960.00	-0.00	1.10	-0.73	0.73
-280.00	-1020.00	200.00	-0.43	-0.85	2.26	-190.00	-930.00	110.00	-0.91	0.37	1.34	130.00	-990.00	90.00	-0.43	-0.43	0.00	250.00	-960.00	-0.00	1.10	-0.73	0.73
-280.00	-1020.00	200.00	-0.18	-0.91	2.13	-190.00	-930.00	110.00	-0.91	0.30	1.22	140.00	-990.00	90.00	-0.37	-0.49	-0.06	240.00	-960.00	-0.00	1.04	-0.79	0.73
-280.00	-1020.00	200.00	0.06	-0.98	1.89	-190.00	-930.00	110.00	-0.91	0.30	1.22	130.00	-990.00	100.00	-0.37	-0.49	-0.12	240.00	-960.00	-0.00	0.98	-0.79	0.79
-280.00	-1020.00	210.00	0.24	-1.16	1.59	-190.00	-930.00	110.00	-1.10	0.00	1.04	130.00	-980.00	100.00	-0.18	-0.43	-0.18	240.00	-960.00	-0.00	0.85	-0.73	0.73
-280.00	-1020.00	200.00	0.43	-1.28	1.40	-190.00	-930.00	120.00	-1.10	0.00	1.04	130.00	-990.00	90.00	0.00	-0.37	-0.18	250.00	-960.00	-0.00	0.79	-0.73	0.73
-280.00	-1020.00	190.00	0.61	-1.28	1.16	-190.00	-930.00	120.00	-0.91	-0.12	1.10	130.00	-990.00	100.00	0.06	-0.37	-0.30	250.00	-950.00	0.00	0.73	-0.67	0.79
-290.00	-1020.00	200.00	0.73	-1.34	0.91	-190.00	-930.00	110.00	-0.79	-0.43	0.73	130.00	-980.00	90.00	0.12	-0.43	-0.37	250.00	-960.00	0.00	0.61	-0.49	0.73
-280.00	-1020.00	200.00	0.85	-1.40	0.85	-190.00	-930.00	110.00	-0.79	-0.43	0.73	130.00	-990.00	100.00	0.12	-0.43	-0.24	240.00	-960.00	0.00	0.61	-0.49	0.67
-280.00	-1020.00	200.00	0.91	-1.34	0.79	-190.00	-930.00	110.00	-0.85	-0.49	0.55	130.00	-980.00	90.00	0.00	-0.43	-0.12	250.00	-960.00	0.00	0.61	-0.37	0.67
-280.00	-1020.00	200.00	0.73	-1.22	0.67	-200.00	-920.00	110.00	-0.73	-0.55	0.49	130.00	-990.00	90.00	0.00	-0.55	-0.06	250.00	-960.00	-10.00	0.61	-0.37	0.67
-280.00	-1020.00	200.00	0.55	-1.10	0.73	-200.00	-920.00	110.00	-0.61	-0.55	0.49	130.00	-990.00	90.00	-0.06	-0.49	-0.12	250.00	-960.00	0.00	0.55	-0.49	0.61
-280.00	-1020.00	210.00	0.55	-1.04	1.10	-190.00	-920.00	100.00	-0.55	-0.37	0.37	130.00	-990.00	90.00	-0.12	-0.55	-0.12	240.00	-960.00	0.00	0.73	-0.43	0.61
-280.00	-1020.00	200.00	0.55	-0.79	1.34	-200.00	-930.00	110.00	-0.49	-0.24	0.24	130.00	-990.00	90.00	-0.30	-0.55	-0.06	240.00	-960.00	0.00	0.73	-0.43	0.61
-270.00	-1020.00	200.00	0.37	-0.61	1.59	-200.00	-920.00	110.00	-0.43	-0.18	0.49	130.00	-990.00	90.00	-0.37	-0.55	-0.06	240.00	-960.00	-0.00	0.79	-0.43	0.67
-280.00	-1020.00	200.00	0.37	-0.61	1.46	-200.00	-920.00	110.00	-0.43	-0.06	0.73	130.00	-990.00	90.00	-0.37	-0.67	-0.06	240.00	-960.00	-0.00	0.85	-0.49	0.73
-280.00	-1020.00	200.00	0.18	-0.61	1.40	-200.00	-920.00	110.00	-0.49	0.12	0.85	130.00	-990.00	90.00	-0.43	-0.67	-0.06	250.00	-960.00	-0.00	0.85	-0.49	0.73
