LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1040.00	140.00	-0.24	-0.37	0.85	-50.00	-940.00	140.00	-0.49	-0.06	0.49	-40.00	-1000.00	-60.00	-0.37	-0.24	-0.18	30.00	-990.00	80.00	0.79	0.37	0.91
-30.00	-1040.00	140.00	-0.24	-0.37	0.79	-50.00	-940.00	140.00	-0.43	-0.12	0.37	-40.00	-1000.00	-60.00	-0.49	-0.18	-0.18	30.00	-990.00	80.00	1.16	-0.91	1.04
-30.00	-1040.00	140.00	-0.06	-0.37	0.73	-50.00	-930.00	150.00	-0.43	0.00	0.30	-30.00	-1000.00	-70.00	-0.24	-0.37	-0.18	30.00	-990.00	70.00	1.16	-0.91	1.04
-30.00	-1040.00	140.00	-0.06	-0.37	0.73	-50.00	-940.00	150.00	-0.37	0.06	0.37	-30.00	-1000.00	-70.00	-0.24	-0.37	-0.18	30.00	-1000.00	60.00	1.40	-1.34	0.98
-30.00	-1050.00	150.00	-0.06	-0.37	0.73	-50.00	-930.00	150.00	-0.37	-0.06	0.30	-30.00	-1000.00	-70.00	-0.37	-0.37	-0.18	30.00	-1000.00	60.00	1.40	-1.34	0.98
-30.00	-1050.00	150.00	-0.12	-0.30	0.73	-50.00	-940.00	140.00	-0.24	-0.12	0.37	-30.00	-1000.00	-60.00	-0.37	-0.37	-0.18	30.00	-1000.00	60.00	1.40	-1.34	0.98
-30.00	-1050.00	150.00	-0.30	-0.30	0.55	-50.00	-940.00	140.00	-0.18	-0.12	0.37	-30.00	-1000.00	-60.00	-0.30	-0.37	-0.12	30.00	-1000.00	70.00	1.22	-1.46	0.91
-30.00	-1050.00	150.00	-0.43	-0.06	0.61	-50.00	-930.00	140.00	-0.12	-0.06	0.37	-30.00	-1000.00	-60.00	-0.30	-0.37	-0.12	30.00	-1000.00	70.00	0.91	-1.59	0.79
-30.00	-1050.00	140.00	-0.43	-0.06	0.61	-50.00	-940.00	150.00	-0.24	-0.06	0.30	-30.00	-1000.00	-60.00	-0.12	-0.37	-0.06	30.00	-1000.00	70.00	0.91	-1.59	0.79
-30.00	-1050.00	150.00	-0.30	0.00	0.55	-50.00	-940.00	150.00	-0.24	-0.12	0.37	-30.00	-1000.00	-70.00	0.06	-0.73	-0.06	30.00	-1000.00	60.00	0.91	-1.59	0.79
-30.00	-1050.00	150.00	-0.18	-0.06	0.49	-50.00	-940.00	150.00	-0.18	-0.12	0.30	-30.00	-1000.00	-70.00	0.06	-0.73	-0.06	30.00	-1000.00	60.00	0.85	-1.77	0.79
-30.00	-1050.00	150.00	-0.18	-0.06	0.49	-50.00	-940.00	150.00	-0.24	-0.12	0.37	-30.00	-1000.00	-70.00	0.06	-0.73	-0.06	30.00	-1000.00	60.00	0.79	-2.56	0.43
-30.00	-1050.00	140.00	-0.06	-0.24	0.55	-50.00	-940.00	150.00	-0.37	-0.18	0.43	-30.00	-1000.00	-70.00	0.06	-0.85	-0.12	30.00	-1000.00	70.00	0.79	-2.56	0.43
-20.00	-1050.00	140.00	-0.06	-0.24	0.55	-50.00	-940.00	150.00	-0.49	-0.06	0.43	-30.00	-1000.00	-70.00	-0.18	-0.85	-0.30	30.00	-1000.00	70.00	0.79	-2.56	0.43
-20.00	-1050.00	140.00	-0.06	-0.24	0.55	-50.00	-930.00	150.00	-0.43	0.06	0.30	-30.00	-1000.00	-60.00	-0.18	-0.85	-0.30	30.00	-1000.00	70.00	1.28	-3.48	0.67
-20.00	-1050.00	140.00	0.18	-0.43	0.49	-50.00	-930.00	150.00	-0.49	0.00	0.37	-30.00	-1000.00	-60.00	-0.18	-0.85	-0.30	30.00	-1000.00	70.00	1.28	-3.48	0.67
-30.00	-1040.00	140.00	0.24	-0.49	0.61	-50.00	-940.00	150.00	-0.49	-0.06	0.43	-30.00	-1000.00	-60.00	0.06	-1.59	-0.24	30.00	-1000.00	70.00	0.85	-3.11	0.85
-30.00	-1050.00	150.00	0.24	-0.49	0.61	-50.00	-940.00	150.00	-0.55	0.00	0.37	-30.00	-1000.00	-60.00	0.06	-1.59	-0.24	30.00	-1000.00	70.00	0.85	-3.11	0.85
-30.00	-1050.00	140.00	0.18	-0.49	0.67	-50.00	-930.00	150.00	-0.55	0.00	0.37	-30.00	-1000.00	-60.00	0.06	-1.59	-0.24	30.00	-1000.00	70.00	0.85	-3.11	0.85
-30.00	-1050.00	140.00	0.43	-0.55	0.73	-50.00	-930.00	150.00	-0.55	0.12	0.43	-30.00	-1000.00	-60.00	-1.10	-2.32	-0.12	30.00	-1000.00	60.00	0.85	-2.26	1.10
-30.00	-1050.00	140.00	0.43	-0.55	0.73	-50.00	-940.00	150.00	-0.73	0.00	0.37	-30.00	-1000.00	-60.00	-1.10	-2.32	-0.12	30.00	-1000.00	60.00	0.85	-2.26	1.10
-30.00	-1050.00	150.00	0.43	-0.55	0.73	-50.00	-940.00	140.00	-0.73	-0.12	0.43	-30.00	-1000.00	-60.00	-1.10	-2.32	-0.12	30.00	-1000.00	60.00	0.85	-2.26	1.10
-20.00	-1050.00	140.00	0.49	-0.55	0.73	-50.00	-930.00	140.00	-0.61	0.00	0.30	-30.00	-1000.00	-60.00	-0.67	-0.85	-0.61	30.00	-1000.00	70.00	1.16	0.67	1.77
-20.00	-1050.00	140.00	0.55	-0.55	0.73	-50.00	-930.00	140.00	-0.61	0.06	0.37	-30.00	-1000.00	-60.00	-0.67	-0.85	-0.61	30.00	-1000.00	70.00	1.16	0.67	1.77
-20.00	-1050.00	140.00	0.55	-0.55	0.73	-50.00	-940.00	140.00	-0.73	0.00	0.43	-30.00	-1000.00	-60.00	-0.67	-0.85	-0.61	30.00	-990.00	70.00	1.16	0.67	1.77
-30.00	-1050.00	140.00	0.73	-0.91	0.67	-50.00	-940.00	150.00	-0.79	0.00	0.37	-30.00	-1000.00	-60.00	-0.55	-0.61	-0.91	30.00	-990.00	70.00	1.10	1.10	1.71
-30.00	-1040.00	140.00	0.73	-0.79	0.91	-40.00	-930.00	150.00	-0.85	0.06	0.37	-30.00	-1000.00	-60.00	-0.12	-0.67	-1.22	30.00	-990.00	70.00	1.04	2.13	1.89
-30.00	-1040.00	140.00	0.73	-0.85	0.91	-50.00	-940.00	140.00	-0.91	-0.06	0.49	-30.00	-1000.00	-60.00	-0.12	-0.67	-1.22	30.00	-1000.00	70.00	1.04	2.13	1.89
-30.00	-1050.00	140.00	0.73	-0.85	0.91	-50.00	-930.00	150.00	-0.91	-0.12	0.37	-40.00	-990.00	-60.00	-0.12	-0.79	-1.34	30.00	-1000.00	70.00	1.04	2.13	1.89
-30.00	-1050.00	140.00	0.73	-0.91	1.10	-50.00	-940.00	150.00	-0.98	0.00	0.37	-40.00	-990.00	-60.00	0.49	-1.10	-1.89	30.00	-1000.00	70.00	0.91	1.89	1.65
-30.00	-1050.00	150.00	0.73	-0.91	1.10	-50.00	-930.00	150.00	-0.91	-0.06	0.37	-40.00	-990.00	-60.00	0.49	-1.10	-1.89	30.00	-1000.00	70.00	0.79	0.85	1.04
-30.00	-1050.00	150.00	0.73	-0.98	1.04	-50.00	-930.00	150.00	-1.04	0.00	0.37	-30.00	-1000.00	-70.00	0.73	-1.34	-2.20	30.00	-990.00	70.00	0.79	0.85	1.04
-20.00	-1050.00	150.00	0.73	-0.98	1.04	-50.00	-940.00	150.00	-1.04	0.00	0.43	-40.00	-1000.00	-70.00	1.10	-1.65	-2.56	30.00	-990.00	70.00	0.73	0.00	0.55
-20.00	-1050.00	150.00	0.73	-1.16	1.10	-60.00	-940.00	150.00	-1.10	0.00	0.30	-40.00	-1000.00	-70.00	1.22	-1.83	-2.93	30.00	-990.00	70.00	0.73	0.00	0.55
-20.00	-1050.00	140.00	0.55	-1.04	1.16	-50.00	-940.00	150.00	-1.04	0.00	0.30	-40.00	-990.00	-60.00	1.40	-2.13	-2.99	40.00	-990.00	70.00	0.67	-0.06	0.55
-20.00	-1050.00	140.00	0.55	-1.04	1.16	-50.00	-940.00	140.00	-0.91	0.00	0.30	-30.00	-1000.00	-60.00	1.10	-1.95	-3.05	40.00	-990.00	70.00	0.55	-0.06	0.06
-30.00	-1050.00	140.00	0.55	-0.91	1.22	-50.00	-930.00	140.00	-0.91	-0.06	0.30	-30.00	-1000.00	-60.00	1.04	-2.01	-2.68	40.00	-990.00	70.00	0.55	-0.06	0.06
-20.00	-1050.00	140.00	0.55	-0.91	1.22	-50.00	-940.00	140.00	-0.98	-0.06	0.30	-30.00	-1000.00	-70.00	1.04	-1.95	-2.38	40.00	-990.00	70.00	0.49	-0.06	0.00
-20.00	-1050.00	140.00	0.30	-0.73	1.10	-50.00	-940.00	150.00	-0.91	-0.12	0.30	-40.00	-1000.00	-60.00	1.04	-1.71	-2.20	30.00	-1000.00	70.00	0.55	-0.24	-0.12
-20.00	-1050.00	140.00	0.30	-0.73	1.10	-50.00	-940.00	150.00	-0.85	-0.18	0.37	-40.00	-1000.00	-70.00	1.40	-1.71	-2.07	30.00	-1000.00	70.00	0.67	-0.49	0.00
-20.00	-1050.00	140.00	0.49	-0.79	1.04	-50.00	-940.00	140.00	-0.79	-0.18	0.37	-30.00	-990.00	-70.00	1.83	-1.71	-2.01	30.00	-1000.00	70.00	0.67	-0.49	0.00
-20.00	-1040.00	150.00	0.61	-0.79	1.04	-50.00	-940.00	150.00	-1.04	-0.24	0.30	-30.00	-1000.00	-70.00	1.95	-1.65	-1.89	30.00	-1000.00	70.00	1.04	-1.04	0.12
-20.00	-1040.00	150.00	0.61	-0.79	1.04	-50.00	-940.00	140.00	-1.10	-0.30	0.43	-30.00	-1000.00	-60.00	1.83	-1.71	-1.89	30.00	-1000.00	70.00	1.46	0.55	0.85
-20.00	-1050.00	140.00	0.67	-0.91	1.04	-50.00	-930.00	140.00	-1.10	-0.12	0.37	-20.00	-1010.00	-60.00	1.52	-1.59	-1.71	30.00	-990.00	70.00	1.46	0.55	0.85
-20.00	-1050.00	140.00	0.67	-0.91	1.04	-50.00	-940.00	140.00	-1.10	-0.18	0.24	-20.00	-1000.00	-60.00	1.04	-1.28	-1.46	30.00	-990.00	70.00	1.46	0.55	0.85
-30.00	-1050.00	150.00	0.79	-1.16	1.10	-50.00	-930.00	140.00	-1.16	-0.18	0.24	-20.00	-1010.00	-60.00	0.61	-0.98	-1.22	30.00	-990.00	70.00	1.04	0.67	0.73
-30.00	-1050.00	150.00	0.79	-1.16	1.10	-50.00	-940.00	140.00	-1.04	-0.18	0.18	-20.00	-1000.00	-70.00	0.49	-0.61	-0.49	30.00	-1000.00	70.00	1.22	0.37	0.61
-20.00	-1040.00	140.00	0.85	-1.04	1.04	-50.00	-940.00	150.00	-0.79	-0.30	0.18	-20.00	-1000.00	-60.00	0.61	-0.43	0.00	30.00	-1000.00	70.00	1.22	-0.37	0.24
-20.00	-1050.00	140.00	0.79	-1.10	0.98	-50.00	-940.00	140.00	-0.91	-0.24	0.24	-30.00	-1000.00	-70.00	1.10	-0.61	0.12	30.00	-1000.00	70.00	1.22	-0.37	0.24
-20.00	-1050.00	140.00	0.79	-1.10	0.98	-50.00	-940.00	140.00	-0.85	-0.30	0.37	-30.00	-1000.00	-60.00	1.22	-0.49	0.18	30.00	-1000.00	70.00	1.22	-0.37	0.24
-20.00	-1050.00	140.00	0.79	-1.10	0.98	-50.00	-940.00	140.00	-0.73	-0.43	0.37	-30.00	-1000.00	-60.00	0.98	-0.49	0.12	30.00	-1000.00	80.00	1.04	0.37	0.37
-30.00	-1050.00	150.00	0.85	-0.91	1.10	-50.00	-940.00	140.00	-0.49	-0.37	0.30	-20.00	-1000.00	-60.00	0.79	-0.55	0.12	30.00	-1000.00	70.00	0.98	0.30	0.18
-30.00	-1050.00	150.00	0.85	-0.91	1.10	-50.00	-940.00	140.00	-0.37	-0.37	0.30	-30.00	-1000.00	-50.00	0.30	-0.37	0.06	30.00	-1000.00	70.00	0.98	0.30	0.18
-30.00	-1050.00	150.00	0.79	-0.91	1.10	-50.00	-940.00	140.00	-0.30	-0.37	0.18	-20.00	-1010.00	-50.00	-0.37	-0.06	0.06	30.00	-1000.00	70.00	1.04	-0.06	0.06
-30.00	-1040.00	150.00	0.85	-0.79	1.04	-50.00	-940.00	140.00	-0.37	-0.30	0.18	-20.00	-1010.00	-60.00	-0.49	0.00	0.24	30.00	-1000.00	70.00	1.10	-0.30	0.06
-30.00	-1040.00	140.00	0.85	-0.79	1.04	-50.00	-940.00	140.00	-0.37	-0.37	0.24	-20.00	-1010.00	-60.00	-0.12	-0.18	0.49	30.00	-1000.00	70.00	1.46	-0.91	0.55
-30.00	-1040.00	140.00	0.85	-0.79	1.04	-50.00	-940.00	140.00	-0.18	-0.24	0.18	-20.00	-1000.00	-60.00	0.00	-0.06	0.61	30.00	-1000.00	70.00	1.46	-0.91	0.55
-20.00	-1040.00	150.00	0.91	-0.73	1.16	-60.00	-940.00	140.00	-0.06	-0.18	0.24	-20.00	-1000.00	-60.00	0.00	0.06	0.73	30.00	-1000.00	70.00	1.46	-0.91	0.55
-20.00	-1040.00	150.00	0.85	-0.91	1.10	-50.00	-940.00	150.00	-0.06	-0.18	0.43	-30.00	-1000.00	-60.00	0.00	0.18	0.67	30.00	-1000.00	70.00	2.20	-1.83	1.77
-20.00	-1040.00	150.00	0.85	-0.91	1.10	-50.00	-940.00	150.00	-0.06	-0.18	0.49	-20.00	-1000.00	-60.00	0.06	0.18	0.61	30.00	-1000.00	70.00	2.20	-1.83	1.77
-30.00	-1050.00	140.00	0.85	-0.91	1.10	-50.00	-930.00	150.00	0.00	-0.24	0.55	-20.00	-1000.00	-60.00	-0.06	0.18	0.49	30.00	-1000.00	70.00	2.20	-1.83	1.77
-30.00	-1050.00	140.00	0.98	-1.34	1.28	-50.00	-940.00	140.00	-0.06	-0.18	0.49	-30.00	-1000.00	-50.00	-0.18	0.12	0.30	30.00	-1000.00	70.00	1.89	-2.38	1.65
-30.00	-1050.00	140.00	0.98	-1.34	1.28	-50.00	-940.00	140.00	-0.18	-0.12	0.49	-20.00	-1000.00	-50.00	-0.30	0.00	0.30	30.00	-1000.00	70.00	1.83	-2.68	1.83
-30.00	-1050.00	140.00	0.98	-1.34	1.28	-50.00	-930.00	140.00	-0.06	-0.12	0.49	-20.00	-1000.00	-60.00	-0.43	-0.12	0.37	40.00	-1000.00	60.00	1.77	-3.29	1.65
-30.00	-1050.00	140.00	0.79	-1.22	1.34	-50.00	-940.00	140.00	-0.06	-0.12	0.49	-20.00	-1000.00	-60.00	-0.30	-0.30	0.49	40.00	-1000.00	60.00	1.77	-3.29	1.65
-30.00	-1050.00	140.00	0.79	-1.22	1.34	-50.00	-940.00	140.00	-0.30	0.06	0.49	-30.00	-1010.00	-60.00	-0.30	-0.55	0.43	40.00	-1000.00	60.00	1.77	-3.29	1.65
-30.00	-1050.00	140.00	0.79	-1.22	1.34	-50.00	-940.00	150.00	-0.24	0.12	0.49	-20.00	-1000.00	-60.00	-0.43	-0.67	0.24	30.00	-1000.00	70.00	1.52	-3.23	1.40
-30.00	-1050.00	140.00	0.79	-1.22	1.34	-40.00	-940.00	140.00	-0.12	0.12	0.43	-30.00	-1000.00	-60.00	-0.67	-0.55	-0.06	30.00	-1000.00	70.00	1.28	-3.17	1.40
-30.00	-1050.00	140.00	0.49	-1.10	1.22	-50.00	-940.00	140.00	-0.24	0.12	0.55	-30.00	-1000.00	-60.00	-0.79	-0.43	-0.12	30.00	-1000.00	70.00	1.28	-3.17	1.40
-30.00	-1050.00	140.00	0.49	-1.10	1.22	-50.00	-930.00	150.00	-0.24	0.18	0.55	-30.00	-1000.00	-60.00	-0.55	-0.43	-0.24	30.00	-1000.00	70.00	1.28	-3.11	1.52
-30.00	-1050.00	140.00	0.49	-1.10	1.22	-60.00	-940.00	150.00	-0.12	0.18	0.61	-30.00	-1000.00	-60.00	-0.49	-0.49	-0.18	30.00	-1000.00	70.00	1.10	-2.93	1.71
-30.00	-1040.00	150.00	0.49	-1.10	1.22	-50.00	-940.00	150.00	-0.18	0.18	0.67	-30.00	-1000.00	-60.00	-0.37	-0.43	0.24	30.00	-1000.00	70.00	1.10	-2.93	1.71
-20.00	-1050.00	140.00	0.24	-0.79	1.16	-50.00	-940.00	140.00	-0.30	0.30	0.73	-30.00	-1000.00	-60.00	-0.37	-0.43	0.24	30.00	-1000.00	80.00	1.10	-2.93	1.71
-20.00	-1050.00	140.00	0.24	-0.79	1.16	-50.00	-940.00	140.00	-0.18	0.18	0.73	-30.00	-1000.00	-60.00	-0.37	-0.43	0.24	30.00	-1000.00	80.00	1.28	-2.74	1.95
-20.00	-1050.00	140.00	0.24	-0.79	1.16	-50.00	-940.00	140.00	-0.30	0.24	0.73	-20.00	-1000.00	-50.00	-0.30	-0.06	0.61	30.00	-990.00	70.00	1.34	-2.13	1.71
-20.00	-1050.00	150.00	0.37	-0.61	1.04	-50.00	-940.00	150.00	-0.49	0.24	0.67	-30.00	-1000.00	-60.00	-0.30	-0.06	0.61	30.00	-990.00	70.00	1.40	-1.89	1.77
-20.00	-1050.00	150.00	0.37	-0.73	1.04	-50.00	-930.00	150.00	-0.61	0.24	0.61	-30.00	-990.00	-60.00	-0.30	-0.06	0.61	30.00	-990.00	70.00	1.40	-1.89	1.77
-20.00	-1050.00	150.00	0.37	-0.73	1.04	-50.00	-940.00	140.00	-0.67	0.24	0.55	-30.00	-1000.00	-60.00	-0.49	0.12	0.67	30.00	-1000.00	70.00	1.40	-1.89	1.77
-30.00	-1050.00	140.00	0.37	-0.73	1.04	-50.00	-940.00	140.00	-0.73	0.24	0.49	-30.00	-1000.00	-60.00	-0.49	0.12	0.67	30.00	-1000.00	70.00	0.85	-0.85	1.46
-20.00	-1050.00	140.00	0.43	-0.61	0.98	-50.00	-940.00	150.00	-0.61	0.18	0.43	-20.00	-1000.00	-60.00	-0.49	0.12	0.67	30.00	-1000.00	70.00	0.85	-0.85	1.46
-20.00	-1050.00	140.00	0.49	-0.61	1.04	-50.00	-930.00	150.00	-0.55	0.18	0.43	-20.00	-1000.00	-60.00	-0.55	-0.12	0.43	20.00	-1000.00	70.00	0.85	-0.85	1.46
-20.00	-1050.00	140.00	0.49	-0.61	1.04	-50.00	-940.00	140.00	-0.49	0.24	0.49	-30.00	-1000.00	-60.00	-0.30	-0.18	0.30	30.00	-1000.00	70.00	0.85	-0.73	1.65
-20.00	-1050.00	150.00	0.55	-0.67	1.04	-50.00	-930.00	140.00	-0.37	0.18	0.55	-30.00	-1000.00	-60.00	-0.30	-0.18	0.30	20.00	-990.00	80.00	0.79	-0.55	1.65
-20.00	-1050.00	150.00	0.49	-0.67	0.98	-50.00	-940.00	140.00	-0.30	0.18	0.61	-30.00	-1000.00	-60.00	-0.18	-0.18	0.37	20.00	-990.00	80.00	0.79	-0.55	1.65
-20.00	-1050.00	150.00	0.49	-0.61	0.85	-50.00	-940.00	140.00	-0.37	0.24	0.55	-30.00	-1000.00	-60.00	0.06	0.18	0.73	20.00	-990.00	80.00	0.79	-0.43	1.40
-30.00	-1050.00	150.00	0.49	-0.61	0.85	-50.00	-930.00	140.00	-0.18	0.18	0.55	-30.00	-1000.00	-60.00	0.06	0.18	0.73	30.00	-1000.00	80.00	0.73	-0.24	1.16
-30.00	-1050.00	150.00	0.73	-0.55	0.91	-50.00	-940.00	140.00	-0.06	0.12	0.61	-30.00	-1000.00	-60.00	0.06	0.43	0.79	30.00	-1000.00	80.00	0.73	-0.24	1.16
-30.00	-1050.00	150.00	0.73	-0.55	0.91	-50.00	-940.00	150.00	0.00	0.12	0.55	-30.00	-1000.00	-60.00	0.06	0.67	0.79	30.00	-1000.00	80.00	0.37	-0.12	0.91
-30.00	-1050.00	150.00	0.49	-0.49	0.79	-50.00	-940.00	140.00	0.06	0.12	0.55	-30.00	-1000.00	-60.00	-0.06	0.85	0.79	30.00	-1000.00	80.00	0.43	0.06	0.79
-30.00	-1040.00	150.00	0.61	-0.55	0.73	-50.00	-940.00	140.00	0.00	0.06	0.43	-20.00	-1000.00	-70.00	-0.37	0.98	0.73	20.00	-1000.00	70.00	0.43	0.06	0.79
-30.00	-1050.00	150.00	0.67	-0.61	0.85	-50.00	-940.00	140.00	0.06	0.06	0.49	-30.00	-1000.00	-70.00	-0.79	1.22	0.73	20.00	-1000.00	70.00	0.43	0.06	0.79
-30.00	-1050.00	150.00	0.67	-0.61	0.85	-50.00	-940.00	140.00	0.06	0.06	0.49	-30.00	-1000.00	-70.00	-0.79	1.22	0.73	20.00	-1000.00	70.00	0.24	0.79	0.67
-20.00	-1050.00	150.00	0.73	-0.67	0.73	-50.00	-940.00	140.00	0.00	0.00	0.55	-20.00	-1000.00	-60.00	-0.61	1.04	0.73	30.00	-990.00	70.00	0.24	0.79	0.67
-20.00	-1050.00	150.00	0.67	-0.55	0.79	-50.00	-930.00	140.00	0.06	0.12	0.43	-30.00	-1010.00	-60.00	-0.55	0.00	0.73	30.00	-990.00	70.00	0.24	0.79	0.67
-20.00	-1040.00	140.00	0.79	-0.67	0.85	-50.00	-940.00	140.00	0.00	0.18	0.43	-20.00	-1000.00	-60.00	-0.55	0.00	0.73	30.00	-990.00	70.00	0.18	0.43	0.55
-20.00	-1040.00	140.00	0.85	-0.67	0.91	-50.00	-940.00	140.00	-0.06	0.24	0.55	-30.00	-1000.00	-50.00	-0.55	-0.55	0.49	30.00	-990.00	70.00	0.37	0.18	0.43
-30.00	-1040.00	150.00	0.85	-0.67	0.91	-50.00	-940.00	140.00	-0.06	0.30	0.43	-20.00	-1000.00	-50.00	-0.49	-0.61	0.24	30.00	-990.00	70.00	0.37	0.18	0.43
-30.00	-1040.00	140.00	0.79	-0.73	0.85	-50.00	-940.00	150.00	0.00	0.30	0.43	-20.00	-1000.00	-60.00	-0.61	-0.79	0.18	30.00	-990.00	70.00	0.49	0.18	0.43
-30.00	-1050.00	150.00	0.85	-0.73	0.85	-50.00	-930.00	150.00	0.00	0.24	0.55	-20.00	-1000.00	-70.00	-0.67	-0.85	0.06	20.00	-1000.00	80.00	0.43	0.18	0.24
-30.00	-1050.00	150.00	0.85	-0.73	0.85	-50.00	-940.00	140.00	-0.06	0.24	0.55	-30.00	-1000.00	-60.00	-0.67	-0.73	0.00	20.00	-1000.00	70.00	0.43	0.18	0.24
-30.00	-1050.00	150.00	0.85	-0.79	0.79	-50.00	-940.00	150.00	-0.06	0.30	0.49	-30.00	-1000.00	-60.00	-0.67	-0.61	0.06	20.00	-1000.00	70.00	0.43	0.18	0.24
-30.00	-1050.00	140.00	0.85	-0.79	0.79	-50.00	-930.00	140.00	0.00	0.30	0.43	-30.00	-1000.00	-60.00	-0.55	-0.61	0.00	30.00	-1000.00	70.00	0.43	0.12	0.12
-30.00	-1050.00	150.00	0.91	-0.79	0.85	-50.00	-930.00	140.00	-0.06	0.30	0.55	-30.00	-1000.00	-60.00	-0.43	-0.61	-0.12	20.00	-1000.00	70.00	0.37	0.37	0.12
-30.00	-1050.00	150.00	0.91	-0.79	0.85	-50.00	-940.00	140.00	-0.18	0.37	0.55	-30.00	-1000.00	-60.00	-0.43	-0.49	-0.06	20.00	-1000.00	70.00	0.37	0.37	0.12
-20.00	-1050.00	140.00	0.67	-0.61	0.79	-50.00	-940.00	140.00	-0.12	0.37	0.61	-30.00	-1000.00	-60.00	-0.43	-0.37	0.00	20.00	-1000.00	70.00	0.24	0.49	0.00
-20.00	-1050.00	140.00	0.67	-0.61	0.79	-50.00	-940.00	150.00	-0.24	0.24	0.61	-30.00	-1000.00	-60.00	-0.24	-0.49	0.00	20.00	-1000.00	70.00	0.30	0.79	-0.24
-30.00	-1050.00	150.00	0.73	-0.55	0.85	-50.00	-940.00	140.00	-0.37	0.24	0.61	-30.00	-1000.00	-60.00	-0.06	-0.43	0.06	20.00	-1000.00	70.00	0.30	0.79	-0.24
-30.00	-1050.00	140.00	0.79	-0.61	0.98	-50.00	-940.00	150.00	-0.49	0.24	0.61	-30.00	-1000.00	-60.00	0.06	-0.49	0.12	20.00	-1000.00	70.00	0.24	0.91	-0.55
-30.00	-1050.00	140.00	0.79	-0.61	0.98	-50.00	-940.00	150.00	-0.61	0.30	0.49	-30.00	-1000.00	-70.00	0.18	-0.61	0.00	20.00	-1000.00	70.00	0.24	1.65	-0.85
-20.00	-1050.00	150.00	0.91	-0.61	0.98	-50.00	-930.00	140.00	-0.61	0.24	0.49	-30.00	-1000.00	-60.00	0.37	-0.73	-0.24	20.00	-1000.00	70.00	0.24	1.89	-0.91
-20.00	-1050.00	150.00	0.91	-0.61	0.98	-50.00	-940.00	140.00	-0.67	0.30	0.43	-30.00	-1000.00	-60.00	0.37	-0.73	-0.37	20.00	-1000.00	70.00	0.24	1.89	-0.91
-20.00	-1050.00	140.00	1.28	-1.28	0.98	-50.00	-930.00	140.00	-0.73	0.18	0.43	-30.00	-1000.00	-60.00	0.61	-0.85	-0.49	20.00	-1000.00	70.00	0.30	2.50	-1.04
-20.00	-1050.00	140.00	1.28	-1.28	0.98	-50.00	-930.00	150.00	-0.61	0.24	0.37	-30.00	-1000.00	-60.00	0.67	-0.91	-0.43	20.00	-1000.00	70.00	0.30	2.68	-1.10
-30.00	-1050.00	150.00	1.40	-1.34	0.98	-50.00	-940.00	140.00	-0.61	0.18	0.43	-30.00	-1000.00	-60.00	0.61	-0.91	-0.30	20.00	-1000.00	70.00	0.30	2.68	-1.10
-30.00	-1050.00	150.00	1.34	-1.40	1.22	-50.00	-940.00	140.00	-0.61	0.12	0.55	-30.00	-1000.00	-70.00	0.37	-0.67	-0.24	20.00	-1000.00	70.00	0.43	3.17	-1.04
-30.00	-1050.00	150.00	1.34	-1.40	1.22	-50.00	-940.00	140.00	-0.55	0.12	0.61	-30.00	-1000.00	-60.00	0.37	-0.67	-0.18	20.00	-990.00	70.00	0.30	3.05	-1.22
-20.00	-1050.00	140.00	1.34	-1.40	1.22	-50.00	-930.00	140.00	-0.43	0.12	0.61	-30.00	-1000.00	-60.00	0.73	-0.73	0.12	20.00	-990.00	70.00	0.30	3.05	-1.22
-30.00	-1050.00	140.00	1.46	-1.28	1.22	-50.00	-940.00	140.00	-0.49	0.18	0.55	-30.00	-1000.00	-70.00	0.91	-0.73	0.24	20.00	-990.00	70.00	0.30	3.05	-1.22
-30.00	-1050.00	140.00	1.34	-1.34	1.34	-50.00	-940.00	150.00	-0.43	0.12	0.55	-30.00	-1000.00	-70.00	0.91	-0.73	0.43	30.00	-1000.00	70.00	0.18	2.50	-1.59
-20.00	-1050.00	150.00	1.34	-1.34	1.34	-50.00	-940.00	150.00	-0.30	0.06	0.55	-30.00	-1000.00	-60.00	1.04	-0.79	0.30	20.00	-1000.00	70.00	0.18	2.62	-1.65
-20.00	-1050.00	150.00	1.34	-1.34	1.34	-50.00	-940.00	140.00	-0.24	0.06	0.55	-30.00	-1000.00	-60.00	0.67	-0.98	0.18	20.00	-1000.00	70.00	0.18	2.62	-1.65
-20.00	-1050.00	150.00	1.10	-1.46	1.40	-50.00	-940.00	140.00	-0.30	0.12	0.55	-30.00	-1000.00	-60.00	0.18	-0.79	0.06	20.00	-1000.00	70.00	0.30	2.32	-1.52
-30.00	-1050.00	150.00	1.10	-1.46	1.40	-50.00	-930.00	150.00	-0.30	0.00	0.55	-30.00	-1000.00	-60.00	-0.06	-0.67	-0.12	30.00	-990.00	70.00	0.37	2.20	-1.59
-20.00	-1040.00	150.00	1.10	-1.46	1.40	-50.00	-940.00	150.00	-0.24	0.06	0.43	-30.00	-1010.00	-60.00	-0.12	-0.61	-0.06	30.00	-990.00	70.00	0.37	2.20	-1.59
