LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	180.00	0.55	-0.98	0.73	-160.00	-930.00	100.00	-0.30	0.06	0.30	140.00	-990.00	90.00	-0.12	-0.49	0.12	220.00	-960.00	0.00	0.85	-0.18	0.67
-240.00	-1030.00	180.00	0.67	-0.91	0.79	-160.00	-930.00	100.00	-0.30	0.12	0.18	140.00	-990.00	90.00	-0.24	-0.49	0.00	230.00	-960.00	10.00	0.91	-0.24	0.73
-240.00	-1030.00	190.00	0.67	-0.98	0.79	-160.00	-930.00	100.00	-0.30	0.12	0.30	130.00	-990.00	90.00	-0.24	-0.55	0.00	230.00	-970.00	0.00	0.85	-0.30	0.73
-240.00	-1030.00	180.00	0.55	-0.79	0.85	-170.00	-930.00	100.00	-0.30	0.12	0.43	140.00	-990.00	90.00	-0.30	-0.61	-0.06	230.00	-960.00	10.00	0.85	-0.30	0.73
-240.00	-1030.00	180.00	0.55	-0.91	0.67	-160.00	-930.00	110.00	-0.30	0.06	0.30	140.00	-990.00	90.00	-0.30	-0.61	-0.18	230.00	-970.00	0.00	0.91	-0.37	0.79
-230.00	-1040.00	180.00	0.37	-0.85	0.73	-160.00	-930.00	100.00	-0.30	0.12	0.30	140.00	-990.00	80.00	-0.37	-0.55	-0.18	230.00	-960.00	-0.00	0.73	-0.30	0.73
-240.00	-1030.00	180.00	0.37	-0.85	0.91	-160.00	-930.00	100.00	-0.24	0.12	0.30	130.00	-980.00	80.00	-0.37	-0.49	0.00	230.00	-960.00	-0.00	0.67	-0.30	0.73
-230.00	-1030.00	180.00	0.37	-0.85	0.85	-160.00	-930.00	100.00	-0.30	0.06	0.18	140.00	-990.00	90.00	-0.37	-0.61	0.00	230.00	-960.00	10.00	0.67	-0.30	0.73
-240.00	-1030.00	180.00	0.37	-0.91	0.79	-160.00	-930.00	110.00	-0.37	0.06	0.24	130.00	-990.00	90.00	-0.37	-0.61	-0.06	230.00	-970.00	10.00	0.67	-0.43	0.73
-230.00	-1030.00	180.00	0.30	-0.98	0.73	-160.00	-930.00	100.00	-0.37	0.00	0.12	140.00	-990.00	90.00	-0.30	-0.55	-0.12	230.00	-970.00	0.00	0.67	-0.37	0.85
-240.00	-1030.00	190.00	0.43	-0.98	0.73	-170.00	-930.00	100.00	-0.49	0.00	0.12	140.00	-990.00	90.00	-0.18	-0.61	-0.24	230.00	-960.00	10.00	0.67	-0.37	0.85
-240.00	-1030.00	180.00	0.55	-0.98	0.73	-170.00	-930.00	100.00	-0.30	0.06	0.24	140.00	-990.00	90.00	0.00	-0.49	-0.24	230.00	-960.00	0.00	0.67	-0.37	0.85
-240.00	-1030.00	180.00	0.49	-1.04	0.61	-160.00	-930.00	110.00	-0.24	0.00	0.18	130.00	-990.00	80.00	0.00	-0.55	-0.30	230.00	-960.00	10.00	0.55	-0.24	0.79
-240.00	-1030.00	180.00	0.43	-1.04	0.67	-170.00	-930.00	100.00	-0.37	0.00	0.12	130.00	-990.00	80.00	0.00	-0.61	-0.18	230.00	-960.00	10.00	0.55	-0.43	0.67
-240.00	-1030.00	190.00	0.49	-1.10	0.67	-160.00	-930.00	100.00	-0.37	0.12	0.12	140.00	-990.00	90.00	0.06	-0.61	-0.18	240.00	-970.00	0.00	0.55	-0.43	0.67
-240.00	-1030.00	180.00	0.55	-1.04	0.67	-160.00	-930.00	100.00	-0.30	0.12	0.24	140.00	-990.00	90.00	-0.06	-0.67	-0.24	230.00	-960.00	10.00	0.49	-0.43	0.49
-230.00	-1030.00	180.00	0.49	-1.04	0.73	-160.00	-930.00	110.00	-0.24	0.24	0.43	140.00	-990.00	90.00	-0.24	-0.61	-0.24	230.00	-970.00	10.00	0.43	-0.55	0.67
-240.00	-1030.00	180.00	0.55	-1.04	0.85	-160.00	-930.00	100.00	-0.37	0.24	0.49	130.00	-980.00	90.00	-0.24	-0.67	-0.24	230.00	-970.00	10.00	0.49	-0.61	0.67
-230.00	-1030.00	180.00	0.61	-1.04	1.10	-160.00	-930.00	100.00	-0.37	0.37	0.73	140.00	-980.00	80.00	-0.30	-0.61	-0.24	230.00	-960.00	10.00	0.49	-0.61	0.67
-240.00	-1030.00	180.00	0.49	-1.04	1.40	-160.00	-930.00	100.00	-0.49	0.24	0.91	130.00	-980.00	90.00	-0.18	-0.61	-0.18	230.00	-960.00	10.00	0.73	-0.61	0.79
-240.00	-1030.00	180.00	0.30	-0.85	1.59	-160.00	-930.00	100.00	-0.49	0.30	0.73	140.00	-990.00	90.00	-0.18	-0.55	-0.18	230.00	-970.00	0.00	0.67	-0.61	0.73
-240.00	-1030.00	180.00	0.06	-0.73	1.40	-160.00	-930.00	100.00	-0.55	0.37	0.67	130.00	-990.00	90.00	-0.24	-0.55	-0.12	230.00	-970.00	0.00	0.67	-0.61	0.73
-240.00	-1030.00	180.00	-0.18	-0.49	1.40	-160.00	-930.00	100.00	-0.55	0.30	0.79	130.00	-990.00	80.00	-0.30	-0.43	0.00	230.00	-960.00	10.00	0.73	-0.61	0.73
-230.00	-1040.00	180.00	-0.24	-0.43	1.52	-170.00	-930.00	100.00	-0.49	0.43	0.91	140.00	-980.00	90.00	-0.30	-0.30	0.06	230.00	-960.00	0.00	0.73	-0.67	0.85
-230.00	-1030.00	190.00	-0.18	-0.43	1.52	-160.00	-930.00	100.00	-0.55	0.43	1.10	140.00	-980.00	80.00	-0.30	-0.43	0.12	230.00	-970.00	0.00	0.73	-0.67	0.85
-240.00	-1030.00	180.00	-0.12	-0.37	1.77	-170.00	-930.00	100.00	-0.49	0.43	1.28	140.00	-980.00	90.00	-0.37	-0.30	0.12	230.00	-960.00	0.00	0.73	-0.67	0.85
-230.00	-1030.00	180.00	0.06	-0.49	1.95	-160.00	-930.00	110.00	-0.43	0.49	1.40	140.00	-980.00	80.00	-0.43	-0.43	0.06	230.00	-960.00	0.00	0.79	-0.67	1.04
-240.00	-1030.00	180.00	0.12	-0.61	2.01	-160.00	-930.00	100.00	-0.49	0.55	1.34	140.00	-980.00	90.00	-0.49	-0.49	-0.06	230.00	-960.00	0.00	0.79	-0.67	0.98
-230.00	-1030.00	180.00	-0.18	-0.37	2.13	-160.00	-930.00	100.00	-0.55	0.67	1.34	140.00	-990.00	80.00	-0.73	-0.55	-0.12	230.00	-960.00	0.00	0.79	-0.67	0.98
-230.00	-1030.00	180.00	-0.24	-0.24	2.26	-170.00	-930.00	100.00	-0.43	0.61	1.22	140.00	-990.00	80.00	-0.67	-0.49	-0.12	230.00	-960.00	0.00	0.67	-0.79	1.04
-230.00	-1030.00	180.00	-0.30	-0.24	2.13	-170.00	-930.00	100.00	-0.55	0.49	1.10	140.00	-980.00	90.00	-0.67	-0.49	-0.18	230.00	-960.00	10.00	0.67	-0.67	0.98
-240.00	-1030.00	180.00	-0.37	-0.24	2.07	-160.00	-930.00	100.00	-0.49	0.43	1.10	140.00	-990.00	80.00	-0.73	-0.49	-0.18	230.00	-960.00	10.00	0.43	-0.61	1.04
-230.00	-1030.00	180.00	0.00	-0.43	1.95	-170.00	-930.00	100.00	-0.37	0.43	0.98	140.00	-990.00	90.00	-0.61	-0.49	-0.18	230.00	-960.00	-0.00	0.49	-0.55	0.91
-230.00	-1030.00	180.00	0.18	-0.67	1.71	-170.00	-930.00	110.00	-0.30	0.30	0.91	140.00	-980.00	80.00	-0.55	-0.67	-0.24	230.00	-970.00	10.00	0.49	-0.55	0.91
-240.00	-1030.00	180.00	0.49	-0.79	1.52	-170.00	-930.00	100.00	-0.12	0.24	0.98	130.00	-990.00	90.00	-0.73	-0.85	-0.30	230.00	-960.00	0.00	0.43	-0.67	0.79
-230.00	-1030.00	190.00	0.49	-0.91	1.46	-170.00	-930.00	100.00	-0.18	0.30	0.85	130.00	-990.00	90.00	-0.91	-0.98	-0.30	230.00	-960.00	0.00	0.43	-0.67	0.79
-240.00	-1030.00	180.00	0.49	-1.04	1.34	-160.00	-930.00	100.00	-0.24	0.24	0.79	130.00	-990.00	90.00	-0.79	-0.61	-0.06	230.00	-960.00	10.00	0.12	-0.98	0.73
-240.00	-1030.00	180.00	0.55	-1.04	1.28	-160.00	-930.00	100.00	-0.24	0.30	0.79	140.00	-990.00	80.00	-0.49	-0.61	0.00	230.00	-960.00	10.00	0.67	-0.79	0.85
-240.00	-1030.00	180.00	0.49	-1.04	1.22	-160.00	-930.00	100.00	-0.24	0.24	0.85	140.00	-980.00	80.00	-0.37	-0.61	-0.12	230.00	-960.00	0.00	0.67	-0.79	0.85
-240.00	-1030.00	180.00	0.43	-0.98	1.34	-170.00	-930.00	100.00	-0.37	0.37	1.10	140.00	-990.00	90.00	-0.37	-0.61	-0.06	230.00	-960.00	-0.00	0.67	-0.61	0.79
-240.00	-1030.00	180.00	0.37	-0.67	1.71	-170.00	-930.00	100.00	-0.43	0.55	1.40	140.00	-990.00	90.00	-0.30	-0.61	-0.06	230.00	-960.00	0.00	0.55	-0.55	0.85
-240.00	-1030.00	180.00	0.18	-0.49	2.07	-160.00	-930.00	100.00	-0.43	0.49	1.40	140.00	-990.00	80.00	-0.43	-0.55	-0.06	230.00	-960.00	0.00	0.55	-0.55	0.85
-240.00	-1030.00	180.00	0.18	-0.73	2.20	-160.00	-930.00	100.00	-0.67	0.43	1.28	130.00	-990.00	90.00	-0.55	-0.67	-0.18	230.00	-960.00	-10.00	0.37	-0.61	0.85
-240.00	-1030.00	180.00	0.12	-0.61	2.26	-160.00	-930.00	100.00	-1.10	0.43	1.10	140.00	-990.00	90.00	-0.55	-0.61	-0.12	240.00	-960.00	0.00	0.37	-0.61	0.85
-240.00	-1040.00	180.00	-0.18	-0.30	2.44	-160.00	-940.00	100.00	-1.22	0.61	1.10	140.00	-990.00	80.00	-0.49	-0.73	-0.06	240.00	-960.00	0.00	0.43	-0.67	0.98
-230.00	-1030.00	180.00	-0.18	-0.18	2.32	-170.00	-930.00	100.00	-0.85	0.43	1.16	140.00	-990.00	90.00	-0.43	-0.73	-0.12	230.00	-970.00	0.00	0.55	-0.55	0.79
-230.00	-1030.00	190.00	0.12	-0.55	2.01	-170.00	-930.00	110.00	-0.73	0.30	0.98	140.00	-980.00	80.00	-0.37	-0.61	-0.18	230.00	-970.00	0.00	0.67	-0.49	0.85
-240.00	-1030.00	180.00	0.30	-0.79	1.77	-170.00	-930.00	100.00	-0.43	0.30	0.79	140.00	-990.00	90.00	-0.43	-0.61	-0.12	230.00	-960.00	0.00	0.61	-0.43	0.85
-240.00	-1030.00	180.00	0.12	-0.79	1.52	-170.00	-930.00	100.00	-0.49	0.30	0.79	140.00	-990.00	80.00	-0.30	-0.61	-0.06	230.00	-960.00	0.00	0.61	-0.43	0.85
-240.00	-1030.00	180.00	0.12	-0.79	1.28	-160.00	-930.00	100.00	-0.43	0.18	0.67	140.00	-990.00	90.00	-0.24	-0.61	-0.18	230.00	-960.00	10.00	0.49	-0.55	0.85
-240.00	-1030.00	180.00	0.24	-0.79	1.28	-170.00	-930.00	100.00	-0.37	0.18	0.55	140.00	-980.00	80.00	-0.24	-0.61	-0.18	230.00	-960.00	0.00	0.49	-0.55	0.85
-240.00	-1030.00	180.00	0.30	-0.79	1.22	-170.00	-930.00	100.00	-0.37	0.18	0.61	140.00	-980.00	80.00	-0.30	-0.49	-0.24	230.00	-960.00	0.00	0.55	-0.49	0.73
-240.00	-1030.00	180.00	0.37	-0.67	1.22	-170.00	-930.00	100.00	-0.18	0.30	0.61	140.00	-980.00	90.00	-0.30	-0.49	-0.18	230.00	-960.00	0.00	0.55	-0.43	0.79
-240.00	-1030.00	180.00	0.55	-0.73	1.22	-170.00	-930.00	100.00	-0.18	0.24	0.61	140.00	-990.00	80.00	-0.24	-0.49	-0.12	230.00	-960.00	0.00	0.43	-0.43	0.79
-240.00	-1030.00	180.00	0.49	-0.85	1.10	-170.00	-930.00	100.00	-0.24	0.12	0.61	140.00	-990.00	90.00	-0.24	-0.55	-0.12	230.00	-970.00	0.00	0.43	-0.49	0.79
-240.00	-1030.00	180.00	0.43	-0.85	1.04	-170.00	-930.00	100.00	-0.24	0.12	0.55	140.00	-990.00	80.00	-0.24	-0.55	-0.18	230.00	-970.00	0.00	0.43	-0.49	0.79
-240.00	-1030.00	180.00	0.43	-0.79	1.10	-170.00	-930.00	100.00	-0.30	0.30	0.67	140.00	-990.00	80.00	-0.24	-0.55	-0.18	230.00	-970.00	-0.00	0.61	-0.49	0.85
-240.00	-1030.00	180.00	0.43	-0.73	1.22	-170.00	-930.00	110.00	-0.43	0.55	0.85	140.00	-990.00	80.00	-0.37	-0.49	-0.06	230.00	-960.00	10.00	0.61	-0.49	0.85
-240.00	-1030.00	180.00	0.30	-0.55	1.59	-160.00	-930.00	100.00	-0.43	0.49	0.98	140.00	-990.00	80.00	-0.37	-0.49	-0.06	230.00	-960.00	10.00	0.61	-0.49	0.79
-240.00	-1030.00	180.00	0.18	-0.49	2.01	-170.00	-930.00	100.00	-0.49	0.67	1.22	140.00	-990.00	80.00	-0.24	-0.55	0.00	230.00	-960.00	0.00	0.67	-0.49	0.91
-240.00	-1030.00	180.00	0.00	-0.06	2.32	-160.00	-940.00	100.00	-0.79	0.67	1.46	140.00	-990.00	80.00	-0.24	-0.55	-0.12	230.00	-960.00	0.00	0.73	-0.43	0.98
-240.00	-1030.00	180.00	-0.06	-0.43	2.38	-170.00	-930.00	100.00	-1.22	0.85	1.28	140.00	-990.00	80.00	-0.12	-0.43	-0.12	230.00	-960.00	0.00	0.61	-0.55	0.91
-240.00	-1030.00	180.00	-0.24	-0.12	2.50	-160.00	-930.00	100.00	-0.73	0.85	1.16	140.00	-990.00	90.00	-0.12	-0.43	0.00	230.00	-960.00	0.00	0.61	-0.55	0.91
-240.00	-1040.00	180.00	-0.18	0.00	2.50	-170.00	-930.00	100.00	-0.55	0.85	1.16	140.00	-990.00	80.00	-0.12	-0.49	0.00	230.00	-960.00	10.00	0.79	-0.61	0.85
-240.00	-1030.00	170.00	-0.12	-0.18	2.38	-170.00	-940.00	100.00	-0.73	0.85	1.16	130.00	-990.00	90.00	-0.18	-0.43	-0.06	230.00	-960.00	0.00	0.79	-0.61	0.85
-240.00	-1030.00	180.00	-0.12	-0.37	2.13	-170.00	-930.00	100.00	-0.67	0.67	1.04	140.00	-980.00	80.00	-0.30	-0.37	-0.06	230.00	-960.00	0.00	0.79	-0.67	0.73
-250.00	-1030.00	180.00	0.12	-0.61	1.95	-170.00	-930.00	100.00	-0.61	0.67	0.98	140.00	-990.00	80.00	-0.18	-0.43	0.00	230.00	-960.00	10.00	0.79	-0.67	0.73
-250.00	-1030.00	180.00	0.30	-0.79	1.83	-170.00	-930.00	100.00	-0.37	0.61	0.91	140.00	-990.00	90.00	-0.12	-0.55	-0.06	230.00	-960.00	10.00	0.85	-0.55	0.79
-240.00	-1030.00	190.00	0.30	-0.73	1.71	-170.00	-930.00	100.00	-0.30	0.49	0.98	140.00	-990.00	80.00	-0.12	-0.49	-0.06	230.00	-960.00	0.00	0.79	-0.37	0.85
-240.00	-1030.00	180.00	0.30	-0.73	1.71	-170.00	-930.00	100.00	-0.30	0.49	0.85	140.00	-990.00	80.00	-0.24	-0.49	-0.06	230.00	-960.00	0.00	0.79	-0.37	0.85
-240.00	-1030.00	170.00	0.18	-0.73	1.65	-170.00	-930.00	100.00	-0.30	0.61	0.85	140.00	-990.00	90.00	-0.24	-0.55	-0.18	230.00	-970.00	0.00	0.85	-0.37	0.79
-250.00	-1030.00	180.00	0.18	-0.67	1.65	-160.00	-930.00	100.00	-0.30	0.61	0.91	140.00	-990.00	80.00	-0.24	-0.55	-0.12	230.00	-970.00	0.00	0.61	-0.55	0.79
-240.00	-1030.00	180.00	0.24	-0.73	1.71	-170.00	-930.00	110.00	-0.30	0.61	1.04	140.00	-990.00	80.00	-0.30	-0.49	-0.12	230.00	-960.00	0.00	0.61	-0.55	0.79
-240.00	-1030.00	180.00	0.18	-0.73	1.83	-170.00	-930.00	100.00	-0.43	0.61	1.28	140.00	-990.00	80.00	-0.24	-0.61	-0.12	230.00	-960.00	0.00	0.61	-0.61	0.73
-240.00	-1030.00	180.00	0.18	-0.79	1.83	-170.00	-930.00	100.00	-0.55	0.67	1.10	140.00	-990.00	80.00	-0.30	-0.67	-0.24	230.00	-970.00	0.00	0.61	-0.61	0.73
-240.00	-1030.00	180.00	0.06	-0.79	1.83	-160.00	-930.00	100.00	-0.67	0.55	1.16	140.00	-990.00	90.00	-0.30	-0.55	-0.24	230.00	-960.00	10.00	0.61	-0.37	0.73
-250.00	-1030.00	180.00	0.06	-0.67	1.83	-170.00	-930.00	100.00	-0.85	0.24	1.10	140.00	-980.00	80.00	-0.30	-0.55	-0.30	230.00	-960.00	10.00	0.61	-0.43	0.79
-240.00	-1030.00	180.00	0.24	-0.61	1.83	-170.00	-930.00	100.00	-1.04	-0.06	0.98	140.00	-990.00	80.00	-0.24	-0.61	-0.30	230.00	-960.00	-0.00	0.61	-0.43	0.79
-240.00	-1030.00	170.00	0.30	-0.67	1.71	-170.00	-930.00	110.00	-1.16	-0.06	0.79	140.00	-990.00	90.00	-0.30	-0.67	-0.30	230.00	-960.00	0.00	0.43	-0.30	0.79
-240.00	-1030.00	180.00	0.18	-0.73	1.40	-170.00	-940.00	100.00	-0.91	-0.18	0.67	140.00	-980.00	80.00	-0.24	-0.61	-0.24	230.00	-960.00	0.00	0.43	-0.30	0.79
-240.00	-1030.00	180.00	0.43	-0.79	1.22	-180.00	-930.00	100.00	-0.67	-0.30	0.49	130.00	-990.00	90.00	-0.12	-0.61	-0.30	230.00	-970.00	0.00	0.37	-0.30	0.67
-240.00	-1030.00	180.00	0.49	-0.91	1.04	-170.00	-930.00	100.00	-0.67	-0.24	0.37	140.00	-990.00	90.00	-0.12	-0.61	-0.30	230.00	-970.00	0.00	0.37	-0.30	0.67
-240.00	-1030.00	180.00	0.43	-0.85	0.98	-170.00	-930.00	90.00	-0.73	-0.12	0.30	140.00	-990.00	90.00	-0.30	-0.67	-0.30	230.00	-960.00	0.00	0.49	-0.18	0.79
-250.00	-1030.00	180.00	0.24	-0.85	0.79	-170.00	-930.00	100.00	-0.61	-0.12	0.12	140.00	-990.00	90.00	-0.30	-0.67	-0.24	230.00	-960.00	0.00	0.49	-0.18	0.79
-240.00	-1030.00	180.00	0.30	-0.91	0.67	-160.00	-920.00	100.00	-0.67	-0.12	0.24	140.00	-980.00	80.00	-0.06	-0.67	-0.18	230.00	-960.00	0.00	0.43	-0.06	0.79
-240.00	-1030.00	180.00	0.37	-0.79	0.73	-170.00	-930.00	90.00	-0.61	-0.12	0.24	140.00	-990.00	80.00	0.00	-0.73	-0.30	230.00	-960.00	0.00	0.49	-0.12	0.73
-240.00	-1030.00	180.00	0.55	-0.85	0.73	-170.00	-930.00	100.00	-0.55	-0.12	0.30	140.00	-990.00	80.00	-0.06	-0.67	-0.37	230.00	-960.00	0.00	0.49	-0.12	0.73
-250.00	-1030.00	170.00	0.55	-0.98	0.73	-170.00	-930.00	100.00	-0.61	-0.12	0.30	130.00	-980.00	80.00	0.00	-0.67	-0.37	230.00	-960.00	10.00	0.49	-0.06	0.79
-240.00	-1030.00	180.00	0.55	-0.91	0.67	-170.00	-930.00	100.00	-0.67	-0.18	0.18	140.00	-990.00	80.00	0.00	-0.73	-0.37	230.00	-960.00	10.00	0.49	-0.06	0.79
-240.00	-1030.00	180.00	0.49	-0.91	0.67	-170.00	-930.00	100.00	-0.67	-0.18	0.12	130.00	-980.00	90.00	-0.06	-0.67	-0.37	230.00	-960.00	0.00	0.43	-0.06	0.79
-250.00	-1030.00	180.00	0.43	-0.91	0.61	-160.00	-930.00	100.00	-0.79	-0.30	0.12	140.00	-980.00	80.00	-0.18	-0.79	-0.43	230.00	-960.00	0.00	0.43	-0.06	0.79
-240.00	-1040.00	180.00	0.49	-0.85	0.61	-170.00	-930.00	100.00	-0.91	-0.18	0.00	140.00	-990.00	80.00	-0.24	-1.04	-0.30	230.00	-960.00	0.00	0.43	-0.06	0.73
-250.00	-1030.00	180.00	0.43	-0.73	0.67	-170.00	-930.00	100.00	-0.85	-0.12	0.00	140.00	-990.00	90.00	-0.18	-0.73	-0.30	230.00	-960.00	0.00	0.37	0.06	0.73
-240.00	-1030.00	180.00	0.37	-0.91	0.61	-170.00	-930.00	100.00	-0.91	-0.12	-0.06	140.00	-990.00	90.00	0.06	-0.55	-0.18	230.00	-970.00	0.00	0.37	0.06	0.73
-240.00	-1030.00	180.00	0.37	-1.04	0.30	-170.00	-930.00	100.00	-0.85	-0.12	-0.12	140.00	-980.00	80.00	0.12	-0.49	-0.24	230.00	-970.00	0.00	0.37	-0.18	0.61
-250.00	-1030.00	180.00	0.43	-1.16	0.18	-160.00	-930.00	100.00	-0.67	-0.30	-0.24	140.00	-990.00	90.00	0.06	-0.49	-0.18	230.00	-970.00	0.00	0.37	-0.18	0.61
-250.00	-1030.00	180.00	0.55	-1.16	0.00	-170.00	-930.00	100.00	-0.61	-0.18	-0.30	140.00	-980.00	80.00	-0.24	-0.55	-0.18	230.00	-960.00	0.00	0.24	-0.43	0.61
-250.00	-1030.00	180.00	0.49	-1.16	-0.12	-170.00	-930.00	100.00	-0.67	-0.12	-0.30	140.00	-990.00	80.00	-0.43	-0.61	-0.12	230.00	-960.00	0.00	0.24	-0.43	0.61
-240.00	-1030.00	180.00	0.37	-1.10	-0.18	-170.00	-930.00	100.00	-0.73	-0.24	-0.24	140.00	-990.00	80.00	-0.55	-0.61	-0.18	230.00	-960.00	0.00	0.24	-0.43	0.61
-240.00	-1020.00	180.00	0.30	-0.79	-0.06	-170.00	-930.00	100.00	-0.85	-0.30	-0.24	140.00	-980.00	80.00	-0.73	-0.55	-0.30	230.00	-960.00	0.00	0.43	-0.43	0.67
-240.00	-1030.00	180.00	0.00	-0.98	-0.30	-170.00	-930.00	100.00	-0.91	-0.37	-0.30	140.00	-980.00	80.00	-0.91	-0.49	-0.24	230.00	-970.00	0.00	0.43	-0.43	0.67
-240.00	-1030.00	180.00	0.00	-1.22	-0.49	-170.00	-930.00	100.00	-0.98	-0.55	-0.37	140.00	-990.00	80.00	-0.91	-0.43	-0.18	230.00	-960.00	-0.00	0.73	-0.43	0.73
-250.00	-1030.00	180.00	0.12	-1.28	-0.49	-170.00	-930.00	100.00	-0.98	-0.55	-0.49	140.00	-990.00	80.00	-0.85	-0.30	-0.24	230.00	-960.00	-0.00	0.73	-0.43	0.73
-240.00	-1030.00	180.00	0.18	-1.34	-0.55	-160.00	-930.00	100.00	-0.79	-0.61	-0.55	140.00	-980.00	90.00	-0.85	-0.30	-0.30	230.00	-950.00	-0.00	0.73	-0.55	0.67
-240.00	-1030.00	180.00	0.24	-1.40	-0.49	-170.00	-930.00	100.00	-0.73	-0.55	-0.49	140.00	-990.00	90.00	-0.91	-0.37	-0.37	230.00	-950.00	-0.00	0.73	-0.55	0.67
-240.00	-1020.00	180.00	0.49	-1.46	-0.49	-160.00	-930.00	90.00	-0.79	-0.55	-0.43	140.00	-990.00	80.00	-0.79	-0.24	-0.55	230.00	-970.00	0.00	0.73	-0.55	0.91
-240.00	-1030.00	180.00	0.61	-1.40	-0.61	-170.00	-930.00	100.00	-0.55	-0.67	-0.37	140.00	-980.00	90.00	-0.61	-0.43	-0.85	230.00	-970.00	0.00	0.61	-0.67	0.98
-250.00	-1030.00	180.00	0.73	-1.34	-0.61	-160.00	-930.00	90.00	-0.55	-0.73	-0.30	140.00	-990.00	80.00	-0.49	-0.06	-0.61	230.00	-970.00	0.00	0.61	-0.67	0.98
-250.00	-1030.00	170.00	0.79	-1.28	-0.49	-170.00	-930.00	90.00	-0.49	-0.55	-0.30	130.00	-990.00	70.00	-0.61	-0.06	-0.49	230.00	-960.00	0.00	0.67	-0.67	1.04
-240.00	-1030.00	170.00	0.85	-1.40	-0.43	-170.00	-930.00	100.00	-0.55	-0.67	-0.18	140.00	-990.00	80.00	-0.73	-0.12	-0.73	230.00	-960.00	0.00	0.67	-0.67	1.04
-240.00	-1030.00	180.00	0.79	-1.40	-0.49	-160.00	-930.00	100.00	-0.43	-0.61	-0.18	140.00	-990.00	80.00	-0.98	-0.06	-0.79	230.00	-960.00	-0.00	0.79	-0.61	1.10
-240.00	-1030.00	170.00	0.79	-1.28	-0.49	-160.00	-930.00	90.00	-0.30	-0.73	-0.24	140.00	-980.00	90.00	-1.22	-0.12	-0.85	230.00	-960.00	-0.00	0.79	-0.61	1.10
-240.00	-1030.00	170.00	0.79	-1.22	-0.30	-170.00	-930.00	90.00	-0.30	-0.55	-0.12	140.00	-990.00	80.00	-1.46	0.00	-0.85	230.00	-960.00	-0.00	0.85	-0.91	1.16
-240.00	-1030.00	180.00	1.04	-1.46	-0.12	-170.00	-930.00	100.00	-0.30	-0.49	-0.06	140.00	-990.00	80.00	-1.65	0.00	-0.91	230.00	-960.00	-0.00	0.85	-0.91	1.16
-240.00	-1030.00	180.00	1.16	-1.59	-0.12	-160.00	-930.00	90.00	-0.12	-0.55	0.00	140.00	-990.00	90.00	-1.65	0.00	-0.91	230.00	-970.00	-0.00	0.85	-1.28	0.98
-240.00	-1030.00	180.00	1.34	-1.77	-0.06	-160.00	-930.00	100.00	-0.12	-0.55	0.18	140.00	-990.00	80.00	-1.77	-0.06	-0.91	230.00	-960.00	0.00	1.16	-0.61	1.22
-240.00	-1030.00	180.00	1.59	-1.89	0.00	-160.00	-930.00	100.00	-0.12	-0.55	0.30	140.00	-990.00	80.00	-2.01	-0.30	-0.85	230.00	-960.00	0.00	1.16	-0.61	1.22
-240.00	-1030.00	170.00	1.77	-1.95	0.06	-160.00	-930.00	100.00	-0.06	-0.49	0.55	140.00	-990.00	90.00	-2.20	-0.67	-0.55	230.00	-960.00	0.00	0.98	-0.61	1.16
-240.00	-1030.00	170.00	1.71	-2.01	0.12	-160.00	-930.00	100.00	0.06	-0.55	0.67	140.00	-990.00	90.00	-2.26	-0.61	-0.49	220.00	-960.00	-10.00	0.98	-0.61	1.16
-240.00	-1030.00	180.00	1.59	-1.89	0.37	-160.00	-930.00	90.00	0.12	-0.49	0.67	140.00	-990.00	80.00	-2.20	-0.30	-0.61	220.00	-960.00	-10.00	0.85	-0.43	1.46
-240.00	-1030.00	180.00	1.65	-1.77	0.67	-160.00	-930.00	90.00	0.06	-0.30	0.73	140.00	-980.00	80.00	-1.95	-0.30	-0.55	240.00	-960.00	0.00	0.85	-0.43	1.46
-240.00	-1030.00	180.00	1.77	-1.71	0.85	-160.00	-930.00	100.00	0.18	-0.30	0.85	140.00	-990.00	90.00	-1.65	-0.12	-0.61	230.00	-960.00	0.00	0.85	-0.37	1.46
-240.00	-1030.00	170.00	1.89	-1.59	0.79	-160.00	-930.00	100.00	0.24	-0.24	0.91	140.00	-990.00	90.00	-1.59	0.06	-0.49	230.00	-960.00	0.00	0.73	-0.43	1.65
-240.00	-1030.00	180.00	2.01	-1.83	0.91	-160.00	-930.00	100.00	0.43	-0.18	1.10	140.00	-980.00	80.00	-1.46	0.24	-0.43	230.00	-960.00	-0.00	0.73	-0.43	1.65
-240.00	-1030.00	180.00	2.07	-1.71	1.04	-170.00	-930.00	100.00	0.61	-0.18	1.28	140.00	-980.00	80.00	-1.46	0.30	-0.55	220.00	-960.00	-0.00	0.73	-0.43	1.65
-230.00	-1030.00	180.00	2.01	-1.40	1.16	-160.00	-930.00	100.00	0.49	-0.18	1.28	140.00	-990.00	80.00	-1.59	0.49	-0.55	220.00	-960.00	-0.00	0.73	-0.43	1.65
