MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 11:10:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	959	169	-224.6	0.2635	-0.2636	0.529	-1.048	-0.6269	-0.6191	989.2	-112.3	-34.1	0.6109	0	-0.2613	-0.9014	0.8003	0.5605	964.9	53.69	-255.9	0.523	0.08779	-0.7022	-1.312	0.519	0.2344	987.8	-40.48	151.4	-0.08525	-0.6118	-0.08883	-1.334	-0.4897	-0.6768
0.11	0	962.4	169.4	-231.9	-0.5269	-0.6114	0.2645	-1.047	-0.6294	-0.6204	994.6	-111.8	-30.79	0.4341	0	-0.1742	-0.8989	0.7981	0.5591	963.4	49.85	-270	0.09017	0.5249	0.09003	-1.314	0.5227	0.2439	990.7	-40.96	143.6	0	-0.6996	0.6129	-1.334	-0.4897	-0.6699
0.12	0	962.4	167.1	-219.3	0	0.2636	0.784	-1.045	-0.6318	-0.6216	994.6	-109.4	-41.06	0	0	0.4356	-0.8965	0.7959	0.5576	965.8	56.19	-263.2	0.3487	0.6126	-0.2611	-1.317	0.5264	0.2534	986.8	-44.48	143.1	-0.1762	0	-0.2665	-1.334	-0.4897	-0.6631
0.13	0	964.9	166.1	-230.9	0	0	0.08501	-1.048	-0.6306	-0.6189	991.7	-114.7	-38.1	0	0.7002	-0.6969	-0.8989	0.7969	0.5576	959.5	51.77	-256.3	0.09017	-0.1756	0.2611	-1.318	0.5227	0.2454	990.3	-43.51	140.6	-0.08525	-0.3487	0.5241	-1.336	-0.4922	-0.6646
0.14	0	959.9	168	-226.1	0	0.1739	0.614	-1.05	-0.6294	-0.6162	992.2	-108.9	-29.23	-0.1768	-0.264	-0.3485	-0.9014	0.7979	0.5576	963.4	53.69	-252.9	0.2645	0.2615	0.2611	-1.319	0.519	0.2373	989.3	-40.48	151.9	0	-0.875	-0.9593	-1.339	-0.4946	-0.666
0.15	0	955.6	166.5	-228	-0.2635	0.6114	0.4345	-1.05	-0.6318	-0.6269	994.6	-109.9	-36.54	0.1768	-0.4362	0	-0.9014	0.7979	0.5591	966.3	55.19	-262.7	0.2645	0.5249	-0.09003	-1.321	0.5215	0.2466	989.7	-39.51	150.9	-0.1762	0	-0.5241	-1.34	-0.4949	-0.6646
0.16	0	957	164	-227.5	0.606	0	0	-1.05	-0.6343	-0.6377	997.5	-106	-38.62	0	-0.4362	-0.1742	-0.9014	0.7979	0.5605	962.9	51.27	-266.1	0.1743	-0.08779	-0.4411	-1.322	0.5239	0.2559	988.8	-39.51	143.6	-0.3524	0	0.3464	-1.341	-0.4951	-0.6631
0.17	0	961.9	165.5	-228.6	-0.2635	0	0	-1.046	-0.6306	-0.6269	993.1	-110.9	-30.27	-0.2572	-0.08609	0.2613	-0.9014	0.7991	0.5618	965.8	52.77	-258.8	0.4389	0	-0.09003	-1.321	0.5239	0.2493	986.3	-50.78	145.5	0.6138	-0.6996	0.08883	-1.34	-0.4937	-0.6699
0.18	0	954.6	159.6	-230.5	0.6982	-0.2636	0.08501	-1.043	-0.6269	-0.6162	999.5	-101.6	-29.23	0.6109	-0.1722	0.3485	-0.9014	0.8003	0.563	964.9	52.77	-260.7	0.6132	-0.6986	0	-1.319	0.5239	0.2427	986.8	-41.45	147	0.4376	-0.2632	-0.3464	-1.339	-0.4922	-0.6768
0.19	0	961.4	168	-228	-0.09221	-0.6114	0.8785	-1.046	-0.6248	-0.6216	997.5	-110.4	-37.06	0.5305	-0.4362	-0.3485	-0.9014	0.7991	0.5591	959.5	51.27	-262.7	0	-0.08779	-0.8733	-1.321	0.5203	0.2441	985.9	-46.42	150.9	-0.08525	-0.6118	-0.2665	-1.339	-0.4924	-0.6643
0.20	0	961.4	169.4	-222.6	0.606	-0.08974	0.529	-1.05	-0.6226	-0.6269	989.2	-112.8	-30.27	0.3537	-0.3501	-0.1742	-0.9014	0.7979	0.5552	961	52.27	-265.6	0.1743	-0.6126	-0.7022	-1.322	0.5166	0.2456	986.8	-41.45	146.5	-1.313	-0.2632	-0.1777	-1.339	-0.4927	-0.6519
0.21	0	961.9	163.6	-233.9	-0.7904	-0.1739	0.4345	-1.051	-0.6296	-0.6204	989.8	-113.8	-33.75	0.08038	-0.3501	-0.2613	-0.9014	0.7944	0.5579	963.8	54.19	-256.3	0	-0.2615	0	-1.321	0.5203	0.2414	992.6	-43.51	142.6	0	-0.6996	-0.6129	-1.338	-0.4937	-0.6602
0.22	0	964.4	171.4	-226.1	0	-0.1739	1.048	-1.052	-0.6367	-0.6138	987.3	-114.7	-34.62	-0.9646	0	-0.6098	-0.9014	0.791	0.5605	964.3	53.69	-261.7	0.09017	-0.1756	0	-1.319	0.5239	0.2373	991.2	-42.54	139.2	0	-0.7873	-0.5241	-1.336	-0.4946	-0.6685
0.23	0	960.9	164.6	-231.5	0.7904	-0.5272	1.048	-1.051	-0.6331	-0.6084	993.1	-110.4	-41.06	0	-0.264	-0.2613	-0.9014	0.7944	0.5552	965.4	52.77	-262.7	0	0.08779	0.1711	-1.321	0.5215	0.2388	987.8	-40.96	142.6	0.4376	-0.2632	0	-1.336	-0.4922	-0.6741
0.24	0	958.5	164	-232.5	0	0.7852	0.4345	-1.05	-0.6294	-0.603	996.6	-107	-24.88	0.4341	-0.6141	-0.6969	-0.9014	0.7979	0.5498	962.4	55.69	-260.2	0.3487	-0.5249	0	-1.322	0.519	0.2402	988.3	-38.54	151.4	0.8753	-0.08773	0.4353	-1.336	-0.4897	-0.6797
0.25	0	962.8	169	-225.5	0.606	0	1.048	-1.05	-0.6294	-0.6111	997.5	-108.4	-25.4	-0.6109	-0.264	-0.1742	-0.9014	0.7991	0.5552	963.8	52.27	-263.2	-0.523	-0.8741	0	-1.321	0.5227	0.2429	990.7	-43.02	147.5	-1.051	0	0.5241	-1.336	-0.491	-0.6741
0.26	0	957	164.6	-222.2	0.3557	0.6114	0.699	-1.05	-0.6294	-0.6191	993.1	-106.5	-24.01	-0.4341	-0.8724	-1.045	-0.9014	0.8003	0.5605	967.3	46.84	-260.2	-0.1743	0.1756	-0.1711	-1.319	0.5264	0.2456	994.1	-43.02	145.5	0.4376	-0.6118	0.1777	-1.336	-0.4922	-0.6685
0.27	0	962.8	173.4	-230	0.1713	0.3477	1.048	-1.052	-0.6294	-0.6189	992.7	-113.3	-29.23	-0.5305	-0.264	0	-0.9001	0.7991	0.5593	967.3	52.27	-265.1	0.09017	-0.08779	-0.2611	-1.321	0.5251	0.2417	987.8	-39.51	151.4	0.6991	0.5241	0.08883	-1.335	-0.4907	-0.6824
0.28	0	958.5	166.1	-228.6	0.4347	0.3477	1.048	-1.055	-0.6294	-0.6187	992.2	-111.4	-39.49	0	0	0	-0.8989	0.7979	0.5581	967.8	54.69	-260.7	0.09017	-0.3493	-0.09003	-1.322	0.5239	0.2378	986.8	-32.24	148.4	0.2614	0.2632	0.1777	-1.334	-0.4893	-0.6963
0.29	0	961.4	171.4	-229	0	0.4375	1.483	-1.052	-0.6328	-0.6162	996.6	-110.4	-26.44	0.1768	0.3501	-0.3485	-0.9001	0.7979	0.5593	968.2	54.69	-262.2	-0.8717	-0.1756	-0.9633	-1.318	0.5203	0.2402	989.3	-39.51	153.8	-0.08525	0.08773	0.4353	-1.334	-0.4907	-0.6824
0.30	0	965.3	171.8	-230.5	0.2635	-0.3477	1.662	-1.05	-0.6362	-0.6138	994.6	-110.9	-30.27	0	-0.08609	-1.481	-0.9014	0.7979	0.5605	961.9	51.27	-273.9	-0.6974	-0.2615	-1.134	-1.314	0.5166	0.2427	984.8	-40.96	153.3	0.6991	-0.4364	0.4353	-1.334	-0.4922	-0.6685
0.31	0	962.8	172.8	-230.9	0.1713	0.08974	1.662	-1.048	-0.6328	-0.6099	995.1	-108.9	-28.88	-0.1768	-1.136	-0.784	-0.9014	0.7979	0.5564	963.4	49.34	-261.2	-1.052	0.2615	-0.5222	-1.316	0.5227	0.2388	982.9	-49.33	144	0.1762	-0.3487	1.048	-1.336	-0.4919	-0.6877
0.32	0	957.5	168	-227.1	0	0	1.747	-1.045	-0.6294	-0.6059	993.6	-114.3	-28.36	-0.08038	-0.7002	-0.6098	-0.9014	0.7979	0.5523	963.8	51.77	-258.8	-0.2645	0	-0.1711	-1.317	0.5288	0.2349	987.3	-40.96	153.3	0	0	0.1777	-1.338	-0.4917	-0.707
0.33	0	961.9	168	-230	0	-0.1739	2.446	-1.046	-0.626	-0.6126	991.7	-114.3	-40.01	-0.1768	-1.314	-1.307	-0.8977	0.7981	0.5549	967.8	60.03	-259.8	-1.226	-0.1756	-0.9633	-1.317	0.5251	0.2375	988.8	-46.42	142.1	-0.1762	-0.2632	0.3464	-1.337	-0.4944	-0.6919
0.34	0	959	164.6	-217.8	0.3557	-0.3477	2.097	-1.047	-0.6226	-0.6191	996.1	-109.4	-26.44	0.08038	-1.136	-1.927	-0.8941	0.7984	0.5576	962.4	53.69	-258.3	-1.311	-0.3493	-0.3511	-1.317	0.5215	0.2402	989.7	-44.48	140.1	0.6991	-0.2632	0.6129	-1.336	-0.4971	-0.6768
0.35	0	959	165.5	-221.2	-0.6982	-0.2636	1.927	-1.048	-0.6223	-0.6191	985.3	-118.1	-37.06	0.2572	-0.7002	-1.927	-0.8977	0.7981	0.5537	969.7	52.27	-260.2	-1.052	0.3493	-1.224	-1.318	0.5215	0.2388	985.9	-47.87	147	0.1762	0	0.6129	-1.335	-0.4932	-0.6907
0.36	0	956.6	160.6	-230.9	0	-0.2636	2.711	-1.048	-0.6221	-0.6191	999.5	-104.1	-42.45	-0.5305	-0.5223	-2.015	-0.9014	0.7979	0.5498	962.4	52.27	-270	-0.7875	0.08779	-0.4411	-1.319	0.5215	0.2373	990.3	-39.99	156.7	0.3524	-0.2632	0.5241	-1.334	-0.4893	-0.7046
0.37	0	962.4	168	-228.6	0	0.1739	1.228	-1.048	-0.6245	-0.6164	996.6	-105.5	-42.97	-0.5305	-0.3501	-1.927	-0.9014	0.7944	0.5564	963.4	58.61	-267.1	-0.6132	0.1756	-0.9633	-1.319	0.519	0.2388	980.4	-50.78	143.1	0.6138	-0.9627	0.5241	-1.339	-0.4895	-0.6838
0.38	0	959.5	161.2	-220.7	0	0.08974	1.747	-1.048	-0.6269	-0.6138	997.5	-101.6	-34.62	-1.318	-0.08609	-2.189	-0.9014	0.791	0.563	966.3	63.46	-255.9	-0.523	0	-0.7022	-1.319	0.5166	0.2402	984.4	-49.33	147	0.7843	-0.5241	0.5241	-1.344	-0.4897	-0.6631
0.39	0	956.6	158.7	-227.1	-0.09221	-0.875	1.747	-1.049	-0.6257	-0.6162	997.5	-108.4	-32.71	-0.9646	-0.4362	-2.189	-0.9014	0.7956	0.5576	964.3	62.95	-258.8	-0.7875	0	-0.5222	-1.319	0.519	0.2388	989.3	-45.93	150.4	-0.3524	-0.7873	1.048	-1.341	-0.4934	-0.6728
0.40	0	961.4	161.5	-223.2	0.3557	0.08974	1.832	-1.05	-0.6245	-0.6187	990.3	-111.8	-39.14	0.1768	-0.5223	-2.624	-0.9014	0.8003	0.5523	962.9	53.69	-265.6	-0.6132	-0.1756	-0.2611	-1.319	0.5215	0.2373	987.3	-46.42	139.7	-0.3524	-0.5241	0.08883	-1.339	-0.4971	-0.6826
0.41	0	957.5	161.5	-232.9	0.6982	0.2636	1.927	-1.049	-0.6245	-0.6174	994.6	-109.9	-37.58	0.8681	0	-1.481	-0.9014	0.7991	0.5564	965.4	60.03	-261.7	-1.052	-0.5249	-0.9633	-1.318	0.5203	0.2412	986.8	-53.69	145	0.1762	0.1755	0.6129	-1.336	-0.4946	-0.6716
0.42	0	957	161.5	-219.7	1.568	-1.223	1.662	-1.047	-0.6245	-0.6162	991.2	-103.6	-42.45	0.6109	0.08609	-2.015	-0.9014	0.7979	0.5605	965.4	56.61	-256.3	-0.4389	-0.1756	-0.7022	-1.317	0.519	0.2451	992.6	-40.48	147	-0.08525	-0.4364	0.08883	-1.334	-0.4922	-0.6606
0.43	0	961.4	167.1	-229	1.923	-0.9591	2.097	-1.05	-0.6269	-0.6174	989.2	-103.1	-28.36	0.08038	0.1722	-2.189	-0.905	0.7964	0.5591	961.9	57.11	-267.1	-0.09017	-1.223	-0.09003	-1.317	0.5203	0.2412	991.7	-43.51	155.3	-0.1762	0.2632	0.1777	-1.336	-0.4885	-0.6563
0.44	0	962.8	160.6	-224.1	0.9617	-0.4375	1.832	-1.052	-0.6294	-0.6187	990.3	-107	-35.14	0.3537	0	-2.102	-0.9087	0.7949	0.5576	966.8	61.53	-259.8	-0.8717	-0.6126	0.2611	-1.317	0.5215	0.2373	988.3	-44.48	148.4	-0.1762	0	-0.08883	-1.339	-0.4849	-0.6519
0.45	0	967.3	165	-214.9	0.7904	-0.9591	1.228	-1.051	-0.6269	-0.6147	996.1	-108.4	-27.84	-0.5305	0	-1.927	-0.9075	0.7952	0.5591	967.3	50.76	-266.6	-0.8717	0	-0.1711	-1.317	0.5215	0.2373	988.3	-52.72	147	-0.4376	-0.6996	0.08883	-1.336	-0.4873	-0.6575
0.46	0	963.8	165.5	-221.7	1.489	-0.08974	2.446	-1.05	-0.6245	-0.6108	1000	-102.1	-33.75	0	-0.264	-1.927	-0.9062	0.7954	0.5605	970.2	57.11	-260.7	-0.6974	-0.4371	-0.3511	-1.317	0.5215	0.2373	985.9	-44.96	148.9	0.08525	-0.3487	0	-1.334	-0.4897	-0.6631
0.47	0	956	160.6	-233.4	0.09221	-0.5272	2.012	-1.05	-0.6233	-0.6135	996.1	-94.61	-34.1	-0.6109	0.1722	-2.886	-0.9097	0.794	0.5579	961.4	51.27	-263.7	-0.2645	-0.3493	-0.5222	-1.314	0.5203	0.2319	987.8	-45.45	147	-0.08525	-0.3487	0.2665	-1.335	-0.4858	-0.6643
0.48	0	961.9	157.7	-230.9	-0.1713	-1.139	2.361	-1.05	-0.6221	-0.6162	999	-99.22	-28.88	-0.6109	-0.7863	-2.189	-0.9131	0.7925	0.5552	966.3	60.53	-253.9	-0.6132	-0.4371	0	-1.312	0.519	0.2266	987.8	-46.9	141.6	-0.3524	-1.399	-0.3464	-1.336	-0.4819	-0.6655
0.49	0	959.9	159.2	-222.2	0	-1.049	1.832	-1.052	-0.6235	-0.6135	995.6	-103.1	-32.71	-1.399	-0.1722	-1.927	-0.9107	0.7915	0.5579	965.8	55.19	-256.8	-0.2645	-0.3493	-0.4411	-1.316	0.519	0.2346	990.3	-39.51	151.9	-0.2614	-0.4364	0.8705	-1.336	-0.4871	-0.667
0.50	0	951.7	156.2	-228.6	-0.6982	-0.4375	1.483	-1.055	-0.625	-0.6108	989.2	-101.6	-26.44	-0.7074	0.08609	-0.784	-0.9082	0.7905	0.5605	966.3	56.61	-266.1	-0.7875	0.08779	-0.6122	-1.319	0.519	0.2427	988.3	-47.87	148.4	-0.4376	-1.224	0	-1.336	-0.4922	-0.6685
0.51	0	967.3	160.2	-237.3	-0.3557	-1.049	2.097	-1.054	-0.6238	-0.6152	990.7	-101.6	-28.88	-1.318	-0.3501	-2.102	-0.9084	0.7893	0.5579	961	51.27	-262.2	-1.052	0.08779	-0.4411	-1.318	0.5154	0.228	988.3	-47.39	149.9	0	-0.6118	0.3464	-1.335	-0.491	-0.6577
0.52	0	962.4	150.5	-229	-0.3557	-0.7852	2.711	-1.054	-0.6226	-0.6196	997.5	-103.6	-29.23	-0.8681	-0.264	-1.84	-0.9087	0.7881	0.5552	966.3	60.53	-257.3	-1.401	-0.2615	-0.7022	-1.317	0.5117	0.2134	986.3	-46.9	151.9	-0.6991	-1.224	-0.08883	-1.334	-0.4897	-0.647
0.53	0	959	152.4	-223.2	0.09221	-0.875	2.097	-1.055	-0.6204	-0.6174	993.1	-103.1	-42.97	0	-0.264	-1.84	-0.9062	0.7893	0.5618	968.7	59.53	-263.2	-0.6132	0.7863	-1.224	-1.318	0.5154	0.2293	989.3	-46.9	135.3	-0.6991	-1.399	0.08883	-1.336	-0.4897	-0.655
0.54	0	959.9	158.3	-230	0.2635	-0.5272	1.832	-1.055	-0.6182	-0.6152	997.1	-95.58	-29.23	0.2572	-0.1722	-2.363	-0.9038	0.7905	0.5684	968.2	57.61	-253.4	-1.052	-0.2615	-0.5222	-1.319	0.519	0.2451	984.4	-45.45	149.4	-1.137	-0.3487	1.048	-1.339	-0.4897	-0.6631
0.55	0	962.8	163.1	-220.7	0	-0.08974	1.483	-1.056	-0.6216	-0.6152	992.2	-95.1	-25.4	-0.9646	-0.6141	-1.84	-0.9038	0.7896	0.5671	963.4	54.19	-262.2	-1.485	-0.1756	-0.5222	-1.318	0.5166	0.2466	991.2	-44.48	147	-1.137	-1.136	0	-1.339	-0.4871	-0.6672
0.56	0	957	153.3	-228	-0.09221	-0.5272	1.927	-1.058	-0.625	-0.6152	998.5	-96.8	-27.31	-0.4341	-0.264	-1.84	-0.9038	0.7886	0.5659	964.3	58.61	-262.7	-0.4389	-0.2615	0	-1.317	0.5141	0.248	985.9	-45.45	142.6	-1.313	-0.6118	0.3464	-1.339	-0.4844	-0.6714
0.57	0	965.9	157.7	-231.5	-1.396	-0.6114	1.483	-1.059	-0.6228	-0.6152	1002	-96.31	-41.93	-1.222	-0.7002	-1.307	-0.9062	0.7896	0.5659	966.3	51.77	-258.3	-1.136	0.6986	-0.6122	-1.319	0.5163	0.2441	989.3	-39.99	136.2	-0.8753	-0.6996	-0.5241	-1.336	-0.4846	-0.6687
0.58	0	959.9	152.4	-229.5	0.2635	-0.08974	1.832	-1.06	-0.6206	-0.6152	992.7	-99.71	-34.62	-1.399	0	-1.22	-0.9087	0.7905	0.5659	964.9	56.61	-263.2	-0.7875	-0.1756	-0.4411	-1.322	0.5185	0.2402	986.3	-47.39	146.5	-1.222	-1.048	0.08883	-1.334	-0.4849	-0.666
0.59	0	962.4	152.4	-226.5	-0.9617	0.1739	2.012	-1.059	-0.6194	-0.6113	987.8	-106.5	-35.14	-1.399	-0.1722	-1.927	-0.9097	0.7881	0.5632	968.2	59.53	-255.4	-1.136	-0.2615	-0.2611	-1.32	0.5212	0.2559	992.6	-45.45	142.1	-0.6138	-0.7873	0.3464	-1.336	-0.4834	-0.6672
0.60	0	954.1	149.9	-227.1	-0.09221	-1.486	1.662	-1.058	-0.6182	-0.6074	993.6	-99.22	-29.23	-1.575	-0.3501	-0.784	-0.9107	0.7857	0.5605	963.8	57.61	-260.2	-0.4389	0	-0.9633	-1.317	0.5239	0.2715	984.4	-53.2	142.6	0	-1.923	0.7906	-1.339	-0.4819	-0.6685
0.61	0	962.8	156.2	-225.5	0.09221	-0.1739	2.446	-1.06	-0.6182	-0.6113	994.6	-100.7	-34.1	-0.5305	-0.1722	-1.045	-0.9084	0.7844	0.5645	963.8	57.11	-269.1	-1.052	-0.08779	-0.2611	-1.317	0.5215	0.2559	981	-44.96	148.4	-0.4376	-0.7873	0.8705	-1.339	-0.4858	-0.6658
0.62	0	958.5	153.3	-230	-0.5269	0.7852	1.662	-1.062	-0.6182	-0.6152	992.7	-99.71	-32.19	-0.5305	-0.7002	-1.753	-0.9062	0.7832	0.5684	961	56.19	-263.7	-0.3487	0.3493	-0.7022	-1.317	0.519	0.2402	986.3	-50.78	142.6	-0.5229	-0.6996	0.5241	-1.339	-0.4897	-0.6631
0.63	0	964.9	162.7	-232.9	-1.489	-0.7011	1.577	-1.061	-0.6194	-0.6233	995.6	-95.1	-42.97	-0.3537	-0.4362	-1.22	-0.9084	0.7798	0.5684	958.5	62.54	-262.7	-0.6132	0	-0.8733	-1.318	0.5215	0.2495	988.3	-48.84	148	-0.4376	-0.9627	0.7906	-1.336	-0.4885	-0.6658
