MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 11:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	886.7	-120.1	-438	-0.08678	0.5252	1.402	-1.546	-0.272	-0.3413	967.3	239.7	67.88	-0.6993	-0.7866	-0.3505	-1.436	0.3149	0.46	933.1	-353.1	-74.22	0.5236	-1.925	-0.1759	-0.7222	0.9653	0.05175	915.5	389.7	149.4	-0.08781	0.9629	0.085	-0.5952	-1.028	-0.6416
1.79	1	890.1	-118.7	-430.7	-0.5258	1.66	1.658	-1.545	-0.2722	-0.3572	975.1	250	58.11	-0.08893	-0.9602	-0.08549	-1.436	0.3162	0.4546	936	-351.1	-82.01	0.349	-1.399	0.3518	-0.7234	0.9666	0.05859	906.8	386.8	149.9	-0.6967	0.7869	0.1777	-0.6001	-1.029	-0.6458
1.80	1	889.7	-123.1	-439.5	0	1.311	1.749	-1.543	-0.2725	-0.3731	968.7	239.2	54.69	-0.2628	-1.311	0.436	-1.436	0.3174	0.4492	938.5	-347.6	-82.52	0.1745	-1.136	-0.4359	-0.7246	0.9678	0.06544	915.5	394.1	144	0	1.136	0	-0.605	-1.03	-0.6499
1.81	1	891.1	-117.2	-444.8	-0.5258	0.6988	1.311	-1.543	-0.2708	-0.3586	969.3	240.7	50.79	0	-1.311	-0.171	-1.436	0.3149	0.4573	938.5	-347.6	-83.51	-1.222	-1.925	-0.08412	-0.7258	0.969	0.06397	907.3	388.2	148.9	0	0.8749	0.3477	-0.6013	-1.03	-0.6499
1.82	1	893	-109.3	-432.1	-0.6125	2.185	1.922	-1.542	-0.269	-0.3442	967.8	244.1	62.51	-1.051	-2.098	-0.5215	-1.436	0.3125	0.4653	932.2	-354.5	-81.54	0	-1.487	0.4359	-0.7271	0.9702	0.0625	908.2	388.7	148.9	-0.1756	0.4374	-0.5255	-0.5977	-1.03	-0.6499
1.83	1	885.7	-106.5	-426.3	-1.052	1.4	2.713	-1.544	-0.2671	-0.3574	965.4	242.7	65.43	-2.361	-1.485	0.08549	-1.437	0.3098	0.4653	925.3	-357.9	-82.52	-0.2644	-1.487	0.1759	-0.7236	0.9678	0.06372	906.8	388.2	148.4	-0.9601	0.7869	0.1777	-0.5977	-1.03	-0.6511
1.84	1	891.1	-102.1	-433.1	-1.659	1.137	3.588	-1.546	-0.2651	-0.3706	955.5	240.7	62.51	-3.412	-2.275	0	-1.438	0.3071	0.4653	927.7	-358.4	-75.67	-0.08991	-1.487	0.5277	-0.7202	0.9653	0.06495	902.8	383.8	151.4	-1.048	0.7869	-0.9582	-0.5977	-1.03	-0.6524
1.85	1	882.8	-105	-439.9	-3.936	1.311	3.934	-1.544	-0.269	-0.3601	958.5	251	62.51	-4.633	-1.75	0.171	-1.438	0.3086	0.4653	926.8	-357	-81.07	-0.5236	-1.662	1.399	-0.72	0.9641	0.06763	906.3	387.7	147	-1.048	1.662	0.085	-0.5964	-1.03	-0.6511
1.86	1	883.3	-99.08	-433.6	-5.247	2.535	4.635	-1.542	-0.2729	-0.3496	951.2	243.2	68.85	-5.946	-2.36	0.08549	-1.438	0.3101	0.4653	928.2	-356.4	-80.56	-1.137	-1.836	1.139	-0.7197	0.9629	0.07031	904.8	388.2	151.8	-0.9601	1.486	-0.5255	-0.5952	-1.03	-0.6499
1.87	1	886.2	-107.9	-434.1	-6.381	1.836	6.029	-1.545	-0.269	-0.3601	958.5	239.2	60.06	-7.43	-2.711	-1.223	-1.438	0.3108	0.4656	927.2	-353.1	-82.52	-1.137	-2.011	0.7877	-0.7197	0.9605	0.06763	900.9	389.2	146.5	-1.048	0.8749	-0.4405	-0.5977	-1.029	-0.6511
1.88	1	884.3	-114.8	-430.7	-6.82	2.099	6.994	-1.548	-0.2651	-0.3706	965.8	216.3	62.51	-8.655	-2.973	-1.402	-1.438	0.3115	0.4658	923.3	-362.8	-83	-1.137	-2.537	1.399	-0.7197	0.958	0.06495	901.9	384.3	161.6	-1.399	1.662	-0.085	-0.6001	-1.028	-0.6524
1.89	1	896	-104.5	-435.5	-6.906	1.836	7.604	-1.549	-0.2605	-0.3589	973.6	214.3	56.63	-8.044	-3.324	-1.659	-1.436	0.3059	0.4668	929.2	-358.4	-89.85	-0.788	-2.011	1.659	-0.7222	0.9617	0.06787	907.3	396	150.4	-1.75	2.273	-0.085	-0.6013	-1.027	-0.6511
1.90	1	900.4	-99.59	-413.1	-8.744	1.4	7.695	-1.551	-0.2559	-0.3472	971.2	228	62.51	-8.57	-3.146	-3.411	-1.434	0.3003	0.4678	932.2	-355.4	-79.1	-1.661	-1.836	1.399	-0.7246	0.9653	0.0708	902.8	389.2	152.3	-0.4391	1.574	-0.1777	-0.6025	-1.025	-0.6499
1.91	1	909.2	-111.3	-420.4	-11.02	0.8746	8.479	-1.548	-0.2544	-0.3416	981.4	231.5	63.48	-9.617	-4.546	-3.762	-1.435	0.301	0.467	928.7	-356.4	-81.07	-1.137	-2.448	1.835	-0.7197	0.9629	0.05982	911.1	394.6	153.3	-1.838	1.398	-0.5255	-0.5989	-1.028	-0.6499
1.92	1	912.1	-147.5	-432.1	-10.76	1.749	8.132	-1.546	-0.2529	-0.3359	984.9	246.6	22.46	-10.14	-5.595	-3.146	-1.436	0.3018	0.4663	932.2	-354	-83	-1.751	-1.748	1.575	-0.7148	0.9605	0.04883	908.7	388.2	152.9	-2.623	1.75	-1.314	-0.5952	-1.03	-0.6499
1.93	1	903.8	-153.8	-434.1	-10.32	1.311	7.431	-1.547	-0.2473	-0.3413	973.6	259.3	39.08	-9.528	-4.635	-1.838	-1.437	0.2998	0.4697	932.2	-353.5	-87.88	-2.972	-1.836	2.011	-0.7148	0.9632	0.06103	912.1	395.6	160.1	-2.535	1.662	-0.6105	-0.5925	-1.028	-0.6555
1.94	1	896.5	-142.6	-436.5	-9.004	1.923	7.258	-1.548	-0.2417	-0.3467	971.7	246.6	43.44	-8.481	-4.897	-1.838	-1.438	0.2979	0.4731	934.6	-352.5	-87.41	-3.237	-2.185	1.659	-0.7148	0.9658	0.07325	906.3	386.3	156.2	-3.062	1.486	-0.7032	-0.5898	-1.025	-0.6611
1.95	1	892.6	-136.2	-437	-7.958	1.749	6.293	-1.551	-0.2402	-0.3506	969.3	243.2	63.95	-7.693	-4.72	-1.573	-1.44	0.2986	0.4775	931.6	-360.8	-86.9	-4.019	-0.9611	1.399	-0.716	0.9632	0.05443	911.6	387.7	155.3	-3.758	1.312	-0.3477	-0.5925	-1.025	-0.654
1.96	1	890.1	-136.7	-445.3	-7.779	1.224	5.947	-1.553	-0.2388	-0.3545	965.8	234.9	61.03	-7.345	-4.808	-1.659	-1.441	0.2993	0.4819	938	-358.9	-84.46	-3.237	-1.836	2.011	-0.7173	0.9605	0.03564	911.1	388.2	171.4	-2.974	0.8749	-0.7882	-0.5952	-1.025	-0.647
1.97	1	891.1	-143.1	-440.4	-6.033	2.099	6.293	-1.553	-0.2407	-0.3533	966.8	238.3	45.89	-5.332	-3.586	-2.189	-1.438	0.2986	0.4802	930.7	-365.3	-88.86	-3.76	-0.5236	1.575	-0.7139	0.9656	0.05299	909.6	382.4	156.2	-3.407	1.224	-0.4405	-0.595	-1.021	-0.654
1.98	1	897.5	-136.7	-438	-5.594	1.66	5.856	-1.553	-0.2427	-0.352	969.7	235.3	45.89	-5.069	-3.586	-2.36	-1.436	0.2979	0.4785	928.2	-368.2	-83	-3.062	-1.925	1.399	-0.7105	0.9707	0.07031	903.8	384.8	163.5	-3.325	0.7869	-0.7882	-0.5947	-1.017	-0.6611
1.99	1	893	-139.2	-437.5	-4.982	0.8746	4.982	-1.548	-0.2383	-0.3547	972.6	237.3	42.47	-4.111	-2.711	-1.838	-1.437	0.2952	0.4775	926.8	-363.8	-88.39	-3.411	-1.662	1.927	-0.7141	0.968	0.07031	904.8	389.2	157.2	-2.447	1.224	-0.5255	-0.5911	-1.02	-0.6707
2.00	1	895.5	-133.8	-436	-3.497	1.923	5.419	-1.543	-0.2339	-0.3574	970.7	241.2	52.74	-3.586	-2.711	-1.137	-1.438	0.2925	0.4766	928.2	-366.3	-87.88	-3.147	-1.224	0.8718	-0.7178	0.9653	0.07031	907.3	390.2	162.1	-2.798	1.136	-1.136	-0.5874	-1.022	-0.6802
2.01	1	900.9	-140.1	-436	-4.635	1.311	4.107	-1.547	-0.2332	-0.3557	969.7	248	23.43	-4.811	-2.275	-0.7865	-1.44	0.2903	0.4829	927.2	-371.1	-81.54	-3.062	-1.05	1.308	-0.7163	0.9656	0.06518	908.7	390.7	169	-3.062	1.136	0	-0.5925	-1.022	-0.6707
2.02	1	891.6	-147.9	-433.6	-4.548	1.573	3.497	-1.551	-0.2324	-0.354	972.6	245.6	43.94	-3.586	-2.537	-0.701	-1.441	0.2881	0.4893	926.8	-365.7	-88.39	-2.888	-0.9611	1.048	-0.7148	0.9658	0.06005	910.1	389.7	165.1	-2.447	0.4374	-0.3477	-0.5977	-1.022	-0.6611
2.03	1	895.5	-135.3	-437.5	-3.936	1.311	2.796	-1.551	-0.231	-0.3569	973.6	251	41.02	-4.196	-2.711	-0.436	-1.439	0.2908	0.4878	926.3	-370.2	-89.85	-2.449	-0.7866	1.139	-0.7163	0.9658	0.06934	900.9	382.8	168.5	-2.535	0.3495	-0.3477	-0.5977	-1.021	-0.6733
2.04	1	896	-140.6	-443.8	-2.884	1.836	1.485	-1.55	-0.2295	-0.3599	974.1	253.9	43.94	-3.671	-2.186	-0.08549	-1.437	0.2935	0.4863	921.4	-372.5	-90.32	-1.486	-0.1745	1.139	-0.7178	0.9658	0.07862	904.3	385.8	165.5	-1.663	1.136	0.7032	-0.5977	-1.02	-0.6855
2.05	1	885.7	-154.3	-443.4	-3.497	1.923	1.658	-1.548	-0.2319	-0.3596	966.8	249.5	41.02	-2.708	-1.835	0.08549	-1.435	0.2935	0.4851	934.1	-357.4	-83	-1.312	-1.136	0.1759	-0.7166	0.967	0.0747	907.8	388.2	159.6	-2.447	0.611	-0.085	-0.5964	-1.022	-0.6719
2.06	1	889.2	-136.7	-433.6	-1.572	1.137	0.8743	-1.546	-0.2344	-0.3594	967.3	242.2	45.89	-0.8732	-1.137	0.3505	-1.434	0.2935	0.4839	924.8	-361.8	-80.08	-2.1	-0.875	0.1759	-0.7153	0.9683	0.0708	909.6	394.1	158.2	-1.838	1.312	-0.7882	-0.5952	-1.025	-0.6582
2.07	1	885.2	-143.1	-443.8	-1.138	2.012	0.2639	-1.547	-0.2307	-0.3608	965.4	241.2	51.77	0	-0.9602	0.5215	-1.435	0.2935	0.4851	926.8	-364.7	-94.26	-1.312	-1.136	0	-0.7153	0.9707	0.08106	907.3	387.2	166.5	-2.535	0.5254	-0.4405	-0.5925	-1.023	-0.6802
2.08	1	887.7	-132.3	-436	-0.5258	1.749	-0.1732	-1.548	-0.2271	-0.3623	958.5	244.1	51.77	0.6104	-0.9602	0.5215	-1.437	0.2935	0.4863	927.7	-363.8	-90.32	-1.312	-2.099	0.7877	-0.7153	0.9732	0.0913	902.8	381.9	169	-1.487	0.9629	0	-0.5898	-1.022	-0.7022
2.09	1	889.7	-126.5	-431.7	-0.6993	1.836	-0.1732	-1.552	-0.2295	-0.3569	962.9	240.7	47.84	0.2628	-1.485	1.924	-1.435	0.2935	0.4876	926.8	-366.3	-89.85	-0.8726	-1.925	0.08412	-0.7166	0.9693	0.0796	913.1	392.6	162.1	-2.271	0.8749	-0.5255	-0.5925	-1.022	-0.6829
2.10	1	908.2	-122.1	-425.3	-1.052	1.224	0.3464	-1.555	-0.2319	-0.3516	977.1	245.6	48.34	0.4366	-1.4	0.7865	-1.434	0.2935	0.4888	920.4	-371.1	-85.95	-1.835	-1.573	0.7877	-0.7178	0.9653	0.06787	911.1	387.2	157.2	-1.663	1.398	-0.6105	-0.5952	-1.022	-0.6636
2.11	1	898.9	-134.3	-432.6	-0.8729	2.361	0.8743	-1.551	-0.2341	-0.3572	977.1	247.1	32.23	-1.225	-0.9602	0.701	-1.436	0.2932	0.4876	927.2	-363.8	-90.32	-0.4389	-1.925	-0.08412	-0.7153	0.9668	0.07178	910.1	385.3	158.2	-0.4391	1.048	0.1777	-0.5925	-1.021	-0.6775
2.12	1	887.2	-135.3	-435.5	-0.6125	1.66	-0.09072	-1.546	-0.2363	-0.3628	966.8	243.2	36.12	0	-0.8752	0.9575	-1.438	0.293	0.4863	927.2	-364.7	-101.1	0.1745	-1.748	0	-0.7129	0.9683	0.07568	906.8	384.8	161.2	-0.1756	0.8749	0.3477	-0.5898	-1.02	-0.6914
2.13	1	892.6	-122.1	-439.9	-0.3522	1.4	0.2639	-1.548	-0.2353	-0.3625	969.3	238.3	42	0.1738	-1.485	0.872	-1.438	0.2883	0.4849	930.2	-363.8	-93.27	-0.2644	-1.573	0.1759	-0.7117	0.9683	0.07421	903.3	381.4	167	0.1756	0.5254	0.7032	-0.5911	-1.022	-0.6748
2.14	1	889.2	-124	-435.5	0.5258	1.137	0.1732	-1.55	-0.2344	-0.3623	967.8	237.3	51.77	-0.2628	-0.7866	1.223	-1.437	0.2837	0.4834	933.6	-357	-91.81	-0.08991	-1.836	0.26	-0.7105	0.9683	0.07276	907.8	388.7	166	0.5269	0.611	0.2627	-0.5923	-1.025	-0.6582
2.15	1	890.6	-123.5	-427.3	0	0.4362	0.5279	-1.549	-0.2344	-0.3638	967.8	238.8	45.89	0	-0.5244	1.052	-1.435	0.2874	0.4768	927.7	-363.8	-90.32	-0.4389	-1.836	0.3518	-0.7129	0.9646	0.07691	906.8	388.7	172.4	0.2634	0.9629	0.7032	-0.5937	-1.022	-0.6665
2.16	1	898.4	-117.2	-423.8	-0.6993	1.836	1.485	-1.548	-0.2344	-0.3652	977.1	241.7	51.26	-0.8732	-0.7866	0.436	-1.434	0.291	0.4702	929.7	-355	-86.9	0.1745	-1.836	0.3518	-0.7153	0.9609	0.08106	905.3	394.1	174.3	-0.08781	0.699	0.085	-0.5952	-1.02	-0.6748
2.17	1	899.9	-131.8	-424.8	0	2.012	1.485	-1.546	-0.2332	-0.3652	979	238.3	44.92	-0.7883	-0.613	0.5215	-1.434	0.291	0.481	931.6	-357	-99.61	-1.047	-1.136	0.7877	-0.7178	0.9632	0.08106	902.4	387.7	165.5	-1.048	1.136	-0.085	-0.595	-1.02	-0.6707
2.18	1	895.5	-125	-432.1	0	1.573	1.221	-1.543	-0.2319	-0.3652	976.1	247.6	29.78	-0.1738	0.08863	0	-1.434	0.291	0.4917	925.8	-365.7	-88.86	-1.661	-1.136	0.5277	-0.7202	0.9653	0.08106	906.8	387.7	171.4	-1.487	0.5254	0.2627	-0.5947	-1.02	-0.6665
2.19	1	889.2	-125.5	-431.1	-1.052	2.185	1.575	-1.543	-0.2293	-0.3667	972.6	247.6	43.44	-0.8732	0.5244	0.6155	-1.433	0.2898	0.4863	931.1	-357.9	-94.26	-0.9625	-0.875	0.4359	-0.7178	0.9656	0.07836	910.6	391.6	158.2	-1.575	0.699	0.085	-0.5937	-1.017	-0.6623
2.20	1	905.8	-117.6	-435.1	-0.7861	1.923	2.887	-1.543	-0.2266	-0.3682	972.6	246.1	37.6	-2.009	0.9602	0.08549	-1.432	0.2886	0.481	927.2	-364.7	-90.32	-1.401	-1.748	0.4359	-0.7153	0.9658	0.07568	903.3	384.3	171.9	-2.271	0.611	-0.2627	-0.5928	-1.015	-0.6582
2.21	1	897.5	-127	-438	-1.572	2.624	3.151	-1.546	-0.2246	-0.3652	970.2	246.6	42.97	-2.45	1.049	0.3505	-1.433	0.292	0.4824	934.6	-363.8	-99.14	-1.835	-1.224	0.6118	-0.7153	0.967	0.07691	908.7	384.3	166.5	-3.15	0.9629	-0.3477	-0.595	-1.016	-0.6638
2.22	1	885.7	-121.5	-438	-2.185	2.624	3.324	-1.548	-0.2226	-0.3623	961.5	244.1	54.69	-3.586	1.485	-0.701	-1.434	0.2954	0.4839	929.7	-362.8	-94.73	-2.1	-1.925	0.08412	-0.7153	0.9683	0.07813	899.9	377	171.9	-1.575	0.699	-0.5255	-0.5972	-1.018	-0.6694
2.23	1	882.3	-110.9	-434.6	-1.838	2.448	4.281	-1.546	-0.2258	-0.3679	953.6	235.3	62.51	-3.933	0.9602	-0.08549	-1.434	0.292	0.4705	930.7	-357.9	-92.29	-1.751	-0.4375	0.3518	-0.7163	0.968	0.07568	904.8	389.7	162.6	-1.838	0.9629	-1.051	-0.595	-1.018	-0.665
2.24	1	891.1	-121.1	-429.2	-3.849	3.236	4.544	-1.543	-0.229	-0.3735	959.5	238.8	56.17	-4.022	-0.613	-1.308	-1.434	0.2886	0.457	922.8	-362.8	-92.76	-2.184	-0.3491	0.3518	-0.7173	0.9678	0.07325	898.9	388.2	155.3	-1.399	0.7869	-0.5255	-0.5928	-1.018	-0.6607
2.25	1	906.7	-154.8	-420.9	-4.196	2.797	4.198	-1.543	-0.2246	-0.3718	966.8	232.4	40.52	-4.811	-1.4	-2.009	-1.437	0.2871	0.4705	922.8	-361.8	-89.34	-1.925	-0.5236	0.6118	-0.7188	0.9678	0.07715	903.8	392.1	168	-2.359	1.048	-1.051	-0.5962	-1.02	-0.6636
2.26	1	899.4	-147.5	-436	-3.497	3.759	4.025	-1.543	-0.2202	-0.3701	969.3	241.7	28.8	-3.586	-0.2622	-1.402	-1.441	0.2857	0.4839	931.6	-358.9	-91.3	-1.925	-1.224	0.6118	-0.7202	0.9678	0.08106	898.4	383.3	171.9	-2.014	1.048	-0.1777	-0.5996	-1.022	-0.6665
2.27	1	897	-127.9	-419.9	-1.659	3.759	4.462	-1.544	-0.2224	-0.376	971.7	252.9	44.45	-2.797	-0.7866	-1.753	-1.44	0.2847	0.4663	925.3	-363.2	-94.73	-2.713	-1.136	1.399	-0.7166	0.968	0.07983	903.8	388.2	165.1	-1.75	0.7869	-0.9582	-0.5935	-1.02	-0.6582
2.28	1	897.9	-139.2	-432.1	-3.149	4.809	3.588	-1.545	-0.2246	-0.3818	974.1	255.8	48.34	-4.37	-0.7866	-0.171	-1.438	0.2837	0.4487	929.7	-365.3	-94.73	-2.1	-0.9611	0.9636	-0.7129	0.9683	0.07862	905.3	386.3	175.3	-1.663	0.2615	-0.7032	-0.5874	-1.018	-0.6499
2.29	1	887.7	-158.2	-424.8	-3.323	5.684	2.532	-1.548	-0.2236	-0.3801	968.3	251.4	37.6	-3.671	0	0.08549	-1.439	0.2834	0.4675	930.2	-373.5	-103	-1.576	-1.573	1.308	-0.7129	0.967	0.07836	904.3	382.8	176.3	-1.663	0.8749	-1.221	-0.5901	-1.019	-0.6594
2.30	1	888.2	-152.3	-411.6	-2.098	4.633	2.095	-1.55	-0.2226	-0.3784	965.4	244.7	45.42	-3.759	-0.1736	0.265	-1.439	0.2832	0.4863	925.8	-371.6	-103.5	-1.576	-1.05	0.5277	-0.7129	0.9658	0.07813	906.8	383.3	177.2	-1.136	0.9629	-0.3477	-0.5928	-1.02	-0.6689
2.31	1	893.5	-137.7	-430.2	-2.098	3.585	2.095	-1.548	-0.2212	-0.3826	972.2	234.4	42.97	-3.149	0.08863	0	-1.439	0.2798	0.4863	927.7	-367.2	-99.61	-0.6981	-0.612	0.9636	-0.7141	0.968	0.07813	904.8	383.3	172.4	-1.224	0.3495	-0.6105	-0.5937	-1.019	-0.6731
2.32	1	893.5	-133.3	-418	-1.225	3.236	1.575	-1.545	-0.2197	-0.3867	980.5	230.5	60.06	-2.971	-0.7866	0.265	-1.439	0.2764	0.4863	930.7	-365.7	-96.19	-0.6981	-0.612	0.1759	-0.7153	0.9702	0.07813	904.8	388.7	173.8	-0.5269	0.1759	-0.1777	-0.5947	-1.017	-0.6772
2.33	1	896	-125	-409.7	-1.052	2.274	2.012	-1.547	-0.2175	-0.3787	978	217.8	62	-0.9621	-1.049	-0.436	-1.438	0.2788	0.4851	929.2	-369.6	-102.5	-0.2644	-0.3491	0.6959	-0.7153	0.9714	0.08081	909.1	385.3	173.8	-0.4391	0.2615	-0.5255	-0.5898	-1.021	-0.6704
2.34	1	904.8	-126	-408.2	-1.924	1.224	0.6103	-1.548	-0.2153	-0.3706	972.2	223.6	56.63	-0.5255	-1.924	-0.08549	-1.436	0.2813	0.4839	923.9	-370.6	-101.6	-0.6981	-0.263	0.26	-0.7153	0.9727	0.08349	908.2	393.1	176.8	-1.75	0.2615	-0.085	-0.585	-1.025	-0.6636
2.35	1	904.3	-153.8	-418.5	-1.399	1.137	0.965	-1.547	-0.2153	-0.3704	978	240.7	28.34	0.1738	-2.36	-0.872	-1.438	0.2849	0.4797	925.3	-374	-98.63	-0.349	-0.5236	0.6959	-0.7141	0.9717	0.08081	907.8	391.6	176.8	-0.9601	0.1759	-0.8732	-0.5913	-1.021	-0.6648
2.36	1	897.9	-136.2	-411.1	-0.2603	-0.5252	0.2639	-1.546	-0.2153	-0.3701	973.2	246.1	33.2	0.4366	-2.013	-0.436	-1.441	0.2886	0.4756	932.6	-365.3	-101.6	-0.349	-0.3491	-0.1759	-0.7129	0.9707	0.07813	903.3	384.3	171.4	-0.4391	-0.08797	-0.085	-0.5977	-1.018	-0.666
2.37	1	903.3	-122.6	-420.9	-0.5258	-0.3494	0.5279	-1.548	-0.2153	-0.3728	959	243.2	58.11	0	-2.537	-0.08549	-1.44	0.2849	0.4824	928.7	-370.6	-101.6	-0.2644	-0.4375	-0.4359	-0.7129	0.9707	0.08081	912.6	390.7	179.2	-0.2634	0	0.1777	-0.5925	-1.019	-0.6689
2.38	1	894.6	-141.6	-429.2	-1.225	0.612	0	-1.55	-0.2153	-0.3755	969.3	256.8	35.65	-0.08893	-2.537	0.171	-1.438	0.2813	0.4893	928.7	-366.7	-91.81	-0.4389	-0.5236	-0.26	-0.7129	0.9707	0.08349	905.3	386.8	162.1	1.136	-0.699	-0.085	-0.5874	-1.02	-0.6719
2.39	1	890.1	-145	-422.4	-1.225	-1.4	0.6103	-1.547	-0.219	-0.3743	969.7	253.4	46.86	-0.6104	-2.36	0.872	-1.436	0.28	0.4958	927.2	-362.8	-96.7	0	-0.1745	-0.08412	-0.7129	0.967	0.07276	902.4	383.8	172.4	0	-1.048	-0.085	-0.5886	-1.021	-0.6707
2.40	1	900.4	-142.1	-426.3	-0.3522	-0.6988	-0.7011	-1.543	-0.2226	-0.3731	971.7	249.5	52.23	-0.8732	-2.098	0.3505	-1.434	0.2788	0.5024	923.9	-362.8	-93.27	-0.8726	0	0.1759	-0.7129	0.9634	0.06201	906.3	390.7	166.5	-0.3513	-0.3495	0.1777	-0.5898	-1.022	-0.6694
2.41	1	892.6	-147	-428.7	-0.3522	0.08679	-0.1732	-1.543	-0.2202	-0.3757	972.2	250.5	44.92	-0.5255	-1.835	1.402	-1.435	0.2815	0.4971	924.3	-364.7	-103.5	-0.349	0.4375	-0.6959	-0.7129	0.9634	0.07153	903.3	389.7	174.3	-1.224	-0.1759	0	-0.5911	-1.021	-0.6692
2.42	1	891.1	-135.3	-417.5	1.052	0	-1.138	-1.543	-0.2178	-0.3784	963.4	245.1	48.34	0.8732	-1.222	1.659	-1.437	0.2842	0.4917	926.3	-366.3	-96.7	-1.137	-0.875	0.8718	-0.7129	0.9634	0.08106	906.3	389.2	172.9	-0.9601	-0.1759	-0.085	-0.5923	-1.02	-0.6689
2.43	1	892.6	-142.6	-417.5	-0.2603	0	-1.221	-1.546	-0.218	-0.3826	962.9	243.6	34.68	0.8732	-0.698	1.924	-1.438	0.2851	0.4863	925.3	-373.5	-99.14	-0.8726	-0.612	-0.4359	-0.7117	0.9634	0.0664	908.2	386.3	167.5	-0.8723	0	0	-0.5911	-1.021	-0.6704
2.44	1	889.7	-137.7	-420.4	-0.3522	0	-1.402	-1.548	-0.2183	-0.3867	970.2	247.6	35.15	0.7883	-0.3508	1.659	-1.438	0.2861	0.481	920.9	-372.1	-100.6	-0.5236	-0.612	-0.08412	-0.7105	0.9634	0.05175	900.4	383.3	172.9	-0.2634	-0.2615	-0.3477	-0.5898	-1.022	-0.6719
2.45	1	898.9	-126.5	-433.6	-1.485	0.8746	-1.922	-1.548	-0.218	-0.3838	979	257.8	56.17	0.1738	0.2622	2.274	-1.438	0.2851	0.4876	922.8	-372.5	-95.2	-0.08991	-0.7005	0	-0.7141	0.9656	0.06495	904.8	383.8	168.5	-0.5269	-0.3495	0.2627	-0.5898	-1.02	-0.6704
2.46	1	888.7	-118.2	-429.2	-1.659	1.224	-1.658	-1.548	-0.2178	-0.3809	963.9	243.2	50.29	-0.9621	-0.1736	2.009	-1.437	0.2842	0.4941	924.3	-366.3	-103.5	0	-0.5236	-0.3518	-0.7178	0.9678	0.07813	906.3	389.2	170.9	0.3513	-0.5254	-0.085	-0.5898	-1.017	-0.6689
2.47	1	885.2	-119.2	-436	-7.345	-0.9614	-1.839	-1.549	-0.2178	-0.3767	968.7	240.7	44.92	-1.488	0.9602	2.009	-1.435	0.2864	0.501	922.4	-365.7	-88.86	0.2644	0.1745	-0.6959	-0.7129	0.9644	0.07666	913.6	393.1	173.8	-0.9601	-0.3495	0	-0.5862	-1.02	-0.6746
2.48	1	897.5	-121.5	-410.6	-9.704	-2.099	-1.839	-1.55	-0.2178	-0.3726	977.5	235.9	39.08	-2.708	0.7866	2.189	-1.434	0.2886	0.5078	926.8	-361.8	-99.61	0.5236	-0.1745	-0.26	-0.708	0.9609	0.07519	901.4	382.4	158.7	-0.1756	0.08797	0.1777	-0.5825	-1.022	-0.6802
