MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 11:20:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	956.1	168.4	-253.9	-0.1734	-0.4363	-1.658	-1.086	-0.562	-0.6147	995.1	-98.61	-10.74	-0.08625	0.9625	2.189	-0.9326	0.7432	0.5859	962.9	64.42	-226.6	4.195	-0.1742	-6.118	-1.34	0.4516	0.4233	990.3	-51.27	112.3	1.747	-0.8746	2.185	-1.348	-0.2861	-0.8472
0.11	0	949.7	167	-246.1	-0.2626	-0.8747	-0.7875	-1.087	-0.5642	-0.6309	1001	-102.1	-12.72	0	0.7	0.6151	-0.9314	0.7444	0.5832	958	82.95	-217.8	7.081	-0.6109	-6.118	-1.339	0.4468	0.4177	982.5	-56.18	94.22	2.62	-0.4354	2.445	-1.345	-0.2898	-0.8513
0.12	0	954.6	166	-253.4	-0.1734	0.08685	-0.4354	-1.088	-0.5664	-0.647	991.7	-105.9	-15.16	0.08625	0.6125	0.8774	-0.9302	0.7456	0.5806	977	87.87	-216.8	6.996	-0.3511	-6.03	-1.337	0.4419	0.4121	996.1	-50.84	98.62	3.151	-0.4354	2.185	-1.342	-0.2934	-0.8555
0.13	0	950.2	163.1	-246.1	-0.1734	-0.9616	-0.6114	-1.086	-0.5642	-0.6296	997.6	-107.4	-7.318	0.3485	0.6125	0.8774	-0.9312	0.7468	0.5806	978.5	97.72	-233.4	7.167	-0.08846	-5.596	-1.34	0.4431	0.4111	1000	-60.51	111.8	3.322	0	2.014	-1.343	-0.2937	-0.8528
0.14	0	954.1	167	-245.6	0.7878	-0.4363	-1.14	-1.084	-0.562	-0.6123	996.6	-103.1	-11.73	0.7004	1.225	0.2623	-0.9321	0.748	0.5806	983.4	102.5	-233.4	7.517	-1.05	-5.074	-1.342	0.4443	0.4102	996.6	-65.43	107.9	3.93	0.4354	2.274	-1.345	-0.2939	-0.8501
0.15	0	949.7	163.6	-254.4	0.3518	-1.137	-0.5281	-1.086	-0.5642	-0.6228	992.7	-104.5	0	0.176	0.2625	0.1719	-0.9299	0.748	0.5793	972.7	103.5	-232.9	7.26	-0.08846	-4.368	-1.344	0.4456	0.4126	993.2	-60.08	121.6	4.632	0.262	1.397	-1.348	-0.2949	-0.8638
0.16	0	956.1	174.8	-254.4	0	0	-0.352	-1.088	-0.5664	-0.6333	994.6	-102.6	-15.62	-0.176	1.05	0.09045	-0.9277	0.748	0.5781	971.7	110.9	-233.4	6.117	-0.5252	-3.934	-1.345	0.4468	0.415	987.8	-58.64	118.2	3.759	0.786	0.9584	-1.352	-0.2959	-0.8774
0.17	0	958	167.9	-246.1	0.3518	-0.2626	0	-1.087	-0.5652	-0.6213	992.2	-103.5	-2.907	0	0.2625	0.9588	-0.9277	0.7505	0.582	970.7	110.9	-234.9	5.859	-1.05	-2.184	-1.347	0.448	0.4114	990.7	-62.54	112.8	2.8	1.137	1.048	-1.35	-0.2934	-0.8667
0.18	0	955.6	170.4	-248	-0.3518	-0.7879	0.9635	-1.086	-0.564	-0.6094	990.7	-105.5	-6.851	-0.3485	0.7875	0	-0.9277	0.7529	0.5859	985.3	111.3	-247.1	4.63	0.6109	-0.7868	-1.349	0.4492	0.4077	989.3	-60.08	110.9	2.971	0.7011	0	-1.347	-0.291	-0.8559
0.19	0	957.1	165	-249	0.08919	-0.4363	0.08338	-1.086	-0.5627	-0.6216	998	-97.68	-11.73	0	0.875	0.1719	-0.929	0.748	0.5859	977	98.59	-238.3	5.859	1.05	1.14	-1.344	0.4497	0.4136	993.2	-56.62	112.8	1.139	0.262	-0.9584	-1.347	-0.2947	-0.8696
0.20	0	955.1	165	-251.5	-0.6987	-0.08685	0.4354	-1.086	-0.5615	-0.6338	993.1	-101	0.4671	-0.2622	1.138	-0.1719	-0.9302	0.7432	0.5859	969.7	68.91	-247.6	8.918	0.7878	2.537	-1.34	0.4502	0.4194	987.8	-53.29	120.1	0.3511	1.048	0.08934	-1.347	-0.2983	-0.8833
0.21	0	950.2	162.6	-251.9	0.8721	-0.08685	-0.352	-1.086	-0.5615	-0.6189	995.1	-98.18	-10.74	-0.6107	1.4	-0.787	-0.9312	0.748	0.5859	972.2	69.34	-229	11.98	1.05	2.714	-1.344	0.4497	0.4148	994.6	-53.73	117.2	-0.1713	0	-0.6985	-1.345	-0.2949	-0.8667
0.22	0	956.1	166.5	-246.1	-0.5252	-0.8747	0.2594	-1.086	-0.5615	-0.604	993.7	-99.62	-2.439	0	0.6125	-0.4342	-0.9321	0.7529	0.5859	966.8	89.9	-215.8	11.89	0.7878	2.537	-1.347	0.4492	0.4102	993.2	-52.72	123	2.012	-0.262	-0.6985	-1.342	-0.2915	-0.8501
0.23	0	957.1	167.9	-251.5	-0.08919	-0.2626	0	-1.087	-0.5605	-0.6135	1003	-94.74	-12.72	0	0.35	0.4342	-0.9334	0.7493	0.5847	972.7	89.32	-212.4	10.58	1.136	1.574	-1.344	0.4516	0.4143	988.3	-48.82	114.7	1.661	0.1734	0	-1.345	-0.2937	-0.8569
0.24	0	952.2	163.1	-247.6	-0.7878	-0.8747	0.08338	-1.088	-0.5596	-0.623	991.7	-107.4	-7.318	-0.9626	0.7	-0.6151	-0.9346	0.7456	0.5835	964.4	88.31	-229.5	8.918	1.661	0	-1.34	0.4541	0.4185	992.7	-50.84	116.7	2.535	0.524	0.1787	-1.347	-0.2959	-0.8638
0.25	0	958.5	167	-254.4	-0.2626	-0.9616	0.4354	-1.085	-0.5618	-0.615	992.7	-106.4	-7.318	0.08625	0.525	-0.5246	-0.9346	0.7468	0.5862	968.7	93.81	-227.1	7.346	0.6109	0	-1.34	0.4566	0.4128	988.3	-46.94	118.6	2.012	0.262	0.7879	-1.345	-0.2925	-0.8557
0.26	0	956.1	161.6	-257.3	-0.08919	-1.048	0.2594	-1.082	-0.564	-0.6069	998.5	-101.6	-4.879	-0.08625	1.225	-0.1719	-0.9346	0.748	0.5889	967.8	86.43	-223.6	6.031	0.7878	-0.9635	-1.34	0.459	0.4072	996.1	-42.03	120.6	2.098	0.9632	0.1787	-1.342	-0.2891	-0.8477
0.27	0	948.8	160.6	-252.9	-0.8721	0.08685	0.176	-1.084	-0.5615	-0.6108	996.6	-100.1	-3.426	0.08625	0.175	0	-0.9312	0.7468	0.5862	971.7	71.81	-221.7	4.63	0	-0.9635	-1.342	0.4553	0.4102	988.8	-37.55	116.2	1.927	1.137	0.1787	-1.346	-0.2888	-0.853
0.28	0	951.7	167.4	-253.4	0.436	-0.6121	0.6114	-1.086	-0.5591	-0.6147	990.2	-106.4	-8.771	0.2622	0.0875	-0.787	-0.9277	0.7456	0.5835	973.1	78.61	-230.5	5.159	0	-1.309	-1.345	0.4516	0.4131	986.8	-42.46	139.7	2.886	0.9632	-0.1787	-1.35	-0.2886	-0.8584
0.29	0	957.5	162.1	-265.6	0.7878	0	0.352	-1.088	-0.5591	-0.6094	995.6	-102.6	-2.907	-0.7866	0.2625	-0.5246	-0.929	0.7444	0.5835	969.7	85.41	-232.4	3.673	0.3511	-1.22	-1.341	0.4529	0.4114	997.5	-43.91	119.7	0.959	-0.4354	-0.5279	-1.346	-0.2898	-0.853
0.30	0	957.1	171.9	-251	0.1734	-0.1758	0.6948	-1.091	-0.5591	-0.604	993.7	-100.1	-4.879	0.3485	0	-0.8774	-0.9302	0.7432	0.5835	966.3	87.44	-234.4	2.451	0.3511	-1.839	-1.337	0.4541	0.4097	989.7	-47.37	118.2	1.139	-1.048	0.3493	-1.342	-0.291	-0.8477
0.31	0	953.1	166	-250	0.436	-1.224	0.6948	-1.09	-0.5627	-0.5894	987.8	-106.4	-8.771	-0.176	0.2625	-0.3528	-0.9314	0.7432	0.5793	973.1	88.31	-234.9	1.401	-0.08846	-0.9635	-1.341	0.4529	0.4019	995.1	-43.04	120.1	0.4367	-0.262	0.4386	-1.343	-0.291	-0.8501
0.32	0	955.1	169.9	-253.9	-0.1734	-0.2626	0.2594	-1.089	-0.5664	-0.5747	999	-100.6	1.972	-0.5244	0.7875	-0.9588	-0.9326	0.7432	0.5752	969.2	85.41	-232.9	0.6145	0.8735	-1.22	-1.344	0.4516	0.394	985.9	-54.16	123	1.224	-0.786	0.4386	-1.345	-0.291	-0.8525
0.33	0	952.7	159.7	-249	1.135	-0.6121	1.482	-1.087	-0.5627	-0.5908	991.7	-104	-0.9861	0.176	0.7875	0	-0.9302	0.7444	0.5793	969.7	82.52	-228	0.1715	0.5252	-1.397	-1.342	0.4492	0.4021	990.7	-50.26	114.7	0.08563	-0.6126	0.9584	-1.344	-0.291	-0.8498
0.34	0	951.2	156.3	-250	0.7878	0	0.5281	-1.086	-0.5591	-0.6069	990.2	-104.5	-3.426	0.3485	0.9625	-0.787	-0.9277	0.7456	0.5835	970.2	82.52	-226.1	0.3501	0.1742	-2.272	-1.34	0.4468	0.4102	995.6	-43.47	119.7	0.959	-0.786	1.486	-1.343	-0.291	-0.8472
0.35	0	951.7	165	-253.9	0.6987	-0.4363	0.6114	-1.087	-0.5569	-0.6042	998.5	-100.6	-25.38	0	0.175	-0.787	-0.929	0.7444	0.5767	971.7	83.97	-223.2	0.6145	0.1742	-2.272	-1.34	0.448	0.3967	998.1	-47.37	117.7	0.4367	-1.137	0.4386	-1.346	-0.2925	-0.843
0.36	0	952.2	166.5	-258.3	0.08919	-1.487	0.8708	-1.088	-0.5547	-0.6016	993.7	-97.68	-3.426	-0.2622	0.6125	-0.3528	-0.9302	0.7432	0.5698	974.1	89.32	-226.1	0.8718	0.3511	-2.096	-1.339	0.4492	0.3833	992.7	-59.5	113.8	0.5223	-0.7011	0.7879	-1.35	-0.2939	-0.8389
0.37	0	950.2	163.1	-262.7	-0.3518	-0.3495	1.482	-1.088	-0.5593	-0.6055	996.6	-95.75	-10.28	-0.176	0.6125	-0.5246	-0.9324	0.7456	0.5779	970.2	86.86	-227.1	0.786	0.2626	-2.36	-1.343	0.449	0.3928	999.5	-54.74	107.9	0.4367	-0.08857	1.576	-1.346	-0.2925	-0.843
0.38	0	949.7	165.5	-251	-0.436	-0.4363	0.5281	-1.088	-0.564	-0.6094	995.6	-100.6	-5.346	-0.3485	0.875	-0.5246	-0.9346	0.748	0.5859	971.7	84.4	-225.6	0.9647	-0.4368	-2.36	-1.347	0.4487	0.4024	988.8	-61.09	102.5	1.49	-0.524	0.6092	-1.342	-0.291	-0.8472
0.39	0	954.1	165	-257.8	-0.08919	-1.487	0.8708	-1.09	-0.5593	-0.6028	994.6	-103.5	4.879	-0.7004	1.488	0.3528	-0.9312	0.7468	0.5901	964.4	82.95	-228	0.8718	0.2626	-1.75	-1.347	0.4465	0.4024	996.1	-48.38	120.1	1.661	-0.524	1.048	-1.344	-0.291	-0.8445
0.40	0	953.1	167	-251.9	-0.7878	0	0.176	-1.091	-0.5547	-0.5962	996.6	-100.6	-12.72	-0.08625	0.525	-0.4342	-0.9277	0.7456	0.5942	976.6	87.44	-230.9	-0.3501	-0.4368	-1.485	-1.347	0.4443	0.4024	993.7	-46.94	115.7	0.959	0.1734	1.397	-1.345	-0.291	-0.8418
0.41	0	952.7	160.6	-252.9	0.2626	0.4363	0.7875	-1.09	-0.5559	-0.6003	1000	-99.62	-12.72	-0.6107	0.7	-0.5246	-0.9312	0.7456	0.5901	967.3	82.95	-230.5	-0.08575	0	-2.096	-1.346	0.4477	0.405	989.3	-47.81	131.8	1.661	-0.8746	0.8772	-1.345	-0.2898	-0.8433
0.42	0	952.7	164	-244.6	0	-0.5253	1.316	-1.088	-0.5571	-0.6045	995.6	-100.6	-8.304	-0.4382	0.0875	-1.049	-0.9346	0.7456	0.5859	968.7	93.81	-218.7	-0.1715	0.08846	-2.096	-1.345	0.4512	0.4077	989.3	-55.17	117.2	0.7878	-1.225	1.137	-1.345	-0.2886	-0.8447
0.43	0	953.1	162.6	-249.5	-0.2626	-0.4363	1.482	-1.087	-0.5571	-0.6057	994.2	-95.75	-3.893	-0.2622	0.175	-1.664	-0.9312	0.7444	0.5859	974.6	93.23	-221.2	-2.008	0.1742	-1.397	-1.345	0.449	0.4221	998.5	-48.38	120.6	1.927	-1.399	1.226	-1.345	-0.291	-0.8474
0.44	0	961	165	-250	-0.08919	-0.3495	1.047	-1.086	-0.5571	-0.6069	996.1	-99.11	-3.893	0.08625	-0.175	-1.14	-0.9277	0.7432	0.5859	973.1	94.24	-228	-2.358	0	-0.9635	-1.345	0.4468	0.4365	990.3	-49.25	113.8	1.31	-1.048	0.6092	-1.345	-0.2934	-0.8501
0.45	0	952.2	163.1	-248.5	-0.5252	-0.7879	1.14	-1.086	-0.5559	-0.6082	992.7	-96.17	3.893	-0.8729	0.35	-0.3528	-0.9312	0.7444	0.5847	974.1	95.26	-232.4	-3.144	0	-1.397	-1.342	0.449	0.4233	984.9	-55.6	125	1.224	-1.048	0.2599	-1.344	-0.2934	-0.8489
0.46	0	961.9	170.4	-250.5	-0.5252	-0.08685	0.6948	-1.086	-0.5547	-0.6094	998	-92.8	-5.865	-0.9626	-0.175	-0.4342	-0.9346	0.7456	0.5835	971.2	92.8	-229.5	-2.622	0.962	-0.4336	-1.34	0.4512	0.4102	991.2	-56.18	125	0.4367	-1.31	0	-1.342	-0.2934	-0.8477
0.47	0	961.4	167.4	-252.5	0.2626	-1.048	0.6948	-1.09	-0.5569	-0.6055	998.5	-89.86	5.346	-0.7004	-0.175	0	-0.9336	0.7456	0.582	970.7	96.13	-225.6	-3.673	0.2626	-1.574	-1.342	0.449	0.4128	988.3	-54.16	115.7	0.5223	-2.362	0.4386	-1.344	-0.291	-0.846
0.48	0	952.2	161.6	-253.4	-0.6987	-0.6121	0.9635	-1.093	-0.5591	-0.6016	996.6	-94.74	-13.65	-1.397	0.175	-0.1719	-0.9326	0.7456	0.5806	970.2	93.23	-236.8	-4.023	-0.08846	-0.08832	-1.345	0.4468	0.4155	993.7	-46.94	118.6	-1.139	-0.9632	-0.08934	-1.345	-0.2886	-0.8442
0.49	0	954.1	162.1	-245.6	-0.2626	-0.3495	0.7875	-1.093	-0.5581	-0.6016	1003	-92.3	-11.21	-1.573	0.35	-0.1719	-0.9314	0.742	0.5779	969.7	89.9	-228	-5.073	0.7878	0.1766	-1.346	0.4468	0.4128	994.6	-49.83	107.4	-1.139	-1.31	0.6985	-1.349	-0.2912	-0.8457
0.50	0	951.7	161.6	-259.3	-1.313	-0.2626	0.9635	-1.093	-0.5571	-0.6016	994.2	-102.1	-6.851	-0.6107	0	-0.3528	-0.9302	0.7383	0.5752	970.2	84.98	-222.2	-5.331	0.2626	-0.4336	-1.347	0.4468	0.4102	988.8	-47.37	126.9	-2.183	-1.31	0.6092	-1.353	-0.2939	-0.8472
0.51	0	952.7	160.2	-255.9	-0.08919	-0.1758	0.7875	-1.092	-0.5593	-0.6042	993.7	-101	2.907	-1.835	-0.2625	-0.8774	-0.9324	0.742	0.5793	975.1	83.53	-233.9	-6.117	0.6109	-0.4336	-1.347	0.4443	0.4116	990.7	-59.5	111.8	-1.661	-2.1	0.3493	-1.348	-0.2937	-0.8486
0.52	0	951.2	162.1	-264.2	-0.6144	-0.3495	0.9635	-1.091	-0.5615	-0.6069	996.1	-101	-2.439	-0.5244	-0.2625	-1.312	-0.9346	0.7456	0.5835	967.3	77.6	-222.2	-4.981	0.5252	-1.052	-1.347	0.4419	0.4131	991.7	-53.73	106.5	-0.7021	-1.487	0.7879	-1.343	-0.2934	-0.8501
0.53	0	958.5	165.5	-251.5	0	-0.6121	1.482	-1.087	-0.5591	-0.6069	995.1	-101	-13.18	-0.9626	-0.175	0.4342	-0.9346	0.7432	0.582	974.1	91.35	-230.9	-4.287	0.8735	-0.4336	-1.347	0.4443	0.4128	990.7	-59.5	116.7	-1.31	-2.535	0.7879	-1.346	-0.2898	-0.8472
0.54	0	951.7	159.7	-258.3	0.436	0.2626	1.047	-1.084	-0.5566	-0.6069	1001	-94.23	-1.972	-0.6107	-0.0875	-0.6965	-0.9346	0.7407	0.5806	972.7	84.4	-222.2	-4.023	1.136	-1.574	-1.347	0.4468	0.4126	990.3	-58.06	108.9	-1.139	-1.838	0.7879	-1.35	-0.2861	-0.8442
0.55	0	955.1	161.6	-251	0	-0.5253	1.047	-1.087	-0.5569	-0.6042	995.6	-94.74	-9.758	-0.2622	0	-0.6965	-0.9324	0.7395	0.5806	970.7	95.26	-221.7	-3.494	0.6109	-1.397	-1.346	0.4456	0.4126	991.7	-60.51	107.4	-0.3511	-2.011	1.048	-1.351	-0.2886	-0.8457
0.56	0	953.6	163.6	-259.3	0.3518	0.1758	0.8708	-1.091	-0.5571	-0.6016	994.6	-94.23	-5.865	0	0	-1.14	-0.9302	0.7383	0.5806	971.2	99.17	-214.3	-2.887	0.2626	-1.052	-1.345	0.4443	0.4126	995.1	-61.96	112.8	-1.053	-1.661	0.9584	-1.353	-0.291	-0.8472
0.57	0	951.7	156.8	-250.5	-0.2626	-0.2626	1.316	-1.087	-0.5593	-0.6003	1001	-90.36	-5.865	-0.5244	-0.2625	-0.5246	-0.929	0.7395	0.5806	972.2	103.1	-220.2	-2.708	-0.08846	-0.8751	-1.342	0.4431	0.4114	992.2	-63.55	104	-0.3511	-2.1	0.6092	-1.351	-0.2886	-0.8457
0.58	0	951.7	161.1	-254.4	0	-0.6121	1.223	-1.084	-0.5615	-0.5991	993.7	-97.18	-11.21	-0.08625	-0.0875	-0.4342	-0.9277	0.7407	0.5806	966.8	89.9	-226.1	-2.537	-0.7878	-0.6102	-1.34	0.4419	0.4102	988.8	-63.55	120.6	0.08563	-1.661	0.3493	-1.35	-0.2861	-0.8442
0.59	0	959	165	-255.4	0.1734	-0.2626	0.6948	-1.089	-0.5593	-0.6003	991.7	-98.61	-12.72	-0.7004	-0.2625	-0.787	-0.9312	0.7395	0.582	966.3	90.77	-237.8	-2.801	0	-0.8751	-1.341	0.4419	0.4114	992.7	-55.6	113.8	-0.7021	-1.048	1.226	-1.351	-0.2886	-0.8457
0.60	0	948.3	160.2	-252.5	-0.5252	0.2626	0.8708	-1.093	-0.5571	-0.6016	994.6	-100.1	-5.865	-0.176	-0.525	-0.5246	-0.9346	0.7383	0.5835	971.2	94.24	-223.6	-2.101	-0.5252	-0.265	-1.342	0.4419	0.4126	989.3	-61.96	108.9	-0.3511	-1.487	0.6092	-1.353	-0.291	-0.8472
0.61	0	951.2	156.8	-251	-0.5252	0.3495	0.7875	-1.093	-0.5547	-0.6042	991.7	-99.11	-8.304	0	0	-0.6151	-0.937	0.7407	0.5847	970.2	93.23	-228	-2.451	0.2626	-0.6102	-1.345	0.4395	0.4126	989.7	-57.63	107.4	-0.8734	-0.262	0.3493	-1.354	-0.2886	-0.8457
0.62	0	953.1	160.6	-249	-0.2626	-0.6121	0.6114	-1.093	-0.5523	-0.6069	989.3	-100.6	-5.865	-0.6107	-0.35	-0.4342	-0.9394	0.7432	0.5859	967.3	90.34	-219.7	-2.187	-0.1742	-0.7868	-1.347	0.437	0.4126	989.7	-59.5	124.5	-0.5223	-0.8746	0.3493	-1.355	-0.2861	-0.8442
0.63	0	950.2	154.8	-252.5	-0.08919	0	1.482	-1.091	-0.5523	-0.603	1000	-91.29	0.4671	-0.08625	-0.525	-0.5246	-0.937	0.742	0.5752	965.8	90.77	-224.6	-1.922	0.3511	-0.1766	-1.347	0.4382	0.4128	1001	-50.26	105	-0.6079	-0.7011	-0.2599	-1.354	-0.2849	-0.8415
0.64	0	946.3	158.2	-259.3	-0.3518	0	0.2594	-1.088	-0.5523	-0.5991	995.1	-96.17	-0.9861	-0.7866	-0.4375	-0.3528	-0.9346	0.7407	0.5645	976.1	96.71	-228.5	-2.008	-0.4368	-0.6102	-1.347	0.4395	0.4131	991.2	-58.06	114.2	-0.5223	-0.6126	0.4386	-1.353	-0.2837	-0.8389
