MR32 ASCII
Name	Trial_16
Frequency	100
Date	04-06-2018 11:33:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.09	1	892.1	-141.1	-434.6	0	-0.1756	0	-1.569	-0.2419	-0.3123	964.9	262.7	43.45	-0.7007	-0.2624	-0.1757	-1.446	0.2832	0.4304	931.2	-342.3	-105.5	-0.3473	-0.6119	-0.3491	-0.7432	0.9607	0.05126	917.5	362.3	156.3	-0.261	-1.05	-0.2603	-0.6316	-1.043	-0.6467
2.10	1	891.6	-144.5	-426.8	0.3513	-0.7866	0.5253	-1.567	-0.2456	-0.3042	963.9	254.4	47.35	-0.8759	-0.5249	0	-1.449	0.2832	0.4316	933.1	-336.4	-106.4	-0.3473	0.349	-0.9642	-0.7407	0.9619	0.04981	921.3	372.1	164.5	-0.4371	-1.05	0	-0.6279	-1.043	-0.6411
2.11	1	889.2	-137.2	-435.5	-0.08517	-0.2622	0.4336	-1.567	-0.2444	-0.311	961.4	250.9	54.67	-0.7864	0	-0.7866	-1.449	0.2808	0.4302	932.6	-337.4	-111.3	-0.4384	-0.9609	-0.1745	-0.742	0.9583	0.04469	918.4	365.3	159.7	0.8742	-0.1758	0.9657	-0.6316	-1.042	-0.637
2.12	1	888.2	-144.1	-429.2	-0.2608	-0.4378	1.484	-1.567	-0.2432	-0.3179	960.9	255.4	47.85	-0.08565	-0.1763	-0.4351	-1.449	0.2783	0.4287	940.4	-336.9	-102	0	0	-0.7896	-0.7432	0.9546	0.03954	913.1	361.3	160.1	0	-0.1758	0.697	-0.6353	-1.041	-0.6328
2.13	1	884.3	-145.5	-438	0.1757	-0.4378	0.5253	-1.567	-0.2444	-0.3125	967.7	265.1	40.53	-0.9616	0	-0.5272	-1.448	0.2798	0.4275	934.6	-338.8	-108.9	-0.4384	0.08831	-0.3491	-0.7432	0.9583	0.04493	916	359.8	153.8	0.4371	-0.1758	0.613	-0.634	-1.039	-0.6343
2.14	1	889.7	-140.6	-423.8	0	-0.7866	0.7838	-1.567	-0.2456	-0.3071	960.9	252	47.85	-1.051	0.2624	-0.6108	-1.447	0.2813	0.4263	931.7	-336.9	-104.5	-0.4384	-0.7002	-1.139	-0.7432	0.9619	0.0503	911.6	362.8	166.5	0	-0.437	0.2603	-0.6328	-1.036	-0.6357
2.15	1	891.6	-139.1	-424.3	0.08517	-0.611	1.134	-1.569	-0.2468	-0.3084	969.7	253.9	55.17	-1.137	0.4387	-0.7029	-1.449	0.2786	0.429	934.6	-339.9	-105	0	0.08831	0	-0.7481	0.9617	0.05297	910.2	362.3	158.7	0.08481	-0.7862	0	-0.6326	-1.041	-0.6509
2.16	1	895	-136.7	-436.5	-0.2608	0	0.9589	-1.57	-0.2481	-0.3096	963.4	247.5	57.12	-0.436	0.08617	-0.4351	-1.452	0.2759	0.4316	943.8	-331.5	-111.3	-0.7858	0	-0.6151	-0.7529	0.9614	0.05566	912.6	361.8	162.6	0.1761	-0.3491	0.2603	-0.6323	-1.046	-0.666
2.17	1	893.6	-139.7	-429.7	-0.2608	0.08657	0.7838	-1.567	-0.2468	-0.3084	966.8	253.4	41.98	-0.5256	0.2624	-0.4351	-1.45	0.2756	0.4287	935.1	-341.3	-111.8	-0.4384	0.2628	-0.1745	-0.7481	0.9629	0.05273	914.6	362.8	157.2	0.6133	-1.05	-0.2603	-0.635	-1.042	-0.6509
2.18	1	897.9	-142.1	-430.7	-0.6122	-0.9622	1.309	-1.565	-0.2456	-0.3071	967.3	259.3	55.17	-0.2608	0.3486	-0.7866	-1.448	0.2754	0.4258	935.1	-338.8	-106.9	-0.3473	0.4373	-0.8727	-0.7432	0.9644	0.04981	922.4	372.1	163.1	-0.5219	-1.223	0.5206	-0.6377	-1.039	-0.6357
2.19	1	893.6	-141.1	-424.3	-0.6973	-1.311	0.4336	-1.566	-0.2454	-0.3057	965.8	256.4	41.98	-0.08565	0.6111	-0.7029	-1.448	0.2749	0.4228	930.6	-342.8	-117.2	-0.08541	0.2628	-0.266	-0.7444	0.9644	0.05395	915	361.8	165.5	-0.6981	-0.7862	0.2603	-0.6377	-1.041	-0.6482
2.20	1	893.1	-140.2	-430.2	0	-0.7	0.7838	-1.567	-0.2451	-0.3042	967.7	255.8	47.85	0.6112	1.136	-0.7029	-1.448	0.2744	0.4199	939	-334	-109.4	-0.4384	0.4373	-0.3491	-0.7456	0.9644	0.0581	912.6	361.3	169.9	-0.7894	-2.012	0	-0.6377	-1.043	-0.6607
2.21	1	891.1	-144.1	-428.7	0.6973	-0.1756	0.3502	-1.571	-0.2441	-0.3054	964.9	257.8	34.66	-0.7007	0.3486	-1.222	-1.448	0.2769	0.4212	930.6	-343.3	-106.4	-0.2619	0.08831	-0.7896	-0.7468	0.9631	0.0581	917	360.3	161.6	0	-1.487	1.05	-0.6353	-1.039	-0.6426
2.22	1	900.4	-140.6	-427.7	-0.1757	-0.7866	0.3502	-1.575	-0.2432	-0.3066	970.2	251.5	48.32	0.3504	0.4387	-0.8702	-1.448	0.2793	0.4224	937	-337.4	-97.66	-0.4384	0.8747	-1.047	-0.7481	0.9619	0.0581	919.9	365.8	159.2	-0.261	-2.012	0.08397	-0.6328	-1.034	-0.6245
2.23	1	890.2	-150.9	-433.1	1.31	-0.7866	1.051	-1.573	-0.2419	-0.3066	970.2	251.5	41.51	0.08565	0.4387	-0.1757	-1.448	0.2769	0.4251	937	-339.3	-111.3	0.08541	0.7864	0	-0.7468	0.9644	0.05932	919.9	364.2	164.1	-0.08481	-0.8741	0.08397	-0.6328	-1.036	-0.637
2.24	1	890.2	-148	-438	1.049	-0.7866	0.9589	-1.572	-0.2407	-0.3066	970.7	254.9	46.38	0.436	0.3486	-2.008	-1.448	0.2744	0.4277	940.4	-337.4	-104.5	0.1765	0	-0.9642	-0.7456	0.9668	0.06055	920.4	359.8	162.1	-0.3523	-1.138	0.08397	-0.6328	-1.039	-0.6494
2.25	1	893.1	-148.4	-436.5	0.7878	-0.2622	0.5253	-1.572	-0.2432	-0.3081	971.2	244.1	36.64	0.5256	0.5249	-0.7866	-1.448	0.2766	0.4263	936.5	-338.3	-107.4	-0.4384	0.4373	-0.8727	-0.7456	0.9631	0.05518	921.8	361.8	164.1	1.227	-0.7862	0	-0.6328	-1.041	-0.6384
2.26	1	886.7	-151.9	-430.7	2.624	-2.449	0.2585	-1.572	-0.2456	-0.3096	966.8	250.5	51.75	1.222	1.485	-1.573	-1.448	0.2788	0.4248	935.1	-339.3	-121.1	0.4384	0.8747	-0.8727	-0.7456	0.9595	0.04981	917.9	360.3	164.1	1.227	-1.487	-0.1763	-0.6328	-1.044	-0.6274
2.27	1	891.6	-132.3	-440.4	2.188	-0.7866	0.08338	-1.571	-0.2444	-0.3044	966.8	259.3	46.88	1.923	1.222	-1.749	-1.449	0.2764	0.4236	932.6	-343.3	-115.7	0.08541	0.8747	-0.1745	-0.7432	0.9595	0.04589	917.5	364.7	165	0.6981	-1.311	-0.2603	-0.6365	-1.04	-0.6357
2.28	1	895.5	-148.9	-432.6	2.097	-1.224	0	-1.57	-0.2432	-0.2993	968.3	258.8	43.45	1.051	1.575	-1.749	-1.45	0.2739	0.4224	933.6	-340.4	-106	0.4384	1.049	-0.1745	-0.7407	0.9595	0.04199	917	364.7	161.1	0.959	-1.223	-0.08397	-0.6401	-1.036	-0.644
2.29	1	891.1	-142.1	-433.1	2.97	-1.835	0	-1.57	-0.2444	-0.303	960.5	241.2	48.83	1.487	1.312	-1.833	-1.447	0.2752	0.4233	942.4	-339.3	-112.3	0	0.2628	-0.5236	-0.742	0.9595	0.04736	919.4	364.7	163.1	0.4371	-1.138	0.613	-0.6353	-1.036	-0.6397
2.30	1	897.9	-140.6	-435.1	3.583	-1.749	0.08338	-1.57	-0.2456	-0.3066	969.2	246.1	46.88	3.06	2.009	-1.138	-1.443	0.2764	0.4243	935.6	-339.3	-108.4	0.2619	0.7864	-0.9642	-0.7432	0.9595	0.05273	919.9	367.2	153.8	-0.3523	-1.66	-0.3527	-0.6304	-1.036	-0.6353
2.31	1	899.4	-142.1	-430.2	5.158	-0.7866	-0.7004	-1.57	-0.2466	-0.3015	975.6	257.3	53.23	3.41	3.059	-1.833	-1.448	0.2764	0.4167	939.9	-340.9	-102.5	0	1.049	-1.047	-0.7395	0.957	0.0354	921.8	367.2	165.5	-0.261	-1.748	-0.2603	-0.6328	-1.038	-0.6299
2.32	1	899.4	-147.5	-425.3	4.637	-1.311	-0.3502	-1.57	-0.2476	-0.2964	972.2	255.8	39.56	3.41	2.272	-1.665	-1.452	0.2764	0.4092	939	-339.3	-106.9	0.2619	1.661	-1.837	-0.7359	0.9546	0.01807	916	361.8	158.2	1.135	-1.924	0.697	-0.6353	-1.039	-0.6245
2.33	1	899.9	-152.8	-433.1	5.856	-2.187	-0.4336	-1.571	-0.2466	-0.2961	971.2	254.4	29.28	3.846	2.973	-2.36	-1.449	0.2752	0.4153	931.7	-342.8	-107.4	0.8769	0.7002	-1.396	-0.742	0.9556	0.0354	921.8	364.2	156.8	0.959	-1.66	0.697	-0.6353	-1.04	-0.6272
2.34	1	897.9	-141.6	-432.1	6.468	-1.662	-0.9589	-1.572	-0.2456	-0.2959	971.7	247.5	54.2	4.633	3.322	-2.008	-1.445	0.2739	0.4214	941.4	-332.9	-110.8	1.401	1.398	-1.92	-0.7481	0.9566	0.05273	918.4	365.8	155.3	1.227	-1.748	0.1763	-0.6353	-1.041	-0.6299
2.35	1	897.4	-146.5	-439.9	7.17	-2.884	-0.9589	-1.573	-0.249	-0.2935	963.4	266.1	56.15	5.769	4.023	-2.1	-1.445	0.2742	0.4165	929.7	-342.8	-104.5	0.9623	0.8747	-1.745	-0.7481	0.958	0.05005	918.4	361.8	150.4	1.311	-1.399	0.5206	-0.6377	-1.043	-0.6299
2.36	1	890.6	-137.7	-428.7	6.995	-1.835	-0.1751	-1.575	-0.2525	-0.291	960.5	259.3	64.44	4.282	2.711	-1.749	-1.445	0.2744	0.4116	937.5	-336.9	-106.4	0.9623	0.5235	-1.92	-0.7481	0.9595	0.04736	919.4	368.2	159.2	1.135	-1.66	1.402	-0.6401	-1.044	-0.6299
2.37	1	901.4	-148	-433.1	6.643	-2.011	-0.3502	-1.573	-0.2539	-0.2935	960.5	259.3	54.67	4.722	2.272	-2.452	-1.447	0.2732	0.4167	937.5	-335.9	-106.9	0.7004	0.4373	-1.396	-0.7481	0.9592	0.04736	919.9	364.7	155.3	1.227	-1.05	2.099	-0.6389	-1.043	-0.6301
2.38	1	886.7	-167	-437.5	6.207	-2.36	-1.226	-1.572	-0.2554	-0.2959	968.3	271.9	42.48	4.458	3.149	-0.9623	-1.448	0.272	0.4219	936.5	-335.9	-105.5	1.401	0.7864	-2.011	-0.7481	0.959	0.04736	916.5	359.8	155.7	1.135	-0.7862	1.134	-0.6377	-1.041	-0.6304
2.39	1	891.1	-164.5	-439	6.643	-1.924	-1.226	-1.569	-0.2515	-0.2961	963.4	271	45.4	4.808	2.711	-1.222	-1.449	0.2754	0.406	934.1	-332.9	-106.9	0.7858	0.6119	-2.361	-0.7461	0.9551	0.05005	915	359.8	159.2	1.664	-1.138	1.486	-0.6389	-1.04	-0.6301
2.40	1	888.2	-159.7	-432.6	7.08	-2.449	-1.834	-1.565	-0.2476	-0.2964	960.5	261.7	58.6	5.419	2.534	-1.046	-1.45	0.2788	0.3901	939.5	-336.4	-102.5	0.8769	1.661	-2.269	-0.7441	0.9512	0.05273	920.4	362.3	153.8	1.05	-1.311	1.31	-0.6401	-1.039	-0.6299
2.41	1	884.8	-168.9	-451.2	7.868	-0.611	-2.101	-1.569	-0.2515	-0.2976	965.8	269.5	54.2	6.295	2.797	-1.222	-1.45	0.2766	0.4031	937.5	-332.5	-104	1.401	0.7864	-2.186	-0.7475	0.9519	0.05395	921.3	361.8	157.2	1.05	-0.8741	1.134	-0.6401	-1.036	-0.626
2.42	1	883.8	-155.8	-436	8.219	-2.449	-2.627	-1.572	-0.2554	-0.2988	957	266.6	54.67	6.556	2.797	-1.489	-1.45	0.2744	0.416	935.1	-337.4	-105	1.048	0.4373	-2.011	-0.751	0.9527	0.05518	919.4	361.8	152.4	1.664	-0.6128	0.7893	-0.6401	-1.034	-0.6221
2.43	1	879.9	-137.7	-433.1	7.958	-0.9622	-2.101	-1.569	-0.2539	-0.303	954.6	263.7	52.72	7.081	2.887	-0.1757	-1.449	0.2744	0.3977	930.2	-340.4	-102	1.224	1.049	-2.095	-0.7473	0.9517	0.06177	917	360.8	158.2	2.186	-0.6983	1.226	-0.6389	-1.032	-0.6233
2.44	1	886.7	-134.3	-428.2	6.558	-2.011	-2.276	-1.565	-0.2525	-0.3071	962.4	276.9	53.7	5.945	2.009	-0.5272	-1.447	0.2744	0.3794	935.6	-335.5	-101.1	1.224	0.5235	-1.837	-0.7437	0.9507	0.06837	915	358.4	156.3	2.101	-1.311	1.134	-0.6377	-1.031	-0.6245
2.45	1	892.6	-156.3	-438	5.334	-1.487	-1.401	-1.564	-0.2561	-0.3003	961.9	272.9	52.72	3.846	1.923	0.08368	-1.45	0.2756	0.3938	939	-334.5	-97.17	1.139	2.098	-2.186	-0.7471	0.9517	0.06055	920.9	362.3	155.3	1.227	-0.6128	0.697	-0.6377	-1.034	-0.626
2.46	1	881.8	-151.9	-432.1	5.856	-2.449	-2.185	-1.563	-0.2598	-0.2935	955.1	254.9	54.67	4.111	2.186	0.9623	-1.452	0.2769	0.4082	939	-331	-110.3	1.572	0.7002	-2.626	-0.7505	0.9527	0.05273	915.5	358.4	151.9	2.009	-1.223	0.9657	-0.6377	-1.036	-0.6274
2.47	1	882.3	-148.4	-437.5	5.334	-2.273	-2.185	-1.562	-0.2588	-0.2986	964.3	268.1	66.39	4.547	1.837	0	-1.448	0.2791	0.4045	940.4	-329.6	-97.66	1.224	0.5235	-2.626	-0.7495	0.9502	0.05273	917.5	362.8	149.4	1.487	-0.6983	0.7893	-0.6404	-1.038	-0.626
2.48	1	886.7	-147.5	-435.5	4.37	-1.311	-2.101	-1.562	-0.2578	-0.3037	963.4	262.7	62.03	4.372	1.661	0.08368	-1.443	0.2813	0.4009	934.6	-337.4	-102	1.663	-0.1745	-2.011	-0.7485	0.9478	0.05273	914.6	362.3	155.7	1.135	-1.138	1.663	-0.6431	-1.039	-0.6245
2.49	1	887.2	-140.6	-439.5	4.195	-0.7	-1.926	-1.561	-0.2603	-0.2983	953.1	257.8	64.95	4.633	1.312	0.3514	-1.445	0.2837	0.4072	944.3	-323.7	-95.71	1.663	0.7864	-2.186	-0.7495	0.9514	0.05152	919.4	361.3	150.9	0.5219	-1.05	1.57	-0.6416	-1.039	-0.6218
2.50	1	883.8	-145.5	-441.9	3.934	0	-1.226	-1.56	-0.2627	-0.293	960.9	266.6	57.63	3.671	0.7873	0.08368	-1.448	0.2861	0.4136	936.5	-335.9	-100.6	2.01	0.5235	-2.452	-0.7505	0.9551	0.0503	920.9	365.3	157.2	1.05	-0.1758	1.226	-0.6401	-1.039	-0.6192
2.51	1	888.2	-142.6	-432.6	4.285	-0.1756	-1.751	-1.559	-0.2627	-0.2903	961.9	269.1	55.17	2.71	1.747	0.1757	-1.449	0.2849	0.4045	939	-323.7	-105.5	1.925	0.4373	-1.745	-0.7507	0.9527	0.05273	918.4	358.4	145.5	0.7894	-0.8741	0.9657	-0.6413	-1.038	-0.6204
2.52	1	886.2	-146.5	-435.5	3.061	-0.5244	-0.8755	-1.559	-0.2627	-0.2876	955.6	264.2	59.57	2.624	1.485	0.3514	-1.45	0.2837	0.3955	941.9	-326.7	-102.5	1.748	-0.2628	-1.92	-0.751	0.9502	0.05518	918.9	357.4	147.5	1.135	-0.1758	0.8733	-0.6426	-1.037	-0.6216
2.53	1	884.3	-139.7	-434.1	3.061	-0.1756	-2.185	-1.559	-0.2627	-0.2888	963.9	269.5	65.42	2.534	2.1	0	-1.449	0.2813	0.4033	932.1	-334	-102.5	1.31	0.1745	-1.92	-0.7485	0.9502	0.04859	918.4	352.1	148.9	2.009	-0.9619	0.2603	-0.6426	-1.038	-0.6216
2.54	1	886.2	-137.7	-438	2.188	0	-1.134	-1.559	-0.2627	-0.29	958	261.2	63.97	1.748	1.747	0.6108	-1.448	0.2788	0.4111	933.6	-331.5	-107.4	1.31	0	-1.745	-0.7461	0.9502	0.04199	916.5	360.3	148.9	0.7894	-0.7862	0.5206	-0.6426	-1.039	-0.6216
2.55	1	878.4	-149.4	-437.5	1.4	-0.611	-0.8755	-1.561	-0.2676	-0.3061	954.6	261.7	62.03	1.838	0.7873	0.8702	-1.448	0.2813	0.4153	936.5	-323.2	-101.5	1.224	0.5235	-1.313	-0.7461	0.9502	0.04859	923.9	364.7	148	1.227	-0.6983	0.5206	-0.6426	-1.039	-0.6245
2.56	1	883.3	-143	-438.5	0.1757	0.2622	-0.6087	-1.563	-0.2725	-0.3223	956.6	268.5	66.89	1.312	0.08617	0.7029	-1.448	0.2837	0.4194	935.6	-328.2	-99.12	0.8769	0.1745	-0.8727	-0.7461	0.9502	0.05518	921.3	360.8	150.4	0.8742	-0.2612	0.08397	-0.6426	-1.039	-0.6274
2.57	1	891.6	-142.6	-449.2	0	-0.5244	-0.1751	-1.562	-0.2664	-0.3061	961.9	272.5	61.05	0.5256	0.5249	-0.7866	-1.447	0.2827	0.4155	939	-324.7	-100.6	0.2619	-0.8747	-0.1745	-0.7507	0.9502	0.05126	920.4	361.8	148.4	1.487	-0.08789	0.613	-0.644	-1.039	-0.6218
2.58	1	884.8	-151.4	-432.6	0.6122	-0.08657	0	-1.561	-0.2603	-0.29	954.1	261.7	59.57	0.2608	-0.08617	0.2594	-1.445	0.2817	0.4116	940.4	-326.1	-103	0.8769	-0.349	-0.9642	-0.7554	0.9502	0.04736	919.9	365.3	151.3	0.7894	0.437	0.697	-0.6455	-1.039	-0.6162
2.59	1	885.7	-155.8	-428.2	0.2608	-0.08657	-0.7004	-1.559	-0.2639	-0.3047	958.5	267.6	58.6	0.1752	-0.08617	-0.2594	-1.449	0.2827	0.4063	934.6	-328.2	-104.5	0.4384	-0.2628	-1.313	-0.7519	0.949	0.04859	921.8	364.7	157.7	1.311	0.1758	0.1763	-0.6416	-1.039	-0.6189
2.60	1	889.2	-145.5	-436	0.4365	0	-0.4336	-1.558	-0.2676	-0.3193	961.4	261.2	46.38	0.5256	0.6111	0.08368	-1.452	0.2837	0.4009	937	-327.2	-115.2	1.048	-0.9609	-0.6151	-0.7485	0.9478	0.04981	919.4	358.9	154.3	0.959	-0.5249	0.08397	-0.6377	-1.039	-0.6216
2.61	1	884.3	-143	-428.2	0.3513	0.3488	0	-1.561	-0.2661	-0.3076	960.5	263.7	49.8	0	0.1763	0.9623	-1.452	0.2837	0.4077	937	-334.5	-100.1	1.224	-0.5235	-1.047	-0.7495	0.9453	0.04859	921.3	357.4	150.9	0.7894	0.3491	0	-0.6416	-1.039	-0.6204
2.62	1	886.2	-138.6	-438	-1.139	-0.2622	0.4336	-1.563	-0.2647	-0.2959	959.5	268.5	52.25	-0.6112	-0.2624	0	-1.452	0.2837	0.4145	936.5	-330.6	-96.69	0.7004	0	-0.7896	-0.7505	0.9429	0.04736	925.3	368.2	149.9	0.5219	-0.8741	0.1763	-0.6455	-1.039	-0.6192
2.63	1	892.1	-149.9	-434.1	-2.449	0.611	0.8755	-1.564	-0.2649	-0.3064	963.9	262.7	56.65	-2.449	-0.1763	0.8702	-1.452	0.2837	0.4092	939.5	-333.5	-102.5	-0.1765	0	-0.7896	-0.7483	0.9478	0.05249	924.4	363.2	148.9	1.05	0.1758	0.5206	-0.6455	-1.039	-0.6177
2.64	1	875	-170.4	-438.5	-3.583	-0.7866	0.8755	-1.565	-0.2651	-0.3169	952.6	270	59.07	-2.274	-0.9636	-0.1757	-1.452	0.2837	0.4038	947.2	-329.6	-108.4	0.1765	-0.9609	-0.7896	-0.7461	0.9527	0.05761	920.9	362.8	154.8	0.6981	0.3491	1.05	-0.6455	-1.039	-0.6162
2.65	1	886.7	-156.3	-440.4	-6.297	-1.311	0.9589	-1.563	-0.2624	-0.3061	960	279.8	49.33	-1.051	-1.398	0.6108	-1.45	0.28	0.4063	947.2	-334	-98.15	0.2619	-0.4373	-0.7896	-0.7498	0.9527	0.05249	923.9	358.4	154.3	0.261	-0.08789	0.7893	-0.644	-1.038	-0.6177
2.66	1	885.7	-158.7	-429.7	-9.353	-2.187	0	-1.561	-0.2598	-0.2954	965.8	296.9	48.83	-1.487	-1.222	1.397	-1.448	0.2764	0.4087	940.4	-342.8	-103.5	0.5239	-0.5235	-1.488	-0.7534	0.9527	0.04736	915.5	360.8	147	0.959	0.437	0.7893	-0.6426	-1.037	-0.6192
2.67	1	878.9	-135.8	-432.1	-10.32	-2.622	0.6087	-1.562	-0.26	-0.2981	946.8	282.2	63.97	-0.8759	-2.797	2.452	-1.45	0.28	0.4089	941.9	-335	-105.5	0.9623	-0.4373	-1.662	-0.7544	0.9502	0.04493	917.9	370.6	149.4	1.748	0	1.134	-0.6452	-1.035	-0.623
2.68	1	864.8	-140.6	-429.7	-12.77	-1.924	0.7004	-1.563	-0.2603	-0.3008	939.5	257.8	60.04	-2.534	-2.973	2.184	-1.452	0.2837	0.4092	928.7	-343.3	-108.4	0.7004	0.2628	-2.535	-0.7554	0.9478	0.04248	916	363.7	154.8	1.311	-0.7862	2.007	-0.6479	-1.034	-0.627
2.69	1	888.2	-119.6	-411.1	-12.94	-1.573	2.535	-1.564	-0.2598	-0.2957	948.2	236.3	37.61	-1.573	-2.887	1.046	-1.452	0.2837	0.4116	934.1	-343.3	-99.6	1.31	-0.1745	-3.15	-0.7544	0.9478	0.04613	918.4	363.2	151.9	0.7894	-0.8741	2.36	-0.6467	-1.033	-0.6216
2.70	1	900.9	-76.65	-397.5	-12.59	-0.9622	1.926	-1.565	-0.2593	-0.2905	972.7	186	60.04	-2.624	-3.059	-1.489	-1.452	0.2837	0.4141	934.1	-360.9	-110.8	2.272	-0.2628	-4.281	-0.7534	0.9478	0.04981	919.4	379.9	160.1	2.538	-1.748	3.233	-0.6455	-1.032	-0.6162
2.71	1	917.5	-106.9	-432.1	-18.54	-1.4	2.71	-1.564	-0.2573	-0.2983	989.3	290.5	43.45	-9.355	-2.973	-0.6108	-1.451	0.2813	0.4158	923.3	-362.3	-106.9	2.448	0.7864	-5.245	-0.7578	0.9465	0.04883	916	368.2	171.4	3.758	-0.8741	4.375	-0.6445	-1.031	-0.6213
2.72	1	900.4	-157.7	-390.6	-22.03	0.7	3.235	-1.563	-0.2554	-0.3061	970.7	301.8	23.91	-11.19	-3.584	1.573	-1.45	0.2788	0.4175	937.5	-347.2	-105	3.587	-0.1745	-6.383	-0.7622	0.9453	0.04784	918.4	360.3	153.8	3.145	-1.399	4.635	-0.6436	-1.031	-0.6265
2.73	1	910.6	-204.6	-436.5	-22.73	-1.049	2.01	-1.565	-0.2529	-0.3022	969.7	279.3	15.15	-11.63	-2.711	2.795	-1.448	0.2788	0.4197	939.5	-354.5	-117.7	3.849	0.4373	-7.871	-0.759	0.9438	0.04613	929.7	370.1	169.4	4.195	-1.748	6.029	-0.6458	-1.033	-0.6211
2.74	1	882.3	-234.3	-431.2	-19.06	-0.2622	0.08338	-1.568	-0.2505	-0.2983	962.9	278.8	18.07	-9.005	-2.186	3.933	-1.445	0.2788	0.4219	940.4	-363.7	-110.3	4.282	0.08831	-8.569	-0.7559	0.9424	0.04443	929.7	366.3	166	3.934	-1.66	6.911	-0.6479	-1.034	-0.6157
2.75	1	877.9	-181.1	-446.8	-15.12	-1.311	-0.9589	-1.563	-0.2507	-0.2957	953.1	283.7	46.38	-4.808	-1.136	3.238	-1.446	0.2815	0.4236	951.1	-354.5	-108.9	5.073	0.7864	-10.31	-0.7588	0.9402	0.02905	933.6	366.3	164.5	5.33	-2.71	8.044	-0.6502	-1.036	-0.614
2.76	1	869.1	-184.1	-459	-12.85	-0.5244	-2.101	-1.558	-0.251	-0.293	950.2	298.3	42.99	-3.936	-1.312	4.719	-1.447	0.2842	0.4253	943.4	-363.3	-112.3	5.768	0.6119	-11.8	-0.7617	0.938	0.01367	932.1	373.1	164.5	6.296	-3.235	9.354	-0.6523	-1.039	-0.6123
2.77	1	866.2	-201.7	-449.7	-11.28	0	-3.319	-1.562	-0.2512	-0.2986	952.2	290.1	51.75	-3.496	-1.312	5.506	-1.448	0.2861	0.4224	945.8	-375	-119.1	6.469	0.7002	-14.43	-0.7617	0.9348	0.0315	929.7	379.4	177.7	7.431	-3.672	11.71	-0.658	-1.036	-0.6096
2.78	1	888.7	-186.1	-452.6	-9.965	0.3488	-4.194	-1.565	-0.2515	-0.3042	960	295.4	32.24	-0.7007	-0.4387	6.117	-1.448	0.2881	0.4194	944.9	-374	-118.2	7.693	0.5235	-16.52	-0.7617	0.9316	0.04931	937	387.7	168.9	8.833	-4.722	13.91	-0.6636	-1.034	-0.6069
2.79	1	903.8	-184.5	-463.4	-8.043	1.224	-5.42	-1.567	-0.2515	-0.304	983.4	305.6	35.63	0.08565	-0.7012	6.82	-1.444	0.2854	0.4206	940.4	-374.5	-112.8	8.393	0.4373	-20.64	-0.769	0.9287	0.02881	929.2	381.3	163.1	9.179	-5.596	17.05	-0.6638	-1.03	-0.605
2.80	1	913.1	-182.1	-447.7	-6.122	1.924	-5.687	-1.57	-0.2515	-0.3037	989.7	285.2	27.33	0.08565	0.4387	8.217	-1.44	0.2827	0.4219	942.9	-354.5	-99.12	7.955	0.7864	-23.52	-0.7764	0.9258	0.008302	935	387.7	152.8	9.44	-6.033	19.76	-0.6641	-1.025	-0.603
