MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 11:24:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	897	-105	-439.5	-0.3482	0.699	0.4387	-1.546	-0.3052	-0.3359	974.6	222.2	57.12	-0.5269	-0.962	-0.2614	-1.434	0.3394	0.4238	920.9	-383.3	-53.7	-0.6125	0.2614	-0.2599	-0.7051	0.9653	-0.01171	902.8	410.7	142.6	-0.4371	-0.08837	-0.08814	-0.603	-1.051	-0.6143
0.17	0	895	-111.3	-438	-0.2642	0.1747	1.048	-1.545	-0.304	-0.3318	975.6	219.7	54.67	-0.7854	-0.7874	-0.7026	-1.435	0.3367	0.4292	921.9	-384.3	-65.9	-0.5226	-0.2614	-0.3466	-0.6992	0.9704	-0.001473	907.7	411.1	144	-0.08981	-0.2629	0.2644	-0.5979	-1.053	-0.6172
0.18	0	894	-113.3	-433.6	0.4383	-0.3495	1.137	-1.544	-0.3027	-0.3276	975.1	227	39.57	-0.5269	-0.6129	0	-1.437	0.334	0.4346	923.4	-377	-65.9	-0.08991	-0.6985	-0.08664	-0.6934	0.9756	0.008782	903.3	410.1	147.5	-1.048	0	-0.2644	-0.5928	-1.056	-0.6201
0.19	0	896	-107	-441.9	-0.7865	0	0.4387	-1.545	-0.3027	-0.3264	971.2	223.6	59.08	-0.174	-0.4383	-0.5229	-1.435	0.3342	0.4373	927.2	-379.8	-62.98	-0.1742	-0.5249	0.4332	-0.6946	0.9707	0.0127	906.2	404.3	143.1	-0.2635	-0.1745	-0.1763	-0.5967	-1.056	-0.613
0.20	0	895	-111.3	-427.3	-0.5223	0.7878	0.4387	-1.546	-0.3027	-0.3252	978	229.5	53.69	-0.6114	-0.7874	-1.136	-1.434	0.3345	0.4399	927.2	-376	-58.61	0.08991	-0.6128	0.5277	-0.6958	0.9658	0.0166	907.7	413.6	147	-0.5269	0.2629	0	-0.6006	-1.056	-0.606
0.21	0	897.5	-107.9	-435.5	-0.5223	1.048	1.048	-1.546	-0.3027	-0.3252	978.5	230.5	46.87	-0.348	-0.5237	0	-1.435	0.3355	0.4358	926.7	-378.5	-61.54	-0.8766	-0.08785	0.701	-0.6992	0.9692	0.01026	898.4	403.8	140.1	-0.7844	0.1745	-0.2644	-0.6006	-1.056	-0.6143
0.22	0	898.4	-109.4	-435.1	0.1741	0.1747	0.4387	-1.546	-0.3027	-0.3252	977.1	228	58.1	-0.174	-0.3491	0.2614	-1.437	0.3364	0.4316	919	-381.3	-51.75	-0.5226	-0.3492	0	-0.7026	0.9727	0.003897	905.3	413.1	145.5	-0.8742	-0.1745	-0.5208	-0.6006	-1.056	-0.6226
0.23	0	892.1	-113.8	-434.6	-0.1741	0.6131	0	-1.547	-0.3005	-0.3279	975.1	217.7	50.3	0.08948	-0.8728	0.7843	-1.435	0.3342	0.4358	925.3	-380.4	-60.05	-0.8766	0	0.1733	-0.7014	0.9751	0.01026	900.9	411.1	139.6	-0.7844	0	-0.08814	-0.5991	-1.055	-0.6172
0.24	0	897.5	-104	-431.7	0.4383	0.4383	0.6094	-1.548	-0.2983	-0.3306	975.1	223.6	52.75	0.2635	0	-0.5229	-1.434	0.332	0.4399	921.9	-382.3	-67.89	-0.6125	-0.4371	0.08664	-0.7002	0.9775	0.0166	906.2	410.7	141.6	-0.6107	-0.2629	0.08814	-0.5976	-1.053	-0.6118
0.25	0	900.4	-107.9	-431.1	0.3482	0.9626	0.8775	-1.544	-0.3005	-0.3293	974.6	226.1	52.75	0.5269	-0.08914	0	-1.434	0.3367	0.4358	919.9	-383.3	-66.41	-0.6968	0	-0.4332	-0.7014	0.9739	0.00634	900.4	403.8	146.5	0.08981	0	-0.1763	-0.6003	-1.055	-0.6145
0.26	0	892.6	-105.9	-438	0.7865	0.7878	0	-1.539	-0.3027	-0.3281	970.7	221.7	54.67	0.5269	0	-0.08987	-1.434	0.3413	0.4316	920.4	-375	-53.7	-0.6968	-0.6128	0	-0.7026	0.9702	-0.003897	902.8	416	140.6	-0.7844	0	0.2644	-0.603	-1.056	-0.6172
0.27	0	899.4	-100.1	-430.7	0.09005	1.223	0.1787	-1.542	-0.3064	-0.3279	969.8	218.3	45.4	0.348	-0.962	0.2614	-1.434	0.3379	0.4263	923.8	-380.9	-66.91	-0.2641	-0.7863	-0.2599	-0.7014	0.9714	0.003897	901.9	409.7	138.2	-0.8742	-0.2629	0	-0.6055	-1.057	-0.6184
0.28	0	896.5	-113.8	-431.1	1.051	0.3495	0	-1.544	-0.31	-0.3276	970.7	219.7	57.61	1.049	-0.6129	0.4412	-1.434	0.3345	0.4209	919.4	-384.7	-64.46	-0.3484	0.3492	-0.6144	-0.7002	0.9727	0.01171	897	403.3	144	0.3473	0.2629	0	-0.6079	-1.059	-0.6196
0.29	0	897.9	-108.9	-431.7	0	0.7878	0.9587	-1.544	-0.3076	-0.3345	972.6	223.6	52.26	0.2635	-0.6983	0	-1.433	0.3345	0.4277	922.9	-385.8	-59.59	-0.2641	-0.5249	0.1733	-0.7039	0.9727	0.009034	900.4	406.7	140.6	-0.3473	0.5236	0.1763	-0.6042	-1.059	-0.6155
0.30	0	896	-103.5	-431.1	-0.2642	-0.1747	0.26	-1.543	-0.3052	-0.3413	974.1	221.2	57.12	0.08948	-0.6129	-0.2614	-1.432	0.3345	0.4346	921.4	-384.7	-58.1	-0.2641	-1.223	-0.1733	-0.7075	0.9727	0.00634	905.3	411.6	151.4	-0.08981	0	0	-0.6006	-1.059	-0.6113
0.31	0	897.5	-104	-432.1	-0.09005	0.2636	0.6987	-1.544	-0.304	-0.3332	973.1	219.2	53.69	-0.174	-0.6983	0.2614	-1.432	0.3345	0.4199	921.9	-377.4	-62.98	-0.3484	-1.05	0	-0.7051	0.9727	0.003664	897	406.7	142.1	-0.4371	0	0.4407	-0.6006	-1.055	-0.6113
0.32	0	892.6	-108.4	-427.3	0	0	0.08937	-1.544	-0.3027	-0.3252	979.5	227.5	44.42	0	-0.8728	-0.1716	-1.432	0.3345	0.4053	921.4	-380.9	-59.59	-0.1742	-1.136	-0.08664	-0.7026	0.9727	9.694e-4	897.5	405.3	147	0.6107	0	0	-0.6006	-1.051	-0.6113
0.33	0	890.6	-113.3	-431.7	0.09005	0.4383	0.1787	-1.544	-0.3015	-0.3279	981.5	224.6	40.55	-0.348	-1.575	0	-1.433	0.3367	0.4199	927.8	-374	-61.03	-0.1742	0.08785	0.1733	-0.7026	0.9727	0	893.5	400	140.1	0.3473	0.08837	0.4407	-0.5991	-1.053	-0.6155
0.34	0	897	-103.5	-437	0.5223	0.2636	1.048	-1.544	-0.3003	-0.3306	974.6	220.2	58.1	-0.174	-0.1746	-0.6128	-1.434	0.3389	0.4346	926.3	-374.5	-63.48	-0.6968	-0.8742	0.1733	-0.7026	0.9727	-9.694e-4	899.4	402.8	150.4	-0.1736	-0.7004	0.2644	-0.5976	-1.056	-0.6196
0.35	0	895.5	-105.9	-428.7	0.3482	0.08885	1.137	-1.545	-0.3005	-0.3306	974.6	220.7	50.79	0.174	-0.8728	0	-1.435	0.3355	0.4158	924.3	-376	-64.46	-0.1742	-0.7863	0.3466	-0.7026	0.9714	0	908.2	415.1	144.5	-0.08981	-0.2629	0.3526	-0.5964	-1.053	-0.6169
0.36	0	893.1	-111.3	-431.1	0.1741	0.1747	0.5281	-1.546	-0.3008	-0.3306	975.6	221.2	43.44	0.6114	-0.4383	-0.6128	-1.437	0.332	0.397	925.3	-382.3	-68.86	-0.4383	-1.223	-0.2599	-0.7026	0.9702	9.694e-4	895.5	402.3	141.6	-0.3473	0	0.2644	-0.5952	-1.051	-0.6143
0.37	0	900.4	-105.4	-430.7	0.3482	1.137	0.5281	-1.544	-0.3042	-0.3306	981.5	219.2	45.89	-0.348	-0.5237	-0.8742	-1.437	0.3342	0.4131	923.8	-384.7	-63.95	-0.4383	-0.6985	0	-0.7014	0.9702	0	903.8	405.3	145	0.2635	0	-0.609	-0.5991	-1.051	-0.6157
0.38	0	901.8	-95.72	-433.1	1.399	-0.08885	0.7881	-1.542	-0.3076	-0.3306	978.5	213.8	46.87	0.6114	0	-0.7843	-1.437	0.3364	0.4292	919.9	-382.8	-67.38	-0.7867	-1.223	-0.8743	-0.7002	0.9702	-9.694e-4	898.9	406.7	149.4	0.2635	-0.5236	-0.08814	-0.603	-1.051	-0.6172
0.39	0	905.3	-98.12	-431.7	2.359	0	1.576	-1.543	-0.3076	-0.3279	978.5	216.8	54.67	2.187	-0.4383	-1.577	-1.434	0.3355	0.4184	922.9	-375.5	-62.98	-0.08991	-0.5249	-0.8743	-0.7014	0.9714	-0.002443	897.9	408.2	137.7	-0.08981	0	0.6971	-0.6018	-1.055	-0.6143
0.40	0	895	-98.12	-423.8	2.185	0.8737	0.9587	-1.544	-0.3076	-0.3252	972.6	200.7	55.65	1.66	-0.4383	-1.92	-1.432	0.3345	0.4077	924.8	-381.3	-63.95	-0.1742	-1.311	-0.701	-0.7026	0.9727	-0.003897	903.3	410.7	143.1	-0.6107	0.7004	0.1763	-0.6006	-1.059	-0.6113
0.41	0	904.8	-97.67	-432.6	2.534	-0.08885	1.747	-1.544	-0.304	-0.3252	976.6	197.2	48.83	2.187	-0.4383	-2.713	-1.433	0.3355	0.4238	914.1	-390.7	-66.91	-0.1742	-0.6985	-0.6144	-0.7002	0.9727	-0.001473	901.4	401.9	139.2	0.8742	-0.7004	0.4407	-0.6018	-1.057	-0.6128
0.42	0	893.6	-101.1	-433.1	3.236	-0.7878	2.795	-1.544	-0.3003	-0.3252	973.1	238.3	47.36	2.535	-1.047	-3.064	-1.435	0.3364	0.4399	929.7	-379.4	-58.1	-0.08991	-0.4371	-0.961	-0.6977	0.9727	9.694e-4	901.4	406.7	147.5	0.08981	0.4374	0.609	-0.603	-1.056	-0.6143
0.43	0	899.9	-99.63	-433.1	2.624	0.08885	2.884	-1.54	-0.304	-0.3359	969.2	226.6	35.64	1.576	-0.962	-2.361	-1.436	0.3318	0.4292	920.4	-383.3	-62	-0.6125	-0.7863	-1.221	-0.7004	0.9739	0.004886	903.3	405.3	144	0.6107	0	1.138	-0.6018	-1.055	-0.606
0.44	0	897.5	-107.4	-430.2	2.534	0.4383	2.096	-1.537	-0.3076	-0.3467	976.6	208.5	43.44	0.9594	-0.962	-2.623	-1.437	0.3271	0.4184	921.9	-381.3	-58.61	-0.08991	-0.6985	-0.7877	-0.7031	0.9751	0.008782	901.4	407.7	142.1	0.7844	-0.1745	0.4407	-0.6006	-1.054	-0.5976
0.45	0	906.3	-114.7	-436	3.848	-0.4383	3.412	-1.54	-0.304	-0.3372	979.5	205.1	36.62	1.75	-0.962	-3.497	-1.437	0.3303	0.425	925.3	-377	-67.38	0.5226	0	-0.7877	-0.7017	0.9739	0.008782	901.9	407.7	137.7	0	0	1.226	-0.603	-1.054	-0.6074
0.46	0	882.8	-116.7	-433.6	4.635	-0.5242	2.364	-1.544	-0.3003	-0.3276	970.2	207	44.91	2.098	-0.8728	-3.938	-1.437	0.3335	0.4316	922.3	-382.8	-58.61	0	-1.311	-0.4332	-0.7002	0.9727	0.008782	905.3	410.1	142.6	0.7006	-0.08837	0.9615	-0.6055	-1.054	-0.6172
0.47	0	893.1	-100.1	-429.7	5.331	-0.7878	2.364	-1.543	-0.304	-0.3345	975.6	227	55.65	2.361	-0.8728	-4.371	-1.438	0.3325	0.4424	925.3	-377.4	-69.33	0	-1.311	-1.048	-0.7051	0.969	0.007561	898.9	405.7	139.2	0.4371	0.08837	0.9615	-0.6015	-1.052	-0.6226
0.48	0	894.5	-95.72	-434.6	4.197	-0.7878	2.446	-1.542	-0.3076	-0.3413	966.3	229.5	59.08	2.799	-0.7874	-3.668	-1.439	0.3315	0.4531	925.8	-376	-57.6	-0.1742	-1.661	-1.221	-0.71	0.9653	0.00634	903.8	404.3	139.2	0.1736	-0.08837	0.9615	-0.5976	-1.051	-0.6279
0.49	0	897.9	-110.9	-421.9	2.708	0.08885	3.932	-1.543	-0.3052	-0.3318	965.4	241.2	45.89	1.66	-0.5237	-4.812	-1.438	0.3313	0.4426	926.7	-378.5	-69.33	0.4383	0.1757	-0.7877	-0.7063	0.969	0.007561	906.8	411.6	136.7	0.08981	-0.3491	0.6971	-0.6015	-1.051	-0.6238
0.50	0	889.1	-122.6	-432.1	1.573	0	4.022	-1.544	-0.3027	-0.3223	966.8	239.3	36.62	0.5269	-0.962	-4.461	-1.437	0.3311	0.4321	920.9	-377.9	-62	0.5226	-0.6985	-0.7877	-0.7026	0.9727	0.008782	898.4	401.3	135.8	-0.1736	0	0.6971	-0.6055	-1.051	-0.6196
0.51	0	892.6	-126.5	-420.4	2.011	0.2636	2.884	-1.546	-0.3042	-0.3396	970.7	234.9	53.24	0	-1.749	-2.974	-1.437	0.3303	0.4292	921.4	-376	-57.13	0.3484	-1.05	-1.048	-0.7051	0.969	0.009034	903.3	408.7	131.8	0.2635	-0.08837	0.4407	-0.6052	-1.049	-0.6362
0.52	0	890.6	-129.4	-429.2	2.624	-0.2636	2.795	-1.548	-0.3057	-0.3569	964.9	241.2	31.23	0.174	-1.4	-3.587	-1.437	0.3296	0.4263	924.8	-373.1	-62.51	0.1742	-1.136	-1.048	-0.7075	0.9653	0.009286	898.4	401.3	141.1	0.4371	0.1745	1.05	-0.605	-1.048	-0.6528
0.53	0	896	-130.4	-426.8	2.449	0.9626	2.364	-1.546	-0.3017	-0.3384	969.8	244.7	42.95	0.8749	-1.047	-2.884	-1.437	0.3281	0.4319	921.4	-381.3	-67.89	0.1742	-0.8742	-0.961	-0.7029	0.9668	0.01171	901.4	401.9	139.6	1.138	0.1745	0.3526	-0.6028	-1.051	-0.635
0.54	0	890.1	-123.6	-437.5	2.888	0.3495	2.096	-1.544	-0.2979	-0.3198	971.7	245.6	55.65	0.8749	-0.7874	-2.1	-1.437	0.3267	0.4375	918.5	-386.7	-62.51	1.489	-1.924	-1.402	-0.6982	0.9683	0.01415	894.1	401.9	147	0.7844	0	1.226	-0.6006	-1.053	-0.6172
0.55	0	890.6	-134.3	-435.5	2.101	0.7878	0.4387	-1.542	-0.3003	-0.3359	970.7	249.5	34.66	1.049	-0.6983	-2.1	-1.437	0.3269	0.4426	922.3	-376	-71.28	0.4383	-1.223	-0.961	-0.7039	0.9668	0.001221	901.9	406.7	147	0.7006	0.08837	0.609	-0.6003	-1.054	-0.635
0.56	0	886.7	-132.3	-429.2	2.011	0.08885	0.9587	-1.539	-0.3027	-0.352	967.3	250.5	48.34	0.8749	-1.047	-0.7843	-1.437	0.3271	0.4478	924.3	-371	-58.1	0.2641	-1.05	-0.961	-0.7095	0.9653	-0.01171	903.8	403.8	146	1.138	0	0.4407	-0.6001	-1.056	-0.6528
0.57	0	893.6	-131.8	-427.7	0.7024	1.223	0.6094	-1.542	-0.3005	-0.344	965.8	239.3	29.76	0.7009	-0.3491	-0.8742	-1.435	0.3259	0.4409	922.3	-373.1	-64.92	0.6125	-0.6985	-1.402	-0.7048	0.9678	0	908.2	405.7	145	-0.08981	0.4374	1.138	-0.6028	-1.053	-0.635
0.58	0	894.5	-132.8	-438	1.663	0.5242	0.6987	-1.546	-0.2983	-0.3359	968.7	243.2	43.44	1.834	-1.047	-0.6128	-1.434	0.3247	0.4341	921.9	-376	-64.46	0.5226	-1.836	-1.402	-0.7002	0.9702	0.01171	905.8	404.3	153.8	0.6107	0.2629	0.609	-0.6055	-1.051	-0.6172
0.59	0	893.6	-120.6	-433.1	1.489	0.3495	-0.6094	-1.546	-0.2996	-0.3452	967.3	245.1	41.97	1.049	-0.6983	0.08987	-1.435	0.3235	0.4356	929.7	-366.2	-59.08	0	-0.7863	-0.5277	-0.7024	0.9666	-0.003897	900.4	400	132.8	0	0.3491	1.226	-0.6015	-1.049	-0.6335
0.60	0	895	-120.6	-420.9	1.051	0.699	0.26	-1.546	-0.3008	-0.3545	970.2	242.7	53.24	0.9594	-0.5237	0.2614	-1.437	0.3223	0.437	926.7	-374	-61.54	0.2641	-1.661	-0.3466	-0.7046	0.9629	-0.01952	895.5	393.1	140.6	0.1736	1.224	0.2644	-0.5976	-1.048	-0.6499
0.61	0	890.6	-126.5	-431.1	0.8765	0.7878	-0.26	-1.546	-0.3008	-0.3384	973.1	238.8	46.38	0.8749	-0.6983	1.226	-1.434	0.3259	0.4343	925.8	-378.5	-62	0.6125	-1.311	-0.961	-0.7024	0.969	-0.006592	908.2	400.9	136.2	0	0	0.2644	-0.6003	-1.048	-0.6291
0.62	0	893.6	-118.6	-417.5	0	1.223	-0.6987	-1.546	-0.3008	-0.3223	970.2	239.7	41.53	1.049	-0.6129	1.397	-1.432	0.3296	0.4316	921.9	-376.5	-67.89	0.7867	-2.012	-1.134	-0.7002	0.9751	0.00634	900.9	402.3	152.3	0	0.8749	0	-0.603	-1.048	-0.6084
0.63	0	890.1	-120.1	-430.2	0.7865	1.048	-0.08937	-1.543	-0.3042	-0.3291	972.6	232.9	52.75	0.174	-0.6129	1.92	-1.436	0.3259	0.4343	923.4	-377	-61.03	1.225	-1.836	-0.6144	-0.7026	0.9702	0.002695	903.8	403.3	138.2	1.138	1.049	0	-0.6042	-1.048	-0.6182
0.64	0	888.2	-120.6	-428.7	-0.1741	1.487	0.08937	-1.539	-0.3076	-0.3359	966.3	230.5	44.91	0.08948	-0.5237	0.1716	-1.439	0.3223	0.437	930.7	-368.6	-70.3	0.4383	-1.661	-0.7877	-0.7051	0.9653	-9.694e-4	901.4	399.4	146.5	1.138	0.7865	0.6971	-0.6055	-1.048	-0.6279
