MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 11:09:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	966.3	173.8	-213.4	-0.611	-0.08667	1.312	-1.05	-0.5918	-0.6606	988.8	-122.5	-37.58	-0.7816	0	-0.5237	-0.8945	0.7886	0.5923	966.8	59.6	-268.1	-0.5231	0	-0.7842	-1.328	0.4727	0.2344	993.6	-46.37	147	0.08698	-0.5237	0.435	-1.352	-0.4575	-0.6484
0.11	0	964.8	170.8	-213.4	-1.049	-0.08667	1.753	-1.049	-0.592	-0.6621	993.1	-120.6	-25.35	-0.5211	0.1772	-0.5237	-0.897	0.7883	0.595	966.8	62.45	-272.9	-0.7001	1.223	-1.221	-1.326	0.4727	0.229	992.7	-43.04	148.4	0.6958	-0.3501	0.786	-1.352	-0.4563	-0.6499
0.12	0	963.9	166.9	-211.9	-0.7837	-0.08667	1.482	-1.048	-0.5923	-0.6636	986.8	-119.6	-25.94	-0.3565	0.4374	-0.2619	-0.8994	0.7881	0.5977	963.9	58.12	-269.5	-0.177	-0.1759	-1.922	-1.325	0.4727	0.2236	989.2	-40.5	158.2	0	0	0.5266	-1.352	-0.4551	-0.6514
0.13	0	965.4	166	-218.3	0	-0.6987	1.573	-1.05	-0.5933	-0.6621	1001	-114.2	-36.55	-0.3565	0.4374	-0.5237	-0.8994	0.7893	0.5991	962.9	65.97	-263.7	-0.8772	0.6129	-0.8745	-1.325	0.4702	0.2288	986.8	-48.76	146	-0.2609	-0.7001	0.786	-1.352	-0.4536	-0.6541
0.14	0	960.4	169.9	-207.5	-0.1727	0	0.7913	-1.053	-0.5942	-0.6606	993.1	-119.6	-36.11	-0.2605	-0.2602	-1.75	-0.8994	0.7905	0.6006	966.8	61.54	-267.6	-0.7887	0.7859	-1.221	-1.325	0.4678	0.2339	985.9	-48.76	149.4	0	-1.136	0.5266	-1.352	-0.4522	-0.6567
0.15	0	959	164.6	-213.4	0.2657	-0.3521	0.2604	-1.05	-0.593	-0.6621	989.2	-121.7	-32.72	0	-0.1772	-1.047	-0.9004	0.7893	0.6003	966.3	61.99	-267.6	-0.9657	-0.349	-1.485	-1.327	0.469	0.2341	993.6	-43.43	141.6	0.08698	-0.1736	0.7021	-1.352	-0.4536	-0.6499
0.16	0	961.5	168.1	-210	0.1727	-0.3521	0.8715	-1.048	-0.5918	-0.6636	992.6	-121.2	-37.58	0.2605	0.2602	-0.6071	-0.9014	0.7881	0.6001	961.9	61.99	-258.3	-1.135	0.261	-1.839	-1.33	0.4702	0.2344	983.9	-45.83	145.5	-0.6089	-0.5237	0.786	-1.352	-0.4551	-0.6431
0.17	0	965.4	169.4	-207.1	-0.611	-0.7854	0.7913	-1.048	-0.592	-0.6636	996.1	-117.7	-36.11	-1.659	0	-1.131	-0.9004	0.7881	0.6016	960.5	60.06	-267.1	-1.312	-0.1759	-0.8745	-1.327	0.4724	0.2344	989.2	-47.3	155.8	-1.14	-0.3501	0.8776	-1.35	-0.4548	-0.6487
0.18	0	960.4	166.5	-212.4	0.09298	0	1.753	-1.048	-0.5923	-0.6636	995.1	-115.8	-30.8	-0.8776	0.526	-0.7856	-0.8994	0.7881	0.603	965.3	63.92	-262.7	-1.4	0.7009	-1.575	-1.325	0.4746	0.2344	995.1	-36.64	148.9	-0.174	-0.0882	0.9615	-1.349	-0.4546	-0.6543
0.19	0	962.4	166.5	-214.3	-0.611	-0.5254	1.833	-1.05	-0.5886	-0.6621	986.3	-119	-32.28	-0.7816	0.08859	-0.5237	-0.9016	0.7847	0.6003	962.9	61.99	-274.4	-0.8772	0.7009	-2.013	-1.325	0.4724	0.2344	982.9	-54.23	157.2	-0.5219	-0.6119	1.397	-1.35	-0.4573	-0.657
0.20	0	963.4	170.8	-209.5	-1.222	-1.051	1.402	-1.053	-0.585	-0.6606	994.6	-114.2	-37.58	-1.316	-0.2602	-0.6071	-0.9038	0.7813	0.5977	971.7	63.01	-257.8	-0.4346	0.6129	-2.186	-1.325	0.4702	0.2344	988.3	-44.9	143.1	-0.6089	-0.6119	0.9615	-1.351	-0.46	-0.6597
0.21	0	955.5	163.5	-218.3	-0.9564	-0.8721	0.8715	-1.052	-0.5874	-0.6606	992.6	-121.7	-30.21	-0.9599	0	-1.405	-0.9016	0.7813	0.6016	956.5	59.03	-259.8	-1.489	0.349	-1.138	-1.329	0.4712	0.2344	991.7	-46.37	154.3	0.08698	-0.5237	0.8776	-1.353	-0.4573	-0.6555
0.22	0	964.4	172.4	-214.3	-0.9564	-0.5254	1.663	-1.05	-0.5899	-0.6606	990.7	-122	-29.33	-0.08227	-0.3488	-1.047	-0.8994	0.7813	0.6055	959	61.54	-262.7	-1.835	0.4369	-1.749	-1.333	0.4722	0.2344	983.4	-50.23	142.1	0.5219	-0.4383	1.045	-1.354	-0.4546	-0.6514
0.23	0	964.8	166	-210.4	-0.9564	-0.4387	1.573	-1.052	-0.5886	-0.6646	988.3	-120.1	-42.44	-0.6171	0.3488	-0.7856	-0.8982	0.7861	0.6003	971.7	68.36	-267.6	-2.1	0.5249	-2.013	-1.331	0.4687	0.2212	990.7	-48.76	150.9	0.08698	0	1.221	-1.351	-0.4548	-0.6528
0.24	0	961.9	165.5	-213.8	-0.704	-0.26	1.663	-1.053	-0.5874	-0.6685	992.6	-114.2	-27.41	-1.056	0.08859	-1.047	-0.897	0.791	0.5952	966.3	63.47	-272	-1.4	0.6129	-1.312	-1.33	0.4653	0.208	986.3	-41.97	152.3	0.9665	0.1736	1.045	-1.349	-0.4551	-0.6543
0.25	0	966.3	169.4	-217.3	-0.1727	-0.26	2.013	-1.056	-0.5886	-0.6646	998.5	-113.9	-44.95	-0.2605	-0.6146	-0.8689	-0.8958	0.7908	0.5964	964.8	65.4	-266.6	-1.835	0.7859	-2.013	-1.33	0.4626	0.2197	989.2	-45.83	147	0.3479	-0.962	1.313	-1.351	-0.4561	-0.6528
0.26	0	969.3	171.3	-216.3	-0.9564	0	2.364	-1.06	-0.5899	-0.6606	996.5	-113.4	-25.35	-0.6171	-0.3488	-1.666	-0.8945	0.7905	0.5977	964.8	63.01	-261.2	-2.012	2.185	-1.749	-1.33	0.46	0.2314	987.8	-46.9	154.3	-0.2609	-0.7856	2.183	-1.354	-0.457	-0.6514
0.27	0	960.9	165.5	-210.9	0	-0.6121	1.923	-1.055	-0.5862	-0.6648	991.2	-118.2	-39.5	-1.22	-0.1772	-1.047	-0.898	0.7871	0.5923	964.8	70.29	-264.6	-1.923	1.575	-2.36	-1.333	0.4649	0.2251	992.2	-48.36	150.9	-0.5219	-0.7856	2.015	-1.35	-0.4583	-0.6694
0.28	0	960.9	165.1	-213.4	-1.049	-0.3521	2.715	-1.05	-0.5825	-0.669	990.7	-113.9	-26.38	-0.9599	0.6146	-0.7856	-0.9014	0.7837	0.5869	955.5	69.38	-262.7	-2.712	1.924	-1.922	-1.337	0.4697	0.2187	986.8	-53.16	148.4	-0.5219	-0.7001	1.839	-1.346	-0.4595	-0.6875
0.29	0	959.4	163	-218.8	-0.1727	0.1733	1.663	-1.052	-0.5874	-0.6636	994.1	-119	-35.67	-1.316	-0.6146	-1.571	-0.9028	0.7859	0.595	958	65.4	-266.6	-1.746	0.4369	-1.659	-1.333	0.4673	0.2251	986.8	-56.09	147.5	-0.5219	-0.8738	2.183	-1.348	-0.4544	-0.6763
0.30	0	965.4	169.9	-218.8	-0.3454	-0.7854	1.482	-1.053	-0.5923	-0.6582	993.6	-112.8	-38.61	-0.6171	-0.08859	-0.7023	-0.9043	0.7881	0.603	959.5	64.95	-266.6	-2.889	1.138	-2.096	-1.33	0.4649	0.2314	988.3	-55.16	146	-0.08698	-1.224	1.664	-1.349	-0.4492	-0.665
0.31	0	959	164.6	-216.8	-1.049	-0.8721	1.833	-1.053	-0.5933	-0.6567	990.7	-114.7	-36.55	-0.5211	0	-1.226	-0.9031	0.7834	0.6003	960.9	66.43	-266.6	-2.446	0.261	-2.36	-1.331	0.4663	0.2317	986.3	-55.69	144	-0.4349	-0.4383	1.839	-1.354	-0.4519	-0.6787
0.32	0	965.8	168.5	-210.4	0	0.08667	1.312	-1.053	-0.5942	-0.6553	996.5	-108.5	-30.8	-0.6171	-0.3488	-1.75	-0.9019	0.7788	0.5977	960.9	74.27	-256.9	-1.489	0.8739	-1.659	-1.332	0.4678	0.2319	989.2	-52.76	140.6	0	-0.8738	1.137	-1.358	-0.4546	-0.6924
0.33	0	970.7	169.9	-212.4	-0.518	0	1.482	-1.054	-0.5884	-0.6594	990.2	-114.7	-38.61	-0.6171	-0.3488	-1.405	-0.9019	0.781	0.5991	967.8	88.38	-257.3	-1.658	0.5249	-0.9647	-1.333	0.4663	0.2278	986.3	-59.02	138.7	-1.401	-0.8738	1.045	-1.354	-0.4534	-0.6733
0.34	0	956.1	161.6	-208	-0.3454	-0.6121	1.573	-1.055	-0.5825	-0.6636	990.7	-118.2	-26.82	-0.5211	0.4374	-1.131	-0.9019	0.7832	0.6006	959	73.25	-254.4	-1.223	0.261	-1.839	-1.334	0.4649	0.2236	987.8	-62.49	137.7	0.2609	-1.4	0.6105	-1.349	-0.4522	-0.6543
0.35	0	956.5	159.6	-217.3	-0.518	-0.26	1.482	-1.054	-0.5825	-0.6648	988.8	-110.9	-33.75	-1.659	0.7862	-1.047	-0.9028	0.7761	0.5818	957.5	78.14	-262.7	-0.5231	0.349	-2.45	-1.331	0.4651	0.2275	985.4	-57.56	142.6	-0.6958	-0.7001	0.351	-1.349	-0.4522	-0.6653
0.36	0	954.1	153.8	-214.3	-1.315	-0.4387	0.7913	-1.053	-0.5825	-0.666	991.7	-112.8	-33.75	-0.9599	-0.1772	-0.8689	-0.9038	0.769	0.563	961.9	85.42	-263.2	-0.8772	-0.08797	-1.138	-1.328	0.4653	0.2314	986.3	-55.69	145	-0.08698	-1.224	0.435	-1.349	-0.4522	-0.6763
0.37	0	964.8	161.6	-222.7	-0.8767	0.1733	1.222	-1.052	-0.5837	-0.6621	993.6	-111.7	-43.48	-0.6993	0.2602	-0.5237	-0.9016	0.7773	0.5857	959.5	69.38	-261.2	-0.7001	0.08797	-1.138	-1.329	0.4666	0.2302	985.4	-58.62	150.4	-0.8698	-0.4383	0.6105	-1.348	-0.4522	-0.6665
0.38	0	967.3	165.5	-217.3	-0.8767	-0.6121	0.611	-1.05	-0.585	-0.6582	990.7	-108.8	-39.05	-1.22	0.1772	-0.5237	-0.8994	0.7856	0.6084	968.2	81.55	-263.7	-1.223	0	-0.2637	-1.33	0.4678	0.229	988.3	-58.62	141.1	-0.6958	-0.3501	0	-1.347	-0.4522	-0.6567
0.39	0	962.9	160.7	-210.4	-0.7837	-0.4387	1.052	-1.05	-0.5803	-0.6621	992.6	-108.5	-27.41	-1.837	0.7862	-0.6071	-0.9028	0.7822	0.5911	963.9	75.64	-264.6	-0.5231	0.1759	-0.6107	-1.33	0.4641	0.2317	985.4	-59.56	147.5	-0.4349	-1.312	0.08394	-1.351	-0.4509	-0.6677
0.40	0	960	157.3	-224.6	-1.488	-1.663	0.5209	-1.05	-0.5757	-0.666	995.1	-108	-30.21	-1.755	1.135	0.6071	-0.9063	0.7788	0.5737	964.4	78.6	-256.3	-0.6116	-0.349	0	-1.33	0.4604	0.2344	984.9	-60.09	150.4	-0.7828	-0.4383	-0.5266	-1.356	-0.4497	-0.6787
0.41	0	966.8	160.7	-216.3	-1.66	-0.4387	0.5209	-1.052	-0.5828	-0.6633	1003	-106.4	-31.24	-1.755	0.526	0.9642	-0.9053	0.781	0.5884	964.8	70.75	-264.6	-0.346	0.261	0.09022	-1.33	0.4629	0.2344	986.8	-58.62	143.6	-1.314	-1.05	-0.2595	-1.356	-0.4512	-0.665
0.42	0	969.7	163.5	-215.3	-1.488	-1.051	0.5209	-1.053	-0.5899	-0.6606	990.7	-116.3	-19.6	-0.9599	0.8748	-0.08332	-0.9043	0.7832	0.603	965.3	73.71	-262.2	0	0.7859	0.2637	-1.33	0.4653	0.2344	986.8	-58.62	144.5	-0.5219	-1.05	-0.6105	-1.356	-0.4526	-0.6514
0.43	0	966.8	159.1	-222.7	-0.704	-0.5254	-0.09015	-1.052	-0.5862	-0.6633	994.1	-114.2	-29.33	-1.138	1.224	0.7856	-0.9006	0.781	0.6016	963.4	72.23	-256.3	0.4346	0.9618	0.2637	-1.33	0.4629	0.2356	988.3	-53.69	145.5	-0.5219	-1.574	-0.08394	-1.353	-0.45	-0.6472
0.44	0	961.5	158.7	-216.3	-1.315	-0.6987	-0.4407	-1.05	-0.5825	-0.666	999.6	-109.9	-26.82	0	0.4374	0.7023	-0.897	0.7788	0.6001	962.9	73.25	-266.1	0	1.05	0.7842	-1.33	0.4604	0.2368	980	-60.49	146	-1.314	-1.4	-1.221	-1.349	-0.4473	-0.6431
0.45	0	960.9	160.3	-224.1	-0.611	-0.26	0.2604	-1.052	-0.5813	-0.6633	993.6	-111.7	-26.38	0.5211	0.2602	0.4404	-0.8994	0.7813	0.6016	960	72.8	-255.9	-0.2656	-0.1759	1.138	-1.329	0.4617	0.2383	980	-54.23	144	-0.7828	-1.4	-1.137	-1.35	-0.45	-0.6472
0.46	0	963.4	163	-213.4	-0.8767	-1.224	0	-1.053	-0.5801	-0.6606	992.6	-113.4	-39.5	0.3565	0.1772	0	-0.9019	0.7837	0.603	963.4	68.36	-260.7	0	0.349	0.701	-1.328	0.4629	0.2397	981.9	-60.49	137.2	-0.6958	-1.486	-0.7021	-1.352	-0.4526	-0.6514
0.47	0	960.4	160.7	-210.9	0.2657	0	-0.1703	-1.055	-0.5828	-0.6646	994.6	-113.9	-28.74	0.2605	0.6976	0.4404	-0.9028	0.7847	0.595	966.8	71.32	-255.9	1.046	0.261	0.5275	-1.327	0.4653	0.229	985.9	-56.63	136.7	-0.9665	-1.4	-0.435	-1.352	-0.45	-0.6514
0.48	0	964.8	168.5	-211.4	0.4383	-0.4387	-0.8715	-1.057	-0.5854	-0.6685	992.2	-109.9	-34.19	0.6993	1.224	0.5237	-0.9038	0.7856	0.5869	973.2	74.73	-261.7	1.312	0.8739	0.7842	-1.327	0.4678	0.2183	991.2	-56.63	141.6	0.2609	-1.224	-1.137	-1.352	-0.4473	-0.6514
0.49	0	957.5	161.2	-218.8	-0.3454	-0.1733	-1.222	-1.056	-0.5852	-0.6619	994.1	-112.3	-34.63	0.4388	0.8748	0.3452	-0.9041	0.7847	0.5947	964.4	70.75	-262.7	1.4	0.8739	0.7842	-1.327	0.4678	0.2248	989.2	-54.63	142.6	-0.08698	-0.7856	-1.397	-1.35	-0.4524	-0.6526
0.50	0	955.5	162.1	-218.8	0.1727	-0.6121	-1.132	-1.055	-0.585	-0.6553	991.2	-114.7	-24.91	0.2605	0.6976	0.9642	-0.9043	0.7837	0.6025	965.3	77.69	-263.2	1.577	0.261	1.575	-1.328	0.4678	0.2314	984.4	-63.42	139.7	0	-1.4	-2.183	-1.349	-0.4575	-0.6538
0.51	0	961.5	165.5	-214.8	-0.3454	-0.9642	-0.9616	-1.057	-0.5886	-0.6592	998	-107.4	-39.05	0.5211	0.7862	0.7856	-0.9019	0.7837	0.6094	963.4	72.8	-264.6	0.6116	0.4369	1.485	-1.331	0.4678	0.2344	988.8	-55.69	144.5	-0.7828	-1.486	-1.397	-1.35	-0.4536	-0.6567
0.52	0	961.9	163	-216.3	0.3454	-1.224	-0.8715	-1.06	-0.5923	-0.6631	993.1	-115.2	-29.33	0.7816	0.8748	1.226	-0.8994	0.7837	0.6162	962.9	74.27	-259.3	0.5231	0.08797	1.485	-1.334	0.4678	0.2373	985.9	-55.16	145.5	-0.7828	-2.186	-2.015	-1.351	-0.4497	-0.6597
0.53	0	960	163.5	-214.3	0.3454	-0.4387	-1.402	-1.058	-0.5886	-0.6619	996.1	-116.3	-31.24	0	0.9634	1.309	-0.9028	0.7837	0.6094	961.4	65.4	-254.9	0.346	0.5249	2.186	-1.332	0.4678	0.2358	984.4	-49.3	145.5	-0.6958	-1.662	-2.183	-1.353	-0.4524	-0.6541
0.54	0	960	169.4	-217.3	0.518	-0.6121	-0.8715	-1.057	-0.585	-0.6606	988.8	-118.7	-25.35	0.3565	1.312	1.309	-0.9063	0.7837	0.6025	960.9	66.43	-259.8	-0.08852	0.08797	1.485	-1.33	0.4678	0.2344	991.7	-50.76	141.1	-0.7828	-1.662	-2.015	-1.354	-0.4551	-0.6484
0.55	0	958	168.5	-215.8	0.3454	-0.5254	-1.833	-1.054	-0.5874	-0.6592	989.7	-113.4	-31.69	1.138	0.4374	0.6071	-0.905	0.7859	0.6001	964.8	72.8	-251	1.223	0.261	1.922	-1.331	0.4702	0.2317	991.7	-55.69	130.9	-0.08698	-1.312	-1.748	-1.353	-0.4563	-0.6484
0.56	0	958.5	166.5	-226.1	0.8767	-0.26	-1.573	-1.05	-0.5899	-0.6577	996.5	-109.9	-31.24	0.2605	1.135	0.9642	-0.9038	0.7881	0.5977	959.5	70.75	-251	1.135	-0.4369	1.922	-1.332	0.4727	0.229	992.7	-51.7	135.7	-0.6089	-1.4	-2.358	-1.352	-0.4575	-0.6484
0.57	0	960.4	168.1	-211.4	0.4383	-0.6987	-0.9616	-1.055	-0.5886	-0.6592	998.5	-108.8	-33.16	0.8776	0.6146	1.047	-0.9038	0.7859	0.5974	963.4	62.45	-263.2	0.7001	-0.1759	2.36	-1.331	0.4727	0.2278	993.1	-43.97	142.6	-0.08698	-1.05	-1.137	-1.353	-0.4548	-0.6484
0.58	0	960	166.5	-218.8	0.518	-1.137	-1.222	-1.06	-0.5874	-0.6606	990.2	-113.9	-24.91	0.4388	1.484	1.309	-0.9038	0.7837	0.5972	965.3	64.95	-259.3	0.7887	0	2.186	-1.33	0.4727	0.2266	986.8	-51.3	138.2	-0.3479	-0.8738	-2.801	-1.354	-0.4522	-0.6484
0.59	0	965.4	169.4	-215.8	0.518	-1.224	-1.573	-1.057	-0.5876	-0.6619	998	-109.9	-28.74	0.4388	1.224	1.488	-0.9028	0.7837	0.6052	963.9	65.4	-261.7	1.046	0.261	1.749	-1.329	0.4707	0.2319	989.2	-48.36	144.5	-0.4349	-1.224	-2.274	-1.353	-0.4536	-0.6499
0.60	0	962.9	166.5	-212.4	0.2657	-0.5254	-1.663	-1.055	-0.5879	-0.6631	997	-114.7	-33.16	0.8776	0.4374	1.131	-0.9019	0.7837	0.6133	962.4	60.51	-269	0.5231	-0.1759	2.013	-1.329	0.4687	0.2373	991.2	-44.37	149.4	-0.6089	-1.4	-2.099	-1.352	-0.4551	-0.6514
0.61	0	964.4	170.8	-224.6	0.4383	-0.6987	-0.4407	-1.056	-0.5901	-0.6619	988.8	-120.1	-36.11	0.3565	0.9634	0.9642	-0.9019	0.7871	0.6055	961.9	58.58	-253.9	0.08852	0.9618	1.659	-1.326	0.4682	0.2361	987.8	-50.76	144	-0.174	-1.748	-2.801	-1.353	-0.4536	-0.6499
0.62	0	965.4	170.8	-224.6	0.704	-1.311	-0.8715	-1.057	-0.5923	-0.6606	990.7	-118.2	-28.3	0.3565	0.6976	0.7856	-0.9019	0.7905	0.5977	960.9	56.64	-253.4	0.2656	0.7859	1.659	-1.323	0.4678	0.2349	985.4	-42.5	139.2	-0.174	-0.6119	-2.45	-1.354	-0.4522	-0.6484
0.63	0	962.4	170.4	-218.8	0.3454	-0.5254	-1.663	-1.057	-0.5913	-0.6592	990.7	-121.2	-40.97	1.577	1.046	0.7023	-0.9016	0.7871	0.5977	968.2	61.08	-257.3	0.7887	1.05	1.485	-1.326	0.4702	0.2349	989.7	-46.37	138.2	-0.174	-1.312	-1.488	-1.355	-0.4575	-0.6484
