MR32 ASCII
Name	static_2
Frequency	100
Date	04-06-2018 11:02:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	987.3	-87.4	-141.6	0.4371	1.137	-0.08741	-0.6443	0.8359	-0.1819	971.2	97.66	-203.6	1.661	-0.2623	1.049	-0.4468	-0.8149	0.5774	1001	-46.88	-22.46	-0.1749	-0.612	-0.6995	-0.9294	-0.3103	0.9087	999	127.9	-26.86	-0.7869	-0.08745	0.08745	-0.8997	0.602	-0.8686
1.88	0	983.9	-82.03	-152.3	1.137	0.1749	-0.5246	-0.6431	0.8325	-0.1846	974.1	102	-195.8	2.448	-0.5246	0.612	-0.4478	-0.81	0.5776	998.5	-45.41	-23.93	0.7869	-0.9617	-0.8743	-0.9297	-0.3091	0.9087	991.2	119.1	-24.9	-0.5246	0	-0.08745	-0.8984	0.602	-0.8633
1.89	0	985.4	-81.06	-142.6	1.137	0.9618	-0.4372	-0.6443	0.8337	-0.1846	975.1	102.5	-203.6	2.011	0	0.7868	-0.4443	-0.8149	0.5789	1001	-39.55	-20.02	0.08745	-0.5246	0	-0.9285	-0.3079	0.906	995.1	120.6	-27.34	-0.7869	-0.08745	-0.5246	-0.9009	0.6033	-0.866
1.90	0	989.3	-72.75	-146.5	1.574	1.311	-0.1748	-0.6455	0.8349	-0.1846	972.7	105	-203.1	2.535	0	0.4372	-0.4409	-0.8198	0.5801	1002	-39.55	-31.74	0.612	0	0.08741	-0.9272	-0.3066	0.9033	988.8	119.6	-33.69	-0.4371	0.2623	0	-0.9033	0.6045	-0.8686
1.91	0	980.9	-82.03	-138.2	0.9618	1.311	-0.4372	-0.6443	0.8359	-0.186	975.1	106.9	-201.2	2.011	0.2623	0.9618	-0.4421	-0.8174	0.5801	998.1	-45.9	-22.95	0.08745	-0.6995	-0.5246	-0.9307	-0.3103	0.9075	990.7	123.5	-29.79	-0.9617	0.4372	0.2623	-0.8997	0.606	-0.8701
1.92	0	988.3	-81.06	-131.3	1.224	1.049	0.2624	-0.6431	0.8369	-0.1875	976.1	117.7	-199.2	1.486	0	-0.3498	-0.4434	-0.8149	0.5801	997.6	-50.29	-27.34	0.2623	-0.9617	-0.1749	-0.9341	-0.314	0.9116	990.2	123	-39.06	-0.1748	0.3497	0.1749	-0.896	0.6074	-0.8716
1.93	0	991.7	-70.31	-140.1	0.1749	0.7869	0	-0.6431	0.8359	-0.186	977.5	104.5	-200.2	2.011	0.612	0.1748	-0.4421	-0.8162	0.5801	996.6	-49.32	-15.14	-0.3497	-0.9617	0.5246	-0.9294	-0.3091	0.9102	994.2	122.6	-22.95	-0.3498	0.2623	-0.2623	-0.8984	0.6086	-0.8701
1.94	0	991.7	-72.75	-134.8	1.224	0.8744	0.612	-0.6431	0.8349	-0.1846	973.1	102.5	-195.8	0.7869	-0.2623	-1.137	-0.4409	-0.8174	0.5801	999	-48.83	-25.39	-0.2623	-0.6995	0.1749	-0.9248	-0.3042	0.9087	987.3	119.6	-28.32	0.2623	0.4372	0.5246	-0.9009	0.6099	-0.8686
1.95	0	980.5	-80.08	-137.7	1.137	0.4371	0.7869	-0.6431	0.8337	-0.186	978.5	104	-202.1	0.5246	0.5246	0.7868	-0.4419	-0.8162	0.5774	1001	-46.39	-22.95	0.5246	-0.7869	-0.3497	-0.9282	-0.3093	0.8955	995.1	121.1	-31.74	0.8743	0.2623	-0.08745	-0.8997	0.6035	-0.8716
1.96	0	988.3	-74.71	-144.5	1.486	0.08741	0.9618	-0.6431	0.8325	-0.1875	978	106.4	-203.6	1.137	0.08741	0.1748	-0.4429	-0.8149	0.5747	999.5	-50.78	-31.25	0.8743	-1.399	0.08741	-0.9316	-0.3145	0.8823	991.2	127.9	-24.9	0.2623	0.4372	-0.1749	-0.8984	0.5972	-0.8745
1.97	0	992.7	-64.45	-144.5	0.08741	0.8744	0.8744	-0.6418	0.8347	-0.1899	980	100.1	-176.3	-0.2623	0	-0.1748	-0.4419	-0.8162	0.5774	998.5	-44.43	-34.67	0.9618	-0.9617	-0.3497	-0.9294	-0.3105	0.8955	990.7	123.5	-38.57	1.049	0.612	-0.2623	-0.8936	0.6011	-0.8716
1.98	0	991.7	-71.29	-143.1	-0.7869	0.5246	1.486	-0.6406	0.8369	-0.1924	975.6	104	-192.9	-0.4372	-0.8743	-0.7868	-0.4409	-0.8174	0.5801	1003	-42.97	-19.04	0.7869	-1.049	0.4371	-0.9272	-0.3066	0.9087	997.5	126	-29.3	1.574	0.5246	-0.2623	-0.8887	0.605	-0.8686
1.99	0	989.3	-81.06	-143.6	-0.08741	0.7869	0.08741	-0.6394	0.8323	-0.1873	972.2	103	-202.1	0.5246	-0.8743	-0.612	-0.4431	-0.8162	0.5789	1003	-41.5	-26.37	0.08745	-1.049	0.4371	-0.9307	-0.3069	0.9009	990.2	124.5	-25.39	1.049	0.6995	-0.612	-0.8887	0.605	-0.8701
2.00	0	986.3	-75.68	-138.2	0.1749	0	0.3498	-0.6382	0.8276	-0.1821	976.6	106	-204.1	1.137	-1.311	0.2622	-0.4453	-0.8149	0.5776	997.6	-49.32	-27.83	0.2623	-0.612	0.08741	-0.9341	-0.3071	0.8931	990.2	118.7	-23.93	0.3498	0.612	0.2623	-0.8887	0.605	-0.8716
2.01	0	985.9	-91.31	-144.5	-0.3497	0.612	-0.1748	-0.6382	0.8301	-0.1848	974.6	112.8	-197.8	-0.08746	-0.6994	-0.5246	-0.4431	-0.8162	0.5816	1001	-46.88	-28.81	-0.3497	0.2623	-0.3497	-0.9304	-0.3069	0.8958	987.3	121.1	-28.81	-0.1748	0.6995	0	-0.8936	0.605	-0.8701
2.02	0	985.4	-90.33	-140.6	0	0.612	0.3498	-0.6382	0.8325	-0.1875	972.7	102	-201.7	0.1748	-0.612	-0.9618	-0.4409	-0.8174	0.5854	1005	-45.41	-32.72	0	-0.7869	0.4371	-0.9268	-0.3066	0.8984	992.2	120.6	-36.62	0.08745	0.7869	-0.612	-0.8984	0.605	-0.8686
2.03	0	982.9	-83.01	-139.2	0.5246	0.3497	-0.2624	-0.6406	0.8335	-0.1914	971.2	106.4	-191.9	1.137	-1.224	0	-0.4397	-0.8149	0.5816	992.7	-51.27	-19.53	-0.1749	-0.6995	0.1749	-0.9292	-0.3079	0.9023	992.2	122.1	-21.97	0.1748	0.6995	-1.137	-0.8997	0.6035	-0.8728
2.04	0	983.4	-80.08	-142.1	0.5246	-0.3497	-0.1748	-0.6431	0.8345	-0.1953	974.1	109.4	-198.2	1.486	-1.399	0.6994	-0.4385	-0.8125	0.5776	1001	-43.95	-32.23	-0.612	-0.08741	0.6995	-0.9316	-0.3091	0.9063	993.7	124	-25.39	0.1748	0.1749	-0.9617	-0.9009	0.602	-0.8769
2.05	0	991.2	-82.03	-139.6	0.8744	1.311	-0.4372	-0.6418	0.8359	-0.1914	971.7	103.5	-203.6	0.4372	-1.399	0.4372	-0.4409	-0.8137	0.5816	1003	-48.83	-30.27	0	-0.8743	0	-0.9307	-0.3057	0.9102	987.3	119.6	-28.81	0.3498	0.1749	-0.8743	-0.9009	0.6008	-0.8743
2.06	0	981.4	-85.45	-141.1	0.5246	0.8744	-0.3498	-0.6406	0.8374	-0.1875	971.2	96.68	-203.1	0.8743	-1.224	-0.1748	-0.4434	-0.8149	0.5854	996.1	-46.39	-31.25	0.8743	-0.1749	0.1749	-0.9297	-0.3022	0.9141	988.8	120.6	-30.27	0.5246	0.3497	-0.7869	-0.9009	0.5996	-0.8716
2.07	0	985.4	-81.54	-136.2	0	0.8744	0.1748	-0.6428	0.8335	-0.1929	977.1	108.9	-201.7	2.098	-1.311	0.6994	-0.4446	-0.8174	0.5828	996.1	-50.29	-25.39	-0.3497	-0.8743	1.049	-0.9272	-0.3057	0.9126	989.7	123.5	-24.9	0	0.9617	-1.137	-0.8997	0.5996	-0.8701
2.08	0	989.3	-76.17	-140.1	0.5246	1.311	-0.08741	-0.645	0.8296	-0.1982	973.6	106	-200.2	1.574	-1.486	0.2622	-0.4458	-0.8198	0.5801	996.6	-49.8	-28.32	-0.612	-0.8743	0.08741	-0.9248	-0.3091	0.9111	995.6	127.4	-28.81	-0.08745	0.1749	-1.224	-0.8984	0.5996	-0.8686
2.09	0	990.7	-75.68	-137.7	0.5246	1.224	0	-0.6416	0.831	-0.1941	978.5	105	-207	0.9617	-1.311	0	-0.4434	-0.8186	0.5816	1000	-45.9	-31.74	-0.4372	-1.311	0.1749	-0.9285	-0.3057	0.9153	991.7	123	-27.83	-0.2623	0.5246	-0.6995	-0.8972	0.6011	-0.8728
2.10	0	990.7	-78.61	-138.7	0.8744	0.5246	-0.6994	-0.6382	0.8325	-0.1899	973.1	105	-221.7	1.486	-1.574	0.2622	-0.4409	-0.8174	0.583	993.2	-50.78	-22.95	-0.8743	-0.2623	0.08741	-0.9321	-0.3022	0.9194	990.2	124	-21.97	0.1748	1.311	-0.7869	-0.896	0.6025	-0.8769
2.11	0	988.3	-76.17	-130.9	0.6995	0.612	0.4372	-0.6394	0.8313	-0.1941	968.8	103	-199.2	1.574	-1.224	0.08741	-0.4397	-0.8183	0.583	999.5	-47.36	-28.81	-0.4372	-1.311	0.8743	-0.9309	-0.3032	0.9155	990.7	120.6	-21.97	0.4371	0.4372	-0.8743	-0.896	0.6025	-0.8784
2.12	0	994.1	-72.27	-134.8	1.049	0.3497	0	-0.6406	0.8301	-0.1982	972.2	103	-207.5	0.612	-1.049	1.049	-0.4385	-0.8193	0.583	998.1	-48.34	-26.85	0	-0.8743	0.6995	-0.9297	-0.3042	0.9116	992.2	124	-28.81	0	0.08745	-0.3497	-0.896	0.6025	-0.8799
2.13	0	990.2	-80.08	-143.1	0.4371	1.137	-0.3498	-0.6406	0.8313	-0.1929	976.1	99.61	-210	-0.2623	-1.486	1.137	-0.4397	-0.8159	0.583	1003	-49.8	-29.3	0	0	0.4371	-0.9272	-0.3066	0.9089	994.6	125.5	-21.48	-0.1748	0.7869	-0.4372	-0.8972	0.6023	-0.8757
2.14	0	989.3	-77.15	-138.7	0.3497	0.3497	0	-0.6406	0.8325	-0.1875	973.6	103.5	-200.2	0	-1.399	0.5246	-0.4409	-0.8125	0.583	997.1	-49.32	-31.25	0.2623	-0.612	-0.1749	-0.9248	-0.3091	0.9063	990.2	126.5	-28.32	-0.2623	0.3497	-0.08745	-0.8984	0.602	-0.8716
2.15	0	988.3	-81.54	-138.2	1.399	0.612	0.2624	-0.6418	0.8325	-0.1809	979.5	104.5	-202.1	0.08746	-1.137	-0.1748	-0.4419	-0.8137	0.5791	997.1	-52.25	-29.3	0.08745	-0.9617	0.2623	-0.9282	-0.3079	0.9063	988.8	120.6	-20.51	-0.08745	-0.1749	-0.3497	-0.8997	0.6008	-0.8701
2.16	0	988.8	-77.15	-139.2	0.5246	0.612	0.1748	-0.6431	0.8325	-0.1743	977.5	106.4	-201.2	1.661	-1.574	0.3498	-0.4429	-0.8149	0.5752	1002	-46.39	-32.72	0	-0.1749	0.612	-0.9316	-0.3066	0.9063	992.7	125	-22.46	0.7869	0.7869	-0.3497	-0.9009	0.5996	-0.8686
2.17	0	993.7	-66.41	-136.2	1.311	0.1749	0.2624	-0.6441	0.8335	-0.1807	972.2	100.6	-199.7	0.5246	-0.9618	0.08741	-0.4443	-0.8137	0.5803	1001	-50.29	-32.23	-1.224	-1.049	0.8743	-0.9294	-0.3042	0.9089	989.7	121.6	-25.39	0	-0.2623	0	-0.9009	0.5996	-0.8674
2.18	0	981.9	-75.2	-137.7	0.1749	0.7869	0.4372	-0.645	0.8345	-0.187	972.7	106.4	-201.2	0.3497	-1.224	0.4372	-0.4458	-0.8125	0.5854	993.2	-50.78	-29.79	-0.2623	-0.2623	0.7869	-0.9272	-0.3018	0.9116	989.7	124	-23.44	0.1748	0.5246	0	-0.9009	0.5996	-0.8662
2.19	0	987.8	-76.66	-135.3	0.5246	0.6995	0.5246	-0.645	0.8357	-0.1885	973.6	103	-212.4	1.224	-1.399	0.08741	-0.4434	-0.8137	0.5881	1000	-47.36	-25.39	-0.8743	-0.3497	0.612	-0.9285	-0.303	0.9089	994.2	127.9	-32.71	0.1748	0.8743	-0.7869	-0.8997	0.6008	-0.8662
2.20	0	993.7	-70.8	-127.4	1.224	1.399	0	-0.645	0.8369	-0.1899	978	100.1	-210	0.9617	-0.6994	-0.08741	-0.4409	-0.8149	0.5908	999	-51.27	-24.9	-0.4372	-0.9617	0	-0.9297	-0.3042	0.9063	985.3	122.6	-21.48	-0.08745	-0.2623	-0.3497	-0.8984	0.602	-0.8662
2.21	0	987.3	-77.64	-139.2	0.9618	1.574	0	-0.6428	0.8347	-0.1887	968.3	93.75	-209.5	1.137	-0.9618	0	-0.4397	-0.8162	0.5854	1000	-53.22	-25.88	0.08745	-0.3497	0.7869	-0.9307	-0.3044	0.9063	991.2	122.6	-35.16	0.08745	0.9617	-0.3497	-0.8972	0.6008	-0.8674
2.22	0	984.9	-76.66	-136.7	0.4371	0.3497	0	-0.6406	0.8325	-0.1875	975.6	103.5	-203.6	0.5246	-1.486	-0.5246	-0.4385	-0.8174	0.5801	1000	-51.76	-31.74	-1.137	-1.049	0	-0.9316	-0.3047	0.9063	996.1	130.9	-25.88	-0.9617	0.3497	-0.3497	-0.896	0.5996	-0.8686
2.23	0	993.2	-72.27	-132.3	0.9618	0.612	0.1748	-0.6428	0.8347	-0.1875	975.6	105	-202.6	0.7869	-1.224	0	-0.4431	-0.8186	0.5828	994.1	-53.22	-33.69	-0.8743	-0.9617	0	-0.9304	-0.3057	0.9116	989.3	120.6	-19.53	-0.1748	0.5246	-0.4372	-0.896	0.6011	-0.8743
2.24	0	985.4	-77.64	-133.8	0.8744	0.7869	0.08741	-0.645	0.8369	-0.1875	976.1	106.4	-210.5	-0.612	-1.137	-0.08741	-0.4478	-0.8198	0.5854	999	-47.85	-27.83	-0.5246	-0.612	-0.08741	-0.9292	-0.3066	0.917	990.7	126	-21	0.08745	-0.1749	-0.3497	-0.896	0.6025	-0.8799
2.25	0	991.7	-75.2	-133.3	-0.7869	0.4371	0.612	-0.6441	0.831	-0.1914	969.7	102.5	-206.1	-0.08746	-0.6994	-0.1748	-0.4419	-0.8186	0.5842	1002	-47.36	-32.72	-0.3497	-0.08741	0.4371	-0.9294	-0.3066	0.9155	994.2	127.9	-28.32	-1.049	0.2623	-0.612	-0.8984	0.6023	-0.8757
2.26	0	984.4	-79.1	-135.7	0.08741	0.8744	0.6994	-0.6431	0.8252	-0.1953	975.1	103.5	-197.3	-0.4372	-0.3497	0.5246	-0.436	-0.8174	0.583	998.1	-49.8	-23.93	-0.4372	-0.2623	1.486	-0.9297	-0.3066	0.9141	993.7	123.5	-23.93	-0.08745	0	-0.08745	-0.9009	0.602	-0.8716
2.27	0	982.9	-80.57	-130.4	0.08741	0.4371	0.9618	-0.6384	0.8264	-0.1899	975.6	108.4	-197.3	-0.4372	-0.08741	0.1748	-0.4397	-0.8149	0.5803	998.1	-56.64	-32.23	0.2623	-1.311	0	-0.9272	-0.3054	0.9128	990.7	126	-30.76	-0.7869	0	-0.08745	-0.8984	0.6035	-0.8743
2.28	0	989.3	-79.1	-142.6	0.4371	-0.08741	-0.5246	-0.6338	0.8276	-0.1846	977.1	111.3	-199.7	-0.08746	-1.224	0.6994	-0.4434	-0.8125	0.5776	995.1	-51.27	-33.69	0	0.1749	0.4371	-0.9248	-0.3042	0.9116	995.6	125.5	-21	0	0.2623	-0.3497	-0.896	0.605	-0.8769
2.29	0	990.2	-85.45	-140.6	-0.612	0.3497	0.3498	-0.6384	0.8301	-0.1899	972.2	99.12	-204.6	-0.3497	-1.399	-0.4372	-0.4409	-0.8125	0.583	1005	-46.39	-26.37	0.08745	0	0.2623	-0.926	-0.3042	0.9089	986.8	122.6	-21.48	0	0	-0.612	-0.8972	0.605	-0.8755
2.30	0	987.8	-79.59	-143.1	0.6995	1.049	0.3498	-0.6431	0.8325	-0.1953	976.6	112.3	-206.5	-0.1748	-0.5246	0.1748	-0.4385	-0.8125	0.5884	1001	-50.78	-30.27	-0.1749	-0.612	0.08741	-0.9272	-0.3042	0.9063	990.2	123.5	-36.13	0.3498	0	-0.612	-0.8984	0.605	-0.874
2.31	0	988.3	-82.03	-144.5	0	0	-0.08741	-0.6406	0.8337	-0.1912	971.7	108.9	-218.3	1.224	-0.9618	0.2622	-0.436	-0.8125	0.5869	1002	-47.85	-22.46	0.1749	-0.2623	-0.1749	-0.9285	-0.3044	0.9102	996.1	129.4	-17.58	0.2623	0.3497	0	-0.896	0.6038	-0.8728
2.32	0	990.2	-80.08	-132.3	1.224	0.8744	-0.3498	-0.6382	0.8349	-0.187	976.6	110.4	-208.5	1.049	-0.6994	0.4372	-0.4336	-0.8125	0.5854	996.6	-49.32	-26.37	0.4372	-0.8743	-0.2623	-0.9297	-0.3047	0.9141	992.7	124.5	-19.04	-0.08745	0.1749	0.3497	-0.8936	0.6025	-0.8716
2.33	0	988.8	-76.66	-132.3	0.6995	1.399	-0.5246	-0.6394	0.8359	-0.1885	973.6	99.61	-204.6	0.7869	-0.2623	0.08741	-0.4373	-0.8125	0.5842	1002	-49.8	-33.69	0	-0.1749	-0.4371	-0.9297	-0.302	0.9128	995.6	129.4	-27.34	0.2623	0	-0.4372	-0.896	0.6025	-0.8728
2.34	0	990.2	-75.68	-135.7	0.612	0.8744	-0.08741	-0.6406	0.8369	-0.1899	977.1	108.9	-204.1	1.049	-0.2623	0.7868	-0.4409	-0.8125	0.583	994.6	-56.64	-28.81	-0.612	-0.3497	-0.1749	-0.9297	-0.2993	0.9116	987.3	123	-23.93	0.1748	-0.7869	-0.4372	-0.8984	0.6025	-0.874
2.35	0	983.4	-77.15	-135.7	0.5246	0.5246	-0.2624	-0.6406	0.8359	-0.1926	974.6	100.1	-198.2	0.3497	-0.1749	0.612	-0.4409	-0.8125	0.5816	1004	-45.41	-35.64	-0.3497	0.08741	-0.4371	-0.9272	-0.3042	0.9128	993.2	125.5	-21.48	0	-0.8743	-0.612	-0.8972	0.6038	-0.8713
2.36	0	989.8	-74.22	-137.7	0.612	0.4371	-0.2624	-0.6406	0.8349	-0.1953	974.6	97.17	-209.5	0.8743	-1.137	0.08741	-0.4409	-0.8125	0.5801	999	-51.27	-28.32	-0.3497	-0.612	0.2623	-0.9248	-0.3091	0.9141	993.7	125.5	-22.95	-0.1748	-0.08745	0.2623	-0.896	0.605	-0.8686
2.37	0	994.6	-70.8	-137.2	0.08741	0.08741	-0.1748	-0.6382	0.8349	-0.1926	968.8	92.77	-203.6	1.224	-0.08741	0.9618	-0.4443	-0.8113	0.5842	1002	-53.71	-27.83	0.08745	-0.1749	0.9617	-0.9294	-0.3069	0.9155	990.7	123.5	-24.41	0.7869	0	0	-0.8972	0.6023	-0.8728
2.38	0	985.9	-76.66	-129.4	0	0	0	-0.6357	0.8349	-0.1899	972.7	93.75	-204.1	1.224	-0.6994	-0.3498	-0.4478	-0.81	0.5884	1003	-55.18	-29.3	-0.2623	0.08741	0.4371	-0.9341	-0.3047	0.917	996.1	132.8	-18.55	0.9617	-0.5246	-0.08745	-0.8984	0.5996	-0.8769
2.39	0	987.3	-72.27	-121.1	0.5246	0.4371	0	-0.6404	0.8337	-0.1926	972.7	100.1	-209	0.8743	-0.4371	-0.08741	-0.4431	-0.8125	0.595	999	-57.13	-24.41	-0.3497	-0.5246	-0.1749	-0.9331	-0.3069	0.917	996.6	129.9	-21.97	0.612	-0.08745	-0.1749	-0.8984	0.5986	-0.8826
2.40	0	990.2	-72.27	-142.1	0.4371	-0.612	0.612	-0.645	0.8325	-0.1953	972.7	104.5	-197.3	0.8743	-0.5246	0	-0.4385	-0.8149	0.6016	1004	-51.76	-23.44	0.4372	0.4371	0	-0.9321	-0.3091	0.917	995.6	125	-23.93	2.011	-0.2623	0	-0.8984	0.5977	-0.8882
2.41	0	990.7	-83.5	-132.8	0.6995	-0.612	0.6994	-0.6428	0.8301	-0.1938	969.7	97.66	-209	0.4372	-0.9618	-1.661	-0.4409	-0.8149	0.5923	1006	-44.92	-38.57	-0.08745	-0.5246	-0.08741	-0.9285	-0.3042	0.9155	985.3	115.2	-21.97	1.486	0.4372	-0.8743	-0.8984	0.5998	-0.8826
2.42	0	991.7	-74.71	-135.3	0.2623	0	-0.08741	-0.6406	0.8276	-0.1924	973.1	106.9	-201.2	1.224	-0.9618	-0.6994	-0.4434	-0.8149	0.583	995.6	-50.78	-31.74	0.1749	-0.2623	0.7869	-0.9248	-0.2993	0.9141	996.6	126	-30.27	1.486	-0.08745	-0.5246	-0.8984	0.602	-0.8769
2.43	0	986.8	-79.59	-132.3	0.8744	0	0.5246	-0.6416	0.831	-0.1951	972.2	105	-217.3	0.612	-0.7869	-0.6994	-0.4421	-0.8149	0.5735	1002	-53.71	-24.9	0.3497	-0.2623	-0.2623	-0.927	-0.3008	0.897	994.2	129.9	-23.93	1.399	0.1749	-0.2623	-0.8948	0.5984	-0.8784
2.44	0	983.4	-83.01	-141.1	0.4371	-0.612	-0.612	-0.6426	0.8345	-0.1978	972.7	102	-206.5	0.2623	-1.399	-0.5246	-0.4409	-0.8149	0.564	994.1	-55.18	-30.76	0.5246	-0.4371	0.08741	-0.9292	-0.3022	0.8799	990.2	124.5	-22.95	1.661	-0.2623	-0.08745	-0.8911	0.5947	-0.8799
2.45	0	995.6	-70.8	-130.4	0.612	-0.3497	-0.08741	-0.6428	0.8357	-0.1924	972.2	104.5	-202.1	0.612	-0.612	-0.8744	-0.4409	-0.8149	0.5762	1000	-46.88	-26.85	0.8743	0.4371	-0.1749	-0.9282	-0.3008	0.8943	986.3	123.5	-16.6	0.9617	-0.2623	0.2623	-0.8923	0.5972	-0.8772
2.46	0	987.8	-80.08	-132.3	0.3497	-0.9618	-0.08741	-0.6431	0.8369	-0.187	970.7	106	-206.5	0.7869	-0.4371	-0.4372	-0.4409	-0.8149	0.5884	998.1	-48.83	-28.81	0	-0.2623	0.2623	-0.9272	-0.2993	0.9087	992.7	125	-22.95	1.749	-0.8743	-0.08745	-0.8936	0.5996	-0.8745
2.47	0	984.4	-67.38	-134.8	-0.3497	-0.6995	-0.3498	-0.6406	0.8359	-0.1873	970.2	104.5	-203.1	0.2623	-0.1749	-0.612	-0.4397	-0.8162	0.5869	999	-53.71	-28.32	0.612	-0.7869	0.2623	-0.9282	-0.3032	0.9021	992.2	122.1	-24.9	0.6994	-0.1749	-0.4372	-0.8933	0.5986	-0.8909
2.48	0	982.9	-81.54	-131.8	0	-1.049	0	-0.6382	0.8349	-0.1875	973.1	105.5	-213.4	0	-0.1749	-0.5246	-0.4385	-0.8174	0.5854	1001	-40.53	-24.41	0.612	-0.4371	0	-0.9292	-0.3071	0.8955	991.2	124	-29.3	0.1748	-0.6995	-0.612	-0.8931	0.5977	-0.9072
2.49	0	991.2	-81.06	-141.6	-0.6995	-0.3497	0.4372	-0.6382	0.8301	-0.1899	973.6	102	-210	0.2623	0.6994	-0.2622	-0.4409	-0.8137	0.5881	1002	-44.43	-26.85	-0.2623	0	-0.2623	-0.9294	-0.3035	0.9009	990.7	122.1	-23.93	-0.08745	-0.1749	0	-0.8945	0.5962	-0.8906
2.50	0	985.4	-78.61	-132.3	0	-0.9618	0	-0.6382	0.8252	-0.1924	974.6	109.4	-215.8	-0.2623	-0.08741	0.612	-0.4434	-0.81	0.5908	998.1	-55.18	-32.72	-0.4372	-0.1749	0.08741	-0.9297	-0.2998	0.9063	989.3	127	-18.55	-0.6994	-0.6995	-0.3497	-0.896	0.5947	-0.874
2.51	0	986.8	-81.54	-139.2	-0.08741	-0.9618	-0.08741	-0.6392	0.8298	-0.2004	973.6	111.3	-207.5	0.2623	0.1749	0.08741	-0.4397	-0.8159	0.5762	994.1	-47.36	-26.37	-0.2623	0.08741	0.3497	-0.9307	-0.3047	0.905	987.3	119.1	-27.34	0.08745	-1.049	-0.8743	-0.896	0.595	-0.8921
2.52	0	986.8	-77.15	-133.3	-0.08741	-0.8744	0.1748	-0.6401	0.8345	-0.2085	970.2	108.9	-213.9	0	0	0.2622	-0.436	-0.8218	0.5615	998.5	-48.83	-27.83	-0.2623	0.2623	-0.4371	-0.9316	-0.3096	0.9038	993.7	131.3	-23.93	-0.08745	-0.7869	-0.6995	-0.896	0.5952	-0.9102
2.53	0	989.8	-75.2	-132.3	-0.5246	-0.5246	-0.6994	-0.6404	0.831	-0.2004	977.1	107.4	-200.7	0.08746	0.5246	0.1748	-0.4385	-0.8171	0.5723	993.6	-56.15	-37.11	-0.7869	0.1749	0.08741	-0.9294	-0.3093	0.9102	990.7	130.4	-25.88	0.08745	-0.3497	-0.8743	-0.8948	0.5938	-0.8909
2.54	0	984.9	-80.08	-139.2	0.08741	-0.8744	-0.1748	-0.6406	0.8276	-0.1924	971.2	97.17	-211.4	0.3497	1.311	0.2622	-0.4409	-0.8125	0.583	997.6	-53.71	-31.74	-0.612	0.4371	0.7869	-0.9272	-0.3091	0.9165	992.7	126.5	-27.83	0	-0.5246	0	-0.8936	0.5923	-0.8716
2.55	0	984.4	-82.03	-136.7	0.4371	-0.6995	-0.3498	-0.6416	0.8301	-0.1978	970.7	103	-211.9	-0.2623	0.5246	0.2622	-0.4419	-0.8125	0.5723	999	-53.22	-27.83	0	1.137	-0.3497	-0.9272	-0.3091	0.9141	983.9	121.6	-16.6	-0.2623	-1.137	-0.612	-0.8936	0.5962	-0.8799
