MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 11:12:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.20	0	960.5	198.7	-227.1	-0.2646	0	1.484	-1.016	-0.731	-0.5786	992.2	-132.8	-24.91	0	-0.8754	-1.574	-0.8745	0.8608	0.4756	961.4	55.2	-286.1	-1.313	-0.2617	0.9615	-1.312	0.5264	0.2505	978.5	-47.34	184.1	0.5229	0.3507	-0.2643	-1.316	-0.4966	-0.6855
0.21	0	960.9	195.3	-228.5	-0.0882	0.6987	2.185	-1.017	-0.7312	-0.5786	989.7	-134.3	-29.79	-0.4385	-1.311	-2.184	-0.8804	0.8572	0.4756	957	56.15	-285.1	-0.788	0.1755	1.14	-1.311	0.5242	0.2466	982.9	-55.21	189	-0.6992	0.9627	-0.5285	-1.321	-0.4993	-0.6841
0.22	0	954.6	192.9	-230	0.6119	0	2.357	-1.019	-0.7314	-0.5786	992.7	-135.8	-24.91	-0.7884	-1.05	-1.134	-0.8862	0.8535	0.4756	955.1	49.28	-287.1	-1.136	-1.05	1.31	-1.31	0.522	0.2427	981.5	-44.37	189	0	0.3507	-1.577	-1.326	-0.502	-0.6826
0.23	0	955.6	191.4	-224.1	0.0882	0	1.924	-1.019	-0.729	-0.5786	992.7	-132.3	-22.46	-0.6113	-1.224	-1.574	-0.885	0.8523	0.4744	962.4	56.15	-283.7	-1.924	-0.351	1.31	-1.312	0.5242	0.248	978.5	-47.85	182.6	-0.08813	0.1742	-0.8754	-1.321	-0.4993	-0.6811
0.24	0	958	194.8	-231	0.1764	0.08864	1.835	-1.019	-0.7266	-0.5786	992.2	-131.3	-27.83	-0.9612	-0.6104	-1.134	-0.8838	0.8511	0.4732	959	56.15	-272.4	-1.485	0.08622	0.9615	-1.315	0.5264	0.2534	982.9	-52.76	175.8	-0.1763	0.2613	-1.14	-1.316	-0.4966	-0.6797
0.25	0	955.6	188.5	-231.9	-0.8765	0.6126	2.275	-1.02	-0.7278	-0.5759	989.3	-139.2	-19.54	-0.4385	-1.311	-1.227	-0.8826	0.8525	0.477	960.5	53.19	-279.3	-1.924	0.08622	1.923	-1.313	0.5252	0.2493	981.9	-49.27	178.7	-1.052	0.4378	-1.049	-1.315	-0.4966	-0.6811
0.26	0	955.1	190.4	-228.5	-0.2646	0.3493	1.403	-1.021	-0.729	-0.5732	988.3	-137.2	-27.34	-1.05	-0.7882	-1.227	-0.8813	0.854	0.481	959.5	53.19	-285.1	-1.399	-0.4372	1.753	-1.312	0.5239	0.2451	984.9	-46.82	175.3	0	0.3507	-0.7845	-1.314	-0.4966	-0.6826
0.27	0	960.5	191.9	-223.6	0.0882	0.2633	2.536	-1.02	-0.7276	-0.5732	988.8	-135.3	-23.42	0	-1.224	-0.7871	-0.8826	0.855	0.477	953.6	51.28	-287.6	-1.051	-1.312	1.753	-1.313	0.5264	0.2253	980	-45.92	183.1	0.08813	0.612	-2.015	-1.316	-0.4954	-0.6799
0.28	0	949.7	184.1	-232.9	0.5237	0.6987	1.484	-1.019	-0.7261	-0.5732	988.3	-133.3	-28.33	-0.6113	-1.137	-0.7025	-0.8838	0.856	0.4732	958	55.2	-280.8	-1.839	-0.1755	1.396	-1.314	0.5288	0.2056	976.1	-52.24	176.3	-0.6992	1.224	-1.222	-1.319	-0.4941	-0.6772
0.29	0	956.5	190.9	-217.8	-0.6119	0.6126	2.096	-1.016	-0.7263	-0.5747	988.3	-137.7	-22.46	-0.6113	-1.747	-1.134	-0.8816	0.8562	0.4756	957.5	51.71	-284.2	-1.051	-0.351	1.489	-1.31	0.5303	0.2253	981.9	-44.37	181.1	-0.4348	0.2613	-1.577	-1.318	-0.4966	-0.6855
0.30	0	956	193.9	-225.1	0.5237	0.2633	1.924	-1.014	-0.7266	-0.5762	988.3	-136.2	-18.55	-0.3499	-1.399	-1.837	-0.8794	0.8564	0.478	958.5	55.62	-281.7	-1.747	-0.7883	1.659	-1.305	0.5317	0.2451	979.5	-47.85	189.4	-0.4348	-0.3507	-1.396	-1.316	-0.499	-0.6939
0.31	0	958	192.4	-227.5	-0.1764	-0.6126	1.403	-1.016	-0.7217	-0.5815	987.8	-131.3	-21.5	-0.6998	-0.8754	-1.134	-0.8804	0.8562	0.4756	949.7	47.9	-277.8	-2.187	-0.6128	1.838	-1.312	0.5303	0.2373	981.9	-48.37	178.2	-1.398	0	-1.577	-1.316	-0.499	-0.7007
0.32	0	952.1	188.5	-215.8	0	1.048	2.626	-1.019	-0.7168	-0.5869	989.7	-134.3	-36.63	-0.4385	-0.5232	-1.312	-0.8813	0.856	0.4732	953.1	48.85	-291.5	-2.358	-0.6128	1.923	-1.319	0.5288	0.2295	980	-49.27	183.6	-1.487	0.1742	-2.098	-1.316	-0.499	-0.7075
0.33	0	958.5	191.4	-219.7	-0.0882	0.6126	2.536	-1.02	-0.7192	-0.5788	991.7	-130.4	-30.29	-1.4	-0.701	-0.7025	-0.8801	0.855	0.4744	958.5	57.1	-273	-2.798	-0.699	2.621	-1.314	0.5303	0.2373	980.5	-48.89	180.7	-1.921	0.9627	-0.958	-1.315	-0.4978	-0.698
0.34	0	957	196.8	-218.3	-0.0882	-0.438	2.707	-1.021	-0.7217	-0.5708	987.8	-131.8	-31.75	-1.223	0	-1.134	-0.8789	0.854	0.4756	955.6	49.8	-285.6	-2.096	-0.6128	3.233	-1.31	0.5317	0.2451	980	-47.34	187	-1.31	0.1742	-1.14	-1.313	-0.4966	-0.6885
0.35	0	957	194.8	-221.2	-0.2646	0.3493	2.446	-1.019	-0.7239	-0.5735	989.3	-138.7	-27.83	-1.311	-1.747	-1.227	-0.8792	0.8513	0.477	954.6	46.42	-280.3	-1.924	-0.351	2.272	-1.311	0.5303	0.249	976.5	-48.37	175.3	-2.274	0.2613	-2.362	-1.317	-0.4978	-0.7075
0.36	0	958	188.5	-223.6	-0.8765	-0.524	1.835	-1.016	-0.7261	-0.5762	996.6	-128.4	-28.33	-1.75	-0.3488	-1.574	-0.8794	0.8486	0.4785	961.4	59.11	-282.2	-2.01	-0.7883	3.148	-1.312	0.5288	0.2529	982.9	-46.82	174.3	-2.362	0	-1.833	-1.321	-0.499	-0.7266
0.37	0	962.9	191.9	-221.2	-1.4	-0.7873	2.626	-1.02	-0.7226	-0.5747	992.2	-135.3	-35.17	-1.311	-1.224	-1.312	-0.8828	0.8486	0.481	957.5	49.28	-280.3	-2.975	-1.226	3.063	-1.315	0.529	0.2505	986.8	-47.34	177.2	-2.186	1.311	-1.751	-1.315	-0.5002	-0.7075
0.38	0	957.5	190.9	-220.2	-0.9592	-0.524	2.275	-1.023	-0.7192	-0.5732	989.3	-136.7	-29.79	-1.922	-1.66	-1.134	-0.8862	0.8486	0.4834	965.3	56.68	-277.8	-2.535	-0.351	2.187	-1.317	0.5293	0.248	981.5	-47.34	187	-2.362	-0.0871	-1.577	-1.309	-0.5015	-0.6885
0.39	0	951.6	185.5	-227.1	-1.047	0.6987	2.536	-1.021	-0.719	-0.5693	985.4	-140.1	-31.25	-1.488	-0.7882	-1.921	-0.885	0.8474	0.4836	961.9	58.16	-280.3	-1.839	-1.226	1.753	-1.313	0.5303	0.248	980.5	-42.44	176.8	-1.921	0.7862	-2.015	-1.31	-0.5027	-0.709
0.40	0	960.5	186.5	-224.6	-1.659	-0.08864	2.446	-1.019	-0.7188	-0.5654	996.1	-132.3	-23.42	-2.361	-0.8754	-1.49	-0.8838	0.8462	0.4839	950.2	47.37	-277.8	-2.01	-1.05	2.187	-1.31	0.5313	0.248	983.9	-50.31	179.7	-4.806	0.612	-1.049	-1.311	-0.5039	-0.7295
0.41	0	961.4	184.6	-218.7	-0.7001	1.048	2.536	-1.02	-0.7214	-0.5693	994.2	-132.8	-34.67	-1.138	-0.7882	-1.574	-0.885	0.8498	0.4878	960.5	61.54	-260.7	-2.096	-0.8745	1.489	-1.309	0.5276	0.2478	990.2	-53.27	147.5	-6.293	2.274	-0.3469	-1.315	-0.5027	-0.7107
0.42	0	962.9	187.5	-229	-1.571	0	2.707	-1.021	-0.7241	-0.5732	987.3	-138.2	-40.04	-1.573	-0.3488	-1.574	-0.8862	0.8535	0.4917	958	53.72	-266.6	-2.884	-0.6128	2.357	-1.308	0.5239	0.2476	985.8	-56.11	168	-5.946	2.622	-0.4377	-1.318	-0.5015	-0.6919
0.43	0	952.1	181.6	-217.3	-0.6119	-0.1747	2.357	-1.021	-0.7217	-0.5772	991.7	-132.8	-29.79	-1.138	-0.5232	-1.837	-0.8852	0.8486	0.4875	958.5	47.9	-272.4	-1.747	-2.186	2.621	-1.311	0.53	0.2451	989.2	-49.79	169	-7.168	3.234	-0.6111	-1.315	-0.5	-0.708
0.44	0	952.1	192.4	-223.6	-0.3473	0.1747	2.446	-1.021	-0.7192	-0.5811	986.8	-131.3	-35.63	-1.311	-0.436	-1.837	-0.8843	0.8437	0.4834	960.9	44.94	-290.5	-1.222	-1.487	1.923	-1.314	0.5361	0.2427	982.5	-49.79	189.4	-6.21	2.622	-0.5285	-1.311	-0.4985	-0.7241
0.45	0	954.6	190.4	-225.6	-1.047	-0.6987	2.707	-1.023	-0.718	-0.5784	991.7	-127.4	-28.33	-1.661	-0.0872	-1.921	-0.8852	0.845	0.4861	963.9	49.28	-296.9	-1.485	-0.9607	2.621	-1.31	0.5288	0.2451	978	-48.89	190.9	-5.071	2.799	-1.751	-1.312	-0.4949	-0.7104
0.46	0	960.5	195.8	-214.3	-1.312	0	2.536	-1.025	-0.7168	-0.5757	996.6	-122.1	-29.79	-2.272	-0.701	-1.837	-0.8862	0.8462	0.4888	956.5	59.11	-293.5	-0.9593	-0.6128	3.063	-1.305	0.5215	0.2476	971.2	-44.37	196.3	-4.806	1.311	-2.271	-1.313	-0.4912	-0.6968
0.47	0	954.1	189	-225.1	-1.488	-1.048	3.588	-1.026	-0.7178	-0.5757	992.2	-125	-30.76	-2.184	-0.5232	-3.064	-0.884	0.8437	0.4875	956.5	56.68	-299.8	-2.01	-0.6128	4.723	-1.304	0.5278	0.2451	973.2	-49.27	198.7	-5.335	0.6991	-2.626	-1.317	-0.4927	-0.7048
0.48	0	960	187	-225.1	-1.748	-1.137	3.237	-1.026	-0.7188	-0.5757	995.6	-129.4	-36.63	-3.149	-0.6104	-2.446	-0.8818	0.8413	0.4863	955.6	56.68	-288.1	-3.323	-0.351	4.544	-1.303	0.5342	0.2427	975.6	-44.37	197.7	-5.505	0.4378	-3.32	-1.321	-0.4941	-0.7129
0.49	0	961.9	185.1	-217.3	-2.012	-0.524	3.498	-1.023	-0.7178	-0.5772	993.1	-134.8	-33.21	-3.411	-0.3488	-2.539	-0.8852	0.845	0.4863	958	49.8	-282.7	-3.409	-0.5235	5.071	-1.305	0.5351	0.2466	978.5	-46.44	181.7	-6.992	0.1742	-3.32	-1.315	-0.4929	-0.7036
0.50	0	945.8	181.2	-221.2	-1.748	-1.137	3.849	-1.021	-0.7168	-0.5786	986.8	-137.2	-37.12	-2.972	-0.8754	-2.708	-0.8887	0.8486	0.4863	969.7	45.36	-288.1	-3.672	-0.351	5.157	-1.308	0.5361	0.2505	981.5	-47.85	185.5	-5.335	0.4378	-3.584	-1.309	-0.4917	-0.6943
0.51	0	948.7	189.4	-218.7	-1.136	-1.575	3.058	-1.022	-0.7166	-0.5825	984.8	-137.2	-33.71	-1.75	-1.311	-3.496	-0.8877	0.8447	0.489	960.5	29.29	-299.3	-2.096	-0.2617	4.893	-1.306	0.5364	0.2451	979.5	-42.44	194.3	-4.894	-0.3507	-4.195	-1.31	-0.4929	-0.6885
0.52	0	951.6	190.9	-225.6	-1.571	-0.3493	4.199	-1.023	-0.7163	-0.5864	987.3	-129.9	-28.33	-2.361	0.3488	-4.02	-0.8867	0.8408	0.4917	962.9	33.73	-290	-2.535	0.4372	5.25	-1.305	0.5366	0.2398	980	-34.18	199.7	-4.636	-0.3507	-4.022	-1.312	-0.4941	-0.6826
0.53	0	960.9	194.8	-216.3	-1.748	-1.575	3.237	-1.026	-0.7119	-0.5825	995.1	-123.1	-29.79	-3.933	-0.9626	-3.233	-0.8865	0.8435	0.4902	956.5	25.38	-294.4	-3.495	0	4.808	-1.306	0.5376	0.2463	983.9	-31.22	201.7	-4.982	-0.7862	-3.675	-1.311	-0.4966	-0.6939
0.54	0	953.6	190.4	-230	-2.189	-1.749	4.721	-1.028	-0.7075	-0.5786	991.7	-128.9	-28.33	-3.234	-1.137	-4.283	-0.8862	0.8462	0.4888	961.9	23.47	-298.8	-3.238	0.5235	4.637	-1.308	0.5386	0.2529	982.9	-26.83	201.7	-4.107	-2.448	-3.848	-1.311	-0.499	-0.7051
0.55	0	946.3	184.6	-219.2	-2.189	-1.924	5.072	-1.029	-0.7082	-0.5786	986.8	-126	-21	-3.845	-1.05	-4.376	-0.8899	0.8386	0.4919	962.9	18.5	-286.1	-3.586	0.7883	4.195	-1.304	0.5412	0.2488	990.2	-23.86	193.8	-4.283	-2.187	-3.758	-1.314	-0.499	-0.7036
0.56	0	958	191.9	-223.1	-2.883	-1.835	4.46	-1.031	-0.709	-0.5786	983.4	-138.2	-13.17	-3.584	-3.059	-5.595	-0.8936	0.831	0.4951	959	11.74	-291.5	-3.238	0.351	3.412	-1.3	0.544	0.2446	982.9	-28.38	191.9	-4.107	-1.836	-3.237	-1.316	-0.499	-0.7022
0.57	0	961.9	196.8	-227.1	-4.983	-2.886	5.594	-1.029	-0.7082	-0.5772	991.7	-122.6	-7.331	-4.283	-6.208	-5.332	-0.8911	0.8362	0.4961	957	12.16	-290	-4.02	1.749	2.885	-1.3	0.5425	0.2488	981.9	-25.41	192.9	-3.76	-2.01	-2.709	-1.313	-0.4939	-0.7004
0.58	0	962.4	180.2	-227.1	-3.236	-2.711	5.423	-1.028	-0.7075	-0.5757	991.2	-131.8	-6.834	-4.722	-8.392	-5.857	-0.8887	0.8413	0.4971	962.9	12.69	-289.6	-2.798	1.487	1.659	-1.3	0.541	0.2529	980.5	-25.41	192.9	-2.709	-2.622	-2.626	-1.309	-0.4888	-0.6987
0.59	0	956.5	167.5	-230.5	-4.195	-3.321	5.684	-1.029	-0.7036	-0.5769	987.8	-136.7	-35.17	-2.361	-12.15	-7.956	-0.8914	0.8362	0.4976	959.5	10.26	-292	-3.409	1.226	0.2638	-1.3	0.5398	0.2488	984.9	-21.93	192.9	-2.797	-3.06	-1.577	-1.31	-0.4966	-0.6894
0.60	0	954.1	168	-233.4	-2.624	-4.022	5.594	-1.031	-0.6997	-0.5781	997.1	-111.3	-56.63	-1.05	-10.67	-7.609	-0.894	0.831	0.4981	965.3	12.16	-293	-3.409	2.011	0.2638	-1.3	0.5386	0.2446	978.5	-36.63	181.7	-1.487	-3.147	-1.049	-1.312	-0.5044	-0.6802
0.61	0	963.4	165.5	-237.3	-2.012	-3.848	5.773	-1.035	-0.7002	-0.5769	997.1	-94.24	-53.22	-1.838	-8.744	-6.906	-0.895	0.8313	0.5027	962.9	13.22	-289.6	-2.358	2.186	-0.7828	-1.303	0.541	0.2488	984.9	-18.57	189.4	-1.222	-2.535	0	-1.31	-0.5005	-0.6926
0.62	0	957.5	161.1	-242.2	-1.224	-2.886	4.811	-1.04	-0.7007	-0.5757	997.1	-111.8	-60.55	-2.622	-6.296	-5.417	-0.896	0.8316	0.5073	962.4	24.43	-284.2	-1.924	1.835	-0.9615	-1.305	0.5434	0.2529	982.5	-30.31	176.8	0.5229	-3.846	0.3469	-1.309	-0.4966	-0.7051
0.63	0	948.7	160.6	-242.2	0.2646	-3.147	3.319	-1.037	-0.7019	-0.5745	1000	-123.5	-52.75	-0.6113	-4.81	-5.857	-0.8926	0.8301	0.5064	963.4	13.64	-278.8	-2.798	1.835	-1.489	-1.303	0.54	0.2541	993.6	-23.86	182.1	0	-3.498	0.3469	-1.31	-0.4966	-0.7022
0.64	0	952.1	166	-241.7	1.836	-3.759	3.849	-1.035	-0.7031	-0.5732	993.6	-141.6	-34.67	0.2614	-4.722	-6.204	-0.8891	0.8286	0.5054	965.8	20.51	-287.1	-3.146	2.623	-2.187	-1.3	0.5366	0.2554	982.5	-26.31	196.3	0.6992	-2.886	1.751	-1.312	-0.4966	-0.6992
