MR32 ASCII
Name	Trial_17
Frequency	100
Date	04-06-2018 11:33:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	894.1	-134.8	-433.1	1.747	-0.8735	0.4352	-1.556	-0.2817	-0.3193	967.8	251.5	62.51	0.08657	0.6132	-0.08717	-1.44	0.3101	0.4331	939.9	-333.4	-72.77	0.1753	-0.6996	-0.3532	-0.7456	0.9551	0.02344	918.5	371.1	141.1	0.2635	-0.1738	-0.3464	-0.6255	-1.059	-0.5972
0.11	0	895	-130.8	-448.3	2.012	-0.3509	-0.08533	-1.551	-0.2852	-0.3276	969.7	245.6	61.51	1.224	0.9604	-0.08717	-1.439	0.3066	0.4331	938.4	-335.9	-72.77	0.08763	0.1739	0.2607	-0.7456	0.9551	0.005126	918.5	374	141.1	-0.5226	-0.5237	-0.965	-0.6267	-1.058	-0.6152
0.12	0	886.7	-135.3	-436.5	1.661	-0.2613	-0.8704	-1.546	-0.2886	-0.3359	966.8	247.5	49.8	0.9605	0.7884	0	-1.438	0.3032	0.4331	941.9	-332.6	-78.13	0	-0.08797	0.6981	-0.7456	0.9551	-0.01319	917.5	370.2	139.6	0.6119	-0.08804	0.2639	-0.6279	-1.056	-0.6333
0.13	0	890.1	-134.3	-445.3	1.574	0.438	-0.6144	-1.552	-0.2879	-0.3276	968.2	245.6	52.72	0.3504	1.749	0.6102	-1.44	0.3091	0.4346	946.3	-328.6	-78.62	0.2629	0.2618	0	-0.7468	0.9575	0.007821	919	371.6	143.1	0	-0.1738	-0.09072	-0.6291	-1.058	-0.6152
0.14	0	889.2	-132.8	-445.3	1.747	0.08709	-1.92	-1.558	-0.2871	-0.3193	967.3	243.7	52.72	2.271	0	1.046	-1.443	0.3149	0.436	938.4	-336.9	-76.17	0.7886	-1.049	0	-0.7481	0.9599	0.02881	919	372.1	136.7	0.1742	-0.7878	-0.1732	-0.6304	-1.06	-0.5972
0.15	0	888.2	-137.2	-433.1	2.358	0	-1.835	-1.556	-0.2856	-0.3235	966.8	241.2	65.9	2.799	0.3504	1.491	-1.443	0.3152	0.429	938.4	-338.9	-72.77	0.3505	-0.1739	0.614	-0.7468	0.9563	0.02611	913.1	371.6	138.6	0	-0.6998	0	-0.6304	-1.059	-0.6042
0.16	0	887.7	-122.6	-448.7	2.358	-0.5251	-2.534	-1.553	-0.2842	-0.3276	965.8	232.4	45.41	2.972	0.3504	1.133	-1.443	0.3154	0.4219	938.4	-335.9	-73.26	0.2629	-0.1739	-0.614	-0.7456	0.9526	0.02344	915.5	370.2	145	0.08933	0	0	-0.6304	-1.059	-0.6113
0.17	0	897	-120.6	-440	2.796	0.5251	-1.664	-1.552	-0.2842	-0.3196	969.2	248.1	57.12	3.587	0.7008	1.133	-1.444	0.3152	0.4236	941.4	-337.9	-69.34	0.4381	0	-0.0841	-0.7446	0.9539	0.02467	917	368.6	143.5	-0.08933	0	0.1732	-0.6304	-1.061	-0.603
0.18	0	894.5	-118.7	-435.1	3.148	0.438	-1.664	-1.551	-0.2842	-0.3115	966.8	241.2	56.65	2.799	0.8728	1.133	-1.445	0.3149	0.4253	936	-335.4	-76.17	0.08763	-0.8734	-0.1766	-0.7437	0.9551	0.02587	911.7	372.6	142.1	0.4377	-0.2619	0.1732	-0.6304	-1.062	-0.5947
0.19	0	890.1	-116.7	-437.5	2.71	-0.438	-1.399	-1.551	-0.2864	-0.3037	973.1	238.3	58.12	2.535	0.8728	0.9589	-1.443	0.3162	0.4212	939.9	-334.9	-72.28	0	-0.1739	0.1766	-0.7437	0.9551	0.03783	919	374	141.6	0.1742	-0.6998	-0.7011	-0.6306	-1.062	-0.5891
0.20	0	894.5	-118.2	-445.3	2.099	-0.2613	-1.22	-1.551	-0.2886	-0.2959	972.6	237.8	58.59	2.449	0.5256	0.8717	-1.44	0.3174	0.417	937	-338.4	-80.09	0.5258	-1.311	-0.3532	-0.7437	0.9551	0.04979	917	372.6	129.4	0	-0.08804	-0.3464	-0.6309	-1.062	-0.5835
0.21	0	891.6	-135.3	-441.4	2.71	-0.2613	-0.8704	-1.551	-0.2876	-0.3037	976.6	244.6	52.25	2.185	1.486	1.046	-1.442	0.3149	0.4224	936	-334.9	-77.15	0.3505	-0.08797	-0.9588	-0.7471	0.9551	0.0381	922.8	375.9	150.4	-0.7013	0.08804	0.3464	-0.6294	-1.062	-0.5891
0.22	0	888.7	-126.9	-437	3.148	-0.2613	-1.749	-1.551	-0.2866	-0.3115	966.8	233.9	58.59	3.409	0.2628	0	-1.443	0.3125	0.4277	937.5	-335.9	-73.71	0.5258	-0.1739	-0.0841	-0.7505	0.9551	0.02638	919.4	374.5	135.3	0.1742	-0.2619	-0.4371	-0.6279	-1.062	-0.5947
0.23	0	888.7	-126	-440.4	1.661	0.5251	-1.664	-1.552	-0.2879	-0.313	973.1	240.7	57.62	3.236	-0.1752	1.308	-1.443	0.314	0.4236	940.4	-333.4	-75.19	0.5258	0.3498	0	-0.7505	0.9575	0.03417	916	374	137.2	0.3484	-0.08804	-0.5279	-0.6279	-1.064	-0.5962
0.24	0	890.6	-129.4	-442.4	2.099	0.3509	-1.314	-1.553	-0.2891	-0.3145	968.7	249	61.51	3.409	1.048	1.491	-1.443	0.3154	0.4194	933.6	-339.3	-72.77	0.8763	-0.6116	-0.3532	-0.7505	0.9599	0.042	909.6	371.1	141.6	0.2635	-0.4379	-0.2639	-0.6279	-1.067	-0.5976
0.25	0	888.2	-130.8	-442.9	2.71	0.438	-2.014	-1.55	-0.2927	-0.3157	963.8	246.5	54.2	2.972	0.7884	1.491	-1.445	0.3164	0.4263	945.8	-330.1	-81.56	0.5258	0.5237	-0.8747	-0.7505	0.9563	0.03417	919.4	376.5	149.4	0.08933	-0.1738	-0.4371	-0.6279	-1.067	-0.5947
0.26	0	886.7	-125.5	-437.5	2.623	-0.6122	-1.92	-1.546	-0.2964	-0.3169	963.8	243.1	57.12	2.271	0.6132	1.133	-1.448	0.3174	0.4331	938	-334.9	-71.3	1.222	-0.6116	0	-0.7505	0.9526	0.02638	915.1	377.9	136.7	0.1742	0.1738	-0.3464	-0.6279	-1.067	-0.5918
0.27	0	886.7	-118.7	-437	1.487	-0.08709	-2.364	-1.548	-0.2925	-0.3091	958.5	248.1	63.96	2.098	0.7008	1.578	-1.447	0.3198	0.4343	936	-335.9	-76.66	0.4381	0.4378	-0.5214	-0.7481	0.9575	0.02611	913.1	373.5	136.3	0.08933	-0.3499	0.2639	-0.6279	-1.063	-0.5877
0.28	0	887.2	-121.1	-438.5	1.747	0	-1.835	-1.549	-0.2886	-0.3013	966.3	246.5	50.78	2.012	0	1.927	-1.445	0.3223	0.4355	939.4	-334.9	-73.26	0.5258	-0.5237	-1.135	-0.7456	0.9624	0.02587	917.5	372.1	146.5	0.4377	0	0.6103	-0.6279	-1.06	-0.5835
0.29	0	887.2	-122.1	-435.6	1.834	0.9606	-1.664	-1.55	-0.2932	-0.3079	968.7	242.7	74.72	1.138	0.3504	2.537	-1.445	0.3223	0.4304	941.4	-334.9	-74.7	0.1753	-0.1739	-0.7906	-0.7432	0.9612	0.0232	920.9	374	139.2	0.6119	0.1738	0.965	-0.6304	-1.063	-0.5906
0.30	0	888.7	-123	-443.4	1.049	0.5251	-1.485	-1.551	-0.2978	-0.3145	973.1	243.7	58.12	1.575	0.08761	1.395	-1.445	0.3223	0.4253	942.8	-333.4	-72.77	0.8763	-0.6116	-1.051	-0.7407	0.9599	0.0205	911.1	364.7	140.2	0.7861	0.6117	0.4371	-0.6328	-1.067	-0.5976
0.31	0	892.1	-116.7	-441.4	1.223	0	-1.485	-1.548	-0.2969	-0.3171	969.7	241.2	53.23	2.012	-0.1752	1.046	-1.446	0.321	0.4265	941.4	-329.1	-77.15	0.5258	0.3498	-0.9588	-0.7456	0.9575	0.02467	919	374	144.1	0.7013	0	0.5279	-0.6291	-1.064	-0.5976
0.32	0	888.7	-118.7	-435.1	0.6113	1.486	-1.749	-1.544	-0.2959	-0.3198	971.7	241.2	52.25	1.661	0.1752	0.523	-1.447	0.3198	0.4277	936	-337.4	-71.3	0.701	-0.6116	-1.312	-0.7505	0.9551	0.02881	915.5	373.5	136.7	0.8755	-0.3499	0.5279	-0.6255	-1.062	-0.5976
0.33	0	888.7	-118.2	-431.7	0.6978	0	-0.7851	-1.546	-0.2957	-0.3157	965.3	233.9	55.67	0.7008	-0.08761	1.752	-1.446	0.3186	0.4319	940.4	-331.6	-79.11	1.31	-1.137	-0.9588	-0.7493	0.9551	0.02758	914.1	370.2	132.8	1.135	0.08804	0.4371	-0.6243	-1.059	-0.5947
0.34	0	897	-109.9	-432.1	0.7844	0.8735	-1.05	-1.549	-0.2954	-0.3115	969.2	237.8	60.07	0.9605	-0.438	0.9589	-1.445	0.3174	0.436	939	-333.1	-79.11	0.7886	-0.5237	-0.1766	-0.7481	0.9551	0.02638	920.9	373.5	139.2	0.6119	0.6998	0.3464	-0.623	-1.057	-0.5918
0.35	0	897.5	-118.7	-439.5	0	0.8735	-0.5205	-1.552	-0.2944	-0.313	973.1	241.7	66.41	1.311	-0.3504	0.4359	-1.445	0.3184	0.4307	944.3	-329.1	-77.64	1.047	-0.6996	-0.6981	-0.7456	0.9551	0.02221	917	370.6	145	0	0.08804	0.4371	-0.6243	-1.058	-0.5933
0.36	0	891.1	-117.6	-439	0	1.224	-0.3499	-1.556	-0.2934	-0.3145	968.2	230	62.01	1.051	-0.08761	1.491	-1.445	0.3193	0.4253	933.6	-336.9	-71.79	0.5258	-0.8734	-0.6981	-0.7432	0.9551	0.01807	925.8	375.9	132.3	1.05	-0.1738	0.7835	-0.6255	-1.059	-0.5947
0.37	0	893.1	-128.9	-436.5	0.3515	0.9606	0	-1.554	-0.2959	-0.313	968.7	245.1	48.33	0.2638	-0.6132	0.2615	-1.444	0.3208	0.4265	938	-332.6	-77.64	1.222	-0.6996	0	-0.7444	0.9563	0.02074	919.9	371.1	141.1	-0.1742	0.5237	0.7835	-0.6279	-1.059	-0.5947
0.38	0	896	-116.2	-443.9	0	0.438	0.4352	-1.553	-0.2983	-0.3115	965.8	240.2	54.7	0.6101	-0.7884	0.6102	-1.443	0.3223	0.4277	943.4	-325.2	-74.2	0.08763	-1.049	-0.7906	-0.7456	0.9575	0.02344	915.1	365.7	143.1	0.7013	0.1738	0.2639	-0.6304	-1.059	-0.5947
0.39	0	890.6	-129.9	-431.7	0.08659	0.6993	-0.4352	-1.55	-0.2983	-0.3169	962.9	244.6	50.31	0.08657	-0.7884	0.6974	-1.442	0.3198	0.4304	939.9	-331.1	-71.79	0.3505	-0.6116	-0.4373	-0.7456	0.9563	0.01954	918.5	375	138.6	0.8755	0.5237	0.09072	-0.6279	-1.055	-0.5933
0.40	0	884.8	-130.8	-435.6	0	0.438	-0.3499	-1.546	-0.2983	-0.3223	962.4	246.5	66.91	0	-1.574	0.9589	-1.44	0.3174	0.4331	936.5	-333.4	-73.26	-0.08763	-0.7876	0	-0.7456	0.9551	0.01562	917	375	146	0.3484	0.3499	-0.1732	-0.6255	-1.052	-0.5918
0.41	0	896	-122.1	-432.1	-0.9627	1.137	-0.6144	-1.548	-0.2993	-0.3169	971.2	248.1	53.7	-0.08657	-1.661	0.8717	-1.44	0.3198	0.4292	941.9	-335.4	-71.79	-0.1753	-0.3498	0.6981	-0.7456	0.9563	0.02344	919.9	373	138.6	0.3484	0.6117	0.6103	-0.6279	-1.054	-0.5945
0.42	0	886.7	-125	-437.5	-0.7844	1.224	-1.22	-1.549	-0.3003	-0.3115	966.8	244.1	50.78	-0.1731	-1.924	0.8717	-1.44	0.3223	0.4253	941.9	-329.6	-77.64	0.1753	-1.049	0.4373	-0.7456	0.9575	0.03126	917.5	375.5	139.6	0	-0.2619	0.7011	-0.6304	-1.057	-0.5972
0.43	0	889.2	-121.1	-438	-1.136	2.011	-0.6144	-1.549	-0.2981	-0.313	970.7	245.6	60.07	-0.5236	-1.398	0.523	-1.44	0.3223	0.4265	947.2	-323.2	-76.17	-0.2629	-1.223	0	-0.7456	0.9563	0.02881	922.4	371.1	130.8	-0.7861	0.2619	0	-0.6291	-1.059	-0.5986
0.44	0	890.6	-126.9	-439	-1.049	0.6993	-0.5205	-1.549	-0.2959	-0.3145	965.8	234.9	49.3	-0.437	-1.223	1.927	-1.44	0.3223	0.4277	940.9	-332.1	-74.7	-0.2629	-1.137	0.4373	-0.7456	0.9551	0.02638	916	372.6	144.5	-0.5226	0.8736	0	-0.6279	-1.062	-0.6001
0.45	0	899.4	-123.5	-442.4	-2.099	2.449	-0.9642	-1.545	-0.2981	-0.3171	980.5	245.1	48.33	-0.5236	-1.136	1.665	-1.442	0.3235	0.4319	941.9	-330.1	-79.11	-0.5258	-0.2618	0	-0.7468	0.9539	0.02611	915.1	373	139.2	-0.3484	0	-0.4371	-0.6279	-1.06	-0.6001
0.46	0	897	-129.9	-430.7	-1.574	1.662	-1.664	-1.541	-0.3003	-0.3198	974.6	245.6	46.38	-0.5236	-0.7008	1.839	-1.443	0.3247	0.436	940.9	-334.4	-79.6	-0.6134	-0.8734	0.2607	-0.7481	0.9526	0.02587	919.4	374.5	140.6	-0.08933	-0.2619	-0.2639	-0.6279	-1.059	-0.6001
0.47	0	892.6	-122.6	-440	-1.401	0.7864	-1.314	-1.544	-0.2981	-0.3174	972.6	233.9	60.54	-0.2638	-1.311	2.101	-1.44	0.3259	0.4253	935	-337.4	-79.6	-0.701	-0.5237	0.7906	-0.7456	0.9551	0.02197	915.1	370.6	140.2	-0.3484	0.3499	0	-0.6267	-1.059	-0.6001
0.48	0	893.1	-117.6	-428.2	-0.7844	1.573	-1.835	-1.546	-0.2959	-0.3149	968.2	237.8	58.12	-0.1731	-0.7008	2.885	-1.438	0.3272	0.4145	939	-333.1	-77.15	-0.1753	-1.573	0.8747	-0.7432	0.9575	0.01807	919	374.5	142.1	-0.08933	0.1738	-0.2639	-0.6255	-1.059	-0.6001
0.49	0	894.1	-117.2	-439	-0.7844	1.75	-0.7851	-1.546	-0.2981	-0.3174	971.7	230.5	47.36	-0.3504	-1.048	2.624	-1.436	0.3249	0.4199	940.9	-331.1	-77.64	-0.4381	-1.311	1.228	-0.7456	0.9588	0.02074	916.5	372.1	146.5	-0.3484	0.5237	-0.5279	-0.6243	-1.057	-0.596
0.50	0	888.7	-113.8	-440.4	-0.6978	1.573	-1.92	-1.546	-0.3003	-0.3198	974.1	236.8	55.17	0	0.6132	2.973	-1.433	0.3227	0.4253	943.8	-331.6	-73.71	-0.4381	-1.487	0.8747	-0.7481	0.9599	0.02344	916.5	372.1	137.7	-0.7013	0.4379	-0.8743	-0.623	-1.054	-0.5918
0.51	0	890.6	-110.3	-433.6	-0.6978	1.224	-1.485	-1.545	-0.2981	-0.3186	970.2	224.6	47.36	0	-0.7884	2.188	-1.436	0.3237	0.4212	934.1	-333.4	-73.26	-0.701	-0.1739	0.6981	-0.7468	0.9588	0.02467	916.5	369.2	146.5	-1.135	0.4379	-0.2639	-0.623	-1.055	-0.5989
0.52	0	896.5	-110.9	-436	-0.6978	1.486	-1.135	-1.544	-0.2959	-0.3174	971.2	230.5	54.7	-0.437	-1.136	2.188	-1.438	0.3247	0.417	941.9	-330.6	-88.39	-0.3505	-0.8734	0.4373	-0.7456	0.9575	0.02587	919	372.6	143.5	-0.4377	0.2619	-0.1732	-0.623	-1.057	-0.606
0.53	0	898.9	-107.4	-440	-0.8761	1.137	-0.7851	-1.543	-0.2993	-0.3186	971.7	222.7	46.89	0.1731	-1.136	1.752	-1.438	0.3259	0.4238	939.4	-334.4	-71.79	-1.661	-1.137	0.9588	-0.7444	0.9588	0.03003	910.6	371.6	138.2	-1.135	0.8736	0	-0.623	-1.059	-0.6003
0.54	0	890.1	-114.2	-425.3	-0.6978	0.438	-1.05	-1.541	-0.3027	-0.3198	973.6	231.5	46.89	-0.1731	-0.5256	1.133	-1.438	0.3272	0.4307	937	-335.4	-78.62	-0.9639	-1.311	0.5214	-0.7432	0.9599	0.03417	921.9	376.5	139.2	0	0	0	-0.623	-1.062	-0.5947
0.55	0	894.5	-104	-436.5	-1.834	0.8735	-0.08533	-1.544	-0.3027	-0.3213	964.3	221.7	52.25	0	-0.5256	1.133	-1.437	0.3259	0.4106	941.9	-337.4	-75.68	-0.701	-0.3498	0.3532	-0.7432	0.9563	0.01807	915.1	377.9	145.5	-0.2635	0.3499	-0.5279	-0.623	-1.062	-0.5962
0.56	0	888.7	-111.3	-431.2	-1.309	0.438	-0.2645	-1.546	-0.3027	-0.3227	974.1	231.5	59.09	0	-0.7884	0.7846	-1.436	0.3247	0.3906	938	-337.4	-81.56	-0.08763	-0.5237	0.3532	-0.7432	0.9526	0.001949	916	378.4	145.5	-0.2635	0.6117	-1.311	-0.623	-1.062	-0.5976
0.57	0	887.7	-109.9	-425.8	-1.223	1.05	0.6144	-1.549	-0.3005	-0.3198	972.2	227.1	52.72	-1.224	0	0.523	-1.438	0.3269	0.4106	943.8	-335.9	-76.66	-0.5258	-1.049	0.2607	-0.7444	0.9526	0.01415	912.1	372.1	143.1	-0.5226	0	0	-0.6218	-1.056	-0.6016
0.58	0	896	-100.1	-429.2	-1.401	0.8735	1.22	-1.551	-0.2983	-0.3169	974.1	228	65.9	-0.3504	-0.2628	0	-1.44	0.3291	0.4307	936.5	-337.9	-78.62	-0.2629	-0.7876	0.6981	-0.7456	0.9526	0.02638	915.1	373.5	144.5	0.08933	0.6117	0.4371	-0.6206	-1.051	-0.6055
0.59	0	890.6	-106.4	-436	-1.661	0.8735	1.399	-1.549	-0.2993	-0.3196	975.1	229	55.67	-0.9605	0	-0.08717	-1.437	0.3269	0.4131	939.4	-334.9	-81.56	-0.2629	-0.8734	0.5214	-0.7444	0.9502	0.009265	914.1	373	147	-0.4377	-0.5237	-0.7011	-0.623	-1.055	-0.6016
0.60	0	899.4	-104.5	-431.2	-1.223	0.5251	1.92	-1.546	-0.3003	-0.3223	973.6	230.5	58.59	0.08657	0.6132	-0.6974	-1.433	0.3247	0.3955	936	-334.9	-79.11	-0.3505	-0.8734	0	-0.7432	0.9478	-0.007821	919.4	375.9	136.7	-0.08933	-0.1738	-0.6103	-0.6255	-1.059	-0.5976
0.61	0	892.1	-114.2	-440.4	-0.6978	0.6993	1.835	-1.548	-0.2993	-0.3223	972.6	227.5	53.7	0.08657	0.7884	-0.9589	-1.439	0.3257	0.4102	939.9	-337.4	-81.07	-0.9639	-1.049	0	-0.7456	0.9526	0.007821	918.5	373.5	143.1	-0.7013	-0.08804	0	-0.6255	-1.06	-0.603
0.62	0	889.2	-112.8	-436.5	-0.2598	1.05	2.714	-1.549	-0.2983	-0.3223	967.3	228	50.78	0.08657	0.438	-0.6974	-1.445	0.3267	0.4248	937.5	-336.4	-80.58	0	-0.6996	0.1766	-0.7481	0.9575	0.02344	919.4	376.9	149.4	-0.7861	0.5237	0.1732	-0.6255	-1.062	-0.6084
0.63	0	892.1	-106	-429.2	-1.401	0.3509	3.319	-1.545	-0.3001	-0.3198	974.1	239.3	53.23	0.437	0.438	-0.9589	-1.442	0.3269	0.4116	938	-335.9	-82.99	-0.3505	-0.6996	0.4373	-0.7456	0.9575	0.009025	914.5	368.6	142.6	-1.135	0.5237	-0.7835	-0.6255	-1.058	-0.6042
0.64	0	887.7	-101	-428.7	-0.1732	0.6993	3.584	-1.542	-0.3017	-0.3174	962.4	224.6	63.49	-0.08657	1.223	-1.752	-1.438	0.3272	0.3984	939	-332.1	-81.07	-0.701	0	0.5214	-0.7432	0.9575	-0.005367	915.1	368.2	142.1	-0.3484	0.4379	0.09072	-0.6255	-1.054	-0.6001
