MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 11:05:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	954.6	201.1	-220.2	0	0.5235	0	-1.004	-0.7334	-0.6001	988.8	-150.9	-5.331	-0.4372	-0.08598	-0.4357	-0.8745	0.8682	0.4702	967.8	60.55	-266.1	-0.0846	-0.4383	-0.5239	-1.313	0.4751	0.2153	984.8	-51.3	142.6	-0.3525	-0.08845	0.1757	-1.354	-0.4478	-0.645
0.11	0	957.1	202	-221.2	-0.2615	0.8742	0.7891	-1.005	-0.7334	-0.5947	988.8	-149.8	-9.292	-0.2623	0	0	-0.8733	0.8706	0.4717	958.5	56.11	-258.8	-0.436	0.0871	-0.09055	-1.312	0.4739	0.2127	985.3	-53.18	147.4	0.08984	-0.2631	-1.047	-1.35	-0.4473	-0.6589
0.12	0	952.1	202	-222.2	0.523	-0.4396	0.8726	-1.006	-0.7334	-0.5894	987.3	-148.9	2.437	0.1749	0.1773	-0.1764	-0.8721	0.8731	0.4731	959.5	60.55	-269.5	-0.436	-0.5254	0.09055	-1.311	0.4727	0.21	990.2	-48.35	139.2	0.3525	-0.6986	-0.6115	-1.346	-0.4468	-0.6729
0.13	0	956.5	202.7	-224.6	0.1774	1.136	1.485	-1.008	-0.731	-0.592	988.8	-147	-7.769	-0.4372	-0.3493	0.3527	-0.8721	0.8755	0.4758	964.8	57.59	-267.1	0	-0.0871	0.6145	-1.311	0.4705	0.2205	988.3	-56.13	149.4	0.08984	-0.1746	0	-1.347	-0.4485	-0.6548
0.14	0	951.6	203.2	-219.7	0.08405	0	0.6127	-1.009	-0.7285	-0.5947	984.8	-152.3	-6.398	-0.6121	-0.5266	0.1764	-0.8721	0.8779	0.4785	965.8	62.03	-268.5	-0.1757	0	0.6985	-1.311	0.4683	0.231	986.3	-57.07	142.6	0.5252	0.08845	-0.7872	-1.349	-0.4502	-0.6367
0.15	0	956	205.5	-215.9	-0.2615	-0.2618	0.7891	-1.006	-0.731	-0.592	995.1	-141.7	-6.398	-1.224	-0.4353	0.08299	-0.8733	0.8731	0.4731	960	54.63	-262.7	-0.2603	-0.1742	-0.09055	-1.311	0.4658	0.2258	992.7	-49.29	144.5	1.133	0.08845	-0.1757	-1.351	-0.449	-0.6367
0.16	0	957.1	205	-219.7	-0.2615	0.8742	1.578	-1.004	-0.7334	-0.5894	991.2	-150.3	-13.71	-0.5246	-0.2633	-0.8714	-0.8745	0.8682	0.4678	967.8	54.63	-265.1	-0.5271	0.3484	0	-1.311	0.4634	0.2207	988.3	-45.93	147	0.2626	0.1746	0	-1.354	-0.4478	-0.6367
0.17	0	956.5	202	-216.3	-0.523	0.0889	1.578	-1.004	-0.7346	-0.5935	990.2	-145.6	-4.417	-0.8744	-0.3493	-0.3527	-0.8745	0.8694	0.4717	964.4	61.58	-265.1	-0.5271	0.8738	0.3493	-1.311	0.4643	0.2207	984.8	-51.3	147	-1.133	0	0.3514	-1.354	-0.4451	-0.6409
0.18	0	956	206.6	-221.2	-0.7845	-0.3507	0.9654	-1.004	-0.7358	-0.5976	987.8	-149.8	-7.769	-1.312	-0.5266	-0.3527	-0.8745	0.8706	0.4756	969.2	60.1	-272	-0.2603	0.2613	-0.09055	-1.311	0.4653	0.2207	983.9	-59.63	137.7	-0.08984	-0.4377	-0.7028	-1.354	-0.4424	-0.645
0.19	0	958	201.1	-222.2	-0.7845	0.1729	1.402	-1.003	-0.7334	-0.5989	983.9	-148.9	-6.855	-1.574	-0.4353	-0.2594	-0.8745	0.8718	0.4756	958.5	61.01	-264.2	0.3514	-0.1742	0	-1.309	0.4668	0.2234	983.4	-52.78	150.4	0.2626	-0.5239	-0.4358	-1.355	-0.4448	-0.6548
0.20	0	958.5	200.7	-214.9	-0.8779	-0.0889	1.922	-1.001	-0.731	-0.6001	988.3	-148.4	-12.64	-1.224	-0.2633	-1.401	-0.8745	0.8731	0.4756	962.9	65.45	-261.2	-0.0846	0.8738	0.2652	-1.308	0.4683	0.2261	985.8	-54.66	147.9	-0.3525	-0.6124	-0.08434	-1.356	-0.4473	-0.6646
0.21	0	952.6	196.7	-219.3	-1.223	-0.1729	1.578	-0.9993	-0.731	-0.5989	993.7	-147.8	-11.27	-0.787	0	-0.5291	-0.8728	0.8709	0.4749	967.8	65.9	-268.5	-0.5271	0.4383	-0.09055	-1.308	0.4693	0.2219	990.2	-51.7	143.1	-0.5252	0	0.26	-1.352	-0.446	-0.6548
0.22	0	953.6	202.7	-219.3	-0.9619	-0.7013	1.309	-0.9971	-0.731	-0.5976	990.2	-147	-11.73	-1.224	-0.4353	-0.7884	-0.8711	0.8687	0.4741	961.4	59.53	-268.1	-0.5271	0.2613	0.2652	-1.308	0.4702	0.2178	988.3	-57.61	140.6	0	0	-0.7872	-1.349	-0.4448	-0.645
0.23	0	955.1	200.7	-220.2	-0.6164	-0.7013	1.745	-1.003	-0.7312	-0.6055	993.1	-144.5	-9.749	-1.137	-0.6126	-0.7884	-0.8711	0.8696	0.4741	969.7	62.03	-258.8	-1.048	0.6125	0	-1.308	0.4693	0.2217	986.8	-47.81	153.3	-0.3525	-0.3493	-0.8715	-1.35	-0.4463	-0.6355
0.24	0	951.6	200.7	-221.2	-1.139	0	0.8726	-1.009	-0.7314	-0.6133	985.9	-150.3	-9.292	-0.787	0	-0.8714	-0.8711	0.8706	0.4741	964.8	62.49	-263.2	-1.048	0.0871	0.7891	-1.308	0.4683	0.2256	989.2	-54.66	140.6	-0.7878	0	-0.7872	-1.351	-0.4478	-0.626
0.25	0	955.1	198.8	-224.2	-1.046	0.0889	0.7891	-1.008	-0.7288	-0.604	988.8	-147	-12.19	-1.574	-0.1773	-0.6121	-0.875	0.8711	0.4744	962.4	60.1	-260.8	-1.399	0	0.6145	-1.308	0.4693	0.2256	988.3	-58.55	147.9	-0.9606	0.1746	-0.4358	-1.351	-0.449	-0.6301
0.26	0	958.5	202.7	-218.3	-1.485	-0.0889	1.745	-1.006	-0.7261	-0.5947	993.1	-139.2	-15.69	-1.049	-0.08598	-0.6951	-0.8789	0.8716	0.4746	961.9	58.16	-261.2	-1.139	0.8738	0.6985	-1.309	0.4702	0.2256	988.8	-53.72	143.6	-0.7878	-0.6986	-1.399	-1.351	-0.4502	-0.6343
0.27	0	952.1	199.3	-220.2	-1.046	0.1729	2.014	-1.004	-0.7263	-0.6001	987.8	-147	-18.13	-2.099	-0.5266	-0.5291	-0.8779	0.8691	0.4788	964.4	52.7	-253.9	-0.9632	0	1.222	-1.306	0.4693	0.2217	979.5	-51.7	143.6	-0.08984	0	-0.3514	-1.347	-0.4475	-0.6411
0.28	0	952.6	198.3	-223.6	-1.662	-0.0889	1.402	-1.001	-0.7266	-0.6055	984.8	-149.5	-16.6	-2.186	0.4353	-0.3527	-0.8769	0.8667	0.4829	963.4	62.94	-270	-0.6964	0.0871	0.6145	-1.303	0.4683	0.2178	993.2	-47.81	145.5	0.3525	-0.3493	-1.399	-1.343	-0.4448	-0.648
0.29	0	954.1	197.7	-214.3	-1.84	0.1729	1.578	-1.004	-0.7251	-0.6001	989.3	-148.4	-9.749	-2.011	-0.1773	-0.08299	-0.8779	0.8682	0.4814	964.8	60.55	-259.3	-1.66	0.7867	0.6985	-1.306	0.4693	0.2219	990.7	-50.36	143.1	-0.9606	-0.1746	-0.5271	-1.347	-0.446	-0.6453
0.30	0	959.9	199.7	-224.2	-1.578	-0.0889	1.485	-1.006	-0.7236	-0.5947	996.1	-138.3	-6.398	-2.711	0	-0.4357	-0.8789	0.8696	0.48	969.7	62.49	-254.9	-1.139	0	1.138	-1.309	0.4702	0.2261	988.8	-52.24	148.4	-0.7878	-0.2631	-0.5271	-1.351	-0.4473	-0.6426
0.31	0	955.5	197.2	-219.3	-1.84	-0.6124	1.049	-1.005	-0.7251	-0.6135	988.3	-147.5	-9.292	-2.448	0	-0.8714	-0.8767	0.8696	0.4788	965.3	54.18	-260.8	-1.926	-0.0871	0.5239	-1.307	0.4693	0.2232	987.8	-48.88	146	-0.08984	-0.08845	-1.483	-1.351	-0.4473	-0.6467
0.32	0	954.1	195.3	-219.7	-1.578	0	1.745	-1.004	-0.7266	-0.6323	994.6	-145.9	-7.769	-1.399	-0.3493	-0.08299	-0.8745	0.8696	0.4775	970.7	60.1	-267.6	-0.7875	0.0871	0.4398	-1.306	0.4683	0.2202	991.2	-49.29	144.5	0	0.5239	-1.047	-1.351	-0.4473	-0.6509
0.33	0	953.6	195.3	-219.7	-1.746	0.0889	1.838	-1.008	-0.7229	-0.6135	990.2	-147.5	-16.15	-2.186	-0.4353	-1.048	-0.8767	0.8696	0.4761	963.8	58.16	-266.6	-1.835	0.7867	1.048	-1.308	0.4705	0.2205	988.3	-45.93	146	0.08984	0	-0.4358	-1.352	-0.4473	-0.6467
0.34	0	956.5	196.7	-222.6	-1.485	0	1.402	-1.011	-0.7192	-0.5947	991.7	-142.5	-18.58	-1.574	0.08598	-0.2594	-0.8789	0.8696	0.4746	965.3	51.79	-266.1	-1.751	0.4383	1.313	-1.311	0.4727	0.2207	992.2	-44.45	148.4	-0.3525	0.08845	-0.1757	-1.354	-0.4473	-0.6426
0.35	0	953.6	196.3	-216.9	-1.746	0.0889	2.887	-1.008	-0.7229	-0.6147	988.3	-147.8	-17.52	-2.536	-0.9619	-0.1764	-0.8755	0.8684	0.4746	961	53.72	-260.2	-1.315	0.4383	0.6145	-1.314	0.4727	0.2195	983.9	-51.3	157.2	-0.08984	0.5239	-0.9629	-1.35	-0.446	-0.6411
0.36	0	957.5	198.8	-212.4	-1.924	0.2618	1.225	-1.004	-0.7266	-0.6348	989.3	-147.5	-17.52	-2.186	-0.4353	-0.9648	-0.8721	0.8672	0.4746	968.2	60.55	-262.2	-0.9632	0.6996	0.09055	-1.318	0.4727	0.2183	985.8	-52.78	152.3	-0.1728	0.1746	-1.047	-1.346	-0.4448	-0.6396
0.37	0	956.5	194.9	-220.2	-1.924	0	1.922	-1.005	-0.7251	-0.6216	991.7	-143.6	-12.64	-2.361	-0.1773	-0.2594	-0.8743	0.8696	0.4773	965.3	58.16	-257.8	-1.926	-0.0871	0.9637	-1.313	0.4727	0.218	988.3	-53.18	143.6	0.3525	0.08845	-0.08434	-1.35	-0.446	-0.6396
0.38	0	959	198.8	-222.2	-2.531	-0.3507	1.578	-1.006	-0.7236	-0.6084	989.3	-141.7	0	-1.574	-0.08598	0	-0.8765	0.8721	0.48	964.8	62.49	-258.3	-1.575	0	0.4398	-1.308	0.4727	0.2178	987.8	-52.78	139.2	-0.3525	-0.2631	-0.5271	-1.354	-0.4473	-0.6396
0.39	0	952.1	191	-226	-2.008	-0.3507	1.838	-1.005	-0.7214	-0.6231	988.8	-148.4	-13.71	-1.836	-0.2633	-1.577	-0.8755	0.8709	0.4773	962.4	62.94	-261.2	-1.575	0.5254	0.3493	-1.311	0.4727	0.218	987.3	-54.66	142.1	0.08984	-0.4377	-1.047	-1.352	-0.446	-0.6382
0.40	0	958.5	194.9	-223.2	-1.924	-0.2618	1.309	-1.003	-0.7192	-0.6377	987.8	-145.6	-22.39	-1.399	-0.4353	-1.224	-0.8745	0.8696	0.4746	963.8	56.11	-260.2	-1.66	0.1742	0.5239	-1.313	0.4727	0.2183	985.3	-56.13	147.4	0	0	-0.9629	-1.351	-0.4448	-0.6367
0.41	0	955.5	192.8	-219.3	-0.9619	-0.0889	1.049	-1.01	-0.7205	-0.6189	988.8	-148.4	-19.95	-1.312	-0.08598	-0.3527	-0.8755	0.8721	0.4785	964.8	56.11	-258.8	-1.926	0.6996	0.8732	-1.311	0.4729	0.2222	988.8	-50.76	141.6	-0.5252	-0.2631	-0.6115	-1.352	-0.4487	-0.6382
0.42	0	954.6	194.9	-220.7	-0.4389	0.1729	1.485	-1.016	-0.7217	-0.6001	991.2	-145	-6.398	-0.9618	0.4353	-0.3527	-0.8765	0.8745	0.4824	962.9	58.62	-255.4	-1.484	0.0871	0	-1.308	0.4732	0.2261	987.3	-57.61	149.4	-0.1728	-0.8732	-0.4358	-1.354	-0.4526	-0.6396
0.43	0	959	198.8	-217.7	0.523	-0.7853	1.838	-1.014	-0.7205	-0.604	989.3	-145.6	-12.64	-0.3498	-0.4353	-0.5291	-0.873	0.8696	0.4824	966.8	57.59	-258.8	-0.8721	-0.1742	0.6985	-1.309	0.4729	0.2219	989.7	-48.88	139.7	0.2626	0.08845	-1.139	-1.351	-0.4526	-0.6426
0.44	0	954.6	195.8	-219.7	0.08405	-0.2618	1.049	-1.011	-0.7192	-0.6079	987.8	-147.5	-9.749	-0.4372	-0.4353	-0.9648	-0.8696	0.8647	0.4824	966.8	58.16	-258.3	-0.7875	0.0871	0.4398	-1.311	0.4727	0.2178	985.8	-51.7	151.4	-0.3525	-0.787	-0.26	-1.349	-0.4526	-0.6455
0.45	0	955.5	196.3	-217.7	-0.523	-0.2618	1.225	-1.01	-0.7192	-0.6082	990.8	-141.1	-20.56	-0.4372	-0.2633	-0.5291	-0.8755	0.8647	0.4812	963.4	57.59	-267.1	-0.8721	0	0.8732	-1.308	0.4717	0.2232	990.2	-51.7	144.1	-1.223	0.08845	0	-1.35	-0.4512	-0.6426
0.46	0	951.2	192.8	-223.2	-0.7004	-0.5235	0.8726	-1.009	-0.7192	-0.6084	992.2	-139.7	-15.69	-1.486	-0.4353	-0.6951	-0.8813	0.8647	0.48	956.6	50.76	-258.8	-1.048	-0.6996	0.5239	-1.306	0.4707	0.2285	985.3	-51.7	147	-0.3525	-0.6124	-0.7028	-1.351	-0.4497	-0.6396
0.47	0	951.6	192.8	-218.3	-1.485	0.3507	1.402	-1.009	-0.7192	-0.6123	993.7	-137.2	-17.06	-0.9618	-0.7846	0.1764	-0.8801	0.866	0.4773	962.9	55.66	-262.2	-0.5271	0.2613	0.1746	-1.307	0.4729	0.2285	982.4	-54.25	144.1	-0.8777	-0.1746	-0.6115	-1.35	-0.4485	-0.6438
0.48	0	953.1	190	-216.3	-0.8779	0.4396	0.6962	-1.009	-0.7192	-0.6162	984.8	-147.8	-24.83	-1.312	0.4353	-0.4357	-0.8789	0.8672	0.4746	963.8	56.68	-259.3	-0.2603	-0.4383	-0.2652	-1.309	0.4751	0.2285	985.3	-56.13	139.7	-0.6151	0.3493	-0.26	-1.349	-0.4473	-0.648
0.49	0	961	196.7	-217.7	-1.223	0.0889	1.922	-1.01	-0.7192	-0.6069	988.8	-148.9	-18.58	-1.924	0	-0.08299	-0.8789	0.8647	0.4773	966.8	58.62	-256.8	-0.3514	-0.1742	-0.09055	-1.31	0.4727	0.2297	988.8	-51.3	140.1	-1.05	-0.5239	-0.8715	-1.345	-0.4473	-0.6453
0.50	0	954.6	191	-221.7	-1.307	-0.1729	0.9654	-1.011	-0.7192	-0.5976	991.2	-141.1	-4.874	-0.787	0	-0.08299	-0.8789	0.8623	0.48	969.2	61.01	-259.3	-0.5271	-0.0871	0.1746	-1.311	0.4702	0.231	984.4	-54.25	145.5	-0.1728	-0.787	-0.7028	-1.341	-0.4473	-0.6426
0.51	0	954.6	191.9	-223.6	-1.662	-0.4396	1.049	-1.011	-0.7158	-0.6082	992.6	-139.7	-8.835	-1.574	0.4353	0	-0.8755	0.8635	0.4812	968.2	55.66	-261.2	-0.436	0.6996	-0.09055	-1.306	0.4717	0.2178	987.3	-47.41	146	-0.4354	-0.1746	-0.7872	-1.344	-0.4485	-0.6426
0.52	0	952.1	192.3	-219.7	-0.9619	-0.5235	0.1764	-1.011	-0.7124	-0.6187	991.7	-141.7	-18.13	-1.312	0	0.2594	-0.8721	0.8647	0.4824	963.8	54.63	-263.7	-0.3514	0.0871	0.5239	-1.301	0.4732	0.2046	994.6	-44.99	141.6	-0.1728	-0.2631	-0.5271	-1.346	-0.4497	-0.6426
0.53	0	957.5	192.8	-224.2	-0.8779	0	0.8726	-1.012	-0.7158	-0.6052	986.8	-145.9	-19.5	-0.787	0.08598	0.08299	-0.8743	0.866	0.4758	961.4	55.66	-264.7	-0.2603	0.6125	-0.6985	-1.304	0.4753	0.2166	990.7	-44.45	149.9	-0.08984	-1.136	0	-1.349	-0.446	-0.6396
0.54	0	959.4	192.8	-222.2	0.1774	-0.2618	0.5291	-1.014	-0.7192	-0.5918	996.1	-139.7	-2.894	-0.4372	0	-0.6121	-0.8765	0.8672	0.4692	965.3	51.22	-259.8	-0.2603	-0.4383	0	-1.306	0.4775	0.2285	988.3	-49.29	147.4	-0.3525	-0.8732	-0.26	-1.351	-0.4424	-0.6367
0.55	0	956	190	-217.7	-0.6164	-0.1729	0.2599	-1.011	-0.7168	-0.5894	996.1	-141.7	-16.15	-0.4372	-0.4353	0	-0.8767	0.866	0.4785	961	52.24	-259.3	0.1757	0	-0.3493	-1.308	0.4739	0.21	991.7	-52.78	141.6	-0.5252	-0.5239	0.26	-1.347	-0.4421	-0.6438
0.56	0	961.5	192.3	-217.3	-0.3455	-0.0889	0.5291	-1.009	-0.7143	-0.5869	993.7	-141.1	-3.351	0	0.1773	0.08299	-0.8769	0.8647	0.4878	964.4	52.7	-261.2	-0.1757	0	-0.6145	-1.311	0.4702	0.1914	989.7	-46.33	138.2	-0.698	-0.1746	-0.1757	-1.343	-0.4419	-0.6509
0.57	0	961	194.4	-223.2	0.7004	0	0.3528	-1.01	-0.7156	-0.5908	988.8	-145.6	-13.25	0.5246	0.3493	0.4357	-0.8769	0.8635	0.4851	968.8	56.68	-257.3	0.2603	0.3484	-0.4398	-1.31	0.4695	0.2114	986.3	-53.18	148.9	-0.08984	-0.6986	-0.08434	-1.346	-0.4446	-0.6509
0.58	0	955.1	197.2	-223.6	0	-0.7013	0.2599	-1.011	-0.7168	-0.5947	989.7	-138.3	-26.35	0.5246	0.5266	-0.3527	-0.8769	0.8623	0.4824	967.3	65.45	-261.7	0.1757	-0.5254	-1.048	-1.309	0.4688	0.2315	988.8	-49.29	141.1	-0.08984	-0.9616	0.3514	-1.349	-0.4473	-0.6509
0.59	0	951.6	188.4	-219.7	0.2615	-0.0889	0.6127	-1.012	-0.718	-0.5974	988.3	-143.6	-18.58	0.9618	-0.08598	-0.3527	-0.8769	0.8647	0.4824	962.4	54.63	-267.6	0.0846	0	-1.488	-1.309	0.4732	0.221	980.9	-56.67	155.3	-0.3525	-0.6124	-0.08434	-1.355	-0.4487	-0.6467
0.60	0	955.5	197.2	-223.6	0.7845	0	0.2599	-1.014	-0.7192	-0.6001	987.8	-145	-19.5	0.4372	-0.08598	0.9648	-0.8769	0.8672	0.4824	963.8	59.53	-257.8	0.6117	-0.2613	-1.138	-1.309	0.4775	0.2105	990.7	-47.81	142.1	0	-1.486	0	-1.361	-0.4502	-0.6426
0.61	0	958.5	194	-221.7	0	0.3507	0.2599	-1.011	-0.7192	-0.6001	985.9	-140.3	-0.9139	-0.4372	0	-0.2594	-0.8767	0.8696	0.4824	961	44.96	-255.9	-0.0846	0.8738	-0.9637	-1.313	0.4763	0.2197	986.3	-48.35	140.6	-0.1728	0.2631	0.3514	-1.355	-0.45	-0.6426
0.62	0	953.6	191	-217.7	0	-0.8742	-0.2599	-1.009	-0.7192	-0.6001	994.6	-134.7	-13.25	-0.4372	-0.2633	0.3527	-0.8765	0.8721	0.4824	974.1	56.68	-258.8	0.436	-0.4383	-0.6985	-1.316	0.4751	0.229	988.8	-45.39	147	-0.1728	0	0.4358	-1.349	-0.4497	-0.6426
0.63	0	956	192.8	-217.7	0.523	0	0	-1.009	-0.7217	-0.5935	988.3	-147.5	-13.71	-0.2623	0	-0.08299	-0.8767	0.8696	0.4836	963.4	55.2	-256.3	0	0.8738	-0.09055	-1.314	0.4766	0.2263	990.7	-47.41	138.7	0.3525	-0.4377	0	-1.35	-0.446	-0.6423
