MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 11:22:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	901.4	-144.5	-411.6	6.031	-1.225	3.325	-1.541	-0.3828	-0.2236	958	265.2	18.05	4.544	0.4354	-4.719	-1.44	0.3438	0.3315	942.9	-310.5	-101.1	-0.7001	0.1741	-1.572	-0.7647	0.9038	0.02149	932.1	339.4	164.6	0.08524	-0.9608	1.139	-0.6582	-1.017	-0.5908
0.15	0	899.9	-160.7	-407.2	7.082	-0.9621	2.889	-1.543	-0.3748	-0.2332	961.9	259.7	27.83	3.849	0.1734	-6.123	-1.441	0.344	0.321	950.7	-308.6	-94.73	0.2619	0.08821	-2.449	-0.7695	0.905	0.02026	930.2	333.5	147.9	0	-0.8742	1.4	-0.6567	-1.018	-0.6074
0.16	0	893.1	-165	-412.6	6.295	-0.9621	2.712	-1.545	-0.3667	-0.2427	961.9	275.4	11.21	4.807	0	-6.123	-1.442	0.3442	0.3105	943.9	-311.5	-90.33	0.6146	0	-2.01	-0.7744	0.9062	0.01904	932.6	337.9	148.9	1.051	-0.7877	1.835	-0.6553	-1.019	-0.624
0.17	0	902.8	-158.2	-415	5.594	-1.225	3.058	-1.545	-0.3689	-0.2344	962.9	293.4	8.308	3.762	0	-4.813	-1.441	0.344	0.3225	946.3	-311.5	-85.44	0.3474	-0.6129	-2.01	-0.7708	0.9062	0.02294	926.8	330.1	149.4	0.7884	-0.4371	1.4	-0.6528	-1.018	-0.606
0.18	0	892.1	-174.8	-403.8	5.773	-0.4366	2.889	-1.545	-0.3711	-0.2261	956.1	281.8	12.68	2.798	-0.7011	-4.288	-1.44	0.3438	0.3345	945.8	-308.6	-98.13	1.138	-1.137	-2.277	-0.7671	0.9062	0.02686	923.4	332	156.3	1.051	0	1.922	-0.6504	-1.017	-0.5879
0.19	0	888.7	-177.3	-406.8	4.636	-1.661	1.663	-1.544	-0.3723	-0.2183	951.7	280.3	10.73	2.535	-0.08857	-4.719	-1.441	0.344	0.3345	944.8	-309.1	-91.29	1.748	-1.4	-1.925	-0.7695	0.905	0.02807	924.3	332	157.7	1.747	-0.699	1.661	-0.6528	-1.017	-0.6045
0.20	0	889.6	-181.1	-410.1	4.285	-0.3516	1.751	-1.543	-0.3735	-0.2104	956.5	291	12.68	3.061	-0.08857	-3.408	-1.442	0.3442	0.3345	946.8	-307.6	-90.81	1.662	-1.4	-2.277	-0.772	0.9038	0.0293	929.2	331.5	145	2.358	0.5237	2.096	-0.6553	-1.017	-0.6211
0.21	0	893.1	-175.3	-418.5	4.722	-0.6993	0.7024	-1.545	-0.3726	-0.2183	956.1	290.6	10.73	2.973	-0.4354	-2.097	-1.443	0.3464	0.3345	945.3	-311	-93.25	2.362	-0.1741	-2.535	-0.7695	0.9038	0.02393	931.7	334.9	151.8	2.188	0.3506	2.096	-0.6555	-1.014	-0.6045
0.22	0	890.6	-178.2	-409.2	3.935	0.2627	1.316	-1.547	-0.3716	-0.2261	957.5	296.4	10.26	2.973	-0.08857	-2.013	-1.444	0.3486	0.3345	939	-309.1	-102.5	2.186	-1.924	-2.363	-0.7671	0.9038	0.01855	921.9	326.1	158.7	2.188	0.1753	2.183	-0.6558	-1.012	-0.5879
0.23	0	889.2	-176.8	-417	3.233	0	0	-1.545	-0.3713	-0.2275	951.1	292	11.21	2.973	-0.08857	-0.9644	-1.447	0.3486	0.3237	936	-311	-88.89	2.448	-2.711	-2.621	-0.7732	0.9048	0.0227	926.8	332.5	150.9	2.01	-0.1753	2.096	-0.6567	-1.016	-0.5881
0.24	0	896	-164.5	-410.1	2.532	-0.08886	-0.4356	-1.542	-0.3711	-0.229	953.6	288.6	10.26	1.402	-0.08857	-0.1779	-1.449	0.3486	0.313	948.2	-297.3	-101.6	1.839	-1.137	-2.363	-0.7793	0.9058	0.02686	927.2	331.1	165.5	2.188	0.4371	2.009	-0.6577	-1.02	-0.5884
0.25	0	895	-167.5	-407.2	1.402	0.1739	-0.7024	-1.54	-0.3735	-0.2266	954.6	276.3	7.316	1.659	-0.6126	0.4401	-1.444	0.3489	0.3223	948.7	-309.1	-101.6	1.571	-1.486	-1.839	-0.7768	0.9072	0.02149	931.7	329.5	160.7	1.833	1.05	2.096	-0.6604	-1.017	-0.5896
0.26	0	892.6	-169.9	-412.1	2.275	0.8732	-1.485	-1.538	-0.376	-0.2241	953.6	279.8	13.68	0.9637	-0.524	0.4401	-1.439	0.3491	0.3315	947.7	-299.8	-99.62	1.4	-1.748	-2.801	-0.7744	0.9087	0.01612	928.7	327.7	156.3	1.485	0.6124	2.096	-0.6631	-1.015	-0.5908
0.27	0	898.4	-165.5	-405.3	1.052	0.4366	-0.9602	-1.539	-0.3796	-0.2161	960.4	282.7	15.15	2.184	-0.08857	0.7022	-1.441	0.3489	0.3398	954.6	-294.9	-101.1	2.362	-1.137	-1.658	-0.772	0.9038	0.02002	932.1	330.1	155.3	0.8737	0.8742	1.487	-0.6643	-1.014	-0.5977
0.28	0	898.9	-158.2	-420.9	1.488	0.5255	-1.574	-1.541	-0.3833	-0.208	955.5	276.3	17.57	1.746	0.08857	0.7022	-1.442	0.3486	0.3481	952.1	-290.1	-99.14	2.01	-1.924	-1.572	-0.7695	0.8989	0.02393	930.2	320.8	154.3	1.051	0.2618	1.313	-0.6655	-1.014	-0.6045
0.29	0	896	-165	-414.5	1.309	0.1739	-1.138	-1.541	-0.3794	-0.2158	957	263.2	18.56	2.535	-0.786	1.311	-1.442	0.3489	0.3413	955.1	-290.5	-101.1	1.924	-1.223	-1.315	-0.7708	0.9014	0.02662	936	323.8	156.3	1.136	1.05	0.6957	-0.6616	-1.014	-0.592
0.30	0	899.9	-154.3	-408.7	0.7012	1.399	-2.276	-1.541	-0.3755	-0.2236	960.4	274.9	26.36	2.36	-1.225	0.9644	-1.442	0.3491	0.3345	949.2	-294.9	-101.6	0.4383	-1.312	-0.6959	-0.772	0.9038	0.0293	933.1	326.6	149.4	1.222	0.7877	0.7826	-0.6577	-1.015	-0.5796
0.31	0	898.9	-154.3	-405.7	1.66	1.573	-1.574	-1.539	-0.3757	-0.2239	961.9	275.4	17.57	2.36	-1.048	0.7022	-1.439	0.3516	0.3306	956.1	-291	-102.1	0.7857	-1.748	-1.315	-0.7732	0.9038	0.02662	940	328.6	157.7	0.5256	0.8742	0.5218	-0.6553	-1.016	-0.5742
0.32	0	900.4	-159.2	-407.7	0.7012	1.136	-1.84	-1.538	-0.376	-0.2241	967.8	275.4	10.73	0.6133	0	1.311	-1.437	0.354	0.3267	953.1	-293	-99.14	0	-1.486	0.7905	-0.7744	0.9038	0.02393	936.5	327.2	157.7	0.2628	1.05	0.9652	-0.6528	-1.017	-0.5688
0.33	0	902.8	-153.3	-406.8	-0.1714	1.573	-0.8713	-1.54	-0.3782	-0.2266	969.2	275.9	15.15	0.3505	0	2.622	-1.438	0.3503	0.3306	955.1	-293.5	-102.5	-0.5238	-0.9611	0.9623	-0.7732	0.9038	0.02539	937	334.9	156.3	0.4404	0.7877	-1.052	-0.6565	-1.015	-0.5757
0.34	0	904.8	-152.9	-406.8	-0.1714	1.136	-1.485	-1.542	-0.3804	-0.229	968.3	274.9	2.426	0.1752	-1.31	1.489	-1.439	0.3467	0.3345	953.6	-292.5	-100.6	-0.3474	-1.137	1.22	-0.772	0.9038	0.02686	928.2	327.2	156.3	0	0.7877	-0.3478	-0.6601	-1.012	-0.5825
0.35	0	905.8	-156.7	-403.3	-0.8726	1.661	-0.7913	-1.542	-0.3806	-0.2266	967.3	271.9	10.73	-0.2628	-1.31	1.133	-1.441	0.3467	0.3386	949.7	-297.3	-105	-1.309	-0.8752	1.753	-0.772	0.9038	0.03198	933.1	330.1	168	-1.314	0.7877	-1.313	-0.659	-1.011	-0.5867
0.36	0	898.4	-155.3	-411.2	-0.522	1.661	-0.9602	-1.542	-0.3809	-0.2241	966.8	271.9	15.15	0	-0.524	1.049	-1.442	0.3467	0.3428	949.7	-301.3	-104	-0.962	-0.8752	1.658	-0.772	0.9038	0.03711	929.2	332	163.1	-0.348	0.8742	-0.9652	-0.6577	-1.009	-0.5908
0.37	0	895	-159.6	-398.9	-1.402	0.6105	-0.7913	-1.541	-0.3809	-0.228	962.4	274.9	15.15	-0.4381	-0.6126	1.835	-1.442	0.3477	0.3374	951.6	-304.2	-104	-1.486	-1.049	1.315	-0.7732	0.9062	0.03346	928.2	327.2	157.2	-0.6109	0.3506	-0.7826	-0.6577	-1.012	-0.5923
0.38	0	901.4	-157.7	-407.7	-0.8726	0.6105	-0.4356	-1.54	-0.3809	-0.2319	961.9	274	17.57	-0.8761	-1.048	2.275	-1.442	0.3486	0.332	941.4	-309.1	-105.5	-1.486	-0.9611	1.22	-0.7744	0.9087	0.02978	933.6	340.4	158.2	-0.9589	1.05	-0.9652	-0.6577	-1.014	-0.5937
0.39	0	898.4	-160.7	-417.5	-1.488	0.9621	-0.5246	-1.54	-0.3796	-0.2307	962.9	273.5	4.889	-0.7009	-1.749	2.097	-1.443	0.3486	0.3308	948.7	-300.3	-106.9	-1.662	-0.9611	0	-0.7708	0.9038	0.02026	926.8	328.1	161.6	-1.051	-0.3506	-1.313	-0.6565	-1.014	-0.5828
0.40	0	898	-159.2	-414.5	-1.574	1.75	0	-1.54	-0.3784	-0.2295	963.8	277.4	13.68	-0.6133	-1.572	2.275	-1.444	0.3486	0.3296	940	-304.2	-94.25	-1.138	-0.4364	1.4	-0.7671	0.8989	0.01073	927.2	329.1	155.8	-2.188	0	-0.8783	-0.6553	-1.015	-0.5718
0.41	0	900.9	-154.8	-401.4	-1.745	2.45	-0.6135	-1.539	-0.3784	-0.2307	958	274	15.15	-1.314	-2.1	1.573	-1.442	0.3523	0.3293	945.3	-309.1	-98.61	-1.4	-0.8752	1.486	-0.7695	0.9038	0.01757	924.8	332.5	171.9	-1.051	0.1753	-0.5218	-0.6567	-1.014	-0.5798
0.42	0	896	-163.1	-406.3	-2.275	1.488	-0.5246	-1.538	-0.3784	-0.2319	958.5	275.4	16.62	-2.272	-1.923	2.537	-1.439	0.3559	0.3291	945.3	-306.7	-104	-1.309	-0.6987	1.315	-0.772	0.9087	0.02441	923.8	330.6	157.2	-1.662	0.7877	-1.139	-0.6582	-1.014	-0.5879
0.43	0	897.5	-160.1	-409.7	-3.148	1.225	-0.5246	-1.539	-0.3796	-0.2295	958	280.7	5.845	-2.097	-1.838	1.751	-1.442	0.355	0.332	940	-306.7	-97.18	-1.138	-1.574	1.4	-0.7705	0.9062	0.01002	927.2	331.5	153.3	-1.399	0.699	-0.9652	-0.6555	-1.014	-0.5867
0.44	0	896.5	-167.9	-398.9	-4.636	1.75	-1.316	-1.54	-0.3809	-0.2271	957	282.7	9.264	-3.674	-2.886	3.24	-1.444	0.354	0.335	946.8	-304.7	-107.4	-1.309	-1.748	1.134	-0.7691	0.9038	-0.004393	931.7	330.1	165	-0.8737	1.487	-0.3478	-0.6528	-1.014	-0.5855
0.45	0	899.9	-169.9	-410.1	-5.423	1.835	-1.138	-1.539	-0.3784	-0.2307	959.5	282.7	6.36	-4.2	-2.273	4.11	-1.441	0.3538	0.3359	947.7	-306.7	-105.5	-0.7857	-1.486	1.048	-0.7656	0.9053	0.01244	931.1	326.1	150.4	-0.9589	1.136	-0.7826	-0.6555	-1.016	-0.5867
0.46	0	892.1	-172.8	-410.6	-6.732	2.886	-2.623	-1.538	-0.376	-0.2344	955.5	275.9	12.21	-4.2	-1.838	4.813	-1.437	0.3535	0.3369	949.7	-300.7	-94.25	-1.048	-0.4364	0.9623	-0.7622	0.9067	0.0293	925.8	329.1	165.5	-0.6109	0.7877	-0.5218	-0.6582	-1.017	-0.5879
0.47	0	898.4	-167	-408.2	-5.423	3.412	-2.276	-1.537	-0.3809	-0.2361	965.4	274.9	20.51	-3.236	-2.447	5.243	-1.436	0.3577	0.3359	946.8	-305.7	-101.6	-1.224	-1.137	1.839	-0.7693	0.9041	0.01757	927.2	332	168.4	-0.5256	1.136	-0.5218	-0.6592	-1.014	-0.5893
0.48	0	895.5	-172.4	-410.6	-5.945	2.187	-3.325	-1.535	-0.3857	-0.2378	964.8	275.4	6.36	-3.762	-1.661	5.946	-1.435	0.3618	0.335	942.9	-310.1	-100.6	-0.7857	-0.5246	1.4	-0.7764	0.9014	0.005864	930.2	333	160.7	-1.136	0.9608	-1.052	-0.6601	-1.012	-0.5908
0.49	0	903.3	-156.7	-402.4	-4.636	3.323	-3.414	-1.537	-0.3843	-0.2376	972.7	261.7	-6.36	-3.061	-1.048	6.994	-1.437	0.3601	0.3362	956.6	-300.7	-114.3	-0.8765	-0.2623	1.486	-0.773	0.9038	0.01368	931.1	329.5	157.7	-0.7884	0.9608	-0.3478	-0.6604	-1.012	-0.5867
0.50	0	906.2	-146.9	-400.9	-5.337	2.361	-3.761	-1.538	-0.3828	-0.2373	966.3	258.3	-3.419	-3.586	-1.838	5.505	-1.439	0.3584	0.3374	945.8	-308.6	-106.5	-1.048	-1.049	2.01	-0.7695	0.9062	0.02149	930.2	332.5	176.3	-0.9589	0.1753	-1.4	-0.6607	-1.012	-0.5825
0.51	0	911.6	-137.2	-407.7	-4.893	2.797	-4.108	-1.538	-0.3877	-0.2388	971.7	242.2	4.411	-2.272	-1.225	5.337	-1.438	0.3574	0.3401	942.4	-308.6	-105	-1.138	-1.662	2.277	-0.7708	0.9026	0.01881	926.8	334.9	165.5	-2.01	0.8742	-1.313	-0.658	-1.012	-0.5869
0.52	0	908.2	-134.8	-409.2	-4.55	2.272	-2.889	-1.538	-0.3926	-0.2402	969.7	230.4	4.889	-1.484	-0.7011	5.243	-1.437	0.3565	0.3428	951.6	-304.2	-108.4	-1.662	-1.137	1.572	-0.772	0.8989	0.01612	929.2	331.1	166.5	-1.222	0.7877	-1.139	-0.6553	-1.012	-0.5913
0.53	0	907.2	-133.8	-398.9	-4.55	2.623	-2.365	-1.537	-0.3901	-0.2373	973.1	236.3	3.897	-1.402	-1.399	4.195	-1.436	0.3611	0.3401	949.2	-305.7	-106.9	-1.748	-0.08821	1.839	-0.7695	0.905	0.01881	933.1	329.5	142.6	-1.833	0.4371	-1.4	-0.6553	-1.014	-0.5925
0.54	0	903.3	-125	-402.4	-3.233	2.098	-2.009	-1.536	-0.3877	-0.2344	968.8	236.8	13.2	-1.571	-1.661	3.848	-1.435	0.3657	0.3374	952.6	-307.1	-108.9	-1.748	-0.5246	1.839	-0.7671	0.9111	0.02149	928.7	330.6	164.1	-1.222	0.6124	-1.574	-0.6553	-1.017	-0.5937
0.55	0	903.8	-127	-387.2	-3.148	1.661	-0.1778	-1.535	-0.3853	-0.2388	962.9	241.2	19.52	-2.184	-1.048	3.146	-1.435	0.3657	0.3362	941.9	-313	-107.9	-1.571	-1.049	1.925	-0.7671	0.9075	0.02539	928.7	327.7	167	-0.9589	0.6124	-0.6087	-0.6528	-1.018	-0.5967
0.56	0	906.8	-131.3	-402.4	-3.233	2.797	0.1778	-1.535	-0.3828	-0.2432	968.3	238.7	5.367	-2.623	-1.838	2.097	-1.435	0.3657	0.335	947.7	-313.5	-95.69	-0.7001	-0.9611	0.61	-0.7671	0.9038	0.0293	930.2	335.9	171.9	-1.399	0.4371	-0.9652	-0.6504	-1.019	-0.5996
0.57	0	910.6	-136.2	-403.3	-3.319	2.45	0.2667	-1.535	-0.3818	-0.2402	968.8	243.7	0.4779	-2.447	-1.572	1.751	-1.434	0.3633	0.3374	952.1	-302.3	-98.13	-0.8765	-1.049	1.572	-0.7683	0.905	0.0227	928.7	333.5	162.1	-1.222	1.136	-0.6087	-0.6528	-1.018	-0.5952
0.58	0	900.4	-145.5	-398	-3.062	1.661	0.2667	-1.536	-0.3809	-0.2373	967.3	246.1	4.889	-1.922	-2.011	0.8708	-1.433	0.3608	0.3398	945.8	-310.1	-100.1	-0.4383	-0.3505	0.61	-0.7695	0.9062	0.01612	931.7	337.4	164.1	-1.662	0.5237	-0.9652	-0.6553	-1.017	-0.5908
0.59	0	906.2	-142.1	-404.8	-2.446	1.573	0.3467	-1.537	-0.383	-0.2468	969.7	253	16.1	-1.834	-0.7011	1.049	-1.436	0.3621	0.3401	945.8	-311	-116.2	-0.7857	-1.137	0.9623	-0.7683	0.9099	0.0227	923.8	331.1	163.1	-0.7884	-0.1753	-1.748	-0.6553	-1.015	-0.5991
0.60	0	898.4	-144	-394	-2.883	1.488	1.138	-1.538	-0.3853	-0.2563	965.4	257.3	7.83	-1.571	-0.9632	0.6086	-1.439	0.3633	0.3403	942.4	-310.5	-100.1	0.08551	-1.049	1.4	-0.7671	0.9136	0.0293	925.3	334.5	168	-1.051	1.225	-0.6087	-0.6553	-1.014	-0.6074
0.61	0	896.5	-148.9	-403.8	-1.839	1.399	2.276	-1.538	-0.3853	-0.248	970.7	256.4	10.26	-2.623	-1.749	1.395	-1.438	0.3608	0.3401	944.3	-311	-107.4	-1.138	-0.6987	2.01	-0.7659	0.9123	0.03051	926.3	335.9	172.4	-1.051	0.4371	-0.6957	-0.6541	-1.013	-0.6006
0.62	0	905.8	-144.5	-400.4	-3.062	1.573	1.84	-1.538	-0.3853	-0.2398	962.4	253.9	0.4779	-1.314	-0.6126	0.2622	-1.437	0.3584	0.3398	945.3	-305.2	-96.17	-1.309	-0.1741	0.9623	-0.7647	0.9111	0.03175	923.4	334.9	167.5	-1.833	0.699	-0.8783	-0.6528	-1.012	-0.5937
0.63	0	899.9	-138.7	-406.8	-2.883	2.098	2.623	-1.538	-0.3862	-0.24	965.8	260.8	9.264	-2.097	0	0.3464	-1.436	0.3608	0.3333	940	-308.6	-106.5	-1.924	-0.4364	1.658	-0.7659	0.9123	0.02662	928.7	336.5	156.3	-1.747	0.9608	-1.4	-0.6502	-1.013	-0.5982
0.64	0	894	-146.5	-403.3	-1.745	2.098	3.414	-1.538	-0.3872	-0.2402	963.4	257.8	4.411	-1.051	-0.4354	1.227	-1.435	0.3633	0.3267	940.9	-307.1	-104	-1.571	-0.8752	1.572	-0.7671	0.9136	0.02149	929.2	336.9	173.8	-1.485	0.5237	-1.4	-0.6475	-1.014	-0.6025
0.65	0	899.9	-140.6	-399.9	-1.402	1.399	3.236	-1.539	-0.384	-0.2427	960.4	255.8	-1.948	-1.139	-0.1734	0.1779	-1.435	0.3633	0.332	944.3	-306.2	-108.9	-1.748	-0.8752	1.839	-0.7659	0.9075	0.02539	925.3	339.9	162.1	-2.01	1.136	-1.574	-0.6489	-1.017	-0.5982
