MR32 ASCII
Name	Trial_11
Frequency	100
Date	04-06-2018 11:23:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	883.8	-90.31	-435.1	13.64	-4.633	-9.62	-1.549	-0.3491	-0.311	953.1	267.1	58.12	11.98	4.811	2.444	-1.428	0.3731	0.417	913.1	-364.7	-64.95	-29.2	6.82	38.9	-0.7431	0.9834	0.01759	917.5	432.2	157.2	-24.83	-1.923	-34.71	-0.6304	-1.073	-0.6035
0.01	0	886.7	-84.94	-435.5	10.06	-2.885	-8.134	-1.549	-0.3518	-0.3074	963.9	275.9	48.34	8.918	3.148	4.108	-1.432	0.3726	0.4136	896.5	-434.1	-80.07	-31.39	5.509	34.71	-0.7351	0.9839	0.02124	904.3	446.8	163.6	-26.4	-2.623	-29.46	-0.6294	-1.071	-0.6023
0.02	0	893.6	-97.19	-429.7	7.258	-2.099	-7.783	-1.549	-0.3545	-0.3037	971.2	248.6	52.23	7.52	3.234	4.108	-1.436	0.3721	0.4102	871.6	-510.8	-98.62	-30.6	6.471	27.11	-0.727	0.9844	0.02491	886.2	449.7	182.6	-27.1	-4.284	-23.61	-0.6284	-1.07	-0.6011
0.03	0	896.5	-130.8	-434.6	6.471	-2.797	-8.484	-1.548	-0.3555	-0.3074	971.7	224.6	44.44	6.035	3.674	5.07	-1.432	0.374	0.4121	859.4	-580.1	-118.2	-25.88	5.072	19.67	-0.7251	0.9873	0.02685	878.9	481.9	202.2	-23.78	-4.722	-18.71	-0.6294	-1.073	-0.6128
0.04	0	887.2	-134.8	-443.8	7.693	-2.797	-9.445	-1.546	-0.3564	-0.311	980.5	228.5	46.39	8.392	4.811	4.81	-1.428	0.376	0.4141	866.7	-610.9	-148.4	-19.93	4.371	12.24	-0.7231	0.9903	0.02881	884.7	477.1	223.6	-18.53	-3.673	-11.01	-0.6304	-1.077	-0.6245
0.05	0	886.2	-99.12	-451.2	9.792	-2.185	-10.23	-1.544	-0.3601	-0.3049	973.2	227.6	54.18	9.795	4.983	5.772	-1.429	0.3789	0.4109	876.4	-594.7	-164.6	-11.98	4.196	3.757	-0.727	0.988	0.02856	895	449.2	231.4	-13.21	-4.284	-4.371	-0.6318	-1.076	-0.6143
0.06	0	902.8	-77.64	-455.6	9.356	-1.836	-10.31	-1.542	-0.3638	-0.2988	977.1	232.9	76.15	9.795	5.246	5.772	-1.431	0.3818	0.4077	877.9	-553.2	-157.7	-4.283	4.634	-3.587	-0.7309	0.9858	0.02832	882.3	443.3	220.2	-5.859	-4.984	0.6978	-0.6333	-1.075	-0.604
0.07	0	903.3	-80.05	-454.1	8.129	-1.399	-10.15	-1.542	-0.366	-0.3025	986.8	217.8	55.68	8.918	4.72	6.647	-1.429	0.3838	0.407	868.2	-509.8	-134.3	0.4366	4.022	-10.5	-0.7319	0.9826	0.02368	890.6	437.5	212.9	-1.574	-4.722	5.943	-0.6355	-1.073	-0.6033
0.08	0	903.3	-85.97	-453.1	7.346	-1.662	-9.971	-1.542	-0.3682	-0.3062	979	209.5	71.76	8.392	4.983	6.734	-1.428	0.3857	0.4062	888.7	-479	-129.4	5.156	3.933	-13.73	-0.7329	0.9795	0.01903	896	414.1	194.8	2.711	-4.808	9.793	-0.6377	-1.072	-0.6025
0.09	0	901.4	-84.94	-452.1	6.994	0	-9.352	-1.542	-0.3696	-0.3023	985.8	207.5	63.47	9.356	4.548	6.292	-1.428	0.385	0.4002	897.5	-454.6	-122.6	9.532	2.798	-18.28	-0.737	0.979	0.02099	905.3	390.2	178.7	7.433	-3.934	13.03	-0.6394	-1.071	-0.6045
0.10	0	894	-77.64	-444.8	8.046	-0.08787	-9.352	-1.542	-0.3711	-0.2983	975.1	210.9	62.97	8.742	4.548	6.474	-1.428	0.3843	0.394	915	-408.2	-114.3	13.47	2.011	-20.37	-0.7412	0.9785	0.02295	916.5	378.9	164.5	10.84	-4.023	14.95	-0.6411	-1.07	-0.6064
0.11	0	887.2	-72.75	-442.4	7.517	0.3491	-9.269	-1.541	-0.3755	-0.3023	970.7	211.5	62.52	9.269	2.8	5.945	-1.427	0.3896	0.4002	920.4	-371.1	-102.1	15.12	1.573	-23.34	-0.7461	0.9761	0.02099	916	372.1	147.9	12.94	-4.111	17.14	-0.6472	-1.069	-0.5957
0.12	0	898.5	-76.68	-442.4	6.119	0.3491	-9.094	-1.539	-0.3799	-0.3062	972.7	217.3	65.91	8.742	3.148	5.599	-1.426	0.395	0.4062	932.6	-338.8	-64.95	16.17	0.5236	-23.96	-0.751	0.9736	0.01903	923.8	372.6	125	14.52	-3.584	18.36	-0.6533	-1.067	-0.585
0.13	0	898.5	-83.01	-440.9	6.383	1.399	-7.958	-1.538	-0.3804	-0.3023	972.2	203.1	55.18	8.567	3.674	6.561	-1.426	0.3945	0.396	934.1	-319.8	-62.49	16.7	0	-23.43	-0.7544	0.9697	0.01856	918	364.7	118.7	14.69	-3.496	18.71	-0.6548	-1.063	-0.5913
0.14	0	890.1	-82.53	-425.8	6.471	0.7006	-7.866	-1.537	-0.3809	-0.2983	963.4	200.2	53.23	8.304	3.674	5.772	-1.426	0.394	0.3857	942.9	-286.7	-55.66	15.91	-0.3491	-23.61	-0.7578	0.9658	0.01807	932.6	353.1	106	12.94	-3.584	19.23	-0.6562	-1.058	-0.5976
0.15	0	882.3	-79.09	-437	6.73	0.437	-7.257	-1.535	-0.3874	-0.3023	969.3	192.3	60.07	8.392	3.411	4.723	-1.427	0.3958	0.3906	951.2	-270	-36.62	14.78	-0.6121	-23.43	-0.7593	0.9617	0.02001	928.7	342.8	96.68	12.86	-3.061	18.8	-0.6599	-1.059	-0.5925
0.16	0	895	-56.17	-431.6	7.346	0.2612	-6.73	-1.532	-0.394	-0.3062	972.7	183.6	64.97	8.046	3.411	3.319	-1.428	0.3975	0.3955	935.6	-299.3	-52.74	13.82	-1.662	-21.33	-0.7607	0.9575	0.02197	939	356	101.1	13.47	-2.185	17.84	-0.6636	-1.06	-0.5874
0.17	0	896	-56.65	-427.2	6.031	0.2612	-6.029	-1.536	-0.3933	-0.301	979.5	201.7	49.34	6.293	4.023	2.626	-1.428	0.397	0.3906	944.3	-291.5	-64.95	13.9	-2.1	-19.84	-0.7642	0.9602	0.02001	916	335	111.3	13.82	-2.273	16.61	-0.6675	-1.059	-0.5854
0.18	0	907.7	-61.05	-430.2	4.808	0.1757	-4.718	-1.54	-0.3926	-0.2959	980	199.2	49.79	5.684	2.446	2.444	-1.428	0.3965	0.3857	937.5	-276.9	-75.7	13.2	-3.147	-18.45	-0.7676	0.9629	0.01807	909.2	316.9	120.1	12.77	-1.661	15.56	-0.6714	-1.058	-0.5835
0.19	0	896.5	-72.75	-420.4	5.771	-0.1757	-4.459	-1.54	-0.3943	-0.2998	978.5	197.2	56.18	5.421	2.537	1.924	-1.427	0.397	0.3843	933.6	-281.8	-77.16	13.47	-3.147	-16.35	-0.7693	0.9597	0.01342	921.4	324.2	120.1	12.59	-0.788	13.64	-0.6719	-1.057	-0.5801
0.20	0	898.9	-62.02	-436	3.585	0.08787	-3.933	-1.54	-0.396	-0.3037	975.6	198.3	63.47	5.421	1.835	1.837	-1.426	0.3975	0.3828	947.7	-275.9	-72.74	13.55	-2.709	-14.07	-0.771	0.9565	0.008793	916.5	317.3	126	13.9	-0.2617	12.68	-0.6724	-1.056	-0.5767
0.21	0	901.4	-53.69	-426.8	2.534	-1.138	-2.797	-1.54	-0.3933	-0.2983	975.1	201.2	72.26	3.672	1.835	1.222	-1.428	0.3994	0.3857	951.2	-272.9	-76.66	13.29	-2.972	-11.72	-0.7717	0.9573	0.0122	925.3	315.4	120.6	12.51	-0.1735	10.14	-0.6741	-1.057	-0.5774
0.22	0	901.4	-60.57	-428.7	2.534	-0.1757	-2.013	-1.54	-0.3906	-0.293	972.7	199.2	68.36	2.971	1.4	1.395	-1.43	0.4014	0.3887	956.1	-259.8	-72.74	13.11	-2.274	-10.32	-0.7725	0.958	0.01563	930.2	312	108.9	12.07	0.788	8.655	-0.6758	-1.059	-0.5781
0.23	0	911.6	-68.35	-432.6	1.663	-0.9618	-1.486	-1.538	-0.3894	-0.2918	983.4	197.2	44.44	1.661	1.137	0.6153	-1.428	0.3979	0.383	960.5	-248	-70.32	12.33	-2.886	-8.217	-0.7695	0.9548	0.00561	934.5	312.5	108.9	9.794	0.8733	6.906	-0.677	-1.061	-0.5757
0.24	0	910.1	-70.34	-426.3	0.4353	-0.1757	-0.7017	-1.537	-0.3882	-0.2905	988.3	203.6	40.05	1.222	1.4	0.4333	-1.425	0.3945	0.3774	969.3	-243.6	-65.91	10.75	-2.798	-5.244	-0.7666	0.9517	-0.004386	939.9	315	104.5	9.794	1.223	5.334	-0.6782	-1.063	-0.5732
0.25	0	906.2	-66.9	-436	-0.2641	-1.311	0.08309	-1.538	-0.3904	-0.2905	983.4	207.5	59.07	0.6138	0.6115	-0.4333	-1.425	0.3982	0.3816	969.8	-247.1	-78.12	8.217	-2.1	-3.668	-0.7739	0.9502	0.007324	939.9	319.3	116.7	8.22	0.5234	4.107	-0.6773	-1.061	-0.5745
0.26	0	898.9	-68.35	-433.6	-1.223	-0.437	1.052	-1.54	-0.3926	-0.2905	976.6	214.4	50.28	-0.9593	1.051	-0.26	-1.425	0.4019	0.3857	970.7	-253.9	-80.07	6.819	-2.535	-1.398	-0.7812	0.9487	0.01903	943.4	320.3	121.1	7.696	1.4	0.8743	-0.6763	-1.059	-0.5757
0.27	0	900.4	-62.98	-432.6	-1.575	-0.437	0.6093	-1.54	-0.3936	-0.2947	979.5	210.4	62.02	-1.222	0.5256	0.08667	-1.423	0.4006	0.3777	964.9	-261.8	-75.2	4.984	-2.011	1.398	-0.7764	0.9487	7.344e-4	942.9	323.2	119.6	5.072	1.4	0	-0.6746	-1.062	-0.571
0.28	0	900.9	-62.02	-432.1	-2.886	0.6127	2.447	-1.54	-0.3945	-0.2988	974.1	202.6	64.97	-2.971	0.08591	-1.222	-1.421	0.3994	0.3696	969.8	-262.7	-83.49	4.283	-1.31	2.27	-0.7715	0.9487	-0.01759	943.4	321.3	126.5	5.247	1.311	-2.358	-0.6728	-1.065	-0.5664
0.29	0	906.2	-67.87	-431.6	-4.196	-0.9618	2.622	-1.54	-0.3901	-0.2974	981.5	203.1	55.18	-3.322	0.1769	-0.3467	-1.426	0.3982	0.3762	962.4	-269.5	-78.62	2.271	-1.399	3.41	-0.7749	0.9514	-0.004631	934.5	317.3	119.1	2.886	1.05	-3.585	-0.6714	-1.064	-0.5705
0.30	0	904.3	-63.94	-431.6	-3.932	-0.08787	2.622	-1.54	-0.3857	-0.2959	979.5	184.5	47.84	-3.76	-0.4397	-0.4333	-1.43	0.397	0.3828	968.3	-264.1	-79.11	1.227	-0.1745	4.807	-0.7783	0.9541	0.008303	935.6	325.7	128.4	1.574	1.311	-5.246	-0.6699	-1.063	-0.5747
0.31	0	907.7	-83.49	-431.2	-4.373	-0.7006	3.231	-1.537	-0.3867	-0.2971	982.4	200.7	49.79	-4.286	-1.314	-1.837	-1.428	0.3979	0.3804	961.9	-269.5	-74.7	0	0.1745	6.472	-0.7725	0.9563	-0.004876	937.5	335.9	125.5	0.2624	1.485	-5.855	-0.6692	-1.065	-0.5747
0.32	0	902.8	-95.19	-434.6	-4.373	0	2.89	-1.535	-0.3877	-0.2983	980	207.5	49.34	-3.497	-1.051	-1.049	-1.425	0.3989	0.3779	959	-272.5	-70.32	-0.7847	0.7007	8.484	-0.7666	0.9585	-0.01807	930.2	329.1	120.1	-1.224	1.923	-6.73	-0.6685	-1.068	-0.5747
0.33	0	903.8	-95.67	-443.8	-4.02	-0.8739	1.92	-1.537	-0.3879	-0.2983	981.5	216.8	63.97	-2.971	-0.4397	-0.4333	-1.424	0.3979	0.383	952.6	-286.7	-73.74	-2.188	0	9.178	-0.7649	0.958	-0.003427	936	336.9	116.7	-2.011	1.75	-7.516	-0.6667	-1.068	-0.5749
0.34	0	887.7	-98.63	-444.8	-2.45	-0.5248	1.745	-1.54	-0.3882	-0.2983	979.5	216.3	62.52	-3.059	-0.2628	-0.5287	-1.423	0.397	0.3882	952.6	-291.5	-80.07	-3.758	-0.08853	10.67	-0.7632	0.9575	0.01124	928.7	339.3	133.3	-2.973	1.4	-9.264	-0.665	-1.068	-0.5752
0.35	0	888.2	-98.63	-441.4	-2.362	-0.6127	0.4339	-1.54	-0.3918	-0.2971	968.2	198.3	63.97	-1.573	0.08591	-0.26	-1.426	0.397	0.3843	947.3	-298.3	-68.87	-3.586	0.3491	10.93	-0.7627	0.9595	0.02026	930.2	343.2	126	-2.798	1.311	-9.617	-0.6655	-1.069	-0.5681
0.36	0	892.6	-103.5	-437.5	-1.135	-0.7006	-0.3508	-1.54	-0.3955	-0.2959	971.2	194.8	50.78	0.1754	0.2628	-0.5287	-1.428	0.397	0.3804	954.6	-309.1	-76.66	-4.283	0.08853	11.1	-0.7622	0.9614	0.02929	929.7	354	126.5	-4.198	1.835	-9.617	-0.666	-1.07	-0.561
0.37	0	895.5	-102.1	-428.7	0.1761	-0.08787	-0.7017	-1.54	-0.3906	-0.2986	975.6	204.1	44.44	1.135	0.8743	0.1733	-1.426	0.3958	0.3804	951.7	-317.8	-75.2	-5.073	0.5236	11.19	-0.7639	0.9595	0.01759	921.9	348.6	129.4	-5.597	1.4	-10.4	-0.6616	-1.072	-0.5669
0.38	0	899.4	-94.23	-433.6	2.362	-1.662	-0.3508	-1.54	-0.3857	-0.3013	971.7	207.5	49.79	1.661	0.1769	0	-1.423	0.3945	0.3804	939.4	-334	-83.99	-4.283	0.2631	10.5	-0.7656	0.9575	0.005855	925.3	357.4	125	-3.673	1.661	-9.007	-0.6572	-1.073	-0.5728
0.39	0	904.3	-79.09	-440.9	1.311	-0.7006	-1.745	-1.542	-0.3884	-0.2971	981	215.8	54.18	2.099	0	0	-1.426	0.3945	0.3843	942.4	-339.8	-81.07	-4.111	0.2631	9.792	-0.7603	0.9619	0.01489	923.8	367.7	131.3	-3.935	1.311	-9.352	-0.6577	-1.079	-0.5808
0.40	0	899.4	-78.12	-423.8	1.223	-1.138	-0.9602	-1.544	-0.3911	-0.293	975.1	203.1	59.57	2.187	0.08591	0.8753	-1.428	0.3945	0.3882	936.5	-353	-82.03	-3.586	-0.7007	8.395	-0.7549	0.9663	0.02393	919.9	371.1	146.5	-3.148	0.6116	-7.78	-0.6582	-1.085	-0.5889
0.41	0	903.8	-84.46	-432.1	0.1761	-0.1757	-0.7847	-1.544	-0.3933	-0.2918	979	206.1	52.73	1.047	0	0.6153	-1.429	0.4004	0.3897	928.2	-365.7	-76.16	-3.233	-0.7007	7.255	-0.7539	0.9651	0.0171	926.3	380.3	143.5	-2.536	0.6116	-6.641	-0.658	-1.08	-0.5847
0.42	0	898.9	-85.97	-438.5	0.7874	-0.7006	-1.136	-1.544	-0.3955	-0.2905	982.9	200.7	44.44	1.573	-0.1769	0.702	-1.43	0.4062	0.3911	935.6	-368.1	-83.99	-2.011	-0.08853	4.807	-0.7529	0.9639	0.01026	925.8	386.2	152.8	-0.8745	0	-5.422	-0.6577	-1.075	-0.5806
0.43	0	897.9	-87.41	-439.9	1.834	-0.9618	-1.569	-1.543	-0.3957	-0.293	980.5	203.6	43.44	1.924	1.137	0.8753	-1.429	0.4041	0.3867	931.7	-376.5	-84.49	-1.575	-0.8752	3.232	-0.7527	0.9651	0.01171	912.1	378.4	156.7	-0.5247	0	-3.144	-0.6565	-1.074	-0.593
0.44	0	897.5	-90.31	-437.5	2.098	-1.311	-1.052	-1.542	-0.396	-0.2954	978.5	209	50.28	2.187	0.4397	0.8753	-1.428	0.4019	0.3823	928.2	-379.9	-96.7	-0.3481	-0.2631	0.9615	-0.7524	0.9663	0.01318	916	382.8	155.8	0.3498	0	-1.139	-0.6553	-1.072	-0.6055
0.45	0	894	-92.78	-450.2	1.751	-1.311	-1.403	-1.542	-0.3933	-0.2969	989.3	222.7	52.73	1.485	0.7884	0.962	-1.43	0.4041	0.3826	928.2	-375.5	-93.74	1.227	-0.08853	-0.614	-0.7571	0.9663	0.01075	920.9	382.8	156.3	1.312	0.08821	0	-0.6555	-1.076	-0.5915
0.46	0	898.9	-83.97	-437	1.751	0	-1.837	-1.542	-0.3906	-0.2983	970.7	201.2	67.36	2.012	0.3487	1.309	-1.433	0.4062	0.3828	936.5	-369.1	-95.7	2.1	-0.08853	-3.062	-0.7617	0.9663	0.008303	916	379.4	152.8	0.6996	-0.5234	1.396	-0.6558	-1.08	-0.5776
0.47	0	894	-92.3	-445.3	1.663	-0.7861	-1.92	-1.539	-0.3938	-0.2959	978	203.6	52.23	1.661	1.314	1.395	-1.43	0.4038	0.3804	930.2	-361.9	-99.11	2.885	0.1745	-4.718	-0.761	0.9685	0.01075	918.9	372.6	147	1.749	-1.223	3.144	-0.6568	-1.079	-0.5915
0.48	0	900.4	-91.34	-442.9	2.534	0	-2.539	-1.535	-0.397	-0.2935	983.4	210	62.02	2.796	0.8743	1.837	-1.428	0.4014	0.3779	936.1	-345.7	-77.16	3.758	-0.6121	-5.947	-0.7603	0.9707	0.01318	924.8	366.7	135.7	2.274	-2.099	3.497	-0.6577	-1.078	-0.6055
0.49	0	894.6	-94.71	-439.9	3.761	-0.1757	-2.973	-1.534	-0.3963	-0.292	975.6	204.6	56.18	3.409	1.663	2.626	-1.429	0.4016	0.3777	931.2	-340.3	-74.2	4.194	0.08853	-6.383	-0.761	0.9661	0.01075	925.8	360.8	138.2	1.312	-1.485	4.107	-0.6607	-1.074	-0.5886
0.50	0	901.4	-74.2	-439	2.974	-0.3491	-2.539	-1.533	-0.3955	-0.2905	974.6	200.7	48.34	3.322	1.137	1.049	-1.43	0.4019	0.3774	948.2	-323.2	-79.58	4.283	0.3491	-6.908	-0.7617	0.9614	0.008303	930.2	363.8	127.5	2.274	-1.138	4.981	-0.6636	-1.07	-0.5718
0.51	0	893.6	-78.12	-442.9	3.497	0.437	-3.056	-1.535	-0.3963	-0.2905	979	204.1	52.73	3.76	1.486	1.309	-1.43	0.4028	0.375	934.6	-328.1	-73.74	3.758	-0.4376	-7.522	-0.761	0.9612	0.006589	928.2	352.1	131.3	3.148	-0.6998	5.334	-0.6607	-1.072	-0.5913
0.52	0	897.5	-77.64	-436	3.497	-0.08787	-2.89	-1.537	-0.397	-0.2905	976.6	200.2	54.18	4.023	1.749	2.097	-1.43	0.4038	0.3725	954.1	-311.6	-76.16	4.808	-0.7007	-6.641	-0.7603	0.9609	0.004876	930.2	346.7	121.6	3.323	-1.573	5.51	-0.6577	-1.075	-0.6108
0.53	0	901.4	-68.35	-430.2	3.233	0.6127	-3.231	-1.538	-0.3997	-0.2878	969.8	189.9	56.63	4.198	1.749	2.184	-1.431	0.4053	0.3777	952.1	-314.9	-77.62	4.896	-0.1745	-7.255	-0.7612	0.96	0.00512	939	354	125.5	4.198	-1.138	5.246	-0.6619	-1.071	-0.5911
0.54	0	898.5	-79.57	-425.8	3.233	-0.1757	-2.447	-1.54	-0.4024	-0.2852	972.7	194.8	41	4.374	1.137	1.491	-1.433	0.4067	0.3828	953.1	-305.7	-76.66	4.896	-1.05	-6.997	-0.7622	0.959	0.005365	927.2	340.8	127.5	4.722	-0.788	5.334	-0.666	-1.068	-0.5713
0.55	0	902.8	-79.57	-425.3	4.896	0.08787	-2.714	-1.539	-0.3997	-0.2852	983.4	204.6	49.79	4.023	1.749	0.3467	-1.43	0.4053	0.3792	943.3	-309.1	-76.16	5.421	-0.6121	-6.641	-0.7637	0.96	0.00512	924.8	340.8	127.5	4.635	-0.4381	4.548	-0.6633	-1.07	-0.5786
0.56	0	905.3	-82.05	-434.1	4.461	-0.2612	-1.92	-1.538	-0.397	-0.2852	978	202.6	50.78	4.461	1.749	0.08667	-1.428	0.4038	0.3755	951.7	-299.8	-76.66	5.156	-0.9612	-6.294	-0.7651	0.9609	0.004876	930.7	351.1	123.5	5.072	-0.5234	4.46	-0.6607	-1.073	-0.5859
0.57	0	895.5	-86.93	-432.6	4.461	0	-2.89	-1.537	-0.3974	-0.2918	983.9	206.6	48.34	4.023	1.223	0.702	-1.429	0.4075	0.3806	947.7	-299.8	-78.12	4.283	-0.5236	-4.985	-0.7649	0.9588	0.00512	926.7	341.8	131.8	4.198	-0.9615	3.232	-0.6621	-1.074	-0.5789
0.58	0	894	-74.68	-435.5	5.248	0	-2.714	-1.537	-0.398	-0.2983	980	202.6	51.28	4.807	0.9602	1.491	-1.43	0.4111	0.3857	956.1	-293.4	-81.07	4.111	-0.7007	-4.112	-0.7647	0.9565	0.005365	923.8	338.3	124	4.11	-1.311	3.409	-0.6636	-1.075	-0.5718
0.59	0	892.1	-74.2	-435.5	3.849	-0.437	-1.92	-1.54	-0.4024	-0.2957	972.2	209.5	66.91	4.544	1.663	1.049	-1.427	0.4077	0.3738	950.2	-291.5	-74.2	3.233	0.1745	-3.668	-0.7683	0.9551	0.008058	931.6	346.2	128.4	4.023	-1.485	2.623	-0.6646	-1.072	-0.5649
0.60	0	901.4	-64.91	-423.8	4.461	-0.08787	-1.92	-1.542	-0.4067	-0.293	970.7	202.1	59.07	3.76	2.011	1.309	-1.423	0.4043	0.3618	957.5	-288	-74.7	1.398	-0.3491	-3.151	-0.772	0.9536	0.01075	931.2	344.2	119.6	1.836	-0.9615	1.749	-0.6655	-1.068	-0.5581
0.61	0	891.1	-72.75	-428.7	2.534	0.6127	-2.013	-1.538	-0.4058	-0.2918	978	204.6	56.18	2.099	1.749	0.3467	-1.423	0.4067	0.3711	955.6	-294.4	-79.11	1.923	0.08853	-1.745	-0.7693	0.9539	0.008058	928.7	343.7	124.5	1.224	-0.1735	1.227	-0.6682	-1.067	-0.5637
0.62	0	899.9	-71.31	-425.8	2.798	-0.437	-1.136	-1.535	-0.4048	-0.2905	976.1	202.1	46.39	1.573	1.835	0.6153	-1.423	0.4092	0.3804	949.7	-294.4	-73.24	0.6134	0.08853	-0.9615	-0.7666	0.9541	0.005365	932.6	343.2	127.5	1.137	-0.5234	0.4411	-0.6709	-1.065	-0.5693
0.63	0	899.4	-78.6	-430.2	2.01	1.05	-1.486	-1.535	-0.407	-0.2812	978.5	205.1	59.07	1.661	1.835	1.222	-1.423	0.4114	0.3725	949.7	-295.9	-74.7	0.1768	0.6121	0	-0.769	0.9575	0.002938	931.2	343.2	126.9	-0.1749	-1.138	0	-0.6719	-1.064	-0.5705
0.64	0	887.2	-79.09	-433.1	2.534	0.7006	-0.6093	-1.535	-0.4092	-0.272	974.6	202.1	64.47	1.924	1.572	0.6153	-1.423	0.4136	0.3647	948.2	-299.8	-80.57	0.08842	0.5236	0.08888	-0.7715	0.9609	4.896e-4	929.7	343.7	123.1	-0.2624	-0.5234	0.2647	-0.6728	-1.063	-0.5718
0.65	0	893.1	-73.24	-433.6	1.922	0.3491	-0.5262	-1.536	-0.4082	-0.2812	976.1	201.7	55.18	1.222	1.749	0.8753	-1.423	0.4126	0.3725	951.7	-304.7	-88.37	-0.1768	0.8752	0.9615	-0.7703	0.9597	0.002938	927.2	340.3	126.5	-0.4373	-1.05	-0.5214	-0.6692	-1.067	-0.5693
0.66	0	891.6	-68.35	-430.2	1.399	-0.8739	-0.2585	-1.537	-0.4072	-0.2905	976.6	196.8	57.63	1.924	1.223	0.5287	-1.423	0.4116	0.3804	956.1	-301.8	-77.62	-0.9615	0.6121	0.8726	-0.769	0.9585	0.005365	931.2	344.2	117.7	-0.6996	-1.661	-1.396	-0.6655	-1.07	-0.5669
0.67	0	894	-68.35	-421.4	0.6994	-1.05	0.08309	-1.534	-0.4072	-0.2959	974.1	203.1	53.73	1.135	0.7884	-0.26	-1.422	0.4104	0.3604	947.3	-302.7	-72.74	-0.7847	0.8752	1.139	-0.7681	0.9585	0.004141	929.2	343.7	126.5	-0.5247	-0.788	-2.101	-0.668	-1.069	-0.5613
0.68	0	895.5	-53.69	-424.8	0.9635	-0.9618	0.4339	-1.53	-0.4072	-0.3013	966.8	202.1	56.63	0	1.051	0.4333	-1.42	0.4092	0.3403	946.8	-308.1	-70.78	-0.7847	0.9612	2.012	-0.7671	0.9585	0.002938	927.8	347.2	133.3	-0.6122	-0.788	-1.66	-0.6704	-1.068	-0.5557
0.69	0	902.4	-58.09	-430.2	-1.311	0.1757	1.052	-1.534	-0.407	-0.2932	971.2	198.8	56.18	-2.187	0.9602	-0.1733	-1.425	0.4077	0.355	948.7	-305.7	-73.74	-2.011	1.31	2.27	-0.7668	0.96	0.001469	931.2	351.1	131.8	-1.836	-0.8733	-1.315	-0.6706	-1.069	-0.5637
0.70	0	894.6	-62.98	-426.3	-2.362	-0.3491	1.311	-1.538	-0.4067	-0.2852	981.9	205.1	60.57	-3.322	1.4	-0.4333	-1.43	0.4062	0.3696	948.7	-308.6	-84.95	-1.746	1.662	2.012	-0.7666	0.9614	0	928.2	349.1	124	-1.749	-0.788	-2.535	-0.6709	-1.07	-0.5718
0.71	0	894	-70.34	-424.8	-3.585	-0.9618	2.013	-1.537	-0.407	-0.2971	977.1	195.3	65.42	-3.059	0.5256	0.08667	-1.429	0.4053	0.3511	951.2	-304.2	-80.07	-2.188	1.662	2.359	-0.7666	0.9588	-0.006344	928.7	353.6	126	-1.924	-0.6998	-2.976	-0.6731	-1.069	-0.5732
0.72	0	899.4	-82.53	-428.2	-3.761	-0.7861	2.539	-1.537	-0.4072	-0.3091	975.1	197.7	46.89	-4.023	0.08591	-0.08667	-1.427	0.4043	0.3325	944.3	-311.1	-78.12	-2.536	1.922	2.707	-0.7666	0.956	-0.01269	930.7	352.6	128.4	-2.449	-0.788	-3.144	-0.6753	-1.068	-0.5747
