MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 11:04:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	961.4	208.6	-196.8	0	1.138	0.8728	-0.9985	-0.7241	-0.6694	990.7	-155.3	-25.39	-0.3542	-0.6089	-0.9602	-0.877	0.894	0.521	955.5	16.11	-286.6	-0.5231	-1.398	-1.747	-1.312	0.5117	0.1894	988.3	-10.28	188	1.308	0.5246	1.485	-1.314	-0.5381	-0.6191
0.11	0	961.9	203	-191	0.2702	0.7855	1.049	-0.9985	-0.7229	-0.6709	981.9	-163	-35.25	-0.6198	-0.6971	-0.4356	-0.8794	0.894	0.5171	958.5	23.9	-289.1	-0.2616	-0.7859	-1.049	-1.309	0.5142	0.1802	978	-21.53	193.9	1.838	0.5246	1.402	-1.318	-0.5356	-0.626
0.12	0	962.9	205	-194.8	-0.7066	0.4368	0.9609	-0.9985	-0.7217	-0.6724	991.2	-154.2	-30.77	-0.3542	-0.7853	0.1782	-0.8818	0.894	0.5132	959.5	20.52	-284.2	0.2616	-0.874	-1.225	-1.307	0.5166	0.1709	975.6	-20.02	189.4	0.8723	0.3491	0.9622	-1.321	-0.5332	-0.6328
0.13	0	966.8	202.5	-197.8	0	1.663	0.9609	-0.9985	-0.7192	-0.6697	991.7	-152.3	-25.99	-1.217	-0.8736	0.08909	-0.8794	0.8894	0.5144	964.4	26.33	-303.2	0	-0.6121	-0.7856	-1.31	0.5166	0.1804	985.8	-23.92	188	1.402	0.6123	1.134	-1.319	-0.5317	-0.626
0.14	0	957	199.3	-199.7	-0.7066	0.5249	0.6965	-0.9985	-0.7168	-0.667	992.2	-153.8	-27.78	-0.5313	-1.571	1.049	-0.877	0.8848	0.5156	961.9	26.88	-283.7	-0.1763	-1.05	-0.8735	-1.314	0.5166	0.1899	983.9	-24.45	180.7	1.576	0.7	1.574	-1.316	-0.5303	-0.6191
0.15	0	960	197.8	-199.7	-0.7898	0.8736	0.7846	-0.9973	-0.7217	-0.6724	987.3	-156.8	-30.77	0.2656	-0.6089	0	-0.877	0.8884	0.5156	958.5	24.92	-281.3	0	-0.6121	-0.6098	-1.313	0.5166	0.1912	987.8	-24.45	184.6	0.9595	1.312	-0.3504	-1.315	-0.5354	-0.6206
0.16	0	960.9	197.8	-197.8	-0.7066	0.7855	0.6965	-0.9961	-0.7266	-0.6777	986.8	-158.1	-31.37	-0.2656	-0.9618	-0.3465	-0.877	0.8921	0.5156	958	22.48	-293	0.1763	-1.748	0.2637	-1.312	0.5166	0.1924	980	-19.05	190.9	1.751	0.8737	1.051	-1.314	-0.5405	-0.6221
0.17	0	962.4	198.8	-198.3	0.08313	1.222	0.2645	-0.9985	-0.7241	-0.6736	991.2	-161.1	-24.5	0.7084	0.2647	0.7029	-0.8757	0.8909	0.5171	961.9	19.49	-295.9	0	-0.5239	0.2637	-1.311	0.5129	0.1909	981	-17.54	189.4	0.6106	0.8737	-1.313	-1.315	-0.5381	-0.6206
0.18	0	957	200.3	-197.3	-0.2702	0.5249	0.6083	-1.001	-0.7217	-0.6694	980.9	-158.7	-23	0.7969	-0.1765	0.7029	-0.8745	0.8896	0.5186	958	25.86	-298.3	0.3525	-1.312	0.5219	-1.309	0.5093	0.1894	981.5	-18.07	190.9	1.402	0.7878	-0.8731	-1.316	-0.5356	-0.6191
0.19	0	955.1	199.3	-198.3	-0.08313	0.4368	-0.08816	-0.9998	-0.7205	-0.6721	983.9	-158.1	-29.28	0.3542	-0.1765	0.782	-0.8757	0.8896	0.5198	959.5	16.59	-294.4	-0.1763	-0.4383	1.049	-1.31	0.5129	0.1882	983.9	-16.12	196.3	0.9595	0.7	-0.6118	-1.315	-0.5354	-0.6304
0.20	0	962.9	207	-193.4	0.1663	0.5249	-0.6083	-0.9985	-0.7192	-0.6748	988.3	-151.8	-29.88	0.08854	-0.5206	0.1782	-0.877	0.8896	0.521	955.5	24.45	-292.5	0.3525	-0.4383	1.049	-1.312	0.5166	0.187	981.9	-18.52	197.8	0.8723	0.4368	-1.134	-1.313	-0.5352	-0.6416
0.21	0	960	205.5	-194.8	-1.309	1.05	0.6083	-0.9985	-0.7205	-0.6709	989.8	-160.2	-31.67	0.1771	-0.4412	1.049	-0.877	0.8884	0.5186	954.1	15.64	-289.1	0.08529	0	0.7856	-1.311	0.5154	0.187	983.4	-14.62	186	0.2617	0.8737	-0.9622	-1.316	-0.5342	-0.6318
0.22	0	958	207.6	-191.3	0.08313	0.2606	0	-0.9985	-0.7217	-0.667	987.8	-160.2	-23.3	0.3542	-0.08824	1.049	-0.877	0.8872	0.5161	959.5	19.49	-292	-0.4378	-0.7002	1.137	-1.31	0.5142	0.187	982.9	-18.52	193.4	0.1745	0.6123	-0.6118	-1.319	-0.5332	-0.6221
0.23	0	959	204.5	-191.9	-0.4364	1.138	-0.6965	-1.001	-0.7207	-0.6763	982.9	-165.1	-18.52	-0.3542	-0.5206	0.9602	-0.877	0.8882	0.5266	957	12.73	-285.6	-0.6141	-0.4383	0.9614	-1.31	0.5129	0.1882	976.6	-4.43	202.6	0.6978	0.3491	-0.8731	-1.314	-0.5393	-0.6375
0.24	0	960.5	208.6	-192.9	-0.4364	1.575	-0.3526	-1.003	-0.7197	-0.6855	984.4	-167.5	-37.64	-0.6198	-0.353	0.5247	-0.877	0.8892	0.5371	960	11.71	-292	-1.052	-0.9622	0.5219	-1.31	0.5117	0.1894	981.9	-11.25	190.4	-0.08723	0.6123	-0.6118	-1.309	-0.5454	-0.6528
0.25	0	962.9	211.1	-197.3	0.2702	1.138	0.1763	-1.002	-0.7219	-0.679	996.1	-156.8	-24.5	-0.8633	-0.4412	0.1782	-0.8757	0.8918	0.5278	959	8.804	-292	-1.137	-0.4383	0	-1.308	0.5154	0.1907	981.5	-10.28	191.9	0	0.7878	-0.1722	-1.314	-0.5391	-0.6401
0.26	0	962.4	215.3	-189.5	-0.1663	0.8736	-0.529	-1.001	-0.7241	-0.6724	986.4	-167.9	-33.16	0.2656	-0.8736	0.3465	-0.8745	0.8945	0.5186	956	6.839	-297.9	-1.137	-0.5239	0.5219	-1.307	0.5191	0.1919	975.1	-12.67	199.2	-0.6106	-0.2632	0	-1.319	-0.5327	-0.6275
0.27	0	958	211.1	-195.3	0.7066	0.7855	0.4408	-1.002	-0.7229	-0.6751	985.9	-165.1	-26.29	-0.5313	-0.08824	0.3465	-0.8757	0.8921	0.5078	960	14.15	-294.4	-1.223	0	-0.2637	-1.307	0.5166	0.1919	981.5	-11.25	190.9	-0.9595	0.8737	0.3504	-1.319	-0.5366	-0.6316
0.28	0	958.5	214.8	-186	0.2702	0.7855	0.4408	-1.003	-0.7217	-0.6777	982.5	-170	-35.55	-0.08854	-0.5206	-0.3465	-0.877	0.8896	0.4971	957	12.73	-291.5	-1.484	0.08816	0.5219	-1.307	0.5142	0.1919	976.6	-12.67	201.7	-0.785	0.7878	0.3504	-1.319	-0.5405	-0.6357
0.29	0	960.9	214.3	-190	-0.7898	0.7012	0.8728	-1.001	-0.7229	-0.6751	982.5	-167.5	-25.99	0	-1.227	-0.7029	-0.877	0.8943	0.5051	959	12.73	-288.6	-0.3525	-0.1738	-0.5219	-1.308	0.5154	0.1907	977.1	-11.69	195.8	-0.3489	-0.08773	0.3504	-1.32	-0.5381	-0.6289
0.30	0	964.3	214.8	-193.9	-0.5196	0.4368	1.225	-0.9985	-0.7241	-0.6724	990.3	-164.1	-27.78	-0.7084	-0.7853	0.2574	-0.877	0.8989	0.5132	953.1	7.31	-292	-1.484	0.262	-0.0879	-1.31	0.5166	0.1894	980	-17.1	189	-0.2617	-0.2632	1.134	-1.321	-0.5356	-0.6221
0.31	0	963.9	216.8	-191.9	-0.2702	0	1.49	-1.002	-0.7217	-0.679	984.8	-166	-28.68	-0.6198	-0.4412	-0.8711	-0.8745	0.8979	0.5105	956.5	18.08	-289.1	-1.223	0.6121	-0.9614	-1.313	0.5129	0.187	979	-21.53	189	-1.402	-0.7	0.5227	-1.318	-0.5317	-0.6152
0.32	0	956.6	200.3	-189.5	-0.7898	0.2606	0.8728	-1.005	-0.7192	-0.6855	988.3	-159.6	-25.39	-0.9519	-1.138	-0.9602	-0.8721	0.897	0.5078	961.9	14.15	-287.1	-0.961	-0.08816	-0.3516	-1.316	0.5093	0.1846	981.9	-10.72	198.7	-0.785	-0.4368	0.9622	-1.314	-0.5278	-0.6084
0.33	0	959	201.5	-193.9	-0.8729	0	2.275	-1.004	-0.7217	-0.6787	987.8	-159.3	-40.93	-1.04	0	-1.485	-0.8733	0.8967	0.5159	957	11.24	-304.2	-1.223	-0.3501	-0.6977	-1.316	0.5105	0.187	985.8	-17.54	195.8	-0.6978	0.1755	0.7009	-1.314	-0.5303	-0.6152
0.34	0	961.9	207.6	-185	-0.6027	0.5249	1.402	-1.003	-0.7241	-0.6719	985.3	-160.6	-23	-1.217	-0.353	-0.3465	-0.8745	0.8965	0.5239	954.1	19.49	-286.6	-0.3525	0.4383	-1.313	-1.316	0.5117	0.1894	981.5	-19.49	196.8	-1.134	-0.4368	0.5227	-1.314	-0.5327	-0.6221
0.35	0	957	201.5	-200.7	-0.7898	0	2.01	-1.002	-0.7229	-0.6775	990.7	-158.1	-32.86	-0.9519	-0.2647	-0.4356	-0.8745	0.8943	0.5093	955	18.08	-297.4	0	-0.6121	-0.6098	-1.312	0.5142	0.1868	973.1	-23.92	195.8	0.08723	-0.1755	0.5227	-1.318	-0.533	-0.6233
0.36	0	961.4	199.8	-191	0.1663	-0.5249	0.9609	-1.001	-0.7217	-0.6831	985.9	-154.8	-19.42	-1.04	-0.4412	-0.6138	-0.8745	0.8921	0.4946	961.9	28.77	-284.7	-0.2616	-0.262	-0.6977	-1.307	0.5166	0.1841	984.9	-16.57	200.2	-0.6106	-0.7	0.5227	-1.321	-0.5332	-0.6245
0.37	0	961.9	201.3	-190	-0.6027	0.5249	1.049	-1.004	-0.7241	-0.679	980.5	-165.5	-31.67	-0.1771	-0.6089	-1.049	-0.8757	0.8955	0.5105	961.4	27.83	-278.3	-0.1763	-0.08816	-0.8735	-1.308	0.5166	0.1841	983.9	-21	181.6	-1.308	-0.2632	0.2613	-1.316	-0.533	-0.6233
0.38	0	961.4	202	-198.7	-0.5196	0.7855	1.049	-1.008	-0.7266	-0.6748	987.8	-155.7	-24.8	-0.3542	-0.353	-0.2574	-0.877	0.8989	0.5264	958.5	21.46	-289.1	-0.3525	-0.9622	0.6977	-1.31	0.5166	0.1841	978	-19.49	189.9	-0.6978	-0.6123	0.9622	-1.311	-0.5327	-0.6221
0.39	0	960.9	200.8	-192.9	-0.2702	0.08813	0.9609	-1.004	-0.7241	-0.6763	994.6	-154.8	-34.06	0	-1.138	-0.782	-0.8757	0.8955	0.5051	951.7	23.9	-287.1	-0.7847	-0.4383	0.1758	-1.31	0.5154	0.1894	982.4	-19.49	200.2	-1.308	-0.7	0.1722	-1.312	-0.533	-0.6138
0.40	0	961.9	204	-194.8	-0.6027	0.5249	0.6965	-1.001	-0.7217	-0.6777	984.8	-156.8	-30.18	0.3542	-0.7853	-0.4356	-0.8745	0.8921	0.4839	956	22.95	-295.9	-0.08529	0.7002	0.1758	-1.31	0.5142	0.1948	977.5	-19.05	189	-0.6106	0.08773	-0.1722	-1.314	-0.5332	-0.6055
0.41	0	962.9	201.3	-188.9	-0.5196	1.05	1.49	-0.9985	-0.7192	-0.6763	986.4	-150.8	-26.29	-0.9519	0.2647	0.2574	-0.877	0.8906	0.5024	956	16.11	-289.1	-0.6994	-0.7859	0.4395	-1.31	0.5129	0.1921	983.9	-8.77	190.4	-0.6978	-0.3491	0.08909	-1.312	-0.5369	-0.6152
0.42	0	962.9	199.8	-198.7	-0.6027	-0.08813	0.4408	-0.9961	-0.7168	-0.6748	988.7	-155.7	-37.64	-0.2656	-0.4412	-0.1782	-0.8794	0.8892	0.521	956.5	14.62	-291	-0.3525	-0.6121	0	-1.31	0.5117	0.1894	978	-21	195.3	-0.5234	-0.2632	-1.051	-1.311	-0.5405	-0.625
0.43	0	959	198.3	-193.9	-0.5196	0	0.2645	-1.001	-0.7183	-0.676	984.8	-157.2	-25.39	-0.5313	-0.2647	0.5247	-0.8794	0.8906	0.5132	962.9	20.04	-288.1	-0.7847	0	0.8735	-1.308	0.5129	0.1868	983.9	-12.67	189	-0.3489	0	-0.8731	-1.309	-0.5393	-0.625
0.44	0	962.4	196.8	-195.8	-0.5196	-0.08813	0.2645	-1.005	-0.7197	-0.6773	987.8	-157.8	-22.41	-0.4427	-0.353	0.08909	-0.8794	0.8921	0.5054	957	9.747	-295.4	-1.313	0.262	0.3516	-1.307	0.5142	0.1841	982.4	-10.72	204.6	-0.3489	0.3491	-0.6118	-1.306	-0.5381	-0.625
0.45	0	957.5	199.3	-200.7	-0.3533	0.1763	0.6083	-1.001	-0.7195	-0.6748	990.7	-157.2	-25.99	-0.4427	-0.2647	1.663	-0.877	0.8921	0.5132	960.5	18.55	-293	-0.6994	0.3501	0.5219	-1.307	0.5166	0.1894	980.5	-20.02	194.8	-0.5234	0.6123	-1.224	-1.309	-0.5381	-0.6221
0.46	0	958	199.3	-197.3	0.1663	0	-0.08816	-0.9961	-0.7192	-0.6724	991.2	-154.8	-28.68	-0.5313	0.4412	-0.08909	-0.8745	0.8921	0.521	959	18.55	-292.5	-0.7847	-0.3501	0.7856	-1.307	0.5191	0.1948	980	-18.52	200.2	-0.6978	0	-1.051	-1.312	-0.5381	-0.6191
0.47	0	957	203	-196.8	-0.2702	1.05	-0.1763	-0.9985	-0.7183	-0.6748	985.9	-164.1	-31.37	-0.08854	-0.1765	0.1782	-0.8757	0.8943	0.5117	960.5	12.73	-290.1	-0.8757	0.3501	0.6098	-1.308	0.5154	0.1934	981.9	-12.23	198.2	-0.3489	-0.3491	-0.784	-1.313	-0.5369	-0.6179
0.48	0	958	199.8	-197.8	-0.4364	1.138	0.6083	-1.001	-0.7173	-0.6773	982.5	-166.6	-27.49	0	-0.6089	0.5247	-0.877	0.8965	0.5024	956	24.92	-289.5	-0.6994	0.262	1.049	-1.31	0.5117	0.1919	979.5	-19.05	188.5	-0.5234	-0.08773	-0.4395	-1.314	-0.5356	-0.6167
0.49	0	961.4	203	-189.5	-0.1663	0.7012	0.4408	-1.001	-0.7195	-0.676	989.2	-157.8	-31.37	0.08854	0	0.9602	-0.8757	0.8953	0.5144	953.6	20.04	-287.6	-1.223	-0.1738	1.137	-1.308	0.5129	0.1934	979	-23.92	187.5	-0.9595	0	-0.4395	-1.315	-0.5369	-0.6179
0.50	0	958.5	207.6	-191.9	0.2702	0.1763	0	-1.001	-0.7217	-0.6748	987.8	-164.1	-28.68	0.6198	-0.353	0.3465	-0.8745	0.894	0.5264	959.5	19.49	-283.2	-0.7847	0.08816	1.571	-1.307	0.5142	0.1948	979.5	-22.94	184.6	-0.6978	-0.2632	-0.784	-1.316	-0.5381	-0.6191
0.51	0	961.4	209.6	-187.9	0.4364	1.31	0	-0.9998	-0.7217	-0.6748	981.4	-164.5	-32.86	0.4427	-0.8736	-0.1782	-0.8747	0.8918	0.5317	958	22.48	-291	-0.6141	-0.1738	1.137	-1.306	0.5154	0.1868	980	-16.57	196.8	-0.6978	0.2632	-0.9622	-1.316	-0.5369	-0.6206
0.52	0	960.9	207	-198.7	0.3533	0.7012	0.7846	-0.9985	-0.7217	-0.6748	988.3	-161.1	-21.51	0.4427	-0.2647	0.2574	-0.875	0.8896	0.5371	953.1	19.49	-287.1	-0.8757	0.08816	0.6977	-1.305	0.5166	0.1787	977.1	-19.05	193.9	-0.785	-0.4368	-2.186	-1.316	-0.5356	-0.6221
0.53	0	958.5	205.5	-191.3	-0.3533	1.05	0.1763	-0.9973	-0.7205	-0.6748	980.5	-171.8	-34.66	-0.3542	-0.1765	0.4356	-0.8735	0.8933	0.5332	957.5	23.42	-289.1	-0.5231	0	2.011	-1.307	0.5191	0.1829	983.9	-19.05	186	0	0.3491	-1.574	-1.315	-0.5381	-0.6221
0.54	0	957.5	204.5	-192.4	-0.1663	0	0.2645	-0.9961	-0.7192	-0.6748	988.7	-156.3	-35.25	0.08854	-0.353	0	-0.8721	0.897	0.5293	956	16.11	-283.7	-0.6994	-0.3501	1.571	-1.309	0.5215	0.187	981.5	-6.821	192.4	-0.6106	0	-1.924	-1.314	-0.5405	-0.6221
0.55	0	961.9	208.6	-195.3	0	0.2606	0.1763	-0.9985	-0.7229	-0.6733	987.3	-158.7	-36.75	0	-0.5206	0.2574	-0.8733	0.8979	0.5227	963.9	19.49	-291	-0.961	-0.6121	2.538	-1.307	0.5178	0.1736	984.3	-18.07	198.2	-1.047	0	-2.014	-1.314	-0.5417	-0.6221
0.56	0	960.5	207.6	-187.9	-0.956	0.1763	0.3526	-1.001	-0.7266	-0.6719	988.3	-161.1	-34.06	-0.3542	0.08824	0.2574	-0.8745	0.8989	0.5161	951.7	13.21	-285.2	-0.4378	-0.6121	2.099	-1.304	0.5142	0.1602	981	-15.59	191.4	-0.6106	0.4368	-1.574	-1.313	-0.543	-0.6221
0.57	0	959.4	202.5	-191	-0.5196	0.6131	0.4408	-0.9998	-0.7229	-0.6773	984.4	-163.6	-35.55	-1.483	0.08824	1.049	-0.8757	0.8977	0.5173	951.7	11.71	-290.5	-0.08529	-0.3501	1.659	-1.306	0.5154	0.1802	979	-6.821	189.9	-0.4361	0.3491	-1.663	-1.314	-0.5378	-0.6235
0.58	0	961.4	201.5	-195.8	-0.7898	0.1763	0.1763	-0.9985	-0.7192	-0.6826	986.8	-160.2	-31.37	-0.7084	-0.2647	-0.08909	-0.877	0.8965	0.5186	958.5	15.64	-297.9	-0.7847	-0.7002	2.538	-1.307	0.5166	0.2002	978.5	-15.59	190.9	-1.134	-0.08773	-1.574	-1.314	-0.5327	-0.625
0.59	0	961.4	205.5	-189.5	-1.226	0.8736	-0.1763	-1.001	-0.7183	-0.6814	986.4	-164.1	-23	-0.08854	-0.5206	0.4356	-0.8757	0.8931	0.5171	956.5	10.77	-292	-1.052	-0.5239	2.011	-1.303	0.5166	0.1894	983.4	-8.327	195.3	-0.6978	0	-1.746	-1.311	-0.5339	-0.6265
0.60	0	960.9	202.5	-197.3	-0.6027	0	0.2645	-1.003	-0.7173	-0.6802	989.8	-158.1	-25.39	0	-0.6089	0.7029	-0.8745	0.8896	0.5156	960.5	13.68	-286.6	0.08529	-1.574	1.313	-1.3	0.5166	0.1787	977.1	-10.28	199.2	-0.6106	0.6123	-1.051	-1.309	-0.5352	-0.6279
0.61	0	959	202	-198.7	-0.5196	0.6131	0.08816	-1.001	-0.7161	-0.679	992.2	-157.2	-36.15	-0.1771	-0.6971	0.4356	-0.8735	0.8896	0.521	956.5	10.22	-289.1	-0.6141	-1.05	2.011	-1.301	0.5193	0.1868	981	-12.23	195.8	-1.402	-0.6123	-2.186	-1.309	-0.5366	-0.6238
0.62	0	963.9	207	-193.4	0.2702	0.1763	-0.529	-0.9985	-0.7148	-0.6777	982.5	-160.6	-25.99	-0.7969	-0.2647	-0.5247	-0.8725	0.8896	0.5264	955.5	12.73	-294	-0.4378	-0.1738	1.049	-1.302	0.522	0.1948	979.5	-14.17	188	-1.402	0.5246	-1.746	-1.309	-0.5381	-0.6196
0.63	0	954.6	196.8	-194.8	0.1663	0.2606	-0.08816	-0.9998	-0.7183	-0.679	991.2	-158.7	-22.11	0.2656	-1.315	-0.08909	-0.8713	0.8909	0.5237	958	7.782	-278.8	-0.8757	-0.5239	0.3516	-1.305	0.5181	0.1934	979	-10.72	201.2	-0.3489	0.3491	-1.224	-1.309	-0.5393	-0.6265
