RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	68	-0.000559	0.001158	0.000305
 - 	69	-0.000530	0.001164	0.000309
 - 	70	-0.000442	0.001169	0.000320
 - 	71	-0.000346	0.001164	0.000327
 - 	72	-0.000274	0.001152	0.000329
 - 	73	-0.000213	0.001142	0.000333
 - 	74	-0.000188	0.001128	0.000330
 - 	75	-0.000179	0.001117	0.000327
 - 	76	-0.000177	0.001110	0.000325
 - 	77	-0.000172	0.001104	0.000324
 - 	78	-0.000183	0.001092	0.000315
 - 	79	-0.000162	0.001075	0.000311
 - 	80	-0.000133	0.001052	0.000303
 - 	81	-0.000088	0.001028	0.000299
 - 	82	-0.000073	0.001013	0.000293
 - 	83	-0.000069	0.001006	0.000289
 - 	84	-0.000074	0.001008	0.000288
 - 	85	-0.000109	0.001019	0.000286
 - 	86	-0.000147	0.001038	0.000289
 - 	87	-0.000188	0.001051	0.000290
 - 	88	-0.000232	0.001063	0.000291
 - 	89	-0.000258	0.001077	0.000295
 - 	90	-0.000287	0.001089	0.000297
 - 	91	-0.000296	0.001098	0.000302
 - 	92	-0.000286	0.001108	0.000310
 - 	93	-0.000297	0.001117	0.000314
 - 	94	-0.000299	0.001125	0.000317
 - 	95	-0.000278	0.001127	0.000321
 - 	96	-0.000274	0.001133	0.000322
 - 	97	-0.000257	0.001140	0.000324
 - 	98	-0.000253	0.001134	0.000318
 - 	99	-0.000221	0.001116	0.000313
 - 	100	-0.000181	0.001082	0.000303
 - 	101	-0.000143	0.001055	0.000295
 - 	102	-0.000123	0.001035	0.000288
 - 	103	-0.000107	0.001029	0.000287
 - 	104	-0.000105	0.001027	0.000287
 - 	105	-0.000106	0.001034	0.000290
 - 	106	-0.000114	0.001048	0.000295
 - 	107	-0.000123	0.001065	0.000301
 - 	108	-0.000122	0.001079	0.000306
 - 	109	-0.000105	0.001089	0.000314
 - 	110	-0.000114	0.001098	0.000315
 - 	111	-0.000105	0.001102	0.000321
 - 	112	-0.000119	0.001100	0.000320
 - 	113	-0.000111	0.001093	0.000323
 - 	114	-0.000147	0.001089	0.000319
 - 	115	-0.000200	0.001090	0.000318
 - 	116	-0.000304	0.001100	0.000315
 - 	117	-0.000448	0.001118	0.000309
 - 	118	-0.000556	0.001146	0.000309
 - 	119	-0.000624	0.001181	0.000317
 - 	120	-0.000519	0.001148	0.000307
 - 	121	-0.000377	0.001103	0.000297
 - 	122	-0.000324	0.001104	0.000307
 - 	123	-0.000305	0.001086	0.000300
 - 	124	-0.000309	0.001085	0.000300
 - 	125	-0.000318	0.001093	0.000301
 - 	126	-0.000280	0.001108	0.000310
 - 	127	-0.000241	0.001126	0.000318
 - 	128	-0.000205	0.001149	0.000327
 - 	129	-0.000193	0.001170	0.000333
 - 	130	-0.000191	0.001190	0.000339
 - 	131	-0.000192	0.001197	0.000340
 - 	132	-0.000192	0.001188	0.000337
 - 	133	-0.000181	0.001157	0.000328
 - 	134	-0.000155	0.001116	0.000319
 - 	135	-0.000142	0.001075	0.000307
 - 	136	-0.000140	0.001046	0.000298
 - 	137	-0.000144	0.001028	0.000292
 - 	138	-0.000146	0.001015	0.000288
 - 	139	-0.000146	0.001006	0.000283
 - 	140	-0.000127	0.000994	0.000282
 - 	141	-0.000109	0.000981	0.000279
 - 	142	-0.000080	0.000977	0.000280
 - 	143	-0.000063	0.000973	0.000279
 - 	144	-0.000058	0.000983	0.000283
 - 	145	-0.000068	0.001005	0.000291
 - 	146	-0.000102	0.001029	0.000297
 - 	147	-0.000162	0.001051	0.000300
 - 	148	-0.000248	0.001078	0.000303
 - 	149	-0.000335	0.001108	0.000306
 - 	150	-0.000379	0.001132	0.000313
 - 	151	-0.000412	0.001151	0.000317
 - 	152	-0.000430	0.001166	0.000321
 - 	153	-0.000437	0.001178	0.000324
 - 	154	-0.000410	0.001184	0.000327
 - 	155	-0.000341	0.001178	0.000330
 - 	156	-0.000279	0.001168	0.000330
 - 	157	-0.000226	0.001148	0.000325
 - 	158	-0.000172	0.001126	0.000320
 - 	159	-0.000103	0.001098	0.000316
 - 	160	-0.000050	0.001065	0.000308
 - 	161	0.000030	0.001035	0.000307
 - 	162	0.000087	0.001010	0.000303
 - 	163	0.000152	0.000999	0.000306
 - 	164	0.000203	0.000995	0.000308
 - 	165	0.000238	0.001004	0.000313
 - 	166	0.000244	0.001019	0.000318
 - 	167	0.000205	0.001040	0.000321
 - 	168	0.000117	0.001062	0.000325
 - 	169	-0.000054	0.001087	0.000322
 - 	170	-0.000251	0.001113	0.000317
 - 	171	-0.000403	0.001139	0.000318
 - 	172	-0.000523	0.001148	0.000311
 - 	173	-0.000562	0.001150	0.000310
 - 	174	-0.000561	0.001142	0.000308
 - 	175	-0.000516	0.001129	0.000310
 - 	176	-0.000478	0.001108	0.000305
 - 	177	-0.000407	0.001086	0.000307
 - 	178	-0.000348	0.001065	0.000306
 - 	179	-0.000318	0.001050	0.000300
 - 	180	-0.000277	0.001046	0.000302
 - 	181	-0.000260	0.001044	0.000299
 - 	182	-0.000242	0.001047	0.000299
 - 	183	-0.000216	0.001052	0.000301
 - 	184	-0.000188	0.001058	0.000302
 - 	185	-0.000136	0.001070	0.000308
 - 	186	-0.000082	0.001078	0.000311
 - 	187	-0.000014	0.001088	0.000319
 - 	188	0.000009	0.001095	0.000323
 - 	189	-0.000049	0.001096	0.000315
 - 	190	-0.000101	0.001099	0.000316
 - 	191	-0.000173	0.001087	0.000309
 - 	192	-0.000215	0.001074	0.000307
 - 	193	-0.000257	0.001056	0.000301
 - 	194	-0.000291	0.001041	0.000297
 - 	195	-0.000304	0.001034	0.000298
 - 	196	-0.000340	0.001026	0.000293
 - 	197	-0.000372	0.001022	0.000291
 - 	198	-0.000404	0.001017	0.000288
 - 	199	-0.000430	0.001017	0.000287
 - 	200	-0.000438	0.001022	0.000289
 - 	201	-0.000428	0.001032	0.000291
 - 	202	-0.000373	0.001052	0.000302
 - 	203	-0.000346	0.001074	0.000304
 - 	204	-0.000287	0.001107	0.000316
 - 	205	-0.000225	0.001133	0.000321
 - 	206	-0.000123	0.001150	0.000330
 - 	207	-0.000034	0.001161	0.000337
 - 	208	0.000010	0.001164	0.000339
 - 	209	0.000018	0.001156	0.000337
 - 	210	-0.000004	0.001138	0.000331
 - 	211	-0.000030	0.001116	0.000325
 - 	212	-0.000065	0.001088	0.000315
 - 	213	-0.000085	0.001061	0.000309
 - 	214	-0.000103	0.001035	0.000303
 - 	215	-0.000088	0.001012	0.000303
 - 	216	-0.000088	0.000996	0.000300
 - 	217	-0.000071	0.000992	0.000304
 - 	218	-0.000081	0.001002	0.000307
 - 	219	-0.000095	0.001023	0.000311
 - 	220	-0.000109	0.001046	0.000316
 - 	221	-0.000123	0.001066	0.000319
 - 	222	-0.000131	0.001081	0.000322
 - 	223	-0.000135	0.001091	0.000324
 - 	224	-0.000141	0.001099	0.000325
 - 	225	-0.000144	0.001107	0.000326
 - 	226	-0.000164	0.001105	0.000320
 - 	227	-0.000162	0.001108	0.000322
 - 	228	-0.000175	0.001103	0.000318
 - 	229	-0.000185	0.001096	0.000312
 - 	230	-0.000196	0.001087	0.000310
 - 	231	-0.000207	0.001084	0.000306
 - 	232	-0.000209	0.001081	0.000306
 - 	233	-0.000203	0.001072	0.000308
 - 	234	-0.000217	0.001063	0.000305
 - 	235	-0.000180	0.001061	0.000313
 - 	236	-0.000156	0.001062	0.000318
 - 	237	-0.000170	0.001069	0.000317
 - 	238	-0.000173	0.001078	0.000319
 - 	239	-0.000180	0.001089	0.000321
 - 	240	-0.000188	0.001098	0.000321
 - 	241	-0.000184	0.001107	0.000323
 - 	242	-0.000192	0.001114	0.000323
 - 	243	-0.000188	0.001118	0.000324
 - 	244	-0.000196	0.001115	0.000320
 - 	245	-0.000182	0.001113	0.000322
 - 	246	-0.000181	0.001108	0.000320
 - 	247	-0.000178	0.001106	0.000321
 - 	248	-0.000165	0.001099	0.000323
 - 	249	-0.000166	0.001087	0.000320
 - 	250	-0.000167	0.001078	0.000318
 - 	251	-0.000166	0.001075	0.000319
 - 	252	-0.000176	0.001076	0.000319
 - 	253	-0.000181	0.001083	0.000320
 - 	254	-0.000188	0.001091	0.000320
 - 	255	-0.000201	0.001092	0.000319
 - 	256	-0.000193	0.001094	0.000321
 - 	257	-0.000194	0.001092	0.000318
 - 	258	-0.000176	0.001091	0.000319
 - 	259	-0.000159	0.001089	0.000318
 - 	260	-0.000137	0.001090	0.000319
 - 	261	-0.000114	0.001093	0.000322
 - 	262	-0.000102	0.001099	0.000325
 - 	263	-0.000113	0.001109	0.000327
 - 	264	-0.000114	0.001123	0.000335
 - 	265	-0.000137	0.001135	0.000338
 - 	266	-0.000174	0.001145	0.000339
 - 	267	-0.000196	0.001152	0.000342
 - 	268	-0.000234	0.001148	0.000337
 - 	269	-0.000259	0.001136	0.000331
 - 	270	-0.000277	0.001122	0.000325
 - 	271	-0.000267	0.001108	0.000323
 - 	272	-0.000270	0.001090	0.000316
 - 	273	-0.000231	0.001077	0.000318
 - 	274	-0.000215	0.001064	0.000313
 - 	275	-0.000174	0.001057	0.000315
 - 	276	-0.000147	0.001056	0.000315
 - 	277	-0.000121	0.001060	0.000317
 - 	278	-0.000097	0.001067	0.000319
 - 	279	-0.000066	0.001071	0.000321
 - 	280	-0.000026	0.001068	0.000322
 - 	281	0.000004	0.001063	0.000320
 - 	282	0.000057	0.001057	0.000323
 - 	283	0.000102	0.001046	0.000322
 - 	284	0.000163	0.001032	0.000326
 - 	285	0.000217	0.001020	0.000331
 - 	286	0.000222	0.001006	0.000329
 - 	287	0.000203	0.001000	0.000331
 - 	288	0.000120	0.000988	0.000324
 - 	289	-0.000002	0.000974	0.000312
 - 	290	-0.000133	0.000968	0.000303
 - 	291	-0.000280	0.000966	0.000291
 - 	292	-0.000411	0.000965	0.000280
 - 	293	-0.000495	0.000966	0.000274
 - 	294	-0.000544	0.000961	0.000267
 - 	295	-0.000544	0.000955	0.000265
 - 	296	-0.000532	0.000943	0.000259
 - 	297	-0.000479	0.000938	0.000263
 - 	298	-0.000435	0.000933	0.000263
 - 	299	-0.000385	0.000935	0.000266
 - 	300	-0.000321	0.000942	0.000275
 - 	301	-0.000269	0.000948	0.000281
 - 	302	-0.000243	0.000949	0.000282
 - 	303	-0.000214	0.000948	0.000284
 - 	304	-0.000194	0.000952	0.000287
 - 	305	-0.000192	0.000953	0.000288
 - 	306	-0.000171	0.000960	0.000295
 - 	307	-0.000169	0.000965	0.000298
 - 	308	-0.000160	0.000968	0.000303
 - 	309	-0.000166	0.000969	0.000305
 - 	310	-0.000160	0.000970	0.000309
 - 	311	-0.000187	0.000968	0.000305
 - 	312	-0.000227	0.000965	0.000298
 - 	313	-0.000278	0.000964	0.000290
 - 	314	-0.000328	0.000961	0.000282
 - 	315	-0.000371	0.000955	0.000273
 - 	316	-0.000379	0.000951	0.000273
 - 	317	-0.000393	0.000939	0.000268
 - 	318	-0.000386	0.000925	0.000266
 - 	319	-0.000375	0.000908	0.000263
 - 	320	-0.000364	0.000898	0.000261
 - 	321	-0.000331	0.000903	0.000271
 - 	322	-0.000333	0.000905	0.000273
 - 	323	-0.000335	0.000913	0.000281
 - 	324	-0.000379	0.000917	0.000282
 - 	325	-0.000453	0.000918	0.000278
 - 	326	-0.000554	0.000912	0.000266
 - 	327	-0.000666	0.000892	0.000247
 - 	328	-0.000761	0.000860	0.000226
 - 	329	-0.000830	0.000825	0.000206
 - 	330	-0.000864	0.000793	0.000191
 - 	331	-0.000858	0.000771	0.000183
 - 	332	-0.000808	0.000756	0.000180
 - 	333	-0.000715	0.000749	0.000177
 - 	334	-0.000532	0.000753	0.000185
 - 	335	-0.000306	0.000760	0.000198
 - 	336	-0.000094	0.000757	0.000207
 - 	337	0.000041	0.000745	0.000208
 - 	338	0.000114	0.000734	0.000207
 - 	339	0.000129	0.000716	0.000201
 - 	340	0.000087	0.000695	0.000191
 - 	341	-0.000009	0.000681	0.000179
 - 	342	-0.000170	0.000668	0.000159
 - 	343	-0.000379	0.000650	0.000134
 - 	344	-0.000653	0.000617	0.000095
 - 	345	-0.000934	0.000576	0.000054
 - 	346	-0.001209	0.000536	0.000010
 - 	347	-0.001378	0.000520	-0.000015
 - 	348	-0.001428	0.000540	-0.000016
 - 	349	-0.001387	0.000584	-0.000001
 - 	350	-0.001308	0.000640	0.000019
 - 	351	-0.001189	0.000699	0.000046
 - 	352	-0.001070	0.000747	0.000069
 - 	353	-0.000978	0.000772	0.000080
 - 	354	-0.000891	0.000773	0.000085
 - 	355	-0.000829	0.000751	0.000077
 - 	356	-0.000749	0.000719	0.000072
 - 	357	-0.000697	0.000683	0.000065
 - 	358	-0.000654	0.000660	0.000065
 - 	359	-0.000650	0.000642	0.000061
 - 	360	-0.000673	0.000632	0.000057
 - 	361	-0.000734	0.000625	0.000046
 - 	362	-0.000799	0.000634	0.000041
 - 	363	-0.000914	0.000647	0.000025
 - 	364	-0.001040	0.000662	0.000009
 - 	365	-0.001189	0.000668	-0.000014
 - 	366	-0.001302	0.000671	-0.000030
 - 	367	-0.001416	0.000657	-0.000054
 - 	368	-0.001485	0.000638	-0.000071
 - 	369	-0.001521	0.000613	-0.000085
 - 	370	-0.001495	0.000578	-0.000094
 - 	371	-0.001400	0.000537	-0.000097
 - 	372	-0.001264	0.000486	-0.000099
 - 	373	-0.001106	0.000425	-0.000103
 - 	374	-0.000987	0.000362	-0.000114
 - 	375	-0.000914	0.000297	-0.000131
 - 	376	-0.000903	0.000232	-0.000155
 - 	377	-0.000878	0.000183	-0.000167
 - 	378	-0.000902	0.000147	-0.000181
 - 	379	-0.000938	0.000137	-0.000184
 - 	380	-0.001000	0.000136	-0.000189
 - 	381	-0.001026	0.000143	-0.000185
 - 	382	-0.001033	0.000144	-0.000181
 - 	383	-0.001029	0.000136	-0.000179
 - 	384	-0.001025	0.000121	-0.000179
 - 	385	-0.001007	0.000098	-0.000178
 - 	386	-0.000982	0.000073	-0.000177
 - 	387	-0.000980	0.000046	-0.000185
 - 	388	-0.000966	0.000029	-0.000192
 - 	389	-0.000981	0.000018	-0.000206
 - 	390	-0.000969	0.000009	-0.000212
 - 	391	-0.000972	-0.000011	-0.000224
 - 	392	-0.000943	-0.000034	-0.000227
 - 	393	-0.000905	-0.000067	-0.000231
 - 	394	-0.000845	-0.000105	-0.000232
 - 	395	-0.000808	-0.000144	-0.000237
 - 	396	-0.000792	-0.000166	-0.000242
 - 	397	-0.000821	-0.000170	-0.000248
 - 	398	-0.000874	-0.000150	-0.000251
 - 	399	-0.000942	-0.000126	-0.000256
 - 	400	-0.001003	-0.000098	-0.000258
 - 	401	-0.001053	-0.000074	-0.000260
 - 	402	-0.001126	-0.000057	-0.000269
 - 	403	-0.001161	-0.000045	-0.000271
 - 	404	-0.001211	-0.000048	-0.000278
 - 	405	-0.001254	-0.000064	-0.000286
 - 	406	-0.001284	-0.000087	-0.000291
 - 	407	-0.001326	-0.000112	-0.000298
 - 	408	-0.001354	-0.000144	-0.000304
 - 	409	-0.001344	-0.000181	-0.000303
 - 	410	-0.001359	-0.000239	-0.000314
 - 	411	-0.001355	-0.000303	-0.000322
 - 	412	-0.001379	-0.000382	-0.000340
 - 	413	-0.001403	-0.000464	-0.000358
 - 	414	-0.001446	-0.000542	-0.000380
 - 	415	-0.001464	-0.000596	-0.000394
 - 	416	-0.001480	-0.000624	-0.000403
 - 	417	-0.001483	-0.000636	-0.000407
 - 	418	-0.001483	-0.000640	-0.000407
 - 	419	-0.001487	-0.000636	-0.000402
 - 	420	-0.001482	-0.000623	-0.000391
 - 	421	-0.001464	-0.000598	-0.000375
 - 	422	-0.001448	-0.000561	-0.000361
 - 	423	-0.001428	-0.000518	-0.000348
 - 	424	-0.001410	-0.000467	-0.000336
 - 	425	-0.001388	-0.000421	-0.000325
 - 	426	-0.001389	-0.000382	-0.000318
 - 	427	-0.001396	-0.000354	-0.000313
 - 	428	-0.001396	-0.000335	-0.000307
 - 	429	-0.001401	-0.000323	-0.000303
 - 	430	-0.001422	-0.000326	-0.000305
 - 	431	-0.001421	-0.000335	-0.000304
 - 	432	-0.001437	-0.000354	-0.000308
 - 	433	-0.001435	-0.000375	-0.000308
 - 	434	-0.001461	-0.000398	-0.000311
 - 	435	-0.001485	-0.000420	-0.000313
 - 	436	-0.001520	-0.000435	-0.000316
 - 	437	-0.001558	-0.000449	-0.000319
 - 	438	-0.001600	-0.000469	-0.000325
 - 	439	-0.001638	-0.000487	-0.000330
 - 	440	-0.001682	-0.000498	-0.000336
 - 	441	-0.001747	-0.000503	-0.000346
 - 	442	-0.001808	-0.000502	-0.000355
 - 	443	-0.001880	-0.000508	-0.000366
 - 	444	-0.001957	-0.000524	-0.000377
 - 	445	-0.002024	-0.000542	-0.000384
 - 	446	-0.002101	-0.000559	-0.000393
 - 	447	-0.002144	-0.000563	-0.000396
 - 	448	-0.002190	-0.000565	-0.000400
 - 	449	-0.002219	-0.000573	-0.000402
 - 	450	-0.002241	-0.000589	-0.000405
 - 	451	-0.002256	-0.000611	-0.000407
 - 	452	-0.002290	-0.000638	-0.000412
 - 	453	-0.002291	-0.000659	-0.000411
 - 	454	-0.002310	-0.000676	-0.000413
 - 	455	-0.002299	-0.000678	-0.000412
 - 	456	-0.002303	-0.000675	-0.000415
 - 	457	-0.002300	-0.000667	-0.000418
 - 	458	-0.002297	-0.000663	-0.000422
 - 	459	-0.002315	-0.000667	-0.000428
 - 	460	-0.002339	-0.000676	-0.000434
 - 	461	-0.002363	-0.000686	-0.000438
 - 	462	-0.002398	-0.000695	-0.000443
 - 	463	-0.002433	-0.000694	-0.000445
 - 	464	-0.002471	-0.000687	-0.000446
 - 	465	-0.002500	-0.000671	-0.000444
 - 	466	-0.002533	-0.000649	-0.000443
 - 	467	-0.002551	-0.000618	-0.000438
 - 	468	-0.002550	-0.000584	-0.000432
 - 	469	-0.002551	-0.000547	-0.000427
 - 	470	-0.002544	-0.000508	-0.000421
 - 	471	-0.002545	-0.000465	-0.000417
 - 	472	-0.002562	-0.000427	-0.000416
 - 	473	-0.002572	-0.000393	-0.000415
 - 	474	-0.002609	-0.000372	-0.000420
 - 	475	-0.002618	-0.000356	-0.000421
 - 	476	-0.002652	-0.000348	-0.000428
 - 	477	-0.002671	-0.000347	-0.000434
 - 	478	-0.002702	-0.000353	-0.000443
 - 	479	-0.002747	-0.000357	-0.000452
 - 	480	-0.002797	-0.000357	-0.000460
 - 	481	-0.002854	-0.000356	-0.000467
 - 	482	-0.002909	-0.000365	-0.000474
 - 	483	-0.002935	-0.000384	-0.000479
 - 	484	-0.002943	-0.000420	-0.000482
 - 	485	-0.002935	-0.000466	-0.000483
 - 	486	-0.002943	-0.000514	-0.000487
 - 	487	-0.002933	-0.000559	-0.000488
 - 	488	-0.002936	-0.000610	-0.000494
 - 	489	-0.002958	-0.000663	-0.000503
 - 	490	-0.002995	-0.000715	-0.000516
 - 	491	-0.003033	-0.000759	-0.000530
 - 	492	-0.003067	-0.000800	-0.000543
 - 	493	-0.003092	-0.000832	-0.000553
 - 	494	-0.003106	-0.000852	-0.000561
 - 	495	-0.003086	-0.000853	-0.000560
 - 	496	-0.003062	-0.000837	-0.000555
 - 	497	-0.003047	-0.000810	-0.000548
 - 	498	-0.003018	-0.000777	-0.000539
 - 	499	-0.003017	-0.000733	-0.000531
 - 	500	-0.002994	-0.000674	-0.000519
 - 	501	-0.002978	-0.000604	-0.000506
 - 	502	-0.002963	-0.000522	-0.000492
 - 	503	-0.002972	-0.000430	-0.000480
 - 	504	-0.002965	-0.000325	-0.000464
 - 	505	-0.002944	-0.000212	-0.000443
 - 	506	-0.002921	-0.000099	-0.000421
 - 	507	-0.002906	0.000008	-0.000401
 - 	508	-0.002895	0.000108	-0.000383
 - 	509	-0.002904	0.000189	-0.000374
 - 	510	-0.002906	0.000235	-0.000369
 - 	511	-0.002926	0.000236	-0.000372
 - 	512	-0.002990	0.000212	-0.000381
 - 	513	-0.003045	0.000203	-0.000386
 - 	514	-0.003109	0.000236	-0.000389
 - 	515	-0.003156	0.000319	-0.000387
 - 	516	-0.003182	0.000441	-0.000379
 - 	517	-0.003195	0.000553	-0.000370
 - 	518	-0.003179	0.000626	-0.000361
 - 	519	-0.003122	0.000656	-0.000353
 - 	520	-0.003015	0.000651	-0.000341
 - 	521	-0.002878	0.000609	-0.000327
 - 	522	-0.002739	0.000525	-0.000315
 - 	523	-0.002617	0.000413	-0.000307
 - 	524	-0.002545	0.000301	-0.000306
 - 	525	-0.002496	0.000214	-0.000308
 - 	526	-0.002473	0.000158	-0.000315
 - 	527	-0.002452	0.000124	-0.000324
 - 	528	-0.002416	0.000110	-0.000332
 - 	529	-0.002407	0.000130	-0.000338
 - 	530	-0.002410	0.000175	-0.000336
 - 	531	-0.002420	0.000196	-0.000330
 - 	532	-0.002452	0.000170	-0.000328
 - 	533	-0.002470	0.000111	-0.000326
 - 	534	-0.002476	0.000062	-0.000321
 - 	535	-0.002424	0.000029	-0.000308
 - 	536	-0.002364	-0.000000	-0.000296
 - 	537	-0.002288	-0.000025	-0.000284
 - 	538	-0.002231	-0.000015	-0.000270
 - 	539	-0.002202	0.000041	-0.000248
 - 	540	-0.002184	0.000116	-0.000223
 - 	541	-0.002176	0.000186	-0.000201
 - 	542	-0.002216	0.000243	-0.000189
 - 	543	-0.002290	0.000274	-0.000189
 - 	544	-0.002391	0.000271	-0.000204
 - 	545	-0.002495	0.000235	-0.000233
 - 	546	-0.002588	0.000189	-0.000268
 - 	547	-0.002630	0.000133	-0.000308
 - 	548	-0.002672	0.000069	-0.000357
 - 	549	-0.002710	0.000002	-0.000408
 - 	550	-0.002773	-0.000045	-0.000454
 - 	551	-0.002827	-0.000060	-0.000485
 - 	552	-0.002876	-0.000042	-0.000497
 - 	553	-0.002951	-0.000010	-0.000504
 - 	554	-0.003057	0.000012	-0.000517
 - 	555	-0.003193	0.000004	-0.000550
 - 	556	-0.003345	-0.000033	-0.000604
 - 	557	-0.003470	-0.000103	-0.000680
 - 	558	-0.003568	-0.000210	-0.000778
 - 	559	-0.003738	-0.000339	-0.000891
 - 	560	-0.004026	-0.000461	-0.000996
 - 	561	-0.004338	-0.000548	-0.001071
 - 	562	-0.004423	-0.000595	-0.001098
 - 	563	-0.004197	-0.000599	-0.001075
 - 	564	-0.003677	-0.000560	-0.000992
 - 	565	-0.002893	-0.000470	-0.000833
 - 	566	-0.001911	-0.000326	-0.000589
 - 	567	-0.000802	-0.000143	-0.000274
 - 	568	0.000305	0.000042	0.000060
 - 	569	0.001273	0.000193	0.000357
 - 	570	0.002026	0.000283	0.000570
 - 	571	0.002512	0.000321	0.000695
 - 	572	0.002771	0.000316	0.000739
 - 	573	0.002816	0.000282	0.000715
 - 	574	0.002690	0.000228	0.000637
 - 	575	0.002438	0.000158	0.000514
 - 	576	0.002097	0.000079	0.000362
 - 	577	0.001688	-0.000003	0.000194
 - 	578	0.001239	-0.000076	0.000033
 - 	579	0.000759	-0.000134	-0.000106
 - 	580	0.000279	-0.000172	-0.000210
 - 	581	-0.000193	-0.000189	-0.000280
 - 	582	-0.000609	-0.000187	-0.000318
 - 	583	-0.000920	-0.000173	-0.000337
 - 	584	-0.001140	-0.000146	-0.000341
 - 	585	-0.001264	-0.000110	-0.000329
 - 	586	-0.001347	-0.000069	-0.000308
 - 	587	-0.001397	-0.000028	-0.000283
 - 	588	-0.001440	0.000001	-0.000268
 - 	589	-0.001482	0.000012	-0.000267
 - 	590	-0.001532	0.000007	-0.000278
 - 	591	-0.001597	-0.000007	-0.000292
 - 	592	-0.001697	-0.000027	-0.000310
 - 	593	-0.001836	-0.000047	-0.000328
 - 	594	-0.002015	-0.000073	-0.000359
 - 	595	-0.002234	-0.000103	-0.000400
 - 	596	-0.002494	-0.000131	-0.000447
 - 	597	-0.002789	-0.000161	-0.000506
 - 	598	-0.003093	-0.000204	-0.000589
 - 	599	-0.003391	-0.000267	-0.000702
 - 	600	-0.003667	-0.000345	-0.000835
 - 	601	-0.003919	-0.000432	-0.000979
 - 	602	-0.004147	-0.000519	-0.001118
 - 	603	-0.004365	-0.000602	-0.001247
 - 	604	-0.004559	-0.000674	-0.001354
 - 	605	-0.004742	-0.000736	-0.001446
 - 	606	-0.004911	-0.000794	-0.001525
 - 	607	-0.005073	-0.000849	-0.001594
 - 	608	-0.005227	-0.000893	-0.001647
 - 	609	-0.005390	-0.000924	-0.001682
 - 	610	-0.005557	-0.000937	-0.001698
 - 	611	-0.005758	-0.000922	-0.001696
 - 	612	-0.005999	-0.000871	-0.001675
 - 	613	-0.006262	-0.000784	-0.001637
 - 	614	-0.006524	-0.000667	-0.001584
 - 	615	-0.006747	-0.000519	-0.001511
 - 	616	-0.006925	-0.000336	-0.001415
 - 	617	-0.007067	-0.000119	-0.001304
