LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	612	0.027899	0.034456	-0.002589
 - 	613	0.028082	0.034628	-0.002410
 - 	614	0.028292	0.034459	-0.002286
 - 	615	0.028445	0.034119	-0.002008
 - 	616	0.028503	0.033935	-0.001752
 - 	617	0.028524	0.033872	-0.001783
 - 	618	0.028724	0.034084	-0.001920
 - 	619	0.028477	0.033995	-0.001789
 - 	620	0.028287	0.033761	-0.001530
 - 	621	0.028653	0.033569	-0.001511
 - 	622	0.029057	0.033369	-0.001590
 - 	623	0.029044	0.032979	-0.001424
 - 	624	0.028779	0.032797	-0.001320
 - 	625	0.028643	0.032792	-0.001365
 - 	626	0.028106	0.032742	-0.001484
 - 	627	0.027831	0.032466	-0.001665
 - 	628	0.027901	0.031676	-0.001521
 - 	629	0.027733	0.031067	-0.001396
 - 	630	0.027334	0.030995	-0.001557
 - 	631	0.026645	0.030734	-0.001600
 - 	632	0.026080	0.030180	-0.001475
 - 	633	0.025927	0.029465	-0.001383
 - 	634	0.025764	0.028613	-0.001324
 - 	635	0.025012	0.027599	-0.001320
 - 	636	0.024231	0.026706	-0.001479
 - 	637	0.024016	0.025868	-0.001523
 - 	638	0.023686	0.025056	-0.001538
 - 	639	0.023012	0.024199	-0.001617
 - 	640	0.022180	0.023160	-0.001662
 - 	641	0.021670	0.021924	-0.001628
 - 	642	0.021128	0.020821	-0.001639
 - 	643	0.020249	0.019425	-0.001520
 - 	644	0.019722	0.017939	-0.001389
 - 	645	0.019025	0.016541	-0.001367
 - 	646	0.017625	0.015131	-0.001419
 - 	647	0.016335	0.013676	-0.001408
 - 	648	0.015286	0.012204	-0.001199
 - 	649	0.014532	0.010632	-0.000934
 - 	650	0.013775	0.009506	-0.001014
 - 	651	0.012279	0.008671	-0.001273
 - 	652	0.010592	0.007472	-0.001116
 - 	653	0.008989	0.006002	-0.000764
 - 	654	0.007517	0.004745	-0.000686
 - 	655	0.006204	0.003992	-0.000814
 - 	656	0.005500	0.003562	-0.000813
 - 	657	0.004861	0.003001	-0.000766
 - 	658	0.003697	0.002199	-0.000762
 - 	659	0.003160	0.001804	-0.000644
 - 	660	0.003348	0.001696	-0.000485
 - 	661	0.002776	0.001365	-0.000436
 - 	662	0.000932	0.000914	-0.000504
 - 	663	-0.002605	-0.000866	0.000307
 - 	664	-0.002622	-0.000830	0.000326
 - 	665	-0.002651	-0.000821	0.000362
 - 	666	-0.002673	-0.000845	0.000426
 - 	667	-0.002657	-0.000873	0.000502
 - 	668	-0.002571	-0.000846	0.000556
 - 	669	-0.002390	-0.000745	0.000566
 - 	670	-0.002113	-0.000611	0.000554
 - 	671	-0.001752	-0.000473	0.000532
 - 	672	-0.001337	-0.000337	0.000505
 - 	673	-0.000920	-0.000196	0.000458
 - 	674	-0.000545	-0.000085	0.000411
 - 	675	-0.000192	-0.000018	0.000374
 - 	676	0.000156	0.000014	0.000338
 - 	677	0.000522	0.000020	0.000302
 - 	678	0.000888	0.000015	0.000260
 - 	679	0.001202	0.000010	0.000209
 - 	680	0.001415	0.000002	0.000154
 - 	681	0.001523	-0.000029	0.000121
 - 	682	0.001551	-0.000097	0.000130
 - 	683	0.001531	-0.000216	0.000205
 - 	684	0.001484	-0.000391	0.000356
 - 	685	0.001428	-0.000597	0.000563
 - 	686	0.001330	-0.000790	0.000767
 - 	687	0.001203	-0.000948	0.000941
 - 	688	0.001040	-0.001077	0.001087
 - 	689	0.000860	-0.001180	0.001210
 - 	690	0.000667	-0.001248	0.001292
 - 	691	0.000475	-0.001269	0.001319
 - 	692	0.000271	-0.001258	0.001304
 - 	693	0.000037	-0.001240	0.001274
 - 	694	-0.000222	-0.001228	0.001254
 - 	695	-0.000499	-0.001216	0.001238
 - 	696	-0.000773	-0.001201	0.001224
 - 	697	-0.001044	-0.001170	0.001194
 - 	698	-0.001303	-0.001124	0.001148
 - 	699	-0.001547	-0.001064	0.001089
 - 	700	-0.001797	-0.001009	0.001028
 - 	701	-0.002049	-0.000968	0.000969
 - 	702	-0.002290	-0.000939	0.000907
 - 	703	-0.002507	-0.000923	0.000849
 - 	704	-0.002710	-0.000925	0.000798
 - 	705	-0.002914	-0.000955	0.000765
 - 	706	-0.003135	-0.001007	0.000745
 - 	707	-0.003377	-0.001069	0.000731
 - 	708	-0.003644	-0.001141	0.000727
 - 	709	-0.003922	-0.001220	0.000737
 - 	710	-0.004212	-0.001318	0.000774
 - 	711	-0.004501	-0.001429	0.000831
 - 	712	-0.004785	-0.001533	0.000881
 - 	713	-0.005059	-0.001603	0.000896
 - 	714	-0.005318	-0.001642	0.000877
 - 	715	-0.005547	-0.001663	0.000843
 - 	716	-0.005738	-0.001685	0.000812
 - 	717	-0.005894	-0.001713	0.000786
 - 	718	-0.006016	-0.001741	0.000763
 - 	719	-0.006100	-0.001771	0.000747
 - 	720	-0.006161	-0.001802	0.000737
 - 	721	-0.006209	-0.001834	0.000735
 - 	722	-0.006248	-0.001867	0.000739
 - 	723	-0.006285	-0.001891	0.000740
 - 	724	-0.006317	-0.001904	0.000732
 - 	725	-0.006338	-0.001900	0.000711
 - 	726	-0.006352	-0.001888	0.000683
 - 	727	-0.006371	-0.001866	0.000647
 - 	728	-0.006404	-0.001834	0.000600
 - 	729	-0.006448	-0.001806	0.000551
 - 	730	-0.006492	-0.001786	0.000503
 - 	731	-0.006531	-0.001771	0.000454
 - 	732	-0.006563	-0.001748	0.000397
 - 	733	-0.006588	-0.001708	0.000329
 - 	734	-0.006605	-0.001658	0.000259
 - 	735	-0.006618	-0.001606	0.000193
 - 	736	-0.006628	-0.001552	0.000132
 - 	737	-0.006620	-0.001482	0.000073
 - 	738	-0.006593	-0.001401	0.000021
 - 	739	-0.006562	-0.001314	-0.000025
 - 	740	-0.006538	-0.001223	-0.000063
 - 	741	-0.006507	-0.001122	-0.000093
 - 	742	-0.006462	-0.001020	-0.000111
 - 	743	-0.006398	-0.000914	-0.000120
 - 	744	-0.006317	-0.000811	-0.000120
 - 	745	-0.006220	-0.000709	-0.000114
 - 	746	-0.006107	-0.000617	-0.000101
 - 	747	-0.005979	-0.000543	-0.000082
 - 	748	-0.005835	-0.000488	-0.000058
 - 	749	-0.005683	-0.000457	-0.000031
 - 	750	-0.005527	-0.000439	-0.000004
 - 	751	-0.005367	-0.000430	0.000019
 - 	752	-0.005196	-0.000427	0.000040
 - 	753	-0.005014	-0.000433	0.000057
 - 	754	-0.004830	-0.000447	0.000071
 - 	755	-0.004654	-0.000472	0.000081
 - 	756	-0.004484	-0.000499	0.000085
 - 	757	-0.004319	-0.000523	0.000083
 - 	758	-0.004161	-0.000546	0.000077
 - 	759	-0.004020	-0.000564	0.000067
 - 	760	-0.003898	-0.000585	0.000058
 - 	761	-0.003796	-0.000610	0.000051
 - 	762	-0.003708	-0.000632	0.000046
 - 	763	-0.003620	-0.000656	0.000045
 - 	764	-0.003528	-0.000680	0.000049
 - 	765	-0.003437	-0.000705	0.000057
 - 	766	-0.003343	-0.000742	0.000074
 - 	767	-0.003239	-0.000791	0.000099
 - 	768	-0.003106	-0.000848	0.000133
 - 	769	-0.002937	-0.000909	0.000174
 - 	770	-0.002720	-0.000967	0.000223
 - 	771	-0.002439	-0.001028	0.000278
 - 	772	-0.002086	-0.001084	0.000335
 - 	773	-0.001662	-0.001140	0.000393
 - 	774	-0.001165	-0.001192	0.000446
 - 	775	-0.000611	-0.001219	0.000485
 - 	776	-0.000006	-0.001206	0.000505
 - 	777	0.000614	-0.001127	0.000499
 - 	778	0.001205	-0.000968	0.000463
 - 	779	0.001724	-0.000743	0.000402
 - 	780	0.002143	-0.000463	0.000318
 - 	781	0.002442	-0.000156	0.000219
 - 	782	0.002606	0.000161	0.000112
 - 	783	0.002633	0.000467	0.000003
 - 	784	0.002541	0.000742	-0.000102
 - 	785	0.002358	0.000976	-0.000198
 - 	786	0.002097	0.001157	-0.000280
 - 	787	0.001785	0.001267	-0.000341
 - 	788	0.001438	0.001299	-0.000379
 - 	789	0.001066	0.001257	-0.000392
 - 	790	0.000673	0.001153	-0.000387
 - 	791	0.000278	0.000996	-0.000366
 - 	792	-0.000103	0.000808	-0.000336
 - 	793	-0.000443	0.000603	-0.000299
 - 	794	-0.000731	0.000415	-0.000262
 - 	795	-0.000949	0.000276	-0.000231
 - 	796	-0.001085	0.000209	-0.000212
 - 	797	-0.001132	0.000196	-0.000202
 - 	798	-0.001097	0.000199	-0.000191
 - 	799	-0.001026	0.000176	-0.000171
 - 	800	-0.000958	0.000107	-0.000135
 - 	801	-0.000913	-0.000014	-0.000081
 - 	802	-0.000866	-0.000174	-0.000011
 - 	803	-0.000816	-0.000364	0.000073
 - 	804	-0.000757	-0.000570	0.000165
 - 	805	-0.000702	-0.000780	0.000261
 - 	806	-0.000654	-0.000993	0.000357
 - 	807	-0.000593	-0.001185	0.000447
 - 	808	-0.000522	-0.001349	0.000526
 - 	809	-0.000443	-0.001472	0.000589
 - 	810	-0.000364	-0.001563	0.000639
 - 	811	-0.000292	-0.001623	0.000672
 - 	812	-0.000236	-0.001651	0.000689
 - 	813	-0.000196	-0.001650	0.000688
 - 	814	-0.000176	-0.001611	0.000667
 - 	815	-0.000185	-0.001524	0.000623
 - 	816	-0.000229	-0.001390	0.000554
 - 	817	-0.000296	-0.001220	0.000468
 - 	818	-0.000373	-0.001032	0.000375
 - 	819	-0.000440	-0.000856	0.000290
 - 	820	-0.000491	-0.000711	0.000222
 - 	821	-0.000537	-0.000597	0.000168
 - 	822	-0.000572	-0.000534	0.000137
 - 	823	-0.000587	-0.000516	0.000128
 - 	824	-0.000590	-0.000544	0.000140
 - 	825	-0.000581	-0.000608	0.000167
 - 	826	-0.000570	-0.000698	0.000206
 - 	827	-0.000555	-0.000807	0.000253
 - 	828	-0.000545	-0.000917	0.000301
 - 	829	-0.000534	-0.001017	0.000344
 - 	830	-0.000530	-0.001099	0.000381
 - 	831	-0.000531	-0.001163	0.000411
 - 	832	-0.000531	-0.001201	0.000432
 - 	833	-0.000545	-0.001224	0.000445
 - 	834	-0.000552	-0.001230	0.000452
 - 	835	-0.000562	-0.001224	0.000453
 - 	836	-0.000577	-0.001217	0.000451
 - 	837	-0.000602	-0.001205	0.000445
 - 	838	-0.000640	-0.001197	0.000437
 - 	839	-0.000688	-0.001185	0.000426
 - 	840	-0.000746	-0.001179	0.000415
 - 	841	-0.000809	-0.001178	0.000405
 - 	842	-0.000868	-0.001192	0.000402
 - 	843	-0.000926	-0.001207	0.000399
 - 	844	-0.000976	-0.001224	0.000398
 - 	845	-0.001016	-0.001236	0.000396
 - 	846	-0.001054	-0.001257	0.000399
 - 	847	-0.001092	-0.001283	0.000403
 - 	848	-0.001135	-0.001316	0.000412
 - 	849	-0.001185	-0.001346	0.000421
 - 	850	-0.001240	-0.001373	0.000429
 - 	851	-0.001306	-0.001394	0.000436
 - 	852	-0.001382	-0.001419	0.000445
 - 	853	-0.001467	-0.001440	0.000450
 - 	854	-0.001557	-0.001471	0.000457
 - 	855	-0.001644	-0.001492	0.000458
 - 	856	-0.001714	-0.001509	0.000456
 - 	857	-0.001736	-0.001519	0.000451
 - 	858	-0.001696	-0.001512	0.000444
 - 	859	-0.001598	-0.001472	0.000426
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
