LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	302	0.001720	0.000532	-0.000071
 - 	303	0.001643	0.000553	-0.000100
 - 	304	0.001542	0.000557	-0.000124
 - 	305	0.001477	0.000555	-0.000143
 - 	306	0.001418	0.000547	-0.000156
 - 	307	0.001405	0.000540	-0.000166
 - 	308	0.001376	0.000534	-0.000177
 - 	309	0.001333	0.000527	-0.000185
 - 	310	0.001274	0.000516	-0.000191
 - 	311	0.001188	0.000486	-0.000189
 - 	312	0.001093	0.000425	-0.000173
 - 	313	0.001013	0.000321	-0.000136
 - 	314	0.000901	0.000193	-0.000092
 - 	315	0.000794	0.000057	-0.000047
 - 	316	0.000636	-0.000089	-0.000004
 - 	317	0.000467	-0.000239	0.000039
 - 	318	0.000277	-0.000370	0.000075
 - 	319	0.000066	-0.000463	0.000100
 - 	320	-0.000157	-0.000513	0.000113
 - 	321	-0.000348	-0.000532	0.000120
 - 	322	-0.000520	-0.000544	0.000129
 - 	323	-0.000626	-0.000542	0.000136
 - 	324	-0.000732	-0.000549	0.000146
 - 	325	-0.000804	-0.000558	0.000157
 - 	326	-0.000877	-0.000575	0.000171
 - 	327	-0.000937	-0.000599	0.000187
 - 	328	-0.001006	-0.000625	0.000202
 - 	329	-0.001079	-0.000652	0.000218
 - 	330	-0.001120	-0.000661	0.000227
 - 	331	-0.001169	-0.000669	0.000234
 - 	332	-0.001210	-0.000663	0.000234
 - 	333	-0.001256	-0.000645	0.000227
 - 	334	-0.001301	-0.000617	0.000212
 - 	335	-0.001342	-0.000591	0.000197
 - 	336	-0.001388	-0.000569	0.000183
 - 	337	-0.001445	-0.000557	0.000172
 - 	338	-0.001519	-0.000544	0.000161
 - 	339	-0.001577	-0.000525	0.000148
 - 	340	-0.001633	-0.000511	0.000137
 - 	341	-0.001701	-0.000495	0.000124
 - 	342	-0.001777	-0.000471	0.000108
 - 	343	-0.001867	-0.000442	0.000089
 - 	344	-0.001923	-0.000407	0.000068
 - 	345	-0.001974	-0.000368	0.000046
 - 	346	-0.001988	-0.000329	0.000029
 - 	347	-0.001980	-0.000298	0.000019
 - 	348	-0.001936	-0.000274	0.000015
 - 	349	-0.001889	-0.000256	0.000017
 - 	350	-0.001843	-0.000233	0.000018
 - 	351	-0.001851	-0.000206	0.000015
 - 	352	-0.001874	-0.000172	0.000011
 - 	353	-0.001903	-0.000134	0.000003
 - 	354	-0.001953	-0.000093	-0.000006
 - 	355	-0.001988	-0.000039	-0.000021
 - 	356	-0.002025	0.000023	-0.000039
 - 	357	-0.002054	0.000097	-0.000061
 - 	358	-0.002081	0.000178	-0.000084
 - 	359	-0.002127	0.000253	-0.000102
 - 	360	-0.002167	0.000328	-0.000119
 - 	361	-0.002209	0.000392	-0.000132
 - 	362	-0.002266	0.000445	-0.000143
 - 	363	-0.002296	0.000492	-0.000153
 - 	364	-0.002326	0.000534	-0.000164
 - 	365	-0.002344	0.000575	-0.000176
 - 	366	-0.002333	0.000615	-0.000188
 - 	367	-0.002334	0.000642	-0.000198
 - 	368	-0.002298	0.000672	-0.000209
 - 	369	-0.002275	0.000685	-0.000216
 - 	370	-0.002229	0.000698	-0.000225
 - 	371	-0.002179	0.000710	-0.000234
 - 	372	-0.002117	0.000708	-0.000241
 - 	373	-0.002055	0.000707	-0.000249
 - 	374	-0.001995	0.000689	-0.000252
 - 	375	-0.001925	0.000671	-0.000254
 - 	376	-0.001879	0.000645	-0.000254
 - 	377	-0.001830	0.000621	-0.000253
 - 	378	-0.001792	0.000588	-0.000247
 - 	379	-0.001772	0.000555	-0.000238
 - 	380	-0.001756	0.000514	-0.000224
 - 	381	-0.001750	0.000467	-0.000205
 - 	382	-0.001753	0.000402	-0.000176
 - 	383	-0.001766	0.000318	-0.000136
 - 	384	-0.001783	0.000215	-0.000085
 - 	385	-0.001800	0.000090	-0.000023
 - 	386	-0.001817	-0.000048	0.000048
 - 	387	-0.001833	-0.000201	0.000130
 - 	388	-0.001843	-0.000371	0.000221
 - 	389	-0.001864	-0.000560	0.000323
 - 	390	-0.001885	-0.000770	0.000433
 - 	391	-0.001906	-0.000995	0.000544
 - 	392	-0.001910	-0.001211	0.000645
 - 	393	-0.001848	-0.001398	0.000725
 - 	394	-0.001704	-0.001523	0.000769
 - 	395	-0.001454	-0.001582	0.000776
 - 	396	-0.001089	-0.001545	0.000736
 - 	397	-0.000640	-0.001422	0.000655
 - 	398	-0.000147	-0.001229	0.000543
 - 	399	0.000320	-0.000986	0.000411
 - 	400	0.000729	-0.000709	0.000266
 - 	401	0.000097	0.002054	-0.000812
 - 	402	0.000407	0.002382	-0.000966
 - 	403	0.000625	0.002462	-0.000987
 - 	404	0.000453	0.002380	-0.000898
 - 	405	0.000705	0.002058	-0.000570
 - 	406	0.001469	0.001709	-0.000093
 - 	407	0.002446	0.001814	0.000121
 - 	408	0.003420	0.002020	0.000101
 - 	409	0.004252	0.001841	0.000166
 - 	410	0.005129	0.001802	0.000199
 - 	411	0.006159	0.002176	0.000114
 - 	412	0.007096	0.002676	-0.000076
 - 	413	0.007937	0.003259	-0.000183
 - 	414	0.008544	0.003801	-0.000169
 - 	415	0.009066	0.004881	-0.000429
 - 	416	0.010094	0.007568	-0.001438
 - 	417	0.012971	0.010576	-0.002944
 - 	418	0.016199	0.011333	-0.003405
 - 	419	0.016933	0.010352	-0.002927
 - 	420	0.016342	0.010018	-0.002773
 - 	421	0.016594	0.011428	-0.003461
 - 	422	0.017643	0.013460	-0.004361
 - 	423	0.018731	0.014890	-0.005057
 - 	424	0.019626	0.015506	-0.005389
 - 	425	0.019977	0.015930	-0.005611
 - 	426	0.020119	0.016371	-0.005821
 - 	427	0.020426	0.016855	-0.006047
 - 	428	0.020732	0.017204	-0.006225
 - 	429	0.020926	0.017302	-0.006215
 - 	430	0.021056	0.017251	-0.006067
 - 	431	0.021377	0.017174	-0.005919
 - 	432	0.021637	0.017007	-0.005843
 - 	433	0.021562	0.017037	-0.005796
 - 	434	0.021136	0.017276	-0.005811
 - 	435	0.020665	0.017248	-0.005708
 - 	436	0.020305	0.017174	-0.005629
 - 	437	0.019772	0.017195	-0.005650
 - 	438	0.019221	0.017272	-0.005780
 - 	439	0.019051	0.017522	-0.005807
 - 	440	0.018933	0.017739	-0.005641
 - 	441	0.018831	0.018125	-0.005648
 - 	442	0.018681	0.018655	-0.005790
 - 	443	0.018396	0.019202	-0.005991
 - 	444	0.018383	0.019984	-0.006270
 - 	445	0.018658	0.021014	-0.006673
 - 	446	0.018952	0.021879	-0.006955
 - 	447	0.019111	0.022510	-0.007122
 - 	448	0.019159	0.023351	-0.007322
 - 	449	0.019564	0.024424	-0.007471
 - 	450	0.019931	0.025446	-0.007699
 - 	451	0.020027	0.026545	-0.008036
 - 	452	0.020492	0.027422	-0.008337
 - 	453	0.020871	0.028093	-0.008485
 - 	454	0.021135	0.028767	-0.008538
 - 	455	0.021542	0.029429	-0.008618
 - 	456	0.022187	0.029939	-0.008715
 - 	457	0.022643	0.030251	-0.008725
 - 	458	0.023092	0.030548	-0.008682
 - 	459	0.023598	0.030744	-0.008585
 - 	460	0.024189	0.030972	-0.008538
 - 	461	0.024766	0.031173	-0.008508
 - 	462	0.025198	0.031289	-0.008434
 - 	463	0.025729	0.031376	-0.008388
 - 	464	0.026321	0.031585	-0.008357
 - 	465	0.026859	0.031954	-0.008383
 - 	466	0.027247	0.032238	-0.008429
 - 	467	0.027580	0.032433	-0.008385
 - 	468	0.027871	0.032329	-0.008300
 - 	469	0.028109	0.032297	-0.008206
 - 	470	0.028133	0.032376	-0.008068
 - 	471	0.027954	0.032663	-0.008098
 - 	472	0.027870	0.033188	-0.008124
 - 	473	0.027840	0.033253	-0.007960
 - 	474	0.027819	0.033334	-0.007884
 - 	475	0.028002	0.033584	-0.007741
 - 	476	0.027984	0.033869	-0.007593
 - 	477	0.027724	0.034219	-0.007490
 - 	478	0.027620	0.034491	-0.007342
 - 	479	0.027632	0.034722	-0.007248
 - 	480	0.027318	0.034932	-0.007155
 - 	481	0.026933	0.035091	-0.007010
 - 	482	0.026762	0.035024	-0.006880
 - 	483	0.026640	0.034692	-0.006673
 - 	484	0.026385	0.034597	-0.006558
 - 	485	0.026313	0.034539	-0.006353
 - 	486	0.026500	0.034095	-0.006033
 - 	487	0.026443	0.033695	-0.005797
 - 	488	0.026496	0.033905	-0.005680
 - 	489	0.026542	0.034206	-0.005597
 - 	490	0.025998	0.034140	-0.005437
 - 	491	0.025449	0.034063	-0.005350
 - 	492	0.025164	0.034022	-0.005200
 - 	493	0.024788	0.033829	-0.004989
 - 	494	0.024502	0.033759	-0.004904
 - 	495	0.024544	0.033799	-0.004803
 - 	496	0.024566	0.033895	-0.004724
 - 	497	0.024493	0.033851	-0.004611
 - 	498	0.024287	0.033733	-0.004520
 - 	499	0.024093	0.033574	-0.004474
 - 	500	0.024130	0.033440	-0.004345
 - 	501	0.024199	0.033512	-0.004238
 - 	502	0.024245	0.033364	-0.004244
 - 	503	0.024353	0.033192	-0.004239
 - 	504	0.024316	0.033309	-0.004333
 - 	505	0.024353	0.033104	-0.004358
 - 	506	0.024198	0.032817	-0.004195
 - 	507	0.023854	0.032607	-0.003953
 - 	508	0.023824	0.032531	-0.003952
 - 	509	0.024361	0.032441	-0.004006
 - 	510	0.024833	0.032272	-0.003855
 - 	511	0.024611	0.032059	-0.003709
 - 	512	0.024486	0.032052	-0.003736
 - 	513	0.024848	0.032237	-0.003753
 - 	514	0.025205	0.032198	-0.003604
 - 	515	0.025443	0.032058	-0.003519
 - 	516	0.025567	0.032042	-0.003495
 - 	517	0.025536	0.031924	-0.003452
 - 	518	0.025846	0.032007	-0.003412
 - 	519	0.026338	0.032381	-0.003507
 - 	520	0.026727	0.032529	-0.003522
 - 	521	0.027064	0.032331	-0.003430
 - 	522	0.027345	0.031999	-0.003300
 - 	523	0.027498	0.032088	-0.003252
 - 	524	0.027647	0.032302	-0.003251
 - 	525	0.027893	0.032526	-0.003334
 - 	526	0.027946	0.032724	-0.003411
 - 	527	0.028159	0.032916	-0.003421
 - 	528	0.028376	0.033075	-0.003479
 - 	529	0.028249	0.033318	-0.003547
 - 	530	0.028238	0.033417	-0.003458
 - 	531	0.028493	0.033442	-0.003388
 - 	532	0.028649	0.033318	-0.003340
 - 	533	0.028510	0.033072	-0.003266
 - 	534	0.027989	0.033436	-0.003250
 - 	535	0.027966	0.033727	-0.003155
 - 	536	0.027829	0.033655	-0.003173
 - 	537	0.027311	0.033404	-0.003150
 - 	538	0.026814	0.033290	-0.003162
 - 	539	0.026647	0.033428	-0.003243
 - 	540	0.026668	0.033285	-0.003146
 - 	541	0.026216	0.032951	-0.002993
 - 	542	0.025706	0.032718	-0.002927
 - 	543	0.025386	0.032540	-0.002759
 - 	544	0.025321	0.032484	-0.002564
 - 	545	0.025291	0.032373	-0.002572
 - 	546	0.025307	0.032082	-0.002587
 - 	547	0.025297	0.031495	-0.002466
 - 	548	0.025376	0.031116	-0.002373
 - 	549	0.025517	0.030671	-0.002220
 - 	550	0.025198	0.029989	-0.002218
 - 	551	0.024701	0.029260	-0.002423
 - 	552	0.024516	0.028547	-0.002608
 - 	553	0.024667	0.027723	-0.002712
 - 	554	0.025040	0.026924	-0.002719
 - 	555	0.025072	0.025955	-0.002652
 - 	556	0.024625	0.024970	-0.002638
 - 	557	0.024346	0.023964	-0.002662
 - 	558	0.024022	0.022693	-0.002748
 - 	559	0.023614	0.021154	-0.002748
 - 	560	0.022979	0.019467	-0.002636
 - 	561	0.022133	0.017686	-0.002573
 - 	562	0.021452	0.015898	-0.002451
 - 	563	0.020154	0.014262	-0.002368
 - 	564	0.018585	0.013013	-0.002395
 - 	565	0.017052	0.011395	-0.002276
 - 	566	0.015027	0.009444	-0.001892
 - 	567	0.012565	0.007791	-0.001599
 - 	568	0.010959	0.006664	-0.001589
 - 	569	0.010454	0.005782	-0.001642
 - 	570	0.009789	0.004820	-0.001542
 - 	571	0.008573	0.003802	-0.001379
 - 	572	0.007596	0.002879	-0.001274
 - 	573	0.006728	0.002066	-0.001162
 - 	574	0.005139	0.001549	-0.001085
 - 	575	0.002525	0.000726	-0.000861
 - 	576	0.000460	-0.000086	-0.000579
 - 	577	-0.002883	-0.000992	0.000596
 - 	578	-0.002911	-0.001100	0.000728
 - 	579	-0.002954	-0.001264	0.000922
 - 	580	-0.002968	-0.001417	0.001130
 - 	581	-0.002889	-0.001492	0.001294
 - 	582	-0.002672	-0.001459	0.001377
 - 	583	-0.002330	-0.001353	0.001393
 - 	584	-0.001878	-0.001199	0.001349
 - 	585	-0.001383	-0.001039	0.001271
 - 	586	-0.000893	-0.000896	0.001172
 - 	587	-0.000413	-0.000778	0.001067
 - 	588	0.000020	-0.000677	0.000945
 - 	589	0.000406	-0.000589	0.000818
 - 	590	0.000701	-0.000524	0.000693
 - 	591	0.000892	-0.000484	0.000579
 - 	592	0.000978	-0.000478	0.000496
 - 	593	0.000954	-0.000510	0.000453
 - 	594	0.000841	-0.000569	0.000444
 - 	595	0.000648	-0.000645	0.000466
 - 	596	0.000396	-0.000717	0.000491
 - 	597	0.000116	-0.000782	0.000521
 - 	598	-0.000162	-0.000838	0.000557
 - 	599	-0.000408	-0.000889	0.000608
 - 	600	-0.000594	-0.000934	0.000678
 - 	601	-0.000723	-0.000961	0.000746
 - 	602	-0.000794	-0.000953	0.000789
 - 	603	-0.000818	-0.000894	0.000783
 - 	604	-0.000797	-0.000776	0.000712
 - 	605	-0.000753	-0.000608	0.000580
 - 	606	-0.000736	-0.000429	0.000425
 - 	607	-0.000806	-0.000288	0.000295
 - 	608	-0.000978	-0.000205	0.000205
 - 	609	-0.001225	-0.000179	0.000157
 - 	610	-0.001512	-0.000202	0.000146
 - 	611	-0.001822	-0.000259	0.000164
 - 	612	-0.002121	-0.000330	0.000195
 - 	613	-0.002395	-0.000410	0.000240
 - 	614	-0.002624	-0.000489	0.000289
 - 	615	-0.002817	-0.000573	0.000346
 - 	616	-0.002991	-0.000658	0.000403
