LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	262	-0.002518	-0.001195	0.000338
 - 	263	-0.002366	-0.001168	0.000372
 - 	264	-0.002164	-0.001133	0.000403
 - 	265	-0.001907	-0.001096	0.000431
 - 	266	-0.001556	-0.001042	0.000448
 - 	267	-0.001124	-0.000972	0.000453
 - 	268	-0.000596	-0.000869	0.000442
 - 	269	-0.000028	-0.000738	0.000414
 - 	270	0.000563	-0.000585	0.000371
 - 	271	0.001134	-0.000429	0.000319
 - 	272	0.001676	-0.000270	0.000260
 - 	273	0.002134	-0.000135	0.000202
 - 	274	0.002506	-0.000031	0.000153
 - 	275	0.002831	0.000057	0.000110
 - 	276	0.003057	0.000114	0.000075
 - 	277	0.003217	0.000115	0.000058
 - 	278	0.003317	0.000061	0.000059
 - 	279	0.003311	-0.000019	0.000072
 - 	280	0.003245	-0.000082	0.000083
 - 	281	0.003126	-0.000112	0.000086
 - 	282	0.002965	-0.000104	0.000078
 - 	283	0.002777	-0.000070	0.000063
 - 	284	0.002591	-0.000012	0.000042
 - 	285	0.002370	0.000043	0.000021
 - 	286	0.002138	0.000104	-0.000003
 - 	287	0.001903	0.000167	-0.000029
 - 	288	0.001661	0.000245	-0.000061
 - 	289	0.001432	0.000326	-0.000093
 - 	290	0.001239	0.000405	-0.000122
 - 	291	0.001082	0.000483	-0.000150
 - 	292	0.000965	0.000556	-0.000174
 - 	293	0.000861	0.000624	-0.000197
 - 	294	0.000781	0.000683	-0.000218
 - 	295	0.000720	0.000725	-0.000235
 - 	296	0.000646	0.000740	-0.000246
 - 	297	0.000583	0.000734	-0.000252
 - 	298	0.000521	0.000703	-0.000252
 - 	299	0.000477	0.000655	-0.000247
 - 	300	0.000457	0.000598	-0.000238
 - 	301	0.000449	0.000525	-0.000222
 - 	302	0.000472	0.000444	-0.000200
 - 	303	0.000486	0.000350	-0.000171
 - 	304	0.000503	0.000247	-0.000135
 - 	305	0.000516	0.000146	-0.000097
 - 	306	0.000517	0.000029	-0.000053
 - 	307	0.000489	-0.000109	-0.000004
 - 	308	0.000438	-0.000263	0.000048
 - 	309	0.000346	-0.000417	0.000097
 - 	310	0.000256	-0.000537	0.000135
 - 	311	0.000122	-0.000626	0.000160
 - 	312	-0.000027	-0.000679	0.000173
 - 	313	-0.000165	-0.000715	0.000183
 - 	314	-0.000264	-0.000747	0.000200
 - 	315	-0.000346	-0.000773	0.000218
 - 	316	-0.000396	-0.000787	0.000236
 - 	317	-0.000450	-0.000786	0.000247
 - 	318	-0.000478	-0.000763	0.000247
 - 	319	-0.000488	-0.000724	0.000240
 - 	320	-0.000494	-0.000663	0.000223
 - 	321	-0.000512	-0.000594	0.000200
 - 	322	-0.000539	-0.000499	0.000165
 - 	323	-0.000597	-0.000399	0.000126
 - 	324	-0.000665	-0.000277	0.000075
 - 	325	-0.000759	-0.000168	0.000028
 - 	326	-0.000863	-0.000064	-0.000018
 - 	327	-0.000935	0.000033	-0.000061
 - 	328	-0.001005	0.000126	-0.000106
 - 	329	-0.001049	0.000220	-0.000151
 - 	330	-0.001103	0.000310	-0.000195
 - 	331	-0.001144	0.000393	-0.000234
 - 	332	-0.001200	0.000461	-0.000263
 - 	333	-0.001255	0.000516	-0.000286
 - 	334	-0.001292	0.000567	-0.000306
 - 	335	-0.001326	0.000611	-0.000325
 - 	336	-0.001325	0.000657	-0.000344
 - 	337	-0.001336	0.000693	-0.000360
 - 	338	-0.001295	0.000726	-0.000374
 - 	339	-0.001259	0.000746	-0.000381
 - 	340	-0.001190	0.000773	-0.000387
 - 	341	-0.001159	0.000797	-0.000390
 - 	342	-0.001122	0.000835	-0.000398
 - 	343	-0.001136	0.000880	-0.000409
 - 	344	-0.001132	0.000936	-0.000421
 - 	345	-0.001112	0.000988	-0.000426
 - 	346	-0.001078	0.001033	-0.000424
 - 	347	-0.001070	0.001081	-0.000421
 - 	348	-0.001058	0.001126	-0.000417
 - 	349	-0.001073	0.001160	-0.000412
 - 	350	-0.001101	0.001179	-0.000403
 - 	351	-0.001136	0.001186	-0.000395
 - 	352	-0.001177	0.001181	-0.000384
 - 	353	-0.001224	0.001177	-0.000376
 - 	354	-0.001258	0.001163	-0.000367
 - 	355	-0.001316	0.001152	-0.000362
 - 	356	-0.001356	0.001131	-0.000355
 - 	357	-0.001403	0.001115	-0.000350
 - 	358	-0.001453	0.001086	-0.000340
 - 	359	-0.001497	0.001049	-0.000327
 - 	360	-0.001553	0.001008	-0.000312
 - 	361	-0.001593	0.000969	-0.000297
 - 	362	-0.001661	0.000919	-0.000282
 - 	363	-0.001705	0.000863	-0.000265
 - 	364	-0.001780	0.000800	-0.000247
 - 	365	-0.001829	0.000739	-0.000230
 - 	366	-0.001880	0.000675	-0.000213
 - 	367	-0.001934	0.000602	-0.000193
 - 	368	-0.001996	0.000528	-0.000175
 - 	369	-0.002075	0.000449	-0.000155
 - 	370	-0.002178	0.000356	-0.000132
 - 	371	-0.002299	0.000254	-0.000105
 - 	372	-0.002436	0.000142	-0.000073
 - 	373	-0.002593	0.000019	-0.000036
 - 	374	-0.002757	-0.000101	0.000005
 - 	375	-0.002949	-0.000229	0.000053
 - 	376	-0.003137	-0.000357	0.000107
 - 	377	-0.003327	-0.000498	0.000170
 - 	378	-0.003486	-0.000651	0.000241
 - 	379	-0.003617	-0.000826	0.000322
 - 	380	-0.003696	-0.001022	0.000415
 - 	381	-0.003703	-0.001234	0.000519
 - 	382	-0.003613	-0.001463	0.000632
 - 	383	-0.003398	-0.001703	0.000752
 - 	384	-0.003043	-0.001952	0.000876
 - 	385	-0.002532	-0.002185	0.000990
 - 	386	-0.001869	-0.002390	0.001084
 - 	387	-0.001076	-0.002552	0.001148
 - 	388	-0.000195	-0.002661	0.001173
 - 	389	0.000695	-0.002687	0.001145
 - 	390	0.001513	-0.002591	0.001054
 - 	391	0.002182	-0.002351	0.000899
 - 	392	-0.005373	-0.001655	0.000508
 - 	393	-0.006437	-0.001252	0.000343
 - 	394	-0.006090	-0.000791	0.000103
 - 	395	-0.005297	-0.001036	0.000311
 - 	396	-0.004875	-0.002087	0.001086
 - 	397	-0.004478	-0.003177	0.001985
 - 	398	-0.003337	-0.003740	0.002545
 - 	399	-0.001862	-0.003827	0.002741
 - 	400	-0.000701	-0.003681	0.002625
 - 	401	-0.000196	-0.003418	0.002487
 - 	402	0.000379	-0.002982	0.002493
 - 	403	0.001129	-0.002270	0.002374
 - 	404	0.002009	-0.001609	0.002236
 - 	405	0.003113	-0.000913	0.002023
 - 	406	0.004243	0.000112	0.001586
 - 	407	0.005293	0.001318	0.001210
 - 	408	0.006766	0.003522	0.000448
 - 	409	0.010767	0.006705	-0.000935
 - 	410	0.014868	0.008781	-0.001878
 - 	411	0.015231	0.008754	-0.002036
 - 	412	0.014068	0.008689	-0.002267
 - 	413	0.014555	0.010093	-0.002921
 - 	414	0.016127	0.012408	-0.003917
 - 	415	0.017220	0.014670	-0.005063
 - 	416	0.017763	0.016531	-0.006028
 - 	417	0.017834	0.017905	-0.006696
 - 	418	0.017964	0.018907	-0.007122
 - 	419	0.018751	0.019790	-0.007342
 - 	420	0.019674	0.020495	-0.007467
 - 	421	0.019981	0.020771	-0.007502
 - 	422	0.019958	0.020939	-0.007477
 - 	423	0.019848	0.021123	-0.007441
 - 	424	0.019566	0.021368	-0.007281
 - 	425	0.019339	0.021443	-0.007041
 - 	426	0.019222	0.021427	-0.006689
 - 	427	0.018778	0.021589	-0.006609
 - 	428	0.017969	0.021661	-0.006563
 - 	429	0.017279	0.022199	-0.006726
 - 	430	0.016773	0.023118	-0.007077
 - 	431	0.016465	0.023700	-0.007337
 - 	432	0.015850	0.023929	-0.007507
 - 	433	0.015542	0.024323	-0.007521
 - 	434	0.015415	0.025296	-0.007788
 - 	435	0.015037	0.026526	-0.008433
 - 	436	0.014919	0.027930	-0.008912
 - 	437	0.014959	0.029209	-0.009217
 - 	438	0.014578	0.029785	-0.009252
 - 	439	0.014098	0.030172	-0.009302
 - 	440	0.014145	0.030788	-0.009443
 - 	441	0.014689	0.031167	-0.009397
 - 	442	0.015081	0.031395	-0.009408
 - 	443	0.015232	0.031702	-0.009432
 - 	444	0.015474	0.031984	-0.009379
 - 	445	0.015652	0.031923	-0.009166
 - 	446	0.015704	0.032100	-0.009170
 - 	447	0.016151	0.032546	-0.009152
 - 	448	0.016828	0.033247	-0.009301
 - 	449	0.017361	0.033988	-0.009648
 - 	450	0.017834	0.034460	-0.009799
 - 	451	0.018094	0.034778	-0.009603
 - 	452	0.018622	0.034844	-0.009384
 - 	453	0.018850	0.034993	-0.009405
 - 	454	0.019050	0.035455	-0.009565
 - 	455	0.019532	0.035640	-0.009588
 - 	456	0.019780	0.035681	-0.009648
 - 	457	0.019996	0.035647	-0.009484
 - 	458	0.020210	0.035609	-0.009243
 - 	459	0.020554	0.035699	-0.009249
 - 	460	0.021231	0.035718	-0.009195
 - 	461	0.021483	0.035807	-0.009179
 - 	462	0.021326	0.035834	-0.009164
 - 	463	0.021491	0.035856	-0.008942
 - 	464	0.021723	0.035897	-0.008741
 - 	465	0.021831	0.036085	-0.008651
 - 	466	0.021996	0.036052	-0.008542
 - 	467	0.022470	0.035872	-0.008395
 - 	468	0.022921	0.036024	-0.008382
 - 	469	0.023178	0.036095	-0.008328
 - 	470	0.023324	0.035927	-0.008153
 - 	471	0.023573	0.035526	-0.007976
 - 	472	0.024341	0.035405	-0.007906
 - 	473	0.024717	0.035318	-0.007863
 - 	474	0.024914	0.035082	-0.007860
 - 	475	0.025612	0.034781	-0.007853
 - 	476	0.026292	0.034465	-0.007820
 - 	477	0.026794	0.034008	-0.007762
 - 	478	0.027308	0.033377	-0.007590
 - 	479	0.027775	0.032732	-0.007440
 - 	480	0.027977	0.032270	-0.007440
 - 	481	0.027835	0.032195	-0.007621
 - 	482	0.027223	0.032271	-0.007873
 - 	483	0.026912	0.032296	-0.007969
 - 	484	0.026963	0.032052	-0.007918
 - 	485	0.026939	0.031625	-0.007825
 - 	486	0.026995	0.031326	-0.007724
 - 	487	0.027040	0.030919	-0.007584
 - 	488	0.027289	0.030794	-0.007537
 - 	489	0.027371	0.030630	-0.007599
 - 	490	0.027364	0.030354	-0.007612
 - 	491	0.027173	0.030210	-0.007514
 - 	492	0.027133	0.030351	-0.007332
 - 	493	0.027254	0.030638	-0.007211
 - 	494	0.027348	0.031029	-0.007113
 - 	495	0.027044	0.031067	-0.006926
 - 	496	0.026628	0.031306	-0.006859
 - 	497	0.026446	0.031824	-0.006832
 - 	498	0.026382	0.032173	-0.006709
 - 	499	0.026478	0.032354	-0.006460
 - 	500	0.026468	0.032378	-0.006164
 - 	501	0.026329	0.032691	-0.006155
 - 	502	0.026245	0.033120	-0.006188
 - 	503	0.026427	0.033276	-0.006034
 - 	504	0.026877	0.033198	-0.005819
 - 	505	0.027139	0.033128	-0.005685
 - 	506	0.027341	0.033182	-0.005461
 - 	507	0.027756	0.033451	-0.005309
 - 	508	0.027955	0.033393	-0.005162
 - 	509	0.027746	0.033134	-0.005022
 - 	510	0.027550	0.033175	-0.004947
 - 	511	0.027849	0.033617	-0.005007
 - 	512	0.027904	0.033550	-0.004925
 - 	513	0.027903	0.033524	-0.004786
 - 	514	0.027822	0.033816	-0.004751
 - 	515	0.027789	0.034075	-0.004679
 - 	516	0.027764	0.034095	-0.004556
 - 	517	0.027718	0.034214	-0.004511
 - 	518	0.027895	0.034428	-0.004395
 - 	519	0.027878	0.034573	-0.004292
 - 	520	0.027755	0.034474	-0.004256
 - 	521	0.027879	0.034150	-0.004111
 - 	522	0.027691	0.033838	-0.003980
 - 	523	0.028024	0.033898	-0.003831
 - 	524	0.028614	0.034306	-0.003780
 - 	525	0.028622	0.034238	-0.003757
 - 	526	0.027796	0.033547	-0.003687
 - 	527	0.027176	0.032791	-0.003441
 - 	528	0.027294	0.032407	-0.003382
 - 	529	0.027645	0.032288	-0.003424
 - 	530	0.027949	0.031930	-0.003353
 - 	531	0.027908	0.031361	-0.003345
 - 	532	0.027907	0.030690	-0.003445
 - 	533	0.028319	0.029900	-0.003411
 - 	534	0.028231	0.028802	-0.003309
 - 	535	0.027595	0.027731	-0.003430
 - 	536	0.026726	0.026402	-0.003564
 - 	537	0.025960	0.024773	-0.003383
 - 	538	0.025358	0.023313	-0.003276
 - 	539	0.025137	0.022018	-0.003293
 - 	540	0.024596	0.020580	-0.003327
 - 	541	0.023702	0.019057	-0.003302
 - 	542	0.022499	0.017280	-0.003212
 - 	543	0.021052	0.015091	-0.002875
 - 	544	0.019534	0.012712	-0.002310
 - 	545	0.018090	0.011025	-0.002025
 - 	546	0.016733	0.010092	-0.002330
 - 	547	0.014296	0.008611	-0.002556
 - 	548	0.011403	0.006940	-0.002502
 - 	549	0.010373	0.005654	-0.002113
 - 	550	0.009818	0.004539	-0.001491
 - 	551	0.008310	0.003218	-0.000975
 - 	552	0.007707	0.002352	-0.000862
 - 	553	0.007530	0.002030	-0.001080
 - 	554	0.006654	0.001634	-0.001199
 - 	555	0.004535	0.000998	-0.001091
 - 	556	0.002366	0.000398	-0.000981
 - 	557	-0.001958	-0.000848	0.000632
 - 	558	-0.001893	-0.000746	0.000631
 - 	559	-0.001830	-0.000711	0.000673
 - 	560	-0.001744	-0.000692	0.000724
 - 	561	-0.001614	-0.000646	0.000755
 - 	562	-0.001455	-0.000595	0.000782
 - 	563	-0.001233	-0.000549	0.000812
 - 	564	-0.000918	-0.000506	0.000844
 - 	565	-0.000514	-0.000435	0.000837
 - 	566	-0.000086	-0.000341	0.000780
 - 	567	0.000325	-0.000232	0.000681
 - 	568	0.000681	-0.000124	0.000552
 - 	569	0.000969	-0.000032	0.000415
 - 	570	0.001164	0.000022	0.000297
 - 	571	0.001241	0.000032	0.000205
 - 	572	0.001219	-0.000008	0.000161
 - 	573	0.001120	-0.000081	0.000155
 - 	574	0.000973	-0.000192	0.000202
 - 	575	0.000782	-0.000317	0.000275
 - 	576	0.000563	-0.000431	0.000342
 - 	577	0.000335	-0.000557	0.000439
 - 	578	0.000127	-0.000717	0.000597
 - 	579	-0.000032	-0.000899	0.000809
 - 	580	-0.000154	-0.001075	0.001031
 - 	581	-0.000270	-0.001219	0.001226
 - 	582	-0.000395	-0.001314	0.001368
 - 	583	-0.000539	-0.001345	0.001431
 - 	584	-0.000688	-0.001298	0.001398
 - 	585	-0.000835	-0.001181	0.001278
 - 	586	-0.000991	-0.001057	0.001151
 - 	587	-0.001199	-0.001005	0.001104
 - 	588	-0.001489	-0.001034	0.001132
 - 	589	-0.001854	-0.001116	0.001192
 - 	590	-0.002242	-0.001225	0.001260
 - 	591	-0.002590	-0.001329	0.001325
 - 	592	-0.002836	-0.001387	0.001355
 - 	593	-0.002977	-0.001400	0.001360
 - 	594	-0.003077	-0.001393	0.001350
 - 	595	-0.003185	-0.001406	0.001363
 - 	596	-0.003323	-0.001452	0.001408
 - 	597	-0.003499	-0.001538	0.001487
 - 	598	-0.003720	-0.001653	0.001574
 - 	599	-0.003972	-0.001763	0.001626
 - 	600	-0.004239	-0.001855	0.001636
 - 	601	-0.004520	-0.001922	0.001608
 - 	602	-0.004813	-0.001981	0.001570
 - 	603	-0.005116	-0.002033	0.001526
 - 	604	-0.005407	-0.002089	0.001489
 - 	605	-0.005675	-0.002150	0.001457
 - 	606	-0.005931	-0.002224	0.001440
 - 	607	-0.006172	-0.002298	0.001427
 - 	608	-0.006391	-0.002366	0.001415
 - 	609	-0.006574	-0.002429	0.001409
 - 	610	-0.006723	-0.002488	0.001410
 - 	611	-0.006845	-0.002541	0.001412
 - 	612	-0.006945	-0.002590	0.001415
 - 	613	-0.007022	-0.002632	0.001414
 - 	614	-0.007071	-0.002667	0.001407
 - 	615	-0.007102	-0.002688	0.001384
 - 	616	-0.007108	-0.002695	0.001351
 - 	617	-0.007091	-0.002679	0.001301
 - 	618	-0.007052	-0.002637	0.001237
 - 	619	-0.007001	-0.002571	0.001159
 - 	620	-0.006944	-0.002474	0.001064
 - 	621	-0.006883	-0.002352	0.000956
 - 	622	-0.006811	-0.002204	0.000835
 - 	623	-0.006723	-0.002041	0.000710
 - 	624	-0.006615	-0.001868	0.000585
 - 	625	-0.006496	-0.001682	0.000457
 - 	626	-0.006386	-0.001488	0.000329
 - 	627	-0.006306	-0.001296	0.000205
 - 	628	-0.006255	-0.001118	0.000091
 - 	629	-0.006227	-0.000957	-0.000007
 - 	630	-0.006210	-0.000808	-0.000093
 - 	631	-0.006200	-0.000667	-0.000164
 - 	632	-0.006203	-0.000530	-0.000223
 - 	633	-0.006222	-0.000406	-0.000269
 - 	634	-0.006260	-0.000291	-0.000303
 - 	635	-0.006319	-0.000194	-0.000325
 - 	636	-0.006407	-0.000123	-0.000334
 - 	637	-0.006525	-0.000072	-0.000335
 - 	638	-0.006667	-0.000037	-0.000328
 - 	639	-0.006830	-0.000015	-0.000315
 - 	640	-0.007003	-0.000009	-0.000295
 - 	641	-0.007174	-0.000027	-0.000266
 - 	642	-0.007324	-0.000073	-0.000228
 - 	643	-0.007434	-0.000147	-0.000184
 - 	644	-0.007498	-0.000225	-0.000140
 - 	645	-0.007502	-0.000319	-0.000094
 - 	646	-0.007449	-0.000405	-0.000053
 - 	647	-0.007330	-0.000494	-0.000014
 - 	648	-0.007139	-0.000586	0.000022
 - 	649	-0.006877	-0.000679	0.000052
 - 	650	-0.006535	-0.000782	0.000079
 - 	651	-0.006112	-0.000904	0.000108
 - 	652	-0.005595	-0.001041	0.000143
 - 	653	-0.004989	-0.001196	0.000187
 - 	654	-0.004296	-0.001371	0.000245
 - 	655	-0.003528	-0.001562	0.000317
 - 	656	-0.002701	-0.001754	0.000399
 - 	657	-0.001844	-0.001928	0.000483
 - 	658	-0.000988	-0.002049	0.000559
 - 	659	-0.000181	-0.002098	0.000619
 - 	660	0.000547	-0.002060	0.000659
 - 	661	0.001163	-0.001939	0.000675
 - 	662	0.001644	-0.001743	0.000665
 - 	663	0.001992	-0.001477	0.000625
 - 	664	0.002203	-0.001154	0.000555
 - 	665	0.002280	-0.000791	0.000459
 - 	666	0.002233	-0.000416	0.000342
 - 	667	0.002076	-0.000072	0.000223
 - 	668	0.001821	0.000240	0.000103
 - 	669	0.001478	0.000500	-0.000008
 - 	670	0.001061	0.000702	-0.000105
 - 	671	0.000590	0.000834	-0.000184
 - 	672	0.000108	0.000902	-0.000243
 - 	673	-0.000345	0.000921	-0.000288
 - 	674	-0.000718	0.000912	-0.000322
 - 	675	-0.000973	0.000901	-0.000351
 - 	676	-0.001088	0.000893	-0.000377
 - 	677	-0.001072	0.000872	-0.000393
 - 	678	-0.000976	0.000821	-0.000395
 - 	679	-0.000868	0.000719	-0.000375
 - 	680	-0.000808	0.000561	-0.000330
 - 	681	-0.000789	0.000349	-0.000259
 - 	682	-0.000803	0.000104	-0.000169
 - 	683	-0.000813	-0.000164	-0.000062
 - 	684	-0.000815	-0.000434	0.000054
 - 	685	-0.000807	-0.000697	0.000175
 - 	686	-0.000790	-0.000928	0.000288
 - 	687	-0.000762	-0.001129	0.000394
 - 	688	-0.000726	-0.001284	0.000481
 - 	689	-0.000699	-0.001388	0.000546
 - 	690	-0.000683	-0.001442	0.000587
 - 	691	-0.000687	-0.001437	0.000598
 - 	692	-0.000709	-0.001382	0.000582
 - 	693	-0.000738	-0.001287	0.000541
 - 	694	-0.000772	-0.001167	0.000485
 - 	695	-0.000813	-0.001033	0.000418
 - 	696	-0.000847	-0.000894	0.000347
 - 	697	-0.000884	-0.000751	0.000271
 - 	698	-0.000929	-0.000609	0.000194
 - 	699	-0.000977	-0.000480	0.000123
 - 	700	-0.001013	-0.000389	0.000071
 - 	701	-0.001018	-0.000349	0.000046
 - 	702	-0.001000	-0.000354	0.000046
 - 	703	-0.000961	-0.000401	0.000067
 - 	704	-0.000907	-0.000472	0.000102
 - 	705	-0.000855	-0.000555	0.000142
 - 	706	-0.000802	-0.000637	0.000183
 - 	707	-0.000756	-0.000708	0.000218
 - 	708	-0.000716	-0.000760	0.000245
 - 	709	-0.000680	-0.000790	0.000261
 - 	710	-0.000652	-0.000806	0.000270
 - 	711	-0.000636	-0.000821	0.000277
 - 	712	-0.000639	-0.000842	0.000287
 - 	713	-0.000675	-0.000892	0.000306
 - 	714	-0.000746	-0.000971	0.000336
 - 	715	-0.000843	-0.001085	0.000378
 - 	716	-0.000957	-0.001210	0.000423
 - 	717	-0.001065	-0.001342	0.000470
 - 	718	-0.001140	-0.001458	0.000508
 - 	719	-0.001163	-0.001533	0.000531
 - 	720	-0.001100	-0.001557	0.000537
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
