RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	99	-0.002956	-0.000253	-0.000419
 - 	100	-0.002984	-0.000250	-0.000422
 - 	101	-0.003001	-0.000242	-0.000424
 - 	102	-0.003011	-0.000231	-0.000426
 - 	103	-0.003008	-0.000220	-0.000426
 - 	104	-0.003005	-0.000206	-0.000426
 - 	105	-0.002992	-0.000198	-0.000425
 - 	106	-0.002961	-0.000201	-0.000423
 - 	107	-0.002954	-0.000203	-0.000423
 - 	108	-0.002935	-0.000211	-0.000422
 - 	109	-0.002929	-0.000217	-0.000421
 - 	110	-0.002908	-0.000231	-0.000419
 - 	111	-0.002914	-0.000239	-0.000420
 - 	112	-0.002901	-0.000259	-0.000418
 - 	113	-0.002914	-0.000261	-0.000418
 - 	114	-0.002913	-0.000262	-0.000418
 - 	115	-0.002938	-0.000250	-0.000420
 - 	116	-0.002944	-0.000238	-0.000420
 - 	117	-0.002972	-0.000217	-0.000421
 - 	118	-0.002981	-0.000202	-0.000422
 - 	119	-0.002982	-0.000199	-0.000422
 - 	120	-0.002979	-0.000201	-0.000423
 - 	121	-0.002968	-0.000210	-0.000421
 - 	122	-0.002961	-0.000218	-0.000420
 - 	123	-0.002946	-0.000228	-0.000418
 - 	124	-0.002937	-0.000233	-0.000417
 - 	125	-0.002933	-0.000233	-0.000416
 - 	126	-0.002932	-0.000223	-0.000414
 - 	127	-0.002925	-0.000218	-0.000413
 - 	128	-0.002922	-0.000210	-0.000411
 - 	129	-0.002915	-0.000196	-0.000410
 - 	130	-0.002921	-0.000179	-0.000409
 - 	131	-0.002923	-0.000159	-0.000408
 - 	132	-0.002923	-0.000148	-0.000408
 - 	133	-0.002935	-0.000148	-0.000410
 - 	134	-0.002933	-0.000168	-0.000413
 - 	135	-0.002936	-0.000195	-0.000416
 - 	136	-0.002949	-0.000222	-0.000420
 - 	137	-0.002967	-0.000245	-0.000422
 - 	138	-0.002980	-0.000264	-0.000424
 - 	139	-0.003000	-0.000275	-0.000427
 - 	140	-0.003008	-0.000290	-0.000429
 - 	141	-0.003023	-0.000297	-0.000431
 - 	142	-0.003026	-0.000305	-0.000432
 - 	143	-0.003023	-0.000304	-0.000432
 - 	144	-0.003013	-0.000293	-0.000431
 - 	145	-0.003001	-0.000269	-0.000428
 - 	146	-0.002975	-0.000241	-0.000425
 - 	147	-0.002957	-0.000211	-0.000421
 - 	148	-0.002930	-0.000188	-0.000417
 - 	149	-0.002911	-0.000170	-0.000415
 - 	150	-0.002898	-0.000157	-0.000413
 - 	151	-0.002886	-0.000158	-0.000411
 - 	152	-0.002900	-0.000157	-0.000412
 - 	153	-0.002914	-0.000169	-0.000412
 - 	154	-0.002924	-0.000189	-0.000413
 - 	155	-0.002953	-0.000204	-0.000415
 - 	156	-0.002945	-0.000230	-0.000414
 - 	157	-0.002968	-0.000239	-0.000416
 - 	158	-0.002977	-0.000249	-0.000418
 - 	159	-0.002965	-0.000255	-0.000417
 - 	160	-0.002969	-0.000260	-0.000418
 - 	161	-0.002989	-0.000254	-0.000422
 - 	162	-0.002960	-0.000248	-0.000419
 - 	163	-0.002961	-0.000239	-0.000419
 - 	164	-0.002944	-0.000233	-0.000418
 - 	165	-0.002941	-0.000223	-0.000418
 - 	166	-0.002920	-0.000223	-0.000417
 - 	167	-0.002925	-0.000218	-0.000417
 - 	168	-0.002916	-0.000224	-0.000417
 - 	169	-0.002930	-0.000226	-0.000418
 - 	170	-0.002932	-0.000235	-0.000420
 - 	171	-0.002949	-0.000223	-0.000416
 - 	172	-0.002963	-0.000238	-0.000422
 - 	173	-0.002983	-0.000244	-0.000427
 - 	174	-0.002987	-0.000212	-0.000420
 - 	175	-0.003007	-0.000223	-0.000423
 - 	176	-0.003005	-0.000246	-0.000426
 - 	177	-0.003017	-0.000236	-0.000425
 - 	178	-0.003006	-0.000242	-0.000425
 - 	179	-0.003008	-0.000242	-0.000426
 - 	180	-0.003000	-0.000234	-0.000424
 - 	181	-0.002988	-0.000221	-0.000424
 - 	182	-0.002967	-0.000202	-0.000421
 - 	183	-0.002954	-0.000182	-0.000419
 - 	184	-0.002930	-0.000168	-0.000416
 - 	185	-0.002918	-0.000160	-0.000414
 - 	186	-0.002898	-0.000161	-0.000410
 - 	187	-0.002913	-0.000157	-0.000410
 - 	188	-0.002907	-0.000170	-0.000409
 - 	189	-0.002937	-0.000178	-0.000412
 - 	190	-0.002947	-0.000199	-0.000415
 - 	191	-0.002990	-0.000208	-0.000420
 - 	192	-0.002988	-0.000233	-0.000422
 - 	193	-0.003005	-0.000248	-0.000422
 - 	194	-0.002993	-0.000273	-0.000419
 - 	195	-0.002989	-0.000284	-0.000415
 - 	196	-0.002973	-0.000287	-0.000411
 - 	197	-0.002971	-0.000276	-0.000411
 - 	198	-0.002962	-0.000260	-0.000412
 - 	199	-0.002961	-0.000242	-0.000415
 - 	200	-0.002941	-0.000235	-0.000416
 - 	201	-0.002947	-0.000221	-0.000417
 - 	202	-0.002939	-0.000208	-0.000417
 - 	203	-0.002947	-0.000195	-0.000418
 - 	204	-0.002965	-0.000185	-0.000418
 - 	205	-0.002982	-0.000172	-0.000417
 - 	206	-0.002997	-0.000167	-0.000417
 - 	207	-0.003018	-0.000159	-0.000416
 - 	208	-0.003016	-0.000163	-0.000414
 - 	209	-0.003018	-0.000163	-0.000413
 - 	210	-0.003004	-0.000167	-0.000411
 - 	211	-0.002996	-0.000169	-0.000409
 - 	212	-0.002980	-0.000171	-0.000408
 - 	213	-0.002964	-0.000174	-0.000407
 - 	214	-0.002960	-0.000178	-0.000408
 - 	215	-0.002950	-0.000189	-0.000408
 - 	216	-0.002942	-0.000203	-0.000408
 - 	217	-0.002947	-0.000216	-0.000409
 - 	218	-0.002935	-0.000230	-0.000408
 - 	219	-0.002941	-0.000227	-0.000407
 - 	220	-0.002940	-0.000217	-0.000403
 - 	221	-0.002933	-0.000198	-0.000398
 - 	222	-0.002932	-0.000185	-0.000394
 - 	223	-0.002915	-0.000189	-0.000391
 - 	224	-0.002905	-0.000202	-0.000389
 - 	225	-0.002899	-0.000226	-0.000389
 - 	226	-0.002895	-0.000248	-0.000390
 - 	227	-0.002899	-0.000270	-0.000392
 - 	228	-0.002912	-0.000289	-0.000396
 - 	229	-0.002909	-0.000304	-0.000398
 - 	230	-0.002933	-0.000302	-0.000402
 - 	231	-0.002926	-0.000300	-0.000403
 - 	232	-0.002945	-0.000280	-0.000404
 - 	233	-0.002941	-0.000269	-0.000401
 - 	234	-0.002937	-0.000256	-0.000399
 - 	235	-0.002956	-0.000231	-0.000396
 - 	236	-0.002946	-0.000220	-0.000392
 - 	237	-0.002943	-0.000218	-0.000389
 - 	238	-0.002934	-0.000224	-0.000386
 - 	239	-0.002927	-0.000232	-0.000383
 - 	240	-0.002916	-0.000238	-0.000379
 - 	241	-0.002914	-0.000242	-0.000378
 - 	242	-0.002888	-0.000256	-0.000376
 - 	243	-0.002879	-0.000267	-0.000376
 - 	244	-0.002863	-0.000285	-0.000377
 - 	245	-0.002872	-0.000300	-0.000380
 - 	246	-0.002874	-0.000321	-0.000383
 - 	247	-0.002892	-0.000331	-0.000386
 - 	248	-0.002901	-0.000330	-0.000386
 - 	249	-0.002901	-0.000320	-0.000384
 - 	250	-0.002906	-0.000295	-0.000380
 - 	251	-0.002929	-0.000259	-0.000377
 - 	252	-0.002931	-0.000232	-0.000373
 - 	253	-0.002938	-0.000208	-0.000372
 - 	254	-0.002960	-0.000182	-0.000371
 - 	255	-0.002974	-0.000161	-0.000370
 - 	256	-0.003001	-0.000133	-0.000369
 - 	257	-0.003024	-0.000107	-0.000368
 - 	258	-0.003041	-0.000092	-0.000366
 - 	259	-0.003060	-0.000081	-0.000365
 - 	260	-0.003066	-0.000085	-0.000363
 - 	261	-0.003060	-0.000094	-0.000362
 - 	262	-0.003049	-0.000106	-0.000360
 - 	263	-0.003022	-0.000116	-0.000357
 - 	264	-0.002996	-0.000120	-0.000353
 - 	265	-0.002971	-0.000111	-0.000349
 - 	266	-0.002953	-0.000092	-0.000345
 - 	267	-0.002943	-0.000072	-0.000343
 - 	268	-0.002937	-0.000050	-0.000342
 - 	269	-0.002931	-0.000024	-0.000341
 - 	270	-0.002897	-0.000004	-0.000339
 - 	271	-0.002859	0.000024	-0.000335
 - 	272	-0.002830	0.000056	-0.000332
 - 	273	-0.002792	0.000085	-0.000328
 - 	274	-0.002760	0.000102	-0.000323
 - 	275	-0.002767	0.000117	-0.000320
 - 	276	-0.002772	0.000103	-0.000316
 - 	277	-0.002833	0.000092	-0.000315
 - 	278	-0.002899	0.000080	-0.000314
 - 	279	-0.002955	0.000066	-0.000314
 - 	280	-0.003026	0.000059	-0.000315
 - 	281	-0.003066	0.000044	-0.000316
 - 	282	-0.003105	0.000037	-0.000318
 - 	283	-0.003142	0.000041	-0.000320
 - 	284	-0.003142	0.000039	-0.000321
 - 	285	-0.003174	0.000062	-0.000323
 - 	286	-0.003183	0.000092	-0.000324
 - 	287	-0.003208	0.000143	-0.000325
 - 	288	-0.003210	0.000197	-0.000323
 - 	289	-0.003209	0.000269	-0.000318
 - 	290	-0.003187	0.000345	-0.000310
 - 	291	-0.003171	0.000425	-0.000301
 - 	292	-0.003135	0.000492	-0.000291
 - 	293	-0.003119	0.000563	-0.000279
 - 	294	-0.003089	0.000625	-0.000265
 - 	295	-0.003061	0.000689	-0.000247
 - 	296	-0.003029	0.000744	-0.000228
 - 	297	-0.003003	0.000793	-0.000210
 - 	298	-0.002991	0.000841	-0.000196
 - 	299	-0.003000	0.000887	-0.000188
 - 	300	-0.003022	0.000926	-0.000186
 - 	301	-0.003041	0.000952	-0.000184
 - 	302	-0.003056	0.000971	-0.000182
 - 	303	-0.003073	0.000982	-0.000179
 - 	304	-0.003098	0.000988	-0.000177
 - 	305	-0.003125	0.000993	-0.000173
 - 	306	-0.003159	0.000991	-0.000170
 - 	307	-0.003194	0.000988	-0.000166
 - 	308	-0.003232	0.000986	-0.000164
 - 	309	-0.003253	0.000988	-0.000159
 - 	310	-0.003276	0.000998	-0.000152
 - 	311	-0.003304	0.001012	-0.000144
 - 	312	-0.003319	0.001012	-0.000134
 - 	313	-0.003349	0.000992	-0.000130
 - 	314	-0.003386	0.000963	-0.000132
 - 	315	-0.003446	0.000942	-0.000137
 - 	316	-0.003486	0.000922	-0.000143
 - 	317	-0.003529	0.000918	-0.000145
 - 	318	-0.003548	0.000919	-0.000145
 - 	319	-0.003578	0.000931	-0.000144
 - 	320	-0.003556	0.000911	-0.000145
 - 	321	-0.003534	0.000894	-0.000144
 - 	322	-0.003477	0.000864	-0.000140
 - 	323	-0.003417	0.000848	-0.000129
 - 	324	-0.003358	0.000845	-0.000114
 - 	325	-0.003305	0.000849	-0.000096
 - 	326	-0.003243	0.000843	-0.000080
 - 	327	-0.003201	0.000837	-0.000069
 - 	328	-0.003166	0.000831	-0.000060
 - 	329	-0.003145	0.000815	-0.000059
 - 	330	-0.003143	0.000777	-0.000068
 - 	331	-0.003157	0.000717	-0.000088
 - 	332	-0.003162	0.000651	-0.000112
 - 	333	-0.003157	0.000590	-0.000136
 - 	334	-0.003144	0.000547	-0.000155
 - 	335	-0.003136	0.000514	-0.000171
 - 	336	-0.003133	0.000486	-0.000186
 - 	337	-0.003139	0.000465	-0.000196
 - 	338	-0.003152	0.000451	-0.000201
 - 	339	-0.003172	0.000441	-0.000201
 - 	340	-0.003201	0.000425	-0.000202
 - 	341	-0.003251	0.000402	-0.000209
 - 	342	-0.003320	0.000368	-0.000225
 - 	343	-0.003395	0.000311	-0.000257
 - 	344	-0.003481	0.000226	-0.000308
 - 	345	-0.003564	0.000116	-0.000380
 - 	346	-0.003612	-0.000021	-0.000469
 - 	347	-0.003631	-0.000164	-0.000568
 - 	348	-0.003623	-0.000303	-0.000670
 - 	349	-0.003605	-0.000424	-0.000766
 - 	350	-0.003574	-0.000528	-0.000855
 - 	351	-0.003551	-0.000595	-0.000929
 - 	352	-0.003503	-0.000630	-0.000989
 - 	353	-0.003439	-0.000623	-0.001025
 - 	354	-0.003350	-0.000579	-0.001036
 - 	355	-0.003250	-0.000499	-0.001018
 - 	356	-0.003097	-0.000397	-0.000974
 - 	357	-0.002894	-0.000263	-0.000886
 - 	358	-0.002616	-0.000108	-0.000752
 - 	359	-0.002269	0.000044	-0.000585
 - 	360	-0.001868	0.000166	-0.000407
 - 	361	-0.001418	0.000225	-0.000252
 - 	362	-0.000924	0.000203	-0.000142
 - 	363	-0.000426	0.000103	-0.000096
 - 	364	0.000046	-0.000057	-0.000109
 - 	365	0.000441	-0.000243	-0.000168
 - 	366	0.000736	-0.000428	-0.000255
 - 	367	0.000932	-0.000592	-0.000353
 - 	368	0.001015	-0.000722	-0.000452
 - 	369	0.001023	-0.000813	-0.000539
 - 	370	0.000961	-0.000861	-0.000608
 - 	371	0.000866	-0.000876	-0.000662
 - 	372	0.000747	-0.000860	-0.000700
 - 	373	0.000619	-0.000823	-0.000724
 - 	374	0.000467	-0.000767	-0.000731
 - 	375	0.000327	-0.000700	-0.000719
 - 	376	0.000187	-0.000628	-0.000690
 - 	377	0.000049	-0.000551	-0.000645
 - 	378	-0.000133	-0.000467	-0.000589
 - 	379	-0.000334	-0.000383	-0.000529
 - 	380	-0.000540	-0.000304	-0.000475
 - 	381	-0.000757	-0.000234	-0.000433
 - 	382	-0.000970	-0.000174	-0.000403
 - 	383	-0.001193	-0.000116	-0.000379
 - 	384	-0.001420	-0.000054	-0.000351
 - 	385	-0.001663	0.000007	-0.000326
 - 	386	-0.001885	0.000064	-0.000299
 - 	387	-0.002117	0.000121	-0.000270
 - 	388	-0.002337	0.000182	-0.000236
 - 	389	-0.002560	0.000243	-0.000204
 - 	390	-0.002813	0.000306	-0.000179
 - 	391	-0.003062	0.000369	-0.000155
 - 	392	-0.003362	0.000442	-0.000131
 - 	393	-0.003648	0.000521	-0.000104
 - 	394	-0.003941	0.000598	-0.000085
 - 	395	-0.004198	0.000660	-0.000079
 - 	396	-0.004447	0.000712	-0.000088
 - 	397	-0.004640	0.000748	-0.000104
 - 	398	-0.004827	0.000782	-0.000125
 - 	399	-0.004966	0.000803	-0.000148
 - 	400	-0.005084	0.000813	-0.000176
 - 	401	-0.005173	0.000807	-0.000210
 - 	402	-0.005233	0.000792	-0.000246
 - 	403	-0.005293	0.000780	-0.000280
 - 	404	-0.005334	0.000773	-0.000310
 - 	405	-0.005364	0.000785	-0.000329
 - 	406	-0.005385	0.000806	-0.000341
 - 	407	-0.005396	0.000844	-0.000343
 - 	408	-0.005417	0.000893	-0.000341
 - 	409	-0.005449	0.000955	-0.000334
 - 	410	-0.005484	0.001017	-0.000328
 - 	411	-0.005526	0.001071	-0.000327
 - 	412	-0.005598	0.001119	-0.000334
 - 	413	-0.005629	0.001157	-0.000340
 - 	414	-0.005648	0.001190	-0.000351
 - 	415	-0.005616	0.001212	-0.000364
 - 	416	-0.005587	0.001225	-0.000388
 - 	417	-0.005534	0.001225	-0.000418
 - 	418	-0.005487	0.001198	-0.000463
 - 	419	-0.005455	0.001148	-0.000521
 - 	420	-0.005431	0.001080	-0.000588
 - 	421	-0.005459	0.001009	-0.000662
 - 	422	-0.005485	0.000932	-0.000733
 - 	423	-0.005532	0.000849	-0.000806
 - 	424	-0.005599	0.000763	-0.000880
 - 	425	-0.005684	0.000682	-0.000950
 - 	426	-0.005788	0.000601	-0.001017
 - 	427	-0.005896	0.000519	-0.001076
 - 	428	-0.006039	0.000443	-0.001132
 - 	429	-0.006187	0.000373	-0.001182
 - 	430	-0.006368	0.000314	-0.001231
 - 	431	-0.006581	0.000264	-0.001281
 - 	432	-0.006842	0.000222	-0.001337
 - 	433	-0.007114	0.000190	-0.001391
 - 	434	-0.007404	0.000163	-0.001447
 - 	435	-0.007706	0.000145	-0.001503
 - 	436	-0.007962	0.000133	-0.001550
 - 	437	-0.008158	0.000128	-0.001586
 - 	438	-0.008271	0.000127	-0.001605
 - 	439	-0.008277	0.000134	-0.001600
 - 	440	-0.008129	0.000159	-0.001561
 - 	441	-0.007794	0.000211	-0.001479
 - 	442	-0.007269	0.000304	-0.001353
 - 	443	-0.006502	0.000427	-0.001179
 - 	444	-0.005515	0.000575	-0.000960
 - 	445	-0.004348	0.000739	-0.000702
 - 	446	-0.003061	0.000906	-0.000419
 - 	447	-0.001783	0.001062	-0.000135
 - 	448	-0.000619	0.001164	0.000121
 - 	449	0.000311	0.001196	0.000321
 - 	450	-0.005287	-0.001969	-0.001637
 - 	451	-0.004355	-0.002172	-0.001421
 - 	452	-0.003557	-0.002207	-0.001338
 - 	453	-0.003558	-0.002589	-0.001344
 - 	454	-0.003626	-0.002889	-0.001343
 - 	455	-0.002812	-0.003068	-0.001262
 - 	456	-0.001068	-0.003186	-0.001007
 - 	457	0.000435	-0.003295	-0.000634
 - 	458	0.001184	-0.003743	-0.000464
 - 	459	0.001443	-0.004411	-0.000535
 - 	460	0.002713	-0.004385	-0.000187
 - 	461	0.006049	-0.003506	0.000785
 - 	462	0.008887	-0.002906	0.001471
 - 	463	0.008824	-0.002915	0.001429
 - 	464	0.008084	-0.003175	0.001202
 - 	465	0.008405	-0.003189	0.001431
 - 	466	0.009157	-0.002611	0.001933
 - 	467	0.010093	-0.001809	0.002433
 - 	468	0.011595	-0.000893	0.002924
 - 	469	0.013443	0.000126	0.003450
 - 	470	0.014897	0.001008	0.004038
 - 	471	0.015674	0.001873	0.004595
 - 	472	0.015876	0.002830	0.004948
 - 	473	0.016077	0.003328	0.005245
 - 	474	0.016506	0.003845	0.005529
 - 	475	0.017082	0.004321	0.005683
 - 	476	0.017974	0.004615	0.005944
 - 	477	0.018731	0.004981	0.006252
 - 	478	0.019345	0.005525	0.006546
 - 	479	0.019931	0.006073	0.006868
 - 	480	0.020239	0.006169	0.007037
 - 	481	0.020491	0.006790	0.007287
 - 	482	0.020962	0.007815	0.007669
 - 	483	0.021413	0.008544	0.007985
 - 	484	0.021737	0.009438	0.008249
 - 	485	0.022118	0.010236	0.008470
 - 	486	0.022546	0.010960	0.008691
 - 	487	0.022975	0.011838	0.008967
 - 	488	0.023177	0.013030	0.009325
 - 	489	0.023275	0.014326	0.009613
 - 	490	0.023510	0.015464	0.009789
 - 	491	0.024084	0.016325	0.009984
 - 	492	0.024474	0.017111	0.010239
 - 	493	0.024639	0.017935	0.010349
 - 	494	0.024902	0.018657	0.010448
 - 	495	0.025053	0.019240	0.010502
 - 	496	0.024994	0.019758	0.010571
 - 	497	0.025186	0.020082	0.010497
 - 	498	0.025451	0.020374	0.010395
 - 	499	0.025475	0.020731	0.010300
 - 	500	0.025395	0.021284	0.010275
 - 	501	0.025391	0.021356	0.010280
 - 	502	0.025592	0.021256	0.010259
 - 	503	0.025768	0.021325	0.010193
 - 	504	0.025710	0.021857	0.010143
 - 	505	0.025852	0.022619	0.010104
 - 	506	0.026280	0.022917	0.010026
 - 	507	0.026553	0.023032	0.010012
 - 	508	0.026721	0.023008	0.009922
 - 	509	0.026909	0.023121	0.009768
 - 	510	0.027017	0.023321	0.009610
 - 	511	0.027015	0.023430	0.009393
 - 	512	0.026738	0.023341	0.009282
 - 	513	0.026417	0.022987	0.009150
 - 	514	0.026292	0.022728	0.008986
 - 	515	0.026317	0.022513	0.008806
 - 	516	0.026166	0.022083	0.008577
 - 	517	0.025699	0.021741	0.008314
 - 	518	0.025188	0.021463	0.008034
 - 	519	0.024837	0.021084	0.007687
 - 	520	0.024491	0.020636	0.007274
 - 	521	0.023990	0.020245	0.006958
 - 	522	0.023623	0.020072	0.006687
 - 	523	0.023521	0.019978	0.006379
 - 	524	0.023529	0.019734	0.006032
 - 	525	0.023448	0.019447	0.005740
 - 	526	0.023307	0.019303	0.005529
 - 	527	0.023077	0.019037	0.005277
 - 	528	0.022850	0.018851	0.005085
 - 	529	0.022592	0.018744	0.004905
 - 	530	0.022371	0.018935	0.004645
 - 	531	0.022104	0.018680	0.004292
 - 	532	0.021848	0.018305	0.004089
 - 	533	0.021315	0.018072	0.003874
 - 	534	0.020650	0.017619	0.003594
 - 	535	0.020277	0.017275	0.003356
 - 	536	0.020014	0.017065	0.003066
 - 	537	0.019587	0.016575	0.002817
 - 	538	0.019236	0.016353	0.002718
 - 	539	0.019096	0.016071	0.002534
 - 	540	0.018756	0.015509	0.002277
 - 	541	0.018410	0.015143	0.002154
 - 	542	0.018382	0.014976	0.002019
 - 	543	0.018227	0.014712	0.001868
 - 	544	0.017960	0.014203	0.001756
 - 	545	0.017847	0.013670	0.001746
 - 	546	0.017892	0.013187	0.001733
 - 	547	0.017741	0.012659	0.001633
 - 	548	0.017785	0.012304	0.001614
 - 	549	0.017869	0.012019	0.001650
 - 	550	0.017979	0.011576	0.001610
 - 	551	0.018015	0.011058	0.001505
 - 	552	0.017869	0.011068	0.001347
 - 	553	0.017828	0.011276	0.001244
 - 	554	0.017922	0.011311	0.001269
 - 	555	0.018053	0.011446	0.001263
 - 	556	0.018172	0.011398	0.001296
 - 	557	0.018243	0.011177	0.001257
 - 	558	0.018345	0.010878	0.001155
 - 	559	0.018584	0.010599	0.001141
 - 	560	0.018828	0.010534	0.001144
 - 	561	0.018937	0.010655	0.001108
 - 	562	0.019119	0.010645	0.001065
 - 	563	0.019137	0.010529	0.001017
 - 	564	0.019059	0.010386	0.000972
 - 	565	0.019116	0.010310	0.000900
 - 	566	0.019151	0.010272	0.000821
 - 	567	0.018852	0.010333	0.000873
 - 	568	0.018523	0.010296	0.000980
 - 	569	0.018265	0.010266	0.000960
 - 	570	0.018076	0.010066	0.000870
 - 	571	0.018026	0.009875	0.000730
 - 	572	0.018259	0.009854	0.000622
 - 	573	0.018245	0.009817	0.000647
 - 	574	0.018176	0.009707	0.000718
 - 	575	0.018289	0.009936	0.000755
 - 	576	0.018172	0.010101	0.000728
 - 	577	0.018528	0.010452	0.000705
 - 	578	0.019071	0.010445	0.000723
 - 	579	0.019369	0.010161	0.000727
 - 	580	0.019618	0.009947	0.000749
 - 	581	0.020099	0.009834	0.000771
 - 	582	0.020556	0.009888	0.000774
 - 	583	0.020828	0.009914	0.000627
 - 	584	0.021061	0.010244	0.000492
 - 	585	0.021535	0.010406	0.000521
 - 	586	0.021676	0.010331	0.000589
 - 	587	0.021543	0.010270	0.000621
 - 	588	0.021550	0.010244	0.000608
 - 	589	0.021843	0.010267	0.000628
 - 	590	0.022250	0.010189	0.000717
 - 	591	0.022526	0.010480	0.000728
 - 	592	0.022390	0.010780	0.000704
 - 	593	0.022143	0.010778	0.000657
 - 	594	0.022288	0.010687	0.000557
 - 	595	0.022422	0.010723	0.000506
 - 	596	0.022669	0.010623	0.000495
 - 	597	0.022675	0.010248	0.000588
 - 	598	0.022433	0.009807	0.000777
 - 	599	0.022023	0.009343	0.000841
 - 	600	0.021936	0.008807	0.000873
 - 	601	0.022067	0.008100	0.001005
 - 	602	0.021917	0.007446	0.001178
 - 	603	0.021538	0.006803	0.001243
 - 	604	0.021221	0.005912	0.001218
 - 	605	0.020931	0.004709	0.001274
 - 	606	0.020650	0.004204	0.001333
 - 	607	0.020690	0.003976	0.001393
 - 	608	0.020652	0.003421	0.001509
 - 	609	0.020253	0.002482	0.001525
 - 	610	0.019657	0.001560	0.001261
 - 	611	0.019101	0.000582	0.001129
 - 	612	0.018475	0.000019	0.001161
 - 	613	0.017932	-0.000422	0.001096
 - 	614	0.017834	-0.001038	0.001005
 - 	615	0.017388	-0.001489	0.000891
 - 	616	0.016187	-0.001904	0.000672
 - 	617	0.014573	-0.002177	0.000506
 - 	618	0.012885	-0.002325	0.000360
