LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	248	0.000534	0.000353	-0.000083
 - 	249	0.000527	0.000332	-0.000076
 - 	250	0.000519	0.000308	-0.000070
 - 	251	0.000512	0.000283	-0.000064
 - 	252	0.000501	0.000256	-0.000057
 - 	253	0.000498	0.000233	-0.000052
 - 	254	0.000484	0.000217	-0.000051
 - 	255	0.000491	0.000221	-0.000057
 - 	256	0.000478	0.000236	-0.000067
 - 	257	0.000485	0.000256	-0.000079
 - 	258	0.000480	0.000259	-0.000083
 - 	259	0.000468	0.000244	-0.000081
 - 	260	0.000469	0.000232	-0.000078
 - 	261	0.000482	0.000226	-0.000076
 - 	262	0.000476	0.000213	-0.000072
 - 	263	0.000468	0.000197	-0.000064
 - 	264	0.000444	0.000172	-0.000053
 - 	265	0.000412	0.000139	-0.000039
 - 	266	0.000383	0.000113	-0.000027
 - 	267	0.000356	0.000089	-0.000018
 - 	268	0.000331	0.000069	-0.000013
 - 	269	0.000310	0.000054	-0.000013
 - 	270	0.000304	0.000049	-0.000017
 - 	271	0.000293	0.000046	-0.000022
 - 	272	0.000277	0.000045	-0.000026
 - 	273	0.000254	0.000032	-0.000022
 - 	274	0.000228	0.000015	-0.000013
 - 	275	0.000194	-0.000015	0.000001
 - 	276	0.000168	-0.000042	0.000015
 - 	277	0.000147	-0.000059	0.000026
 - 	278	0.000141	-0.000068	0.000034
 - 	279	0.000115	-0.000081	0.000040
 - 	280	0.000122	-0.000079	0.000042
 - 	281	0.000119	-0.000086	0.000047
 - 	282	0.000124	-0.000085	0.000048
 - 	283	0.000106	-0.000091	0.000050
 - 	284	0.000099	-0.000091	0.000049
 - 	285	0.000070	-0.000099	0.000049
 - 	286	0.000036	-0.000110	0.000049
 - 	287	0.000001	-0.000131	0.000051
 - 	288	-0.000036	-0.000150	0.000052
 - 	289	-0.000076	-0.000167	0.000051
 - 	290	-0.000104	-0.000175	0.000047
 - 	291	-0.000141	-0.000190	0.000047
 - 	292	-0.000176	-0.000216	0.000052
 - 	293	-0.000209	-0.000239	0.000057
 - 	294	-0.000250	-0.000269	0.000067
 - 	295	-0.000279	-0.000302	0.000079
 - 	296	-0.000319	-0.000340	0.000094
 - 	297	-0.000343	-0.000385	0.000113
 - 	298	-0.000387	-0.000435	0.000137
 - 	299	-0.000422	-0.000488	0.000163
 - 	300	-0.000467	-0.000551	0.000192
 - 	301	-0.000523	-0.000625	0.000225
 - 	302	-0.000566	-0.000693	0.000254
 - 	303	-0.000615	-0.000744	0.000275
 - 	304	-0.000634	-0.000767	0.000285
 - 	305	-0.000659	-0.000780	0.000287
 - 	306	-0.000700	-0.000794	0.000287
 - 	307	-0.000743	-0.000798	0.000282
 - 	308	-0.000786	-0.000794	0.000273
 - 	309	-0.000821	-0.000783	0.000263
 - 	310	-0.000861	-0.000777	0.000256
 - 	311	-0.000878	-0.000762	0.000249
 - 	312	-0.000894	-0.000737	0.000238
 - 	313	-0.000900	-0.000706	0.000225
 - 	314	-0.000912	-0.000674	0.000211
 - 	315	-0.000948	-0.000657	0.000201
 - 	316	-0.000979	-0.000642	0.000193
 - 	317	-0.001025	-0.000637	0.000187
 - 	318	-0.001066	-0.000627	0.000180
 - 	319	-0.001130	-0.000633	0.000178
 - 	320	-0.001182	-0.000639	0.000178
 - 	321	-0.001234	-0.000643	0.000176
 - 	322	-0.001303	-0.000656	0.000177
 - 	323	-0.001369	-0.000659	0.000175
 - 	324	-0.001410	-0.000652	0.000170
 - 	325	-0.001460	-0.000661	0.000172
 - 	326	-0.001485	-0.000671	0.000177
 - 	327	-0.001504	-0.000692	0.000186
 - 	328	-0.001502	-0.000708	0.000193
 - 	329	-0.001497	-0.000730	0.000202
 - 	330	-0.001479	-0.000750	0.000209
 - 	331	-0.001446	-0.000777	0.000221
 - 	332	-0.001418	-0.000813	0.000235
 - 	333	-0.001375	-0.000852	0.000252
 - 	334	-0.001336	-0.000896	0.000271
 - 	335	-0.001317	-0.000950	0.000294
 - 	336	-0.001292	-0.000997	0.000315
 - 	337	-0.001267	-0.001039	0.000333
 - 	338	-0.001260	-0.001077	0.000349
 - 	339	-0.001235	-0.001098	0.000359
 - 	340	-0.001231	-0.001117	0.000366
 - 	341	-0.001208	-0.001125	0.000371
 - 	342	-0.001224	-0.001140	0.000377
 - 	343	-0.001217	-0.001139	0.000378
 - 	344	-0.001237	-0.001141	0.000378
 - 	345	-0.001245	-0.001127	0.000373
 - 	346	-0.001275	-0.001110	0.000365
 - 	347	-0.001303	-0.001082	0.000351
 - 	348	-0.001351	-0.001056	0.000336
 - 	349	-0.001392	-0.001015	0.000314
 - 	350	-0.001455	-0.000983	0.000294
 - 	351	-0.001500	-0.000950	0.000276
 - 	352	-0.001543	-0.000946	0.000271
 - 	353	-0.001571	-0.000959	0.000276
 - 	354	-0.001604	-0.000988	0.000287
 - 	355	-0.001639	-0.001017	0.000295
 - 	356	-0.001688	-0.001051	0.000302
 - 	357	-0.001739	-0.001083	0.000308
 - 	358	-0.001787	-0.001114	0.000311
 - 	359	-0.001825	-0.001142	0.000313
 - 	360	-0.001857	-0.001174	0.000317
 - 	361	-0.001890	-0.001200	0.000320
 - 	362	-0.001918	-0.001215	0.000321
 - 	363	-0.001968	-0.001243	0.000329
 - 	364	-0.001984	-0.001268	0.000339
 - 	365	-0.001992	-0.001312	0.000359
 - 	366	-0.001949	-0.001345	0.000379
 - 	367	-0.001878	-0.001390	0.000406
 - 	368	-0.001811	-0.001450	0.000439
 - 	369	-0.001750	-0.001536	0.000482
 - 	370	-0.001691	-0.001648	0.000535
 - 	371	-0.001650	-0.001774	0.000591
 - 	372	-0.001600	-0.001894	0.000644
 - 	373	-0.001598	-0.002010	0.000693
 - 	374	-0.001601	-0.002106	0.000731
 - 	375	-0.001641	-0.002193	0.000760
 - 	376	-0.001688	-0.002251	0.000774
 - 	377	-0.001752	-0.002282	0.000773
 - 	378	-0.001806	-0.002287	0.000762
 - 	379	-0.001832	-0.002257	0.000742
 - 	380	-0.001868	-0.002220	0.000720
 - 	381	-0.001896	-0.002171	0.000699
 - 	382	-0.001925	-0.002124	0.000684
 - 	383	-0.001982	-0.002082	0.000675
 - 	384	-0.002043	-0.002037	0.000664
 - 	385	-0.002094	-0.001988	0.000650
 - 	386	-0.002140	-0.001931	0.000630
 - 	387	-0.002188	-0.001888	0.000611
 - 	388	-0.002207	-0.001841	0.000589
 - 	389	-0.002218	-0.001806	0.000570
 - 	390	-0.002200	-0.001770	0.000552
 - 	391	-0.002181	-0.001730	0.000532
 - 	392	-0.002169	-0.001684	0.000509
 - 	393	-0.002156	-0.001625	0.000480
 - 	394	-0.002155	-0.001576	0.000450
 - 	395	-0.002147	-0.001518	0.000415
 - 	396	-0.002149	-0.001473	0.000385
 - 	397	-0.002138	-0.001420	0.000353
 - 	398	-0.002152	-0.001388	0.000331
 - 	399	-0.002151	-0.001359	0.000316
 - 	400	-0.002165	-0.001345	0.000309
 - 	401	-0.002184	-0.001337	0.000306
 - 	402	-0.002209	-0.001328	0.000304
 - 	403	-0.002240	-0.001321	0.000306
 - 	404	-0.002284	-0.001313	0.000310
 - 	405	-0.002340	-0.001309	0.000315
 - 	406	-0.002395	-0.001312	0.000321
 - 	407	-0.002446	-0.001338	0.000332
 - 	408	-0.002490	-0.001388	0.000348
 - 	409	-0.002532	-0.001438	0.000363
 - 	410	-0.002580	-0.001486	0.000378
 - 	411	-0.002632	-0.001529	0.000392
 - 	412	-0.002696	-0.001566	0.000405
 - 	413	-0.002759	-0.001591	0.000414
 - 	414	-0.002830	-0.001614	0.000421
 - 	415	-0.002886	-0.001635	0.000428
 - 	416	-0.002931	-0.001661	0.000435
 - 	417	-0.002933	-0.001683	0.000442
 - 	418	-0.002935	-0.001710	0.000450
 - 	419	-0.002914	-0.001727	0.000455
 - 	420	-0.002903	-0.001749	0.000462
 - 	421	-0.002881	-0.001755	0.000463
 - 	422	-0.002867	-0.001779	0.000472
 - 	423	-0.002846	-0.001795	0.000480
 - 	424	-0.002843	-0.001819	0.000489
 - 	425	-0.002834	-0.001829	0.000494
 - 	426	-0.002839	-0.001836	0.000496
 - 	427	-0.002853	-0.001826	0.000490
 - 	428	-0.002882	-0.001807	0.000479
 - 	429	-0.002915	-0.001770	0.000462
 - 	430	-0.002947	-0.001721	0.000441
 - 	431	-0.002968	-0.001657	0.000417
 - 	432	-0.002989	-0.001597	0.000394
 - 	433	-0.002978	-0.001543	0.000375
 - 	434	-0.002956	-0.001508	0.000362
 - 	435	-0.002923	-0.001493	0.000357
 - 	436	-0.002889	-0.001501	0.000357
 - 	437	-0.002839	-0.001528	0.000364
 - 	438	-0.002790	-0.001579	0.000379
 - 	439	-0.002744	-0.001643	0.000400
 - 	440	-0.002746	-0.001723	0.000428
 - 	441	-0.002767	-0.001796	0.000455
 - 	442	-0.002827	-0.001866	0.000478
 - 	443	-0.002876	-0.001914	0.000491
 - 	444	-0.002915	-0.001945	0.000493
 - 	445	-0.002942	-0.001943	0.000482
 - 	446	-0.002973	-0.001920	0.000461
 - 	447	-0.003007	-0.001888	0.000436
 - 	448	-0.003014	-0.001846	0.000410
 - 	449	-0.003034	-0.001791	0.000382
 - 	450	-0.003066	-0.001724	0.000356
 - 	451	-0.003121	-0.001633	0.000328
 - 	452	-0.003198	-0.001535	0.000300
 - 	453	-0.003280	-0.001433	0.000271
 - 	454	-0.003357	-0.001339	0.000244
 - 	455	-0.003412	-0.001262	0.000222
 - 	456	-0.003464	-0.001205	0.000206
 - 	457	-0.003508	-0.001171	0.000197
 - 	458	-0.003516	-0.001154	0.000193
 - 	459	-0.003476	-0.001152	0.000194
 - 	460	-0.003392	-0.001148	0.000191
 - 	461	-0.003269	-0.001133	0.000182
 - 	462	-0.003082	-0.001078	0.000156
 - 	463	-0.002831	-0.000993	0.000113
 - 	464	-0.002486	-0.000884	0.000063
 - 	465	-0.002134	-0.000780	0.000021
 - 	466	-0.001887	-0.000720	0.000011
 - 	467	-0.001792	-0.000717	0.000040
 - 	468	-0.001779	-0.000740	0.000091
 - 	469	-0.001802	-0.000768	0.000143
 - 	470	-0.001783	-0.000772	0.000179
 - 	471	-0.001717	-0.000753	0.000196
 - 	472	-0.001640	-0.000739	0.000205
 - 	473	-0.001557	-0.000745	0.000213
 - 	474	-0.001503	-0.000805	0.000237
 - 	475	-0.001470	-0.000922	0.000283
 - 	476	-0.001485	-0.001088	0.000346
 - 	477	-0.001532	-0.001279	0.000424
 - 	478	-0.001609	-0.001482	0.000513
 - 	479	-0.001725	-0.001672	0.000610
 - 	480	-0.001860	-0.001831	0.000708
 - 	481	-0.002047	-0.001955	0.000797
 - 	482	-0.002252	-0.002051	0.000880
 - 	483	-0.002492	-0.002147	0.000967
 - 	484	-0.002732	-0.002236	0.001054
 - 	485	-0.002934	-0.002309	0.001141
 - 	486	-0.003080	-0.002344	0.001210
 - 	487	-0.003132	-0.002305	0.001235
 - 	488	-0.003094	-0.002162	0.001195
 - 	489	-0.002962	-0.001924	0.001091
 - 	490	-0.002830	-0.001655	0.000962
 - 	491	-0.002728	-0.001402	0.000839
 - 	492	-0.002651	-0.001190	0.000746
 - 	493	-0.002609	-0.001029	0.000688
 - 	494	-0.002528	-0.000896	0.000659
 - 	495	-0.002409	-0.000795	0.000661
 - 	496	-0.002266	-0.000721	0.000684
 - 	497	-0.002118	-0.000655	0.000703
 - 	498	-0.001948	-0.000572	0.000691
 - 	499	-0.001758	-0.000485	0.000654
 - 	500	-0.001506	-0.000382	0.000580
 - 	501	-0.001223	-0.000277	0.000474
 - 	502	-0.000876	-0.000160	0.000333
 - 	503	-0.000481	-0.000031	0.000162
 - 	504	-0.000033	0.000120	-0.000042
 - 	505	0.000403	0.000284	-0.000268
 - 	506	0.000778	0.000440	-0.000499
 - 	507	0.001057	0.000565	-0.000712
 - 	508	0.001229	0.000642	-0.000888
 - 	509	0.001323	0.000658	-0.001002
 - 	510	0.001321	0.000588	-0.001021
 - 	511	0.001204	0.000399	-0.000896
 - 	512	0.001007	0.000123	-0.000653
 - 	513	0.000796	-0.000156	-0.000379
 - 	514	0.000601	-0.000363	-0.000169
 - 	515	0.000440	-0.000465	-0.000066
 - 	516	0.000305	-0.000474	-0.000064
 - 	517	0.000179	-0.000449	-0.000091
 - 	518	0.000049	-0.000435	-0.000094
 - 	519	-0.000097	-0.000430	-0.000081
 - 	520	-0.000218	-0.000400	-0.000087
 - 	521	-0.000299	-0.000344	-0.000117
 - 	522	-0.000376	-0.000277	-0.000155
 - 	523	-0.000456	-0.000213	-0.000192
 - 	524	-0.000556	-0.000166	-0.000213
 - 	525	-0.000684	-0.000139	-0.000216
 - 	526	-0.000833	-0.000141	-0.000192
 - 	527	-0.001020	-0.000163	-0.000154
 - 	528	-0.001247	-0.000203	-0.000103
 - 	529	-0.001510	-0.000252	-0.000046
 - 	530	-0.001803	-0.000313	0.000020
 - 	531	-0.002096	-0.000380	0.000090
 - 	532	-0.002397	-0.000459	0.000167
 - 	533	-0.002699	-0.000545	0.000240
 - 	534	-0.002986	-0.000629	0.000298
 - 	535	-0.003275	-0.000703	0.000326
 - 	536	-0.003551	-0.000767	0.000329
 - 	537	-0.003808	-0.000820	0.000313
 - 	538	-0.004040	-0.000876	0.000306
 - 	539	-0.004235	-0.000933	0.000308
 - 	540	-0.004395	-0.000981	0.000311
 - 	541	-0.004543	-0.001024	0.000316
 - 	542	-0.004682	-0.001070	0.000331
 - 	543	-0.004813	-0.001131	0.000366
 - 	544	-0.004944	-0.001210	0.000421
 - 	545	-0.005062	-0.001295	0.000479
 - 	546	-0.005175	-0.001377	0.000531
 - 	547	-0.005273	-0.001456	0.000578
 - 	548	-0.005371	-0.001518	0.000607
 - 	549	-0.005475	-0.001561	0.000619
 - 	550	-0.005573	-0.001597	0.000624
 - 	551	-0.005646	-0.001631	0.000630
 - 	552	-0.005685	-0.001657	0.000633
 - 	553	-0.005716	-0.001680	0.000633
 - 	554	-0.005732	-0.001696	0.000624
 - 	555	-0.005771	-0.001710	0.000605
 - 	556	-0.005818	-0.001714	0.000571
 - 	557	-0.005885	-0.001700	0.000515
 - 	558	-0.005961	-0.001670	0.000443
 - 	559	-0.006020	-0.001604	0.000353
 - 	560	-0.006071	-0.001523	0.000258
 - 	561	-0.006119	-0.001424	0.000160
 - 	562	-0.006183	-0.001325	0.000068
 - 	563	-0.006266	-0.001224	-0.000017
 - 	564	-0.006363	-0.001128	-0.000089
 - 	565	-0.006461	-0.001034	-0.000148
 - 	566	-0.006567	-0.000950	-0.000189
 - 	567	-0.006654	-0.000870	-0.000215
 - 	568	-0.006742	-0.000803	-0.000224
 - 	569	-0.006816	-0.000744	-0.000218
 - 	570	-0.006892	-0.000702	-0.000196
 - 	571	-0.006969	-0.000688	-0.000157
 - 	572	-0.007052	-0.000694	-0.000106
 - 	573	-0.007149	-0.000738	-0.000041
 - 	574	-0.007259	-0.000797	0.000026
 - 	575	-0.007385	-0.000875	0.000094
 - 	576	-0.007532	-0.000962	0.000155
 - 	577	-0.007685	-0.001055	0.000206
 - 	578	-0.007841	-0.001154	0.000247
 - 	579	-0.007973	-0.001246	0.000275
 - 	580	-0.008039	-0.001323	0.000291
 - 	581	-0.008020	-0.001358	0.000291
 - 	582	-0.007889	-0.001365	0.000282
 - 	583	-0.007622	-0.001336	0.000264
 - 	584	-0.007195	-0.001279	0.000242
 - 	585	-0.006597	-0.001192	0.000218
 - 	586	-0.005823	-0.001083	0.000195
 - 	587	-0.004900	-0.000951	0.000172
 - 	588	-0.003865	-0.000803	0.000148
 - 	589	-0.002785	-0.000648	0.000122
 - 	590	-0.001735	-0.000491	0.000092
 - 	591	-0.000822	-0.000352	0.000060
 - 	592	-0.000116	-0.000235	0.000024
 - 	593	-0.000474	0.001597	0.000321
 - 	594	0.000025	0.002654	-0.000123
 - 	595	0.000550	0.003158	-0.000265
 - 	596	0.000923	0.002900	0.000126
 - 	597	0.001817	0.002436	0.000598
 - 	598	0.003498	0.002572	0.000702
 - 	599	0.005365	0.003847	0.000396
 - 	600	0.007659	0.006691	-0.000390
 - 	601	0.012286	0.009302	-0.001212
 - 	602	0.017103	0.010099	-0.001348
 - 	603	0.018045	0.009475	-0.001005
 - 	604	0.016016	0.008987	-0.000824
 - 	605	0.015288	0.009535	-0.001100
 - 	606	0.016507	0.010988	-0.001708
 - 	607	0.018421	0.012934	-0.002506
 - 	608	0.020293	0.014919	-0.003360
 - 	609	0.021503	0.016598	-0.004172
 - 	610	0.021974	0.017939	-0.004909
 - 	611	0.022621	0.019314	-0.005617
 - 	612	0.023700	0.020873	-0.006303
 - 	613	0.024688	0.022270	-0.006865
 - 	614	0.025381	0.023247	-0.007283
 - 	615	0.025935	0.023824	-0.007572
 - 	616	0.026429	0.024127	-0.007668
 - 	617	0.026649	0.024400	-0.007712
 - 	618	0.026778	0.024693	-0.007804
 - 	619	0.026876	0.025005	-0.007897
 - 	620	0.026790	0.025375	-0.008007
 - 	621	0.026413	0.025822	-0.008123
 - 	622	0.026064	0.026212	-0.008221
 - 	623	0.025708	0.026591	-0.008367
 - 	624	0.025353	0.027187	-0.008563
 - 	625	0.025008	0.027760	-0.008766
 - 	626	0.024830	0.028272	-0.008990
 - 	627	0.024617	0.029166	-0.009300
 - 	628	0.024385	0.030302	-0.009648
 - 	629	0.024280	0.031322	-0.009938
 - 	630	0.024067	0.032104	-0.010141
 - 	631	0.023830	0.032866	-0.010311
 - 	632	0.023682	0.033595	-0.010429
 - 	633	0.023529	0.034208	-0.010478
 - 	634	0.023514	0.034973	-0.010547
 - 	635	0.023723	0.035481	-0.010595
 - 	636	0.023678	0.035709	-0.010586
 - 	637	0.023788	0.036083	-0.010517
 - 	638	0.024261	0.036338	-0.010421
 - 	639	0.024711	0.036527	-0.010353
 - 	640	0.025000	0.036728	-0.010310
 - 	641	0.025349	0.036828	-0.010218
 - 	642	0.025737	0.036830	-0.010079
 - 	643	0.025929	0.036947	-0.009943
 - 	644	0.026141	0.037114	-0.009862
 - 	645	0.026444	0.037327	-0.009824
 - 	646	0.026839	0.037544	-0.009729
 - 	647	0.027174	0.037738	-0.009610
 - 	648	0.027533	0.037789	-0.009492
 - 	649	0.027853	0.037932	-0.009373
 - 	650	0.028346	0.038149	-0.009278
 - 	651	0.029090	0.038239	-0.009162
 - 	652	0.029910	0.038288	-0.009029
 - 	653	0.030434	0.038435	-0.008932
 - 	654	0.031019	0.038578	-0.008875
 - 	655	0.031648	0.038618	-0.008840
 - 	656	0.031998	0.038735	-0.008758
 - 	657	0.032463	0.038952	-0.008679
 - 	658	0.032923	0.039103	-0.008645
 - 	659	0.033387	0.039256	-0.008684
 - 	660	0.033910	0.039405	-0.008755
 - 	661	0.034453	0.039476	-0.008797
 - 	662	0.035154	0.039525	-0.008862
 - 	663	0.035971	0.039614	-0.008942
 - 	664	0.036629	0.039650	-0.009017
 - 	665	0.037006	0.039643	-0.009092
 - 	666	0.037336	0.039813	-0.009167
 - 	667	0.037685	0.040005	-0.009237
 - 	668	0.037937	0.040008	-0.009247
 - 	669	0.038216	0.039778	-0.009215
 - 	670	0.038319	0.039492	-0.009122
 - 	671	0.038379	0.039268	-0.009046
 - 	672	0.038246	0.039144	-0.009030
 - 	673	0.038060	0.039122	-0.009030
 - 	674	0.037919	0.039219	-0.008999
 - 	675	0.037890	0.039262	-0.008962
 - 	676	0.037814	0.039240	-0.008901
 - 	677	0.037586	0.039256	-0.008846
 - 	678	0.037337	0.039144	-0.008785
 - 	679	0.037266	0.039189	-0.008711
 - 	680	0.037166	0.039314	-0.008674
 - 	681	0.036877	0.039178	-0.008533
 - 	682	0.036610	0.038903	-0.008379
 - 	683	0.036359	0.038776	-0.008256
 - 	684	0.036200	0.038836	-0.008130
 - 	685	0.035912	0.038794	-0.007978
 - 	686	0.035627	0.038654	-0.007832
 - 	687	0.035459	0.038420	-0.007705
 - 	688	0.035328	0.038202	-0.007546
 - 	689	0.035004	0.038086	-0.007322
 - 	690	0.034710	0.038041	-0.007094
 - 	691	0.034655	0.037998	-0.006933
 - 	692	0.034581	0.037942	-0.006786
 - 	693	0.034275	0.037917	-0.006620
 - 	694	0.034017	0.037846	-0.006470
 - 	695	0.033694	0.037648	-0.006338
 - 	696	0.033571	0.037559	-0.006196
 - 	697	0.033665	0.037499	-0.006070
 - 	698	0.033664	0.037363	-0.005907
 - 	699	0.033594	0.037283	-0.005749
 - 	700	0.033410	0.037311	-0.005620
 - 	701	0.032975	0.037322	-0.005482
 - 	702	0.032692	0.037267	-0.005370
 - 	703	0.032669	0.037169	-0.005268
 - 	704	0.032635	0.037014	-0.005165
 - 	705	0.032569	0.036751	-0.005043
 - 	706	0.032491	0.036565	-0.004909
 - 	707	0.032654	0.036407	-0.004788
 - 	708	0.032999	0.036145	-0.004628
 - 	709	0.033188	0.035657	-0.004360
 - 	710	0.033332	0.035101	-0.004119
 - 	711	0.033690	0.034831	-0.003968
 - 	712	0.033859	0.034556	-0.003824
 - 	713	0.033965	0.034306	-0.003732
 - 	714	0.034153	0.034286	-0.003665
 - 	715	0.034191	0.034445	-0.003617
 - 	716	0.034268	0.034547	-0.003607
 - 	717	0.034379	0.034713	-0.003601
 - 	718	0.034428	0.034913	-0.003577
 - 	719	0.034384	0.035174	-0.003512
 - 	720	0.034360	0.035312	-0.003448
 - 	721	0.034404	0.035345	-0.003380
 - 	722	0.034536	0.035437	-0.003303
 - 	723	0.034846	0.035525	-0.003160
 - 	724	0.034872	0.035489	-0.002963
 - 	725	0.034602	0.035370	-0.002801
 - 	726	0.034474	0.035305	-0.002717
 - 	727	0.034472	0.035340	-0.002616
 - 	728	0.034427	0.035316	-0.002493
 - 	729	0.034429	0.035064	-0.002380
 - 	730	0.034461	0.034856	-0.002243
 - 	731	0.034430	0.034685	-0.002104
 - 	732	0.034261	0.034580	-0.002002
 - 	733	0.034055	0.034241	-0.001913
 - 	734	0.033887	0.033851	-0.001776
 - 	735	0.033773	0.033564	-0.001657
 - 	736	0.033479	0.033193	-0.001577
 - 	737	0.032955	0.032688	-0.001507
 - 	738	0.032320	0.032029	-0.001390
 - 	739	0.031816	0.031478	-0.001276
 - 	740	0.031558	0.031012	-0.001179
 - 	741	0.031353	0.030563	-0.001090
 - 	742	0.031225	0.030022	-0.001051
 - 	743	0.030975	0.029381	-0.000986
 - 	744	0.030740	0.028785	-0.000905
 - 	745	0.030478	0.028151	-0.000848
 - 	746	0.030131	0.027493	-0.000836
 - 	747	0.029807	0.026805	-0.000770
 - 	748	0.029456	0.026141	-0.000702
 - 	749	0.029061	0.025402	-0.000678
 - 	750	0.028709	0.024427	-0.000631
 - 	751	0.028427	0.023465	-0.000590
 - 	752	0.028288	0.022641	-0.000529
 - 	753	0.028035	0.021576	-0.000480
 - 	754	0.027669	0.020331	-0.000389
 - 	755	0.027198	0.019076	-0.000220
 - 	756	0.026632	0.017837	-0.000063
 - 	757	0.025969	0.016714	0.000078
 - 	758	0.025335	0.015492	0.000202
 - 	759	0.024558	0.013964	0.000263
 - 	760	0.023699	0.012598	0.000312
 - 	761	0.022789	0.011303	0.000389
 - 	762	0.021769	0.010164	0.000411
 - 	763	0.020510	0.009192	0.000386
 - 	764	0.019181	0.008196	0.000431
 - 	765	0.017768	0.007051	0.000573
 - 	766	0.016192	0.005881	0.000657
 - 	767	0.014909	0.004966	0.000608
 - 	768	0.013934	0.004165	0.000584
 - 	769	0.012941	0.003239	0.000657
 - 	770	0.011817	0.002202	0.000800
 - 	771	0.011021	0.001459	0.000948
 - 	772	0.010513	0.001100	0.000964
 - 	773	0.010234	0.000864	0.000997
