RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	106	-0.001262	-0.000004	-0.000229
 - 	107	-0.001253	-0.000002	-0.000227
 - 	108	-0.001258	-0.000006	-0.000227
 - 	109	-0.001243	-0.000017	-0.000225
 - 	110	-0.001235	-0.000026	-0.000225
 - 	111	-0.001242	-0.000028	-0.000227
 - 	112	-0.001246	-0.000020	-0.000226
 - 	113	-0.001241	-0.000004	-0.000225
 - 	114	-0.001261	0.000010	-0.000229
 - 	115	-0.001274	0.000021	-0.000234
 - 	116	-0.001282	0.000027	-0.000237
 - 	117	-0.001290	0.000034	-0.000241
 - 	118	-0.001297	0.000038	-0.000244
 - 	119	-0.001297	0.000034	-0.000246
 - 	120	-0.001284	0.000020	-0.000244
 - 	121	-0.001279	-0.000006	-0.000244
 - 	122	-0.001253	-0.000037	-0.000237
 - 	123	-0.001225	-0.000004	-0.000219
 - 	124	-0.001205	-0.000088	-0.000222
 - 	125	-0.001210	-0.000155	-0.000230
 - 	126	-0.001213	-0.000074	-0.000218
 - 	127	-0.001230	-0.000045	-0.000219
 - 	128	-0.001259	0.000027	-0.000214
 - 	129	-0.001263	-0.000016	-0.000226
 - 	130	-0.001254	-0.000035	-0.000230
 - 	131	-0.001267	-0.000040	-0.000235
 - 	132	-0.001269	-0.000045	-0.000238
 - 	133	-0.001294	-0.000024	-0.000246
 - 	134	-0.001283	-0.000043	-0.000254
 - 	135	-0.001303	-0.000011	-0.000250
 - 	136	-0.001304	-0.000022	-0.000249
 - 	137	-0.001273	-0.000044	-0.000242
 - 	138	-0.001273	-0.000066	-0.000240
 - 	139	-0.001241	-0.000072	-0.000231
 - 	140	-0.001236	-0.000062	-0.000226
 - 	141	-0.001240	-0.000045	-0.000224
 - 	142	-0.001238	-0.000033	-0.000221
 - 	143	-0.001240	-0.000032	-0.000221
 - 	144	-0.001229	-0.000040	-0.000220
 - 	145	-0.001229	-0.000043	-0.000222
 - 	146	-0.001243	-0.000031	-0.000227
 - 	147	-0.001265	-0.000009	-0.000232
 - 	148	-0.001273	0.000004	-0.000235
 - 	149	-0.001272	-0.000003	-0.000236
 - 	150	-0.001269	-0.000026	-0.000238
 - 	151	-0.001248	-0.000055	-0.000236
 - 	152	-0.001230	-0.000089	-0.000233
 - 	153	-0.001221	-0.000111	-0.000232
 - 	154	-0.001206	-0.000112	-0.000229
 - 	155	-0.001228	-0.000098	-0.000233
 - 	156	-0.001234	-0.000074	-0.000234
 - 	157	-0.001260	-0.000049	-0.000238
 - 	158	-0.001264	-0.000024	-0.000237
 - 	159	-0.001278	-0.000004	-0.000237
 - 	160	-0.001278	0.000009	-0.000234
 - 	161	-0.001273	0.000020	-0.000230
 - 	162	-0.001283	0.000026	-0.000230
 - 	163	-0.001267	0.000033	-0.000227
 - 	164	-0.001259	0.000026	-0.000228
 - 	165	-0.001256	0.000001	-0.000233
 - 	166	-0.001239	-0.000029	-0.000235
 - 	167	-0.001231	-0.000055	-0.000238
 - 	168	-0.001227	-0.000079	-0.000240
 - 	169	-0.001250	-0.000105	-0.000247
 - 	170	-0.001210	-0.000089	-0.000242
 - 	171	-0.001175	-0.000073	-0.000231
 - 	172	-0.001211	-0.000079	-0.000231
 - 	173	-0.001224	-0.000058	-0.000229
 - 	174	-0.001240	-0.000034	-0.000229
 - 	175	-0.001256	-0.000011	-0.000230
 - 	176	-0.001261	0.000005	-0.000229
 - 	177	-0.001264	0.000020	-0.000227
 - 	178	-0.001270	0.000031	-0.000227
 - 	179	-0.001270	0.000042	-0.000227
 - 	180	-0.001273	0.000035	-0.000229
 - 	181	-0.001271	0.000012	-0.000232
 - 	182	-0.001262	-0.000015	-0.000233
 - 	183	-0.001265	-0.000030	-0.000236
 - 	184	-0.001263	-0.000039	-0.000236
 - 	185	-0.001253	-0.000050	-0.000233
 - 	186	-0.001249	-0.000060	-0.000231
 - 	187	-0.001237	-0.000067	-0.000227
 - 	188	-0.001217	-0.000071	-0.000222
 - 	189	-0.001215	-0.000074	-0.000222
 - 	190	-0.001205	-0.000069	-0.000221
 - 	191	-0.001208	-0.000060	-0.000223
 - 	192	-0.001213	-0.000044	-0.000225
 - 	193	-0.001224	-0.000021	-0.000228
 - 	194	-0.001230	0.000005	-0.000229
 - 	195	-0.001237	0.000024	-0.000229
 - 	196	-0.001239	0.000032	-0.000228
 - 	197	-0.001240	0.000038	-0.000226
 - 	198	-0.001274	0.000050	-0.000227
 - 	199	-0.001266	0.000071	-0.000223
 - 	200	-0.001249	0.000084	-0.000217
 - 	201	-0.001281	0.000077	-0.000219
 - 	202	-0.001270	0.000058	-0.000216
 - 	203	-0.001252	0.000028	-0.000214
 - 	204	-0.001244	-0.000003	-0.000216
 - 	205	-0.001228	-0.000028	-0.000218
 - 	206	-0.001227	-0.000052	-0.000226
 - 	207	-0.001223	-0.000069	-0.000231
 - 	208	-0.001217	-0.000077	-0.000234
 - 	209	-0.001217	-0.000080	-0.000237
 - 	210	-0.001219	-0.000079	-0.000239
 - 	211	-0.001219	-0.000074	-0.000239
 - 	212	-0.001214	-0.000068	-0.000237
 - 	213	-0.001224	-0.000063	-0.000238
 - 	214	-0.001227	-0.000058	-0.000238
 - 	215	-0.001231	-0.000047	-0.000236
 - 	216	-0.001246	-0.000033	-0.000235
 - 	217	-0.001261	-0.000018	-0.000234
 - 	218	-0.001268	-0.000010	-0.000232
 - 	219	-0.001267	-0.000011	-0.000231
 - 	220	-0.001261	-0.000025	-0.000230
 - 	221	-0.001267	-0.000046	-0.000234
 - 	222	-0.001240	-0.000059	-0.000231
 - 	223	-0.001247	-0.000058	-0.000233
 - 	224	-0.001251	-0.000039	-0.000230
 - 	225	-0.001250	-0.000009	-0.000226
 - 	226	-0.001252	0.000015	-0.000222
 - 	227	-0.001265	0.000034	-0.000222
 - 	228	-0.001264	0.000056	-0.000219
 - 	229	-0.001265	0.000074	-0.000217
 - 	230	-0.001270	0.000084	-0.000215
 - 	231	-0.001267	0.000089	-0.000212
 - 	232	-0.001269	0.000089	-0.000215
 - 	233	-0.001250	0.000087	-0.000213
 - 	234	-0.001255	0.000073	-0.000217
 - 	235	-0.001234	0.000048	-0.000219
 - 	236	-0.001236	0.000011	-0.000227
 - 	237	-0.001244	-0.000025	-0.000235
 - 	238	-0.001238	-0.000052	-0.000239
 - 	239	-0.001250	-0.000072	-0.000244
 - 	240	-0.001247	-0.000087	-0.000244
 - 	241	-0.001232	-0.000100	-0.000241
 - 	242	-0.001217	-0.000112	-0.000238
 - 	243	-0.001210	-0.000116	-0.000235
 - 	244	-0.001200	-0.000103	-0.000230
 - 	245	-0.001199	-0.000077	-0.000225
 - 	246	-0.001223	-0.000041	-0.000225
 - 	247	-0.001217	0.000000	-0.000219
 - 	248	-0.001243	0.000044	-0.000220
 - 	249	-0.001249	0.000081	-0.000215
 - 	250	-0.001249	0.000104	-0.000211
 - 	251	-0.001269	0.000115	-0.000217
 - 	252	-0.001275	0.000103	-0.000222
 - 	253	-0.001284	0.000080	-0.000229
 - 	254	-0.001275	0.000045	-0.000233
 - 	255	-0.001281	0.000015	-0.000235
 - 	256	-0.001249	-0.000043	-0.000233
 - 	257	-0.001184	-0.000121	-0.000229
 - 	258	-0.001161	-0.000144	-0.000224
 - 	259	-0.001170	-0.000131	-0.000220
 - 	260	-0.001166	-0.000115	-0.000216
 - 	261	-0.001174	-0.000098	-0.000215
 - 	262	-0.001173	-0.000079	-0.000213
 - 	263	-0.001182	-0.000055	-0.000213
 - 	264	-0.001192	-0.000026	-0.000214
 - 	265	-0.001215	0.000004	-0.000218
 - 	266	-0.001209	0.000023	-0.000218
 - 	267	-0.001215	0.000028	-0.000220
 - 	268	-0.001209	0.000034	-0.000219
 - 	269	-0.001205	0.000038	-0.000220
 - 	270	-0.001200	0.000038	-0.000221
 - 	271	-0.001190	0.000035	-0.000219
 - 	272	-0.001190	0.000026	-0.000218
 - 	273	-0.001178	0.000005	-0.000215
 - 	274	-0.001161	-0.000024	-0.000213
 - 	275	-0.001159	-0.000054	-0.000216
 - 	276	-0.001151	-0.000076	-0.000218
 - 	277	-0.001147	-0.000095	-0.000221
 - 	278	-0.001156	-0.000113	-0.000226
 - 	279	-0.001169	-0.000121	-0.000231
 - 	280	-0.001197	-0.000120	-0.000238
 - 	281	-0.001198	-0.000108	-0.000238
 - 	282	-0.001234	-0.000093	-0.000245
 - 	283	-0.001246	-0.000073	-0.000248
 - 	284	-0.001266	-0.000055	-0.000252
 - 	285	-0.001278	-0.000037	-0.000254
 - 	286	-0.001299	-0.000020	-0.000259
 - 	287	-0.001312	-0.000009	-0.000262
 - 	288	-0.001326	-0.000007	-0.000266
 - 	289	-0.001344	-0.000013	-0.000271
 - 	290	-0.001347	-0.000020	-0.000272
 - 	291	-0.001370	-0.000025	-0.000274
 - 	292	-0.001359	-0.000022	-0.000266
 - 	293	-0.001375	-0.000021	-0.000262
 - 	294	-0.001380	-0.000008	-0.000255
 - 	295	-0.001386	0.000025	-0.000246
 - 	296	-0.001397	0.000073	-0.000239
 - 	297	-0.001395	0.000123	-0.000230
 - 	298	-0.001406	0.000165	-0.000226
 - 	299	-0.001395	0.000199	-0.000220
 - 	300	-0.001394	0.000217	-0.000218
 - 	301	-0.001394	0.000220	-0.000220
 - 	302	-0.001389	0.000208	-0.000223
 - 	303	-0.001387	0.000188	-0.000228
 - 	304	-0.001382	0.000167	-0.000233
 - 	305	-0.001387	0.000146	-0.000241
 - 	306	-0.001378	0.000126	-0.000246
 - 	307	-0.001377	0.000102	-0.000253
 - 	308	-0.001357	0.000079	-0.000256
 - 	309	-0.001360	0.000055	-0.000263
 - 	310	-0.001351	0.000038	-0.000265
 - 	311	-0.001345	0.000033	-0.000265
 - 	312	-0.001345	0.000035	-0.000264
 - 	313	-0.001350	0.000041	-0.000263
 - 	314	-0.001342	0.000040	-0.000260
 - 	315	-0.001329	0.000030	-0.000258
 - 	316	-0.001328	0.000012	-0.000262
 - 	317	-0.001305	-0.000005	-0.000260
 - 	318	-0.001302	-0.000025	-0.000264
 - 	319	-0.001276	-0.000042	-0.000263
 - 	320	-0.001264	-0.000059	-0.000265
 - 	321	-0.001252	-0.000073	-0.000266
 - 	322	-0.001241	-0.000083	-0.000267
 - 	323	-0.001240	-0.000088	-0.000268
 - 	324	-0.001256	-0.000090	-0.000271
 - 	325	-0.001257	-0.000085	-0.000270
 - 	326	-0.001289	-0.000081	-0.000275
 - 	327	-0.001316	-0.000072	-0.000279
 - 	328	-0.001332	-0.000059	-0.000279
 - 	329	-0.001340	-0.000043	-0.000278
 - 	330	-0.001364	-0.000032	-0.000280
 - 	331	-0.001355	-0.000020	-0.000276
 - 	332	-0.001353	-0.000014	-0.000274
 - 	333	-0.001347	-0.000011	-0.000272
 - 	334	-0.001338	-0.000015	-0.000271
 - 	335	-0.001321	-0.000026	-0.000272
 - 	336	-0.001304	-0.000046	-0.000276
 - 	337	-0.001302	-0.000071	-0.000284
 - 	338	-0.001301	-0.000097	-0.000293
 - 	339	-0.001326	-0.000120	-0.000303
 - 	340	-0.001334	-0.000137	-0.000307
 - 	341	-0.001336	-0.000155	-0.000308
 - 	342	-0.001342	-0.000176	-0.000310
 - 	343	-0.001357	-0.000203	-0.000317
 - 	344	-0.001357	-0.000233	-0.000323
 - 	345	-0.001371	-0.000273	-0.000334
 - 	346	-0.001375	-0.000313	-0.000343
 - 	347	-0.001371	-0.000350	-0.000351
 - 	348	-0.001356	-0.000383	-0.000355
 - 	349	-0.001358	-0.000412	-0.000364
 - 	350	-0.001337	-0.000432	-0.000366
 - 	351	-0.001318	-0.000443	-0.000368
 - 	352	-0.001303	-0.000447	-0.000368
 - 	353	-0.001296	-0.000446	-0.000369
 - 	354	-0.001303	-0.000441	-0.000372
 - 	355	-0.001322	-0.000430	-0.000376
 - 	356	-0.001365	-0.000418	-0.000386
 - 	357	-0.001386	-0.000401	-0.000390
 - 	358	-0.001441	-0.000379	-0.000399
 - 	359	-0.001440	-0.000329	-0.000389
 - 	360	-0.001463	-0.000275	-0.000380
 - 	361	-0.001462	-0.000220	-0.000365
 - 	362	-0.001476	-0.000174	-0.000353
 - 	363	-0.001497	-0.000130	-0.000341
 - 	364	-0.001517	-0.000090	-0.000329
 - 	365	-0.001575	-0.000062	-0.000327
 - 	366	-0.001609	-0.000034	-0.000320
 - 	367	-0.001657	-0.000006	-0.000318
 - 	368	-0.001662	0.000033	-0.000308
 - 	369	-0.001666	0.000070	-0.000300
 - 	370	-0.001650	0.000099	-0.000293
 - 	371	-0.001606	0.000116	-0.000285
 - 	372	-0.001561	0.000116	-0.000281
 - 	373	-0.001520	0.000096	-0.000281
 - 	374	-0.001469	0.000053	-0.000281
 - 	375	-0.001441	-0.000019	-0.000289
 - 	376	-0.001428	-0.000113	-0.000302
 - 	377	-0.001466	-0.000226	-0.000326
 - 	378	-0.001504	-0.000347	-0.000350
 - 	379	-0.001529	-0.000471	-0.000372
 - 	380	-0.001538	-0.000584	-0.000391
 - 	381	-0.001527	-0.000679	-0.000405
 - 	382	-0.001527	-0.000759	-0.000420
 - 	383	-0.001533	-0.000827	-0.000431
 - 	384	-0.001549	-0.000889	-0.000440
 - 	385	-0.001567	-0.000942	-0.000446
 - 	386	-0.001595	-0.000981	-0.000449
 - 	387	-0.001634	-0.001006	-0.000451
 - 	388	-0.001661	-0.001016	-0.000448
 - 	389	-0.001665	-0.001017	-0.000439
 - 	390	-0.001671	-0.001011	-0.000431
 - 	391	-0.001656	-0.000997	-0.000420
 - 	392	-0.001600	-0.000977	-0.000404
 - 	393	-0.001565	-0.000956	-0.000393
 - 	394	-0.001518	-0.000932	-0.000381
 - 	395	-0.001485	-0.000890	-0.000373
 - 	396	-0.001485	-0.000825	-0.000372
 - 	397	-0.001500	-0.000761	-0.000375
 - 	398	-0.001489	-0.000720	-0.000374
 - 	399	-0.001497	-0.000699	-0.000376
 - 	400	-0.001509	-0.000688	-0.000378
 - 	401	-0.001524	-0.000689	-0.000381
 - 	402	-0.001547	-0.000707	-0.000386
 - 	403	-0.001570	-0.000736	-0.000389
 - 	404	-0.001597	-0.000761	-0.000391
 - 	405	-0.001635	-0.000775	-0.000392
 - 	406	-0.001656	-0.000776	-0.000387
 - 	407	-0.001692	-0.000767	-0.000384
 - 	408	-0.001702	-0.000745	-0.000376
 - 	409	-0.001708	-0.000710	-0.000368
 - 	410	-0.001696	-0.000662	-0.000357
 - 	411	-0.001695	-0.000612	-0.000349
 - 	412	-0.001690	-0.000569	-0.000343
 - 	413	-0.001699	-0.000538	-0.000340
 - 	414	-0.001719	-0.000521	-0.000340
 - 	415	-0.001761	-0.000514	-0.000343
 - 	416	-0.001806	-0.000508	-0.000346
 - 	417	-0.001859	-0.000510	-0.000350
 - 	418	-0.001918	-0.000521	-0.000355
 - 	419	-0.001983	-0.000538	-0.000362
 - 	420	-0.002007	-0.000552	-0.000364
 - 	421	-0.002015	-0.000564	-0.000366
 - 	422	-0.002014	-0.000577	-0.000369
 - 	423	-0.002002	-0.000587	-0.000370
 - 	424	-0.001994	-0.000592	-0.000370
 - 	425	-0.002001	-0.000588	-0.000372
 - 	426	-0.001991	-0.000584	-0.000372
 - 	427	-0.001995	-0.000584	-0.000373
 - 	428	-0.002006	-0.000588	-0.000376
 - 	429	-0.002030	-0.000596	-0.000381
 - 	430	-0.002068	-0.000609	-0.000387
 - 	431	-0.002111	-0.000624	-0.000393
 - 	432	-0.002179	-0.000648	-0.000402
 - 	433	-0.002249	-0.000685	-0.000411
 - 	434	-0.002318	-0.000733	-0.000422
 - 	435	-0.002395	-0.000783	-0.000436
 - 	436	-0.002446	-0.000828	-0.000448
 - 	437	-0.002489	-0.000862	-0.000460
 - 	438	-0.002534	-0.000885	-0.000471
 - 	439	-0.002515	-0.000894	-0.000472
 - 	440	-0.002498	-0.000890	-0.000471
 - 	441	-0.002458	-0.000885	-0.000467
 - 	442	-0.002439	-0.000877	-0.000466
 - 	443	-0.002421	-0.000867	-0.000463
 - 	444	-0.002422	-0.000851	-0.000462
 - 	445	-0.002435	-0.000831	-0.000461
 - 	446	-0.002450	-0.000804	-0.000460
 - 	447	-0.002476	-0.000773	-0.000459
 - 	448	-0.002497	-0.000742	-0.000456
 - 	449	-0.002509	-0.000714	-0.000451
 - 	450	-0.002520	-0.000696	-0.000446
 - 	451	-0.002514	-0.000685	-0.000439
 - 	452	-0.002508	-0.000676	-0.000431
 - 	453	-0.002506	-0.000671	-0.000426
 - 	454	-0.002503	-0.000668	-0.000424
 - 	455	-0.002516	-0.000667	-0.000428
 - 	456	-0.002531	-0.000653	-0.000435
 - 	457	-0.002550	-0.000617	-0.000444
 - 	458	-0.002574	-0.000562	-0.000455
 - 	459	-0.002609	-0.000509	-0.000469
 - 	460	-0.002642	-0.000479	-0.000483
 - 	461	-0.002693	-0.000472	-0.000498
 - 	462	-0.002737	-0.000476	-0.000510
 - 	463	-0.002783	-0.000472	-0.000518
 - 	464	-0.002821	-0.000457	-0.000522
 - 	465	-0.002834	-0.000428	-0.000518
 - 	466	-0.002836	-0.000397	-0.000509
 - 	467	-0.002808	-0.000383	-0.000492
 - 	468	-0.002795	-0.000409	-0.000474
 - 	469	-0.002786	-0.000476	-0.000459
 - 	470	-0.002818	-0.000556	-0.000455
 - 	471	-0.002860	-0.000622	-0.000456
 - 	472	-0.002914	-0.000665	-0.000463
 - 	473	-0.002977	-0.000690	-0.000476
 - 	474	-0.003025	-0.000698	-0.000490
 - 	475	-0.003064	-0.000688	-0.000504
 - 	476	-0.003077	-0.000665	-0.000515
 - 	477	-0.003080	-0.000634	-0.000525
 - 	478	-0.003063	-0.000606	-0.000532
 - 	479	-0.003067	-0.000593	-0.000541
 - 	480	-0.003076	-0.000615	-0.000550
 - 	481	-0.003105	-0.000666	-0.000560
 - 	482	-0.003137	-0.000729	-0.000571
 - 	483	-0.003168	-0.000784	-0.000584
 - 	484	-0.003202	-0.000813	-0.000598
 - 	485	-0.003225	-0.000816	-0.000611
 - 	486	-0.003245	-0.000806	-0.000624
 - 	487	-0.003271	-0.000802	-0.000636
 - 	488	-0.003287	-0.000816	-0.000647
 - 	489	-0.003304	-0.000831	-0.000655
 - 	490	-0.003326	-0.000835	-0.000661
 - 	491	-0.003341	-0.000825	-0.000663
 - 	492	-0.003337	-0.000809	-0.000656
 - 	493	-0.003342	-0.000792	-0.000646
 - 	494	-0.003327	-0.000775	-0.000630
 - 	495	-0.003319	-0.000742	-0.000612
 - 	496	-0.003293	-0.000693	-0.000593
 - 	497	-0.003287	-0.000643	-0.000580
 - 	498	-0.003257	-0.000595	-0.000567
 - 	499	-0.003224	-0.000539	-0.000557
 - 	500	-0.003212	-0.000467	-0.000556
 - 	501	-0.003184	-0.000396	-0.000556
 - 	502	-0.003176	-0.000346	-0.000562
 - 	503	-0.003138	-0.000330	-0.000564
 - 	504	-0.003121	-0.000342	-0.000567
 - 	505	-0.003092	-0.000361	-0.000567
 - 	506	-0.003083	-0.000358	-0.000569
 - 	507	-0.003074	-0.000330	-0.000571
 - 	508	-0.003076	-0.000293	-0.000574
 - 	509	-0.003072	-0.000250	-0.000572
 - 	510	-0.003085	-0.000189	-0.000568
 - 	511	-0.003091	-0.000106	-0.000557
 - 	512	-0.003118	0.000006	-0.000544
 - 	513	-0.003141	0.000138	-0.000525
 - 	514	-0.003186	0.000280	-0.000505
 - 	515	-0.003227	0.000415	-0.000484
 - 	516	-0.003287	0.000538	-0.000468
 - 	517	-0.003333	0.000653	-0.000451
 - 	518	-0.003359	0.000760	-0.000434
 - 	519	-0.003393	0.000853	-0.000421
 - 	520	-0.003413	0.000924	-0.000409
 - 	521	-0.003445	0.000965	-0.000402
 - 	522	-0.003486	0.000985	-0.000401
 - 	523	-0.003520	0.000990	-0.000403
 - 	524	-0.003603	0.000983	-0.000415
 - 	525	-0.003653	0.000959	-0.000424
 - 	526	-0.003726	0.000920	-0.000436
 - 	527	-0.003786	0.000871	-0.000446
 - 	528	-0.003847	0.000818	-0.000456
 - 	529	-0.003873	0.000768	-0.000459
 - 	530	-0.003868	0.000726	-0.000458
 - 	531	-0.003820	0.000682	-0.000452
 - 	532	-0.003716	0.000625	-0.000440
 - 	533	-0.003617	0.000547	-0.000432
 - 	534	-0.003492	0.000450	-0.000422
 - 	535	-0.003374	0.000345	-0.000414
 - 	536	-0.003265	0.000236	-0.000409
 - 	537	-0.003161	0.000135	-0.000404
 - 	538	-0.003085	0.000062	-0.000400
 - 	539	-0.003000	0.000033	-0.000392
 - 	540	-0.002931	0.000055	-0.000382
 - 	541	-0.002873	0.000108	-0.000369
 - 	542	-0.002805	0.000160	-0.000352
 - 	543	-0.002761	0.000190	-0.000336
 - 	544	-0.002703	0.000196	-0.000318
 - 	545	-0.002645	0.000191	-0.000303
 - 	546	-0.002570	0.000187	-0.000288
 - 	547	-0.002485	0.000197	-0.000271
 - 	548	-0.002406	0.000241	-0.000252
 - 	549	-0.002318	0.000321	-0.000229
 - 	550	-0.002240	0.000411	-0.000205
 - 	551	-0.002171	0.000460	-0.000186
 - 	552	-0.002129	0.000436	-0.000181
 - 	553	-0.002111	0.000336	-0.000193
 - 	554	-0.002116	0.000189	-0.000223
 - 	555	-0.002141	0.000022	-0.000266
 - 	556	-0.002173	-0.000147	-0.000320
 - 	557	-0.002206	-0.000297	-0.000377
 - 	558	-0.002232	-0.000408	-0.000429
 - 	559	-0.002267	-0.000459	-0.000470
 - 	560	-0.002292	-0.000435	-0.000484
 - 	561	-0.002363	-0.000309	-0.000462
 - 	562	-0.002448	-0.000123	-0.000409
 - 	563	-0.002546	0.000048	-0.000352
 - 	564	-0.002683	0.000145	-0.000324
 - 	565	-0.002855	0.000147	-0.000338
 - 	566	-0.003058	0.000066	-0.000394
 - 	567	-0.003268	-0.000058	-0.000478
 - 	568	-0.003472	-0.000173	-0.000563
 - 	569	-0.003663	-0.000244	-0.000631
 - 	570	-0.003810	-0.000277	-0.000681
 - 	571	-0.003871	-0.000280	-0.000714
 - 	572	-0.003775	-0.000257	-0.000728
 - 	573	-0.003441	-0.000215	-0.000724
 - 	574	-0.002868	-0.000152	-0.000699
 - 	575	-0.002122	-0.000070	-0.000646
 - 	576	-0.001334	0.000032	-0.000554
 - 	577	-0.000607	0.000137	-0.000428
 - 	578	0.000057	0.000214	-0.000293
 - 	579	0.000650	0.000242	-0.000175
 - 	580	0.001148	0.000223	-0.000090
 - 	581	0.001554	0.000167	-0.000041
 - 	582	0.001840	0.000089	-0.000028
 - 	583	0.002027	-0.000006	-0.000049
 - 	584	0.002094	-0.000112	-0.000104
 - 	585	0.002062	-0.000221	-0.000184
 - 	586	0.001923	-0.000326	-0.000279
 - 	587	0.001706	-0.000429	-0.000387
 - 	588	0.001403	-0.000525	-0.000503
 - 	589	0.001043	-0.000616	-0.000624
