LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	478	-0.002329	-0.000598	0.000050
 - 	479	-0.002340	-0.000528	0.000042
 - 	480	-0.002307	-0.000453	0.000036
 - 	481	-0.002251	-0.000387	0.000031
 - 	482	-0.002161	-0.000326	0.000027
 - 	483	-0.002038	-0.000279	0.000026
 - 	484	-0.001892	-0.000260	0.000033
 - 	485	-0.001737	-0.000289	0.000057
 - 	486	-0.001585	-0.000377	0.000100
 - 	487	-0.001419	-0.000513	0.000163
 - 	488	-0.001290	-0.000689	0.000243
 - 	489	-0.001200	-0.000887	0.000337
 - 	490	-0.001178	-0.001087	0.000430
 - 	491	-0.001174	-0.001276	0.000521
 - 	492	-0.001234	-0.001445	0.000603
 - 	493	-0.001369	-0.001594	0.000680
 - 	494	-0.001552	-0.001709	0.000750
 - 	495	-0.001823	-0.001805	0.000810
 - 	496	-0.002119	-0.001878	0.000862
 - 	497	-0.002424	-0.001929	0.000904
 - 	498	-0.002713	-0.001949	0.000934
 - 	499	-0.002944	-0.001915	0.000943
 - 	500	-0.003142	-0.001832	0.000928
 - 	501	-0.003244	-0.001716	0.000902
 - 	502	-0.003309	-0.001606	0.000881
 - 	503	-0.003344	-0.001523	0.000877
 - 	504	-0.003364	-0.001462	0.000887
 - 	505	-0.003370	-0.001428	0.000917
 - 	506	-0.003369	-0.001411	0.000958
 - 	507	-0.003389	-0.001384	0.000988
 - 	508	-0.003419	-0.001337	0.000995
 - 	509	-0.003449	-0.001290	0.000992
 - 	510	-0.003463	-0.001267	0.001003
 - 	511	-0.003415	-0.001250	0.001022
 - 	512	-0.003317	-0.001227	0.001038
 - 	513	-0.003111	-0.001172	0.001035
 - 	514	-0.002803	-0.001110	0.001026
 - 	515	-0.002430	-0.001051	0.001014
 - 	516	-0.001996	-0.000991	0.000996
 - 	517	-0.001544	-0.000926	0.000959
 - 	518	-0.001066	-0.000853	0.000903
 - 	519	-0.000601	-0.000763	0.000812
 - 	520	-0.000179	-0.000645	0.000676
 - 	521	0.000161	-0.000492	0.000482
 - 	522	0.000429	-0.000313	0.000246
 - 	523	0.000680	-0.000099	-0.000029
 - 	524	0.000906	0.000120	-0.000314
 - 	525	0.001022	0.000261	-0.000529
 - 	526	0.000965	0.000272	-0.000618
 - 	527	0.000777	0.000168	-0.000583
 - 	528	0.000510	-0.000008	-0.000458
 - 	529	0.000264	-0.000192	-0.000302
 - 	530	0.000122	-0.000323	-0.000169
 - 	531	0.000082	-0.000376	-0.000097
 - 	532	0.000066	-0.000369	-0.000082
 - 	533	0.000029	-0.000337	-0.000094
 - 	534	-0.000036	-0.000288	-0.000125
 - 	535	-0.000107	-0.000229	-0.000166
 - 	536	-0.000189	-0.000167	-0.000211
 - 	537	-0.000265	-0.000105	-0.000250
 - 	538	-0.000359	-0.000050	-0.000284
 - 	539	-0.000452	-0.000002	-0.000308
 - 	540	-0.000572	0.000041	-0.000327
 - 	541	-0.000726	0.000082	-0.000352
 - 	542	-0.000899	0.000116	-0.000378
 - 	543	-0.001080	0.000135	-0.000401
 - 	544	-0.001273	0.000138	-0.000421
 - 	545	-0.001489	0.000130	-0.000442
 - 	546	-0.001727	0.000111	-0.000459
 - 	547	-0.001980	0.000080	-0.000470
 - 	548	-0.002247	0.000039	-0.000473
 - 	549	-0.002533	-0.000017	-0.000467
 - 	550	-0.002820	-0.000083	-0.000449
 - 	551	-0.003105	-0.000167	-0.000410
 - 	552	-0.003398	-0.000263	-0.000350
 - 	553	-0.003712	-0.000358	-0.000291
 - 	554	-0.004023	-0.000443	-0.000241
 - 	555	-0.004299	-0.000516	-0.000200
 - 	556	-0.004525	-0.000587	-0.000154
 - 	557	-0.004709	-0.000643	-0.000117
 - 	558	-0.004838	-0.000689	-0.000084
 - 	559	-0.004945	-0.000729	-0.000054
 - 	560	-0.005023	-0.000769	-0.000018
 - 	561	-0.005086	-0.000814	0.000025
 - 	562	-0.005140	-0.000862	0.000073
 - 	563	-0.005164	-0.000910	0.000123
 - 	564	-0.005167	-0.000958	0.000169
 - 	565	-0.005157	-0.001014	0.000216
 - 	566	-0.005158	-0.001086	0.000264
 - 	567	-0.005197	-0.001171	0.000309
 - 	568	-0.005253	-0.001252	0.000344
 - 	569	-0.005316	-0.001322	0.000367
 - 	570	-0.005373	-0.001373	0.000374
 - 	571	-0.005408	-0.001395	0.000364
 - 	572	-0.005436	-0.001386	0.000336
 - 	573	-0.005438	-0.001356	0.000301
 - 	574	-0.005434	-0.001317	0.000263
 - 	575	-0.005437	-0.001278	0.000225
 - 	576	-0.005457	-0.001227	0.000179
 - 	577	-0.005494	-0.001180	0.000132
 - 	578	-0.005547	-0.001141	0.000087
 - 	579	-0.005623	-0.001109	0.000045
 - 	580	-0.005710	-0.001076	0.000006
 - 	581	-0.005794	-0.001032	-0.000030
 - 	582	-0.005879	-0.000980	-0.000061
 - 	583	-0.005956	-0.000921	-0.000086
 - 	584	-0.006034	-0.000861	-0.000100
 - 	585	-0.006102	-0.000816	-0.000099
 - 	586	-0.006171	-0.000780	-0.000083
 - 	587	-0.006238	-0.000756	-0.000054
 - 	588	-0.006315	-0.000749	-0.000011
 - 	589	-0.006374	-0.000756	0.000039
 - 	590	-0.006429	-0.000778	0.000097
 - 	591	-0.006472	-0.000807	0.000157
 - 	592	-0.006512	-0.000844	0.000215
 - 	593	-0.006548	-0.000891	0.000271
 - 	594	-0.006590	-0.000951	0.000321
 - 	595	-0.006628	-0.001028	0.000366
 - 	596	-0.006651	-0.001120	0.000406
 - 	597	-0.006655	-0.001225	0.000439
 - 	598	-0.006625	-0.001336	0.000465
 - 	599	-0.006546	-0.001443	0.000480
 - 	600	-0.006402	-0.001529	0.000484
 - 	601	-0.006148	-0.001588	0.000477
 - 	602	-0.005766	-0.001602	0.000455
 - 	603	-0.005214	-0.001580	0.000423
 - 	604	-0.004488	-0.001518	0.000377
 - 	605	-0.003597	-0.001421	0.000321
 - 	606	-0.002594	-0.001292	0.000257
 - 	607	-0.001554	-0.001124	0.000186
 - 	608	-0.000575	-0.000928	0.000115
 - 	609	0.000279	-0.000695	0.000043
 - 	610	-0.000104	0.000431	0.000843
 - 	611	0.000238	0.001125	0.000574
 - 	612	0.001168	0.001992	0.000367
 - 	613	0.001654	0.002130	0.000436
 - 	614	0.001634	0.001368	0.000780
 - 	615	0.002080	0.000464	0.001115
 - 	616	0.003227	-0.000056	0.001341
 - 	617	0.004533	-0.000352	0.001472
 - 	618	0.005514	-0.000648	0.001518
 - 	619	0.006258	-0.000574	0.001514
 - 	620	0.006823	0.000362	0.001312
 - 	621	0.007427	0.002541	0.000684
 - 	622	0.009981	0.005198	-0.000305
 - 	623	0.013973	0.006877	-0.000977
 - 	624	0.015693	0.006507	-0.000890
 - 	625	0.014687	0.005287	-0.000531
 - 	626	0.013755	0.005017	-0.000525
 - 	627	0.014102	0.006231	-0.000944
 - 	628	0.014982	0.008268	-0.001668
 - 	629	0.016175	0.010241	-0.002481
 - 	630	0.017760	0.011968	-0.003260
 - 	631	0.019252	0.013622	-0.003905
 - 	632	0.020102	0.015168	-0.004445
 - 	633	0.020583	0.016526	-0.004951
 - 	634	0.021122	0.017662	-0.005382
 - 	635	0.021846	0.018625	-0.005701
 - 	636	0.022635	0.019402	-0.005940
 - 	637	0.023179	0.020260	-0.006130
 - 	638	0.023491	0.021108	-0.006241
 - 	639	0.023847	0.021795	-0.006296
 - 	640	0.024252	0.022273	-0.006312
 - 	641	0.024407	0.022556	-0.006293
 - 	642	0.024176	0.022982	-0.006372
 - 	643	0.023809	0.023613	-0.006522
 - 	644	0.023770	0.024229	-0.006687
 - 	645	0.023984	0.025008	-0.006917
 - 	646	0.024015	0.025899	-0.007215
 - 	647	0.023939	0.026740	-0.007457
 - 	648	0.023770	0.027649	-0.007730
 - 	649	0.023377	0.028686	-0.008028
 - 	650	0.022822	0.029651	-0.008317
 - 	651	0.022379	0.030424	-0.008572
 - 	652	0.022012	0.031039	-0.008794
 - 	653	0.021535	0.031721	-0.009030
 - 	654	0.020931	0.032488	-0.009243
 - 	655	0.020385	0.033202	-0.009385
 - 	656	0.019900	0.033859	-0.009445
 - 	657	0.019708	0.034230	-0.009518
 - 	658	0.019744	0.034511	-0.009633
 - 	659	0.019962	0.034815	-0.009642
 - 	660	0.020144	0.035233	-0.009631
 - 	661	0.020208	0.035714	-0.009732
 - 	662	0.020430	0.035977	-0.009800
 - 	663	0.020586	0.036118	-0.009810
 - 	664	0.020677	0.036465	-0.009828
 - 	665	0.020929	0.036775	-0.009770
 - 	666	0.021291	0.036933	-0.009714
 - 	667	0.021736	0.037000	-0.009660
 - 	668	0.022211	0.037203	-0.009604
 - 	669	0.022712	0.037542	-0.009616
 - 	670	0.023085	0.037856	-0.009595
 - 	671	0.023292	0.037995	-0.009498
 - 	672	0.023521	0.038085	-0.009439
 - 	673	0.023783	0.038308	-0.009426
 - 	674	0.023998	0.038399	-0.009425
 - 	675	0.024187	0.038264	-0.009404
 - 	676	0.024395	0.038122	-0.009327
 - 	677	0.024474	0.038122	-0.009209
 - 	678	0.024617	0.038015	-0.009092
 - 	679	0.024652	0.037944	-0.009017
 - 	680	0.024530	0.037981	-0.008956
 - 	681	0.024615	0.038113	-0.008918
 - 	682	0.024793	0.038051	-0.008833
 - 	683	0.024856	0.037678	-0.008698
 - 	684	0.024909	0.037424	-0.008574
 - 	685	0.024953	0.037281	-0.008440
 - 	686	0.024938	0.037185	-0.008352
 - 	687	0.024864	0.036784	-0.008243
 - 	688	0.024944	0.036363	-0.008088
 - 	689	0.025217	0.035988	-0.007930
 - 	690	0.025622	0.035471	-0.007757
 - 	691	0.026034	0.034944	-0.007587
 - 	692	0.026394	0.034359	-0.007386
 - 	693	0.026653	0.033748	-0.007271
 - 	694	0.026599	0.033419	-0.007228
 - 	695	0.026262	0.033455	-0.007259
 - 	696	0.026013	0.033631	-0.007305
 - 	697	0.025897	0.033916	-0.007302
 - 	698	0.025846	0.034249	-0.007224
 - 	699	0.025896	0.034622	-0.007104
 - 	700	0.026019	0.034774	-0.006976
 - 	701	0.026049	0.034824	-0.006842
 - 	702	0.025776	0.034961	-0.006704
 - 	703	0.025527	0.035079	-0.006517
 - 	704	0.025633	0.034855	-0.006243
 - 	705	0.025682	0.034571	-0.005932
 - 	706	0.025550	0.034386	-0.005633
 - 	707	0.025468	0.034113	-0.005326
 - 	708	0.025402	0.033986	-0.005090
 - 	709	0.025309	0.033986	-0.004928
 - 	710	0.025054	0.033833	-0.004775
 - 	711	0.024871	0.033806	-0.004619
 - 	712	0.024871	0.033937	-0.004461
 - 	713	0.024742	0.034055	-0.004311
 - 	714	0.024552	0.034113	-0.004190
 - 	715	0.024444	0.034067	-0.004082
 - 	716	0.024382	0.034089	-0.004006
 - 	717	0.024419	0.034183	-0.003912
 - 	718	0.024748	0.034124	-0.003738
 - 	719	0.025164	0.034120	-0.003572
 - 	720	0.025591	0.034309	-0.003412
 - 	721	0.025993	0.034542	-0.003295
 - 	722	0.026444	0.034747	-0.003239
 - 	723	0.026876	0.035109	-0.003189
 - 	724	0.027277	0.035665	-0.003098
 - 	725	0.027810	0.036114	-0.002996
 - 	726	0.028129	0.036296	-0.002948
 - 	727	0.028335	0.036523	-0.002920
 - 	728	0.028521	0.036795	-0.002878
 - 	729	0.028640	0.037113	-0.002851
 - 	730	0.028777	0.037229	-0.002837
 - 	731	0.029056	0.037522	-0.002789
 - 	732	0.029408	0.038040	-0.002757
 - 	733	0.029706	0.038427	-0.002754
 - 	734	0.029881	0.038514	-0.002739
 - 	735	0.029995	0.038525	-0.002666
 - 	736	0.030140	0.038494	-0.002544
 - 	737	0.030616	0.038587	-0.002450
 - 	738	0.031081	0.038634	-0.002354
 - 	739	0.031511	0.038776	-0.002250
 - 	740	0.031892	0.038896	-0.002146
 - 	741	0.032224	0.038971	-0.002047
 - 	742	0.032437	0.038950	-0.001936
 - 	743	0.032573	0.039188	-0.001851
 - 	744	0.032882	0.039554	-0.001799
 - 	745	0.033318	0.039808	-0.001713
 - 	746	0.033687	0.039912	-0.001626
 - 	747	0.033804	0.040092	-0.001578
 - 	748	0.033936	0.040301	-0.001515
 - 	749	0.034257	0.040615	-0.001466
 - 	750	0.034481	0.040900	-0.001372
 - 	751	0.034530	0.041089	-0.001270
 - 	752	0.034612	0.041109	-0.001155
 - 	753	0.034816	0.040994	-0.001076
 - 	754	0.034974	0.040766	-0.000980
 - 	755	0.035337	0.040603	-0.000857
 - 	756	0.035692	0.040468	-0.000738
 - 	757	0.035948	0.040047	-0.000566
 - 	758	0.036309	0.039407	-0.000408
 - 	759	0.036637	0.038931	-0.000296
 - 	760	0.036847	0.038604	-0.000220
 - 	761	0.037066	0.038200	-0.000175
 - 	762	0.037293	0.037721	-0.000135
 - 	763	0.037343	0.037338	-0.000139
 - 	764	0.037079	0.036893	-0.000170
 - 	765	0.036820	0.036332	-0.000239
 - 	766	0.036621	0.035787	-0.000233
 - 	767	0.036512	0.035269	-0.000226
 - 	768	0.036429	0.034603	-0.000268
 - 	769	0.036305	0.033772	-0.000334
 - 	770	0.035965	0.033009	-0.000376
 - 	771	0.035570	0.032258	-0.000387
 - 	772	0.035283	0.031324	-0.000417
 - 	773	0.035085	0.030319	-0.000426
 - 	774	0.034869	0.029152	-0.000411
 - 	775	0.034551	0.027920	-0.000445
 - 	776	0.034236	0.026735	-0.000462
 - 	777	0.033856	0.025522	-0.000469
 - 	778	0.033319	0.024376	-0.000482
 - 	779	0.032704	0.023401	-0.000484
 - 	780	0.032218	0.022340	-0.000503
 - 	781	0.031643	0.021115	-0.000580
 - 	782	0.030636	0.019733	-0.000653
 - 	783	0.029442	0.018523	-0.000731
 - 	784	0.028068	0.017303	-0.000796
 - 	785	0.026761	0.016070	-0.000836
 - 	786	0.025388	0.014864	-0.000836
 - 	787	0.024014	0.013497	-0.000802
 - 	788	0.022793	0.011974	-0.000665
 - 	789	0.021409	0.010660	-0.000505
 - 	790	0.019813	0.009254	-0.000393
 - 	791	0.018371	0.007887	-0.000268
 - 	792	0.017103	0.006793	-0.000160
 - 	793	0.015699	0.005704	-0.000069
 - 	794	0.014007	0.004509	-0.000031
 - 	795	0.012463	0.003406	0.000068
 - 	796	0.011576	0.002577	0.000266
 - 	797	0.010857	0.001751	0.000485
 - 	798	0.009951	0.001021	0.000707
 - 	799	0.008640	0.000192	0.000956
 - 	800	0.007052	-0.000517	0.001136
 - 	801	0.005566	-0.000970	0.001254
 - 	802	0.004075	-0.001369	0.001341
 - 	803	-0.004034	-0.002677	0.001515
 - 	804	-0.004105	-0.002672	0.001602
 - 	805	-0.004109	-0.002530	0.001620
 - 	806	-0.004009	-0.002262	0.001559
 - 	807	-0.003799	-0.001917	0.001436
 - 	808	-0.003502	-0.001551	0.001274
 - 	809	-0.003148	-0.001188	0.001077
 - 	810	-0.002761	-0.000856	0.000862
 - 	811	-0.002343	-0.000576	0.000645
 - 	812	-0.001909	-0.000385	0.000461
 - 	813	-0.001503	-0.000323	0.000352
 - 	814	-0.001149	-0.000375	0.000317
 - 	815	-0.000869	-0.000517	0.000351
 - 	816	-0.000672	-0.000684	0.000408
 - 	817	-0.000561	-0.000827	0.000447
 - 	818	-0.000534	-0.000942	0.000469
 - 	819	-0.000578	-0.001043	0.000491
 - 	820	-0.000688	-0.001100	0.000487
 - 	821	-0.000860	-0.001086	0.000420
 - 	822	-0.001071	-0.001042	0.000337
 - 	823	-0.001295	-0.001034	0.000311
 - 	824	-0.001527	-0.001073	0.000353
 - 	825	-0.001764	-0.001106	0.000400
 - 	826	-0.001995	-0.001099	0.000414
 - 	827	-0.002219	-0.001039	0.000375
 - 	828	-0.002431	-0.000923	0.000276
 - 	829	-0.002633	-0.000762	0.000123
 - 	830	-0.002824	-0.000594	-0.000045
 - 	831	-0.003010	-0.000458	-0.000185
 - 	832	-0.003176	-0.000344	-0.000310
 - 	833	-0.003332	-0.000234	-0.000446
 - 	834	-0.003497	-0.000135	-0.000583
 - 	835	-0.003687	-0.000064	-0.000707
 - 	836	-0.003911	-0.000018	-0.000820
 - 	837	-0.003487	0.000146	-0.000953
 - 	838	-0.011766	-0.001219	-0.000790
 - 	839	0.003488	0.001410	-0.001311
 - 	840	-0.005828	-0.000061	-0.001199
 - 	841	-0.005396	0.000100	-0.001323
 - 	842	-0.005799	0.000094	-0.001414
 - 	843	-0.006219	0.000074	-0.001484
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
