LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	198			
 - 	199			
 - 	200			
 - 	201			
 - 	202			
 - 	203			
 - 	204			
 - 	205			
 - 	206			
 - 	207			
 - 	208			
 - 	209			
 - 	210			
 - 	211			
 - 	212			
 - 	213			
 - 	214			
 - 	215			
 - 	216			
 - 	217			
 - 	218			
 - 	219			
 - 	220			
 - 	221			
 - 	222			
 - 	223			
 - 	224			
 - 	225			
 - 	226			
 - 	227			
 - 	228			
 - 	229			
 - 	230			
 - 	231			
 - 	232			
 - 	233			
 - 	234			
 - 	235			
 - 	236			
 - 	237			
 - 	238			
 - 	239			
 - 	240			
 - 	241			
 - 	242			
 - 	243			
 - 	244			
 - 	245			
 - 	246			
 - 	247			
 - 	248			
 - 	249			
 - 	250			
 - 	251			
 - 	252			
 - 	253			
 - 	254			
 - 	255			
 - 	256			
 - 	257			
 - 	258			
 - 	259			
 - 	260			
 - 	261			
 - 	262			
 - 	263			
 - 	264			
 - 	265			
 - 	266			
 - 	267			
 - 	268			
 - 	269			
 - 	270			
 - 	271			
 - 	272			
 - 	273			
 - 	274			
 - 	275			
 - 	276			
 - 	277			
 - 	278			
 - 	279			
 - 	280			
 - 	281			
 - 	282			
 - 	283			
 - 	284			
 - 	285			
 - 	286			
 - 	287			
 - 	288			
 - 	289			
 - 	290			
 - 	291			
 - 	292			
 - 	293			
 - 	294			
 - 	295			
 - 	296			
 - 	297			
 - 	298			
 - 	299			
 - 	300			
 - 	301			
 - 	302			
 - 	303			
 - 	304			
 - 	305			
 - 	306			
 - 	307			
 - 	308			
 - 	309			
 - 	310			
 - 	311			
 - 	312			
 - 	313			
 - 	314			
 - 	315			
 - 	316			
 - 	317			
 - 	318			
 - 	319			
 - 	320			
 - 	321			
 - 	322			
 - 	323			
 - 	324			
 - 	325			
 - 	326			
 - 	327			
 - 	328			
 - 	329			
 - 	330			
 - 	331			
 - 	332			
 - 	333			
 - 	334			
 - 	335			
 - 	336			
 - 	337			
 - 	338			
 - 	339			
 - 	340			
 - 	341			
 - 	342			
 - 	343			
 - 	344			
 - 	345			
 - 	346			
 - 	347			
 - 	348			
 - 	349			
 - 	350			
 - 	351			
 - 	352			
 - 	353			
 - 	354			
 - 	355			
 - 	356			
 - 	357			
 - 	358			
 - 	359			
 - 	360			
 - 	361			
 - 	362			
 - 	363			
 - 	364			
 - 	365			
 - 	366			
 - 	367			
 - 	368			
 - 	369			
 - 	370			
 - 	371			
 - 	372			
 - 	373			
 - 	374			
 - 	375			
 - 	376	-0.000899	-0.000528	0.000123
 - 	377	-0.000985	-0.000498	0.000104
 - 	378	-0.001096	-0.000489	0.000090
 - 	379	-0.001186	-0.000495	0.000085
 - 	380	-0.001278	-0.000537	0.000095
 - 	381	-0.001319	-0.000609	0.000121
 - 	382	-0.001333	-0.000713	0.000161
 - 	383	-0.001316	-0.000829	0.000209
 - 	384	-0.001301	-0.000946	0.000255
 - 	385	-0.001269	-0.001049	0.000298
 - 	386	-0.001265	-0.001144	0.000335
 - 	387	-0.001260	-0.001228	0.000367
 - 	388	-0.001272	-0.001305	0.000396
 - 	389	-0.001338	-0.001385	0.000423
 - 	390	-0.001428	-0.001463	0.000450
 - 	391	-0.001519	-0.001533	0.000475
 - 	392	-0.001611	-0.001611	0.000503
 - 	393	-0.001679	-0.001679	0.000528
 - 	394	-0.001716	-0.001751	0.000557
 - 	395	-0.001728	-0.001808	0.000582
 - 	396	-0.001713	-0.001858	0.000607
 - 	397	-0.001694	-0.001890	0.000625
 - 	398	-0.001645	-0.001888	0.000632
 - 	399	-0.001594	-0.001863	0.000627
 - 	400	-0.001585	-0.001840	0.000618
 - 	401	-0.001586	-0.001809	0.000605
 - 	402	-0.001623	-0.001778	0.000590
 - 	403	-0.001680	-0.001752	0.000576
 - 	404	-0.001738	-0.001726	0.000560
 - 	405	-0.001793	-0.001708	0.000546
 - 	406	-0.001859	-0.001692	0.000529
 - 	407	-0.001933	-0.001672	0.000508
 - 	408	-0.002035	-0.001643	0.000481
 - 	409	-0.002117	-0.001597	0.000449
 - 	410	-0.002215	-0.001553	0.000418
 - 	411	-0.002276	-0.001494	0.000387
 - 	412	-0.002319	-0.001437	0.000361
 - 	413	-0.002350	-0.001393	0.000343
 - 	414	-0.002357	-0.001364	0.000335
 - 	415	-0.002360	-0.001350	0.000333
 - 	416	-0.002341	-0.001344	0.000338
 - 	417	-0.002310	-0.001349	0.000347
 - 	418	-0.002279	-0.001357	0.000358
 - 	419	-0.002263	-0.001382	0.000376
 - 	420	-0.002233	-0.001411	0.000396
 - 	421	-0.002217	-0.001449	0.000416
 - 	422	-0.002194	-0.001487	0.000434
 - 	423	-0.002171	-0.001531	0.000451
 - 	424	-0.002149	-0.001581	0.000468
 - 	425	-0.002132	-0.001632	0.000484
 - 	426	-0.002116	-0.001686	0.000500
 - 	427	-0.002084	-0.001738	0.000517
 - 	428	-0.002055	-0.001788	0.000533
 - 	429	-0.002019	-0.001824	0.000545
 - 	430	-0.001990	-0.001841	0.000549
 - 	431	-0.001961	-0.001835	0.000544
 - 	432	-0.001952	-0.001812	0.000532
 - 	433	-0.001953	-0.001770	0.000515
 - 	434	-0.001956	-0.001717	0.000498
 - 	435	-0.001967	-0.001660	0.000481
 - 	436	-0.002011	-0.001606	0.000465
 - 	437	-0.002061	-0.001567	0.000453
 - 	438	-0.002104	-0.001538	0.000442
 - 	439	-0.002158	-0.001529	0.000436
 - 	440	-0.002211	-0.001530	0.000432
 - 	441	-0.002263	-0.001534	0.000427
 - 	442	-0.002338	-0.001547	0.000424
 - 	443	-0.002408	-0.001559	0.000421
 - 	444	-0.002477	-0.001568	0.000417
 - 	445	-0.002533	-0.001575	0.000412
 - 	446	-0.002573	-0.001567	0.000403
 - 	447	-0.002589	-0.001553	0.000394
 - 	448	-0.002605	-0.001543	0.000386
 - 	449	-0.002607	-0.001547	0.000385
 - 	450	-0.002599	-0.001556	0.000389
 - 	451	-0.002573	-0.001568	0.000398
 - 	452	-0.002561	-0.001586	0.000410
 - 	453	-0.002546	-0.001595	0.000421
 - 	454	-0.002572	-0.001611	0.000433
 - 	455	-0.002625	-0.001635	0.000447
 - 	456	-0.002668	-0.001652	0.000457
 - 	457	-0.002751	-0.001681	0.000468
 - 	458	-0.002818	-0.001705	0.000477
 - 	459	-0.002893	-0.001741	0.000487
 - 	460	-0.002937	-0.001777	0.000495
 - 	461	-0.002989	-0.001817	0.000502
 - 	462	-0.003017	-0.001837	0.000504
 - 	463	-0.003019	-0.001828	0.000498
 - 	464	-0.003028	-0.001801	0.000485
 - 	465	-0.003025	-0.001753	0.000465
 - 	466	-0.003011	-0.001687	0.000436
 - 	467	-0.003007	-0.001625	0.000406
 - 	468	-0.003003	-0.001557	0.000372
 - 	469	-0.003008	-0.001491	0.000339
 - 	470	-0.003025	-0.001433	0.000310
 - 	471	-0.003059	-0.001395	0.000289
 - 	472	-0.003087	-0.001377	0.000279
 - 	473	-0.003126	-0.001383	0.000279
 - 	474	-0.003165	-0.001401	0.000285
 - 	475	-0.003196	-0.001427	0.000299
 - 	476	-0.003216	-0.001459	0.000315
 - 	477	-0.003204	-0.001486	0.000332
 - 	478	-0.003190	-0.001528	0.000353
 - 	479	-0.003155	-0.001567	0.000373
 - 	480	-0.003117	-0.001622	0.000398
 - 	481	-0.003089	-0.001682	0.000423
 - 	482	-0.003069	-0.001743	0.000448
 - 	483	-0.003058	-0.001800	0.000470
 - 	484	-0.003064	-0.001838	0.000484
 - 	485	-0.003094	-0.001866	0.000494
 - 	486	-0.003143	-0.001874	0.000496
 - 	487	-0.003181	-0.001867	0.000494
 - 	488	-0.003206	-0.001835	0.000486
 - 	489	-0.003260	-0.001791	0.000473
 - 	490	-0.003281	-0.001711	0.000450
 - 	491	-0.003299	-0.001608	0.000416
 - 	492	-0.003302	-0.001488	0.000372
 - 	493	-0.003270	-0.001358	0.000320
 - 	494	-0.003200	-0.001226	0.000264
 - 	495	-0.003103	-0.001127	0.000221
 - 	496	-0.003004	-0.001087	0.000204
 - 	497	-0.002896	-0.001097	0.000209
 - 	498	-0.002794	-0.001136	0.000229
 - 	499	-0.002711	-0.001181	0.000262
 - 	500	-0.002701	-0.001242	0.000310
 - 	501	-0.002716	-0.001294	0.000360
 - 	502	-0.002693	-0.001329	0.000402
 - 	503	-0.002619	-0.001330	0.000418
 - 	504	-0.002441	-0.001285	0.000404
 - 	505	-0.002186	-0.001205	0.000369
 - 	506	-0.001932	-0.001132	0.000336
 - 	507	-0.001713	-0.001085	0.000319
 - 	508	-0.001542	-0.001070	0.000320
 - 	509	-0.001425	-0.001086	0.000336
 - 	510	-0.001335	-0.001114	0.000361
 - 	511	-0.001296	-0.001160	0.000391
 - 	512	-0.001291	-0.001208	0.000417
 - 	513	-0.001350	-0.001262	0.000440
 - 	514	-0.001458	-0.001306	0.000454
 - 	515	-0.001614	-0.001344	0.000466
 - 	516	-0.001796	-0.001362	0.000472
 - 	517	-0.002014	-0.001361	0.000469
 - 	518	-0.002244	-0.001344	0.000459
 - 	519	-0.002494	-0.001317	0.000443
 - 	520	-0.002734	-0.001277	0.000421
 - 	521	-0.002964	-0.001236	0.000400
 - 	522	-0.003166	-0.001194	0.000383
 - 	523	-0.003314	-0.001144	0.000368
 - 	524	-0.003398	-0.001076	0.000354
 - 	525	-0.003455	-0.001000	0.000339
 - 	526	-0.003482	-0.000918	0.000326
 - 	527	-0.003508	-0.000833	0.000313
 - 	528	-0.003540	-0.000749	0.000302
 - 	529	-0.003547	-0.000674	0.000300
 - 	530	-0.003561	-0.000626	0.000316
 - 	531	-0.003530	-0.000604	0.000351
 - 	532	-0.003439	-0.000618	0.000417
 - 	533	-0.003278	-0.000655	0.000504
 - 	534	-0.003026	-0.000680	0.000586
 - 	535	-0.002703	-0.000667	0.000626
 - 	536	-0.002310	-0.000646	0.000646
 - 	537	-0.001910	-0.000640	0.000654
 - 	538	-0.001521	-0.000648	0.000656
 - 	539	-0.001191	-0.000659	0.000640
 - 	540	-0.000886	-0.000656	0.000600
 - 	541	-0.000629	-0.000634	0.000536
 - 	542	-0.000432	-0.000576	0.000433
 - 	543	-0.000281	-0.000473	0.000283
 - 	544	-0.000138	-0.000319	0.000081
 - 	545	0.000014	-0.000130	-0.000156
 - 	546	0.000182	0.000066	-0.000396
 - 	547	0.000367	0.000236	-0.000598
 - 	548	0.000560	0.000373	-0.000758
 - 	549	0.000715	0.000450	-0.000857
 - 	550	0.000761	0.000425	-0.000859
 - 	551	0.000644	0.000270	-0.000733
 - 	552	0.000396	0.000012	-0.000489
 - 	553	0.000130	-0.000281	-0.000178
 - 	554	-0.000075	-0.000532	0.000123
 - 	555	-0.000203	-0.000687	0.000346
 - 	556	-0.000296	-0.000742	0.000465
 - 	557	-0.000374	-0.000737	0.000519
 - 	558	-0.000445	-0.000701	0.000533
 - 	559	-0.000489	-0.000643	0.000519
 - 	560	-0.000524	-0.000559	0.000466
 - 	561	-0.000551	-0.000457	0.000382
 - 	562	-0.000591	-0.000359	0.000296
 - 	563	-0.000673	-0.000286	0.000228
 - 	564	-0.000781	-0.000245	0.000190
 - 	565	-0.000921	-0.000224	0.000163
 - 	566	-0.001094	-0.000222	0.000143
 - 	567	-0.001297	-0.000244	0.000136
 - 	568	-0.001510	-0.000283	0.000135
 - 	569	-0.001679	-0.000338	0.000151
 - 	570	-0.001825	-0.000401	0.000172
 - 	571	-0.001944	-0.000462	0.000188
 - 	572	-0.002066	-0.000523	0.000204
 - 	573	-0.002193	-0.000582	0.000227
 - 	574	-0.002364	-0.000653	0.000272
 - 	575	-0.002567	-0.000729	0.000331
 - 	576	-0.002791	-0.000797	0.000381
 - 	577	-0.003018	-0.000865	0.000428
 - 	578	-0.003236	-0.000921	0.000456
 - 	579	-0.003442	-0.000982	0.000487
 - 	580	-0.003617	-0.001038	0.000513
 - 	581	-0.003787	-0.001098	0.000541
 - 	582	-0.003945	-0.001166	0.000576
 - 	583	-0.004107	-0.001243	0.000617
 - 	584	-0.004244	-0.001334	0.000668
 - 	585	-0.004360	-0.001429	0.000719
 - 	586	-0.004458	-0.001519	0.000765
 - 	587	-0.004547	-0.001596	0.000799
 - 	588	-0.004640	-0.001666	0.000826
 - 	589	-0.004716	-0.001727	0.000846
 - 	590	-0.004792	-0.001783	0.000857
 - 	591	-0.004874	-0.001834	0.000856
 - 	592	-0.004968	-0.001870	0.000835
 - 	593	-0.005066	-0.001894	0.000798
 - 	594	-0.005148	-0.001896	0.000744
 - 	595	-0.005201	-0.001878	0.000682
 - 	596	-0.005229	-0.001832	0.000613
 - 	597	-0.005253	-0.001765	0.000538
 - 	598	-0.005283	-0.001674	0.000457
 - 	599	-0.005339	-0.001565	0.000369
 - 	600	-0.005407	-0.001448	0.000282
 - 	601	-0.005503	-0.001322	0.000195
 - 	602	-0.005607	-0.001200	0.000115
 - 	603	-0.005723	-0.001091	0.000048
 - 	604	-0.005844	-0.000989	-0.000009
 - 	605	-0.005973	-0.000900	-0.000051
 - 	606	-0.006092	-0.000816	-0.000080
 - 	607	-0.006237	-0.000742	-0.000098
 - 	608	-0.006372	-0.000682	-0.000101
 - 	609	-0.006520	-0.000634	-0.000093
 - 	610	-0.006675	-0.000604	-0.000071
 - 	611	-0.006828	-0.000596	-0.000037
 - 	612	-0.006964	-0.000601	0.000002
 - 	613	-0.007096	-0.000628	0.000046
 - 	614	-0.007210	-0.000669	0.000090
 - 	615	-0.007308	-0.000738	0.000137
 - 	616	-0.007397	-0.000833	0.000185
 - 	617	-0.007450	-0.000944	0.000233
 - 	618	-0.007482	-0.001068	0.000280
 - 	619	-0.007473	-0.001183	0.000321
 - 	620	-0.007451	-0.001290	0.000358
 - 	621	-0.007380	-0.001388	0.000391
 - 	622	-0.007264	-0.001469	0.000419
 - 	623	-0.007066	-0.001523	0.000439
 - 	624	-0.006770	-0.001545	0.000450
 - 	625	-0.006346	-0.001518	0.000445
 - 	626	-0.005756	-0.001453	0.000425
 - 	627	-0.004979	-0.001339	0.000385
 - 	628	-0.004037	-0.001191	0.000331
 - 	629	-0.002965	-0.001012	0.000262
 - 	630	-0.001849	-0.000801	0.000180
 - 	631	-0.000794	-0.000570	0.000092
 - 	632	0.000099	-0.000332	0.000002
 - 	633	-0.000917	0.001613	0.000249
 - 	634	-0.000831	0.002224	-0.000023
 - 	635	0.000000	0.002633	-0.000046
 - 	636	0.000696	0.002240	0.000362
 - 	637	0.001388	0.001550	0.000847
 - 	638	0.002942	0.001063	0.001103
 - 	639	0.005054	0.000922	0.001166
 - 	640	0.006787	0.001333	0.001075
 - 	641	0.007857	0.002904	0.000718
 - 	642	0.009532	0.006202	-0.000219
 - 	643	0.013863	0.009153	-0.001222
 - 	644	0.017970	0.009904	-0.001488
 - 	645	0.018544	0.008721	-0.001147
 - 	646	0.017280	0.007723	-0.000930
 - 	647	0.017094	0.008313	-0.001227
 - 	648	0.018337	0.010003	-0.001932
 - 	649	0.019953	0.011901	-0.002807
 - 	650	0.021470	0.013444	-0.003610
 - 	651	0.022727	0.014799	-0.004248
 - 	652	0.023433	0.016100	-0.004882
 - 	653	0.023970	0.017647	-0.005627
 - 	654	0.024698	0.019230	-0.006357
 - 	655	0.025548	0.020548	-0.006937
 - 	656	0.026361	0.021526	-0.007331
 - 	657	0.027054	0.022423	-0.007603
 - 	658	0.027359	0.023132	-0.007772
 - 	659	0.027644	0.023694	-0.007880
 - 	660	0.028076	0.024347	-0.007981
 - 	661	0.028633	0.024903	-0.008096
 - 	662	0.029248	0.025281	-0.008221
 - 	663	0.029746	0.025618	-0.008319
 - 	664	0.030079	0.025996	-0.008386
 - 	665	0.030211	0.026426	-0.008511
 - 	666	0.030204	0.026932	-0.008699
 - 	667	0.030282	0.027592	-0.008918
 - 	668	0.030490	0.028425	-0.009160
 - 	669	0.030687	0.029223	-0.009433
 - 	670	0.030820	0.029935	-0.009718
 - 	671	0.030799	0.030689	-0.010015
 - 	672	0.030802	0.031483	-0.010304
 - 	673	0.030757	0.032232	-0.010582
 - 	674	0.030845	0.032907	-0.010779
 - 	675	0.030881	0.033403	-0.010888
 - 	676	0.030689	0.033862	-0.011004
 - 	677	0.030574	0.034273	-0.011131
 - 	678	0.030643	0.034681	-0.011179
 - 	679	0.030697	0.035085	-0.011159
 - 	680	0.030759	0.035386	-0.011155
 - 	681	0.030937	0.035772	-0.011190
 - 	682	0.031167	0.036093	-0.011160
 - 	683	0.031459	0.036430	-0.011110
 - 	684	0.031738	0.036890	-0.011144
 - 	685	0.031817	0.037381	-0.011216
 - 	686	0.031952	0.037754	-0.011249
 - 	687	0.032176	0.038089	-0.011249
 - 	688	0.032225	0.038443	-0.011191
 - 	689	0.032495	0.038650	-0.011105
 - 	690	0.033066	0.038672	-0.010971
 - 	691	0.033324	0.038798	-0.010837
 - 	692	0.033275	0.038961	-0.010718
 - 	693	0.033468	0.039034	-0.010614
 - 	694	0.033701	0.039028	-0.010528
 - 	695	0.033901	0.038959	-0.010402
 - 	696	0.034167	0.038878	-0.010303
 - 	697	0.034417	0.038703	-0.010270
 - 	698	0.034366	0.038539	-0.010220
 - 	699	0.034340	0.038229	-0.010143
 - 	700	0.034586	0.037981	-0.010070
 - 	701	0.034867	0.037665	-0.009950
 - 	702	0.034940	0.037216	-0.009891
 - 	703	0.034943	0.037001	-0.009895
 - 	704	0.034973	0.037022	-0.009874
 - 	705	0.034925	0.036901	-0.009802
 - 	706	0.034713	0.036684	-0.009691
 - 	707	0.034534	0.036417	-0.009550
 - 	708	0.034340	0.036123	-0.009392
 - 	709	0.033830	0.035988	-0.009203
 - 	710	0.033394	0.035991	-0.009070
 - 	711	0.033127	0.036016	-0.008901
 - 	712	0.032887	0.035922	-0.008678
 - 	713	0.032456	0.035675	-0.008396
 - 	714	0.032055	0.035224	-0.008072
 - 	715	0.031722	0.034852	-0.007772
 - 	716	0.031207	0.034485	-0.007511
 - 	717	0.030545	0.034151	-0.007222
 - 	718	0.029982	0.033907	-0.006919
 - 	719	0.029557	0.033784	-0.006643
 - 	720	0.029041	0.033633	-0.006411
 - 	721	0.028743	0.033373	-0.006187
 - 	722	0.028501	0.033130	-0.005956
 - 	723	0.028076	0.032903	-0.005731
 - 	724	0.027873	0.032603	-0.005473
 - 	725	0.027858	0.032246	-0.005193
 - 	726	0.027703	0.031983	-0.004996
 - 	727	0.027485	0.031873	-0.004820
 - 	728	0.027295	0.031867	-0.004652
 - 	729	0.027255	0.031830	-0.004563
 - 	730	0.027347	0.031811	-0.004525
 - 	731	0.027501	0.031834	-0.004431
 - 	732	0.027328	0.031983	-0.004357
 - 	733	0.026945	0.032176	-0.004309
 - 	734	0.026885	0.032299	-0.004210
 - 	735	0.026892	0.032369	-0.004063
 - 	736	0.026716	0.032205	-0.003884
 - 	737	0.026739	0.032052	-0.003720
 - 	738	0.026886	0.032155	-0.003560
 - 	739	0.026946	0.032187	-0.003369
 - 	740	0.027051	0.032205	-0.003203
 - 	741	0.027148	0.032345	-0.003052
 - 	742	0.027141	0.032412	-0.002892
 - 	743	0.027146	0.032416	-0.002770
 - 	744	0.027436	0.032548	-0.002690
 - 	745	0.027776	0.032939	-0.002619
 - 	746	0.028181	0.033063	-0.002457
 - 	747	0.028607	0.033046	-0.002295
 - 	748	0.028877	0.033186	-0.002166
 - 	749	0.029236	0.033278	-0.002030
 - 	750	0.029798	0.033317	-0.001949
 - 	751	0.030123	0.033468	-0.001945
 - 	752	0.030419	0.033661	-0.001909
 - 	753	0.030827	0.033815	-0.001849
 - 	754	0.031205	0.033935	-0.001823
 - 	755	0.031651	0.033900	-0.001837
 - 	756	0.032088	0.033983	-0.001845
 - 	757	0.032402	0.034210	-0.001812
 - 	758	0.032671	0.034419	-0.001827
 - 	759	0.033046	0.034600	-0.001891
 - 	760	0.033350	0.034872	-0.001929
 - 	761	0.033674	0.035197	-0.001936
 - 	762	0.034023	0.035631	-0.001937
 - 	763	0.034280	0.036029	-0.001941
 - 	764	0.034428	0.036300	-0.002014
 - 	765	0.034569	0.036567	-0.002077
 - 	766	0.034655	0.036725	-0.002087
 - 	767	0.034746	0.036793	-0.002032
 - 	768	0.035091	0.036822	-0.001963
 - 	769	0.035356	0.036865	-0.001950
 - 	770	0.035399	0.036766	-0.001946
 - 	771	0.035468	0.036556	-0.001918
 - 	772	0.035506	0.036398	-0.001880
 - 	773	0.035362	0.036379	-0.001810
 - 	774	0.035174	0.036095	-0.001710
 - 	775	0.034819	0.035757	-0.001625
 - 	776	0.034353	0.035546	-0.001502
 - 	777	0.034128	0.035294	-0.001345
 - 	778	0.033987	0.034894	-0.001228
 - 	779	0.033759	0.034656	-0.001130
 - 	780	0.033475	0.034431	-0.001007
 - 	781	0.033194	0.033915	-0.000888
 - 	782	0.032876	0.033274	-0.000773
 - 	783	0.032494	0.032662	-0.000682
 - 	784	0.031998	0.032079	-0.000637
 - 	785	0.031479	0.031462	-0.000583
 - 	786	0.031066	0.030728	-0.000526
 - 	787	0.030827	0.030038	-0.000498
 - 	788	0.030464	0.029315	-0.000519
 - 	789	0.030086	0.028575	-0.000521
 - 	790	0.029714	0.027849	-0.000566
 - 	791	0.029412	0.027001	-0.000604
 - 	792	0.029226	0.026297	-0.000598
 - 	793	0.028999	0.025547	-0.000629
 - 	794	0.028610	0.024628	-0.000640
 - 	795	0.028135	0.023554	-0.000645
 - 	796	0.027643	0.022455	-0.000670
 - 	797	0.027067	0.021325	-0.000732
 - 	798	0.026577	0.020217	-0.000696
 - 	799	0.026031	0.019150	-0.000630
 - 	800	0.025462	0.017925	-0.000636
 - 	801	0.024787	0.016550	-0.000632
 - 	802	0.023962	0.015047	-0.000606
 - 	803	0.022925	0.013676	-0.000620
 - 	804	0.021938	0.012460	-0.000608
 - 	805	0.021082	0.011267	-0.000476
 - 	806	0.019850	0.009894	-0.000318
 - 	807	0.018212	0.008411	-0.000201
 - 	808	0.016543	0.007111	-0.000155
 - 	809	0.015464	0.006268	-0.000147
 - 	810	0.014716	0.005414	-0.000087
 - 	811	0.013564	0.004312	-0.000007
 - 	812	0.012042	0.003325	0.000103
 - 	813	0.011243	0.002490	0.000359
 - 	814	0.010886	0.001901	0.000461
 - 	815	0.010636	0.001400	0.000491
 - 	816	0.009878	0.000721	0.000678
 - 	817	0.008657	0.000130	0.000887
 - 	818	0.007641	-0.000213	0.000937
 - 	819	0.006789	-0.000434	0.001002
 - 	820	-0.002086	-0.001176	0.000811
 - 	821	-0.002309	-0.001338	0.000959
 - 	822	-0.002676	-0.001555	0.001133
 - 	823	-0.003150	-0.001808	0.001321
 - 	824	-0.003613	-0.002049	0.001498
 - 	825	-0.003990	-0.002233	0.001638
 - 	826	-0.004253	-0.002336	0.001726
 - 	827	-0.004391	-0.002345	0.001750
 - 	828	-0.004382	-0.002260	0.001704
 - 	829	-0.004217	-0.002091	0.001585
 - 	830	-0.003893	-0.001859	0.001403
 - 	831	-0.003435	-0.001590	0.001176
 - 	832	-0.002876	-0.001306	0.000918
 - 	833	-0.002269	-0.001027	0.000651
 - 	834	-0.001658	-0.000749	0.000367
 - 	835	-0.001092	-0.000479	0.000076
 - 	836	-0.000600	-0.000230	-0.000207
 - 	837	-0.000216	-0.000030	-0.000451
 - 	838	0.000033	0.000113	-0.000647
 - 	839	0.000126	0.000184	-0.000775
 - 	840	0.000069	0.000184	-0.000831
 - 	841	-0.000112	0.000120	-0.000813
 - 	842	-0.000364	0.000011	-0.000730
 - 	843	-0.000650	-0.000132	-0.000591
 - 	844	-0.000932	-0.000303	-0.000395
 - 	845	-0.001184	-0.000491	-0.000151
 - 	846	-0.001406	-0.000659	0.000083
 - 	847	-0.001615	-0.000764	0.000244
 - 	848	-0.001817	-0.000809	0.000329
 - 	849	-0.002005	-0.000830	0.000387
 - 	850	-0.002179	-0.000829	0.000415
 - 	851	-0.002351	-0.000791	0.000389
 - 	852	-0.002519	-0.000720	0.000317
 - 	853	-0.002684	-0.000618	0.000201
 - 	854	-0.002848	-0.000502	0.000059
 - 	855	-0.003011	-0.000394	-0.000086
 - 	856	-0.003171	-0.000317	-0.000202
 - 	857	-0.003347	-0.000278	-0.000283
 - 	858	-0.003551	-0.000274	-0.000323
 - 	859	-0.003774	-0.000288	-0.000339
 - 	860	-0.003974	-0.000289	-0.000363
 - 	861	-0.004126	-0.000261	-0.000411
 - 	862	-0.004256	-0.000233	-0.000455
 - 	863	-0.004402	-0.000237	-0.000467
 - 	864	-0.004570	-0.000274	-0.000454
 - 	865	-0.004745	-0.000321	-0.000439
 - 	866	-0.004948	-0.000372	-0.000430
 - 	867	-0.005180	-0.000431	-0.000419
 - 	868	-0.005453	-0.000506	-0.000401
 - 	869	-0.005769	-0.000609	-0.000362
 - 	870	-0.006118	-0.000743	-0.000299
 - 	871	-0.006472	-0.000903	-0.000214
 - 	872	-0.006821	-0.001105	-0.000088
 - 	873	-0.007170	-0.001350	0.000076
 - 	874	-0.007508	-0.001645	0.000275
