LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.002198	-0.000434	0.000248
 - 	68	0.002174	-0.000481	0.000224
 - 	69	0.002206	-0.000469	0.000240
 - 	70	0.002213	-0.000451	0.000251
 - 	71	0.002164	-0.000476	0.000221
 - 	72	0.002137	-0.000470	0.000211
 - 	73	0.002120	-0.000462	0.000206
 - 	74	0.002146	-0.000455	0.000210
 - 	75	0.002162	-0.000440	0.000221
 - 	76	0.002194	-0.000428	0.000238
 - 	77	0.002243	-0.000411	0.000261
 - 	78	0.002253	-0.000402	0.000274
 - 	79	0.002264	-0.000400	0.000280
 - 	80	0.002247	-0.000402	0.000275
 - 	81	0.002206	-0.000402	0.000263
 - 	82	0.002175	-0.000403	0.000252
 - 	83	0.002144	-0.000404	0.000241
 - 	84	0.002134	-0.000407	0.000236
 - 	85	0.002144	-0.000414	0.000237
 - 	86	0.002157	-0.000419	0.000241
 - 	87	0.002173	-0.000427	0.000245
 - 	88	0.002190	-0.000435	0.000248
 - 	89	0.002184	-0.000441	0.000244
 - 	90	0.002182	-0.000449	0.000241
 - 	91	0.002179	-0.000453	0.000239
 - 	92	0.002188	-0.000450	0.000244
 - 	93	0.002210	-0.000443	0.000253
 - 	94	0.002202	-0.000437	0.000256
 - 	95	0.002211	-0.000426	0.000262
 - 	96	0.002208	-0.000415	0.000266
 - 	97	0.002210	-0.000406	0.000268
 - 	98	0.002197	-0.000398	0.000266
 - 	99	0.002181	-0.000392	0.000261
 - 	100	0.002159	-0.000390	0.000253
 - 	101	0.002163	-0.000386	0.000252
 - 	102	0.002153	-0.000381	0.000251
 - 	103	0.002167	-0.000374	0.000256
 - 	104	0.002168	-0.000375	0.000256
 - 	105	0.002167	-0.000378	0.000252
 - 	106	0.002164	-0.000384	0.000245
 - 	107	0.002155	-0.000388	0.000240
 - 	108	0.002163	-0.000386	0.000242
 - 	109	0.002171	-0.000390	0.000244
 - 	110	0.002183	-0.000396	0.000246
 - 	111	0.002187	-0.000409	0.000244
 - 	112	0.002192	-0.000421	0.000244
 - 	113	0.002193	-0.000422	0.000248
 - 	114	0.002195	-0.000412	0.000256
 - 	115	0.002188	-0.000398	0.000261
 - 	116	0.002172	-0.000383	0.000264
 - 	117	0.002160	-0.000366	0.000266
 - 	118	0.002158	-0.000350	0.000270
 - 	119	0.002154	-0.000332	0.000273
 - 	120	0.002141	-0.000319	0.000271
 - 	121	0.002119	-0.000306	0.000266
 - 	122	0.002103	-0.000298	0.000260
 - 	123	0.002075	-0.000291	0.000253
 - 	124	0.002052	-0.000284	0.000249
 - 	125	0.002046	-0.000270	0.000253
 - 	126	0.002049	-0.000266	0.000257
 - 	127	0.002059	-0.000263	0.000263
 - 	128	0.002067	-0.000272	0.000266
 - 	129	0.002099	-0.000288	0.000273
 - 	130	0.002116	-0.000318	0.000272
 - 	131	0.002131	-0.000348	0.000270
 - 	132	0.002135	-0.000384	0.000263
 - 	133	0.002132	-0.000416	0.000254
 - 	134	0.002125	-0.000443	0.000245
 - 	135	0.002123	-0.000467	0.000237
 - 	136	0.002104	-0.000486	0.000226
 - 	137	0.002110	-0.000493	0.000222
 - 	138	0.002107	-0.000494	0.000216
 - 	139	0.002085	-0.000485	0.000209
 - 	140	0.002102	-0.000476	0.000209
 - 	141	0.002101	-0.000462	0.000209
 - 	142	0.002112	-0.000438	0.000215
 - 	143	0.002110	-0.000412	0.000223
 - 	144	0.002117	-0.000373	0.000238
 - 	145	0.002120	-0.000339	0.000253
 - 	146	0.002134	-0.000308	0.000270
 - 	147	0.002149	-0.000284	0.000285
 - 	148	0.002160	-0.000270	0.000294
 - 	149	0.002156	-0.000261	0.000296
 - 	150	0.002150	-0.000264	0.000290
 - 	151	0.002133	-0.000268	0.000278
 - 	152	0.002137	-0.000287	0.000276
 - 	153	0.002144	-0.000299	0.000272
 - 	154	0.002152	-0.000324	0.000268
 - 	155	0.002138	-0.000346	0.000260
 - 	156	0.002136	-0.000368	0.000249
 - 	157	0.002123	-0.000399	0.000241
 - 	158	0.002128	-0.000415	0.000233
 - 	159	0.002138	-0.000432	0.000232
 - 	160	0.002131	-0.000447	0.000230
 - 	161	0.002146	-0.000455	0.000234
 - 	162	0.002131	-0.000453	0.000234
 - 	163	0.002135	-0.000447	0.000237
 - 	164	0.002114	-0.000432	0.000236
 - 	165	0.002104	-0.000415	0.000238
 - 	166	0.002105	-0.000397	0.000243
 - 	167	0.002108	-0.000376	0.000251
 - 	168	0.002111	-0.000359	0.000256
 - 	169	0.002120	-0.000345	0.000262
 - 	170	0.002117	-0.000332	0.000264
 - 	171	0.002116	-0.000329	0.000265
 - 	172	0.002118	-0.000327	0.000265
 - 	173	0.002118	-0.000331	0.000264
 - 	174	0.002121	-0.000339	0.000261
 - 	175	0.002115	-0.000346	0.000259
 - 	176	0.002132	-0.000355	0.000260
 - 	177	0.002131	-0.000364	0.000259
 - 	178	0.002149	-0.000375	0.000261
 - 	179	0.002151	-0.000381	0.000262
 - 	180	0.002159	-0.000383	0.000264
 - 	181	0.002169	-0.000372	0.000261
 - 	182	0.002154	-0.000374	0.000261
 - 	183	0.002129	-0.000374	0.000258
 - 	184	0.002137	-0.000362	0.000254
 - 	185	0.002133	-0.000356	0.000253
 - 	186	0.002139	-0.000361	0.000253
 - 	187	0.002142	-0.000362	0.000254
 - 	188	0.002143	-0.000366	0.000256
 - 	189	0.002147	-0.000366	0.000259
 - 	190	0.002138	-0.000368	0.000260
 - 	191	0.002131	-0.000366	0.000259
 - 	192	0.002109	-0.000369	0.000254
 - 	193	0.002115	-0.000377	0.000259
 - 	194	0.002089	-0.000368	0.000250
 - 	195	0.002075	-0.000369	0.000248
 - 	196	0.002077	-0.000361	0.000252
 - 	197	0.002064	-0.000340	0.000249
 - 	198	0.002087	-0.000346	0.000259
 - 	199	0.002080	-0.000342	0.000259
 - 	200	0.002088	-0.000336	0.000263
 - 	201	0.002097	-0.000337	0.000265
 - 	202	0.002099	-0.000338	0.000267
 - 	203	0.002103	-0.000342	0.000266
 - 	204	0.002092	-0.000343	0.000262
 - 	205	0.002087	-0.000344	0.000258
 - 	206	0.002079	-0.000340	0.000254
 - 	207	0.002087	-0.000342	0.000253
 - 	208	0.002090	-0.000349	0.000249
 - 	209	0.002101	-0.000355	0.000249
 - 	210	0.002106	-0.000369	0.000247
 - 	211	0.002116	-0.000376	0.000248
 - 	212	0.002134	-0.000380	0.000252
 - 	213	0.002133	-0.000378	0.000254
 - 	214	0.002154	-0.000381	0.000258
 - 	215	0.002154	-0.000382	0.000259
 - 	216	0.002167	-0.000381	0.000263
 - 	217	0.002167	-0.000380	0.000264
 - 	218	0.002166	-0.000382	0.000263
 - 	219	0.002160	-0.000385	0.000258
 - 	220	0.002147	-0.000389	0.000252
 - 	221	0.002135	-0.000393	0.000246
 - 	222	0.002131	-0.000402	0.000242
 - 	223	0.002128	-0.000410	0.000238
 - 	224	0.002119	-0.000413	0.000235
 - 	225	0.002120	-0.000416	0.000235
 - 	226	0.002114	-0.000410	0.000236
 - 	227	0.002117	-0.000406	0.000239
 - 	228	0.002123	-0.000399	0.000243
 - 	229	0.002133	-0.000391	0.000249
 - 	230	0.002148	-0.000384	0.000256
 - 	231	0.002159	-0.000376	0.000262
 - 	232	0.002165	-0.000369	0.000267
 - 	233	0.002168	-0.000360	0.000272
 - 	234	0.002169	-0.000351	0.000277
 - 	235	0.002168	-0.000345	0.000281
 - 	236	0.002154	-0.000345	0.000280
 - 	237	0.002147	-0.000354	0.000274
 - 	238	0.002136	-0.000362	0.000268
 - 	239	0.002117	-0.000374	0.000257
 - 	240	0.002122	-0.000378	0.000254
 - 	241	0.002113	-0.000383	0.000248
 - 	242	0.002113	-0.000381	0.000246
 - 	243	0.002119	-0.000377	0.000246
 - 	244	0.002114	-0.000373	0.000245
 - 	245	0.002123	-0.000372	0.000246
 - 	246	0.002119	-0.000372	0.000245
 - 	247	0.002113	-0.000371	0.000243
 - 	248	0.002110	-0.000374	0.000242
 - 	249	0.002098	-0.000373	0.000240
 - 	250	0.002103	-0.000371	0.000242
 - 	251	0.002098	-0.000371	0.000242
 - 	252	0.002107	-0.000365	0.000248
 - 	253	0.002115	-0.000362	0.000254
 - 	254	0.002138	-0.000354	0.000265
 - 	255	0.002160	-0.000348	0.000276
 - 	256	0.002178	-0.000343	0.000286
 - 	257	0.002203	-0.000344	0.000293
 - 	258	0.002195	-0.000347	0.000290
 - 	259	0.002194	-0.000360	0.000284
 - 	260	0.002175	-0.000375	0.000274
 - 	261	0.002169	-0.000385	0.000270
 - 	262	0.002165	-0.000393	0.000268
 - 	263	0.002157	-0.000398	0.000264
 - 	264	0.002140	-0.000397	0.000258
 - 	265	0.002137	-0.000397	0.000251
 - 	266	0.002114	-0.000391	0.000243
 - 	267	0.002110	-0.000386	0.000239
 - 	268	0.002112	-0.000379	0.000239
 - 	269	0.002121	-0.000374	0.000240
 - 	270	0.002121	-0.000378	0.000236
 - 	271	0.002132	-0.000389	0.000231
 - 	272	0.002132	-0.000398	0.000227
 - 	273	0.002140	-0.000405	0.000227
 - 	274	0.002132	-0.000404	0.000230
 - 	275	0.002122	-0.000401	0.000234
 - 	276	0.002138	-0.000394	0.000244
 - 	277	0.002140	-0.000391	0.000251
 - 	278	0.002153	-0.000392	0.000259
 - 	279	0.002174	-0.000408	0.000263
 - 	280	0.002190	-0.000425	0.000266
 - 	281	0.002203	-0.000438	0.000267
 - 	282	0.002202	-0.000438	0.000268
 - 	283	0.002201	-0.000424	0.000269
 - 	284	0.002168	-0.000407	0.000264
 - 	285	0.002159	-0.000388	0.000260
 - 	286	0.002121	-0.000372	0.000250
 - 	287	0.002109	-0.000364	0.000244
 - 	288	0.002098	-0.000362	0.000241
 - 	289	0.002098	-0.000360	0.000243
 - 	290	0.002112	-0.000357	0.000250
 - 	291	0.002122	-0.000356	0.000257
 - 	292	0.002135	-0.000357	0.000264
 - 	293	0.002158	-0.000361	0.000271
 - 	294	0.002164	-0.000366	0.000273
 - 	295	0.002169	-0.000371	0.000271
 - 	296	0.002163	-0.000374	0.000265
 - 	297	0.002146	-0.000381	0.000256
 - 	298	0.002154	-0.000385	0.000253
 - 	299	0.002155	-0.000388	0.000250
 - 	300	0.002145	-0.000396	0.000243
 - 	301	0.002138	-0.000397	0.000237
 - 	302	0.002124	-0.000399	0.000231
 - 	303	0.002122	-0.000399	0.000229
 - 	304	0.002127	-0.000397	0.000230
 - 	305	0.002129	-0.000397	0.000229
 - 	306	0.002126	-0.000396	0.000229
 - 	307	0.002129	-0.000398	0.000230
 - 	308	0.002154	-0.000392	0.000238
 - 	309	0.002173	-0.000389	0.000246
 - 	310	0.002190	-0.000380	0.000256
 - 	311	0.002210	-0.000371	0.000266
 - 	312	0.002228	-0.000376	0.000273
 - 	313	0.002241	-0.000380	0.000279
 - 	314	0.002242	-0.000383	0.000279
 - 	315	0.002229	-0.000379	0.000277
 - 	316	0.002209	-0.000410	0.000264
 - 	317	0.002200	-0.000381	0.000267
 - 	318	0.002198	-0.000359	0.000268
 - 	319	0.002176	-0.000404	0.000249
 - 	320	0.002178	-0.000410	0.000244
 - 	321	0.002169	-0.000407	0.000241
 - 	322	0.002158	-0.000402	0.000240
 - 	323	0.002164	-0.000393	0.000244
 - 	324	0.002152	-0.000380	0.000247
 - 	325	0.002141	-0.000369	0.000248
 - 	326	0.002137	-0.000358	0.000250
 - 	327	0.002135	-0.000354	0.000251
 - 	328	0.002151	-0.000366	0.000249
 - 	329	0.002121	-0.000355	0.000244
 - 	330	0.002096	-0.000348	0.000239
 - 	331	0.002118	-0.000356	0.000240
 - 	332	0.002124	-0.000352	0.000241
 - 	333	0.002146	-0.000356	0.000245
 - 	334	0.002137	-0.000351	0.000246
 - 	335	0.002155	-0.000348	0.000252
 - 	336	0.002150	-0.000342	0.000255
 - 	337	0.002150	-0.000337	0.000258
 - 	338	0.002148	-0.000336	0.000259
 - 	339	0.002154	-0.000330	0.000262
 - 	340	0.002144	-0.000323	0.000261
 - 	341	0.002147	-0.000321	0.000262
 - 	342	0.002148	-0.000315	0.000264
 - 	343	0.002151	-0.000319	0.000265
 - 	344	0.002152	-0.000324	0.000265
 - 	345	0.002163	-0.000340	0.000264
 - 	346	0.002181	-0.000354	0.000264
 - 	347	0.002179	-0.000369	0.000260
 - 	348	0.002197	-0.000384	0.000259
 - 	349	0.002195	-0.000396	0.000254
 - 	350	0.002197	-0.000406	0.000252
 - 	351	0.002187	-0.000416	0.000246
 - 	352	0.002178	-0.000420	0.000242
 - 	353	0.002162	-0.000421	0.000238
 - 	354	0.002152	-0.000422	0.000236
 - 	355	0.002138	-0.000418	0.000236
 - 	356	0.002131	-0.000414	0.000237
 - 	357	0.002131	-0.000408	0.000238
 - 	358	0.002135	-0.000397	0.000242
 - 	359	0.002150	-0.000387	0.000247
 - 	360	0.002164	-0.000380	0.000250
 - 	361	0.002176	-0.000373	0.000251
 - 	362	0.002174	-0.000366	0.000249
 - 	363	0.002171	-0.000358	0.000249
 - 	364	0.002169	-0.000350	0.000250
 - 	365	0.002163	-0.000345	0.000252
 - 	366	0.002165	-0.000338	0.000256
 - 	367	0.002151	-0.000336	0.000255
 - 	368	0.002141	-0.000332	0.000255
 - 	369	0.002146	-0.000329	0.000256
 - 	370	0.002136	-0.000332	0.000253
 - 	371	0.002155	-0.000334	0.000256
 - 	372	0.002149	-0.000340	0.000254
 - 	373	0.002169	-0.000341	0.000257
 - 	374	0.002182	-0.000344	0.000259
 - 	375	0.002191	-0.000350	0.000258
 - 	376	0.002207	-0.000357	0.000259
 - 	377	0.002214	-0.000372	0.000256
 - 	378	0.002229	-0.000388	0.000254
 - 	379	0.002238	-0.000404	0.000251
 - 	380	0.002250	-0.000421	0.000247
 - 	381	0.002264	-0.000436	0.000244
 - 	382	0.002265	-0.000450	0.000239
 - 	383	0.002275	-0.000460	0.000236
 - 	384	0.002281	-0.000467	0.000235
 - 	385	0.002283	-0.000467	0.000237
 - 	386	0.002286	-0.000465	0.000241
 - 	387	0.002271	-0.000442	0.000248
 - 	388	0.002257	-0.000418	0.000257
 - 	389	0.002244	-0.000388	0.000266
 - 	390	0.002228	-0.000365	0.000272
 - 	391	0.002215	-0.000344	0.000277
 - 	392	0.002210	-0.000326	0.000282
 - 	393	0.002218	-0.000309	0.000288
 - 	394	0.002220	-0.000289	0.000293
 - 	395	0.002228	-0.000271	0.000298
 - 	396	0.002247	-0.000259	0.000303
 - 	397	0.002255	-0.000257	0.000304
 - 	398	0.002275	-0.000262	0.000305
 - 	399	0.002295	-0.000276	0.000302
 - 	400	0.002309	-0.000292	0.000298
 - 	401	0.002328	-0.000313	0.000291
 - 	402	0.002334	-0.000339	0.000279
 - 	403	0.002358	-0.000379	0.000267
 - 	404	0.002388	-0.000428	0.000254
 - 	405	0.002438	-0.000478	0.000248
 - 	406	0.002485	-0.000529	0.000245
 - 	407	0.002553	-0.000569	0.000250
 - 	408	0.002616	-0.000597	0.000259
 - 	409	0.002658	-0.000606	0.000269
 - 	410	0.002693	-0.000595	0.000281
 - 	411	0.002711	-0.000580	0.000292
 - 	412	0.002749	-0.000563	0.000308
 - 	413	0.002787	-0.000551	0.000322
 - 	414	0.002828	-0.000520	0.000338
 - 	415	0.002854	-0.000477	0.000350
 - 	416	0.002877	-0.000415	0.000362
 - 	417	0.002896	-0.000354	0.000374
 - 	418	0.002923	-0.000284	0.000390
 - 	419	0.002947	-0.000213	0.000405
 - 	420	0.002940	-0.000129	0.000417
 - 	421	0.002910	-0.000050	0.000423
 - 	422	0.002874	0.000023	0.000426
 - 	423	0.002814	0.000084	0.000424
 - 	424	0.002737	0.000135	0.000416
 - 	425	0.002652	0.000172	0.000403
 - 	426	0.002568	0.000189	0.000388
 - 	427	0.002474	0.000187	0.000369
 - 	428	0.002405	0.000158	0.000350
 - 	429	0.002342	0.000113	0.000331
 - 	430	0.002292	0.000052	0.000314
 - 	431	0.002241	-0.000016	0.000297
 - 	432	0.002210	-0.000095	0.000283
 - 	433	0.002132	-0.000167	0.000262
 - 	434	0.002051	-0.000236	0.000242
 - 	435	0.001970	-0.000305	0.000222
 - 	436	0.001855	-0.000369	0.000199
 - 	437	0.001749	-0.000434	0.000179
 - 	438	0.001639	-0.000486	0.000160
 - 	439	0.001530	-0.000515	0.000145
 - 	440	0.001446	-0.000523	0.000137
 - 	441	0.001376	-0.000516	0.000135
 - 	442	0.001324	-0.000498	0.000136
 - 	443	0.001266	-0.000463	0.000137
 - 	444	0.001187	-0.000417	0.000134
 - 	445	0.001095	-0.000362	0.000129
 - 	446	0.001004	-0.000303	0.000122
 - 	447	0.000895	-0.000240	0.000111
 - 	448	0.000798	-0.000174	0.000097
 - 	449	0.000699	-0.000122	0.000081
 - 	450	0.000608	-0.000075	0.000063
 - 	451	0.000506	-0.000037	0.000044
 - 	452	0.000412	-0.000003	0.000026
 - 	453	0.000290	0.000023	0.000008
 - 	454	0.000181	0.000035	-0.000007
 - 	455	0.000076	0.000032	-0.000020
 - 	456	-0.000006	0.000016	-0.000028
 - 	457	-0.000084	-0.000002	-0.000033
 - 	458	-0.000166	-0.000001	-0.000036
 - 	459	-0.000228	0.000007	-0.000036
 - 	460	-0.000267	0.000028	-0.000035
 - 	461	-0.000288	0.000062	-0.000033
 - 	462	-0.000264	0.000112	-0.000030
 - 	463	-0.000229	0.000173	-0.000028
 - 	464	-0.000162	0.000235	-0.000024
 - 	465	-0.000096	0.000295	-0.000020
 - 	466	-0.000024	0.000347	-0.000017
 - 	467	0.000047	0.000381	-0.000014
 - 	468	0.000091	0.000404	-0.000015
 - 	469	0.000135	0.000402	-0.000015
 - 	470	0.000158	0.000373	-0.000016
 - 	471	0.000175	0.000318	-0.000016
 - 	472	0.000184	0.000246	-0.000015
 - 	473	0.000185	0.000156	-0.000013
 - 	474	0.000153	0.000061	-0.000011
 - 	475	0.000111	-0.000038	-0.000007
 - 	476	0.000058	-0.000134	-0.000001
 - 	477	-0.000023	-0.000212	0.000003
 - 	478	-0.000090	-0.000262	0.000006
 - 	479	-0.000161	-0.000275	0.000007
 - 	480	-0.000219	-0.000246	0.000003
 - 	481	-0.000245	-0.000183	-0.000004
 - 	482	-0.000274	-0.000090	-0.000015
 - 	483	-0.000254	0.000029	-0.000025
 - 	484	-0.000230	0.000167	-0.000037
 - 	485	-0.000191	0.000314	-0.000047
 - 	486	-0.000143	0.000453	-0.000056
 - 	487	-0.000078	0.000570	-0.000061
 - 	488	-0.000011	0.000664	-0.000062
 - 	489	0.000067	0.000725	-0.000059
 - 	490	0.000148	0.000760	-0.000054
 - 	491	0.000216	0.000766	-0.000047
 - 	492	0.000289	0.000736	-0.000037
 - 	493	0.000366	0.000676	-0.000024
 - 	494	0.000430	0.000590	-0.000010
 - 	495	0.000493	0.000491	0.000005
 - 	496	0.000524	0.000385	0.000017
 - 	497	0.000543	0.000274	0.000028
 - 	498	0.000539	0.000170	0.000036
 - 	499	0.000506	0.000078	0.000038
 - 	500	0.000477	-0.000001	0.000039
 - 	501	0.000421	-0.000073	0.000037
 - 	502	0.000387	-0.000143	0.000035
 - 	503	0.000342	-0.000214	0.000032
 - 	504	0.000296	-0.000287	0.000029
 - 	505	0.000235	-0.000358	0.000023
 - 	506	0.000146	-0.000431	0.000014
 - 	507	0.000057	-0.000509	0.000004
 - 	508	-0.000063	-0.000585	-0.000007
 - 	509	-0.000160	-0.000656	-0.000016
 - 	510	-0.000259	-0.000718	-0.000022
 - 	511	-0.000351	-0.000779	-0.000025
 - 	512	-0.000401	-0.000825	-0.000022
 - 	513	-0.000443	-0.000863	-0.000018
 - 	514	-0.000461	-0.000882	-0.000013
 - 	515	-0.000461	-0.000878	-0.000009
 - 	516	-0.000425	-0.000843	-0.000005
 - 	517	-0.000354	-0.000780	-0.000002
 - 	518	-0.000222	-0.000671	0.000003
 - 	519	-0.000011	-0.000513	0.000013
 - 	520	0.000285	-0.000297	0.000030
 - 	521	0.000667	-0.000008	0.000055
 - 	522	0.001145	0.000348	0.000090
 - 	523	0.001660	0.000769	0.000130
 - 	524	0.002186	0.001229	0.000176
 - 	525	0.002647	0.001695	0.000222
 - 	526	0.002947	0.002119	0.000259
 - 	527	0.003088	0.002456	0.000287
 - 	528	0.003049	0.002664	0.000298
 - 	529	0.002892	0.002708	0.000297
 - 	530	0.002661	0.002562	0.000287
 - 	531	0.002417	0.002223	0.000271
 - 	532	0.002172	0.001725	0.000251
 - 	533	0.001948	0.001102	0.000225
 - 	534	0.001729	0.000408	0.000191
 - 	535	0.001530	-0.000316	0.000153
 - 	536	0.001323	-0.001015	0.000108
 - 	537	0.001130	-0.001639	0.000064
 - 	538	0.000926	-0.002149	0.000020
 - 	539	0.000762	-0.002494	-0.000012
 - 	540	0.000617	-0.002671	-0.000036
 - 	541	0.000544	-0.002680	-0.000042
 - 	542	0.000546	-0.002549	-0.000032
 - 	543	0.000634	-0.002298	-0.000004
 - 	544	0.000807	-0.001970	0.000039
 - 	545	0.001056	-0.001592	0.000096
 - 	546	0.001333	-0.001208	0.000153
 - 	547	0.001614	-0.000842	0.000205
 - 	548	0.001877	-0.000513	0.000248
 - 	549	0.002114	-0.000226	0.000280
 - 	550	0.002295	0.000018	0.000301
 - 	551	0.002450	0.000224	0.000316
 - 	552	0.002542	0.000382	0.000320
 - 	553	0.002619	0.000507	0.000323
 - 	554	0.002643	0.000596	0.000319
 - 	555	0.002656	0.000654	0.000314
 - 	556	0.002656	0.000689	0.000309
 - 	557	0.002630	0.000690	0.000300
 - 	558	0.002587	0.000661	0.000288
 - 	559	0.002531	0.000596	0.000274
 - 	560	0.002445	0.000495	0.000253
 - 	561	0.002349	0.000371	0.000231
 - 	562	0.002248	0.000222	0.000208
 - 	563	0.002122	0.000067	0.000184
 - 	564	0.001998	-0.000087	0.000163
 - 	565	0.001878	-0.000234	0.000145
 - 	566	0.001752	-0.000364	0.000129
 - 	567	0.001649	-0.000474	0.000118
 - 	568	0.001574	-0.000563	0.000110
 - 	569	0.001506	-0.000633	0.000105
 - 	570	0.001466	-0.000683	0.000104
 - 	571	0.001445	-0.000711	0.000106
 - 	572	0.001412	-0.000722	0.000106
 - 	573	0.001415	-0.000722	0.000109
 - 	574	0.001419	-0.000703	0.000111
 - 	575	0.001446	-0.000676	0.000115
 - 	576	0.001471	-0.000636	0.000119
 - 	577	0.001521	-0.000595	0.000125
 - 	578	0.001578	-0.000553	0.000132
 - 	579	0.001641	-0.000515	0.000138
 - 	580	0.001719	-0.000474	0.000147
 - 	581	0.001794	-0.000435	0.000155
 - 	582	0.001870	-0.000398	0.000163
 - 	583	0.001953	-0.000364	0.000173
 - 	584	0.002034	-0.000335	0.000182
 - 	585	0.002115	-0.000310	0.000193
 - 	586	0.002193	-0.000287	0.000203
 - 	587	0.002280	-0.000263	0.000216
 - 	588	0.002344	-0.000237	0.000228
 - 	589	0.002417	-0.000206	0.000244
 - 	590	0.002453	-0.000169	0.000257
 - 	591	0.002471	-0.000129	0.000270
 - 	592	0.002479	-0.000098	0.000279
 - 	593	0.002487	-0.000084	0.000285
 - 	594	0.002463	-0.000089	0.000283
 - 	595	0.002461	-0.000114	0.000278
 - 	596	0.002433	-0.000165	0.000264
 - 	597	0.002411	-0.000235	0.000247
 - 	598	0.002376	-0.000312	0.000227
 - 	599	0.002345	-0.000393	0.000207
 - 	600	0.002314	-0.000473	0.000188
 - 	601	0.002274	-0.000546	0.000171
 - 	602	0.002247	-0.000603	0.000160
 - 	603	0.002186	-0.000643	0.000148
 - 	604	0.002135	-0.000650	0.000145
 - 	605	0.002085	-0.000627	0.000148
 - 	606	0.002025	-0.000583	0.000155
 - 	607	0.001976	-0.000530	0.000163
 - 	608	0.001945	-0.000479	0.000172
 - 	609	0.001908	-0.000426	0.000179
 - 	610	0.001875	-0.000377	0.000184
 - 	611	0.001867	-0.000331	0.000191
 - 	612	0.001862	-0.000302	0.000194
 - 	613	0.001865	-0.000293	0.000193
 - 	614	0.001871	-0.000299	0.000188
 - 	615	0.001882	-0.000321	0.000181
 - 	616	0.001897	-0.000354	0.000173
 - 	617	0.001913	-0.000390	0.000166
 - 	618	0.001929	-0.000433	0.000160
 - 	619	0.001941	-0.000476	0.000153
 - 	620	0.001967	-0.000518	0.000148
 - 	621	0.001967	-0.000545	0.000142
 - 	622	0.001977	-0.000563	0.000141
 - 	623	0.001978	-0.000567	0.000140
 - 	624	0.001979	-0.000567	0.000140
 - 	625	0.001974	-0.000560	0.000141
 - 	626	0.001950	-0.000545	0.000141
 - 	627	0.001937	-0.000533	0.000141
 - 	628	0.001918	-0.000517	0.000141
 - 	629	0.001899	-0.000502	0.000140
 - 	630	0.001874	-0.000483	0.000139
 - 	631	0.001845	-0.000458	0.000137
 - 	632	0.001809	-0.000425	0.000135
 - 	633	0.001791	-0.000394	0.000135
 - 	634	0.001759	-0.000363	0.000134
