RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.002302	-0.001123	0.000148
 - 	66	-0.002304	-0.001109	0.000149
 - 	67	-0.002306	-0.001100	0.000148
 - 	68	-0.002297	-0.001100	0.000146
 - 	69	-0.002301	-0.001096	0.000148
 - 	70	-0.002300	-0.001091	0.000147
 - 	71	-0.002298	-0.001087	0.000147
 - 	72	-0.002311	-0.001076	0.000150
 - 	73	-0.002318	-0.001072	0.000151
 - 	74	-0.002323	-0.001071	0.000152
 - 	75	-0.002327	-0.001077	0.000155
 - 	76	-0.002316	-0.001088	0.000154
 - 	77	-0.002323	-0.001088	0.000157
 - 	78	-0.002325	-0.001086	0.000159
 - 	79	-0.002330	-0.001086	0.000160
 - 	80	-0.002332	-0.001082	0.000161
 - 	81	-0.002348	-0.001077	0.000163
 - 	82	-0.002354	-0.001072	0.000164
 - 	83	-0.002348	-0.001068	0.000164
 - 	84	-0.002361	-0.001058	0.000166
 - 	85	-0.002353	-0.001061	0.000165
 - 	86	-0.002347	-0.001066	0.000164
 - 	87	-0.002332	-0.001074	0.000159
 - 	88	-0.002317	-0.001080	0.000155
 - 	89	-0.002323	-0.001077	0.000154
 - 	90	-0.002304	-0.001091	0.000149
 - 	91	-0.002312	-0.001098	0.000149
 - 	92	-0.002315	-0.001107	0.000149
 - 	93	-0.002310	-0.001117	0.000147
 - 	94	-0.002323	-0.001114	0.000150
 - 	95	-0.002329	-0.001115	0.000150
 - 	96	-0.002334	-0.001118	0.000150
 - 	97	-0.002341	-0.001114	0.000150
 - 	98	-0.002354	-0.001109	0.000153
 - 	99	-0.002353	-0.001106	0.000153
 - 	100	-0.002361	-0.001096	0.000156
 - 	101	-0.002369	-0.001086	0.000160
 - 	102	-0.002367	-0.001080	0.000162
 - 	103	-0.002371	-0.001072	0.000164
 - 	104	-0.002365	-0.001071	0.000162
 - 	105	-0.002366	-0.001070	0.000163
 - 	106	-0.002350	-0.001081	0.000160
 - 	107	-0.002342	-0.001088	0.000159
 - 	108	-0.002340	-0.001092	0.000159
 - 	109	-0.002334	-0.001100	0.000158
 - 	110	-0.002337	-0.001106	0.000158
 - 	111	-0.002341	-0.001117	0.000158
 - 	112	-0.002343	-0.001123	0.000157
 - 	113	-0.002357	-0.001121	0.000158
 - 	114	-0.002356	-0.001115	0.000156
 - 	115	-0.002372	-0.001096	0.000158
 - 	116	-0.002367	-0.001084	0.000157
 - 	117	-0.002357	-0.001075	0.000157
 - 	118	-0.002341	-0.001071	0.000156
 - 	119	-0.002340	-0.001070	0.000159
 - 	120	-0.002326	-0.001089	0.000158
 - 	121	-0.002339	-0.001104	0.000163
 - 	122	-0.002326	-0.001131	0.000163
 - 	123	-0.002336	-0.001143	0.000169
 - 	124	-0.002319	-0.001160	0.000170
 - 	125	-0.002321	-0.001157	0.000175
 - 	126	-0.002293	-0.001158	0.000173
 - 	127	-0.002275	-0.001143	0.000172
 - 	128	-0.002243	-0.001131	0.000168
 - 	129	-0.002230	-0.001118	0.000166
 - 	130	-0.002218	-0.001105	0.000163
 - 	131	-0.002201	-0.001098	0.000160
 - 	132	-0.002203	-0.001078	0.000159
 - 	133	-0.002196	-0.001064	0.000156
 - 	134	-0.002205	-0.001043	0.000155
 - 	135	-0.002201	-0.001037	0.000151
 - 	136	-0.002220	-0.001028	0.000152
 - 	137	-0.002234	-0.001032	0.000152
 - 	138	-0.002251	-0.001042	0.000155
 - 	139	-0.002257	-0.001060	0.000156
 - 	140	-0.002270	-0.001075	0.000158
 - 	141	-0.002282	-0.001090	0.000160
 - 	142	-0.002295	-0.001107	0.000161
 - 	143	-0.002303	-0.001123	0.000161
 - 	144	-0.002304	-0.001134	0.000161
 - 	145	-0.002303	-0.001134	0.000159
 - 	146	-0.002297	-0.001131	0.000157
 - 	147	-0.002289	-0.001120	0.000154
 - 	148	-0.002280	-0.001109	0.000152
 - 	149	-0.002273	-0.001092	0.000152
 - 	150	-0.002262	-0.001079	0.000150
 - 	151	-0.002265	-0.001065	0.000151
 - 	152	-0.002274	-0.001066	0.000155
 - 	153	-0.002284	-0.001077	0.000159
 - 	154	-0.002311	-0.001086	0.000165
 - 	155	-0.002328	-0.001093	0.000170
 - 	156	-0.002330	-0.001098	0.000171
 - 	157	-0.002288	-0.001088	0.000176
 - 	158	-0.002340	-0.001102	0.000174
 - 	159	-0.002393	-0.001116	0.000172
 - 	160	-0.002343	-0.001108	0.000176
 - 	161	-0.002337	-0.001100	0.000172
 - 	162	-0.002341	-0.001082	0.000170
 - 	163	-0.002338	-0.001078	0.000170
 - 	164	-0.002352	-0.001071	0.000171
 - 	165	-0.002357	-0.001077	0.000171
 - 	166	-0.002370	-0.001077	0.000173
 - 	167	-0.002351	-0.001084	0.000170
 - 	168	-0.002344	-0.001071	0.000160
 - 	169	-0.002345	-0.001088	0.000167
 - 	170	-0.002355	-0.001099	0.000175
 - 	171	-0.002336	-0.001090	0.000162
 - 	172	-0.002332	-0.001085	0.000160
 - 	173	-0.002333	-0.001075	0.000161
 - 	174	-0.002324	-0.001069	0.000159
 - 	175	-0.002322	-0.001060	0.000158
 - 	176	-0.002322	-0.001053	0.000158
 - 	177	-0.002300	-0.001061	0.000156
 - 	178	-0.002296	-0.001063	0.000156
 - 	179	-0.002300	-0.001072	0.000158
 - 	180	-0.002300	-0.001087	0.000160
 - 	181	-0.002320	-0.001098	0.000164
 - 	182	-0.002328	-0.001107	0.000168
 - 	183	-0.002331	-0.001109	0.000169
 - 	184	-0.002333	-0.001109	0.000170
 - 	185	-0.002321	-0.001111	0.000167
 - 	186	-0.002316	-0.001108	0.000166
 - 	187	-0.002310	-0.001107	0.000165
 - 	188	-0.002295	-0.001101	0.000161
 - 	189	-0.002293	-0.001094	0.000162
 - 	190	-0.002279	-0.001094	0.000160
 - 	191	-0.002281	-0.001094	0.000159
 - 	192	-0.002277	-0.001076	0.000165
 - 	193	-0.002280	-0.001102	0.000160
 - 	194	-0.002283	-0.001098	0.000161
 - 	195	-0.002293	-0.001111	0.000161
 - 	196	-0.002324	-0.001134	0.000162
 - 	197	-0.002300	-0.001115	0.000162
 - 	198	-0.002299	-0.001106	0.000162
 - 	199	-0.002284	-0.001101	0.000160
 - 	200	-0.002280	-0.001089	0.000159
 - 	201	-0.002280	-0.001088	0.000158
 - 	202	-0.002295	-0.001088	0.000161
 - 	203	-0.002317	-0.001089	0.000164
 - 	204	-0.002330	-0.001098	0.000167
 - 	205	-0.002346	-0.001097	0.000172
 - 	206	-0.002353	-0.001096	0.000173
 - 	207	-0.002343	-0.001095	0.000171
 - 	208	-0.002353	-0.001084	0.000173
 - 	209	-0.002340	-0.001078	0.000170
 - 	210	-0.002327	-0.001075	0.000166
 - 	211	-0.002321	-0.001075	0.000163
 - 	212	-0.002314	-0.001078	0.000161
 - 	213	-0.002302	-0.001084	0.000160
 - 	214	-0.002306	-0.001084	0.000159
 - 	215	-0.002294	-0.001092	0.000157
 - 	216	-0.002306	-0.001092	0.000158
 - 	217	-0.002302	-0.001102	0.000156
 - 	218	-0.002318	-0.001105	0.000160
 - 	219	-0.002320	-0.001113	0.000161
 - 	220	-0.002326	-0.001113	0.000163
 - 	221	-0.002330	-0.001112	0.000164
 - 	222	-0.002325	-0.001099	0.000165
 - 	223	-0.002331	-0.001082	0.000167
 - 	224	-0.002341	-0.001078	0.000168
 - 	225	-0.002344	-0.001083	0.000163
 - 	226	-0.002342	-0.001074	0.000169
 - 	227	-0.002342	-0.001070	0.000169
 - 	228	-0.002323	-0.001079	0.000169
 - 	229	-0.002299	-0.001081	0.000174
 - 	230	-0.002294	-0.001092	0.000166
 - 	231	-0.002291	-0.001091	0.000164
 - 	232	-0.002279	-0.001097	0.000161
 - 	233	-0.002278	-0.001100	0.000161
 - 	234	-0.002286	-0.001101	0.000160
 - 	235	-0.002284	-0.001112	0.000159
 - 	236	-0.002296	-0.001117	0.000161
 - 	237	-0.002307	-0.001119	0.000162
 - 	238	-0.002331	-0.001115	0.000166
 - 	239	-0.002334	-0.001110	0.000165
 - 	240	-0.002346	-0.001100	0.000166
 - 	241	-0.002341	-0.001095	0.000165
 - 	242	-0.002335	-0.001092	0.000164
 - 	243	-0.002330	-0.001091	0.000164
 - 	244	-0.002314	-0.001089	0.000163
 - 	245	-0.002334	-0.001102	0.000170
 - 	246	-0.002283	-0.001089	0.000162
 - 	247	-0.002275	-0.001088	0.000160
 - 	248	-0.002278	-0.001100	0.000168
 - 	249	-0.002261	-0.001090	0.000168
 - 	250	-0.002288	-0.001102	0.000171
 - 	251	-0.002282	-0.001099	0.000169
 - 	252	-0.002286	-0.001086	0.000166
 - 	253	-0.002284	-0.001082	0.000162
 - 	254	-0.002288	-0.001077	0.000159
 - 	255	-0.002284	-0.001089	0.000147
 - 	256	-0.002293	-0.001079	0.000156
 - 	257	-0.002314	-0.001066	0.000169
 - 	258	-0.002308	-0.001083	0.000159
 - 	259	-0.002315	-0.001088	0.000161
 - 	260	-0.002327	-0.001089	0.000165
 - 	261	-0.002329	-0.001082	0.000163
 - 	262	-0.002323	-0.001077	0.000161
 - 	263	-0.002324	-0.001114	0.000159
 - 	264	-0.002305	-0.001089	0.000163
 - 	265	-0.002300	-0.001058	0.000169
 - 	266	-0.002306	-0.001107	0.000166
 - 	267	-0.002298	-0.001129	0.000164
 - 	268	-0.002321	-0.001143	0.000167
 - 	269	-0.002327	-0.001164	0.000169
 - 	270	-0.002330	-0.001170	0.000169
 - 	271	-0.002343	-0.001169	0.000170
 - 	272	-0.002342	-0.001173	0.000172
 - 	273	-0.002357	-0.001171	0.000174
 - 	274	-0.002366	-0.001169	0.000175
 - 	275	-0.002377	-0.001157	0.000176
 - 	276	-0.002388	-0.001137	0.000175
 - 	277	-0.002384	-0.001119	0.000172
 - 	278	-0.002381	-0.001092	0.000169
 - 	279	-0.002372	-0.001064	0.000166
 - 	280	-0.002341	-0.001045	0.000160
 - 	281	-0.002329	-0.001022	0.000160
 - 	282	-0.002292	-0.001016	0.000155
 - 	283	-0.002271	-0.001009	0.000154
 - 	284	-0.002241	-0.001015	0.000151
 - 	285	-0.002228	-0.001024	0.000150
 - 	286	-0.002204	-0.001046	0.000147
 - 	287	-0.002198	-0.001064	0.000147
 - 	288	-0.002189	-0.001082	0.000147
 - 	289	-0.002199	-0.001095	0.000149
 - 	290	-0.002205	-0.001107	0.000151
 - 	291	-0.002213	-0.001111	0.000152
 - 	292	-0.002237	-0.001105	0.000155
 - 	293	-0.002250	-0.001102	0.000157
 - 	294	-0.002265	-0.001093	0.000158
 - 	295	-0.002270	-0.001088	0.000158
 - 	296	-0.002281	-0.001082	0.000160
 - 	297	-0.002267	-0.001077	0.000155
 - 	298	-0.002252	-0.001092	0.000157
 - 	299	-0.002259	-0.001093	0.000160
 - 	300	-0.002248	-0.001093	0.000162
 - 	301	-0.002256	-0.001089	0.000156
 - 	302	-0.002251	-0.001089	0.000147
 - 	303	-0.002270	-0.001088	0.000158
 - 	304	-0.002276	-0.001092	0.000160
 - 	305	-0.002275	-0.001099	0.000159
 - 	306	-0.002287	-0.001103	0.000161
 - 	307	-0.002286	-0.001111	0.000161
 - 	308	-0.002279	-0.001113	0.000160
 - 	309	-0.002263	-0.001111	0.000156
 - 	310	-0.002259	-0.001099	0.000156
 - 	311	-0.002240	-0.001096	0.000153
 - 	312	-0.002229	-0.001096	0.000152
 - 	313	-0.002244	-0.001096	0.000156
 - 	314	-0.002256	-0.001106	0.000157
 - 	315	-0.002275	-0.001112	0.000159
 - 	316	-0.002284	-0.001124	0.000159
 - 	317	-0.002281	-0.001126	0.000152
 - 	318	-0.002279	-0.001136	0.000155
 - 	319	-0.002279	-0.001140	0.000159
 - 	320	-0.002276	-0.001134	0.000151
 - 	321	-0.002266	-0.001135	0.000149
 - 	322	-0.002268	-0.001137	0.000153
 - 	323	-0.002264	-0.001137	0.000157
 - 	324	-0.002267	-0.001129	0.000160
 - 	325	-0.002263	-0.001118	0.000161
 - 	326	-0.002266	-0.001106	0.000163
 - 	327	-0.002275	-0.001095	0.000166
 - 	328	-0.002272	-0.001096	0.000168
 - 	329	-0.002284	-0.001092	0.000173
 - 	330	-0.002281	-0.001096	0.000173
 - 	331	-0.002294	-0.001086	0.000176
 - 	332	-0.002289	-0.001077	0.000175
 - 	333	-0.002294	-0.001062	0.000173
 - 	334	-0.002290	-0.001056	0.000172
 - 	335	-0.002289	-0.001058	0.000170
 - 	336	-0.002272	-0.001069	0.000166
 - 	337	-0.002260	-0.001078	0.000162
 - 	338	-0.002257	-0.001087	0.000159
 - 	339	-0.002246	-0.001094	0.000155
 - 	340	-0.002252	-0.001100	0.000156
 - 	341	-0.002261	-0.001112	0.000157
 - 	342	-0.002268	-0.001123	0.000158
 - 	343	-0.002285	-0.001125	0.000160
 - 	344	-0.002286	-0.001131	0.000161
 - 	345	-0.002284	-0.001137	0.000161
 - 	346	-0.002277	-0.001142	0.000161
 - 	347	-0.002276	-0.001140	0.000162
 - 	348	-0.002280	-0.001126	0.000162
 - 	349	-0.002272	-0.001112	0.000161
 - 	350	-0.002275	-0.001088	0.000163
 - 	351	-0.002250	-0.001076	0.000158
 - 	352	-0.002256	-0.001061	0.000159
 - 	353	-0.002257	-0.001061	0.000161
 - 	354	-0.002254	-0.001075	0.000160
 - 	355	-0.002270	-0.001089	0.000163
 - 	356	-0.002283	-0.001111	0.000165
 - 	357	-0.002289	-0.001136	0.000164
 - 	358	-0.002301	-0.001150	0.000165
 - 	359	-0.002304	-0.001164	0.000164
 - 	360	-0.002306	-0.001173	0.000163
 - 	361	-0.002310	-0.001183	0.000162
 - 	362	-0.002308	-0.001184	0.000161
 - 	363	-0.002297	-0.001180	0.000159
 - 	364	-0.002283	-0.001169	0.000155
 - 	365	-0.002277	-0.001145	0.000156
 - 	366	-0.002262	-0.001128	0.000156
 - 	367	-0.002253	-0.001112	0.000155
 - 	368	-0.002253	-0.001096	0.000156
 - 	369	-0.002260	-0.001086	0.000158
 - 	370	-0.002242	-0.001088	0.000156
 - 	371	-0.002249	-0.001083	0.000158
 - 	372	-0.002228	-0.001099	0.000154
 - 	373	-0.002221	-0.001116	0.000152
 - 	374	-0.002214	-0.001138	0.000150
 - 	375	-0.002216	-0.001164	0.000149
 - 	376	-0.002213	-0.001188	0.000148
 - 	377	-0.002227	-0.001197	0.000151
 - 	378	-0.002238	-0.001202	0.000151
 - 	379	-0.002264	-0.001189	0.000156
 - 	380	-0.002280	-0.001176	0.000157
 - 	381	-0.002297	-0.001164	0.000159
 - 	382	-0.002294	-0.001159	0.000156
 - 	383	-0.002273	-0.001157	0.000150
 - 	384	-0.002266	-0.001149	0.000147
 - 	385	-0.002238	-0.001155	0.000142
 - 	386	-0.002235	-0.001150	0.000140
 - 	387	-0.002241	-0.001145	0.000139
 - 	388	-0.002256	-0.001142	0.000138
 - 	389	-0.002276	-0.001142	0.000139
 - 	390	-0.002315	-0.001141	0.000143
 - 	391	-0.002334	-0.001148	0.000144
 - 	392	-0.002366	-0.001154	0.000149
 - 	393	-0.002390	-0.001158	0.000154
 - 	394	-0.002412	-0.001162	0.000159
 - 	395	-0.002434	-0.001155	0.000165
 - 	396	-0.002444	-0.001148	0.000167
 - 	397	-0.002446	-0.001132	0.000166
 - 	398	-0.002443	-0.001111	0.000164
 - 	399	-0.002429	-0.001092	0.000160
 - 	400	-0.002411	-0.001075	0.000155
 - 	401	-0.002386	-0.001056	0.000150
 - 	402	-0.002349	-0.001038	0.000144
 - 	403	-0.002310	-0.001019	0.000138
 - 	404	-0.002262	-0.001002	0.000133
 - 	405	-0.002219	-0.000989	0.000127
 - 	406	-0.002181	-0.000974	0.000123
 - 	407	-0.002153	-0.000960	0.000120
 - 	408	-0.002138	-0.000949	0.000120
 - 	409	-0.002123	-0.000937	0.000123
 - 	410	-0.002129	-0.000918	0.000129
 - 	411	-0.002132	-0.000898	0.000137
 - 	412	-0.002163	-0.000857	0.000148
 - 	413	-0.002189	-0.000813	0.000160
 - 	414	-0.002248	-0.000745	0.000175
 - 	415	-0.002301	-0.000675	0.000188
 - 	416	-0.002367	-0.000599	0.000202
 - 	417	-0.002424	-0.000532	0.000211
 - 	418	-0.002455	-0.000486	0.000215
 - 	419	-0.002486	-0.000450	0.000217
 - 	420	-0.002484	-0.000442	0.000213
 - 	421	-0.002472	-0.000447	0.000209
 - 	422	-0.002428	-0.000474	0.000201
 - 	423	-0.002375	-0.000509	0.000192
 - 	424	-0.002297	-0.000551	0.000180
 - 	425	-0.002214	-0.000590	0.000169
 - 	426	-0.002122	-0.000624	0.000156
 - 	427	-0.002018	-0.000659	0.000146
 - 	428	-0.001926	-0.000685	0.000139
 - 	429	-0.001829	-0.000723	0.000131
 - 	430	-0.001792	-0.000754	0.000129
 - 	431	-0.001781	-0.000799	0.000124
 - 	432	-0.001815	-0.000850	0.000122
 - 	433	-0.001885	-0.000901	0.000120
 - 	434	-0.001981	-0.000964	0.000119
 - 	435	-0.002101	-0.001031	0.000118
 - 	436	-0.002245	-0.001093	0.000120
 - 	437	-0.002378	-0.001152	0.000119
 - 	438	-0.002507	-0.001197	0.000118
 - 	439	-0.002606	-0.001241	0.000111
 - 	440	-0.002696	-0.001272	0.000107
 - 	441	-0.002750	-0.001298	0.000098
 - 	442	-0.002789	-0.001310	0.000094
 - 	443	-0.002801	-0.001316	0.000089
 - 	444	-0.002793	-0.001308	0.000088
 - 	445	-0.002765	-0.001284	0.000088
 - 	446	-0.002718	-0.001253	0.000089
 - 	447	-0.002685	-0.001196	0.000097
 - 	448	-0.002645	-0.001140	0.000105
 - 	449	-0.002621	-0.001066	0.000119
 - 	450	-0.002617	-0.000981	0.000139
 - 	451	-0.002632	-0.000890	0.000163
 - 	452	-0.002670	-0.000805	0.000188
 - 	453	-0.002722	-0.000734	0.000210
 - 	454	-0.002775	-0.000688	0.000225
 - 	455	-0.002845	-0.000654	0.000237
 - 	456	-0.002932	-0.000634	0.000247
 - 	457	-0.003009	-0.000635	0.000254
 - 	458	-0.003092	-0.000644	0.000258
 - 	459	-0.003142	-0.000676	0.000256
 - 	460	-0.003193	-0.000700	0.000253
 - 	461	-0.003211	-0.000729	0.000245
 - 	462	-0.003193	-0.000767	0.000230
 - 	463	-0.003182	-0.000794	0.000216
 - 	464	-0.003121	-0.000849	0.000191
 - 	465	-0.003041	-0.000901	0.000165
 - 	466	-0.002961	-0.000938	0.000145
 - 	467	-0.002859	-0.000975	0.000127
 - 	468	-0.002777	-0.000976	0.000119
 - 	469	-0.002693	-0.000964	0.000117
 - 	470	-0.002649	-0.000915	0.000127
 - 	471	-0.002635	-0.000846	0.000145
 - 	472	-0.002642	-0.000761	0.000168
 - 	473	-0.002691	-0.000667	0.000199
 - 	474	-0.002768	-0.000583	0.000229
 - 	475	-0.002873	-0.000517	0.000258
 - 	476	-0.002986	-0.000482	0.000280
 - 	477	-0.003103	-0.000481	0.000292
 - 	478	-0.003201	-0.000526	0.000291
 - 	479	-0.003287	-0.000613	0.000275
 - 	480	-0.003334	-0.000735	0.000246
 - 	481	-0.003354	-0.000878	0.000209
 - 	482	-0.003342	-0.001023	0.000167
 - 	483	-0.003311	-0.001155	0.000128
 - 	484	-0.003253	-0.001257	0.000094
 - 	485	-0.003186	-0.001307	0.000075
 - 	486	-0.003094	-0.001306	0.000065
 - 	487	-0.003009	-0.001249	0.000070
 - 	488	-0.002921	-0.001156	0.000084
 - 	489	-0.002847	-0.001036	0.000105
 - 	490	-0.002799	-0.000898	0.000133
 - 	491	-0.002790	-0.000750	0.000168
 - 	492	-0.002804	-0.000620	0.000203
 - 	493	-0.002849	-0.000515	0.000236
 - 	494	-0.002915	-0.000448	0.000266
 - 	495	-0.002993	-0.000424	0.000287
 - 	496	-0.003067	-0.000455	0.000295
 - 	497	-0.003148	-0.000535	0.000292
 - 	498	-0.003234	-0.000668	0.000275
 - 	499	-0.003301	-0.000851	0.000240
 - 	500	-0.003360	-0.001060	0.000196
 - 	501	-0.003391	-0.001286	0.000144
 - 	502	-0.003380	-0.001510	0.000084
 - 	503	-0.003336	-0.001714	0.000024
 - 	504	-0.003279	-0.001867	-0.000027
 - 	505	-0.003188	-0.001976	-0.000071
 - 	506	-0.003080	-0.002008	-0.000099
 - 	507	-0.002984	-0.001952	-0.000103
 - 	508	-0.002896	-0.001810	-0.000084
 - 	509	-0.002841	-0.001582	-0.000040
 - 	510	-0.002802	-0.001292	0.000022
 - 	511	-0.002809	-0.000946	0.000104
 - 	512	-0.002807	-0.000605	0.000185
 - 	513	-0.002856	-0.000267	0.000273
 - 	514	-0.002922	0.000019	0.000352
 - 	515	-0.003014	0.000245	0.000423
 - 	516	-0.003103	0.000385	0.000474
 - 	517	-0.003186	0.000443	0.000505
 - 	518	-0.003221	0.000400	0.000506
 - 	519	-0.003242	0.000283	0.000484
 - 	520	-0.003222	0.000088	0.000437
 - 	521	-0.003185	-0.000160	0.000376
 - 	522	-0.003163	-0.000424	0.000313
 - 	523	-0.003126	-0.000699	0.000248
 - 	524	-0.003062	-0.000976	0.000179
 - 	525	-0.002972	-0.001241	0.000110
 - 	526	-0.002852	-0.001471	0.000043
 - 	527	-0.002688	-0.001643	-0.000019
 - 	528	-0.002487	-0.001731	-0.000071
 - 	529	-0.002250	-0.001719	-0.000111
 - 	530	-0.001973	-0.001606	-0.000136
 - 	531	-0.001694	-0.001372	-0.000139
 - 	532	-0.001419	-0.001043	-0.000118
 - 	533	-0.001193	-0.000629	-0.000069
 - 	534	-0.001032	-0.000153	0.000005
 - 	535	-0.000920	0.000336	0.000094
 - 	536	-0.000861	0.000787	0.000184
 - 	537	-0.000853	0.001142	0.000261
 - 	538	-0.000919	0.001365	0.000318
 - 	539	-0.001087	0.001440	0.000355
 - 	540	-0.001345	0.001343	0.000366
 - 	541	-0.001693	0.001096	0.000357
 - 	542	-0.002095	0.000732	0.000330
 - 	543	-0.002486	0.000289	0.000284
 - 	544	-0.002837	-0.000190	0.000221
 - 	545	-0.003161	-0.000654	0.000154
 - 	546	-0.003402	-0.001088	0.000083
 - 	547	-0.003612	-0.001438	0.000022
 - 	548	-0.003761	-0.001700	-0.000026
 - 	549	-0.003881	-0.001858	-0.000054
 - 	550	-0.003931	-0.001936	-0.000068
 - 	551	-0.003942	-0.001926	-0.000064
 - 	552	-0.003893	-0.001847	-0.000047
 - 	553	-0.003778	-0.001715	-0.000022
 - 	554	-0.003620	-0.001540	0.000012
 - 	555	-0.003411	-0.001347	0.000047
 - 	556	-0.003164	-0.001145	0.000079
 - 	557	-0.002899	-0.000950	0.000106
 - 	558	-0.002625	-0.000767	0.000127
 - 	559	-0.002353	-0.000599	0.000141
 - 	560	-0.002112	-0.000440	0.000152
 - 	561	-0.001927	-0.000299	0.000162
 - 	562	-0.001786	-0.000198	0.000166
 - 	563	-0.001686	-0.000144	0.000163
 - 	564	-0.001634	-0.000140	0.000155
 - 	565	-0.001621	-0.000193	0.000141
 - 	566	-0.001680	-0.000271	0.000129
 - 	567	-0.001762	-0.000388	0.000115
 - 	568	-0.001899	-0.000519	0.000104
 - 	569	-0.002058	-0.000677	0.000093
 - 	570	-0.002219	-0.000858	0.000077
 - 	571	-0.002392	-0.001042	0.000061
 - 	572	-0.002557	-0.001221	0.000044
 - 	573	-0.002707	-0.001386	0.000028
 - 	574	-0.002827	-0.001530	0.000012
 - 	575	-0.002918	-0.001640	-0.000002
 - 	576	-0.002995	-0.001705	-0.000009
 - 	577	-0.003041	-0.001728	-0.000011
 - 	578	-0.003053	-0.001712	-0.000008
 - 	579	-0.003039	-0.001662	0.000001
 - 	580	-0.003000	-0.001590	0.000014
 - 	581	-0.002945	-0.001499	0.000030
 - 	582	-0.002868	-0.001394	0.000047
 - 	583	-0.002788	-0.001270	0.000068
 - 	584	-0.002684	-0.001147	0.000087
 - 	585	-0.002586	-0.001023	0.000107
 - 	586	-0.002463	-0.000918	0.000121
 - 	587	-0.002359	-0.000826	0.000135
 - 	588	-0.002245	-0.000759	0.000142
 - 	589	-0.002140	-0.000715	0.000144
 - 	590	-0.002027	-0.000696	0.000138
 - 	591	-0.001955	-0.000680	0.000134
 - 	592	-0.001885	-0.000692	0.000123
 - 	593	-0.001847	-0.000718	0.000113
 - 	594	-0.001839	-0.000757	0.000103
 - 	595	-0.001855	-0.000804	0.000095
 - 	596	-0.001888	-0.000854	0.000086
 - 	597	-0.001942	-0.000898	0.000080
 - 	598	-0.002001	-0.000938	0.000073
 - 	599	-0.002075	-0.000963	0.000069
 - 	600	-0.002145	-0.000984	0.000067
 - 	601	-0.002214	-0.001006	0.000067
 - 	602	-0.002284	-0.001031	0.000069
 - 	603	-0.002352	-0.001064	0.000074
 - 	604	-0.002402	-0.001104	0.000078
 - 	605	-0.002466	-0.001138	0.000086
 - 	606	-0.002506	-0.001174	0.000095
