LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	204	0.000140	-0.001196	-0.000401
 - 	205	0.000136	-0.001193	-0.000401
 - 	206	0.000147	-0.001199	-0.000403
 - 	207	0.000144	-0.001187	-0.000400
 - 	208	0.000161	-0.001194	-0.000400
 - 	209	0.000170	-0.001195	-0.000399
 - 	210	0.000181	-0.001198	-0.000398
 - 	211	0.000189	-0.001194	-0.000396
 - 	212	0.000194	-0.001194	-0.000393
 - 	213	0.000216	-0.001191	-0.000388
 - 	214	0.000210	-0.001166	-0.000380
 - 	215	0.000230	-0.001156	-0.000373
 - 	216	0.000229	-0.001128	-0.000363
 - 	217	0.000230	-0.001104	-0.000356
 - 	218	0.000232	-0.001090	-0.000350
 - 	219	0.000223	-0.001074	-0.000346
 - 	220	0.000217	-0.001064	-0.000344
 - 	221	0.000206	-0.001058	-0.000343
 - 	222	0.000191	-0.001058	-0.000345
 - 	223	0.000178	-0.001065	-0.000349
 - 	224	0.000168	-0.001082	-0.000357
 - 	225	0.000157	-0.001101	-0.000366
 - 	226	0.000151	-0.001123	-0.000375
 - 	227	0.000148	-0.001144	-0.000383
 - 	228	0.000150	-0.001164	-0.000389
 - 	229	0.000157	-0.001186	-0.000393
 - 	230	0.000166	-0.001200	-0.000396
 - 	231	0.000178	-0.001217	-0.000399
 - 	232	0.000193	-0.001229	-0.000399
 - 	233	0.000205	-0.001237	-0.000400
 - 	234	0.000213	-0.001238	-0.000399
 - 	235	0.000227	-0.001245	-0.000398
 - 	236	0.000222	-0.001234	-0.000396
 - 	237	0.000232	-0.001237	-0.000394
 - 	238	0.000227	-0.001222	-0.000391
 - 	239	0.000223	-0.001210	-0.000388
 - 	240	0.000223	-0.001194	-0.000383
 - 	241	0.000210	-0.001170	-0.000379
 - 	242	0.000205	-0.001152	-0.000373
 - 	243	0.000199	-0.001131	-0.000368
 - 	244	0.000184	-0.001105	-0.000363
 - 	245	0.000188	-0.001095	-0.000360
 - 	246	0.000180	-0.001077	-0.000355
 - 	247	0.000180	-0.001068	-0.000352
 - 	248	0.000191	-0.001063	-0.000347
 - 	249	0.000189	-0.001059	-0.000346
 - 	250	0.000194	-0.001058	-0.000345
 - 	251	0.000196	-0.001064	-0.000347
 - 	252	0.000189	-0.001065	-0.000349
 - 	253	0.000173	-0.001063	-0.000352
 - 	254	0.000160	-0.001063	-0.000356
 - 	255	0.000144	-0.001062	-0.000359
 - 	256	0.000131	-0.001064	-0.000363
 - 	257	0.000117	-0.001065	-0.000367
 - 	258	0.000113	-0.001069	-0.000370
 - 	259	0.000120	-0.001079	-0.000373
 - 	260	0.000121	-0.001085	-0.000375
 - 	261	0.000131	-0.001088	-0.000374
 - 	262	0.000160	-0.001100	-0.000371
 - 	263	0.000184	-0.001097	-0.000364
 - 	264	0.000214	-0.001098	-0.000356
 - 	265	0.000258	-0.001102	-0.000345
 - 	266	0.000287	-0.001103	-0.000336
 - 	267	0.000318	-0.001102	-0.000327
 - 	268	0.000328	-0.001097	-0.000322
 - 	269	0.000340	-0.001100	-0.000319
 - 	270	0.000334	-0.001089	-0.000317
 - 	271	0.000319	-0.001080	-0.000318
 - 	272	0.000306	-0.001075	-0.000320
 - 	273	0.000291	-0.001068	-0.000322
 - 	274	0.000271	-0.001060	-0.000323
 - 	275	0.000262	-0.001059	-0.000326
 - 	276	0.000249	-0.001059	-0.000330
 - 	277	0.000238	-0.001058	-0.000333
 - 	278	0.000231	-0.001064	-0.000338
 - 	279	0.000227	-0.001072	-0.000342
 - 	280	0.000214	-0.001074	-0.000345
 - 	281	0.000211	-0.001081	-0.000348
 - 	282	0.000202	-0.001083	-0.000350
 - 	283	0.000191	-0.001084	-0.000353
 - 	284	0.000199	-0.001095	-0.000354
 - 	285	0.000190	-0.001093	-0.000355
 - 	286	0.000195	-0.001097	-0.000355
 - 	287	0.000198	-0.001098	-0.000354
 - 	288	0.000199	-0.001086	-0.000350
 - 	289	0.000199	-0.001073	-0.000346
 - 	290	0.000201	-0.001055	-0.000340
 - 	291	0.000205	-0.001042	-0.000336
 - 	292	0.000202	-0.001019	-0.000329
 - 	293	0.000213	-0.001010	-0.000324
 - 	294	0.000218	-0.000996	-0.000316
 - 	295	0.000220	-0.000981	-0.000309
 - 	296	0.000226	-0.000977	-0.000306
 - 	297	0.000232	-0.000976	-0.000303
 - 	298	0.000234	-0.000978	-0.000303
 - 	299	0.000236	-0.000981	-0.000303
 - 	300	0.000236	-0.000989	-0.000306
 - 	301	0.000241	-0.001003	-0.000309
 - 	302	0.000239	-0.001014	-0.000313
 - 	303	0.000244	-0.001034	-0.000318
 - 	304	0.000249	-0.001053	-0.000322
 - 	305	0.000257	-0.001077	-0.000328
 - 	306	0.000260	-0.001096	-0.000333
 - 	307	0.000263	-0.001117	-0.000338
 - 	308	0.000266	-0.001135	-0.000345
 - 	309	0.000265	-0.001142	-0.000348
 - 	310	0.000270	-0.001148	-0.000350
 - 	311	0.000263	-0.001147	-0.000352
 - 	312	0.000258	-0.001137	-0.000350
 - 	313	0.000248	-0.001128	-0.000350
 - 	314	0.000235	-0.001111	-0.000347
 - 	315	0.000231	-0.001096	-0.000344
 - 	316	0.000224	-0.001077	-0.000339
 - 	317	0.000229	-0.001061	-0.000332
 - 	318	0.000231	-0.001044	-0.000325
 - 	319	0.000238	-0.001031	-0.000318
 - 	320	0.000252	-0.001026	-0.000314
 - 	321	0.000251	-0.001019	-0.000311
 - 	322	0.000259	-0.001020	-0.000310
 - 	323	0.000262	-0.001014	-0.000307
 - 	324	0.000257	-0.001003	-0.000305
 - 	325	0.000259	-0.000993	-0.000300
 - 	326	0.000251	-0.000982	-0.000298
 - 	327	0.000238	-0.000965	-0.000294
 - 	328	0.000237	-0.000963	-0.000294
 - 	329	0.000218	-0.000948	-0.000292
 - 	330	0.000205	-0.000940	-0.000293
 - 	331	0.000208	-0.000948	-0.000294
 - 	332	0.000197	-0.000945	-0.000295
 - 	333	0.000197	-0.000949	-0.000295
 - 	334	0.000190	-0.000950	-0.000297
 - 	335	0.000193	-0.000957	-0.000298
 - 	336	0.000183	-0.000955	-0.000300
 - 	337	0.000179	-0.000958	-0.000301
 - 	338	0.000187	-0.000965	-0.000301
 - 	339	0.000162	-0.000953	-0.000302
 - 	340	0.000163	-0.000957	-0.000302
 - 	341	0.000138	-0.000939	-0.000301
 - 	342	0.000130	-0.000937	-0.000302
 - 	343	0.000110	-0.000923	-0.000302
 - 	344	0.000097	-0.000914	-0.000303
 - 	345	0.000082	-0.000899	-0.000303
 - 	346	0.000076	-0.000889	-0.000301
 - 	347	0.000084	-0.000887	-0.000300
 - 	348	0.000083	-0.000877	-0.000296
 - 	349	0.000104	-0.000882	-0.000294
 - 	350	0.000109	-0.000872	-0.000288
 - 	351	0.000121	-0.000865	-0.000283
 - 	352	0.000135	-0.000861	-0.000277
 - 	353	0.000143	-0.000851	-0.000270
 - 	354	0.000145	-0.000839	-0.000265
 - 	355	0.000158	-0.000829	-0.000257
 - 	356	0.000153	-0.000806	-0.000248
 - 	357	0.000145	-0.000786	-0.000241
 - 	358	0.000133	-0.000767	-0.000235
 - 	359	0.000119	-0.000751	-0.000232
 - 	360	0.000098	-0.000735	-0.000229
 - 	361	0.000079	-0.000725	-0.000228
 - 	362	0.000051	-0.000711	-0.000227
 - 	363	0.000037	-0.000703	-0.000227
 - 	364	0.000018	-0.000693	-0.000227
 - 	365	0.000015	-0.000683	-0.000224
 - 	366	0.000013	-0.000666	-0.000218
 - 	367	0.000016	-0.000639	-0.000208
 - 	368	0.000028	-0.000610	-0.000196
 - 	369	0.000031	-0.000575	-0.000182
 - 	370	0.000032	-0.000544	-0.000170
 - 	371	0.000035	-0.000525	-0.000164
 - 	372	0.000031	-0.000513	-0.000162
 - 	373	0.000044	-0.000522	-0.000164
 - 	374	0.000045	-0.000533	-0.000169
 - 	375	0.000048	-0.000549	-0.000176
 - 	376	0.000054	-0.000576	-0.000187
 - 	377	0.000056	-0.000604	-0.000197
 - 	378	0.000068	-0.000645	-0.000210
 - 	379	0.000082	-0.000685	-0.000220
 - 	380	0.000084	-0.000715	-0.000228
 - 	381	0.000088	-0.000740	-0.000233
 - 	382	0.000085	-0.000753	-0.000234
 - 	383	0.000072	-0.000751	-0.000233
 - 	384	0.000061	-0.000741	-0.000229
 - 	385	0.000036	-0.000709	-0.000222
 - 	386	0.000028	-0.000683	-0.000214
 - 	387	0.000013	-0.000638	-0.000203
 - 	388	0.000008	-0.000598	-0.000192
 - 	389	0.000002	-0.000544	-0.000178
 - 	390	0.000005	-0.000496	-0.000167
 - 	391	-0.000009	-0.000427	-0.000152
 - 	392	-0.000034	-0.000354	-0.000137
 - 	393	-0.000063	-0.000278	-0.000122
 - 	394	-0.000112	-0.000192	-0.000107
 - 	395	-0.000145	-0.000134	-0.000096
 - 	396	-0.000186	-0.000073	-0.000085
 - 	397	-0.000216	-0.000037	-0.000076
 - 	398	-0.000244	-0.000011	-0.000069
 - 	399	-0.000254	-0.000014	-0.000066
 - 	400	-0.000280	-0.000027	-0.000071
 - 	401	-0.000315	-0.000059	-0.000085
 - 	402	-0.000347	-0.000119	-0.000110
 - 	403	-0.000428	-0.000158	-0.000139
 - 	404	-0.000467	-0.000221	-0.000166
 - 	405	-0.000529	-0.000265	-0.000192
 - 	406	-0.000564	-0.000320	-0.000214
 - 	407	-0.000591	-0.000368	-0.000232
 - 	408	-0.000630	-0.000391	-0.000245
 - 	409	-0.000635	-0.000427	-0.000255
 - 	410	-0.000657	-0.000435	-0.000260
 - 	411	-0.000656	-0.000463	-0.000267
 - 	412	-0.000671	-0.000479	-0.000272
 - 	413	-0.000718	-0.000480	-0.000279
 - 	414	-0.000785	-0.000469	-0.000286
 - 	415	-0.000836	-0.000473	-0.000294
 - 	416	-0.000898	-0.000459	-0.000298
 - 	417	-0.000941	-0.000439	-0.000299
 - 	418	-0.000966	-0.000425	-0.000296
 - 	419	-0.000977	-0.000394	-0.000286
 - 	420	-0.000978	-0.000356	-0.000270
 - 	421	-0.000980	-0.000300	-0.000250
 - 	422	-0.000971	-0.000247	-0.000227
 - 	423	-0.000971	-0.000179	-0.000203
 - 	424	-0.000968	-0.000116	-0.000182
 - 	425	-0.000966	-0.000056	-0.000165
 - 	426	-0.000968	-0.000004	-0.000155
 - 	427	-0.000982	0.000035	-0.000154
 - 	428	-0.000999	0.000055	-0.000162
 - 	429	-0.001026	0.000067	-0.000174
 - 	430	-0.001050	0.000064	-0.000188
 - 	431	-0.001073	0.000058	-0.000200
 - 	432	-0.001085	0.000044	-0.000208
 - 	433	-0.001094	0.000032	-0.000212
 - 	434	-0.001081	0.000005	-0.000214
 - 	435	-0.001075	-0.000025	-0.000219
 - 	436	-0.001063	-0.000061	-0.000224
 - 	437	-0.001065	-0.000087	-0.000230
 - 	438	-0.001093	-0.000090	-0.000233
 - 	439	-0.001129	-0.000080	-0.000236
 - 	440	-0.001179	-0.000062	-0.000239
 - 	441	-0.001245	-0.000022	-0.000240
 - 	442	-0.001312	0.000017	-0.000243
 - 	443	-0.001371	0.000054	-0.000245
 - 	444	-0.001424	0.000095	-0.000244
 - 	445	-0.001454	0.000118	-0.000244
 - 	446	-0.001450	0.000128	-0.000240
 - 	447	-0.001445	0.000139	-0.000235
 - 	448	-0.001417	0.000141	-0.000226
 - 	449	-0.001373	0.000142	-0.000214
 - 	450	-0.001327	0.000141	-0.000200
 - 	451	-0.001278	0.000137	-0.000185
 - 	452	-0.001246	0.000127	-0.000175
 - 	453	-0.001217	0.000099	-0.000172
 - 	454	-0.001205	0.000069	-0.000175
 - 	455	-0.001209	0.000024	-0.000189
 - 	456	-0.001227	-0.000022	-0.000210
 - 	457	-0.001261	-0.000059	-0.000231
 - 	458	-0.001287	-0.000089	-0.000248
 - 	459	-0.001330	-0.000090	-0.000258
 - 	460	-0.001357	-0.000094	-0.000263
 - 	461	-0.001378	-0.000094	-0.000267
 - 	462	-0.001384	-0.000105	-0.000268
 - 	463	-0.001371	-0.000118	-0.000268
 - 	464	-0.001343	-0.000146	-0.000268
 - 	465	-0.001310	-0.000178	-0.000268
 - 	466	-0.001253	-0.000237	-0.000271
 - 	467	-0.001199	-0.000300	-0.000277
 - 	468	-0.001143	-0.000380	-0.000290
 - 	469	-0.001104	-0.000443	-0.000302
 - 	470	-0.001058	-0.000498	-0.000309
 - 	471	-0.001020	-0.000522	-0.000305
 - 	472	-0.000996	-0.000507	-0.000293
 - 	473	-0.000981	-0.000467	-0.000276
 - 	474	-0.001006	-0.000384	-0.000258
 - 	475	-0.001064	-0.000248	-0.000235
 - 	476	-0.001143	-0.000079	-0.000210
 - 	477	-0.001228	0.000122	-0.000179
 - 	478	-0.001346	0.000350	-0.000148
 - 	479	-0.001437	0.000540	-0.000123
 - 	480	-0.001512	0.000684	-0.000105
 - 	481	-0.001542	0.000758	-0.000096
 - 	482	-0.001516	0.000754	-0.000096
 - 	483	-0.001433	0.000671	-0.000104
 - 	484	-0.001279	0.000514	-0.000120
 - 	485	-0.001073	0.000309	-0.000139
 - 	486	-0.000814	0.000064	-0.000162
 - 	487	-0.000520	-0.000184	-0.000180
 - 	488	-0.000211	-0.000406	-0.000188
 - 	489	0.000098	-0.000576	-0.000181
 - 	490	0.000400	-0.000687	-0.000155
 - 	491	0.000669	-0.000718	-0.000110
 - 	492	0.000892	-0.000673	-0.000048
 - 	493	0.001070	-0.000561	0.000027
 - 	494	0.001164	-0.000385	0.000108
 - 	495	0.001183	-0.000171	0.000184
 - 	496	0.001120	0.000067	0.000249
 - 	497	0.000995	0.000308	0.000303
 - 	498	0.000838	0.000514	0.000336
 - 	499	0.000652	0.000675	0.000351
 - 	500	0.000489	0.000745	0.000339
 - 	501	0.000348	0.000725	0.000304
 - 	502	0.000239	0.000616	0.000244
 - 	503	0.000168	0.000431	0.000168
 - 	504	0.000146	0.000184	0.000079
 - 	505	0.000135	-0.000071	-0.000009
 - 	506	0.000145	-0.000322	-0.000091
 - 	507	0.000152	-0.000540	-0.000161
 - 	508	0.000132	-0.000701	-0.000214
 - 	509	0.000105	-0.000817	-0.000253
 - 	510	0.000048	-0.000865	-0.000274
 - 	511	-0.000013	-0.000867	-0.000282
 - 	512	-0.000095	-0.000815	-0.000276
 - 	513	-0.000170	-0.000737	-0.000260
 - 	514	-0.000239	-0.000633	-0.000238
 - 	515	-0.000299	-0.000522	-0.000212
 - 	516	-0.000344	-0.000407	-0.000184
 - 	517	-0.000367	-0.000309	-0.000160
 - 	518	-0.000372	-0.000221	-0.000139
 - 	519	-0.000372	-0.000144	-0.000122
 - 	520	-0.000347	-0.000095	-0.000111
 - 	521	-0.000346	-0.000040	-0.000103
 - 	522	-0.000319	-0.000013	-0.000097
 - 	523	-0.000298	0.000005	-0.000093
 - 	524	-0.000275	0.000016	-0.000088
 - 	525	-0.000237	0.000007	-0.000086
 - 	526	-0.000221	0.000001	-0.000084
 - 	527	-0.000202	-0.000013	-0.000083
 - 	528	-0.000189	-0.000035	-0.000083
 - 	529	-0.000174	-0.000060	-0.000083
 - 	530	-0.000154	-0.000100	-0.000086
 - 	531	-0.000137	-0.000141	-0.000089
 - 	532	-0.000112	-0.000190	-0.000093
 - 	533	-0.000073	-0.000244	-0.000096
 - 	534	-0.000026	-0.000304	-0.000100
 - 	535	0.000011	-0.000353	-0.000104
 - 	536	0.000069	-0.000418	-0.000109
 - 	537	0.000108	-0.000470	-0.000115
 - 	538	0.000144	-0.000524	-0.000122
 - 	539	0.000180	-0.000583	-0.000133
 - 	540	0.000211	-0.000642	-0.000146
 - 	541	0.000215	-0.000695	-0.000161
 - 	542	0.000219	-0.000746	-0.000177
 - 	543	0.000198	-0.000788	-0.000193
 - 	544	0.000159	-0.000812	-0.000207
 - 	545	0.000106	-0.000822	-0.000219
 - 	546	0.000049	-0.000819	-0.000229
 - 	547	-0.000016	-0.000798	-0.000234
 - 	548	-0.000066	-0.000775	-0.000237
 - 	549	-0.000109	-0.000744	-0.000237
 - 	550	-0.000125	-0.000719	-0.000235
 - 	551	-0.000131	-0.000691	-0.000230
 - 	552	-0.000122	-0.000664	-0.000224
 - 	553	-0.000098	-0.000636	-0.000214
 - 	554	-0.000076	-0.000596	-0.000201
 - 	555	-0.000042	-0.000558	-0.000185
 - 	556	-0.000018	-0.000501	-0.000165
 - 	557	0.000002	-0.000444	-0.000145
 - 	558	0.000025	-0.000383	-0.000122
 - 	559	0.000044	-0.000326	-0.000100
 - 	560	0.000042	-0.000267	-0.000082
 - 	561	0.000045	-0.000235	-0.000070
 - 	562	0.000041	-0.000220	-0.000066
 - 	563	0.000009	-0.000208	-0.000068
 - 	564	-0.000027	-0.000212	-0.000075
 - 	565	-0.000070	-0.000225	-0.000087
 - 	566	-0.000105	-0.000254	-0.000102
 - 	567	-0.000118	-0.000308	-0.000122
 - 	568	-0.000134	-0.000357	-0.000139
 - 	569	-0.000131	-0.000417	-0.000157
 - 	570	-0.000132	-0.000460	-0.000171
 - 	571	-0.000106	-0.000508	-0.000180
 - 	572	-0.000077	-0.000541	-0.000184
 - 	573	-0.000047	-0.000558	-0.000182
 - 	574	0.000003	-0.000573	-0.000175
 - 	575	0.000042	-0.000564	-0.000162
 - 	576	0.000083	-0.000541	-0.000145
 - 	577	0.000125	-0.000498	-0.000119
 - 	578	0.000169	-0.000439	-0.000089
 - 	579	0.000213	-0.000366	-0.000055
 - 	580	0.000230	-0.000269	-0.000020
 - 	581	0.000241	-0.000176	0.000009
 - 	582	0.000217	-0.000065	0.000036
 - 	583	0.000174	0.000047	0.000058
 - 	584	0.000110	0.000153	0.000074
 - 	585	0.000016	0.000261	0.000083
 - 	586	-0.000083	0.000357	0.000087
 - 	587	-0.000193	0.000448	0.000088
 - 	588	-0.000298	0.000519	0.000084
 - 	589	-0.000395	0.000570	0.000078
 - 	590	-0.000483	0.000605	0.000069
 - 	591	-0.000530	0.000606	0.000060
 - 	592	-0.000567	0.000587	0.000049
 - 	593	-0.000566	0.000535	0.000035
 - 	594	-0.000544	0.000448	0.000014
 - 	595	-0.000514	0.000348	-0.000011
 - 	596	-0.000469	0.000223	-0.000041
 - 	597	-0.000421	0.000090	-0.000071
 - 	598	-0.000373	-0.000048	-0.000098
 - 	599	-0.000318	-0.000196	-0.000123
 - 	600	-0.000266	-0.000342	-0.000143
 - 	601	-0.000237	-0.000466	-0.000156
 - 	602	-0.000186	-0.000598	-0.000162
 - 	603	-0.000175	-0.000702	-0.000166
