LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	292	-0.000083	-0.000713	-0.000262
 - 	293	-0.000122	-0.000687	-0.000259
 - 	294	-0.000173	-0.000653	-0.000255
 - 	295	-0.000223	-0.000623	-0.000252
 - 	296	-0.000280	-0.000591	-0.000249
 - 	297	-0.000316	-0.000578	-0.000251
 - 	298	-0.000349	-0.000569	-0.000252
 - 	299	-0.000377	-0.000566	-0.000256
 - 	300	-0.000392	-0.000573	-0.000261
 - 	301	-0.000422	-0.000573	-0.000267
 - 	302	-0.000433	-0.000588	-0.000274
 - 	303	-0.000457	-0.000592	-0.000281
 - 	304	-0.000487	-0.000592	-0.000287
 - 	305	-0.000507	-0.000592	-0.000290
 - 	306	-0.000554	-0.000576	-0.000295
 - 	307	-0.000589	-0.000571	-0.000301
 - 	308	-0.000645	-0.000557	-0.000309
 - 	309	-0.000687	-0.000564	-0.000322
 - 	310	-0.000736	-0.000574	-0.000338
 - 	311	-0.000774	-0.000593	-0.000352
 - 	312	-0.000809	-0.000618	-0.000366
 - 	313	-0.000843	-0.000636	-0.000376
 - 	314	-0.000876	-0.000656	-0.000385
 - 	315	-0.000905	-0.000671	-0.000389
 - 	316	-0.000941	-0.000670	-0.000388
 - 	317	-0.000972	-0.000662	-0.000383
 - 	318	-0.000984	-0.000654	-0.000373
 - 	319	-0.000993	-0.000630	-0.000359
 - 	320	-0.001003	-0.000590	-0.000342
 - 	321	-0.001009	-0.000538	-0.000322
 - 	322	-0.001032	-0.000460	-0.000299
 - 	323	-0.001060	-0.000374	-0.000279
 - 	324	-0.001091	-0.000283	-0.000260
 - 	325	-0.001120	-0.000205	-0.000247
 - 	326	-0.001151	-0.000137	-0.000241
 - 	327	-0.001193	-0.000078	-0.000240
 - 	328	-0.001216	-0.000052	-0.000242
 - 	329	-0.001261	-0.000021	-0.000246
 - 	330	-0.001291	-0.000011	-0.000248
 - 	331	-0.001313	-0.000027	-0.000255
 - 	332	-0.001316	-0.000065	-0.000261
 - 	333	-0.001311	-0.000120	-0.000268
 - 	334	-0.001325	-0.000176	-0.000278
 - 	335	-0.001330	-0.000243	-0.000289
 - 	336	-0.001353	-0.000301	-0.000303
 - 	337	-0.001366	-0.000367	-0.000320
 - 	338	-0.001392	-0.000414	-0.000338
 - 	339	-0.001417	-0.000446	-0.000356
 - 	340	-0.001474	-0.000446	-0.000374
 - 	341	-0.001528	-0.000435	-0.000390
 - 	342	-0.001583	-0.000413	-0.000400
 - 	343	-0.001609	-0.000403	-0.000404
 - 	344	-0.001641	-0.000377	-0.000402
 - 	345	-0.001656	-0.000353	-0.000395
 - 	346	-0.001669	-0.000319	-0.000384
 - 	347	-0.001680	-0.000273	-0.000369
 - 	348	-0.001697	-0.000217	-0.000352
 - 	349	-0.001716	-0.000139	-0.000331
 - 	350	-0.001704	-0.000081	-0.000310
 - 	351	-0.001666	-0.000025	-0.000285
 - 	352	-0.001623	0.000034	-0.000259
 - 	353	-0.001587	0.000100	-0.000234
 - 	354	-0.001567	0.000182	-0.000210
 - 	355	-0.001572	0.000267	-0.000192
 - 	356	-0.001593	0.000344	-0.000179
 - 	357	-0.001619	0.000398	-0.000173
 - 	358	-0.001647	0.000421	-0.000175
 - 	359	-0.001651	0.000408	-0.000182
 - 	360	-0.001644	0.000363	-0.000195
 - 	361	-0.001615	0.000287	-0.000211
 - 	362	-0.001578	0.000183	-0.000231
 - 	363	-0.001539	0.000074	-0.000253
 - 	364	-0.001486	-0.000042	-0.000274
 - 	365	-0.001434	-0.000157	-0.000293
 - 	366	-0.001386	-0.000253	-0.000306
 - 	367	-0.001346	-0.000322	-0.000312
 - 	368	-0.001324	-0.000348	-0.000310
 - 	369	-0.001298	-0.000340	-0.000298
 - 	370	-0.001301	-0.000279	-0.000280
 - 	371	-0.001309	-0.000183	-0.000255
 - 	372	-0.001342	-0.000045	-0.000226
 - 	373	-0.001388	0.000121	-0.000193
 - 	374	-0.001436	0.000294	-0.000160
 - 	375	-0.001482	0.000459	-0.000131
 - 	376	-0.001526	0.000602	-0.000107
 - 	377	-0.001552	0.000699	-0.000091
 - 	378	-0.001575	0.000753	-0.000085
 - 	379	-0.001576	0.000748	-0.000090
 - 	380	-0.001574	0.000695	-0.000104
 - 	381	-0.001561	0.000605	-0.000126
 - 	382	-0.001544	0.000486	-0.000155
 - 	383	-0.001517	0.000337	-0.000190
 - 	384	-0.001461	0.000157	-0.000227
 - 	385	-0.001401	-0.000037	-0.000271
 - 	386	-0.001333	-0.000234	-0.000315
 - 	387	-0.001249	-0.000443	-0.000361
 - 	388	-0.001167	-0.000638	-0.000406
 - 	389	-0.001067	-0.000835	-0.000447
 - 	390	-0.000965	-0.001007	-0.000481
 - 	391	-0.000837	-0.001171	-0.000507
 - 	392	-0.000710	-0.001298	-0.000520
 - 	393	-0.000577	-0.001388	-0.000520
 - 	394	-0.000449	-0.001442	-0.000506
 - 	395	-0.000362	-0.001430	-0.000478
 - 	396	-0.000323	-0.001357	-0.000438
 - 	397	-0.000321	-0.001222	-0.000386
 - 	398	-0.000384	-0.001012	-0.000327
 - 	399	-0.000458	-0.000764	-0.000264
 - 	400	-0.000563	-0.000472	-0.000198
 - 	401	-0.000670	-0.000155	-0.000127
 - 	402	-0.000752	0.000150	-0.000055
 - 	403	-0.000801	0.000422	0.000012
 - 	404	-0.000812	0.000638	0.000070
 - 	405	-0.000775	0.000775	0.000112
 - 	406	-0.000679	0.000823	0.000139
 - 	407	-0.000523	0.000776	0.000145
 - 	408	-0.000339	0.000678	0.000140
 - 	409	-0.000108	0.000511	0.000122
 - 	410	0.000117	0.000333	0.000100
 - 	411	0.000343	0.000136	0.000071
 - 	412	0.000552	-0.000063	0.000039
 - 	413	0.000711	-0.000237	0.000008
 - 	414	0.000825	-0.000392	-0.000022
 - 	415	0.000874	-0.000499	-0.000046
 - 	416	0.000871	-0.000571	-0.000064
 - 	417	0.000819	-0.000609	-0.000079
 - 	418	0.000728	-0.000621	-0.000092
 - 	419	0.000620	-0.000618	-0.000104
 - 	420	0.000495	-0.000601	-0.000116
 - 	421	0.000393	-0.000594	-0.000129
 - 	422	0.000289	-0.000585	-0.000145
 - 	423	0.000198	-0.000583	-0.000163
 - 	424	0.000126	-0.000595	-0.000182
 - 	425	0.000059	-0.000611	-0.000202
 - 	426	-0.000018	-0.000623	-0.000221
 - 	427	-0.000094	-0.000636	-0.000240
 - 	428	-0.000187	-0.000639	-0.000257
 - 	429	-0.000290	-0.000633	-0.000273
 - 	430	-0.000369	-0.000634	-0.000286
 - 	431	-0.000448	-0.000626	-0.000297
 - 	432	-0.000492	-0.000618	-0.000301
 - 	433	-0.000506	-0.000608	-0.000299
 - 	434	-0.000492	-0.000595	-0.000291
 - 	435	-0.000443	-0.000583	-0.000278
 - 	436	-0.000389	-0.000559	-0.000261
 - 	437	-0.000329	-0.000528	-0.000241
 - 	438	-0.000268	-0.000498	-0.000221
 - 	439	-0.000220	-0.000455	-0.000200
 - 	440	-0.000178	-0.000421	-0.000183
 - 	441	-0.000164	-0.000373	-0.000168
 - 	442	-0.000146	-0.000339	-0.000156
 - 	443	-0.000148	-0.000300	-0.000146
 - 	444	-0.000139	-0.000282	-0.000140
 - 	445	-0.000143	-0.000270	-0.000139
 - 	446	-0.000146	-0.000272	-0.000140
 - 	447	-0.000151	-0.000285	-0.000145
 - 	448	-0.000171	-0.000296	-0.000151
 - 	449	-0.000199	-0.000314	-0.000159
 - 	450	-0.000226	-0.000336	-0.000167
 - 	451	-0.000254	-0.000367	-0.000177
 - 	452	-0.000284	-0.000395	-0.000185
 - 	453	-0.000305	-0.000425	-0.000192
 - 	454	-0.000337	-0.000447	-0.000198
 - 	455	-0.000353	-0.000469	-0.000201
 - 	456	-0.000356	-0.000493	-0.000202
 - 	457	-0.000358	-0.000507	-0.000199
 - 	458	-0.000343	-0.000526	-0.000195
 - 	459	-0.000329	-0.000538	-0.000190
 - 	460	-0.000320	-0.000542	-0.000184
 - 	461	-0.000312	-0.000543	-0.000179
 - 	462	-0.000307	-0.000539	-0.000174
 - 	463	-0.000319	-0.000523	-0.000171
 - 	464	-0.000332	-0.000503	-0.000170
 - 	465	-0.000365	-0.000465	-0.000167
 - 	466	-0.000383	-0.000439	-0.000169
 - 	467	-0.000417	-0.000403	-0.000171
 - 	468	-0.000436	-0.000382	-0.000176
 - 	469	-0.000441	-0.000369	-0.000181
 - 	470	-0.000454	-0.000353	-0.000184
 - 	471	-0.000440	-0.000351	-0.000187
 - 	472	-0.000442	-0.000334	-0.000185
 - 	473	-0.000433	-0.000317	-0.000180
 - 	474	-0.000427	-0.000292	-0.000173
 - 	475	-0.000406	-0.000271	-0.000163
 - 	476	-0.000412	-0.000230	-0.000152
 - 	477	-0.000394	-0.000204	-0.000141
 - 	478	-0.000401	-0.000168	-0.000131
 - 	479	-0.000397	-0.000137	-0.000122
 - 	480	-0.000394	-0.000104	-0.000111
 - 	481	-0.000375	-0.000068	-0.000095
 - 	482	-0.000357	-0.000034	-0.000079
 - 	483	-0.000339	0.000006	-0.000061
 - 	484	-0.000326	0.000042	-0.000045
 - 	485	-0.000338	0.000087	-0.000033
 - 	486	-0.000364	0.000134	-0.000023
 - 	487	-0.000420	0.000190	-0.000018
 - 	488	-0.000497	0.000251	-0.000018
 - 	489	-0.000586	0.000319	-0.000020
 - 	490	-0.000655	0.000379	-0.000021
 - 	491	-0.000732	0.000448	-0.000023
 - 	492	-0.000794	0.000510	-0.000025
 - 	493	-0.000841	0.000559	-0.000027
 - 	494	-0.000881	0.000610	-0.000029
 - 	495	-0.000893	0.000646	-0.000031
 - 	496	-0.000897	0.000683	-0.000032
 - 	497	-0.000868	0.000702	-0.000032
 - 	498	-0.000836	0.000724	-0.000032
 - 	499	-0.000771	0.000720	-0.000032
 - 	500	-0.000709	0.000711	-0.000030
 - 	501	-0.000634	0.000681	-0.000027
 - 	502	-0.000567	0.000633	-0.000024
 - 	503	-0.000513	0.000579	-0.000020
 - 	504	-0.000458	0.000491	-0.000016
 - 	505	-0.000442	0.000395	-0.000018
 - 	506	-0.000446	0.000271	-0.000023
 - 	507	-0.000476	0.000128	-0.000028
 - 	508	-0.000532	-0.000017	-0.000031
 - 	509	-0.000596	-0.000166	-0.000026
 - 	510	-0.000652	-0.000311	-0.000013
 - 	511	-0.000704	-0.000443	0.000009
 - 	512	-0.000746	-0.000565	0.000035
 - 	513	-0.000809	-0.000652	0.000060
 - 	514	-0.000854	-0.000738	0.000089
 - 	515	-0.000923	-0.000783	0.000111
 - 	516	-0.000964	-0.000831	0.000135
 - 	517	-0.001008	-0.000868	0.000158
 - 	518	-0.001042	-0.000917	0.000184
 - 	519	-0.001116	-0.000964	0.000211
 - 	520	-0.001210	-0.001022	0.000242
 - 	521	-0.001336	-0.001090	0.000277
 - 	522	-0.001472	-0.001177	0.000320
 - 	523	-0.001646	-0.001258	0.000364
 - 	524	-0.001822	-0.001348	0.000416
 - 	525	-0.002005	-0.001427	0.000471
 - 	526	-0.002174	-0.001500	0.000530
 - 	527	-0.002308	-0.001555	0.000588
 - 	528	-0.002401	-0.001580	0.000637
 - 	529	-0.002445	-0.001572	0.000674
 - 	530	-0.002439	-0.001535	0.000698
 - 	531	-0.002359	-0.001462	0.000702
 - 	532	-0.002215	-0.001364	0.000688
 - 	533	-0.001990	-0.001250	0.000658
 - 	534	-0.001684	-0.001131	0.000612
 - 	535	-0.001313	-0.001017	0.000555
 - 	536	-0.000886	-0.000918	0.000493
 - 	537	-0.000435	-0.000837	0.000431
 - 	538	0.000036	-0.000780	0.000381
 - 	539	0.000494	-0.000734	0.000338
 - 	540	0.000933	-0.000686	0.000302
 - 	541	0.001330	-0.000626	0.000266
 - 	542	0.001664	-0.000542	0.000221
 - 	543	0.001940	-0.000429	0.000163
 - 	544	0.002161	-0.000297	0.000091
 - 	545	0.002300	-0.000155	0.000010
 - 	546	0.002403	-0.000028	-0.000062
 - 	547	0.002441	0.000085	-0.000129
 - 	548	0.002438	0.000174	-0.000186
 - 	549	0.002411	0.000244	-0.000235
 - 	550	0.002349	0.000294	-0.000275
 - 	551	0.002253	0.000320	-0.000303
 - 	552	0.002111	0.000328	-0.000319
 - 	553	0.001958	0.000323	-0.000327
 - 	554	0.001785	0.000316	-0.000334
 - 	555	0.001590	0.000309	-0.000339
 - 	556	0.001370	0.000300	-0.000341
 - 	557	0.001139	0.000288	-0.000337
 - 	558	0.000898	0.000275	-0.000330
 - 	559	0.000644	0.000264	-0.000325
 - 	560	0.000388	0.000258	-0.000324
 - 	561	0.000130	0.000256	-0.000326
 - 	562	-0.000123	0.000255	-0.000327
 - 	563	-0.000372	0.000256	-0.000329
 - 	564	-0.000601	0.000252	-0.000325
 - 	565	-0.000817	0.000240	-0.000316
 - 	566	-0.001023	0.000218	-0.000301
 - 	567	-0.001213	0.000187	-0.000283
 - 	568	-0.001398	0.000153	-0.000267
 - 	569	-0.001553	0.000108	-0.000247
 - 	570	-0.001689	0.000058	-0.000229
 - 	571	-0.001808	0.000009	-0.000219
 - 	572	-0.001879	-0.000042	-0.000215
 - 	573	-0.001944	-0.000086	-0.000218
 - 	574	-0.001983	-0.000132	-0.000220
 - 	575	-0.002040	-0.000168	-0.000223
 - 	576	-0.002104	-0.000193	-0.000229
 - 	577	-0.002177	-0.000209	-0.000232
 - 	578	-0.002257	-0.000216	-0.000235
 - 	579	-0.002325	-0.000217	-0.000235
 - 	580	-0.002412	-0.000201	-0.000239
 - 	581	-0.002494	-0.000187	-0.000236
 - 	582	-0.002601	-0.000167	-0.000230
 - 	583	-0.002702	-0.000145	-0.000218
 - 	584	-0.002814	-0.000119	-0.000203
 - 	585	-0.002901	-0.000076	-0.000189
 - 	586	-0.003012	-0.000015	-0.000174
 - 	587	-0.003117	0.000060	-0.000154
 - 	588	-0.003233	0.000143	-0.000129
 - 	589	-0.003363	0.000230	-0.000099
 - 	590	-0.003500	0.000312	-0.000066
 - 	591	-0.003647	0.000380	-0.000031
 - 	592	-0.003771	0.000427	0.000004
