RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	606	0.006850	-0.000927	-0.000173
 - 	607	0.008115	0.001060	0.000280
 - 	608	0.008943	0.003136	0.000806
 - 	609	0.009995	0.005231	0.001258
 - 	610	0.011135	0.007139	0.001645
 - 	611	0.011989	0.008398	0.002027
 - 	612	0.012782	0.008795	0.002274
 - 	613	0.013551	0.008677	0.002396
 - 	614	0.014310	0.008566	0.002414
 - 	615	0.015093	0.009016	0.002500
 - 	616	0.015964	0.010217	0.002724
 - 	617	0.017042	0.011851	0.003211
 - 	618	0.018263	0.013615	0.003756
 - 	619	0.019199	0.015013	0.004196
 - 	620	0.019975	0.015943	0.004550
 - 	621	0.020640	0.016778	0.004824
 - 	622	0.021186	0.017780	0.005111
 - 	623	0.021521	0.019246	0.005516
 - 	624	0.021670	0.020855	0.005980
 - 	625	0.021671	0.022374	0.006464
 - 	626	0.021638	0.023712	0.006800
 - 	627	0.021732	0.024899	0.007039
 - 	628	0.021846	0.025941	0.007310
 - 	629	0.021947	0.026695	0.007536
 - 	630	0.022160	0.027336	0.007686
 - 	631	0.022389	0.027895	0.007826
 - 	632	0.022862	0.028355	0.008017
 - 	633	0.023353	0.028688	0.008154
 - 	634	0.023782	0.028702	0.008099
 - 	635	0.024355	0.028662	0.008067
 - 	636	0.024933	0.028927	0.008170
 - 	637	0.025328	0.029400	0.008143
 - 	638	0.025825	0.029826	0.008041
 - 	639	0.026357	0.030192	0.007910
 - 	640	0.026856	0.030608	0.007813
 - 	641	0.027137	0.031022	0.007658
 - 	642	0.027133	0.031786	0.007492
 - 	643	0.027177	0.032687	0.007391
 - 	644	0.027117	0.033315	0.007221
 - 	645	0.026762	0.033507	0.006988
 - 	646	0.026286	0.033804	0.006795
 - 	647	0.025833	0.034560	0.006635
 - 	648	0.025551	0.035450	0.006440
 - 	649	0.025148	0.036274	0.006206
 - 	650	0.024634	0.037003	0.005936
 - 	651	0.024068	0.037729	0.005718
 - 	652	0.023514	0.038375	0.005554
 - 	653	0.023065	0.038790	0.005359
 - 	654	0.022629	0.039055	0.005211
 - 	655	0.022325	0.039075	0.005050
 - 	656	0.022101	0.039078	0.004884
 - 	657	0.021993	0.039110	0.004761
 - 	658	0.022291	0.038995	0.004663
 - 	659	0.022693	0.038546	0.004517
 - 	660	0.022733	0.038050	0.004390
 - 	661	0.022575	0.037615	0.004211
 - 	662	0.022386	0.036887	0.003833
 - 	663	0.022154	0.036131	0.003538
 - 	664	0.021753	0.035634	0.003317
 - 	665	0.021064	0.035308	0.003074
 - 	666	0.020498	0.034951	0.002794
 - 	667	0.019940	0.034693	0.002537
 - 	668	0.019377	0.034546	0.002287
 - 	669	0.018819	0.034363	0.002071
 - 	670	0.018146	0.034317	0.001852
 - 	671	0.017632	0.034280	0.001594
 - 	672	0.017416	0.034372	0.001371
 - 	673	0.017285	0.034337	0.001138
 - 	674	0.017228	0.034201	0.000943
 - 	675	0.017325	0.033949	0.000773
 - 	676	0.017373	0.033788	0.000573
 - 	677	0.017097	0.033765	0.000340
 - 	678	0.016535	0.033794	0.000155
 - 	679	0.015920	0.033545	0.000031
 - 	680	0.015500	0.033471	-0.000076
 - 	681	0.015287	0.033623	-0.000228
 - 	682	0.014964	0.033764	-0.000461
 - 	683	0.014506	0.033678	-0.000777
 - 	684	0.014118	0.033554	-0.001049
 - 	685	0.013865	0.033295	-0.001274
 - 	686	0.013696	0.032996	-0.001626
 - 	687	0.013552	0.032962	-0.001919
 - 	688	0.013528	0.032994	-0.002043
 - 	689	0.013644	0.032563	-0.002165
 - 	690	0.014145	0.031854	-0.002479
 - 	691	0.014737	0.031296	-0.002769
 - 	692	0.015158	0.031077	-0.002843
 - 	693	0.015353	0.030868	-0.002837
 - 	694	0.014991	0.030529	-0.002950
 - 	695	0.014395	0.030304	-0.003091
 - 	696	0.013980	0.030432	-0.003036
 - 	697	0.013567	0.030489	-0.003056
 - 	698	0.013169	0.030071	-0.003262
 - 	699	0.013095	0.029470	-0.003408
 - 	700	0.013163	0.029189	-0.003371
 - 	701	0.013223	0.028941	-0.003351
 - 	702	0.013182	0.028618	-0.003429
 - 	703	0.012995	0.028524	-0.003473
 - 	704	0.013083	0.028877	-0.003530
 - 	705	0.013683	0.029179	-0.003671
 - 	706	0.014181	0.029264	-0.003756
 - 	707	0.014508	0.029237	-0.003878
 - 	708	0.015178	0.029341	-0.004030
 - 	709	0.015912	0.029278	-0.004284
 - 	710	0.016245	0.028961	-0.004432
 - 	711	0.016312	0.028618	-0.004432
 - 	712	0.016467	0.028365	-0.004490
 - 	713	0.016558	0.028449	-0.004652
 - 	714	0.016686	0.028646	-0.004817
 - 	715	0.016748	0.028800	-0.004948
 - 	716	0.016669	0.028960	-0.005069
 - 	717	0.016546	0.029173	-0.005171
 - 	718	0.016166	0.029555	-0.005208
 - 	719	0.015714	0.029768	-0.005249
 - 	720	0.015375	0.029740	-0.005271
 - 	721	0.015033	0.029629	-0.005296
 - 	722	0.014538	0.029193	-0.005390
 - 	723	0.014102	0.028743	-0.005567
 - 	724	0.013465	0.028225	-0.005626
 - 	725	0.012631	0.027675	-0.005658
 - 	726	0.011776	0.027294	-0.005690
 - 	727	0.011052	0.026986	-0.005623
 - 	728	0.010445	0.026653	-0.005537
 - 	729	0.010055	0.026236	-0.005557
 - 	730	0.009807	0.025672	-0.005470
 - 	731	0.009602	0.025223	-0.005307
 - 	732	0.009561	0.025012	-0.005188
 - 	733	0.009105	0.024937	-0.005086
 - 	734	0.008494	0.024648	-0.004980
 - 	735	0.008115	0.024165	-0.004879
 - 	736	0.007830	0.023807	-0.004689
 - 	737	0.007297	0.023427	-0.004429
 - 	738	0.006557	0.022554	-0.004292
 - 	739	0.005966	0.021547	-0.004221
 - 	740	0.005544	0.020553	-0.003987
 - 	741	0.005604	0.019832	-0.003779
 - 	742	0.005526	0.019380	-0.003673
 - 	743	0.005067	0.019043	-0.003574
 - 	744	0.004732	0.018524	-0.003313
 - 	745	0.004567	0.017844	-0.003047
 - 	746	0.004333	0.017090	-0.002907
 - 	747	0.003909	0.016360	-0.002774
 - 	748	0.003657	0.015947	-0.002563
 - 	749	0.003723	0.015665	-0.002457
 - 	750	0.003855	0.015128	-0.002411
 - 	751	0.004040	0.014111	-0.002171
 - 	752	0.004371	0.013174	-0.001910
 - 	753	0.004720	0.012387	-0.001681
 - 	754	0.004877	0.011312	-0.001473
 - 	755	0.005448	0.010399	-0.001234
 - 	756	0.005943	0.009377	-0.001089
 - 	757	0.006070	0.008182	-0.001095
 - 	758	0.006005	0.007055	-0.000930
 - 	759	0.005871	0.005959	-0.000827
 - 	760	0.005581	0.004993	-0.000730
 - 	761	0.005188	0.003855	-0.000677
 - 	762	0.004934	0.002819	-0.000789
 - 	763	0.004866	0.002093	-0.000887
 - 	764	0.004526	0.001517	-0.000782
 - 	765	0.004074	0.000695	-0.000765
 - 	766	0.003881	0.000027	-0.000840
 - 	767	0.003866	-0.000250	-0.000750
 - 	768	0.003540	-0.000286	-0.000635
 - 	769	0.002692	-0.000301	-0.000543
 - 	770	0.001607	-0.000361	-0.000553
 - 	771	0.000693	-0.000487	-0.000521
 - 	772	-0.002251	-0.002018	-0.001017
 - 	773	-0.002253	-0.002038	-0.001100
 - 	774	-0.002210	-0.002003	-0.001160
 - 	775	-0.002098	-0.001911	-0.001191
 - 	776	-0.001921	-0.001765	-0.001181
 - 	777	-0.001684	-0.001578	-0.001128
 - 	778	-0.001366	-0.001367	-0.001039
 - 	779	-0.000981	-0.001153	-0.000924
 - 	780	-0.000530	-0.000956	-0.000800
 - 	781	-0.000052	-0.000779	-0.000671
 - 	782	0.000423	-0.000620	-0.000541
 - 	783	0.000844	-0.000473	-0.000411
 - 	784	0.001200	-0.000338	-0.000284
 - 	785	0.001461	-0.000215	-0.000165
 - 	786	0.001635	-0.000107	-0.000059
 - 	787	0.001727	-0.000024	0.000024
 - 	788	0.001748	0.000034	0.000079
 - 	789	0.001722	0.000066	0.000102
 - 	790	0.001647	0.000076	0.000099
 - 	791	0.001541	0.000074	0.000080
 - 	792	0.001401	0.000057	0.000045
 - 	793	0.001246	0.000034	0.000001
 - 	794	0.001065	0.000006	-0.000042
 - 	795	0.000866	-0.000021	-0.000077
 - 	796	0.000652	-0.000040	-0.000092
 - 	797	0.000428	-0.000055	-0.000092
 - 	798	0.000208	-0.000066	-0.000077
 - 	799	-0.000005	-0.000073	-0.000050
 - 	800	-0.000217	-0.000076	-0.000010
 - 	801	-0.000428	-0.000079	0.000037
 - 	802	-0.000638	-0.000084	0.000084
 - 	803	-0.000847	-0.000092	0.000129
 - 	804	-0.001066	-0.000103	0.000172
 - 	805	-0.001290	-0.000119	0.000209
 - 	806	-0.001510	-0.000137	0.000243
 - 	807	-0.001722	-0.000154	0.000279
 - 	808	-0.001931	-0.000169	0.000316
 - 	809	-0.002143	-0.000186	0.000350
 - 	810	-0.002364	-0.000205	0.000382
 - 	811	-0.002589	-0.000226	0.000412
 - 	812	-0.002795	-0.000255	0.000429
 - 	813	-0.002973	-0.000291	0.000436
 - 	814	-0.003132	-0.000338	0.000431
 - 	815	-0.003280	-0.000393	0.000421
 - 	816	-0.003414	-0.000446	0.000414
 - 	817	-0.003533	-0.000483	0.000421
 - 	818	-0.003627	-0.000497	0.000439
 - 	819	-0.003701	-0.000495	0.000462
 - 	820	-0.003740	-0.000476	0.000487
 - 	821	-0.003765	-0.000447	0.000506
 - 	822	-0.003777	-0.000406	0.000521
 - 	823	-0.003789	-0.000360	0.000526
 - 	824	-0.003822	-0.000308	0.000526
 - 	825	-0.003871	-0.000255	0.000516
 - 	826	-0.003944	-0.000201	0.000500
 - 	827	-0.004035	-0.000145	0.000482
 - 	828	-0.004144	-0.000090	0.000463
 - 	829	-0.004264	-0.000037	0.000445
 - 	830	-0.004386	0.000008	0.000427
 - 	831	-0.004511	0.000044	0.000409
 - 	832	-0.004642	0.000060	0.000385
 - 	833	-0.004783	0.000055	0.000354
 - 	834	-0.004918	0.000036	0.000321
 - 	835	-0.005013	0.000008	0.000290
 - 	836	-0.005050	-0.000026	0.000262
 - 	837	-0.005054	-0.000075	0.000235
 - 	838	-0.005053	-0.000143	0.000210
 - 	839	-0.005050	-0.000223	0.000188
 - 	840	-0.005040	-0.000308	0.000172
 - 	841	-0.005026	-0.000395	0.000162
 - 	842	-0.005019	-0.000490	0.000153
 - 	843	-0.005019	-0.000591	0.000144
 - 	844	-0.005026	-0.000687	0.000135
 - 	845	-0.005035	-0.000770	0.000126
 - 	846	-0.005052	-0.000836	0.000116
 - 	847	-0.005080	-0.000889	0.000100
 - 	848	-0.005128	-0.000932	0.000078
 - 	849	-0.005206	-0.000972	0.000047
 - 	850	-0.005328	-0.001001	0.000012
 - 	851	-0.005500	-0.001011	-0.000024
 - 	852	-0.005697	-0.000986	-0.000057
 - 	853	-0.005893	-0.000916	-0.000088
 - 	854	-0.006079	-0.000801	-0.000113
 - 	855	-0.006253	-0.000665	-0.000134
 - 	856	-0.006435	-0.000543	-0.000148
 - 	857	-0.006616	-0.000464	-0.000153
 - 	858	-0.006782	-0.000433	-0.000148
 - 	859	-0.006918	-0.000454	-0.000133
 - 	860	-0.007027	-0.000534	-0.000108
 - 	861	-0.007107	-0.000674	-0.000077
 - 	862	-0.007154	-0.000872	-0.000043
 - 	863	-0.007182	-0.001117	-0.000008
 - 	864	-0.007213	-0.001406	0.000028
 - 	865	-0.007244	-0.001734	0.000060
 - 	866	-0.007237	-0.002086	0.000085
 - 	867	-0.007147	-0.002446	0.000095
 - 	868	-0.006950	-0.002809	0.000086
 - 	869	-0.006631	-0.003161	0.000057
 - 	870	-0.006168	-0.003490	0.000009
 - 	871	-0.005535	-0.003779	-0.000053
 - 	872	-0.004703	-0.004028	-0.000127
 - 	873	-0.003671	-0.004239	-0.000211
 - 	874	-0.002460	-0.004401	-0.000299
 - 	875	-0.001108	-0.004479	-0.000388
 - 	876	0.000311	-0.004421	-0.000467
 - 	877	0.001697	-0.004197	-0.000526
 - 	878	0.002932	-0.003793	-0.000553
 - 	879	0.003886	-0.003191	-0.000541
 - 	880	0.004456	-0.002383	-0.000486
 - 	881	0.004606	-0.001386	-0.000391
 - 	882	0.004360	-0.000253	-0.000263
 - 	883	0.003800	0.000912	-0.000119
 - 	884	0.003062	0.001975	0.000022
 - 	885	0.002318	0.002773	0.000142
 - 	886	0.001736	0.003147	0.000236
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
