RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	-0.003308	-0.001048	-0.000014
 - 	627	-0.003361	-0.001117	-0.000030
 - 	628	-0.003411	-0.001198	-0.000049
 - 	629	-0.003457	-0.001286	-0.000071
 - 	630	-0.003487	-0.001374	-0.000093
 - 	631	-0.003512	-0.001464	-0.000117
 - 	632	-0.003498	-0.001539	-0.000140
 - 	633	-0.003485	-0.001602	-0.000159
 - 	634	-0.003441	-0.001635	-0.000172
 - 	635	-0.003384	-0.001640	-0.000180
 - 	636	-0.003291	-0.001609	-0.000181
 - 	637	-0.003196	-0.001558	-0.000175
 - 	638	-0.003088	-0.001485	-0.000162
 - 	639	-0.002989	-0.001393	-0.000141
 - 	640	-0.002905	-0.001285	-0.000112
 - 	641	-0.002842	-0.001159	-0.000076
 - 	642	-0.002804	-0.001026	-0.000037
 - 	643	-0.002800	-0.000899	0.000001
 - 	644	-0.002814	-0.000779	0.000038
 - 	645	-0.002842	-0.000665	0.000074
 - 	646	-0.002895	-0.000559	0.000110
 - 	647	-0.002925	-0.000457	0.000143
 - 	648	-0.002961	-0.000369	0.000173
 - 	649	-0.002971	-0.000290	0.000198
 - 	650	-0.002979	-0.000225	0.000220
 - 	651	-0.002970	-0.000171	0.000238
 - 	652	-0.002931	-0.000127	0.000251
 - 	653	-0.002872	-0.000105	0.000254
 - 	654	-0.002787	-0.000113	0.000243
 - 	655	-0.002677	-0.000159	0.000217
 - 	656	-0.002566	-0.000247	0.000177
 - 	657	-0.002459	-0.000382	0.000117
 - 	658	-0.002320	-0.000557	0.000035
 - 	659	-0.002160	-0.000766	-0.000069
 - 	660	-0.001996	-0.000994	-0.000190
 - 	661	-0.001820	-0.001220	-0.000319
 - 	662	-0.001699	-0.001438	-0.000446
 - 	663	-0.001601	-0.001629	-0.000563
 - 	664	-0.001528	-0.001786	-0.000668
 - 	665	-0.001475	-0.001899	-0.000759
 - 	666	-0.001446	-0.001959	-0.000831
 - 	667	-0.001428	-0.001965	-0.000881
 - 	668	-0.001450	-0.001940	-0.000914
 - 	669	-0.001488	-0.001895	-0.000933
 - 	670	-0.001553	-0.001849	-0.000942
 - 	671	-0.001647	-0.001810	-0.000947
 - 	672	-0.001752	-0.001774	-0.000949
 - 	673	-0.001871	-0.001741	-0.000949
 - 	674	-0.001984	-0.001705	-0.000948
 - 	675	-0.002093	-0.001667	-0.000949
 - 	676	-0.002178	-0.001628	-0.000957
 - 	677	-0.002237	-0.001588	-0.000974
 - 	678	-0.002248	-0.001536	-0.000999
 - 	679	-0.002200	-0.001468	-0.001031
 - 	680	-0.002077	-0.001375	-0.001063
 - 	681	-0.001843	-0.001250	-0.001087
 - 	682	-0.001497	-0.001087	-0.001092
 - 	683	-0.001036	-0.000886	-0.001066
 - 	684	-0.000463	-0.000651	-0.001001
 - 	685	0.000200	-0.000397	-0.000895
 - 	686	0.000940	-0.000134	-0.000745
 - 	687	0.001727	0.000138	-0.000550
 - 	688	0.002510	0.000416	-0.000310
 - 	689	0.003223	0.000689	-0.000036
 - 	690	0.003810	0.000942	0.000256
 - 	691	0.004231	0.001163	0.000549
 - 	692	0.004471	0.001334	0.000824
 - 	693	0.004563	0.001451	0.001068
 - 	694	0.004520	0.001508	0.001264
 - 	695	0.004391	0.001517	0.001414
 - 	696	0.004164	0.001475	0.001509
 - 	697	0.003862	0.001390	0.001548
 - 	698	0.003499	0.001271	0.001538
 - 	699	0.003089	0.001132	0.001487
 - 	700	0.002641	0.000982	0.001408
 - 	701	0.002170	0.000834	0.001317
 - 	702	0.001692	0.000696	0.001224
 - 	703	0.001223	0.000573	0.001134
 - 	704	0.000761	0.000463	0.001052
 - 	705	0.000328	0.000373	0.000981
 - 	706	-0.000104	0.000297	0.000925
 - 	707	-0.000523	0.000238	0.000888
 - 	708	-0.000942	0.000188	0.000865
 - 	709	-0.001354	0.000146	0.000852
 - 	710	-0.001750	0.000106	0.000843
 - 	711	-0.002135	0.000067	0.000838
 - 	712	-0.002506	0.000026	0.000834
 - 	713	-0.002848	-0.000010	0.000838
 - 	714	-0.003168	-0.000044	0.000851
 - 	715	-0.003470	-0.000076	0.000871
 - 	716	-0.003741	-0.000107	0.000895
 - 	717	-0.003994	-0.000139	0.000919
 - 	718	-0.004210	-0.000167	0.000942
 - 	719	-0.004377	-0.000189	0.000961
 - 	720	-0.004524	-0.000207	0.000974
 - 	721	-0.004661	-0.000215	0.000985
 - 	722	-0.004808	-0.000220	0.000989
 - 	723	-0.004956	-0.000227	0.000973
 - 	724	-0.005090	-0.000237	0.000933
 - 	725	-0.005233	-0.000255	0.000872
 - 	726	-0.005403	-0.000278	0.000799
 - 	727	-0.005618	-0.000312	0.000717
 - 	728	-0.005852	-0.000357	0.000628
 - 	729	-0.006087	-0.000403	0.000541
 - 	730	-0.006315	-0.000442	0.000461
 - 	731	-0.006503	-0.000470	0.000387
 - 	732	-0.006643	-0.000483	0.000318
 - 	733	-0.006724	-0.000481	0.000256
 - 	734	-0.006782	-0.000461	0.000208
 - 	735	-0.006833	-0.000425	0.000173
 - 	736	-0.006917	-0.000382	0.000148
 - 	737	-0.007037	-0.000346	0.000124
 - 	738	-0.007204	-0.000326	0.000097
 - 	739	-0.007403	-0.000320	0.000069
 - 	740	-0.007627	-0.000325	0.000044
 - 	741	-0.007861	-0.000336	0.000024
 - 	742	-0.008101	-0.000355	0.000008
 - 	743	-0.008339	-0.000387	-0.000008
 - 	744	-0.008560	-0.000443	-0.000031
 - 	745	-0.008759	-0.000514	-0.000059
 - 	746	-0.008946	-0.000592	-0.000087
 - 	747	-0.009140	-0.000668	-0.000114
 - 	748	-0.009343	-0.000733	-0.000138
 - 	749	-0.009550	-0.000787	-0.000165
 - 	750	-0.009753	-0.000834	-0.000197
 - 	751	-0.009923	-0.000882	-0.000238
 - 	752	-0.010055	-0.000944	-0.000290
 - 	753	-0.010140	-0.001030	-0.000352
 - 	754	-0.010162	-0.001142	-0.000424
 - 	755	-0.010085	-0.001291	-0.000507
 - 	756	-0.009880	-0.001484	-0.000602
 - 	757	-0.009494	-0.001722	-0.000707
 - 	758	-0.008922	-0.001999	-0.000818
 - 	759	-0.008168	-0.002303	-0.000926
 - 	760	-0.007238	-0.002615	-0.001018
 - 	761	-0.006139	-0.002902	-0.001082
 - 	762	-0.004896	-0.003138	-0.001105
 - 	763	-0.003554	-0.003300	-0.001076
 - 	764	-0.002215	-0.003393	-0.000997
 - 	765	-0.000977	-0.003425	-0.000877
 - 	766	0.000076	-0.003418	-0.000733
 - 	767	-0.005229	-0.001921	0.001007
 - 	768	-0.006655	-0.001820	0.001102
 - 	769	-0.006634	-0.001299	0.001202
 - 	770	-0.005706	-0.000290	0.001283
 - 	771	-0.004494	0.000816	0.001314
 - 	772	-0.003189	0.001436	0.001262
 - 	773	-0.000925	0.001724	0.001191
 - 	774	0.002482	0.001877	0.001150
 - 	775	0.006532	0.001716	0.000997
 - 	776	0.010344	0.001279	0.000787
 - 	777	0.013130	0.000672	0.000644
 - 	778	0.015409	0.000285	0.000543
 - 	779	0.017319	0.000923	0.000592
 - 	780	0.019203	0.002467	0.000902
 - 	781	0.020708	0.004689	0.001494
 - 	782	0.021754	0.006874	0.002142
 - 	783	0.022506	0.008590	0.002758
 - 	784	0.023280	0.009903	0.003370
 - 	785	0.024161	0.010996	0.003969
 - 	786	0.024915	0.012289	0.004641
 - 	787	0.025933	0.013844	0.005296
 - 	788	0.027035	0.015682	0.005906
 - 	789	0.027700	0.017369	0.006464
 - 	790	0.027715	0.018348	0.006956
 - 	791	0.027607	0.018961	0.007366
 - 	792	0.027625	0.019758	0.007820
 - 	793	0.027928	0.020519	0.008287
 - 	794	0.028052	0.021074	0.008652
 - 	795	0.028172	0.021367	0.008764
 - 	796	0.028375	0.021521	0.008762
 - 	797	0.028400	0.021744	0.008745
 - 	798	0.028185	0.022045	0.008786
 - 	799	0.027719	0.022249	0.008791
 - 	800	0.026989	0.022319	0.008765
 - 	801	0.026349	0.022591	0.008799
 - 	802	0.025878	0.022966	0.008861
 - 	803	0.025736	0.023275	0.008803
 - 	804	0.025770	0.023809	0.008715
 - 	805	0.025808	0.024210	0.008630
 - 	806	0.025673	0.024407	0.008514
 - 	807	0.025302	0.024630	0.008478
 - 	808	0.025103	0.024882	0.008423
 - 	809	0.025373	0.024992	0.008255
 - 	810	0.025774	0.024984	0.007970
 - 	811	0.026124	0.025074	0.007676
 - 	812	0.026328	0.025462	0.007521
 - 	813	0.026479	0.026051	0.007499
 - 	814	0.026884	0.026811	0.007534
 - 	815	0.027262	0.027940	0.007570
 - 	816	0.027534	0.029181	0.007588
 - 	817	0.027641	0.030284	0.007604
 - 	818	0.027696	0.031133	0.007611
 - 	819	0.027810	0.031873	0.007538
 - 	820	0.027898	0.032620	0.007371
 - 	821	0.027962	0.033207	0.007311
 - 	822	0.027948	0.033701	0.007243
 - 	823	0.028210	0.033997	0.007014
 - 	824	0.028594	0.034239	0.006828
 - 	825	0.029090	0.034422	0.006736
 - 	826	0.029357	0.034464	0.006700
 - 	827	0.029701	0.034693	0.006603
 - 	828	0.030423	0.034681	0.006442
 - 	829	0.030953	0.034601	0.006377
 - 	830	0.030863	0.034240	0.006348
 - 	831	0.030673	0.033759	0.006281
 - 	832	0.030466	0.033421	0.006205
 - 	833	0.030116	0.033285	0.006164
 - 	834	0.029668	0.033331	0.006084
 - 	835	0.029270	0.033344	0.005976
 - 	836	0.028688	0.033164	0.005878
 - 	837	0.028121	0.032995	0.005764
 - 	838	0.027484	0.032869	0.005607
 - 	839	0.026963	0.032717	0.005382
 - 	840	0.026677	0.032397	0.005108
 - 	841	0.026325	0.032068	0.004909
 - 	842	0.025898	0.031858	0.004725
 - 	843	0.025449	0.031611	0.004469
 - 	844	0.025103	0.031403	0.004251
 - 	845	0.025078	0.031412	0.004031
 - 	846	0.025037	0.031284	0.003852
 - 	847	0.024930	0.031215	0.003674
 - 	848	0.024649	0.031133	0.003483
 - 	849	0.024355	0.031055	0.003254
 - 	850	0.024044	0.030858	0.003072
 - 	851	0.023419	0.030473	0.002926
 - 	852	0.022844	0.030355	0.002832
 - 	853	0.022543	0.030433	0.002700
 - 	854	0.022168	0.030346	0.002502
 - 	855	0.021618	0.030159	0.002272
 - 	856	0.021167	0.030159	0.002069
 - 	857	0.020870	0.029980	0.001877
 - 	858	0.020449	0.029840	0.001676
 - 	859	0.020063	0.029640	0.001517
 - 	860	0.020015	0.029355	0.001380
 - 	861	0.020252	0.028957	0.001231
 - 	862	0.020633	0.028717	0.001048
 - 	863	0.020953	0.028728	0.000956
 - 	864	0.021328	0.028766	0.000932
 - 	865	0.021715	0.028631	0.000901
 - 	866	0.021662	0.028527	0.000919
 - 	867	0.021647	0.028348	0.000935
 - 	868	0.022007	0.028318	0.000941
 - 	869	0.022373	0.028617	0.000941
 - 	870	0.022622	0.028582	0.000988
 - 	871	0.022807	0.028533	0.001091
 - 	872	0.023349	0.028877	0.001124
 - 	873	0.024114	0.029426	0.001060
 - 	874	0.024614	0.029737	0.001076
 - 	875	0.025011	0.029857	0.001059
 - 	876	0.025544	0.030212	0.001008
 - 	877	0.026152	0.030556	0.001058
 - 	878	0.026453	0.030653	0.001133
 - 	879	0.026424	0.030527	0.001155
 - 	880	0.026238	0.030226	0.001152
 - 	881	0.025796	0.030057	0.001155
 - 	882	0.025127	0.029828	0.001186
 - 	883	0.024449	0.029347	0.001233
 - 	884	0.023833	0.028875	0.001303
 - 	885	0.023404	0.028733	0.001358
 - 	886	0.023263	0.028791	0.001398
 - 	887	0.023270	0.028520	0.001405
 - 	888	0.023175	0.028258	0.001418
 - 	889	0.022951	0.028253	0.001435
 - 	890	0.022876	0.028221	0.001414
 - 	891	0.022880	0.028085	0.001401
 - 	892	0.022709	0.027819	0.001443
 - 	893	0.022574	0.027433	0.001537
 - 	894	0.022501	0.027240	0.001613
 - 	895	0.022371	0.027173	0.001679
 - 	896	0.022491	0.027075	0.001707
 - 	897	0.022714	0.026818	0.001719
 - 	898	0.022955	0.026424	0.001671
 - 	899	0.023082	0.026232	0.001580
 - 	900	0.023019	0.026230	0.001474
 - 	901	0.022948	0.026206	0.001358
 - 	902	0.023006	0.026160	0.001242
 - 	903	0.022815	0.026032	0.001139
 - 	904	0.022284	0.025976	0.000993
 - 	905	0.021379	0.026115	0.000863
 - 	906	0.020482	0.026129	0.000724
 - 	907	0.019874	0.026065	0.000474
 - 	908	0.019543	0.025886	0.000219
 - 	909	0.019208	0.025715	-0.000005
 - 	910	0.019013	0.025737	-0.000227
 - 	911	0.018961	0.025734	-0.000414
 - 	912	0.018869	0.025624	-0.000619
 - 	913	0.018790	0.025284	-0.000869
 - 	914	0.018617	0.025008	-0.001068
 - 	915	0.018425	0.024947	-0.001231
 - 	916	0.018166	0.024687	-0.001346
 - 	917	0.017803	0.024356	-0.001442
 - 	918	0.017190	0.024167	-0.001527
 - 	919	0.016343	0.024073	-0.001606
 - 	920	0.015468	0.023630	-0.001614
 - 	921	0.014780	0.023210	-0.001579
 - 	922	0.014242	0.022814	-0.001519
 - 	923	0.013648	0.022475	-0.001604
 - 	924	0.012984	0.022071	-0.001755
 - 	925	0.012236	0.021504	-0.001840
 - 	926	0.011575	0.020534	-0.001818
 - 	927	0.010890	0.019526	-0.001799
 - 	928	0.010152	0.018841	-0.001774
 - 	929	0.009509	0.018371	-0.001687
 - 	930	0.009110	0.018052	-0.001643
 - 	931	0.009003	0.017802	-0.001646
 - 	932	0.008961	0.017493	-0.001617
 - 	933	0.008879	0.016940	-0.001535
 - 	934	0.008677	0.016383	-0.001428
 - 	935	0.008715	0.016004	-0.001383
 - 	936	0.008995	0.015754	-0.001427
 - 	937	0.009300	0.015567	-0.001463
 - 	938	0.009406	0.015046	-0.001416
 - 	939	0.009457	0.014085	-0.001343
 - 	940	0.009517	0.013029	-0.001250
 - 	941	0.009629	0.012247	-0.001205
 - 	942	0.009728	0.011569	-0.001116
 - 	943	0.009923	0.011048	-0.001055
 - 	944	0.009947	0.010402	-0.000996
 - 	945	0.009720	0.009630	-0.000898
 - 	946	0.009581	0.008722	-0.000713
 - 	947	0.009444	0.007735	-0.000502
 - 	948	0.009269	0.007011	-0.000425
 - 	949	0.009283	0.006564	-0.000494
 - 	950	0.009023	0.005857	-0.000448
 - 	951	0.008448	0.005018	-0.000304
 - 	952	0.007958	0.004288	-0.000232
 - 	953	0.007365	0.003613	-0.000141
 - 	954	0.006650	0.002880	-0.000052
 - 	955	0.006144	0.002318	0.000005
 - 	956	0.005757	0.001825	0.000056
 - 	957	0.005568	0.001399	0.000042
 - 	958	0.005485	0.000985	-0.000003
 - 	959	0.005312	0.000704	-0.000017
 - 	960	0.005003	0.000316	0.000020
 - 	961	0.004569	-0.000190	0.000017
 - 	962	0.003877	-0.000608	0.000039
 - 	963	0.003089	-0.000927	0.000139
 - 	964	0.002552	-0.000955	0.000219
 - 	965	-0.003317	-0.001337	-0.000507
 - 	966	-0.003444	-0.001338	-0.000521
 - 	967	-0.003546	-0.001328	-0.000531
 - 	968	-0.003607	-0.001306	-0.000538
 - 	969	-0.003626	-0.001271	-0.000537
 - 	970	-0.003578	-0.001235	-0.000533
 - 	971	-0.003458	-0.001200	-0.000528
 - 	972	-0.003257	-0.001158	-0.000513
 - 	973	-0.002984	-0.001099	-0.000481
 - 	974	-0.002642	-0.001025	-0.000432
 - 	975	-0.002257	-0.000936	-0.000371
 - 	976	-0.001853	-0.000832	-0.000304
 - 	977	-0.001477	-0.000712	-0.000230
 - 	978	-0.001155	-0.000573	-0.000146
 - 	979	-0.000912	-0.000417	-0.000047
 - 	980	-0.000745	-0.000253	0.000069
 - 	981	-0.000648	-0.000101	0.000187
 - 	982	-0.000609	0.000022	0.000292
 - 	983	-0.000620	0.000115	0.000385
 - 	984	-0.000671	0.000181	0.000467
 - 	985	-0.000752	0.000221	0.000533
 - 	986	-0.000861	0.000231	0.000570
 - 	987	-0.000986	0.000218	0.000585
 - 	988	-0.001130	0.000203	0.000600
 - 	989	-0.001273	0.000189	0.000615
 - 	990	-0.001407	0.000162	0.000611
 - 	991	-0.001518	0.000112	0.000573
 - 	992	-0.001618	0.000058	0.000524
 - 	993	-0.001722	0.000028	0.000500
 - 	994	-0.001851	0.000028	0.000512
 - 	995	-0.002023	0.000039	0.000537
 - 	996	-0.002247	0.000032	0.000547
 - 	997	-0.002503	0.000008	0.000546
 - 	998	-0.002758	-0.000021	0.000553
 - 	999	-0.002993	-0.000052	0.000572
 - 	1000	-0.003209	-0.000093	0.000591
 - 	1001	-0.003408	-0.000147	0.000603
 - 	1002	-0.003594	-0.000203	0.000618
 - 	1003	-0.003766	-0.000251	0.000642
 - 	1004	-0.003910	-0.000291	0.000666
 - 	1005	-0.004015	-0.000325	0.000681
 - 	1006	-0.004099	-0.000348	0.000692
 - 	1007	-0.004170	-0.000354	0.000707
 - 	1008	-0.004220	-0.000342	0.000726
 - 	1009	-0.004240	-0.000310	0.000747
 - 	1010	-0.004264	-0.000260	0.000775
 - 	1011	-0.004319	-0.000193	0.000812
 - 	1012	-0.004400	-0.000119	0.000849
 - 	1013	-0.004477	-0.000051	0.000874
 - 	1014	-0.004526	0.000002	0.000879
 - 	1015	-0.004545	0.000031	0.000859
 - 	1016	-0.004544	0.000031	0.000816
 - 	1017	-0.004549	0.000009	0.000762
 - 	1018	-0.004578	-0.000022	0.000714
 - 	1019	-0.004630	-0.000053	0.000681
 - 	1020	-0.004681	-0.000080	0.000662
 - 	1021	-0.004713	-0.000096	0.000663
 - 	1022	-0.004720	-0.000103	0.000676
 - 	1023	-0.004719	-0.000110	0.000692
 - 	1024	-0.004730	-0.000123	0.000702
 - 	1025	-0.004755	-0.000143	0.000702
 - 	1026	-0.004798	-0.000174	0.000686
 - 	1027	-0.004846	-0.000213	0.000653
 - 	1028	-0.004898	-0.000258	0.000609
 - 	1029	-0.004949	-0.000299	0.000558
 - 	1030	-0.005000	-0.000335	0.000503
 - 	1031	-0.005048	-0.000364	0.000447
 - 	1032	-0.005074	-0.000390	0.000387
 - 	1033	-0.005065	-0.000409	0.000327
 - 	1034	-0.005014	-0.000423	0.000268
 - 	1035	-0.004924	-0.000434	0.000211
 - 	1036	-0.004803	-0.000446	0.000157
 - 	1037	-0.004661	-0.000458	0.000109
 - 	1038	-0.004517	-0.000467	0.000073
 - 	1039	-0.004375	-0.000475	0.000047
 - 	1040	-0.004237	-0.000491	0.000023
 - 	1041	-0.004095	-0.000523	-0.000006
 - 	1042	-0.003951	-0.000573	-0.000042
 - 	1043	-0.003811	-0.000637	-0.000085
 - 	1044	-0.003679	-0.000713	-0.000133
 - 	1045	-0.003571	-0.000794	-0.000182
 - 	1046	-0.003498	-0.000871	-0.000223
 - 	1047	-0.003446	-0.000940	-0.000256
 - 	1048	-0.003394	-0.001001	-0.000280
 - 	1049	-0.003352	-0.001059	-0.000301
 - 	1050	-0.003311	-0.001113	-0.000321
 - 	1051	-0.003266	-0.001163	-0.000340
 - 	1052	-0.003217	-0.001213	-0.000362
 - 	1053	-0.003173	-0.001255	-0.000382
 - 	1054	-0.003155	-0.001291	-0.000398
 - 	1055	-0.003153	-0.001317	-0.000410
 - 	1056	-0.003160	-0.001336	-0.000420
 - 	1057	-0.003162	-0.001351	-0.000430
 - 	1058	-0.003159	-0.001360	-0.000442
 - 	1059	-0.003139	-0.001368	-0.000457
 - 	1060	-0.003114	-0.001376	-0.000476
 - 	1061	-0.003078	-0.001368	-0.000490
 - 	1062	-0.003032	-0.001346	-0.000497
 - 	1063	-0.002982	-0.001324	-0.000497
 - 	1064	-0.002949	-0.001334	-0.000496
 - 	1065	-0.002932	-0.001398	-0.000497
 - 	1066	-0.002937	-0.001518	-0.000501
 - 	1067	-0.002956	-0.001652	-0.000503
 - 	1068	-0.002985	-0.001781	-0.000502
 - 	1069	-0.003017	-0.001887	-0.000496
 - 	1070	-0.003046	-0.001962	-0.000482
 - 	1071	-0.003079	-0.002009	-0.000463
 - 	1072	-0.003119	-0.002023	-0.000437
 - 	1073	-0.003162	-0.001989	-0.000406
 - 	1074	-0.003207	-0.001915	-0.000372
 - 	1075	-0.003260	-0.001827	-0.000341
 - 	1076	-0.003320	-0.001745	-0.000313
 - 	1077	-0.003385	-0.001661	-0.000288
 - 	1078	-0.003453	-0.001588	-0.000266
 - 	1079	-0.003512	-0.001533	-0.000250
 - 	1080	-0.003565	-0.001502	-0.000241
 - 	1081	-0.003622	-0.001486	-0.000237
 - 	1082	-0.003709	-0.001509	-0.000239
 - 	1083	-0.003817	-0.001570	-0.000242
 - 	1084	-0.003933	-0.001661	-0.000247
 - 	1085	-0.004034	-0.001757	-0.000252
 - 	1086	-0.004093	-0.001825	-0.000255
 - 	1087	-0.004091	-0.001834	-0.000254
 - 	1088	-0.003986	-0.001756	-0.000247
 - 	1089	-0.003744	-0.001585	-0.000234
 - 	1090	-0.003355	-0.001316	-0.000217
 - 	1091	-0.002839	-0.000958	-0.000196
 - 	1092	-0.002254	-0.000526	-0.000171
 - 	1093	-0.001657	-0.000054	-0.000140
 - 	1094	-0.001116	0.000426	-0.000097
 - 	1095	-0.000694	0.000867	-0.000039
 - 	1096	-0.000430	0.001231	0.000032
 - 	1097	-0.000329	0.001488	0.000108
 - 	1098	-0.000369	0.001634	0.000181
 - 	1099	-0.000507	0.001681	0.000248
 - 	1100	-0.000686	0.001642	0.000300
 - 	1101	-0.000853	0.001560	0.000340
 - 	1102	-0.000953	0.001478	0.000370
 - 	1103	-0.000953	0.001430	0.000392
 - 	1104	-0.000853	0.001413	0.000405
 - 	1105	-0.000700	0.001396	0.000408
 - 	1106	-0.000532	0.001363	0.000401
 - 	1107	-0.000395	0.001297	0.000384
 - 	1108	-0.000317	0.001196	0.000359
 - 	1109	-0.000340	0.001056	0.000327
 - 	1110	-0.000462	0.000882	0.000290
 - 	1111	-0.000677	0.000684	0.000248
 - 	1112	-0.000950	0.000480	0.000203
 - 	1113	-0.001248	0.000292	0.000157
 - 	1114	-0.001533	0.000150	0.000121
 - 	1115	-0.001788	0.000061	0.000101
 - 	1116	-0.002001	0.000020	0.000098
 - 	1117	-0.002159	0.000030	0.000113
 - 	1118	-0.002259	0.000072	0.000141
 - 	1119	-0.002293	0.000127	0.000172
 - 	1120	-0.002285	0.000167	0.000198
 - 	1121	-0.002243	0.000186	0.000215
 - 	1122	-0.002170	0.000199	0.000227
 - 	1123	-0.002072	0.000209	0.000233
 - 	1124	-0.001953	0.000224	0.000237
 - 	1125	-0.001825	0.000228	0.000234
 - 	1126	-0.001693	0.000215	0.000220
 - 	1127	-0.001573	0.000168	0.000189
 - 	1128	-0.001450	0.000099	0.000144
 - 	1129	-0.001319	0.000028	0.000096
 - 	1130	-0.001179	-0.000037	0.000051
 - 	1131	-0.001044	-0.000102	0.000011
 - 	1132	-0.000930	-0.000164	-0.000021
 - 	1133	-0.000835	-0.000213	-0.000041
 - 	1134	-0.000773	-0.000254	-0.000056
 - 	1135	-0.000735	-0.000271	-0.000060
 - 	1136	-0.000713	-0.000252	-0.000050
 - 	1137	-0.000707	-0.000208	-0.000031
 - 	1138	-0.000718	-0.000158	-0.000010
 - 	1139	-0.000737	-0.000098	0.000015
 - 	1140	-0.000771	-0.000034	0.000041
 - 	1141	-0.000804	0.000024	0.000065
 - 	1142	-0.000844	0.000063	0.000081
 - 	1143	-0.000881	0.000091	0.000093
 - 	1144	-0.000912	0.000093	0.000094
 - 	1145	-0.000927	0.000072	0.000086
 - 	1146	-0.000935	0.000042	0.000076
 - 	1147	-0.000936	0.000010	0.000065
 - 	1148	-0.000959	-0.000038	0.000054
 - 	1149	-0.001004	-0.000093	0.000046
 - 	1150	-0.001074	-0.000164	0.000037
 - 	1151	-0.001167	-0.000256	0.000025
 - 	1152	-0.001258	-0.000364	0.000006
 - 	1153	-0.001335	-0.000475	-0.000017
 - 	1154	-0.001396	-0.000589	-0.000044
 - 	1155	-0.001431	-0.000698	-0.000076
 - 	1156	-0.001444	-0.000786	-0.000104
 - 	1157	-0.001433	-0.000846	-0.000128
 - 	1158	-0.001409	-0.000889	-0.000150
 - 	1159	-0.001374	-0.000910	-0.000169
 - 	1160	-0.001330	-0.000902	-0.000179
 - 	1161	-0.001289	-0.000882	-0.000181
 - 	1162	-0.001264	-0.000865	-0.000180
 - 	1163	-0.001255	-0.000844	-0.000174
 - 	1164	-0.001264	-0.000808	-0.000159
 - 	1165	-0.001275	-0.000746	-0.000134
 - 	1166	-0.001294	-0.000685	-0.000107
 - 	1167	-0.001319	-0.000650	-0.000087
 - 	1168	-0.001327	-0.000623	-0.000074
 - 	1169	-0.001323	-0.000590	-0.000064
 - 	1170	-0.001311	-0.000548	-0.000057
 - 	1171	-0.001288	-0.000503	-0.000052
 - 	1172	-0.001281	-0.000480	-0.000052
 - 	1173	-0.001271	-0.000473	-0.000057
 - 	1174	-0.001268	-0.000495	-0.000067
 - 	1175	-0.001265	-0.000528	-0.000079
 - 	1176	-0.001262	-0.000557	-0.000084
 - 	1177	-0.001284	-0.000581	-0.000082
 - 	1178	-0.001324	-0.000615	-0.000078
 - 	1179	-0.001376	-0.000665	-0.000077
 - 	1180	-0.001437	-0.000734	-0.000081
 - 	1181	-0.001493	-0.000812	-0.000091
 - 	1182	-0.001544	-0.000893	-0.000104
 - 	1183	-0.001579	-0.000955	-0.000115
 - 	1184	-0.001601	-0.000990	-0.000119
 - 	1185	-0.001611	-0.000991	-0.000116
 - 	1186	-0.001626	-0.000979	-0.000110
 - 	1187	-0.001632	-0.000954	-0.000103
 - 	1188	-0.001636	-0.000926	-0.000095
 - 	1189	-0.001630	-0.000898	-0.000088
 - 	1190	-0.001616	-0.000862	-0.000078
 - 	1191	-0.001608	-0.000819	-0.000063
 - 	1192	-0.001579	-0.000758	-0.000044
 - 	1193	-0.001570	-0.000722	-0.000031
 - 	1194	-0.001538	-0.000708	-0.000027
 - 	1195	-0.001507	-0.000729	-0.000035
 - 	1196	-0.001459	-0.000760	-0.000049
 - 	1197	-0.001410	-0.000782	-0.000063
 - 	1198	-0.001359	-0.000787	-0.000075
 - 	1199	-0.001297	-0.000784	-0.000085
 - 	1200	-0.001250	-0.000791	-0.000095
 - 	1201	-0.001231	-0.000820	-0.000108
 - 	1202	-0.001221	-0.000840	-0.000118
 - 	1203	-0.001229	-0.000850	-0.000122
 - 	1204	-0.001233	-0.000842	-0.000119
 - 	1205	-0.001248	-0.000833	-0.000111
 - 	1206	-0.001271	-0.000835	-0.000101
 - 	1207	-0.001293	-0.000847	-0.000094
 - 	1208	-0.001313	-0.000873	-0.000093
 - 	1209	-0.001317	-0.000895	-0.000098
 - 	1210	-0.001315	-0.000909	-0.000105
 - 	1211	-0.001315	-0.000919	-0.000111
 - 	1212	-0.001335	-0.000930	-0.000113
 - 	1213	-0.001356	-0.000930	-0.000110
 - 	1214	-0.001396	-0.000928	-0.000101
 - 	1215	-0.001428	-0.000906	-0.000087
 - 	1216	-0.001456	-0.000865	-0.000069
 - 	1217	-0.001469	-0.000813	-0.000051
 - 	1218	-0.001476	-0.000773	-0.000039
 - 	1219	-0.001472	-0.000751	-0.000034
 - 	1220	-0.001464	-0.000740	-0.000034
 - 	1221	-0.001448	-0.000735	-0.000036
 - 	1222	-0.001427	-0.000735	-0.000039
 - 	1223	-0.001409	-0.000742	-0.000043
 - 	1224	-0.001403	-0.000754	-0.000045
 - 	1225	-0.001416	-0.000762	-0.000043
 - 	1226	-0.001442	-0.000765	-0.000038
 - 	1227	-0.001484	-0.000763	-0.000031
 - 	1228	-0.001524	-0.000756	-0.000024
 - 	1229	-0.001563	-0.000741	-0.000017
 - 	1230	-0.001588	-0.000714	-0.000011
 - 	1231	-0.001591	-0.000679	-0.000008
