LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	641	-0.000345	-0.000421	-0.000228
 - 	642	-0.000363	-0.000373	-0.000215
 - 	643	-0.000381	-0.000344	-0.000208
 - 	644	-0.000397	-0.000334	-0.000206
 - 	645	-0.000399	-0.000352	-0.000208
 - 	646	-0.000406	-0.000397	-0.000219
 - 	647	-0.000411	-0.000472	-0.000239
 - 	648	-0.000401	-0.000571	-0.000264
 - 	649	-0.000396	-0.000690	-0.000301
 - 	650	-0.000377	-0.000816	-0.000340
 - 	651	-0.000368	-0.000949	-0.000383
 - 	652	-0.000354	-0.001071	-0.000422
 - 	653	-0.000336	-0.001182	-0.000454
 - 	654	-0.000327	-0.001271	-0.000476
 - 	655	-0.000323	-0.001336	-0.000491
 - 	656	-0.000318	-0.001373	-0.000498
 - 	657	-0.000327	-0.001388	-0.000501
 - 	658	-0.000326	-0.001383	-0.000497
 - 	659	-0.000336	-0.001354	-0.000490
 - 	660	-0.000332	-0.001320	-0.000479
 - 	661	-0.000316	-0.001283	-0.000466
 - 	662	-0.000293	-0.001250	-0.000453
 - 	663	-0.000254	-0.001224	-0.000439
 - 	664	-0.000209	-0.001187	-0.000421
 - 	665	-0.000158	-0.001131	-0.000394
 - 	666	-0.000112	-0.001049	-0.000359
 - 	667	-0.000061	-0.000945	-0.000318
 - 	668	-0.000024	-0.000813	-0.000271
 - 	669	0.000003	-0.000667	-0.000226
 - 	670	0.000013	-0.000502	-0.000181
 - 	671	0.000030	-0.000348	-0.000142
 - 	672	0.000014	-0.000195	-0.000109
 - 	673	0.000006	-0.000075	-0.000085
 - 	674	-0.000032	0.000016	-0.000072
 - 	675	-0.000046	0.000064	-0.000066
 - 	676	-0.000071	0.000066	-0.000071
 - 	677	-0.000069	0.000027	-0.000079
 - 	678	-0.000075	-0.000048	-0.000093
 - 	679	-0.000050	-0.000153	-0.000102
 - 	680	-0.000015	-0.000275	-0.000107
 - 	681	0.000008	-0.000406	-0.000108
 - 	682	0.000031	-0.000542	-0.000105
 - 	683	0.000046	-0.000683	-0.000099
 - 	684	0.000046	-0.000822	-0.000092
 - 	685	0.000039	-0.000955	-0.000078
 - 	686	0.000050	-0.001082	-0.000056
 - 	687	0.000061	-0.001198	-0.000028
 - 	688	0.000089	-0.001302	0.000003
 - 	689	0.000134	-0.001387	0.000035
 - 	690	0.000160	-0.001445	0.000064
 - 	691	0.000165	-0.001475	0.000090
 - 	692	0.000107	-0.001485	0.000109
 - 	693	0.000011	-0.001492	0.000124
 - 	694	-0.000148	-0.001492	0.000136
 - 	695	-0.000356	-0.001503	0.000148
 - 	696	-0.000586	-0.001528	0.000168
 - 	697	-0.000831	-0.001570	0.000196
 - 	698	-0.001059	-0.001623	0.000237
 - 	699	-0.001285	-0.001686	0.000294
 - 	700	-0.001490	-0.001750	0.000366
 - 	701	-0.001659	-0.001804	0.000455
 - 	702	-0.001781	-0.001846	0.000560
 - 	703	-0.001829	-0.001873	0.000678
 - 	704	-0.001788	-0.001880	0.000806
 - 	705	-0.001668	-0.001853	0.000931
 - 	706	-0.001466	-0.001790	0.001043
 - 	707	-0.001183	-0.001666	0.001124
 - 	708	-0.000815	-0.001483	0.001161
 - 	709	-0.000362	-0.001248	0.001140
 - 	710	0.000188	-0.000984	0.001057
 - 	711	0.000809	-0.000711	0.000912
 - 	712	0.001460	-0.000442	0.000715
 - 	713	0.002104	-0.000198	0.000486
 - 	714	0.002683	0.000014	0.000239
 - 	715	0.003188	0.000186	-0.000009
 - 	716	0.003598	0.000311	-0.000243
 - 	717	0.003912	0.000397	-0.000459
 - 	718	0.004144	0.000445	-0.000652
 - 	719	0.004271	0.000465	-0.000822
 - 	720	0.004320	0.000464	-0.000971
 - 	721	0.004305	0.000455	-0.001105
 - 	722	0.004213	0.000438	-0.001219
 - 	723	0.004062	0.000418	-0.001312
 - 	724	0.003827	0.000396	-0.001379
 - 	725	0.003548	0.000373	-0.001416
 - 	726	0.003224	0.000361	-0.001431
 - 	727	0.002868	0.000361	-0.001423
 - 	728	0.002495	0.000382	-0.001402
 - 	729	0.002095	0.000421	-0.001365
 - 	730	0.001675	0.000479	-0.001318
 - 	731	0.001238	0.000544	-0.001253
 - 	732	0.000783	0.000621	-0.001184
 - 	733	0.000323	0.000703	-0.001107
 - 	734	-0.000128	0.000795	-0.001036
 - 	735	-0.000560	0.000892	-0.000978
 - 	736	-0.000973	0.000991	-0.000938
 - 	737	-0.001376	0.001092	-0.000922
 - 	738	-0.001777	0.001195	-0.000928
 - 	739	-0.002165	0.001292	-0.000947
 - 	740	-0.002541	0.001382	-0.000979
 - 	741	-0.002887	0.001454	-0.001014
 - 	742	-0.003215	0.001499	-0.001042
 - 	743	-0.003516	0.001510	-0.001061
 - 	744	-0.003800	0.001476	-0.001061
 - 	745	-0.004073	0.001404	-0.001041
 - 	746	-0.004329	0.001308	-0.001009
 - 	747	-0.004544	0.001204	-0.000973
 - 	748	-0.004675	0.001087	-0.000930
 - 	749	-0.004727	0.000960	-0.000878
 - 	750	-0.004706	0.000828	-0.000817
 - 	751	-0.004628	0.000697	-0.000750
 - 	752	-0.004503	0.000575	-0.000678
 - 	753	-0.004339	0.000451	-0.000597
 - 	754	-0.004153	0.000328	-0.000513
 - 	755	-0.003957	0.000206	-0.000429
 - 	756	-0.003792	0.000089	-0.000347
 - 	757	-0.003693	-0.000015	-0.000272
 - 	758	-0.003670	-0.000115	-0.000201
 - 	759	-0.003713	-0.000216	-0.000138
 - 	760	-0.003814	-0.000322	-0.000087
 - 	761	-0.003939	-0.000437	-0.000049
 - 	762	-0.004086	-0.000552	-0.000028
 - 	763	-0.004236	-0.000660	-0.000022
 - 	764	-0.004381	-0.000749	-0.000029
 - 	765	-0.004516	-0.000808	-0.000049
 - 	766	-0.004637	-0.000830	-0.000079
 - 	767	-0.004740	-0.000818	-0.000115
 - 	768	-0.004814	-0.000778	-0.000152
 - 	769	-0.004872	-0.000715	-0.000191
 - 	770	-0.004918	-0.000640	-0.000230
 - 	771	-0.004944	-0.000549	-0.000270
 - 	772	-0.004936	-0.000456	-0.000305
 - 	773	-0.004879	-0.000361	-0.000331
 - 	774	-0.004792	-0.000270	-0.000345
 - 	775	-0.004690	-0.000182	-0.000347
 - 	776	-0.004589	-0.000103	-0.000335
 - 	777	-0.004497	-0.000042	-0.000311
 - 	778	-0.004434	0.000003	-0.000276
 - 	779	-0.004403	0.000017	-0.000236
 - 	780	-0.004405	0.000022	-0.000191
 - 	781	-0.004432	0.000019	-0.000145
 - 	782	-0.004486	0.000019	-0.000099
 - 	783	-0.004542	0.000023	-0.000054
 - 	784	-0.004613	0.000019	-0.000017
 - 	785	-0.004696	0.000004	0.000008
 - 	786	-0.004777	-0.000035	0.000016
 - 	787	-0.004863	-0.000092	0.000003
 - 	788	-0.004941	-0.000157	-0.000029
 - 	789	-0.004992	-0.000232	-0.000077
 - 	790	-0.005004	-0.000314	-0.000140
 - 	791	-0.004953	-0.000397	-0.000210
 - 	792	-0.004804	-0.000476	-0.000281
 - 	793	-0.004535	-0.000544	-0.000344
 - 	794	-0.004134	-0.000593	-0.000392
 - 	795	-0.003581	-0.000615	-0.000416
 - 	796	-0.002884	-0.000595	-0.000412
 - 	797	-0.002052	-0.000529	-0.000372
 - 	798	-0.001111	-0.000411	-0.000296
 - 	799	-0.000116	-0.000236	-0.000184
 - 	800	0.000855	-0.000013	-0.000043
 - 	801	0.001740	0.000244	0.000116
 - 	802	0.002459	0.000525	0.000280
 - 	803	0.002984	0.000812	0.000437
 - 	804	0.003294	0.001086	0.000576
 - 	805	-0.007079	-0.001351	0.000527
 - 	806	-0.006248	-0.001572	0.000642
 - 	807	-0.004767	-0.001870	0.000810
 - 	808	-0.003483	-0.002425	0.000941
 - 	809	-0.002906	-0.003106	0.000943
 - 	810	-0.003062	-0.003432	0.000810
 - 	811	-0.003516	-0.003716	0.000554
 - 	812	-0.004497	-0.003919	0.000367
 - 	813	-0.005088	-0.003849	0.000258
 - 	814	-0.005120	-0.003224	0.000240
 - 	815	-0.004808	-0.002040	0.000392
 - 	816	-0.004570	-0.000251	0.000710
 - 	817	-0.004831	0.001870	0.001053
 - 	818	-0.005273	0.004271	0.001465
 - 	819	-0.004985	0.006539	0.001981
 - 	820	-0.004248	0.008532	0.002401
 - 	821	-0.003814	0.009778	0.002488
 - 	822	-0.004318	0.010205	0.002240
 - 	823	-0.005534	0.010931	0.002003
 - 	824	-0.006982	0.012729	0.002060
 - 	825	-0.008441	0.015473	0.002388
 - 	826	-0.009760	0.018793	0.002826
 - 	827	-0.011066	0.022177	0.003316
 - 	828	-0.012468	0.024973	0.003686
 - 	829	-0.014130	0.027117	0.003921
 - 	830	-0.015572	0.028424	0.004123
 - 	831	-0.016861	0.029053	0.004250
 - 	832	-0.017880	0.029338	0.004319
 - 	833	-0.018636	0.029496	0.004395
 - 	834	-0.019083	0.029430	0.004486
 - 	835	-0.019145	0.029019	0.004627
 - 	836	-0.019112	0.028552	0.004809
 - 	837	-0.019248	0.028180	0.004897
 - 	838	-0.019696	0.027989	0.004936
 - 	839	-0.019773	0.027928	0.005105
 - 	840	-0.019502	0.027771	0.005246
 - 	841	-0.019302	0.027889	0.005412
 - 	842	-0.019248	0.028324	0.005607
 - 	843	-0.019399	0.028956	0.005828
 - 	844	-0.019573	0.029823	0.006130
 - 	845	-0.019740	0.030752	0.006454
 - 	846	-0.020193	0.031691	0.006656
 - 	847	-0.020945	0.032452	0.006712
 - 	848	-0.021488	0.032943	0.006845
 - 	849	-0.021818	0.033403	0.007027
 - 	850	-0.022158	0.033818	0.007162
 - 	851	-0.022594	0.034198	0.007359
 - 	852	-0.023157	0.034600	0.007593
 - 	853	-0.023769	0.035001	0.007801
 - 	854	-0.024383	0.035568	0.008024
 - 	855	-0.024852	0.036103	0.008254
 - 	856	-0.025498	0.036553	0.008515
 - 	857	-0.026155	0.036875	0.008729
 - 	858	-0.026519	0.037057	0.008974
 - 	859	-0.026722	0.037363	0.009216
 - 	860	-0.026828	0.037802	0.009542
 - 	861	-0.027176	0.038051	0.009798
 - 	862	-0.027744	0.037991	0.009820
 - 	863	-0.028400	0.038050	0.009871
 - 	864	-0.028756	0.038344	0.010006
 - 	865	-0.028964	0.038675	0.010154
 - 	866	-0.028935	0.038839	0.010363
 - 	867	-0.028656	0.038851	0.010609
 - 	868	-0.028550	0.038901	0.010764
 - 	869	-0.028706	0.038885	0.010830
 - 	870	-0.028921	0.038927	0.010910
 - 	871	-0.029160	0.038920	0.010976
 - 	872	-0.029136	0.038651	0.011021
 - 	873	-0.029109	0.038320	0.011111
 - 	874	-0.029213	0.038207	0.011247
 - 	875	-0.029387	0.038127	0.011353
 - 	876	-0.029417	0.038038	0.011494
 - 	877	-0.029339	0.037729	0.011583
 - 	878	-0.029387	0.037498	0.011639
 - 	879	-0.029430	0.037379	0.011751
 - 	880	-0.029533	0.037373	0.011907
 - 	881	-0.029387	0.037414	0.012159
 - 	882	-0.029188	0.037331	0.012359
 - 	883	-0.029150	0.037096	0.012430
 - 	884	-0.029127	0.036678	0.012455
 - 	885	-0.029152	0.036535	0.012602
 - 	886	-0.029269	0.036413	0.012661
 - 	887	-0.029476	0.036333	0.012729
 - 	888	-0.029700	0.036164	0.012763
 - 	889	-0.029952	0.035913	0.012740
 - 	890	-0.030115	0.035804	0.012713
 - 	891	-0.030454	0.035742	0.012701
 - 	892	-0.030768	0.035530	0.012685
 - 	893	-0.031103	0.035177	0.012600
 - 	894	-0.031422	0.034908	0.012578
 - 	895	-0.031770	0.034823	0.012602
 - 	896	-0.032234	0.034753	0.012589
 - 	897	-0.032701	0.034667	0.012571
 - 	898	-0.033144	0.034437	0.012528
 - 	899	-0.033498	0.034217	0.012544
 - 	900	-0.033878	0.034008	0.012585
 - 	901	-0.034124	0.033857	0.012680
 - 	902	-0.034265	0.033747	0.012769
 - 	903	-0.034469	0.033566	0.012781
 - 	904	-0.034463	0.033400	0.012873
 - 	905	-0.034531	0.033362	0.013047
 - 	906	-0.034719	0.033337	0.013161
 - 	907	-0.034975	0.033325	0.013222
 - 	908	-0.035210	0.033297	0.013298
 - 	909	-0.035365	0.033013	0.013243
 - 	910	-0.035362	0.032703	0.013216
 - 	911	-0.035496	0.032578	0.013299
 - 	912	-0.035669	0.032392	0.013296
 - 	913	-0.035977	0.032272	0.013279
 - 	914	-0.036317	0.032198	0.013276
 - 	915	-0.036407	0.032163	0.013304
 - 	916	-0.036258	0.032311	0.013428
 - 	917	-0.036154	0.032431	0.013526
 - 	918	-0.036108	0.032365	0.013569
 - 	919	-0.036291	0.032279	0.013597
 - 	920	-0.036758	0.032152	0.013551
 - 	921	-0.037323	0.032043	0.013482
 - 	922	-0.037693	0.032076	0.013521
 - 	923	-0.037961	0.031963	0.013505
 - 	924	-0.038254	0.031641	0.013323
 - 	925	-0.038553	0.031285	0.013112
 - 	926	-0.038815	0.030748	0.012829
 - 	927	-0.038972	0.030102	0.012497
 - 	928	-0.038936	0.029203	0.012040
 - 	929	-0.039030	0.028167	0.011483
 - 	930	-0.039175	0.027404	0.011080
 - 	931	-0.039448	0.026719	0.010720
 - 	932	-0.039781	0.026038	0.010266
 - 	933	-0.039902	0.025435	0.009849
 - 	934	-0.039935	0.024714	0.009403
 - 	935	-0.039783	0.023900	0.008890
 - 	936	-0.039322	0.022976	0.008373
 - 	937	-0.038538	0.022020	0.007864
 - 	938	-0.037710	0.021012	0.007354
 - 	939	-0.036745	0.019964	0.006850
 - 	940	-0.035479	0.018936	0.006329
 - 	941	-0.033961	0.017829	0.005856
 - 	942	-0.032473	0.016601	0.005344
 - 	943	-0.031243	0.015522	0.004889
 - 	944	-0.029890	0.014435	0.004480
 - 	945	-0.028167	0.013363	0.004085
 - 	946	-0.026212	0.012470	0.003764
 - 	947	-0.024141	0.011536	0.003438
 - 	948	-0.022067	0.010486	0.003117
 - 	949	-0.019905	0.009256	0.002754
 - 	950	-0.017816	0.008012	0.002389
 - 	951	-0.015974	0.006984	0.002070
 - 	952	-0.014016	0.005947	0.001750
 - 	953	-0.011956	0.004912	0.001501
 - 	954	-0.009983	0.004016	0.001322
 - 	955	-0.008135	0.003045	0.001113
 - 	956	-0.006556	0.002164	0.000966
 - 	957	-0.005318	0.001290	0.000795
 - 	958	-0.004202	0.000561	0.000649
 - 	959	-0.003254	0.000021	0.000554
 - 	960	-0.002308	-0.000383	0.000584
 - 	961	-0.001475	-0.000652	0.000727
 - 	962	-0.000916	-0.000957	0.000762
 - 	963	-0.000642	-0.001355	0.000652
 - 	964	-0.000357	-0.001569	0.000571
 - 	965	0.000272	-0.001520	0.000671
 - 	966	0.000695	-0.001382	0.000795
 - 	967	0.000423	-0.001273	0.000775
 - 	968	-0.000048	-0.001175	0.000727
 - 	969	-0.000186	-0.001175	0.000747
 - 	970	0.000151	-0.001265	0.000818
 - 	971	-0.001532	-0.001312	0.000072
 - 	972	-0.001757	-0.001292	0.000091
 - 	973	-0.001972	-0.001244	0.000112
 - 	974	-0.002151	-0.001175	0.000136
 - 	975	-0.002271	-0.001089	0.000165
 - 	976	-0.002321	-0.001001	0.000201
 - 	977	-0.002295	-0.000897	0.000241
 - 	978	-0.002170	-0.000776	0.000283
 - 	979	-0.001943	-0.000621	0.000316
 - 	980	-0.001675	-0.000443	0.000337
 - 	981	-0.001411	-0.000247	0.000340
 - 	982	-0.001147	-0.000046	0.000317
 - 	983	-0.000879	0.000133	0.000267
 - 	984	-0.000622	0.000284	0.000189
 - 	985	-0.000379	0.000383	0.000097
 - 	986	-0.000156	0.000436	-0.000005
 - 	987	0.000062	0.000445	-0.000112
 - 	988	0.000270	0.000416	-0.000219
 - 	989	0.000452	0.000357	-0.000320
 - 	990	0.000602	0.000282	-0.000416
 - 	991	0.000724	0.000201	-0.000507
 - 	992	0.000800	0.000125	-0.000589
 - 	993	0.000807	0.000062	-0.000655
 - 	994	0.000736	0.000022	-0.000707
 - 	995	0.000609	-0.000006	-0.000738
 - 	996	0.000440	-0.000019	-0.000751
 - 	997	0.000225	-0.000013	-0.000749
 - 	998	-0.000001	0.000011	-0.000741
 - 	999	-0.000212	0.000044	-0.000728
 - 	1000	-0.000405	0.000081	-0.000712
 - 	1001	-0.000583	0.000118	-0.000687
 - 	1002	-0.000724	0.000139	-0.000647
 - 	1003	-0.000817	0.000157	-0.000609
 - 	1004	-0.000895	0.000185	-0.000579
 - 	1005	-0.001023	0.000249	-0.000564
 - 	1006	-0.001248	0.000355	-0.000562
 - 	1007	-0.001571	0.000497	-0.000568
 - 	1008	-0.001980	0.000663	-0.000574
 - 	1009	-0.002466	0.000848	-0.000579
 - 	1010	-0.002998	0.001044	-0.000587
 - 	1011	-0.003513	0.001229	-0.000599
 - 	1012	-0.003958	0.001392	-0.000622
 - 	1013	-0.004324	0.001529	-0.000652
 - 	1014	-0.004604	0.001641	-0.000680
 - 	1015	-0.004809	0.001725	-0.000697
 - 	1016	-0.004955	0.001774	-0.000700
 - 	1017	-0.005053	0.001789	-0.000690
 - 	1018	-0.005115	0.001773	-0.000673
 - 	1019	-0.005150	0.001720	-0.000646
 - 	1020	-0.005162	0.001636	-0.000615
 - 	1021	-0.005162	0.001522	-0.000577
 - 	1022	-0.005158	0.001380	-0.000531
 - 	1023	-0.005154	0.001212	-0.000478
 - 	1024	-0.005157	0.001024	-0.000419
 - 	1025	-0.005173	0.000821	-0.000361
 - 	1026	-0.005196	0.000614	-0.000306
 - 	1027	-0.005217	0.000400	-0.000252
 - 	1028	-0.005232	0.000183	-0.000201
 - 	1029	-0.005228	-0.000041	-0.000154
 - 	1030	-0.005196	-0.000248	-0.000123
 - 	1031	-0.005147	-0.000426	-0.000109
 - 	1032	-0.005095	-0.000572	-0.000107
 - 	1033	-0.005053	-0.000684	-0.000115
 - 	1034	-0.005039	-0.000771	-0.000127
 - 	1035	-0.005068	-0.000814	-0.000143
 - 	1036	-0.005152	-0.000805	-0.000162
 - 	1037	-0.005282	-0.000739	-0.000180
 - 	1038	-0.005428	-0.000616	-0.000199
 - 	1039	-0.005564	-0.000460	-0.000216
 - 	1040	-0.005666	-0.000287	-0.000229
 - 	1041	-0.005732	-0.000107	-0.000237
 - 	1042	-0.005770	0.000072	-0.000239
 - 	1043	-0.005790	0.000244	-0.000231
 - 	1044	-0.005790	0.000396	-0.000214
 - 	1045	-0.005757	0.000511	-0.000188
 - 	1046	-0.005686	0.000588	-0.000158
 - 	1047	-0.005578	0.000631	-0.000125
 - 	1048	-0.005442	0.000644	-0.000094
 - 	1049	-0.005290	0.000627	-0.000069
 - 	1050	-0.005122	0.000576	-0.000053
 - 	1051	-0.004944	0.000494	-0.000047
 - 	1052	-0.004757	0.000384	-0.000054
 - 	1053	-0.004568	0.000241	-0.000074
 - 	1054	-0.004388	0.000077	-0.000106
 - 	1055	-0.004231	-0.000107	-0.000149
 - 	1056	-0.004116	-0.000302	-0.000202
 - 	1057	-0.004049	-0.000501	-0.000264
 - 	1058	-0.004025	-0.000685	-0.000330
 - 	1059	-0.004025	-0.000856	-0.000395
 - 	1060	-0.004043	-0.001004	-0.000455
 - 	1061	-0.004074	-0.001117	-0.000508
 - 	1062	-0.004108	-0.001186	-0.000548
 - 	1063	-0.004116	-0.001202	-0.000570
 - 	1064	-0.004080	-0.001161	-0.000566
 - 	1065	-0.003966	-0.001065	-0.000532
 - 	1066	-0.003747	-0.000906	-0.000465
 - 	1067	-0.003416	-0.000692	-0.000367
 - 	1068	-0.002973	-0.000431	-0.000244
 - 	1069	-0.002439	-0.000174	-0.000111
 - 	1070	-0.001870	0.000061	0.000014
 - 	1071	-0.001337	0.000244	0.000113
 - 	1072	-0.000901	0.000381	0.000179
 - 	1073	-0.000584	0.000470	0.000209
 - 	1074	-0.000379	0.000528	0.000213
 - 	1075	-0.000266	0.000545	0.000197
 - 	1076	-0.000216	0.000542	0.000171
 - 	1077	-0.000201	0.000505	0.000139
 - 	1078	-0.000185	0.000437	0.000106
 - 	1079	-0.000149	0.000334	0.000076
 - 	1080	-0.000084	0.000207	0.000049
 - 	1081	0.000010	0.000059	0.000026
 - 	1082	0.000122	-0.000098	0.000006
 - 	1083	0.000250	-0.000258	-0.000011
 - 	1084	0.000401	-0.000411	-0.000023
 - 	1085	0.000560	-0.000555	-0.000034
 - 	1086	0.000710	-0.000687	-0.000044
 - 	1087	0.000845	-0.000802	-0.000054
 - 	1088	0.000971	-0.000888	-0.000060
 - 	1089	0.001085	-0.000940	-0.000061
 - 	1090	0.001187	-0.000957	-0.000057
 - 	1091	0.001263	-0.000943	-0.000048
 - 	1092	0.001318	-0.000902	-0.000036
 - 	1093	0.001355	-0.000836	-0.000020
 - 	1094	0.001379	-0.000753	0.000000
 - 	1095	0.001391	-0.000656	0.000022
 - 	1096	0.001383	-0.000555	0.000044
 - 	1097	0.001358	-0.000456	0.000066
 - 	1098	0.001328	-0.000367	0.000085
 - 	1099	0.001298	-0.000291	0.000102
 - 	1100	0.001261	-0.000228	0.000114
 - 	1101	0.001219	-0.000183	0.000120
 - 	1102	0.001162	-0.000153	0.000120
 - 	1103	0.001101	-0.000143	0.000113
 - 	1104	0.001044	-0.000148	0.000103
 - 	1105	0.000989	-0.000165	0.000089
 - 	1106	0.000940	-0.000192	0.000074
 - 	1107	0.000889	-0.000231	0.000055
 - 	1108	0.000838	-0.000275	0.000034
 - 	1109	0.000786	-0.000329	0.000011
 - 	1110	0.000743	-0.000386	-0.000013
 - 	1111	0.000712	-0.000448	-0.000035
 - 	1112	0.000686	-0.000512	-0.000057
 - 	1113	0.000667	-0.000578	-0.000078
 - 	1114	0.000658	-0.000637	-0.000095
 - 	1115	0.000657	-0.000683	-0.000107
 - 	1116	0.000661	-0.000716	-0.000114
 - 	1117	0.000672	-0.000734	-0.000116
 - 	1118	0.000688	-0.000730	-0.000111
 - 	1119	0.000699	-0.000719	-0.000105
 - 	1120	0.000707	-0.000686	-0.000092
 - 	1121	0.000710	-0.000646	-0.000079
 - 	1122	0.000711	-0.000600	-0.000063
 - 	1123	0.000709	-0.000546	-0.000046
 - 	1124	0.000710	-0.000501	-0.000030
 - 	1125	0.000707	-0.000465	-0.000017
 - 	1126	0.000693	-0.000443	-0.000012
 - 	1127	0.000669	-0.000427	-0.000013
 - 	1128	0.000640	-0.000412	-0.000018
 - 	1129	0.000611	-0.000398	-0.000025
 - 	1130	0.000591	-0.000388	-0.000032
 - 	1131	0.000575	-0.000383	-0.000039
 - 	1132	0.000562	-0.000381	-0.000045
 - 	1133	0.000549	-0.000387	-0.000051
 - 	1134	0.000540	-0.000390	-0.000055
 - 	1135	0.000535	-0.000402	-0.000060
 - 	1136	0.000530	-0.000416	-0.000066
 - 	1137	0.000527	-0.000435	-0.000072
 - 	1138	0.000515	-0.000460	-0.000080
 - 	1139	0.000496	-0.000493	-0.000091
 - 	1140	0.000472	-0.000526	-0.000101
 - 	1141	0.000449	-0.000570	-0.000114
 - 	1142	0.000435	-0.000609	-0.000124
 - 	1143	0.000425	-0.000643	-0.000132
 - 	1144	0.000420	-0.000669	-0.000136
 - 	1145	0.000418	-0.000685	-0.000137
 - 	1146	0.000420	-0.000689	-0.000136
 - 	1147	0.000422	-0.000684	-0.000134
 - 	1148	0.000432	-0.000673	-0.000129
 - 	1149	0.000448	-0.000649	-0.000121
 - 	1150	0.000473	-0.000623	-0.000112
 - 	1151	0.000502	-0.000589	-0.000102
 - 	1152	0.000537	-0.000557	-0.000093
 - 	1153	0.000570	-0.000529	-0.000087
 - 	1154	0.000594	-0.000513	-0.000085
 - 	1155	0.000606	-0.000504	-0.000084
 - 	1156	0.000614	-0.000508	-0.000086
 - 	1157	0.000623	-0.000514	-0.000087
 - 	1158	0.000630	-0.000528	-0.000091
 - 	1159	0.000629	-0.000550	-0.000097
 - 	1160	0.000622	-0.000572	-0.000101
 - 	1161	0.000608	-0.000597	-0.000107
 - 	1162	0.000594	-0.000622	-0.000112
 - 	1163	0.000581	-0.000644	-0.000116
 - 	1164	0.000572	-0.000661	-0.000118
 - 	1165	0.000568	-0.000678	-0.000121
 - 	1166	0.000568	-0.000686	-0.000121
 - 	1167	0.000562	-0.000688	-0.000122
 - 	1168	0.000549	-0.000690	-0.000124
 - 	1169	0.000536	-0.000688	-0.000125
 - 	1170	0.000515	-0.000687	-0.000129
 - 	1171	0.000487	-0.000689	-0.000133
 - 	1172	0.000455	-0.000694	-0.000139
 - 	1173	0.000423	-0.000694	-0.000143
 - 	1174	0.000393	-0.000690	-0.000147
 - 	1175	0.000371	-0.000683	-0.000149
 - 	1176	0.000365	-0.000664	-0.000146
 - 	1177	0.000367	-0.000641	-0.000141
 - 	1178	0.000366	-0.000616	-0.000137
 - 	1179	0.000364	-0.000592	-0.000133
 - 	1180	0.000367	-0.000565	-0.000129
 - 	1181	0.000383	-0.000544	-0.000124
 - 	1182	0.000406	-0.000524	-0.000118
 - 	1183	0.000436	-0.000509	-0.000112
 - 	1184	0.000469	-0.000499	-0.000107
 - 	1185	0.000498	-0.000488	-0.000100
 - 	1186	0.000519	-0.000484	-0.000096
 - 	1187	0.000526	-0.000488	-0.000095
 - 	1188	0.000523	-0.000496	-0.000097
 - 	1189	0.000513	-0.000513	-0.000102
 - 	1190	0.000512	-0.000538	-0.000108
 - 	1191	0.000515	-0.000564	-0.000114
 - 	1192	0.000522	-0.000600	-0.000121
 - 	1193	0.000530	-0.000635	-0.000126
 - 	1194	0.000537	-0.000677	-0.000132
 - 	1195	0.000553	-0.000714	-0.000135
 - 	1196	0.000582	-0.000756	-0.000136
 - 	1197	0.000618	-0.000792	-0.000134
 - 	1198	0.000649	-0.000827	-0.000133
 - 	1199	0.000667	-0.000856	-0.000133
 - 	1200	0.000669	-0.000877	-0.000136
 - 	1201	0.000658	-0.000888	-0.000140
 - 	1202	0.000636	-0.000893	-0.000146
 - 	1203	0.000613	-0.000884	-0.000148
 - 	1204	0.000589	-0.000876	-0.000152
 - 	1205	0.000570	-0.000859	-0.000152
 - 	1206	0.000549	-0.000836	-0.000150
 - 	1207	0.000528	-0.000812	-0.000149
 - 	1208	0.000502	-0.000780	-0.000147
 - 	1209	0.000474	-0.000746	-0.000145
 - 	1210	0.000449	-0.000710	-0.000143
 - 	1211	0.000424	-0.000676	-0.000142
 - 	1212	0.000408	-0.000642	-0.000139
 - 	1213	0.000397	-0.000613	-0.000137
 - 	1214	0.000396	-0.000594	-0.000136
 - 	1215	0.000404	-0.000576	-0.000132
 - 	1216	0.000413	-0.000560	-0.000128
 - 	1217	0.000424	-0.000541	-0.000123
 - 	1218	0.000431	-0.000527	-0.000118
 - 	1219	0.000440	-0.000518	-0.000113
 - 	1220	0.000447	-0.000514	-0.000110
 - 	1221	0.000453	-0.000515	-0.000108
 - 	1222	0.000454	-0.000521	-0.000107
 - 	1223	0.000450	-0.000529	-0.000107
 - 	1224	0.000443	-0.000539	-0.000109
 - 	1225	0.000438	-0.000553	-0.000112
 - 	1226	0.000433	-0.000569	-0.000116
 - 	1227	0.000429	-0.000585	-0.000121
 - 	1228	0.000424	-0.000609	-0.000128
 - 	1229	0.000419	-0.000627	-0.000135
 - 	1230	0.000415	-0.000646	-0.000141
 - 	1231	0.000416	-0.000657	-0.000145
 - 	1232	0.000421	-0.000662	-0.000146
 - 	1233	0.000431	-0.000661	-0.000144
 - 	1234	0.000443	-0.000658	-0.000140
 - 	1235	0.000459	-0.000651	-0.000135
 - 	1236	0.000477	-0.000647	-0.000129
 - 	1237	0.000492	-0.000648	-0.000126
 - 	1238	0.000505	-0.000649	-0.000123
 - 	1239	0.000514	-0.000645	-0.000120
 - 	1240	0.000512	-0.000646	-0.000121
 - 	1241	0.000512	-0.000642	-0.000120
 - 	1242	0.000508	-0.000641	-0.000124
