LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	591	-0.003552	-0.000736	0.000023
 - 	592	-0.003722	-0.000773	0.000021
 - 	593	-0.003901	-0.000765	0.000008
 - 	594	-0.004080	-0.000719	-0.000008
 - 	595	-0.004266	-0.000632	-0.000026
 - 	596	-0.004457	-0.000507	-0.000045
 - 	597	-0.004634	-0.000359	-0.000058
 - 	598	-0.004799	-0.000203	-0.000066
 - 	599	-0.004932	-0.000065	-0.000066
 - 	600	-0.005040	0.000038	-0.000061
 - 	601	-0.005128	0.000103	-0.000053
 - 	602	-0.005211	0.000130	-0.000045
 - 	603	-0.005261	0.000122	-0.000038
 - 	604	-0.005297	0.000087	-0.000034
 - 	605	-0.005319	0.000045	-0.000032
 - 	606	-0.005337	-0.000005	-0.000035
 - 	607	-0.005361	-0.000050	-0.000041
 - 	608	-0.005385	-0.000086	-0.000054
 - 	609	-0.005415	-0.000112	-0.000075
 - 	610	-0.005435	-0.000142	-0.000106
 - 	611	-0.005461	-0.000179	-0.000151
 - 	612	-0.005499	-0.000226	-0.000210
 - 	613	-0.005537	-0.000284	-0.000280
 - 	614	-0.005587	-0.000348	-0.000361
 - 	615	-0.005635	-0.000418	-0.000447
 - 	616	-0.005676	-0.000488	-0.000533
 - 	617	-0.005685	-0.000566	-0.000615
 - 	618	-0.005645	-0.000639	-0.000688
 - 	619	-0.005529	-0.000721	-0.000752
 - 	620	-0.005316	-0.000794	-0.000803
 - 	621	-0.004982	-0.000875	-0.000839
 - 	622	-0.004509	-0.000947	-0.000855
 - 	623	-0.003861	-0.001014	-0.000842
 - 	624	-0.003070	-0.001048	-0.000795
 - 	625	-0.002097	-0.001045	-0.000708
 - 	626	-0.000995	-0.000992	-0.000580
 - 	627	0.000187	-0.000876	-0.000411
 - 	628	0.001385	-0.000686	-0.000204
 - 	629	0.002476	-0.000408	0.000028
 - 	630	0.003396	-0.000036	0.000280
 - 	631	0.004063	0.000421	0.000533
 - 	632	0.004453	0.000947	0.000777
 - 	633	0.004596	0.001492	0.001001
 - 	634	0.004515	0.002005	0.001188
 - 	635	-0.007479	-0.000991	0.001176
 - 	636	-0.005911	-0.001398	0.001346
 - 	637	-0.004876	-0.002378	0.001282
 - 	638	-0.004618	-0.003325	0.001070
 - 	639	-0.005392	-0.004174	0.000804
 - 	640	-0.006475	-0.004800	0.000450
 - 	641	-0.007399	-0.004723	0.000130
 - 	642	-0.007953	-0.003966	0.000032
 - 	643	-0.008204	-0.002793	0.000134
 - 	644	-0.008473	-0.000775	0.000336
 - 	645	-0.008832	0.002349	0.000831
 - 	646	-0.009223	0.006288	0.001579
 - 	647	-0.008878	0.009842	0.002270
 - 	648	-0.007643	0.011921	0.002555
 - 	649	-0.006429	0.011922	0.002358
 - 	650	-0.006815	0.010931	0.001861
 - 	651	-0.008140	0.010757	0.001450
 - 	652	-0.009149	0.012281	0.001439
 - 	653	-0.009925	0.015371	0.001940
 - 	654	-0.010762	0.019037	0.002647
 - 	655	-0.011866	0.022502	0.003230
 - 	656	-0.012940	0.025387	0.003703
 - 	657	-0.014065	0.027503	0.004105
 - 	658	-0.015275	0.028796	0.004292
 - 	659	-0.016632	0.029692	0.004379
 - 	660	-0.018318	0.030711	0.004552
 - 	661	-0.020072	0.031399	0.004694
 - 	662	-0.021747	0.031621	0.004767
 - 	663	-0.023280	0.031800	0.004998
 - 	664	-0.024444	0.032164	0.005301
 - 	665	-0.025364	0.032531	0.005559
 - 	666	-0.026176	0.032594	0.005718
 - 	667	-0.026741	0.032569	0.005953
 - 	668	-0.027073	0.032557	0.006205
 - 	669	-0.027536	0.032685	0.006327
 - 	670	-0.028055	0.033056	0.006487
 - 	671	-0.028328	0.033578	0.006709
 - 	672	-0.028594	0.034198	0.006859
 - 	673	-0.028818	0.034930	0.007089
 - 	674	-0.028927	0.035779	0.007403
 - 	675	-0.029133	0.036679	0.007646
 - 	676	-0.029475	0.037253	0.007772
 - 	677	-0.029856	0.037893	0.007933
 - 	678	-0.030287	0.038467	0.008065
 - 	679	-0.030772	0.038750	0.008120
 - 	680	-0.031127	0.039032	0.008219
 - 	681	-0.031388	0.039158	0.008332
 - 	682	-0.031735	0.039093	0.008479
 - 	683	-0.032089	0.039030	0.008626
 - 	684	-0.032356	0.039014	0.008746
 - 	685	-0.032875	0.038929	0.008812
 - 	686	-0.033434	0.038866	0.008848
 - 	687	-0.033712	0.038841	0.008969
 - 	688	-0.033776	0.038678	0.009139
 - 	689	-0.033852	0.038378	0.009301
 - 	690	-0.033906	0.038237	0.009452
 - 	691	-0.033831	0.038108	0.009554
 - 	692	-0.033562	0.038021	0.009744
 - 	693	-0.033226	0.037782	0.009951
 - 	694	-0.033070	0.037284	0.009888
 - 	695	-0.032904	0.036767	0.009790
 - 	696	-0.032706	0.036395	0.009874
 - 	697	-0.032614	0.036160	0.009976
 - 	698	-0.032398	0.035865	0.010044
 - 	699	-0.032023	0.035533	0.010127
 - 	700	-0.031755	0.035166	0.010247
 - 	701	-0.031776	0.034860	0.010316
 - 	702	-0.031921	0.034757	0.010358
 - 	703	-0.032150	0.034643	0.010387
 - 	704	-0.032342	0.034444	0.010440
 - 	705	-0.032336	0.034198	0.010452
 - 	706	-0.032261	0.034056	0.010528
 - 	707	-0.032189	0.033974	0.010651
 - 	708	-0.032235	0.033605	0.010674
 - 	709	-0.032327	0.033110	0.010596
 - 	710	-0.032330	0.032979	0.010594
 - 	711	-0.032288	0.033019	0.010709
 - 	712	-0.032427	0.033092	0.010891
 - 	713	-0.032476	0.033070	0.011040
 - 	714	-0.032303	0.033082	0.011182
 - 	715	-0.032469	0.033085	0.011234
 - 	716	-0.032969	0.033190	0.011368
 - 	717	-0.033545	0.033248	0.011502
 - 	718	-0.033923	0.033101	0.011512
 - 	719	-0.034133	0.033210	0.011549
 - 	720	-0.034381	0.033278	0.011594
 - 	721	-0.034728	0.033229	0.011639
 - 	722	-0.035156	0.033204	0.011718
 - 	723	-0.035463	0.033184	0.011791
 - 	724	-0.035708	0.033341	0.011882
 - 	725	-0.035899	0.033335	0.011961
 - 	726	-0.036080	0.033151	0.012072
 - 	727	-0.036255	0.033022	0.012276
 - 	728	-0.036455	0.032659	0.012318
 - 	729	-0.036688	0.032396	0.012234
 - 	730	-0.037157	0.032373	0.012200
 - 	731	-0.037574	0.032448	0.012306
 - 	732	-0.038045	0.032209	0.012346
 - 	733	-0.038776	0.031909	0.012275
 - 	734	-0.039409	0.031851	0.012190
 - 	735	-0.039959	0.031979	0.012206
 - 	736	-0.040587	0.031954	0.012189
 - 	737	-0.041084	0.032025	0.012320
 - 	738	-0.041642	0.032064	0.012360
 - 	739	-0.042447	0.032109	0.012226
 - 	740	-0.043210	0.032297	0.012180
 - 	741	-0.043679	0.032485	0.012305
 - 	742	-0.044052	0.032163	0.012258
 - 	743	-0.044798	0.031914	0.011994
 - 	744	-0.045695	0.031929	0.011725
 - 	745	-0.046437	0.031982	0.011632
 - 	746	-0.046764	0.031897	0.011541
 - 	747	-0.046784	0.031704	0.011335
 - 	748	-0.046591	0.031513	0.011085
 - 	749	-0.046325	0.031285	0.010728
 - 	750	-0.046042	0.030913	0.010326
 - 	751	-0.045531	0.030326	0.009930
 - 	752	-0.044682	0.029575	0.009535
 - 	753	-0.043760	0.028998	0.009136
 - 	754	-0.042699	0.028371	0.008730
 - 	755	-0.041424	0.027715	0.008296
 - 	756	-0.040065	0.026846	0.007852
 - 	757	-0.038840	0.025863	0.007400
 - 	758	-0.037431	0.024678	0.006936
 - 	759	-0.036176	0.023485	0.006402
 - 	760	-0.034840	0.022388	0.005874
 - 	761	-0.033018	0.021226	0.005473
 - 	762	-0.031043	0.020019	0.005147
 - 	763	-0.029249	0.018909	0.004808
 - 	764	-0.027381	0.017583	0.004384
 - 	765	-0.025567	0.015842	0.003772
 - 	766	-0.023379	0.013863	0.003162
 - 	767	-0.020688	0.012042	0.002715
 - 	768	-0.017986	0.010343	0.002376
 - 	769	-0.015287	0.008791	0.002130
 - 	770	-0.013037	0.007203	0.001682
 - 	771	-0.011253	0.005619	0.001165
 - 	772	-0.009512	0.004241	0.000905
 - 	773	-0.007772	0.003030	0.000723
 - 	774	-0.006029	0.001906	0.000500
 - 	775	-0.004464	0.000656	0.000255
 - 	776	-0.003180	-0.000613	0.000007
 - 	777	-0.002012	-0.001582	-0.000026
 - 	778	-0.001045	-0.002416	0.000026
 - 	779	-0.000286	-0.003237	0.000087
 - 	780	-0.000155	-0.003798	0.000089
 - 	781	-0.000648	-0.003896	0.000023
 - 	782	-0.001485	-0.003774	0.000055
 - 	783	-0.002420	-0.003733	0.000050
 - 	784	-0.002309	-0.003634	0.000118
 - 	785	-0.001648	-0.003275	0.000291
 - 	786	-0.001033	-0.002796	0.000441
 - 	787	-0.000554	-0.002576	0.000575
 - 	788	-0.001522	-0.002236	0.000302
 - 	789	-0.001779	-0.002177	0.000344
 - 	790	-0.001958	-0.002079	0.000384
 - 	791	-0.002049	-0.001946	0.000415
 - 	792	-0.002059	-0.001781	0.000434
 - 	793	-0.001979	-0.001598	0.000435
 - 	794	-0.001817	-0.001404	0.000414
 - 	795	-0.001574	-0.001217	0.000369
 - 	796	-0.001293	-0.001035	0.000300
 - 	797	-0.000992	-0.000882	0.000222
 - 	798	-0.000678	-0.000770	0.000149
 - 	799	-0.000326	-0.000708	0.000092
 - 	800	0.000040	-0.000668	0.000046
 - 	801	0.000370	-0.000623	0.000008
 - 	802	0.000640	-0.000551	-0.000029
 - 	803	0.000844	-0.000458	-0.000063
 - 	804	0.000990	-0.000341	-0.000105
 - 	805	0.001108	-0.000208	-0.000153
 - 	806	0.001221	-0.000058	-0.000215
 - 	807	0.001364	0.000102	-0.000284
 - 	808	0.001539	0.000263	-0.000361
 - 	809	0.001682	0.000406	-0.000436
 - 	810	0.001768	0.000515	-0.000508
 - 	811	0.001789	0.000586	-0.000579
 - 	812	0.001792	0.000610	-0.000646
 - 	813	0.001775	0.000597	-0.000711
 - 	814	0.001720	0.000553	-0.000762
 - 	815	0.001626	0.000500	-0.000799
 - 	816	0.001517	0.000446	-0.000819
 - 	817	0.001415	0.000400	-0.000827
 - 	818	0.001336	0.000366	-0.000829
 - 	819	0.001270	0.000348	-0.000828
 - 	820	0.001211	0.000343	-0.000826
 - 	821	0.001166	0.000342	-0.000816
 - 	822	0.001116	0.000341	-0.000795
 - 	823	0.001049	0.000350	-0.000771
 - 	824	0.000943	0.000376	-0.000746
 - 	825	0.000786	0.000419	-0.000722
 - 	826	0.000571	0.000476	-0.000699
 - 	827	0.000311	0.000537	-0.000677
 - 	828	0.000021	0.000592	-0.000649
 - 	829	-0.000305	0.000644	-0.000622
 - 	830	-0.000642	0.000684	-0.000592
 - 	831	-0.000963	0.000715	-0.000568
 - 	832	-0.001272	0.000737	-0.000550
 - 	833	-0.001582	0.000741	-0.000532
 - 	834	-0.001896	0.000727	-0.000510
 - 	835	-0.002224	0.000689	-0.000479
 - 	836	-0.002546	0.000629	-0.000440
 - 	837	-0.002850	0.000551	-0.000400
 - 	838	-0.003114	0.000460	-0.000363
 - 	839	-0.003350	0.000368	-0.000336
 - 	840	-0.003572	0.000284	-0.000319
 - 	841	-0.003761	0.000203	-0.000306
 - 	842	-0.003894	0.000125	-0.000294
 - 	843	-0.003984	0.000040	-0.000274
 - 	844	-0.004037	-0.000048	-0.000247
 - 	845	-0.004066	-0.000141	-0.000213
 - 	846	-0.004064	-0.000233	-0.000178
 - 	847	-0.004023	-0.000328	-0.000144
 - 	848	-0.003914	-0.000418	-0.000122
 - 	849	-0.003728	-0.000501	-0.000117
 - 	850	-0.003502	-0.000563	-0.000130
 - 	851	-0.003293	-0.000597	-0.000152
 - 	852	-0.003139	-0.000612	-0.000172
 - 	853	-0.003047	-0.000619	-0.000184
 - 	854	-0.003017	-0.000614	-0.000191
 - 	855	-0.003049	-0.000604	-0.000193
 - 	856	-0.003125	-0.000590	-0.000194
 - 	857	-0.003218	-0.000574	-0.000194
 - 	858	-0.003321	-0.000556	-0.000195
 - 	859	-0.003450	-0.000533	-0.000197
 - 	860	-0.003616	-0.000505	-0.000200
 - 	861	-0.003803	-0.000459	-0.000203
 - 	862	-0.003994	-0.000387	-0.000201
 - 	863	-0.004190	-0.000281	-0.000192
 - 	864	-0.004401	-0.000150	-0.000174
 - 	865	-0.004616	0.000001	-0.000147
 - 	866	-0.004829	0.000154	-0.000110
 - 	867	-0.005035	0.000306	-0.000067
 - 	868	-0.005246	0.000450	-0.000021
 - 	869	-0.005471	0.000581	0.000023
 - 	870	-0.005710	0.000702	0.000061
 - 	871	-0.005959	0.000820	0.000091
 - 	872	-0.006198	0.000937	0.000109
 - 	873	-0.006416	0.001047	0.000112
 - 	874	-0.006601	0.001145	0.000099
 - 	875	-0.006745	0.001220	0.000067
 - 	876	-0.006851	0.001254	0.000012
 - 	877	-0.006923	0.001244	-0.000067
 - 	878	-0.006962	0.001185	-0.000166
 - 	879	-0.006956	0.001084	-0.000280
 - 	880	-0.006905	0.000951	-0.000401
 - 	881	-0.006808	0.000786	-0.000522
 - 	882	-0.006665	0.000602	-0.000635
 - 	883	-0.006468	0.000401	-0.000735
 - 	884	-0.006219	0.000191	-0.000817
 - 	885	-0.005922	-0.000026	-0.000880
 - 	886	-0.005570	-0.000253	-0.000925
 - 	887	-0.005149	-0.000486	-0.000949
 - 	888	-0.004622	-0.000725	-0.000947
 - 	889	-0.003967	-0.000964	-0.000916
 - 	890	-0.003168	-0.001194	-0.000854
 - 	891	-0.002223	-0.001406	-0.000760
 - 	892	-0.001120	-0.001594	-0.000633
 - 	893	0.000131	-0.001754	-0.000473
 - 	894	0.001508	-0.001883	-0.000285
 - 	895	0.002939	-0.001960	-0.000077
 - 	896	0.004305	-0.001989	0.000129
 - 	897	0.005464	-0.001944	0.000314
 - 	898	0.006297	-0.001813	0.000465
 - 	899	0.006721	-0.001575	0.000576
 - 	900	0.006724	-0.001236	0.000653
 - 	901	0.006370	-0.000807	0.000706
 - 	902	0.005787	-0.000331	0.000745
 - 	903	0.005112	0.000153	0.000783
 - 	904	0.004455	0.000608	0.000828
 - 	905	0.003886	0.000985	0.000878
 - 	906	0.003436	0.001262	0.000923
 - 	907	0.003099	0.001415	0.000946
 - 	908	0.002853	0.001445	0.000930
 - 	909	0.002653	0.001346	0.000862
 - 	910	0.002461	0.001118	0.000736
 - 	911	0.002264	0.000780	0.000557
 - 	912	0.002067	0.000348	0.000336
 - 	913	0.001876	-0.000129	0.000096
 - 	914	0.001700	-0.000604	-0.000137
 - 	915	0.001548	-0.001034	-0.000341
 - 	916	0.001424	-0.001380	-0.000494
 - 	917	0.001321	-0.001612	-0.000585
 - 	918	0.001240	-0.001732	-0.000611
 - 	919	0.001172	-0.001743	-0.000580
 - 	920	0.001132	-0.001688	-0.000509
 - 	921	0.001137	-0.001600	-0.000415
 - 	922	0.001184	-0.001523	-0.000316
 - 	923	0.001260	-0.001482	-0.000228
 - 	924	0.001347	-0.001486	-0.000160
 - 	925	0.001432	-0.001530	-0.000115
 - 	926	0.001517	-0.001591	-0.000089
 - 	927	0.001598	-0.001656	-0.000077
 - 	928	0.001676	-0.001698	-0.000070
 - 	929	0.001751	-0.001710	-0.000064
 - 	930	0.001825	-0.001684	-0.000051
 - 	931	0.001896	-0.001615	-0.000030
 - 	932	0.001967	-0.001509	0.000000
 - 	933	0.002037	-0.001377	0.000037
 - 	934	0.002107	-0.001236	0.000076
 - 	935	0.002176	-0.001098	0.000114
 - 	936	0.002248	-0.000977	0.000145
 - 	937	0.002324	-0.000878	0.000168
 - 	938	0.002387	-0.000807	0.000182
 - 	939	0.002403	-0.000756	0.000188
 - 	940	0.002351	-0.000717	0.000189
 - 	941	0.002253	-0.000687	0.000184
 - 	942	0.002147	-0.000671	0.000172
 - 	943	0.002055	-0.000671	0.000155
 - 	944	0.001974	-0.000682	0.000135
 - 	945	0.001909	-0.000706	0.000115
 - 	946	0.001850	-0.000734	0.000098
 - 	947	0.001789	-0.000766	0.000082
 - 	948	0.001718	-0.000792	0.000068
 - 	949	0.001642	-0.000811	0.000055
 - 	950	0.001569	-0.000818	0.000042
 - 	951	0.001504	-0.000818	0.000030
 - 	952	0.001457	-0.000809	0.000021
 - 	953	0.001424	-0.000801	0.000013
 - 	954	0.001416	-0.000801	0.000004
 - 	955	0.001432	-0.000812	-0.000002
 - 	956	0.001464	-0.000832	-0.000005
 - 	957	0.001506	-0.000870	-0.000009
 - 	958	0.001558	-0.000917	-0.000012
 - 	959	0.001622	-0.000977	-0.000016
 - 	960	0.001681	-0.001034	-0.000021
 - 	961	0.001712	-0.001082	-0.000028
 - 	962	0.001720	-0.001126	-0.000034
 - 	963	0.001709	-0.001161	-0.000040
 - 	964	0.001691	-0.001188	-0.000045
 - 	965	0.001671	-0.001205	-0.000047
 - 	966	0.001656	-0.001212	-0.000048
 - 	967	0.001658	-0.001213	-0.000048
 - 	968	0.001669	-0.001219	-0.000050
 - 	969	0.001683	-0.001224	-0.000053
 - 	970	0.001686	-0.001229	-0.000059
 - 	971	0.001675	-0.001234	-0.000067
 - 	972	0.001639	-0.001230	-0.000076
 - 	973	0.001581	-0.001223	-0.000089
 - 	974	0.001515	-0.001210	-0.000102
 - 	975	0.001461	-0.001184	-0.000109
 - 	976	0.001418	-0.001160	-0.000112
 - 	977	0.001377	-0.001134	-0.000113
 - 	978	0.001334	-0.001110	-0.000113
 - 	979	0.001291	-0.001090	-0.000113
 - 	980	0.001253	-0.001069	-0.000110
 - 	981	0.001223	-0.001046	-0.000105
 - 	982	0.001200	-0.001020	-0.000101
 - 	983	0.001180	-0.001000	-0.000098
 - 	984	0.001163	-0.000984	-0.000098
 - 	985	0.001149	-0.000972	-0.000099
 - 	986	0.001135	-0.000964	-0.000101
 - 	987	0.001119	-0.000948	-0.000102
 - 	988	0.001103	-0.000942	-0.000106
 - 	989	0.001088	-0.000927	-0.000106
 - 	990	0.001074	-0.000918	-0.000106
 - 	991	0.001049	-0.000907	-0.000107
 - 	992	0.001016	-0.000899	-0.000110
 - 	993	0.000979	-0.000891	-0.000114
 - 	994	0.000942	-0.000883	-0.000119
 - 	995	0.000911	-0.000875	-0.000124
 - 	996	0.000884	-0.000877	-0.000132
 - 	997	0.000861	-0.000876	-0.000138
 - 	998	0.000843	-0.000887	-0.000147
 - 	999	0.000832	-0.000903	-0.000154
 - 	1000	0.000829	-0.000927	-0.000161
 - 	1001	0.000833	-0.000952	-0.000167
 - 	1002	0.000842	-0.000976	-0.000171
 - 	1003	0.000855	-0.000995	-0.000173
 - 	1004	0.000865	-0.001005	-0.000172
 - 	1005	0.000872	-0.001013	-0.000172
 - 	1006	0.000878	-0.001013	-0.000169
 - 	1007	0.000885	-0.001018	-0.000168
 - 	1008	0.000887	-0.001026	-0.000170
 - 	1009	0.000881	-0.001035	-0.000174
 - 	1010	0.000860	-0.001042	-0.000180
 - 	1011	0.000831	-0.001041	-0.000185
 - 	1012	0.000806	-0.001044	-0.000192
 - 	1013	0.000786	-0.001046	-0.000198
 - 	1014	0.000770	-0.001046	-0.000201
 - 	1015	0.000753	-0.001047	-0.000204
 - 	1016	0.000740	-0.001042	-0.000205
 - 	1017	0.000732	-0.001043	-0.000206
 - 	1018	0.000722	-0.001046	-0.000209
 - 	1019	0.000713	-0.001048	-0.000213
 - 	1020	0.000701	-0.001056	-0.000219
 - 	1021	0.000694	-0.001067	-0.000225
 - 	1022	0.000695	-0.001091	-0.000232
 - 	1023	0.000701	-0.001116	-0.000237
 - 	1024	0.000699	-0.001138	-0.000241
 - 	1025	0.000688	-0.001161	-0.000245
 - 	1026	0.000679	-0.001185	-0.000248
 - 	1027	0.000680	-0.001213	-0.000249
 - 	1028	0.000684	-0.001245	-0.000252
 - 	1029	0.000682	-0.001263	-0.000254
 - 	1030	0.000662	-0.001264	-0.000257
 - 	1031	0.000618	-0.001248	-0.000261
 - 	1032	0.000551	-0.001210	-0.000266
 - 	1033	0.000482	-0.001155	-0.000268
 - 	1034	0.000434	-0.001092	-0.000267
 - 	1035	0.000421	-0.001016	-0.000259
 - 	1036	0.000444	-0.000938	-0.000246
 - 	1037	0.000479	-0.000867	-0.000233
 - 	1038	0.000496	-0.000807	-0.000219
 - 	1039	0.000489	-0.000756	-0.000204
 - 	1040	0.000461	-0.000711	-0.000190
 - 	1041	0.000424	-0.000669	-0.000178
 - 	1042	0.000400	-0.000647	-0.000174
 - 	1043	0.000398	-0.000646	-0.000179
 - 	1044	0.000430	-0.000664	-0.000193
 - 	1045	0.000507	-0.000702	-0.000216
 - 	1046	0.000615	-0.000745	-0.000239
 - 	1047	0.000663	-0.000774	-0.000257
 - 	1048	0.000591	-0.000764	-0.000260
 - 	1049	0.000455	-0.000731	-0.000251
 - 	1050	0.000336	-0.000700	-0.000236
 - 	1051	0.000255	-0.000682	-0.000221
 - 	1052	0.000219	-0.000686	-0.000209
 - 	1053	0.000226	-0.000711	-0.000204
 - 	1054	0.000269	-0.000764	-0.000209
 - 	1055	0.000322	-0.000820	-0.000219
 - 	1056	0.000373	-0.000872	-0.000231
 - 	1057	0.000418	-0.000926	-0.000243
 - 	1058	0.000460	-0.000981	-0.000254
 - 	1059	0.000490	-0.001044	-0.000267
 - 	1060	0.000495	-0.001100	-0.000279
 - 	1061	0.000479	-0.001155	-0.000292
 - 	1062	0.000433	-0.001196	-0.000302
 - 	1063	0.000359	-0.001225	-0.000310
 - 	1064	0.000275	-0.001250	-0.000316
 - 	1065	0.000200	-0.001282	-0.000322
 - 	1066	0.000148	-0.001317	-0.000328
 - 	1067	0.000118	-0.001353	-0.000337
 - 	1068	0.000126	-0.001382	-0.000346
 - 	1069	0.000165	-0.001397	-0.000355
 - 	1070	0.000211	-0.001395	-0.000363
 - 	1071	0.000243	-0.001368	-0.000365
 - 	1072	0.000257	-0.001320	-0.000360
 - 	1073	0.000247	-0.001247	-0.000347
 - 	1074	0.000202	-0.001158	-0.000330
 - 	1075	0.000115	-0.001057	-0.000311
 - 	1076	-0.000000	-0.000949	-0.000289
 - 	1077	-0.000111	-0.000838	-0.000267
 - 	1078	-0.000186	-0.000729	-0.000247
 - 	1079	-0.000212	-0.000629	-0.000229
 - 	1080	-0.000217	-0.000538	-0.000213
 - 	1081	-0.000226	-0.000453	-0.000199
 - 	1082	-0.000247	-0.000388	-0.000189
 - 	1083	-0.000275	-0.000337	-0.000183
 - 	1084	-0.000313	-0.000298	-0.000179
 - 	1085	-0.000376	-0.000255	-0.000173
 - 	1086	-0.000459	-0.000210	-0.000165
 - 	1087	-0.000534	-0.000169	-0.000159
 - 	1088	-0.000574	-0.000150	-0.000157
 - 	1089	-0.000581	-0.000138	-0.000155
 - 	1090	-0.000578	-0.000124	-0.000152
 - 	1091	-0.000581	-0.000096	-0.000144
 - 	1092	-0.000595	-0.000044	-0.000132
 - 	1093	-0.000618	0.000026	-0.000117
 - 	1094	-0.000646	0.000112	-0.000099
 - 	1095	-0.000671	0.000197	-0.000080
 - 	1096	-0.000696	0.000277	-0.000063
 - 	1097	-0.000718	0.000350	-0.000048
 - 	1098	-0.000746	0.000415	-0.000036
 - 	1099	-0.000784	0.000472	-0.000029
 - 	1100	-0.000825	0.000516	-0.000027
 - 	1101	-0.000854	0.000537	-0.000032
 - 	1102	-0.000863	0.000538	-0.000039
 - 	1103	-0.000854	0.000519	-0.000050
 - 	1104	-0.000836	0.000489	-0.000059
 - 	1105	-0.000819	0.000444	-0.000072
 - 	1106	-0.000807	0.000393	-0.000084
 - 	1107	-0.000807	0.000348	-0.000094
 - 	1108	-0.000829	0.000307	-0.000105
 - 	1109	-0.000856	0.000275	-0.000114
 - 	1110	-0.000885	0.000245	-0.000122
 - 	1111	-0.000917	0.000221	-0.000130
 - 	1112	-0.000942	0.000207	-0.000135
 - 	1113	-0.000961	0.000195	-0.000140
 - 	1114	-0.000979	0.000191	-0.000143
 - 	1115	-0.001001	0.000187	-0.000146
 - 	1116	-0.001033	0.000195	-0.000145
 - 	1117	-0.001075	0.000205	-0.000143
 - 	1118	-0.001137	0.000223	-0.000138
 - 	1119	-0.001231	0.000256	-0.000132
 - 	1120	-0.001341	0.000296	-0.000125
 - 	1121	-0.001428	0.000336	-0.000121
 - 	1122	-0.001467	0.000348	-0.000124
 - 	1123	-0.001452	0.000341	-0.000133
 - 	1124	-0.001413	0.000328	-0.000144
 - 	1125	-0.001379	0.000328	-0.000154
 - 	1126	-0.001366	0.000346	-0.000164
 - 	1127	-0.001374	0.000379	-0.000171
 - 	1128	-0.001399	0.000424	-0.000172
 - 	1129	-0.001439	0.000471	-0.000172
 - 	1130	-0.001494	0.000513	-0.000173
 - 	1131	-0.001557	0.000544	-0.000176
 - 	1132	-0.001619	0.000570	-0.000179
 - 	1133	-0.001668	0.000581	-0.000182
 - 	1134	-0.001708	0.000580	-0.000185
 - 	1135	-0.001750	0.000566	-0.000190
 - 	1136	-0.001778	0.000551	-0.000192
 - 	1137	-0.001790	0.000534	-0.000191
 - 	1138	-0.001773	0.000510	-0.000188
 - 	1139	-0.001736	0.000470	-0.000185
 - 	1140	-0.001687	0.000417	-0.000183
 - 	1141	-0.001636	0.000365	-0.000182
 - 	1142	-0.001597	0.000323	-0.000184
 - 	1143	-0.001573	0.000299	-0.000188
 - 	1144	-0.001573	0.000288	-0.000193
 - 	1145	-0.001599	0.000289	-0.000196
 - 	1146	-0.001646	0.000299	-0.000195
 - 	1147	-0.001713	0.000318	-0.000189
 - 	1148	-0.001798	0.000351	-0.000178
 - 	1149	-0.001905	0.000389	-0.000165
 - 	1150	-0.002033	0.000432	-0.000149
 - 	1151	-0.002175	0.000475	-0.000133
 - 	1152	-0.002313	0.000514	-0.000118
 - 	1153	-0.002432	0.000540	-0.000108
 - 	1154	-0.002505	0.000537	-0.000104
 - 	1155	-0.002507	0.000494	-0.000109
 - 	1156	-0.002420	0.000404	-0.000120
 - 	1157	-0.002261	0.000267	-0.000134
 - 	1158	-0.002083	0.000109	-0.000144
 - 	1159	-0.001975	-0.000003	-0.000146
 - 	1160	-0.001981	-0.000039	-0.000138
 - 	1161	-0.002016	-0.000053	-0.000126
 - 	1162	-0.001969	-0.000130	-0.000113
 - 	1163	-0.001840	-0.000265	-0.000101
 - 	1164	-0.001721	-0.000396	-0.000088
 - 	1165	-0.001687	-0.000470	-0.000075
 - 	1166	-0.001699	-0.000510	-0.000059
 - 	1167	-0.001792	-0.000502	-0.000040
 - 	1168	-0.002029	-0.000403	-0.000023
 - 	1169	-0.002343	-0.000258	-0.000009
 - 	1170	-0.002630	-0.000138	0.000003
 - 	1171	-0.002867	-0.000069	0.000012
 - 	1172	-0.003058	-0.000026	0.000018
 - 	1173	-0.003200	-0.000007	0.000023
 - 	1174	-0.003307	-0.000001	0.000026
 - 	1175	-0.003382	-0.000003	0.000026
 - 	1176	-0.003420	-0.000018	0.000025
 - 	1177	-0.003415	-0.000041	0.000022
 - 	1178	-0.003358	-0.000089	0.000021
 - 	1179	-0.003243	-0.000167	0.000022
 - 	1180	-0.003067	-0.000288	0.000030
 - 	1181	-0.002849	-0.000435	0.000048
 - 	1182	-0.002638	-0.000569	0.000077
 - 	1183	-0.002475	-0.000648	0.000109
 - 	1184	-0.002359	-0.000672	0.000139
 - 	1185	-0.002247	-0.000658	0.000165
 - 	1186	-0.002102	-0.000631	0.000186
 - 	1187	-0.001902	-0.000601	0.000199
 - 	1188	-0.001658	-0.000566	0.000205
 - 	1189	-0.001421	-0.000511	0.000197
 - 	1190	-0.001209	-0.000437	0.000178
 - 	1191	-0.001017	-0.000345	0.000149
 - 	1192	-0.000861	-0.000246	0.000110
 - 	1193	-0.000751	-0.000137	0.000063
 - 	1194	-0.000707	-0.000023	0.000008
 - 	1195	-0.000725	0.000092	-0.000055
