RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.002118	-0.001446	0.000061
 - 	63	-0.002097	-0.001444	0.000058
 - 	64	-0.002089	-0.001434	0.000054
 - 	65	-0.002075	-0.001423	0.000055
 - 	66	-0.002055	-0.001409	0.000056
 - 	67	-0.002027	-0.001400	0.000049
 - 	68	-0.002021	-0.001390	0.000049
 - 	69	-0.002016	-0.001380	0.000046
 - 	70	-0.002005	-0.001381	0.000048
 - 	71	-0.002008	-0.001382	0.000052
 - 	72	-0.002019	-0.001388	0.000052
 - 	73	-0.002029	-0.001398	0.000054
 - 	74	-0.002045	-0.001409	0.000056
 - 	75	-0.002045	-0.001421	0.000055
 - 	76	-0.002062	-0.001426	0.000057
 - 	77	-0.002073	-0.001429	0.000058
 - 	78	-0.002077	-0.001437	0.000059
 - 	79	-0.002101	-0.001440	0.000062
 - 	80	-0.002108	-0.001447	0.000063
 - 	81	-0.002124	-0.001451	0.000063
 - 	82	-0.002132	-0.001452	0.000063
 - 	83	-0.002130	-0.001450	0.000062
 - 	84	-0.002131	-0.001442	0.000061
 - 	85	-0.002132	-0.001428	0.000061
 - 	86	-0.002118	-0.001416	0.000059
 - 	87	-0.002115	-0.001401	0.000060
 - 	88	-0.002096	-0.001391	0.000059
 - 	89	-0.002090	-0.001383	0.000060
 - 	90	-0.002087	-0.001379	0.000060
 - 	91	-0.002084	-0.001382	0.000060
 - 	92	-0.002093	-0.001386	0.000060
 - 	93	-0.002097	-0.001391	0.000059
 - 	94	-0.002102	-0.001400	0.000059
 - 	95	-0.002121	-0.001407	0.000061
 - 	96	-0.002127	-0.001420	0.000061
 - 	97	-0.002144	-0.001430	0.000061
 - 	98	-0.002138	-0.001444	0.000058
 - 	99	-0.002165	-0.001445	0.000060
 - 	100	-0.002159	-0.001449	0.000058
 - 	101	-0.002161	-0.001445	0.000059
 - 	102	-0.002133	-0.001444	0.000059
 - 	103	-0.002106	-0.001438	0.000061
 - 	104	-0.002065	-0.001431	0.000061
 - 	105	-0.002032	-0.001427	0.000060
 - 	106	-0.002006	-0.001420	0.000059
 - 	107	-0.001983	-0.001418	0.000058
 - 	108	-0.001978	-0.001415	0.000057
 - 	109	-0.001981	-0.001411	0.000056
 - 	110	-0.002003	-0.001405	0.000055
 - 	111	-0.002034	-0.001397	0.000053
 - 	112	-0.002085	-0.001390	0.000052
 - 	113	-0.002129	-0.001389	0.000050
 - 	114	-0.002161	-0.001391	0.000049
 - 	115	-0.002181	-0.001396	0.000048
 - 	116	-0.002192	-0.001400	0.000048
 - 	117	-0.002199	-0.001412	0.000049
 - 	118	-0.002199	-0.001424	0.000049
 - 	119	-0.002185	-0.001439	0.000049
 - 	120	-0.002172	-0.001445	0.000050
 - 	121	-0.002130	-0.001452	0.000049
 - 	122	-0.002116	-0.001448	0.000052
 - 	123	-0.002096	-0.001442	0.000052
 - 	124	-0.002092	-0.001436	0.000054
 - 	125	-0.002091	-0.001429	0.000055
 - 	126	-0.002087	-0.001430	0.000053
 - 	127	-0.002087	-0.001429	0.000054
 - 	128	-0.002056	-0.001432	0.000051
 - 	129	-0.002033	-0.001429	0.000050
 - 	130	-0.002008	-0.001428	0.000049
 - 	131	-0.002003	-0.001424	0.000050
 - 	132	-0.002001	-0.001424	0.000051
 - 	133	-0.002015	-0.001425	0.000053
 - 	134	-0.002034	-0.001425	0.000055
 - 	135	-0.002054	-0.001425	0.000058
 - 	136	-0.002068	-0.001427	0.000060
 - 	137	-0.002090	-0.001429	0.000062
 - 	138	-0.002085	-0.001436	0.000059
 - 	139	-0.002068	-0.001451	0.000052
 - 	140	-0.002065	-0.001461	0.000047
 - 	141	-0.002057	-0.001464	0.000045
 - 	142	-0.002086	-0.001454	0.000049
 - 	143	-0.002127	-0.001438	0.000056
 - 	144	-0.002138	-0.001430	0.000058
 - 	145	-0.002163	-0.001419	0.000062
 - 	146	-0.002188	-0.001408	0.000065
 - 	147	-0.002195	-0.001403	0.000066
 - 	148	-0.002204	-0.001402	0.000067
 - 	149	-0.002214	-0.001402	0.000066
 - 	150	-0.002216	-0.001407	0.000065
 - 	151	-0.002213	-0.001409	0.000064
 - 	152	-0.002196	-0.001416	0.000062
 - 	153	-0.002186	-0.001411	0.000059
 - 	154	-0.002171	-0.001412	0.000056
 - 	155	-0.002146	-0.001413	0.000053
 - 	156	-0.002125	-0.001414	0.000049
 - 	157	-0.002103	-0.001411	0.000045
 - 	158	-0.002099	-0.001406	0.000045
 - 	159	-0.002094	-0.001402	0.000045
 - 	160	-0.002096	-0.001403	0.000045
 - 	161	-0.002133	-0.001398	0.000051
 - 	162	-0.002152	-0.001398	0.000053
 - 	163	-0.002192	-0.001395	0.000058
 - 	164	-0.002223	-0.001390	0.000062
 - 	165	-0.002257	-0.001383	0.000067
 - 	166	-0.002286	-0.001375	0.000072
 - 	167	-0.002309	-0.001366	0.000078
 - 	168	-0.002309	-0.001360	0.000080
 - 	169	-0.002318	-0.001349	0.000084
 - 	170	-0.002313	-0.001341	0.000086
 - 	171	-0.002300	-0.001335	0.000086
 - 	172	-0.002286	-0.001337	0.000084
 - 	173	-0.002251	-0.001347	0.000078
 - 	174	-0.002212	-0.001371	0.000069
 - 	175	-0.002147	-0.001406	0.000054
 - 	176	-0.002088	-0.001443	0.000041
 - 	177	-0.002035	-0.001471	0.000030
 - 	178	-0.002019	-0.001480	0.000029
 - 	179	-0.002034	-0.001465	0.000037
 - 	180	-0.002072	-0.001435	0.000048
 - 	181	-0.002115	-0.001405	0.000059
 - 	182	-0.002145	-0.001381	0.000066
 - 	183	-0.002168	-0.001367	0.000070
 - 	184	-0.002179	-0.001358	0.000072
 - 	185	-0.002177	-0.001356	0.000070
 - 	186	-0.002166	-0.001351	0.000068
 - 	187	-0.002154	-0.001347	0.000066
 - 	188	-0.002136	-0.001339	0.000062
 - 	189	-0.002123	-0.001333	0.000062
 - 	190	-0.002120	-0.001333	0.000060
 - 	191	-0.002104	-0.001336	0.000058
 - 	192	-0.002107	-0.001339	0.000058
 - 	193	-0.002093	-0.001346	0.000057
 - 	194	-0.002081	-0.001354	0.000056
 - 	195	-0.002059	-0.001350	0.000057
 - 	196	-0.002059	-0.001382	0.000052
 - 	197	-0.002074	-0.001410	0.000049
 - 	198	-0.002051	-0.001413	0.000047
 - 	199	-0.002053	-0.001428	0.000045
 - 	200	-0.002054	-0.001443	0.000043
 - 	201	-0.002063	-0.001450	0.000042
 - 	202	-0.002061	-0.001455	0.000041
 - 	203	-0.002067	-0.001452	0.000042
 - 	204	-0.002071	-0.001449	0.000043
 - 	205	-0.002089	-0.001445	0.000046
 - 	206	-0.002105	-0.001438	0.000048
 - 	207	-0.002150	-0.001418	0.000057
 - 	208	-0.002181	-0.001399	0.000064
 - 	209	-0.002226	-0.001379	0.000073
 - 	210	-0.002255	-0.001364	0.000078
 - 	211	-0.002268	-0.001353	0.000081
 - 	212	-0.002277	-0.001346	0.000083
 - 	213	-0.002272	-0.001348	0.000083
 - 	214	-0.002251	-0.001361	0.000078
 - 	215	-0.002226	-0.001378	0.000072
 - 	216	-0.002208	-0.001392	0.000066
 - 	217	-0.002197	-0.001389	0.000064
 - 	218	-0.002231	-0.001370	0.000071
 - 	219	-0.002242	-0.001354	0.000075
 - 	220	-0.002253	-0.001344	0.000078
 - 	221	-0.002258	-0.001341	0.000078
 - 	222	-0.002258	-0.001341	0.000077
 - 	223	-0.002254	-0.001343	0.000074
 - 	224	-0.002242	-0.001345	0.000071
 - 	225	-0.002218	-0.001350	0.000066
 - 	226	-0.002216	-0.001354	0.000065
 - 	227	-0.002196	-0.001362	0.000061
 - 	228	-0.002184	-0.001371	0.000059
 - 	229	-0.002165	-0.001381	0.000057
 - 	230	-0.002159	-0.001390	0.000056
 - 	231	-0.002150	-0.001397	0.000055
 - 	232	-0.002152	-0.001401	0.000055
 - 	233	-0.002158	-0.001399	0.000057
 - 	234	-0.002163	-0.001396	0.000059
 - 	235	-0.002164	-0.001392	0.000060
 - 	236	-0.002150	-0.001388	0.000061
 - 	237	-0.002150	-0.001383	0.000063
 - 	238	-0.002139	-0.001379	0.000063
 - 	239	-0.002118	-0.001380	0.000062
 - 	240	-0.002112	-0.001376	0.000062
 - 	241	-0.002104	-0.001380	0.000062
 - 	242	-0.002091	-0.001386	0.000061
 - 	243	-0.002089	-0.001393	0.000061
 - 	244	-0.002083	-0.001399	0.000061
 - 	245	-0.002073	-0.001404	0.000059
 - 	246	-0.002064	-0.001405	0.000057
 - 	247	-0.002056	-0.001404	0.000054
 - 	248	-0.002026	-0.001404	0.000049
 - 	249	-0.002011	-0.001400	0.000046
 - 	250	-0.001978	-0.001396	0.000042
 - 	251	-0.001972	-0.001387	0.000041
 - 	252	-0.001935	-0.001392	0.000035
 - 	253	-0.001915	-0.001392	0.000034
 - 	254	-0.001916	-0.001390	0.000035
 - 	255	-0.001900	-0.001407	0.000029
 - 	256	-0.001928	-0.001411	0.000031
 - 	257	-0.001930	-0.001419	0.000029
 - 	258	-0.001958	-0.001422	0.000031
 - 	259	-0.001982	-0.001425	0.000033
 - 	260	-0.001999	-0.001431	0.000032
 - 	261	-0.002020	-0.001440	0.000034
 - 	262	-0.002050	-0.001451	0.000035
 - 	263	-0.002058	-0.001467	0.000034
 - 	264	-0.002064	-0.001486	0.000032
 - 	265	-0.002067	-0.001503	0.000031
 - 	266	-0.002082	-0.001509	0.000032
 - 	267	-0.002114	-0.001493	0.000039
 - 	268	-0.002157	-0.001465	0.000048
 - 	269	-0.002204	-0.001432	0.000058
 - 	270	-0.002246	-0.001407	0.000065
 - 	271	-0.002280	-0.001386	0.000070
 - 	272	-0.002313	-0.001372	0.000076
 - 	273	-0.002339	-0.001361	0.000080
 - 	274	-0.002341	-0.001359	0.000081
 - 	275	-0.002362	-0.001351	0.000084
 - 	276	-0.002352	-0.001348	0.000082
 - 	277	-0.002342	-0.001342	0.000080
 - 	278	-0.002309	-0.001339	0.000073
 - 	279	-0.002263	-0.001333	0.000065
 - 	280	-0.002214	-0.001329	0.000057
 - 	281	-0.002175	-0.001327	0.000052
 - 	282	-0.002147	-0.001332	0.000048
 - 	283	-0.002131	-0.001339	0.000047
 - 	284	-0.002143	-0.001353	0.000047
 - 	285	-0.002167	-0.001369	0.000047
 - 	286	-0.002205	-0.001390	0.000048
 - 	287	-0.002251	-0.001408	0.000048
 - 	288	-0.002315	-0.001414	0.000051
 - 	289	-0.002371	-0.001404	0.000057
 - 	290	-0.002444	-0.001383	0.000067
 - 	291	-0.002475	-0.001361	0.000074
 - 	292	-0.002501	-0.001336	0.000081
 - 	293	-0.002496	-0.001312	0.000082
 - 	294	-0.002484	-0.001282	0.000083
 - 	295	-0.002454	-0.001245	0.000083
 - 	296	-0.002426	-0.001199	0.000085
 - 	297	-0.002382	-0.001145	0.000086
 - 	298	-0.002321	-0.001086	0.000086
 - 	299	-0.002259	-0.001024	0.000085
 - 	300	-0.002202	-0.000950	0.000087
 - 	301	-0.002184	-0.000855	0.000097
 - 	302	-0.002184	-0.000753	0.000111
 - 	303	-0.002201	-0.000660	0.000125
 - 	304	-0.002221	-0.000585	0.000136
 - 	305	-0.002219	-0.000535	0.000142
 - 	306	-0.002229	-0.000493	0.000147
 - 	307	-0.002237	-0.000465	0.000151
 - 	308	-0.002253	-0.000450	0.000155
 - 	309	-0.002274	-0.000451	0.000158
 - 	310	-0.002299	-0.000475	0.000158
 - 	311	-0.002320	-0.000513	0.000157
 - 	312	-0.002331	-0.000569	0.000152
 - 	313	-0.002335	-0.000644	0.000142
 - 	314	-0.002325	-0.000742	0.000124
 - 	315	-0.002304	-0.000865	0.000101
 - 	316	-0.002283	-0.000998	0.000075
 - 	317	-0.002277	-0.001113	0.000056
 - 	318	-0.002264	-0.001205	0.000041
 - 	319	-0.002263	-0.001277	0.000032
 - 	320	-0.002241	-0.001346	0.000020
 - 	321	-0.002241	-0.001393	0.000014
 - 	322	-0.002216	-0.001421	0.000009
 - 	323	-0.002224	-0.001406	0.000013
 - 	324	-0.002228	-0.001362	0.000020
 - 	325	-0.002243	-0.001296	0.000030
 - 	326	-0.002276	-0.001218	0.000044
 - 	327	-0.002313	-0.001137	0.000057
 - 	328	-0.002350	-0.001059	0.000071
 - 	329	-0.002389	-0.000994	0.000083
 - 	330	-0.002425	-0.000945	0.000095
 - 	331	-0.002445	-0.000914	0.000103
 - 	332	-0.002475	-0.000891	0.000116
 - 	333	-0.002539	-0.000876	0.000129
 - 	334	-0.002606	-0.000888	0.000138
 - 	335	-0.002689	-0.000915	0.000143
 - 	336	-0.002798	-0.000941	0.000147
 - 	337	-0.002919	-0.000975	0.000148
 - 	338	-0.003052	-0.001018	0.000147
 - 	339	-0.003177	-0.001081	0.000140
 - 	340	-0.003276	-0.001172	0.000124
 - 	341	-0.003373	-0.001276	0.000105
 - 	342	-0.003439	-0.001387	0.000080
 - 	343	-0.003486	-0.001492	0.000053
 - 	344	-0.003529	-0.001570	0.000031
 - 	345	-0.003552	-0.001625	0.000013
 - 	346	-0.003564	-0.001640	0.000003
 - 	347	-0.003591	-0.001610	0.000006
 - 	348	-0.003613	-0.001539	0.000018
 - 	349	-0.003644	-0.001430	0.000043
 - 	350	-0.003655	-0.001300	0.000072
 - 	351	-0.003688	-0.001143	0.000113
 - 	352	-0.003706	-0.000983	0.000155
 - 	353	-0.003745	-0.000816	0.000201
 - 	354	-0.003773	-0.000668	0.000242
 - 	355	-0.003807	-0.000539	0.000278
 - 	356	-0.003816	-0.000436	0.000303
 - 	357	-0.003809	-0.000348	0.000321
 - 	358	-0.003801	-0.000277	0.000333
 - 	359	-0.003785	-0.000219	0.000340
 - 	360	-0.003744	-0.000190	0.000338
 - 	361	-0.003680	-0.000189	0.000325
 - 	362	-0.003591	-0.000216	0.000304
 - 	363	-0.003490	-0.000266	0.000277
 - 	364	-0.003398	-0.000329	0.000248
 - 	365	-0.003294	-0.000409	0.000213
 - 	366	-0.003204	-0.000492	0.000177
 - 	367	-0.003120	-0.000577	0.000142
 - 	368	-0.003046	-0.000659	0.000107
 - 	369	-0.003000	-0.000734	0.000080
 - 	370	-0.002957	-0.000802	0.000057
 - 	371	-0.002958	-0.000854	0.000044
 - 	372	-0.002984	-0.000893	0.000039
 - 	373	-0.003050	-0.000913	0.000044
 - 	374	-0.003168	-0.000910	0.000061
 - 	375	-0.003313	-0.000900	0.000083
 - 	376	-0.003442	-0.000904	0.000101
 - 	377	-0.003558	-0.000923	0.000114
 - 	378	-0.003643	-0.000959	0.000120
 - 	379	-0.003673	-0.001022	0.000115
 - 	380	-0.003656	-0.001110	0.000100
 - 	381	-0.003595	-0.001221	0.000075
 - 	382	-0.003466	-0.001354	0.000037
 - 	383	-0.003290	-0.001490	-0.000009
 - 	384	-0.003075	-0.001608	-0.000054
 - 	385	-0.002826	-0.001686	-0.000092
 - 	386	-0.002575	-0.001698	-0.000114
 - 	387	-0.002332	-0.001624	-0.000117
 - 	388	-0.002127	-0.001447	-0.000095
 - 	389	-0.001974	-0.001166	-0.000049
 - 	390	-0.001909	-0.000792	0.000020
 - 	391	-0.001948	-0.000356	0.000107
 - 	392	-0.002077	0.000092	0.000200
 - 	393	-0.002268	0.000496	0.000287
 - 	394	-0.002493	0.000817	0.000358
 - 	395	-0.002691	0.001033	0.000406
 - 	396	-0.002856	0.001139	0.000432
 - 	397	-0.002967	0.001120	0.000435
 - 	398	-0.002991	0.000968	0.000414
 - 	399	-0.002991	0.000707	0.000375
 - 	400	-0.002982	0.000358	0.000322
 - 	401	-0.002966	-0.000052	0.000256
 - 	402	-0.002983	-0.000487	0.000187
 - 	403	-0.002998	-0.000925	0.000114
 - 	404	-0.003039	-0.001329	0.000045
 - 	405	-0.003088	-0.001674	-0.000015
 - 	406	-0.003151	-0.001944	-0.000062
 - 	407	-0.003218	-0.002123	-0.000090
 - 	408	-0.003274	-0.002207	-0.000101
 - 	409	-0.003338	-0.002180	-0.000087
 - 	410	-0.003376	-0.002058	-0.000055
 - 	411	-0.003362	-0.001873	-0.000015
 - 	412	-0.003304	-0.001640	0.000030
 - 	413	-0.003181	-0.001390	0.000071
 - 	414	-0.003013	-0.001128	0.000109
 - 	415	-0.002816	-0.000878	0.000141
 - 	416	-0.002614	-0.000652	0.000165
 - 	417	-0.002434	-0.000444	0.000188
 - 	418	-0.002298	-0.000256	0.000210
 - 	419	-0.002204	-0.000100	0.000230
 - 	420	-0.002162	0.000012	0.000246
 - 	421	-0.002140	0.000067	0.000254
 - 	422	-0.002166	0.000070	0.000258
 - 	423	-0.002230	0.000027	0.000256
 - 	424	-0.002306	-0.000061	0.000247
 - 	425	-0.002423	-0.000181	0.000237
 - 	426	-0.002535	-0.000334	0.000221
 - 	427	-0.002666	-0.000499	0.000206
 - 	428	-0.002780	-0.000667	0.000190
 - 	429	-0.002893	-0.000823	0.000176
 - 	430	-0.002979	-0.000963	0.000161
 - 	431	-0.003033	-0.001082	0.000146
 - 	432	-0.003069	-0.001171	0.000133
 - 	433	-0.003069	-0.001235	0.000119
 - 	434	-0.003058	-0.001270	0.000108
 - 	435	-0.003022	-0.001284	0.000097
 - 	436	-0.002984	-0.001274	0.000092
 - 	437	-0.002946	-0.001243	0.000092
 - 	438	-0.002919	-0.001189	0.000099
 - 	439	-0.002893	-0.001127	0.000109
 - 	440	-0.002881	-0.001061	0.000121
 - 	441	-0.002853	-0.000998	0.000130
 - 	442	-0.002870	-0.000913	0.000148
 - 	443	-0.002887	-0.000818	0.000166
 - 	444	-0.002932	-0.000706	0.000189
 - 	445	-0.002974	-0.000603	0.000210
 - 	446	-0.003015	-0.000517	0.000226
 - 	447	-0.003043	-0.000447	0.000237
 - 	448	-0.003051	-0.000391	0.000245
 - 	449	-0.003044	-0.000344	0.000249
 - 	450	-0.003015	-0.000306	0.000252
 - 	451	-0.002969	-0.000280	0.000252
 - 	452	-0.002896	-0.000269	0.000248
 - 	453	-0.002840	-0.000260	0.000244
 - 	454	-0.002802	-0.000244	0.000241
 - 	455	-0.002762	-0.000222	0.000239
 - 	456	-0.002748	-0.000189	0.000240
 - 	457	-0.002724	-0.000159	0.000238
 - 	458	-0.002734	-0.000125	0.000241
 - 	459	-0.002748	-0.000103	0.000243
 - 	460	-0.002784	-0.000090	0.000248
 - 	461	-0.002828	-0.000098	0.000251
 - 	462	-0.002870	-0.000125	0.000252
 - 	463	-0.002909	-0.000173	0.000249
 - 	464	-0.002933	-0.000238	0.000239
 - 	465	-0.002949	-0.000313	0.000225
 - 	466	-0.002975	-0.000389	0.000212
 - 	467	-0.002996	-0.000461	0.000198
 - 	468	-0.003018	-0.000525	0.000188
 - 	469	-0.003041	-0.000585	0.000179
 - 	470	-0.003021	-0.000660	0.000162
 - 	471	-0.003002	-0.000734	0.000144
 - 	472	-0.002971	-0.000801	0.000123
 - 	473	-0.002945	-0.000852	0.000104
 - 	474	-0.002909	-0.000886	0.000083
 - 	475	-0.002873	-0.000900	0.000065
 - 	476	-0.002827	-0.000901	0.000047
 - 	477	-0.002750	-0.000904	0.000024
 - 	478	-0.002644	-0.000913	-0.000002
 - 	479	-0.002490	-0.000937	-0.000036
 - 	480	-0.002330	-0.000970	-0.000072
 - 	481	-0.002162	-0.001016	-0.000112
 - 	482	-0.001989	-0.001064	-0.000152
 - 	483	-0.001835	-0.001102	-0.000187
 - 	484	-0.001670	-0.001131	-0.000222
 - 	485	-0.001524	-0.001138	-0.000250
 - 	486	-0.001421	-0.001129	-0.000271
 - 	487	-0.001377	-0.001110	-0.000287
 - 	488	-0.001394	-0.001094	-0.000300
 - 	489	-0.001456	-0.001097	-0.000318
 - 	490	-0.001542	-0.001129	-0.000347
 - 	491	-0.001653	-0.001194	-0.000392
 - 	492	-0.001765	-0.001296	-0.000458
 - 	493	-0.001873	-0.001419	-0.000541
 - 	494	-0.001988	-0.001554	-0.000636
 - 	495	-0.002079	-0.001692	-0.000745
 - 	496	-0.002167	-0.001828	-0.000859
 - 	497	-0.002254	-0.001960	-0.000977
 - 	498	-0.002339	-0.002082	-0.001093
 - 	499	-0.002420	-0.002187	-0.001203
 - 	500	-0.002501	-0.002265	-0.001298
 - 	501	-0.002568	-0.002323	-0.001383
 - 	502	-0.002610	-0.002369	-0.001463
 - 	503	-0.002613	-0.002397	-0.001534
 - 	504	-0.002577	-0.002394	-0.001582
 - 	505	-0.002477	-0.002363	-0.001606
 - 	506	-0.002295	-0.002311	-0.001609
 - 	507	-0.002034	-0.002233	-0.001584
 - 	508	-0.001665	-0.002117	-0.001523
 - 	509	-0.001174	-0.001954	-0.001417
 - 	510	-0.000564	-0.001740	-0.001259
 - 	511	0.000143	-0.001486	-0.001061
 - 	512	0.000915	-0.001211	-0.000850
 - 	513	0.001700	-0.000931	-0.000650
 - 	514	0.002458	-0.000648	-0.000472
 - 	515	0.003121	-0.000362	-0.000309
 - 	516	0.003682	-0.000080	-0.000172
 - 	517	0.004071	0.000186	-0.000055
 - 	518	0.004335	0.000427	0.000035
 - 	519	0.004443	0.000636	0.000111
 - 	520	0.004431	0.000811	0.000179
 - 	521	0.004324	0.000949	0.000243
 - 	522	0.004112	0.001038	0.000301
 - 	523	0.003846	0.001083	0.000349
 - 	524	0.003511	0.001091	0.000406
 - 	525	0.003152	0.001075	0.000476
 - 	526	0.002760	0.001033	0.000550
 - 	527	0.002359	0.000970	0.000618
 - 	528	0.001946	0.000890	0.000675
 - 	529	0.001520	0.000789	0.000712
 - 	530	0.001109	0.000679	0.000729
 - 	531	0.000682	0.000552	0.000725
 - 	532	0.000263	0.000418	0.000703
 - 	533	-0.000156	0.000275	0.000663
 - 	534	-0.000553	0.000129	0.000607
 - 	535	-0.000939	-0.000018	0.000539
 - 	536	-0.001307	-0.000159	0.000463
 - 	537	-0.001651	-0.000294	0.000380
 - 	538	-0.001967	-0.000422	0.000286
 - 	539	-0.002277	-0.000540	0.000191
 - 	540	-0.002570	-0.000643	0.000102
 - 	541	-0.002902	-0.000737	0.000024
 - 	542	-0.003246	-0.000820	-0.000046
 - 	543	-0.003612	-0.000896	-0.000109
 - 	544	-0.003985	-0.000970	-0.000171
 - 	545	-0.004340	-0.001032	-0.000223
 - 	546	-0.004688	-0.001086	-0.000263
 - 	547	-0.004991	-0.001117	-0.000282
 - 	548	-0.005263	-0.001138	-0.000287
 - 	549	-0.005499	-0.001146	-0.000274
 - 	550	-0.005698	-0.001137	-0.000242
 - 	551	-0.005877	-0.001110	-0.000191
 - 	552	-0.006016	-0.001055	-0.000122
 - 	553	-0.006152	-0.000978	-0.000041
 - 	554	-0.006299	-0.000891	0.000042
 - 	555	-0.006468	-0.000805	0.000118
 - 	556	-0.006651	-0.000727	0.000181
 - 	557	-0.006849	-0.000661	0.000228
 - 	558	-0.007020	-0.000607	0.000258
 - 	559	-0.007195	-0.000566	0.000276
 - 	560	-0.007373	-0.000547	0.000280
 - 	561	-0.007557	-0.000565	0.000270
 - 	562	-0.007761	-0.000618	0.000249
 - 	563	-0.007960	-0.000694	0.000221
 - 	564	-0.008189	-0.000766	0.000197
 - 	565	-0.008397	-0.000829	0.000174
 - 	566	-0.008603	-0.000889	0.000152
 - 	567	-0.008768	-0.000945	0.000127
 - 	568	-0.008907	-0.000994	0.000101
 - 	569	-0.009011	-0.001027	0.000072
 - 	570	-0.009109	-0.001040	0.000040
 - 	571	-0.009136	-0.001042	0.000003
 - 	572	-0.009112	-0.001046	-0.000042
 - 	573	-0.009022	-0.001065	-0.000094
 - 	574	-0.008882	-0.001114	-0.000155
 - 	575	-0.008693	-0.001192	-0.000224
 - 	576	-0.008431	-0.001308	-0.000304
 - 	577	-0.008082	-0.001460	-0.000392
 - 	578	-0.007611	-0.001648	-0.000489
 - 	579	-0.007017	-0.001879	-0.000593
 - 	580	-0.006261	-0.002156	-0.000704
 - 	581	-0.005356	-0.002470	-0.000816
 - 	582	-0.004310	-0.002796	-0.000916
 - 	583	-0.003167	-0.003098	-0.000990
 - 	584	-0.001979	-0.003333	-0.001026
 - 	585	-0.000839	-0.003462	-0.001015
 - 	586	0.000186	-0.003466	-0.000956
 - 	587	0.001024	-0.003348	-0.000856
 - 	588	0.001638	-0.003107	-0.000725
 - 	589	-0.007454	-0.001771	0.000796
 - 	590	-0.007541	-0.001061	0.000969
 - 	591	-0.006535	-0.000340	0.001095
 - 	592	-0.005160	-0.000119	0.000959
 - 	593	-0.004085	-0.000175	0.000767
 - 	594	-0.003270	-0.000561	0.000586
 - 	595	-0.002495	-0.001308	0.000413
 - 	596	-0.001538	-0.002193	0.000275
 - 	597	-0.000032	-0.003063	0.000078
 - 	598	0.001686	-0.003745	-0.000148
 - 	599	0.003063	-0.004023	-0.000351
 - 	600	0.003907	-0.003805	-0.000440
 - 	601	0.004053	-0.002848	-0.000312
 - 	602	0.004046	-0.001386	-0.000018
 - 	603	0.004408	0.000047	0.000397
 - 	604	0.004968	0.001317	0.000782
 - 	605	0.005512	0.002462	0.001093
 - 	606	0.006379	0.003444	0.001318
