LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	0.002394	-0.000303	-0.000082
 - 	93	0.002381	-0.000290	-0.000086
 - 	94	0.002376	-0.000279	-0.000090
 - 	95	0.002360	-0.000278	-0.000092
 - 	96	0.002352	-0.000278	-0.000095
 - 	97	0.002347	-0.000273	-0.000097
 - 	98	0.002343	-0.000263	-0.000098
 - 	99	0.002349	-0.000254	-0.000098
 - 	100	0.002341	-0.000260	-0.000096
 - 	101	0.002329	-0.000274	-0.000093
 - 	102	0.002313	-0.000302	-0.000088
 - 	103	0.002287	-0.000333	-0.000081
 - 	104	0.002281	-0.000390	-0.000070
 - 	105	0.002274	-0.000382	-0.000072
 - 	106	0.002295	-0.000373	-0.000082
 - 	107	0.002294	-0.000392	-0.000072
 - 	108	0.002290	-0.000377	-0.000070
 - 	109	0.002320	-0.000375	-0.000077
 - 	110	0.002361	-0.000344	-0.000082
 - 	111	0.002368	-0.000314	-0.000084
 - 	112	0.002385	-0.000295	-0.000087
 - 	113	0.002373	-0.000291	-0.000090
 - 	114	0.002344	-0.000294	-0.000092
 - 	115	0.002320	-0.000300	-0.000095
 - 	116	0.002281	-0.000304	-0.000097
 - 	117	0.002263	-0.000312	-0.000098
 - 	118	0.002266	-0.000316	-0.000097
 - 	119	0.002290	-0.000327	-0.000094
 - 	120	0.002290	-0.000339	-0.000089
 - 	121	0.002310	-0.000343	-0.000083
 - 	122	0.002306	-0.000339	-0.000078
 - 	123	0.002326	-0.000322	-0.000075
 - 	124	0.002334	-0.000304	-0.000073
 - 	125	0.002363	-0.000288	-0.000072
 - 	126	0.002380	-0.000268	-0.000072
 - 	127	0.002398	-0.000256	-0.000074
 - 	128	0.002390	-0.000258	-0.000076
 - 	129	0.002360	-0.000271	-0.000079
 - 	130	0.002341	-0.000282	-0.000085
 - 	131	0.002316	-0.000290	-0.000089
 - 	132	0.002312	-0.000296	-0.000093
 - 	133	0.002311	-0.000306	-0.000094
 - 	134	0.002307	-0.000330	-0.000093
 - 	135	0.002312	-0.000357	-0.000091
 - 	136	0.002306	-0.000375	-0.000089
 - 	137	0.002323	-0.000392	-0.000089
 - 	138	0.002322	-0.000402	-0.000087
 - 	139	0.002333	-0.000408	-0.000085
 - 	140	0.002348	-0.000402	-0.000084
 - 	141	0.002390	-0.000387	-0.000083
 - 	142	0.002421	-0.000363	-0.000081
 - 	143	0.002473	-0.000345	-0.000081
 - 	144	0.002514	-0.000340	-0.000081
 - 	145	0.002555	-0.000354	-0.000081
 - 	146	0.002596	-0.000371	-0.000082
 - 	147	0.002640	-0.000392	-0.000084
 - 	148	0.002689	-0.000422	-0.000087
 - 	149	0.002733	-0.000442	-0.000092
 - 	150	0.002751	-0.000462	-0.000096
 - 	151	0.002770	-0.000458	-0.000102
 - 	152	0.002774	-0.000436	-0.000109
 - 	153	0.002772	-0.000406	-0.000114
 - 	154	0.002759	-0.000368	-0.000118
 - 	155	0.002748	-0.000338	-0.000121
 - 	156	0.002739	-0.000308	-0.000123
 - 	157	0.002747	-0.000270	-0.000127
 - 	158	0.002756	-0.000233	-0.000132
 - 	159	0.002772	-0.000193	-0.000139
 - 	160	0.002784	-0.000167	-0.000144
 - 	161	0.002779	-0.000146	-0.000149
 - 	162	0.002777	-0.000131	-0.000154
 - 	163	0.002769	-0.000118	-0.000158
 - 	164	0.002758	-0.000104	-0.000161
 - 	165	0.002761	-0.000085	-0.000165
 - 	166	0.002777	-0.000065	-0.000169
 - 	167	0.002776	-0.000044	-0.000173
 - 	168	0.002791	-0.000030	-0.000178
 - 	169	0.002750	-0.000031	-0.000179
 - 	170	0.002685	-0.000035	-0.000178
 - 	171	0.002598	-0.000043	-0.000173
 - 	172	0.002491	-0.000041	-0.000168
 - 	173	0.002358	-0.000036	-0.000160
 - 	174	0.002201	-0.000025	-0.000151
 - 	175	0.002026	-0.000022	-0.000138
 - 	176	0.001839	-0.000024	-0.000122
 - 	177	0.001640	-0.000027	-0.000105
 - 	178	0.001464	-0.000024	-0.000092
 - 	179	0.001323	-0.000030	-0.000080
 - 	180	0.001198	-0.000028	-0.000072
 - 	181	0.001125	-0.000036	-0.000063
 - 	182	0.001110	-0.000042	-0.000061
 - 	183	0.001126	-0.000063	-0.000057
 - 	184	0.001148	-0.000103	-0.000046
 - 	185	0.001149	-0.000159	-0.000026
 - 	186	0.001133	-0.000217	-0.000001
 - 	187	0.001093	-0.000269	0.000027
 - 	188	0.001055	-0.000306	0.000051
 - 	189	0.000989	-0.000322	0.000070
 - 	190	0.000936	-0.000325	0.000083
 - 	191	0.000896	-0.000324	0.000094
 - 	192	0.000835	-0.000325	0.000107
 - 	193	0.000798	-0.000328	0.000118
 - 	194	0.000748	-0.000324	0.000127
 - 	195	0.000704	-0.000317	0.000134
 - 	196	0.000661	-0.000311	0.000139
 - 	197	0.000613	-0.000312	0.000147
 - 	198	0.000564	-0.000318	0.000156
 - 	199	0.000494	-0.000332	0.000171
 - 	200	0.000427	-0.000353	0.000191
 - 	201	0.000336	-0.000372	0.000213
 - 	202	0.000263	-0.000391	0.000236
 - 	203	0.000188	-0.000405	0.000257
 - 	204	0.000113	-0.000416	0.000275
 - 	205	0.000027	-0.000417	0.000287
 - 	206	-0.000051	-0.000418	0.000296
 - 	207	-0.000142	-0.000411	0.000299
 - 	208	-0.000211	-0.000403	0.000299
 - 	209	-0.000275	-0.000393	0.000298
 - 	210	-0.000321	-0.000391	0.000304
 - 	211	-0.000374	-0.000399	0.000320
 - 	212	-0.000452	-0.000414	0.000344
 - 	213	-0.000531	-0.000422	0.000364
 - 	214	-0.000587	-0.000424	0.000377
 - 	215	-0.000660	-0.000415	0.000383
 - 	216	-0.000676	-0.000404	0.000382
 - 	217	-0.000716	-0.000374	0.000368
 - 	218	-0.000749	-0.000328	0.000339
 - 	219	-0.000789	-0.000265	0.000294
 - 	220	-0.000842	-0.000193	0.000242
 - 	221	-0.000891	-0.000129	0.000195
 - 	222	-0.000966	-0.000078	0.000163
 - 	223	-0.001041	-0.000038	0.000140
 - 	224	-0.001147	0.000004	0.000118
 - 	225	-0.001248	0.000045	0.000094
 - 	226	-0.001370	0.000090	0.000065
 - 	227	-0.001503	0.000140	0.000029
 - 	228	-0.001641	0.000196	-0.000014
 - 	229	-0.001793	0.000262	-0.000063
 - 	230	-0.001916	0.000340	-0.000121
 - 	231	-0.002029	0.000419	-0.000179
 - 	232	-0.002104	0.000510	-0.000248
 - 	233	-0.002169	0.000601	-0.000320
 - 	234	-0.002208	0.000704	-0.000403
 - 	235	-0.002247	0.000810	-0.000490
 - 	236	-0.002267	0.000920	-0.000581
 - 	237	-0.002291	0.001024	-0.000667
 - 	238	-0.002334	0.001119	-0.000741
 - 	239	-0.002373	0.001188	-0.000789
 - 	240	-0.002447	0.001218	-0.000796
 - 	241	-0.002524	0.001198	-0.000755
 - 	242	-0.002603	0.001144	-0.000686
 - 	243	-0.002668	0.001046	-0.000584
 - 	244	-0.002746	0.000917	-0.000460
 - 	245	-0.002809	0.000766	-0.000325
 - 	246	-0.002849	0.000597	-0.000182
 - 	247	-0.002879	0.000420	-0.000038
 - 	248	-0.002872	0.000235	0.000102
 - 	249	-0.002839	0.000041	0.000237
 - 	250	-0.002782	-0.000156	0.000365
 - 	251	-0.002713	-0.000362	0.000489
 - 	252	-0.002608	-0.000564	0.000601
 - 	253	-0.002499	-0.000756	0.000701
 - 	254	-0.002381	-0.000924	0.000780
 - 	255	-0.002252	-0.001059	0.000831
 - 	256	-0.002104	-0.001153	0.000851
 - 	257	-0.001953	-0.001202	0.000840
 - 	258	-0.001781	-0.001208	0.000803
 - 	259	-0.001598	-0.001185	0.000750
 - 	260	-0.001442	-0.001137	0.000691
 - 	261	-0.001309	-0.001072	0.000629
 - 	262	-0.001191	-0.000998	0.000567
 - 	263	-0.001099	-0.000918	0.000506
 - 	264	-0.001029	-0.000841	0.000446
 - 	265	-0.000962	-0.000762	0.000386
 - 	266	-0.000901	-0.000694	0.000331
 - 	267	-0.000819	-0.000633	0.000281
 - 	268	-0.000735	-0.000583	0.000240
 - 	269	-0.000667	-0.000543	0.000207
 - 	270	-0.000602	-0.000512	0.000181
 - 	271	-0.000587	-0.000499	0.000165
 - 	272	-0.000583	-0.000495	0.000155
 - 	273	-0.000596	-0.000494	0.000146
 - 	274	-0.000632	-0.000506	0.000141
 - 	275	-0.000665	-0.000521	0.000136
 - 	276	-0.000707	-0.000541	0.000131
 - 	277	-0.000744	-0.000577	0.000132
 - 	278	-0.000741	-0.000632	0.000138
 - 	279	-0.000718	-0.000716	0.000153
 - 	280	-0.000667	-0.000814	0.000170
 - 	281	-0.000618	-0.000902	0.000186
 - 	282	-0.000583	-0.000966	0.000200
 - 	283	-0.000572	-0.000996	0.000210
 - 	284	-0.000546	-0.001013	0.000218
 - 	285	-0.000567	-0.001013	0.000222
 - 	286	-0.000572	-0.000999	0.000219
 - 	287	-0.000610	-0.000968	0.000210
 - 	288	-0.000630	-0.000910	0.000190
 - 	289	-0.000669	-0.000828	0.000164
 - 	290	-0.000728	-0.000726	0.000135
 - 	291	-0.000784	-0.000620	0.000110
 - 	292	-0.000855	-0.000521	0.000093
 - 	293	-0.000877	-0.000432	0.000081
 - 	294	-0.000892	-0.000367	0.000076
 - 	295	-0.000902	-0.000335	0.000074
 - 	296	-0.000893	-0.000347	0.000076
 - 	297	-0.000876	-0.000394	0.000079
 - 	298	-0.000840	-0.000463	0.000082
 - 	299	-0.000812	-0.000534	0.000085
 - 	300	-0.000769	-0.000597	0.000088
 - 	301	-0.000711	-0.000631	0.000087
 - 	302	-0.000646	-0.000647	0.000086
 - 	303	-0.000572	-0.000642	0.000082
 - 	304	-0.000494	-0.000631	0.000079
 - 	305	-0.000432	-0.000618	0.000077
 - 	306	-0.000371	-0.000596	0.000075
 - 	307	-0.000313	-0.000579	0.000074
 - 	308	-0.000203	-0.000566	0.000075
 - 	309	-0.000080	-0.000552	0.000078
 - 	310	0.000119	-0.000549	0.000086
 - 	311	0.000346	-0.000549	0.000098
 - 	312	0.000608	-0.000559	0.000114
 - 	313	0.000921	-0.000586	0.000134
 - 	314	0.001238	-0.000622	0.000158
 - 	315	0.001606	-0.000660	0.000183
 - 	316	0.001972	-0.000699	0.000213
 - 	317	0.002334	-0.000734	0.000247
 - 	318	0.002660	-0.000779	0.000290
 - 	319	0.002916	-0.000830	0.000342
 - 	320	0.003053	-0.000899	0.000407
 - 	321	0.003066	-0.000999	0.000491
 - 	322	0.002910	-0.001145	0.000604
 - 	323	0.002629	-0.001325	0.000743
 - 	324	0.002267	-0.001527	0.000902
 - 	325	0.001870	-0.001726	0.001071
 - 	326	0.001526	-0.001910	0.001240
 - 	327	0.001290	-0.002064	0.001396
 - 	328	0.001208	-0.002195	0.001541
 - 	329	0.001300	-0.002315	0.001687
 - 	330	0.001595	-0.002446	0.001849
 - 	331	0.002118	-0.002604	0.002041
 - 	332	0.002910	-0.002796	0.002261
 - 	333	0.003986	-0.003001	0.002484
 - 	334	0.005276	-0.003191	0.002680
 - 	335	0.006678	-0.003340	0.002818
 - 	336	0.008031	-0.003442	0.002898
 - 	337	0.009193	-0.003483	0.002911
 - 	338	0.010097	-0.003447	0.002851
 - 	339	0.010747	-0.003322	0.002706
 - 	340	0.011159	-0.003108	0.002479
 - 	341	0.011326	-0.002808	0.002172
 - 	342	0.011291	-0.002452	0.001812
 - 	343	0.011082	-0.002070	0.001423
 - 	344	0.010728	-0.001698	0.001047
 - 	345	0.010222	-0.001340	0.000685
 - 	346	0.009612	-0.001007	0.000346
 - 	347	0.008904	-0.000700	0.000030
 - 	348	0.008160	-0.000429	-0.000253
 - 	349	0.007404	-0.000198	-0.000493
 - 	350	0.006663	-0.000008	-0.000685
 - 	351	0.005916	0.000128	-0.000802
 - 	352	0.005149	0.000208	-0.000837
 - 	353	0.004333	0.000237	-0.000790
 - 	354	0.003485	0.000234	-0.000700
 - 	355	0.002630	0.000212	-0.000586
 - 	356	0.001781	0.000193	-0.000478
 - 	357	0.000956	0.000186	-0.000386
 - 	358	0.000126	0.000196	-0.000309
 - 	359	-0.000716	0.000225	-0.000247
 - 	360	-0.001530	0.000262	-0.000191
 - 	361	-0.002319	0.000291	-0.000123
 - 	362	-0.003076	0.000307	-0.000044
 - 	363	-0.003789	0.000301	0.000052
 - 	364	-0.004483	0.000277	0.000157
 - 	365	-0.005163	0.000235	0.000267
 - 	366	-0.005839	0.000197	0.000362
 - 	367	-0.006517	0.000177	0.000434
 - 	368	-0.007203	0.000192	0.000476
 - 	369	-0.007925	0.000250	0.000496
 - 	370	-0.008654	0.000352	0.000500
 - 	371	-0.009387	0.000513	0.000481
 - 	372	-0.010095	0.000744	0.000436
 - 	373	-0.010761	0.001046	0.000365
 - 	374	-0.011370	0.001419	0.000273
 - 	375	-0.011932	0.001834	0.000179
 - 	376	-0.012442	0.002256	0.000099
 - 	377	-0.012901	0.002644	0.000048
 - 	378	-0.013335	0.002963	0.000033
 - 	379	-0.013745	0.003189	0.000051
 - 	380	-0.014135	0.003307	0.000099
 - 	381	-0.014527	0.003299	0.000176
 - 	382	-0.014925	0.003152	0.000280
 - 	383	-0.015324	0.002868	0.000405
 - 	384	-0.015692	0.002479	0.000536
 - 	385	-0.016017	0.002008	0.000664
 - 	386	-0.016269	0.001484	0.000781
 - 	387	-0.016436	0.000902	0.000890
 - 	388	-0.016518	0.000279	0.000989
 - 	389	-0.016492	-0.000380	0.001080
 - 	390	-0.016346	-0.001056	0.001160
 - 	391	-0.016053	-0.001734	0.001233
 - 	392	-0.015586	-0.002404	0.001302
 - 	393	-0.014931	-0.003047	0.001368
 - 	394	-0.014079	-0.003653	0.001429
 - 	395	-0.013049	-0.004194	0.001485
 - 	396	-0.011860	-0.004655	0.001533
 - 	397	-0.010541	-0.004963	0.001561
 - 	398	-0.009126	-0.005060	0.001558
 - 	399	-0.007693	-0.004848	0.001500
 - 	400	-0.006358	-0.004284	0.001372
 - 	401	-0.005236	-0.003367	0.001168
 - 	402	-0.005568	0.000821	0.000856
 - 	403	-0.008238	0.001974	0.001049
 - 	404	-0.006621	0.001240	0.001577
 - 	405	0.000340	-0.000958	0.002175
 - 	406	0.009635	-0.003851	0.002703
 - 	407	0.017747	-0.006572	0.002998
 - 	408	0.022547	-0.007578	0.002717
 - 	409	0.025164	-0.006288	0.001675
 - 	410	0.028862	-0.002842	-0.000298
 - 	411	0.034567	0.001016	-0.002750
 - 	412	0.039969	0.003138	-0.004606
 - 	413	0.044037	0.003503	-0.005636
 - 	414	0.048481	0.003813	-0.006657
 - 	415	0.053749	0.005578	-0.008353
 - 	416	0.058355	0.008610	-0.010649
 - 	417	0.061653	0.011339	-0.012880
 - 	418	0.063435	0.012441	-0.014202
 - 	419	0.064376	0.012777	-0.014863
 - 	420	0.065084	0.013645	-0.015649
 - 	421	0.065519	0.014890	-0.016575
 - 	422	0.065337	0.015800	-0.017173
 - 	423	0.064160	0.016562	-0.017414
 - 	424	0.062222	0.017727	-0.017632
 - 	425	0.060277	0.018978	-0.017812
 - 	426	0.058719	0.020483	-0.018055
 - 	427	0.056904	0.022182	-0.018144
 - 	428	0.054111	0.023618	-0.017739
 - 	429	0.050854	0.024654	-0.017102
 - 	430	0.047639	0.025359	-0.016433
 - 	431	0.044410	0.026166	-0.015841
 - 	432	0.041161	0.027372	-0.015422
 - 	433	0.037964	0.028690	-0.015047
 - 	434	0.034751	0.029454	-0.014418
 - 	435	0.031654	0.029532	-0.013502
 - 	436	0.028904	0.029169	-0.012498
 - 	437	0.026254	0.028635	-0.011508
 - 	438	0.023607	0.028219	-0.010612
 - 	439	0.021199	0.027880	-0.009742
 - 	440	0.019088	0.027204	-0.008786
 - 	441	0.017201	0.026172	-0.007843
 - 	442	0.015598	0.025171	-0.006951
 - 	443	0.014209	0.024367	-0.006165
 - 	444	0.013021	0.023585	-0.005459
 - 	445	0.011938	0.022704	-0.004762
 - 	446	0.010832	0.021917	-0.004106
 - 	447	0.009867	0.021157	-0.003468
 - 	448	0.009027	0.020363	-0.002897
 - 	449	0.008264	0.019826	-0.002439
 - 	450	0.007721	0.019226	-0.001998
 - 	451	0.007335	0.018428	-0.001553
 - 	452	0.007036	0.017715	-0.001141
 - 	453	0.006723	0.017253	-0.000807
 - 	454	0.006432	0.016944	-0.000570
 - 	455	0.006307	0.016770	-0.000352
 - 	456	0.006167	0.016637	-0.000137
 - 	457	0.006098	0.016586	0.000076
 - 	458	0.006032	0.016736	0.000249
 - 	459	0.005944	0.016800	0.000387
 - 	460	0.005916	0.016907	0.000497
 - 	461	0.006064	0.016912	0.000595
 - 	462	0.006260	0.016942	0.000700
 - 	463	0.006433	0.016992	0.000824
 - 	464	0.006760	0.017098	0.000945
 - 	465	0.007156	0.017344	0.001076
 - 	466	0.007596	0.017665	0.001206
 - 	467	0.008062	0.017840	0.001320
 - 	468	0.008490	0.018187	0.001456
 - 	469	0.008970	0.018685	0.001644
 - 	470	0.009584	0.019028	0.001805
 - 	471	0.009996	0.019384	0.001960
 - 	472	0.010152	0.020006	0.002181
 - 	473	0.010329	0.020524	0.002428
 - 	474	0.010680	0.020786	0.002644
 - 	475	0.011196	0.020963	0.002814
 - 	476	0.011988	0.021325	0.002970
 - 	477	0.013105	0.021773	0.003154
 - 	478	0.014246	0.022203	0.003333
 - 	479	0.015490	0.022609	0.003489
 - 	480	0.016898	0.023007	0.003607
 - 	481	0.018398	0.023213	0.003650
 - 	482	0.020038	0.023301	0.003706
 - 	483	0.021703	0.023428	0.003753
 - 	484	0.023211	0.023605	0.003716
 - 	485	0.024716	0.023788	0.003607
 - 	486	0.026409	0.023909	0.003449
 - 	487	0.028104	0.023843	0.003290
 - 	488	0.029426	0.023877	0.003173
 - 	489	0.030612	0.024101	0.003015
 - 	490	0.031773	0.024104	0.002808
 - 	491	0.032894	0.023704	0.002596
 - 	492	0.034070	0.023357	0.002436
 - 	493	0.035513	0.023066	0.002306
 - 	494	0.036750	0.022812	0.002145
 - 	495	0.037565	0.022365	0.001970
 - 	496	0.038251	0.021820	0.001831
 - 	497	0.038653	0.021475	0.001766
 - 	498	0.038694	0.020996	0.001648
 - 	499	0.038483	0.020083	0.001470
 - 	500	0.038056	0.018890	0.001280
 - 	501	0.037426	0.017515	0.001116
 - 	502	0.036842	0.016000	0.000995
 - 	503	0.036271	0.014427	0.000861
 - 	504	0.035297	0.012925	0.000769
 - 	505	0.033812	0.011656	0.000662
 - 	506	0.032012	0.010235	0.000539
 - 	507	0.029727	0.008565	0.000494
 - 	508	0.027624	0.006898	0.000501
 - 	509	0.026066	0.005301	0.000490
 - 	510	0.024613	0.003730	0.000621
 - 	511	0.022943	0.002244	0.000898
 - 	512	0.020761	0.001134	0.001036
 - 	513	0.018031	0.000291	0.001119
 - 	514	0.015378	-0.000518	0.001311
 - 	515	0.013476	-0.001214	0.001507
 - 	516	0.012249	-0.001589	0.001556
 - 	517	0.011316	-0.002050	0.001648
 - 	518	0.000315	-0.002103	0.002004
 - 	519	0.001289	-0.002134	0.002016
 - 	520	0.002331	-0.002180	0.002020
 - 	521	0.003346	-0.002241	0.002023
 - 	522	0.004261	-0.002297	0.002016
 - 	523	0.005022	-0.002325	0.001988
 - 	524	0.005607	-0.002298	0.001920
 - 	525	0.005999	-0.002203	0.001798
 - 	526	0.006177	-0.002038	0.001625
 - 	527	0.006126	-0.001822	0.001420
 - 	528	0.005859	-0.001582	0.001208
 - 	529	0.005399	-0.001342	0.001016
 - 	530	0.004785	-0.001120	0.000858
 - 	531	0.004052	-0.000919	0.000732
 - 	532	0.003245	-0.000732	0.000619
 - 	533	0.002378	-0.000559	0.000519
 - 	534	0.001473	-0.000392	0.000419
 - 	535	0.000537	-0.000237	0.000328
 - 	536	-0.000402	-0.000099	0.000259
 - 	537	-0.001315	0.000023	0.000211
 - 	538	-0.002180	0.000132	0.000178
 - 	539	-0.002965	0.000240	0.000140
 - 	540	-0.003677	0.000355	0.000085
 - 	541	-0.004318	0.000477	0.000018
 - 	542	-0.004887	0.000608	-0.000065
 - 	543	-0.005376	0.000743	-0.000161
 - 	544	-0.005776	0.000870	-0.000257
 - 	545	-0.006105	0.000971	-0.000329
 - 	546	-0.006391	0.001034	-0.000367
 - 	547	-0.006676	0.001057	-0.000371
 - 	548	-0.006989	0.001041	-0.000342
 - 	549	-0.007357	0.000984	-0.000276
 - 	550	-0.007800	0.000890	-0.000174
 - 	551	-0.008320	0.000754	-0.000019
 - 	552	-0.008907	0.000582	0.000181
 - 	553	-0.009565	0.000385	0.000422
 - 	554	-0.010286	0.000176	0.000688
 - 	555	-0.011075	-0.000024	0.000964
 - 	556	-0.011933	-0.000186	0.001220
 - 	557	-0.012861	-0.000295	0.001446
 - 	558	-0.013848	-0.000348	0.001641
 - 	559	-0.014886	-0.000347	0.001801
 - 	560	-0.015964	-0.000293	0.001928
 - 	561	-0.017067	-0.000190	0.002022
 - 	562	-0.018167	-0.000057	0.002087
 - 	563	-0.019238	0.000075	0.002132
 - 	564	-0.020237	0.000173	0.002162
 - 	565	-0.021107	0.000216	0.002172
 - 	566	-0.021793	0.000201	0.002155
 - 	567	-0.022233	0.000159	0.002097
 - 	568	-0.022311	0.000122	0.001988
 - 	569	-0.021901	0.000144	0.001812
 - 	570	-0.020901	0.000240	0.001574
 - 	571	-0.019269	0.000416	0.001282
 - 	572	-0.017029	0.000685	0.000949
 - 	573	-0.014327	0.001062	0.000588
 - 	574	-0.011428	0.001557	0.000215
 - 	575	-0.008629	0.002119	-0.000144
 - 	576	-0.006191	0.002658	-0.000461
 - 	577	-0.004231	0.003057	-0.000705
 - 	578	-0.002762	0.003224	-0.000856
 - 	579	-0.001711	0.003125	-0.000912
 - 	580	-0.000999	0.002806	-0.000882
 - 	581	-0.000592	0.002359	-0.000787
 - 	582	-0.000434	0.001840	-0.000641
 - 	583	-0.000480	0.001281	-0.000458
 - 	584	-0.000672	0.000712	-0.000253
 - 	585	-0.000965	0.000157	-0.000045
 - 	586	-0.001329	-0.000354	0.000153
 - 	587	-0.001710	-0.000792	0.000326
 - 	588	-0.002065	-0.001128	0.000465
 - 	589	-0.002333	-0.001338	0.000563
 - 	590	-0.002474	-0.001449	0.000621
 - 	591	-0.002460	-0.001501	0.000645
 - 	592	-0.002321	-0.001512	0.000636
 - 	593	-0.002107	-0.001473	0.000598
 - 	594	-0.001866	-0.001395	0.000538
 - 	595	-0.001641	-0.001297	0.000466
 - 	596	-0.001454	-0.001183	0.000390
 - 	597	-0.001309	-0.001053	0.000314
 - 	598	-0.001185	-0.000926	0.000245
 - 	599	-0.001058	-0.000818	0.000189
 - 	600	-0.000921	-0.000742	0.000149
 - 	601	-0.000787	-0.000698	0.000122
 - 	602	-0.000666	-0.000681	0.000105
 - 	603	-0.000559	-0.000685	0.000095
 - 	604	-0.000462	-0.000704	0.000089
 - 	605	-0.000383	-0.000734	0.000088
 - 	606	-0.000309	-0.000773	0.000092
 - 	607	-0.000244	-0.000813	0.000098
 - 	608	-0.000186	-0.000857	0.000107
 - 	609	-0.000136	-0.000895	0.000115
 - 	610	-0.000107	-0.000939	0.000123
 - 	611	-0.000103	-0.000980	0.000129
 - 	612	-0.000120	-0.001025	0.000132
 - 	613	-0.000160	-0.001068	0.000133
 - 	614	-0.000203	-0.001103	0.000133
 - 	615	-0.000252	-0.001125	0.000132
 - 	616	-0.000285	-0.001130	0.000131
 - 	617	-0.000298	-0.001119	0.000129
 - 	618	-0.000292	-0.001088	0.000125
 - 	619	-0.000300	-0.001048	0.000120
 - 	620	-0.000329	-0.001009	0.000113
