LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.002317	-0.000223	0.000143
 - 	110	-0.002299	-0.000242	0.000148
 - 	111	-0.002294	-0.000255	0.000146
 - 	112	-0.002296	-0.000280	0.000146
 - 	113	-0.002275	-0.000280	0.000150
 - 	114	-0.002266	-0.000293	0.000151
 - 	115	-0.002268	-0.000299	0.000152
 - 	116	-0.002270	-0.000303	0.000160
 - 	117	-0.002260	-0.000297	0.000152
 - 	118	-0.002242	-0.000292	0.000143
 - 	119	-0.002253	-0.000277	0.000151
 - 	120	-0.002240	-0.000265	0.000150
 - 	121	-0.002249	-0.000240	0.000149
 - 	122	-0.002253	-0.000212	0.000148
 - 	123	-0.002251	-0.000186	0.000145
 - 	124	-0.002244	-0.000166	0.000143
 - 	125	-0.002231	-0.000143	0.000138
 - 	126	-0.002230	-0.000128	0.000134
 - 	127	-0.002229	-0.000117	0.000130
 - 	128	-0.002242	-0.000117	0.000126
 - 	129	-0.002276	-0.000125	0.000124
 - 	130	-0.002313	-0.000140	0.000123
 - 	131	-0.002371	-0.000150	0.000123
 - 	132	-0.002420	-0.000165	0.000126
 - 	133	-0.002467	-0.000170	0.000130
 - 	134	-0.002506	-0.000172	0.000133
 - 	135	-0.002528	-0.000180	0.000138
 - 	136	-0.002543	-0.000183	0.000141
 - 	137	-0.002563	-0.000184	0.000144
 - 	138	-0.002545	-0.000187	0.000144
 - 	139	-0.002536	-0.000192	0.000144
 - 	140	-0.002502	-0.000203	0.000142
 - 	141	-0.002481	-0.000214	0.000142
 - 	142	-0.002438	-0.000230	0.000141
 - 	143	-0.002412	-0.000253	0.000141
 - 	144	-0.002397	-0.000281	0.000142
 - 	145	-0.002389	-0.000315	0.000144
 - 	146	-0.002396	-0.000347	0.000147
 - 	147	-0.002404	-0.000380	0.000150
 - 	148	-0.002418	-0.000414	0.000155
 - 	149	-0.002420	-0.000457	0.000160
 - 	150	-0.002414	-0.000500	0.000164
 - 	151	-0.002388	-0.000541	0.000168
 - 	152	-0.002359	-0.000563	0.000173
 - 	153	-0.002330	-0.000570	0.000177
 - 	154	-0.002314	-0.000567	0.000181
 - 	155	-0.002291	-0.000564	0.000183
 - 	156	-0.002286	-0.000554	0.000184
 - 	157	-0.002281	-0.000544	0.000183
 - 	158	-0.002287	-0.000524	0.000180
 - 	159	-0.002260	-0.000509	0.000176
 - 	160	-0.002257	-0.000481	0.000171
 - 	161	-0.002231	-0.000461	0.000166
 - 	162	-0.002212	-0.000438	0.000160
 - 	163	-0.002203	-0.000421	0.000156
 - 	164	-0.002176	-0.000421	0.000154
 - 	165	-0.002176	-0.000421	0.000151
 - 	166	-0.002137	-0.000429	0.000148
 - 	167	-0.002115	-0.000432	0.000146
 - 	168	-0.002083	-0.000438	0.000146
 - 	169	-0.002047	-0.000446	0.000146
 - 	170	-0.002013	-0.000467	0.000148
 - 	171	-0.002012	-0.000487	0.000151
 - 	172	-0.002002	-0.000514	0.000154
 - 	173	-0.002015	-0.000537	0.000157
 - 	174	-0.002053	-0.000548	0.000160
 - 	175	-0.002075	-0.000558	0.000161
 - 	176	-0.002129	-0.000557	0.000163
 - 	177	-0.002171	-0.000554	0.000164
 - 	178	-0.002224	-0.000548	0.000166
 - 	179	-0.002249	-0.000543	0.000168
 - 	180	-0.002270	-0.000537	0.000172
 - 	181	-0.002288	-0.000518	0.000175
 - 	182	-0.002286	-0.000496	0.000178
 - 	183	-0.002289	-0.000460	0.000179
 - 	184	-0.002283	-0.000419	0.000180
 - 	185	-0.002268	-0.000377	0.000179
 - 	186	-0.002256	-0.000324	0.000177
 - 	187	-0.002222	-0.000281	0.000173
 - 	188	-0.002165	-0.000240	0.000167
 - 	189	-0.002092	-0.000224	0.000161
 - 	190	-0.001986	-0.000233	0.000156
 - 	191	-0.001874	-0.000263	0.000151
 - 	192	-0.001755	-0.000311	0.000146
 - 	193	-0.001646	-0.000366	0.000141
 - 	194	-0.001539	-0.000418	0.000135
 - 	195	-0.001467	-0.000431	0.000128
 - 	196	-0.001399	-0.000412	0.000118
 - 	197	-0.001347	-0.000345	0.000105
 - 	198	-0.001329	-0.000245	0.000089
 - 	199	-0.001286	-0.000120	0.000070
 - 	200	-0.001270	0.000042	0.000045
 - 	201	-0.001232	0.000202	0.000018
 - 	202	-0.001178	0.000346	-0.000011
 - 	203	-0.001135	0.000448	-0.000035
 - 	204	-0.001112	0.000521	-0.000053
 - 	205	-0.001084	0.000555	-0.000061
 - 	206	-0.001065	0.000565	-0.000060
 - 	207	-0.001023	0.000531	-0.000045
 - 	208	-0.000962	0.000459	-0.000016
 - 	209	-0.000876	0.000356	0.000026
 - 	210	-0.000733	0.000237	0.000075
 - 	211	-0.000553	0.000127	0.000123
 - 	212	-0.000277	0.000027	0.000164
 - 	213	0.000071	-0.000051	0.000186
 - 	214	0.000493	-0.000107	0.000187
 - 	215	0.000933	-0.000153	0.000175
 - 	216	0.001294	-0.000174	0.000156
 - 	217	0.001543	-0.000186	0.000144
 - 	218	0.001662	-0.000200	0.000141
 - 	219	0.001606	-0.000227	0.000152
 - 	220	0.001385	-0.000301	0.000191
 - 	221	0.000956	-0.000431	0.000268
 - 	222	0.000358	-0.000639	0.000397
 - 	223	-0.000359	-0.000918	0.000586
 - 	224	-0.001081	-0.001224	0.000815
 - 	225	-0.001673	-0.001512	0.001060
 - 	226	-0.002101	-0.001786	0.001324
 - 	227	-0.002275	-0.002055	0.001609
 - 	228	-0.002154	-0.002317	0.001907
 - 	229	-0.001646	-0.002564	0.002201
 - 	230	-0.000744	-0.002787	0.002478
 - 	231	0.000523	-0.002987	0.002729
 - 	232	0.002106	-0.003161	0.002944
 - 	233	0.003875	-0.003300	0.003118
 - 	234	0.005663	-0.003391	0.003256
 - 	235	0.007289	-0.003401	0.003338
 - 	236	0.008654	-0.003312	0.003347
 - 	237	0.009745	-0.003109	0.003240
 - 	238	0.010631	-0.002811	0.003002
 - 	239	0.011316	-0.002449	0.002648
 - 	240	0.011791	-0.002056	0.002210
 - 	241	0.012041	-0.001665	0.001733
 - 	242	0.012060	-0.001311	0.001257
 - 	243	0.011882	-0.001023	0.000827
 - 	244	0.011525	-0.000809	0.000461
 - 	245	0.011023	-0.000658	0.000158
 - 	246	0.010385	-0.000561	-0.000081
 - 	247	0.009654	-0.000511	-0.000256
 - 	248	0.008850	-0.000503	-0.000365
 - 	249	0.008005	-0.000523	-0.000423
 - 	250	0.007111	-0.000546	-0.000450
 - 	251	0.006163	-0.000557	-0.000461
 - 	252	0.005159	-0.000555	-0.000453
 - 	253	0.004118	-0.000542	-0.000423
 - 	254	0.003027	-0.000519	-0.000365
 - 	255	0.001936	-0.000484	-0.000284
 - 	256	0.000810	-0.000424	-0.000194
 - 	257	-0.000284	-0.000340	-0.000106
 - 	258	-0.001393	-0.000235	-0.000015
 - 	259	-0.002500	-0.000112	0.000079
 - 	260	-0.003595	0.000016	0.000189
 - 	261	-0.004695	0.000146	0.000311
 - 	262	-0.005829	0.000285	0.000441
 - 	263	-0.006982	0.000435	0.000564
 - 	264	-0.008171	0.000603	0.000677
 - 	265	-0.009350	0.000785	0.000773
 - 	266	-0.010537	0.000996	0.000843
 - 	267	-0.011709	0.001249	0.000879
 - 	268	-0.012884	0.001557	0.000880
 - 	269	-0.014059	0.001908	0.000858
 - 	270	-0.015219	0.002263	0.000831
 - 	271	-0.016350	0.002581	0.000815
 - 	272	-0.017399	0.002812	0.000819
 - 	273	-0.018355	0.002923	0.000844
 - 	274	-0.019178	0.002884	0.000888
 - 	275	-0.019885	0.002689	0.000943
 - 	276	-0.020445	0.002345	0.001002
 - 	277	-0.020870	0.001867	0.001063
 - 	278	-0.021095	0.001283	0.001119
 - 	279	-0.021108	0.000618	0.001173
 - 	280	-0.020884	-0.000089	0.001223
 - 	281	-0.020383	-0.000799	0.001267
 - 	282	-0.019599	-0.001461	0.001304
 - 	283	-0.018470	-0.002018	0.001325
 - 	284	-0.016975	-0.002405	0.001320
 - 	285	-0.015143	-0.002565	0.001280
 - 	286	-0.013000	-0.002459	0.001195
 - 	287	-0.010691	-0.002069	0.001063
 - 	288	-0.008415	-0.001403	0.000886
 - 	289	-0.006381	-0.000487	0.000668
 - 	290	-0.009165	0.003534	0.000244
 - 	291	-0.013159	0.005090	0.000126
 - 	292	-0.014503	0.004339	0.000407
 - 	293	-0.009775	0.001588	0.000998
 - 	294	-0.000569	-0.001856	0.001565
 - 	295	0.008755	-0.004844	0.001826
 - 	296	0.015185	-0.006175	0.001619
 - 	297	0.018293	-0.005666	0.000960
 - 	298	0.020270	-0.003868	0.000009
 - 	299	0.023499	-0.001198	-0.001201
 - 	300	0.027594	0.000908	-0.002416
 - 	301	0.030354	0.001932	-0.003327
 - 	302	0.031260	0.002871	-0.004003
 - 	303	0.032262	0.004797	-0.004959
 - 	304	0.033936	0.007905	-0.006501
 - 	305	0.035721	0.011309	-0.008223
 - 	306	0.037344	0.014176	-0.009612
 - 	307	0.038146	0.016133	-0.010598
 - 	308	0.037857	0.017583	-0.011369
 - 	309	0.036911	0.018819	-0.011883
 - 	310	0.035832	0.019633	-0.012066
 - 	311	0.034355	0.020256	-0.012096
 - 	312	0.032479	0.020857	-0.012051
 - 	313	0.030729	0.021339	-0.011929
 - 	314	0.029336	0.021931	-0.011910
 - 	315	0.028003	0.022674	-0.011874
 - 	316	0.026630	0.023569	-0.011781
 - 	317	0.025428	0.024219	-0.011580
 - 	318	0.023950	0.024697	-0.011287
 - 	319	0.022267	0.025422	-0.011123
 - 	320	0.021004	0.026375	-0.011107
 - 	321	0.019875	0.027108	-0.010925
 - 	322	0.018739	0.027682	-0.010577
 - 	323	0.017747	0.028391	-0.010370
 - 	324	0.016845	0.029154	-0.010203
 - 	325	0.015932	0.029629	-0.009919
 - 	326	0.015225	0.029973	-0.009552
 - 	327	0.014729	0.030135	-0.009117
 - 	328	0.014237	0.030070	-0.008598
 - 	329	0.013675	0.030157	-0.008089
 - 	330	0.013285	0.030037	-0.007542
 - 	331	0.013049	0.029799	-0.007027
 - 	332	0.012797	0.029646	-0.006565
 - 	333	0.012618	0.029528	-0.006119
 - 	334	0.012464	0.029485	-0.005633
 - 	335	0.012239	0.029447	-0.005197
 - 	336	0.011966	0.029493	-0.004833
 - 	337	0.011604	0.029279	-0.004385
 - 	338	0.011363	0.028874	-0.003947
 - 	339	0.011172	0.028841	-0.003583
 - 	340	0.010878	0.028751	-0.003236
 - 	341	0.010595	0.028501	-0.002858
 - 	342	0.010309	0.028262	-0.002464
 - 	343	0.010189	0.028128	-0.002099
 - 	344	0.010356	0.028011	-0.001762
 - 	345	0.010486	0.027768	-0.001402
 - 	346	0.010291	0.027360	-0.001075
 - 	347	0.010140	0.026984	-0.000762
 - 	348	0.010217	0.026529	-0.000430
 - 	349	0.010407	0.026263	-0.000117
 - 	350	0.010596	0.026077	0.000157
 - 	351	0.010591	0.025851	0.000438
 - 	352	0.010514	0.025592	0.000698
 - 	353	0.010802	0.025435	0.000867
 - 	354	0.010981	0.025371	0.001051
 - 	355	0.010861	0.025317	0.001298
 - 	356	0.010766	0.025313	0.001565
 - 	357	0.010682	0.025386	0.001792
 - 	358	0.010395	0.025516	0.002044
 - 	359	0.010172	0.025679	0.002377
 - 	360	0.010033	0.025772	0.002662
 - 	361	0.009862	0.026123	0.002868
 - 	362	0.009756	0.026631	0.002993
 - 	363	0.009832	0.026731	0.003182
 - 	364	0.009755	0.026734	0.003409
 - 	365	0.009391	0.026956	0.003562
 - 	366	0.009381	0.027249	0.003656
 - 	367	0.009594	0.027372	0.003778
 - 	368	0.009589	0.027257	0.003860
 - 	369	0.009847	0.027056	0.003868
 - 	370	0.010353	0.026927	0.003908
 - 	371	0.010776	0.026700	0.003860
 - 	372	0.011402	0.026419	0.003663
 - 	373	0.012586	0.026326	0.003365
 - 	374	0.013970	0.026041	0.003116
 - 	375	0.015353	0.025819	0.002931
 - 	376	0.016764	0.025817	0.002667
 - 	377	0.018081	0.025614	0.002304
 - 	378	0.019501	0.024968	0.001966
 - 	379	0.021088	0.024343	0.001601
 - 	380	0.022372	0.023507	0.001274
 - 	381	0.023136	0.022311	0.000955
 - 	382	0.023809	0.021225	0.000560
 - 	383	0.024499	0.020436	0.000145
 - 	384	0.025085	0.019450	-0.000303
 - 	385	0.025792	0.017803	-0.000600
 - 	386	0.026815	0.016126	-0.000847
 - 	387	0.027092	0.014527	-0.001158
 - 	388	0.026151	0.012885	-0.001432
 - 	389	0.024424	0.011195	-0.001617
 - 	390	0.021860	0.009458	-0.001746
 - 	391	0.018674	0.007123	-0.001480
 - 	392	0.015824	0.004523	-0.000785
 - 	393	0.014495	0.002427	-0.000014
 - 	394	0.013959	0.000501	0.000877
 - 	395	0.012921	-0.001109	0.001654
 - 	396	0.012014	-0.002000	0.002116
 - 	397	0.011130	-0.002281	0.002365
 - 	398	0.001552	-0.002857	0.002650
 - 	399	0.002798	-0.002982	0.002789
 - 	400	0.004154	-0.003113	0.002902
 - 	401	0.005452	-0.003235	0.002982
 - 	402	0.006569	-0.003323	0.003021
 - 	403	0.007457	-0.003353	0.003010
 - 	404	0.008089	-0.003296	0.002931
 - 	405	0.008454	-0.003134	0.002771
 - 	406	0.008537	-0.002861	0.002521
 - 	407	0.008383	-0.002493	0.002189
 - 	408	0.008054	-0.002056	0.001781
 - 	409	0.007621	-0.001591	0.001327
 - 	410	0.007128	-0.001139	0.000865
 - 	411	0.006597	-0.000737	0.000439
 - 	412	0.006036	-0.000407	0.000082
 - 	413	0.005454	-0.000153	-0.000198
 - 	414	0.004862	0.000032	-0.000407
 - 	415	0.004278	0.000165	-0.000566
 - 	416	0.003720	0.000263	-0.000696
 - 	417	0.003203	0.000337	-0.000812
 - 	418	0.002725	0.000392	-0.000910
 - 	419	0.002243	0.000420	-0.000964
 - 	420	0.001713	0.000423	-0.000959
 - 	421	0.001116	0.000405	-0.000890
 - 	422	0.000474	0.000383	-0.000787
 - 	423	-0.000181	0.000370	-0.000672
 - 	424	-0.000832	0.000373	-0.000559
 - 	425	-0.001472	0.000390	-0.000447
 - 	426	-0.002092	0.000421	-0.000342
 - 	427	-0.002693	0.000464	-0.000246
 - 	428	-0.003286	0.000515	-0.000155
 - 	429	-0.003889	0.000560	-0.000059
 - 	430	-0.004512	0.000585	0.000052
 - 	431	-0.005168	0.000584	0.000180
 - 	432	-0.005853	0.000545	0.000330
 - 	433	-0.006559	0.000471	0.000495
 - 	434	-0.007280	0.000359	0.000675
 - 	435	-0.008010	0.000220	0.000859
 - 	436	-0.008747	0.000068	0.001037
 - 	437	-0.009492	-0.000076	0.001200
 - 	438	-0.010240	-0.000190	0.001336
 - 	439	-0.010996	-0.000249	0.001437
 - 	440	-0.011772	-0.000215	0.001484
 - 	441	-0.012587	-0.000063	0.001477
 - 	442	-0.013453	0.000212	0.001427
 - 	443	-0.014353	0.000585	0.001355
 - 	444	-0.015251	0.001021	0.001278
 - 	445	-0.016117	0.001462	0.001216
 - 	446	-0.016934	0.001855	0.001173
 - 	447	-0.017700	0.002140	0.001155
 - 	448	-0.018410	0.002272	0.001156
 - 	449	-0.019056	0.002221	0.001171
 - 	450	-0.019636	0.001987	0.001189
 - 	451	-0.020135	0.001582	0.001203
 - 	452	-0.020525	0.001053	0.001201
 - 	453	-0.020763	0.000432	0.001185
 - 	454	-0.020806	-0.000226	0.001153
 - 	455	-0.020616	-0.000885	0.001112
 - 	456	-0.020154	-0.001490	0.001064
 - 	457	-0.019398	-0.001984	0.001012
 - 	458	-0.018322	-0.002300	0.000955
 - 	459	-0.016919	-0.002381	0.000892
 - 	460	-0.015198	-0.002196	0.000822
 - 	461	-0.013210	-0.001724	0.000739
 - 	462	-0.011030	-0.000989	0.000637
 - 	463	-0.008804	-0.000022	0.000510
 - 	464	-0.006724	0.001116	0.000353
 - 	465	-0.004949	0.002322	0.000166
 - 	466	-0.003580	0.003454	-0.000040
 - 	467	-0.002616	0.004351	-0.000247
 - 	468	-0.001986	0.004893	-0.000432
 - 	469	-0.001606	0.005047	-0.000576
 - 	470	-0.001402	0.004874	-0.000672
 - 	471	-0.001320	0.004479	-0.000719
 - 	472	-0.001327	0.003972	-0.000724
 - 	473	-0.001409	0.003401	-0.000686
 - 	474	-0.001557	0.002766	-0.000602
 - 	475	-0.001765	0.002056	-0.000470
 - 	476	-0.002023	0.001291	-0.000296
 - 	477	-0.002303	0.000522	-0.000093
 - 	478	-0.002563	-0.000196	0.000118
 - 	479	-0.002765	-0.000815	0.000318
 - 	480	-0.002886	-0.001306	0.000490
 - 	481	-0.002901	-0.001648	0.000618
 - 	482	-0.002798	-0.001839	0.000694
 - 	483	-0.002582	-0.001898	0.000718
 - 	484	-0.002262	-0.001857	0.000699
 - 	485	-0.001867	-0.001761	0.000651
 - 	486	-0.001412	-0.001646	0.000589
 - 	487	-0.000949	-0.001547	0.000528
 - 	488	-0.000501	-0.001467	0.000471
 - 	489	-0.000097	-0.001419	0.000425
 - 	490	0.000246	-0.001399	0.000389
 - 	491	0.000523	-0.001404	0.000364
 - 	492	0.000729	-0.001433	0.000348
 - 	493	0.000878	-0.001475	0.000338
 - 	494	0.000973	-0.001517	0.000329
 - 	495	0.001026	-0.001548	0.000319
 - 	496	0.001045	-0.001573	0.000310
 - 	497	0.001052	-0.001591	0.000302
 - 	498	0.001054	-0.001606	0.000297
 - 	499	0.001055	-0.001613	0.000292
 - 	500	0.001046	-0.001607	0.000286
 - 	501	0.001019	-0.001585	0.000276
 - 	502	0.000972	-0.001548	0.000262
 - 	503	0.000909	-0.001501	0.000245
 - 	504	0.000833	-0.001439	0.000223
 - 	505	0.000738	-0.001364	0.000199
 - 	506	0.000630	-0.001273	0.000174
 - 	507	0.000523	-0.001176	0.000150
 - 	508	0.000432	-0.001088	0.000130
 - 	509	0.000356	-0.001019	0.000118
 - 	510	0.000296	-0.000966	0.000110
 - 	511	0.000240	-0.000934	0.000110
 - 	512	0.000189	-0.000907	0.000112
 - 	513	0.000141	-0.000892	0.000118
 - 	514	0.000104	-0.000890	0.000126
 - 	515	0.000070	-0.000898	0.000134
 - 	516	0.000022	-0.000921	0.000140
 - 	517	-0.000040	-0.000948	0.000143
 - 	518	-0.000103	-0.000964	0.000143
 - 	519	-0.000155	-0.000975	0.000141
 - 	520	-0.000195	-0.000979	0.000137
 - 	521	-0.000225	-0.000979	0.000131
 - 	522	-0.000251	-0.000984	0.000127
 - 	523	-0.000264	-0.000990	0.000123
 - 	524	-0.000265	-0.001000	0.000121
 - 	525	-0.000245	-0.001016	0.000123
 - 	526	-0.000206	-0.001037	0.000127
 - 	527	-0.000166	-0.001058	0.000132
 - 	528	-0.000152	-0.001065	0.000134
 - 	529	-0.000182	-0.001055	0.000132
 - 	530	-0.000253	-0.001029	0.000126
 - 	531	-0.000353	-0.000990	0.000117
 - 	532	-0.000455	-0.000950	0.000109
 - 	533	-0.000539	-0.000909	0.000104
 - 	534	-0.000590	-0.000875	0.000103
 - 	535	-0.000596	-0.000844	0.000106
 - 	536	-0.000543	-0.000819	0.000113
 - 	537	-0.000464	-0.000806	0.000121
 - 	538	-0.000398	-0.000809	0.000128
 - 	539	-0.000360	-0.000838	0.000134
 - 	540	-0.000349	-0.000884	0.000138
 - 	541	-0.000349	-0.000940	0.000140
 - 	542	-0.000352	-0.001003	0.000144
 - 	543	-0.000361	-0.001067	0.000147
 - 	544	-0.000376	-0.001132	0.000152
 - 	545	-0.000391	-0.001190	0.000157
 - 	546	-0.000415	-0.001240	0.000161
 - 	547	-0.000457	-0.001277	0.000165
 - 	548	-0.000512	-0.001298	0.000168
 - 	549	-0.000578	-0.001305	0.000171
 - 	550	-0.000649	-0.001295	0.000171
 - 	551	-0.000717	-0.001273	0.000172
 - 	552	-0.000781	-0.001242	0.000171
 - 	553	-0.000835	-0.001206	0.000170
 - 	554	-0.000869	-0.001165	0.000169
 - 	555	-0.000885	-0.001118	0.000166
 - 	556	-0.000889	-0.001062	0.000161
 - 	557	-0.000874	-0.001010	0.000156
 - 	558	-0.000843	-0.000967	0.000151
 - 	559	-0.000806	-0.000941	0.000148
 - 	560	-0.000771	-0.000922	0.000144
 - 	561	-0.000754	-0.000915	0.000141
 - 	562	-0.000757	-0.000905	0.000136
 - 	563	-0.000782	-0.000899	0.000132
 - 	564	-0.000830	-0.000896	0.000131
 - 	565	-0.000894	-0.000889	0.000130
 - 	566	-0.000963	-0.000877	0.000131
 - 	567	-0.001035	-0.000855	0.000132
 - 	568	-0.001098	-0.000830	0.000132
 - 	569	-0.001150	-0.000806	0.000133
 - 	570	-0.001187	-0.000788	0.000133
 - 	571	-0.001204	-0.000764	0.000133
 - 	572	-0.001220	-0.000743	0.000132
 - 	573	-0.001228	-0.000722	0.000129
 - 	574	-0.001238	-0.000705	0.000125
 - 	575	-0.001248	-0.000695	0.000121
 - 	576	-0.001263	-0.000702	0.000119
 - 	577	-0.001267	-0.000720	0.000118
 - 	578	-0.001254	-0.000748	0.000119
 - 	579	-0.001227	-0.000771	0.000119
 - 	580	-0.001191	-0.000789	0.000121
 - 	581	-0.001166	-0.000799	0.000122
 - 	582	-0.001158	-0.000793	0.000124
 - 	583	-0.001166	-0.000772	0.000125
 - 	584	-0.001180	-0.000742	0.000125
 - 	585	-0.001202	-0.000707	0.000124
 - 	586	-0.001223	-0.000682	0.000124
 - 	587	-0.001251	-0.000659	0.000123
 - 	588	-0.001286	-0.000644	0.000124
 - 	589	-0.001329	-0.000625	0.000124
 - 	590	-0.001373	-0.000599	0.000124
 - 	591	-0.001410	-0.000563	0.000123
 - 	592	-0.001456	-0.000524	0.000122
 - 	593	-0.001499	-0.000485	0.000120
 - 	594	-0.001539	-0.000449	0.000118
 - 	595	-0.001573	-0.000426	0.000116
 - 	596	-0.001599	-0.000417	0.000114
 - 	597	-0.001613	-0.000427	0.000114
 - 	598	-0.001610	-0.000451	0.000115
 - 	599	-0.001596	-0.000492	0.000116
 - 	600	-0.001581	-0.000540	0.000119
 - 	601	-0.001560	-0.000594	0.000123
 - 	602	-0.001534	-0.000648	0.000127
 - 	603	-0.001490	-0.000705	0.000131
 - 	604	-0.001460	-0.000757	0.000136
 - 	605	-0.001444	-0.000794	0.000140
 - 	606	-0.001442	-0.000828	0.000144
 - 	607	-0.001442	-0.000856	0.000147
 - 	608	-0.001443	-0.000884	0.000149
 - 	609	-0.001439	-0.000905	0.000150
 - 	610	-0.001433	-0.000920	0.000151
 - 	611	-0.001425	-0.000919	0.000150
 - 	612	-0.001412	-0.000911	0.000148
 - 	613	-0.001403	-0.000886	0.000146
 - 	614	-0.001403	-0.000847	0.000143
 - 	615	-0.001413	-0.000794	0.000139
 - 	616	-0.001436	-0.000734	0.000134
 - 	617	-0.001465	-0.000671	0.000130
 - 	618	-0.001494	-0.000621	0.000126
