LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	116	0.001659	-0.000265	-0.000047
 - 	117	0.001670	-0.000261	-0.000048
 - 	118	0.001667	-0.000259	-0.000049
 - 	119	0.001693	-0.000259	-0.000049
 - 	120	0.001699	-0.000261	-0.000049
 - 	121	0.001720	-0.000262	-0.000049
 - 	122	0.001728	-0.000263	-0.000048
 - 	123	0.001723	-0.000262	-0.000048
 - 	124	0.001732	-0.000259	-0.000048
 - 	125	0.001726	-0.000257	-0.000048
 - 	126	0.001721	-0.000257	-0.000048
 - 	127	0.001716	-0.000262	-0.000047
 - 	128	0.001708	-0.000267	-0.000047
 - 	129	0.001703	-0.000277	-0.000046
 - 	130	0.001704	-0.000282	-0.000045
 - 	131	0.001696	-0.000296	-0.000044
 - 	132	0.001709	-0.000308	-0.000043
 - 	133	0.001730	-0.000319	-0.000044
 - 	134	0.001749	-0.000325	-0.000044
 - 	135	0.001781	-0.000331	-0.000046
 - 	136	0.001826	-0.000338	-0.000048
 - 	137	0.001869	-0.000351	-0.000050
 - 	138	0.001933	-0.000353	-0.000053
 - 	139	0.001986	-0.000364	-0.000055
 - 	140	0.002050	-0.000366	-0.000059
 - 	141	0.002117	-0.000364	-0.000062
 - 	142	0.002181	-0.000350	-0.000067
 - 	143	0.002254	-0.000328	-0.000074
 - 	144	0.002318	-0.000290	-0.000081
 - 	145	0.002377	-0.000247	-0.000090
 - 	146	0.002429	-0.000195	-0.000100
 - 	147	0.002474	-0.000141	-0.000110
 - 	148	0.002506	-0.000092	-0.000120
 - 	149	0.002517	-0.000041	-0.000130
 - 	150	0.002512	0.000009	-0.000139
 - 	151	0.002493	0.000061	-0.000149
 - 	152	0.002439	0.000105	-0.000157
 - 	153	0.002351	0.000148	-0.000165
 - 	154	0.002231	0.000184	-0.000171
 - 	155	0.002099	0.000205	-0.000175
 - 	156	0.001930	0.000214	-0.000176
 - 	157	0.001759	0.000207	-0.000173
 - 	158	0.001569	0.000192	-0.000168
 - 	159	0.001394	0.000164	-0.000160
 - 	160	0.001197	0.000122	-0.000147
 - 	161	0.001018	0.000066	-0.000131
 - 	162	0.000820	-0.000007	-0.000105
 - 	163	0.000622	-0.000081	-0.000075
 - 	164	0.000435	-0.000153	-0.000040
 - 	165	0.000253	-0.000227	0.000001
 - 	166	0.000089	-0.000289	0.000045
 - 	167	-0.000041	-0.000344	0.000090
 - 	168	-0.000133	-0.000381	0.000131
 - 	169	-0.000176	-0.000388	0.000160
 - 	170	-0.000176	-0.000357	0.000172
 - 	171	-0.000123	-0.000285	0.000162
 - 	172	-0.000048	-0.000195	0.000136
 - 	173	0.000019	-0.000118	0.000111
 - 	174	0.000078	-0.000058	0.000087
 - 	175	0.000097	-0.000010	0.000065
 - 	176	0.000110	0.000035	0.000040
 - 	177	0.000072	0.000071	0.000020
 - 	178	0.000004	0.000086	0.000011
 - 	179	-0.000083	0.000080	0.000012
 - 	180	-0.000198	0.000055	0.000026
 - 	181	-0.000306	0.000027	0.000043
 - 	182	-0.000403	-0.000002	0.000061
 - 	183	-0.000486	-0.000021	0.000074
 - 	184	-0.000540	-0.000035	0.000084
 - 	185	-0.000585	-0.000050	0.000094
 - 	186	-0.000607	-0.000065	0.000103
 - 	187	-0.000619	-0.000089	0.000118
 - 	188	-0.000613	-0.000123	0.000139
 - 	189	-0.000619	-0.000175	0.000172
 - 	190	-0.000642	-0.000231	0.000211
 - 	191	-0.000686	-0.000289	0.000254
 - 	192	-0.000769	-0.000347	0.000300
 - 	193	-0.000853	-0.000395	0.000340
 - 	194	-0.000950	-0.000423	0.000370
 - 	195	-0.001045	-0.000426	0.000381
 - 	196	-0.001160	-0.000391	0.000368
 - 	197	-0.001276	-0.000313	0.000323
 - 	198	-0.001436	-0.000200	0.000256
 - 	199	-0.001622	-0.000058	0.000170
 - 	200	-0.001792	0.000107	0.000066
 - 	201	-0.001965	0.000283	-0.000043
 - 	202	-0.002111	0.000473	-0.000166
 - 	203	-0.002213	0.000665	-0.000295
 - 	204	-0.002301	0.000850	-0.000422
 - 	205	-0.002365	0.001014	-0.000539
 - 	206	-0.002401	0.001154	-0.000642
 - 	207	-0.002450	0.001262	-0.000722
 - 	208	-0.002468	0.001340	-0.000782
 - 	209	-0.002472	0.001394	-0.000824
 - 	210	-0.002488	0.001407	-0.000834
 - 	211	-0.002520	0.001383	-0.000813
 - 	212	-0.002555	0.001320	-0.000763
 - 	213	-0.002620	0.001220	-0.000683
 - 	214	-0.002684	0.001097	-0.000587
 - 	215	-0.002737	0.000952	-0.000475
 - 	216	-0.002797	0.000779	-0.000342
 - 	217	-0.002829	0.000589	-0.000199
 - 	218	-0.002870	0.000388	-0.000050
 - 	219	-0.002867	0.000202	0.000083
 - 	220	-0.002861	0.000028	0.000204
 - 	221	-0.002834	-0.000126	0.000307
 - 	222	-0.002795	-0.000265	0.000397
 - 	223	-0.002749	-0.000405	0.000483
 - 	224	-0.002692	-0.000536	0.000558
 - 	225	-0.002614	-0.000644	0.000610
 - 	226	-0.002550	-0.000727	0.000644
 - 	227	-0.002466	-0.000774	0.000650
 - 	228	-0.002391	-0.000800	0.000644
 - 	229	-0.002313	-0.000805	0.000626
 - 	230	-0.002238	-0.000783	0.000596
 - 	231	-0.002174	-0.000741	0.000558
 - 	232	-0.002117	-0.000689	0.000515
 - 	233	-0.002062	-0.000645	0.000478
 - 	234	-0.002026	-0.000624	0.000455
 - 	235	-0.001981	-0.000622	0.000442
 - 	236	-0.001957	-0.000634	0.000435
 - 	237	-0.001913	-0.000649	0.000427
 - 	238	-0.001878	-0.000672	0.000419
 - 	239	-0.001838	-0.000695	0.000409
 - 	240	-0.001780	-0.000726	0.000399
 - 	241	-0.001704	-0.000755	0.000385
 - 	242	-0.001618	-0.000790	0.000372
 - 	243	-0.001508	-0.000823	0.000356
 - 	244	-0.001389	-0.000848	0.000338
 - 	245	-0.001234	-0.000863	0.000317
 - 	246	-0.001086	-0.000873	0.000298
 - 	247	-0.000923	-0.000873	0.000279
 - 	248	-0.000744	-0.000866	0.000259
 - 	249	-0.000594	-0.000857	0.000241
 - 	250	-0.000461	-0.000858	0.000226
 - 	251	-0.000334	-0.000872	0.000214
 - 	252	-0.000198	-0.000901	0.000206
 - 	253	-0.000055	-0.000946	0.000200
 - 	254	0.000099	-0.001009	0.000197
 - 	255	0.000228	-0.001088	0.000197
 - 	256	0.000345	-0.001165	0.000198
 - 	257	0.000445	-0.001247	0.000199
 - 	258	0.000515	-0.001327	0.000202
 - 	259	0.000577	-0.001405	0.000206
 - 	260	0.000631	-0.001479	0.000209
 - 	261	0.000677	-0.001543	0.000212
 - 	262	0.000717	-0.001592	0.000214
 - 	263	0.000735	-0.001609	0.000214
 - 	264	0.000708	-0.001605	0.000214
 - 	265	0.000655	-0.001585	0.000212
 - 	266	0.000528	-0.001563	0.000208
 - 	267	0.000363	-0.001529	0.000198
 - 	268	0.000135	-0.001466	0.000181
 - 	269	-0.000122	-0.001356	0.000157
 - 	270	-0.000412	-0.001189	0.000125
 - 	271	-0.000722	-0.000981	0.000090
 - 	272	-0.001064	-0.000747	0.000055
 - 	273	-0.001436	-0.000501	0.000023
 - 	274	-0.001812	-0.000247	-0.000006
 - 	275	-0.002202	-0.000015	-0.000028
 - 	276	-0.002519	0.000183	-0.000044
 - 	277	-0.002811	0.000317	-0.000049
 - 	278	-0.003028	0.000374	-0.000045
 - 	279	-0.003169	0.000343	-0.000027
 - 	280	-0.003218	0.000212	0.000003
 - 	281	-0.003204	0.000005	0.000044
 - 	282	-0.003118	-0.000261	0.000092
 - 	283	-0.002955	-0.000544	0.000140
 - 	284	-0.002754	-0.000810	0.000183
 - 	285	-0.002520	-0.001021	0.000213
 - 	286	-0.002279	-0.001151	0.000228
 - 	287	-0.002087	-0.001205	0.000229
 - 	288	-0.001898	-0.001183	0.000217
 - 	289	-0.001730	-0.001096	0.000195
 - 	290	-0.001548	-0.000958	0.000167
 - 	291	-0.001379	-0.000778	0.000133
 - 	292	-0.001232	-0.000583	0.000096
 - 	293	-0.001150	-0.000410	0.000062
 - 	294	-0.001130	-0.000288	0.000038
 - 	295	-0.001172	-0.000221	0.000025
 - 	296	-0.001239	-0.000186	0.000021
 - 	297	-0.001346	-0.000175	0.000025
 - 	298	-0.001437	-0.000170	0.000032
 - 	299	-0.001542	-0.000176	0.000044
 - 	300	-0.001606	-0.000201	0.000061
 - 	301	-0.001635	-0.000251	0.000082
 - 	302	-0.001588	-0.000313	0.000106
 - 	303	-0.001462	-0.000383	0.000131
 - 	304	-0.001261	-0.000472	0.000158
 - 	305	-0.000980	-0.000558	0.000183
 - 	306	-0.000658	-0.000648	0.000209
 - 	307	-0.000283	-0.000725	0.000232
 - 	308	0.000108	-0.000806	0.000258
 - 	309	0.000506	-0.000884	0.000285
 - 	310	0.000906	-0.000971	0.000317
 - 	311	0.001266	-0.001053	0.000351
 - 	312	0.001571	-0.001128	0.000387
 - 	313	0.001784	-0.001186	0.000424
 - 	314	0.001881	-0.001229	0.000462
 - 	315	0.001859	-0.001256	0.000501
 - 	316	0.001715	-0.001277	0.000544
 - 	317	0.001488	-0.001296	0.000593
 - 	318	0.001168	-0.001338	0.000661
 - 	319	0.000809	-0.001409	0.000749
 - 	320	0.000437	-0.001503	0.000857
 - 	321	0.000107	-0.001625	0.000984
 - 	322	-0.000125	-0.001768	0.001125
 - 	323	-0.000222	-0.001916	0.001270
 - 	324	-0.000129	-0.002045	0.001403
 - 	325	0.000181	-0.002160	0.001527
 - 	326	0.000731	-0.002267	0.001647
 - 	327	0.001497	-0.002374	0.001770
 - 	328	0.002466	-0.002477	0.001887
 - 	329	0.003516	-0.002550	0.001980
 - 	330	0.004543	-0.002560	0.002021
 - 	331	0.005469	-0.002483	0.001984
 - 	332	0.006295	-0.002308	0.001845
 - 	333	0.007004	-0.002055	0.001613
 - 	334	0.007561	-0.001744	0.001299
 - 	335	0.007963	-0.001400	0.000924
 - 	336	0.008183	-0.001050	0.000519
 - 	337	0.008250	-0.000726	0.000123
 - 	338	0.008155	-0.000448	-0.000232
 - 	339	0.007929	-0.000221	-0.000538
 - 	340	0.007569	-0.000036	-0.000798
 - 	341	0.007121	0.000121	-0.001032
 - 	342	0.006598	0.000259	-0.001246
 - 	343	0.006035	0.000382	-0.001443
 - 	344	0.005446	0.000487	-0.001611
 - 	345	0.004863	0.000578	-0.001750
 - 	346	0.004328	0.000662	-0.001866
 - 	347	0.003837	0.000742	-0.001963
 - 	348	0.003334	0.000816	-0.002032
 - 	349	0.002765	0.000872	-0.002052
 - 	350	0.002116	0.000903	-0.002008
 - 	351	0.001451	0.000920	-0.001929
 - 	352	0.000796	0.000942	-0.001848
 - 	353	0.000156	0.000974	-0.001778
 - 	354	-0.000471	0.001006	-0.001698
 - 	355	-0.001074	0.001034	-0.001605
 - 	356	-0.001642	0.001052	-0.001492
 - 	357	-0.002194	0.001042	-0.001332
 - 	358	-0.002739	0.000996	-0.001121
 - 	359	-0.003294	0.000912	-0.000865
 - 	360	-0.003857	0.000791	-0.000573
 - 	361	-0.004426	0.000642	-0.000273
 - 	362	-0.005006	0.000467	0.000033
 - 	363	-0.005573	0.000279	0.000322
 - 	364	-0.006134	0.000090	0.000584
 - 	365	-0.006668	-0.000090	0.000811
 - 	366	-0.007190	-0.000251	0.001005
 - 	367	-0.007716	-0.000375	0.001156
 - 	368	-0.008252	-0.000453	0.001268
 - 	369	-0.008808	-0.000469	0.001336
 - 	370	-0.009369	-0.000423	0.001364
 - 	371	-0.009908	-0.000315	0.001358
 - 	372	-0.010431	-0.000155	0.001329
 - 	373	-0.010913	0.000061	0.001275
 - 	374	-0.011374	0.000338	0.001199
 - 	375	-0.011795	0.000653	0.001114
 - 	376	-0.012201	0.000981	0.001034
 - 	377	-0.012607	0.001278	0.000978
 - 	378	-0.013025	0.001519	0.000947
 - 	379	-0.013484	0.001684	0.000941
 - 	380	-0.014000	0.001754	0.000956
 - 	381	-0.014571	0.001720	0.000989
 - 	382	-0.015180	0.001579	0.001034
 - 	383	-0.015805	0.001328	0.001088
 - 	384	-0.016414	0.000965	0.001148
 - 	385	-0.016978	0.000507	0.001208
 - 	386	-0.017459	-0.000004	0.001255
 - 	387	-0.017828	-0.000540	0.001286
 - 	388	-0.018051	-0.001089	0.001302
 - 	389	-0.018096	-0.001628	0.001307
 - 	390	-0.017922	-0.002127	0.001298
 - 	391	-0.017491	-0.002555	0.001276
 - 	392	-0.016773	-0.002881	0.001240
 - 	393	-0.015759	-0.003079	0.001191
 - 	394	-0.014478	-0.003132	0.001133
 - 	395	-0.012965	-0.003004	0.001063
 - 	396	-0.011275	-0.002673	0.000980
 - 	397	-0.009482	-0.002120	0.000876
 - 	398	-0.007703	-0.001340	0.000741
 - 	399	-0.006090	-0.000373	0.000569
 - 	400	-0.004772	0.000712	0.000358
 - 	401	-0.007588	0.002781	0.001163
 - 	402	-0.009894	0.002719	0.001451
 - 	403	-0.006141	0.000353	0.002064
 - 	404	0.004523	-0.002841	0.002501
 - 	405	0.016985	-0.005307	0.002433
 - 	406	0.025501	-0.005841	0.001771
 - 	407	0.029030	-0.003997	0.000538
 - 	408	0.032609	-0.000673	-0.001307
 - 	409	0.038453	0.001526	-0.003033
 - 	410	0.042851	0.002035	-0.004000
 - 	411	0.045007	0.002797	-0.004987
 - 	412	0.048119	0.005568	-0.007043
 - 	413	0.052351	0.009972	-0.009896
 - 	414	0.056052	0.014398	-0.012756
 - 	415	0.058744	0.017406	-0.014962
 - 	416	0.060387	0.018826	-0.016299
 - 	417	0.061298	0.019563	-0.017114
 - 	418	0.061307	0.020234	-0.017628
 - 	419	0.060324	0.020789	-0.017897
 - 	420	0.058686	0.021168	-0.017954
 - 	421	0.056677	0.021274	-0.017823
 - 	422	0.054569	0.021448	-0.017665
 - 	423	0.052686	0.022085	-0.017603
 - 	424	0.050802	0.023249	-0.017566
 - 	425	0.048530	0.024423	-0.017350
 - 	426	0.045586	0.025051	-0.016825
 - 	427	0.042126	0.025311	-0.016091
 - 	428	0.038952	0.025645	-0.015430
 - 	429	0.036083	0.026231	-0.014888
 - 	430	0.033132	0.027109	-0.014353
 - 	431	0.030197	0.028064	-0.013834
 - 	432	0.027499	0.028867	-0.013282
 - 	433	0.025207	0.029407	-0.012641
 - 	434	0.023256	0.029643	-0.011955
 - 	435	0.021443	0.029739	-0.011326
 - 	436	0.019454	0.029836	-0.010689
 - 	437	0.017570	0.029765	-0.009980
 - 	438	0.015994	0.029451	-0.009196
 - 	439	0.014644	0.028841	-0.008380
 - 	440	0.013465	0.028092	-0.007640
 - 	441	0.012642	0.027322	-0.007007
 - 	442	0.011921	0.026548	-0.006379
 - 	443	0.011330	0.025789	-0.005761
 - 	444	0.010953	0.024995	-0.005241
 - 	445	0.010561	0.024239	-0.004838
 - 	446	0.010254	0.023609	-0.004469
 - 	447	0.010487	0.022905	-0.004083
 - 	448	0.010851	0.022335	-0.003747
 - 	449	0.011101	0.021763	-0.003450
 - 	450	0.011420	0.021148	-0.003124
 - 	451	0.011804	0.020705	-0.002839
 - 	452	0.012229	0.020487	-0.002656
 - 	453	0.012516	0.020275	-0.002474
 - 	454	0.012610	0.020136	-0.002242
 - 	455	0.012612	0.019992	-0.001965
 - 	456	0.012352	0.019717	-0.001692
 - 	457	0.011958	0.019547	-0.001450
 - 	458	0.011848	0.019291	-0.001154
 - 	459	0.011936	0.018913	-0.000872
 - 	460	0.011926	0.018597	-0.000650
 - 	461	0.011463	0.018404	-0.000425
 - 	462	0.011044	0.018070	-0.000151
 - 	463	0.010967	0.017697	0.000076
 - 	464	0.011218	0.017452	0.000230
 - 	465	0.011550	0.017339	0.000333
 - 	466	0.011825	0.017327	0.000451
 - 	467	0.012081	0.017289	0.000621
 - 	468	0.012298	0.017327	0.000766
 - 	469	0.012643	0.017476	0.000820
 - 	470	0.013148	0.017780	0.000835
 - 	471	0.013672	0.018083	0.000902
 - 	472	0.014335	0.018381	0.001004
 - 	473	0.015177	0.018632	0.001088
 - 	474	0.016029	0.018861	0.001184
 - 	475	0.016818	0.019022	0.001312
 - 	476	0.017594	0.019281	0.001448
 - 	477	0.018250	0.019494	0.001612
 - 	478	0.018861	0.019561	0.001773
 - 	479	0.019717	0.019827	0.001891
 - 	480	0.020661	0.020179	0.002006
 - 	481	0.021410	0.020416	0.002103
 - 	482	0.021925	0.020550	0.002140
 - 	483	0.022469	0.020671	0.002145
 - 	484	0.022927	0.020929	0.002146
 - 	485	0.023330	0.021277	0.002149
 - 	486	0.023728	0.021555	0.002135
 - 	487	0.024033	0.021633	0.002086
 - 	488	0.024376	0.021785	0.002040
 - 	489	0.024724	0.021956	0.001973
 - 	490	0.024860	0.021941	0.001876
 - 	491	0.024983	0.021827	0.001813
 - 	492	0.025103	0.021769	0.001774
 - 	493	0.025315	0.021671	0.001731
 - 	494	0.025619	0.021528	0.001731
 - 	495	0.025932	0.021481	0.001667
 - 	496	0.026260	0.021374	0.001640
 - 	497	0.026547	0.021149	0.001645
 - 	498	0.026795	0.020867	0.001594
 - 	499	0.027128	0.020601	0.001536
 - 	500	0.027468	0.020295	0.001461
 - 	501	0.027770	0.019893	0.001364
 - 	502	0.028369	0.019435	0.001293
 - 	503	0.028905	0.019102	0.001215
 - 	504	0.028955	0.018640	0.001116
 - 	505	0.028590	0.017932	0.001012
 - 	506	0.028367	0.017057	0.000887
 - 	507	0.027988	0.016079	0.000827
 - 	508	0.027612	0.015003	0.000795
 - 	509	0.027223	0.013754	0.000739
 - 	510	0.026583	0.012469	0.000668
 - 	511	0.025966	0.011253	0.000632
 - 	512	0.025109	0.009868	0.000636
 - 	513	0.023933	0.008427	0.000662
 - 	514	0.022605	0.007118	0.000733
 - 	515	0.021298	0.005701	0.000874
 - 	516	0.019965	0.004318	0.000997
 - 	517	0.018661	0.003001	0.001187
 - 	518	0.017619	0.001889	0.001388
 - 	519	0.016656	0.000997	0.001544
 - 	520	0.015939	0.000214	0.001694
 - 	521	0.015428	-0.000422	0.001817
 - 	522	0.014523	-0.000898	0.001917
 - 	523	0.012999	-0.001357	0.002078
 - 	524	0.010937	-0.001439	0.002175
 - 	525	0.008565	-0.001476	0.002265
 - 	526	0.006931	-0.001538	0.002312
 - 	527	-0.003865	-0.001662	0.002024
 - 	528	-0.003496	-0.001692	0.002167
 - 	529	-0.002978	-0.001687	0.002256
 - 	530	-0.002354	-0.001643	0.002278
 - 	531	-0.001689	-0.001568	0.002237
 - 	532	-0.001033	-0.001477	0.002149
 - 	533	-0.000431	-0.001369	0.002017
 - 	534	0.000097	-0.001246	0.001850
 - 	535	0.000533	-0.001102	0.001647
 - 	536	0.000871	-0.000946	0.001423
 - 	537	0.001114	-0.000795	0.001205
 - 	538	0.001263	-0.000667	0.001018
 - 	539	0.001333	-0.000571	0.000880
 - 	540	0.001313	-0.000502	0.000785
 - 	541	0.001211	-0.000458	0.000730
 - 	542	0.001031	-0.000434	0.000711
 - 	543	0.000806	-0.000421	0.000711
 - 	544	0.000560	-0.000410	0.000714
 - 	545	0.000311	-0.000394	0.000705
 - 	546	0.000065	-0.000375	0.000686
 - 	547	-0.000189	-0.000359	0.000671
 - 	548	-0.000466	-0.000349	0.000668
 - 	549	-0.000780	-0.000343	0.000677
 - 	550	-0.001135	-0.000337	0.000694
 - 	551	-0.001517	-0.000339	0.000734
 - 	552	-0.001909	-0.000355	0.000795
 - 	553	-0.002288	-0.000383	0.000867
 - 	554	-0.002659	-0.000412	0.000932
 - 	555	-0.003037	-0.000429	0.000977
 - 	556	-0.003430	-0.000426	0.000994
 - 	557	-0.003824	-0.000397	0.000975
 - 	558	-0.004216	-0.000335	0.000909
 - 	559	-0.004587	-0.000249	0.000815
 - 	560	-0.004931	-0.000147	0.000707
 - 	561	-0.005254	-0.000043	0.000608
 - 	562	-0.005550	0.000056	0.000530
 - 	563	-0.005813	0.000152	0.000467
 - 	564	-0.006040	0.000241	0.000418
 - 	565	-0.006237	0.000307	0.000395
 - 	566	-0.006444	0.000336	0.000412
 - 	567	-0.006675	0.000318	0.000476
 - 	568	-0.006931	0.000265	0.000566
 - 	569	-0.007216	0.000181	0.000677
 - 	570	-0.007526	0.000068	0.000808
 - 	571	-0.007857	-0.000075	0.000958
 - 	572	-0.008199	-0.000241	0.001119
 - 	573	-0.008549	-0.000432	0.001289
 - 	574	-0.008900	-0.000645	0.001464
 - 	575	-0.009242	-0.000865	0.001631
 - 	576	-0.009557	-0.001077	0.001779
 - 	577	-0.009848	-0.001263	0.001899
 - 	578	-0.010130	-0.001416	0.001986
 - 	579	-0.010431	-0.001535	0.002047
 - 	580	-0.010779	-0.001631	0.002089
 - 	581	-0.011170	-0.001692	0.002106
 - 	582	-0.011608	-0.001705	0.002093
 - 	583	-0.012103	-0.001677	0.002054
 - 	584	-0.012682	-0.001606	0.001989
 - 	585	-0.013330	-0.001492	0.001900
 - 	586	-0.013978	-0.001311	0.001775
 - 	587	-0.014549	-0.001057	0.001612
 - 	588	-0.014975	-0.000707	0.001407
 - 	589	-0.015186	-0.000242	0.001157
 - 	590	-0.015093	0.000358	0.000865
 - 	591	-0.014614	0.001086	0.000535
 - 	592	-0.013698	0.001872	0.000189
 - 	593	-0.012322	0.002602	-0.000141
 - 	594	-0.010554	0.003168	-0.000428
 - 	595	-0.008545	0.003510	-0.000649
 - 	596	-0.006505	0.003635	-0.000803
 - 	597	-0.004636	0.003566	-0.000891
 - 	598	-0.003085	0.003350	-0.000920
 - 	599	-0.001915	0.003039	-0.000900
 - 	600	-0.001109	0.002677	-0.000840
 - 	601	-0.000590	0.002294	-0.000747
 - 	602	-0.000305	0.001901	-0.000631
 - 	603	-0.000252	0.001501	-0.000496
 - 	604	-0.000394	0.001110	-0.000352
 - 	605	-0.000657	0.000734	-0.000204
 - 	606	-0.000957	0.000385	-0.000062
 - 	607	-0.001249	0.000072	0.000066
 - 	608	-0.001518	-0.000208	0.000176
 - 	609	-0.001743	-0.000450	0.000267
 - 	610	-0.001923	-0.000667	0.000341
 - 	611	-0.002041	-0.000858	0.000398
 - 	612	-0.002104	-0.001022	0.000438
 - 	613	-0.002117	-0.001151	0.000457
 - 	614	-0.002095	-0.001241	0.000458
 - 	615	-0.002025	-0.001290	0.000441
 - 	616	-0.001909	-0.001301	0.000413
 - 	617	-0.001758	-0.001277	0.000375
 - 	618	-0.001591	-0.001222	0.000332
 - 	619	-0.001420	-0.001168	0.000294
 - 	620	-0.001284	-0.000699	0.000150
