LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	306	0.030212	0.023823	-0.012743
 - 	307	0.027835	0.024616	-0.012406
 - 	308	0.025469	0.025856	-0.012277
 - 	309	0.023288	0.027101	-0.012204
 - 	310	0.021050	0.028182	-0.011954
 - 	311	0.018410	0.029145	-0.011567
 - 	312	0.016035	0.030162	-0.011152
 - 	313	0.013991	0.031279	-0.010755
 - 	314	0.012275	0.031933	-0.010296
 - 	315	0.010815	0.032196	-0.009726
 - 	316	0.009437	0.032173	-0.009049
 - 	317	0.008156	0.031936	-0.008349
 - 	318	0.007072	0.031541	-0.007603
 - 	319	0.006136	0.031105	-0.006865
 - 	320	0.005311	0.030753	-0.006159
 - 	321	0.004586	0.030194	-0.005464
 - 	322	0.004083	0.029479	-0.004778
 - 	323	0.003832	0.028787	-0.004148
 - 	324	0.003630	0.028137	-0.003545
 - 	325	0.002990	0.027632	-0.002974
 - 	326	0.002237	0.027136	-0.002398
 - 	327	0.001556	0.026382	-0.001748
 - 	328	0.000891	0.025718	-0.001136
 - 	329	0.000332	0.025293	-0.000611
 - 	330	-0.000253	0.025103	-0.000224
 - 	331	-0.000574	0.025008	0.000091
 - 	332	-0.000567	0.024970	0.000444
 - 	333	-0.000375	0.024948	0.000799
 - 	334	-0.000002	0.024878	0.001089
 - 	335	0.000327	0.024662	0.001297
 - 	336	0.000672	0.024586	0.001477
 - 	337	0.001090	0.024668	0.001688
 - 	338	0.001569	0.024830	0.001837
 - 	339	0.002061	0.024798	0.001963
 - 	340	0.002389	0.024649	0.002113
 - 	341	0.002926	0.024615	0.002247
 - 	342	0.003579	0.024697	0.002405
 - 	343	0.004022	0.024731	0.002578
 - 	344	0.004300	0.025041	0.002746
 - 	345	0.004498	0.025250	0.002883
 - 	346	0.004569	0.025297	0.002990
 - 	347	0.004532	0.025377	0.003172
 - 	348	0.004582	0.025429	0.003373
 - 	349	0.004397	0.025540	0.003520
 - 	350	0.004156	0.025784	0.003671
 - 	351	0.004302	0.026007	0.003852
 - 	352	0.004548	0.026150	0.004012
 - 	353	0.004582	0.026488	0.004094
 - 	354	0.004587	0.027020	0.004169
 - 	355	0.004643	0.027567	0.004205
 - 	356	0.004819	0.027876	0.004247
 - 	357	0.005326	0.028059	0.004292
 - 	358	0.005962	0.028185	0.004273
 - 	359	0.006770	0.028174	0.004164
 - 	360	0.007690	0.028013	0.004021
 - 	361	0.008759	0.027689	0.003878
 - 	362	0.010025	0.027454	0.003579
 - 	363	0.011331	0.027256	0.003296
 - 	364	0.012543	0.027104	0.003136
 - 	365	0.013881	0.026745	0.002873
 - 	366	0.015503	0.026220	0.002562
 - 	367	0.017323	0.025657	0.002253
 - 	368	0.019275	0.025143	0.001957
 - 	369	0.021052	0.024432	0.001621
 - 	370	0.022550	0.023202	0.001334
 - 	371	0.023601	0.021841	0.001090
 - 	372	0.024278	0.020673	0.000780
 - 	373	0.024637	0.019393	0.000550
 - 	374	0.025097	0.017865	0.000278
 - 	375	0.024990	0.016285	-0.000056
 - 	376	0.024131	0.014548	-0.000277
 - 	377	0.022279	0.012720	-0.000411
 - 	378	0.019861	0.011153	-0.000585
 - 	379	0.017660	0.009442	-0.000610
 - 	380	0.015781	0.007272	-0.000313
 - 	381	0.014796	0.004893	0.000062
 - 	382	0.014439	0.002846	0.000441
 - 	383	0.013474	0.001414	0.000844
 - 	384	0.012115	0.000211	0.001307
 - 	385	0.011303	-0.000562	0.001611
 - 	386	0.010589	-0.000958	0.001862
 - 	387	0.002661	-0.002102	0.002014
 - 	388	0.003998	-0.002281	0.002197
 - 	389	0.005421	-0.002459	0.002356
 - 	390	0.006788	-0.002606	0.002466
 - 	391	0.007969	-0.002696	0.002507
 - 	392	0.008924	-0.002705	0.002459
 - 	393	0.009614	-0.002631	0.002324
 - 	394	0.010033	-0.002476	0.002108
 - 	395	0.010175	-0.002266	0.001848
 - 	396	0.010036	-0.002016	0.001567
 - 	397	0.009656	-0.001761	0.001315
 - 	398	0.009081	-0.001512	0.001101
 - 	399	0.008373	-0.001290	0.000946
 - 	400	0.007583	-0.001098	0.000842
 - 	401	0.006760	-0.000937	0.000782
 - 	402	0.005928	-0.000806	0.000754
 - 	403	0.005104	-0.000700	0.000751
 - 	404	0.004296	-0.000619	0.000766
 - 	405	0.003508	-0.000550	0.000782
 - 	406	0.002755	-0.000490	0.000789
 - 	407	0.002042	-0.000446	0.000805
 - 	408	0.001356	-0.000425	0.000842
 - 	409	0.000662	-0.000428	0.000905
 - 	410	-0.000049	-0.000448	0.000986
 - 	411	-0.000755	-0.000474	0.001065
 - 	412	-0.001413	-0.000495	0.001124
 - 	413	-0.002013	-0.000509	0.001165
 - 	414	-0.002564	-0.000517	0.001191
 - 	415	-0.003102	-0.000521	0.001212
 - 	416	-0.003635	-0.000525	0.001239
 - 	417	-0.004176	-0.000523	0.001266
 - 	418	-0.004725	-0.000518	0.001301
 - 	419	-0.005274	-0.000509	0.001339
 - 	420	-0.005816	-0.000496	0.001375
 - 	421	-0.006351	-0.000472	0.001401
 - 	422	-0.006889	-0.000434	0.001411
 - 	423	-0.007440	-0.000367	0.001391
 - 	424	-0.008003	-0.000276	0.001352
 - 	425	-0.008574	-0.000158	0.001294
 - 	426	-0.009145	-0.000027	0.001229
 - 	427	-0.009696	0.000116	0.001159
 - 	428	-0.010227	0.000264	0.001087
 - 	429	-0.010754	0.000426	0.001011
 - 	430	-0.011310	0.000608	0.000929
 - 	431	-0.011898	0.000811	0.000848
 - 	432	-0.012491	0.001033	0.000771
 - 	433	-0.013057	0.001252	0.000710
 - 	434	-0.013580	0.001461	0.000669
 - 	435	-0.014068	0.001645	0.000649
 - 	436	-0.014535	0.001803	0.000647
 - 	437	-0.015011	0.001925	0.000661
 - 	438	-0.015499	0.001999	0.000690
 - 	439	-0.015983	0.002016	0.000731
 - 	440	-0.016456	0.001958	0.000784
 - 	441	-0.016920	0.001829	0.000842
 - 	442	-0.017371	0.001623	0.000902
 - 	443	-0.017772	0.001341	0.000958
 - 	444	-0.018086	0.000980	0.001008
 - 	445	-0.018258	0.000551	0.001048
 - 	446	-0.018247	0.000052	0.001078
 - 	447	-0.018008	-0.000494	0.001094
 - 	448	-0.017511	-0.001076	0.001099
 - 	449	-0.016721	-0.001662	0.001091
 - 	450	-0.015622	-0.002222	0.001070
 - 	451	-0.014222	-0.002718	0.001038
 - 	452	-0.012550	-0.003093	0.000993
 - 	453	-0.010683	-0.003303	0.000938
 - 	454	-0.008711	-0.003290	0.000871
 - 	455	-0.006756	-0.003010	0.000788
 - 	456	-0.004939	-0.002426	0.000685
 - 	457	-0.003378	-0.001530	0.000554
 - 	458	-0.002178	-0.000367	0.000395
 - 	459	-0.001383	0.000958	0.000213
 - 	460	-0.000977	0.002274	0.000024
 - 	461	-0.000854	0.003421	-0.000162
 - 	462	-0.000855	0.004254	-0.000336
 - 	463	-0.000851	0.004707	-0.000493
 - 	464	-0.000826	0.004777	-0.000619
 - 	465	-0.000809	0.004545	-0.000702
 - 	466	-0.000809	0.004121	-0.000744
 - 	467	-0.000849	0.003600	-0.000745
 - 	468	-0.000943	0.003028	-0.000704
 - 	469	-0.001105	0.002386	-0.000611
 - 	470	-0.001333	0.001660	-0.000462
 - 	471	-0.001621	0.000865	-0.000258
 - 	472	-0.001939	0.000066	-0.000020
 - 	473	-0.002244	-0.000665	0.000224
 - 	474	-0.002507	-0.001267	0.000448
 - 	475	-0.002690	-0.001705	0.000629
 - 	476	-0.002772	-0.001970	0.000755
 - 	477	-0.002752	-0.002090	0.000827
 - 	478	-0.002610	-0.002086	0.000845
 - 	479	-0.002348	-0.001993	0.000819
 - 	480	-0.001980	-0.001835	0.000756
 - 	481	-0.001547	-0.001644	0.000672
 - 	482	-0.001099	-0.001457	0.000583
 - 	483	-0.000668	-0.001289	0.000497
 - 	484	-0.000285	-0.001159	0.000426
 - 	485	0.000026	-0.001072	0.000372
 - 	486	0.000265	-0.001022	0.000335
 - 	487	0.000418	-0.001018	0.000316
 - 	488	0.000509	-0.001043	0.000307
 - 	489	0.000548	-0.001091	0.000307
 - 	490	0.000554	-0.001134	0.000307
 - 	491	0.000540	-0.001173	0.000307
 - 	492	0.000507	-0.001189	0.000303
 - 	493	0.000477	-0.001185	0.000294
 - 	494	0.000449	-0.001159	0.000281
 - 	495	0.000440	-0.001125	0.000266
 - 	496	0.000430	-0.001076	0.000248
 - 	497	0.000427	-0.001027	0.000229
 - 	498	0.000430	-0.000974	0.000211
 - 	499	0.000436	-0.000926	0.000194
 - 	500	0.000454	-0.000887	0.000181
 - 	501	0.000474	-0.000860	0.000170
 - 	502	0.000497	-0.000841	0.000161
 - 	503	0.000511	-0.000824	0.000152
 - 	504	0.000505	-0.000809	0.000141
 - 	505	0.000479	-0.000794	0.000129
 - 	506	0.000445	-0.000786	0.000119
 - 	507	0.000418	-0.000784	0.000113
 - 	508	0.000397	-0.000787	0.000110
 - 	509	0.000383	-0.000794	0.000110
 - 	510	0.000382	-0.000806	0.000112
 - 	511	0.000389	-0.000819	0.000115
 - 	512	0.000391	-0.000833	0.000120
 - 	513	0.000383	-0.000834	0.000123
 - 	514	0.000378	-0.000829	0.000123
 - 	515	0.000370	-0.000808	0.000119
 - 	516	0.000363	-0.000780	0.000111
 - 	517	0.000337	-0.000745	0.000101
 - 	518	0.000295	-0.000713	0.000093
 - 	519	0.000251	-0.000689	0.000088
 - 	520	0.000213	-0.000684	0.000087
 - 	521	0.000182	-0.000689	0.000088
 - 	522	0.000167	-0.000713	0.000093
 - 	523	0.000159	-0.000733	0.000098
 - 	524	0.000157	-0.000758	0.000105
 - 	525	0.000161	-0.000773	0.000108
 - 	526	0.000161	-0.000779	0.000108
 - 	527	0.000157	-0.000777	0.000105
 - 	528	0.000132	-0.000776	0.000103
 - 	529	0.000089	-0.000780	0.000103
 - 	530	0.000027	-0.000788	0.000103
 - 	531	-0.000043	-0.000800	0.000103
 - 	532	-0.000112	-0.000812	0.000103
 - 	533	-0.000184	-0.000822	0.000103
 - 	534	-0.000241	-0.000830	0.000104
 - 	535	-0.000275	-0.000835	0.000106
 - 	536	-0.000288	-0.000836	0.000110
 - 	537	-0.000276	-0.000829	0.000116
 - 	538	-0.000241	-0.000818	0.000124
 - 	539	-0.000194	-0.000808	0.000132
 - 	540	-0.000153	-0.000817	0.000141
 - 	541	-0.000139	-0.000851	0.000151
 - 	542	-0.000135	-0.000897	0.000160
 - 	543	-0.000136	-0.000951	0.000167
 - 	544	-0.000142	-0.001008	0.000174
 - 	545	-0.000148	-0.001058	0.000180
 - 	546	-0.000148	-0.001104	0.000185
 - 	547	-0.000152	-0.001136	0.000189
 - 	548	-0.000162	-0.001153	0.000192
 - 	549	-0.000195	-0.001153	0.000192
 - 	550	-0.000252	-0.001131	0.000189
 - 	551	-0.000333	-0.001079	0.000182
 - 	552	-0.000437	-0.001005	0.000173
 - 	553	-0.000559	-0.000910	0.000161
 - 	554	-0.000692	-0.000813	0.000149
 - 	555	-0.000836	-0.000718	0.000137
 - 	556	-0.000989	-0.000645	0.000128
 - 	557	-0.001135	-0.000588	0.000122
 - 	558	-0.001267	-0.000549	0.000118
 - 	559	-0.001367	-0.000534	0.000119
 - 	560	-0.001422	-0.000541	0.000123
 - 	561	-0.001413	-0.000571	0.000127
 - 	562	-0.001325	-0.000627	0.000132
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
