LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1010.00	110.00	-0.06	-0.49	0.98	10.00	-850.00	-320.00	-0.91	-0.12	0.73	-130.00	-1030.00	30.00	-1.16	0.79	1.28	-170.00	-980.00	320.00	-1.59	-0.12	0.73
-350.00	-1010.00	100.00	0.12	-0.55	0.98	10.00	-850.00	-320.00	-0.67	-0.24	0.85	-130.00	-1030.00	30.00	-1.16	0.55	1.10	-170.00	-980.00	320.00	-1.71	-0.06	0.85
-350.00	-1010.00	110.00	0.12	-0.55	0.98	20.00	-850.00	-320.00	-0.67	-0.12	1.04	-140.00	-1030.00	30.00	-1.16	0.55	1.10	-170.00	-980.00	320.00	-1.65	0.00	0.73
-360.00	-1010.00	100.00	0.18	-0.67	0.98	20.00	-850.00	-320.00	-0.67	-0.12	1.28	-130.00	-1030.00	30.00	-1.28	0.49	1.16	-170.00	-980.00	320.00	-1.71	-0.06	0.73
-350.00	-1010.00	110.00	0.18	-0.67	0.98	10.00	-850.00	-320.00	-0.85	-0.24	1.40	-130.00	-1030.00	30.00	-1.28	0.67	0.91	-160.00	-980.00	310.00	-1.52	0.18	0.30
-360.00	-1000.00	110.00	0.06	-0.30	1.04	20.00	-850.00	-320.00	-0.79	-0.30	1.34	-140.00	-1030.00	30.00	-1.28	0.67	0.91	-170.00	-980.00	320.00	-1.52	-0.06	0.12
-360.00	-1010.00	110.00	0.12	-0.24	1.34	20.00	-850.00	-330.00	-0.67	-0.24	1.10	-140.00	-1030.00	30.00	-1.28	0.67	0.91	-170.00	-980.00	320.00	-1.59	0.00	0.18
-360.00	-1010.00	110.00	0.12	-0.24	1.34	20.00	-850.00	-320.00	-0.67	-0.24	1.10	-140.00	-1030.00	30.00	-1.28	0.61	0.91	-170.00	-980.00	320.00	-1.52	-0.06	0.24
-350.00	-1010.00	110.00	0.12	-0.37	1.22	20.00	-860.00	-320.00	-0.55	-0.18	0.85	-140.00	-1030.00	30.00	-1.28	0.67	0.91	-170.00	-980.00	320.00	-1.46	-0.18	0.12
-360.00	-1010.00	110.00	0.12	-0.49	1.22	20.00	-860.00	-320.00	-0.55	-0.18	0.73	-130.00	-1030.00	20.00	-1.28	0.67	0.91	-170.00	-980.00	320.00	-1.40	-0.18	0.00
-360.00	-1010.00	110.00	0.00	-0.43	1.16	20.00	-850.00	-330.00	-0.55	-0.18	0.61	-130.00	-1030.00	20.00	-1.28	0.67	0.98	-170.00	-980.00	310.00	-1.34	-0.12	-0.06
-360.00	-1010.00	110.00	-0.06	-0.12	1.10	20.00	-850.00	-330.00	-0.61	-0.12	0.79	-130.00	-1030.00	30.00	-1.22	0.61	0.85	-170.00	-980.00	310.00	-1.16	-0.12	-0.06
-360.00	-1010.00	110.00	-0.06	-0.37	1.16	20.00	-850.00	-320.00	-0.73	0.00	1.16	-140.00	-1030.00	20.00	-1.22	0.61	0.85	-170.00	-980.00	320.00	-1.16	-0.12	-0.06
-360.00	-1010.00	100.00	-0.06	-0.49	1.22	10.00	-850.00	-320.00	-0.67	-0.30	1.52	-140.00	-1030.00	20.00	-1.22	0.61	0.85	-170.00	-980.00	310.00	-1.28	-0.12	-0.06
-350.00	-1010.00	110.00	0.00	-0.49	1.28	10.00	-850.00	-320.00	-0.85	-0.18	1.40	-140.00	-1030.00	20.00	-1.10	0.61	0.85	-170.00	-980.00	310.00	-1.16	-0.12	-0.18
-360.00	-1010.00	110.00	0.00	-0.73	1.34	10.00	-850.00	-320.00	-0.85	0.00	1.16	-140.00	-1030.00	20.00	-1.16	0.37	1.04	-170.00	-980.00	310.00	-1.16	-0.12	-0.18
-360.00	-1010.00	110.00	0.12	-0.67	1.59	10.00	-850.00	-320.00	-0.85	-0.06	0.91	-130.00	-1030.00	30.00	-1.16	0.37	1.04	-170.00	-980.00	310.00	-1.10	-0.12	0.00
-360.00	-1010.00	100.00	0.24	-0.61	1.83	10.00	-850.00	-320.00	-0.85	0.00	0.67	-130.00	-1030.00	30.00	-1.16	0.37	1.04	-170.00	-980.00	320.00	-1.04	-0.30	0.18
-360.00	-1010.00	100.00	0.24	-0.91	2.01	10.00	-850.00	-320.00	-0.67	0.06	0.43	-140.00	-1030.00	20.00	-1.04	0.55	0.85	-170.00	-980.00	320.00	-0.98	-0.06	0.24
-350.00	-1010.00	100.00	0.24	-0.91	2.01	20.00	-850.00	-320.00	-0.73	0.12	0.30	-140.00	-1030.00	20.00	-1.04	0.55	0.85	-170.00	-980.00	310.00	-0.98	-0.06	0.24
-360.00	-1010.00	110.00	0.12	-0.91	1.59	20.00	-850.00	-320.00	-0.79	0.18	0.24	-140.00	-1030.00	20.00	-1.04	0.55	0.85	-160.00	-980.00	310.00	-0.98	0.00	0.37
-350.00	-1010.00	110.00	0.06	-0.98	1.40	10.00	-850.00	-320.00	-0.73	0.43	0.37	-140.00	-1030.00	20.00	-1.04	0.61	0.73	-160.00	-980.00	310.00	-0.85	0.06	0.43
-360.00	-1010.00	110.00	0.06	-1.16	1.04	10.00	-840.00	-320.00	-0.85	0.61	0.49	-140.00	-1030.00	20.00	-0.98	0.61	0.49	-170.00	-980.00	310.00	-0.98	0.00	0.37
-360.00	-1010.00	110.00	0.12	-1.22	1.34	10.00	-850.00	-320.00	-0.73	0.73	0.85	-140.00	-1020.00	30.00	-0.98	0.61	0.49	-170.00	-980.00	320.00	-1.10	-0.24	0.18
-360.00	-1010.00	110.00	0.24	-0.91	1.71	10.00	-850.00	-320.00	-0.43	0.37	1.34	-140.00	-1020.00	30.00	-0.98	0.61	0.49	-160.00	-980.00	310.00	-1.10	-0.24	0.18
-360.00	-1000.00	110.00	0.12	-0.91	1.16	10.00	-850.00	-320.00	-0.24	0.43	1.22	-140.00	-1020.00	30.00	-0.98	0.30	0.43	-170.00	-980.00	320.00	-1.16	0.00	0.49
-350.00	-1000.00	110.00	0.06	-0.67	0.91	10.00	-850.00	-320.00	-0.18	0.55	0.98	-130.00	-1030.00	20.00	-0.98	0.30	0.43	-170.00	-980.00	320.00	-1.22	-0.06	0.43
-360.00	-1000.00	100.00	0.12	-0.43	0.73	10.00	-850.00	-320.00	-0.12	0.61	0.73	-130.00	-1030.00	20.00	-0.98	0.30	0.43	-170.00	-980.00	320.00	-1.22	-0.12	0.12
-360.00	-1010.00	100.00	0.06	-0.30	0.61	10.00	-850.00	-320.00	-0.24	0.61	0.43	-130.00	-1030.00	20.00	-0.98	0.43	0.24	-170.00	-980.00	310.00	-1.10	0.00	0.06
-360.00	-1010.00	100.00	0.06	-0.30	0.61	20.00	-850.00	-320.00	-0.24	0.61	0.43	-140.00	-1030.00	20.00	-0.98	0.43	0.24	-170.00	-980.00	310.00	-1.16	0.00	-0.12
-360.00	-1000.00	100.00	0.18	0.30	1.10	20.00	-850.00	-330.00	-0.24	0.43	0.00	-140.00	-1030.00	30.00	-0.98	0.43	0.24	-160.00	-990.00	310.00	-1.22	-0.18	0.06
-360.00	-1000.00	100.00	0.43	0.30	1.52	10.00	-850.00	-320.00	-0.18	0.12	-0.30	-140.00	-1030.00	30.00	-0.85	0.43	0.06	-160.00	-990.00	310.00	-1.22	-0.24	0.12
-360.00	-1010.00	110.00	0.67	-0.06	1.83	10.00	-860.00	-320.00	-0.12	0.18	-0.24	-140.00	-1030.00	30.00	-0.61	0.30	-0.06	-170.00	-980.00	310.00	-1.16	-0.30	0.00
-350.00	-1000.00	100.00	0.79	-0.49	1.77	10.00	-850.00	-320.00	-0.12	0.18	-0.24	-140.00	-1030.00	20.00	-0.61	0.30	-0.06	-170.00	-980.00	310.00	-1.10	-0.37	-0.18
-360.00	-1010.00	110.00	0.85	-0.37	1.52	10.00	-850.00	-320.00	0.06	0.37	-0.18	-140.00	-1030.00	20.00	-0.55	0.30	-0.12	-170.00	-980.00	310.00	-1.16	-0.37	0.06
-360.00	-1010.00	110.00	0.85	-0.18	1.22	10.00	-850.00	-320.00	0.12	0.30	0.00	-140.00	-1030.00	20.00	-0.37	0.49	-0.24	-170.00	-980.00	310.00	-1.28	-0.43	-0.18
-350.00	-1020.00	110.00	0.67	-0.18	0.91	10.00	-850.00	-320.00	0.12	0.37	0.37	-140.00	-1030.00	20.00	-0.37	0.49	-0.24	-170.00	-980.00	310.00	-1.28	-0.43	-0.18
-360.00	-1010.00	110.00	0.37	-0.12	0.61	10.00	-850.00	-320.00	0.24	0.12	0.67	-140.00	-1030.00	20.00	-0.37	0.49	-0.24	-170.00	-990.00	320.00	-1.34	-0.43	-0.43
-360.00	-1010.00	110.00	0.37	-0.12	0.61	10.00	-850.00	-320.00	0.24	-0.06	0.79	-140.00	-1030.00	20.00	-0.43	0.49	-0.18	-170.00	-980.00	310.00	-1.46	-0.43	-0.43
-360.00	-1010.00	100.00	0.18	-0.12	0.30	10.00	-850.00	-320.00	0.37	-0.18	0.67	-140.00	-1030.00	30.00	-0.49	0.61	-0.06	-170.00	-980.00	310.00	-1.59	-0.30	-0.55
-360.00	-1010.00	100.00	-0.06	-0.30	0.12	20.00	-850.00	-330.00	0.37	-0.18	0.67	-140.00	-1030.00	30.00	-0.49	0.61	-0.06	-170.00	-980.00	310.00	-1.65	-0.24	-0.55
-360.00	-1010.00	100.00	-0.37	-0.79	-0.49	10.00	-850.00	-330.00	0.61	-0.18	0.30	-140.00	-1030.00	30.00	-0.55	0.61	0.00	-170.00	-980.00	320.00	-1.52	-0.12	-0.61
-360.00	-1010.00	110.00	-0.61	-0.30	-0.55	20.00	-850.00	-330.00	0.67	-0.12	-0.18	-130.00	-1030.00	20.00	-0.37	0.55	-0.06	-170.00	-980.00	310.00	-1.52	-0.12	-0.61
-360.00	-1000.00	110.00	-0.49	-0.24	-0.37	20.00	-850.00	-330.00	0.85	-0.12	-0.73	-140.00	-1030.00	20.00	-0.37	0.55	-0.06	-170.00	-980.00	310.00	-1.46	-0.12	-0.79
-360.00	-1000.00	110.00	-0.49	-0.24	-0.37	20.00	-850.00	-330.00	1.04	-0.06	-0.85	-140.00	-1030.00	20.00	-0.49	0.55	0.06	-160.00	-980.00	320.00	-1.59	0.00	-1.71
-360.00	-1010.00	100.00	-0.12	-0.67	0.12	20.00	-850.00	-320.00	1.22	-0.06	-0.91	-140.00	-1030.00	20.00	-0.49	0.55	0.06	-160.00	-980.00	320.00	-1.65	0.06	-2.07
-360.00	-1010.00	100.00	0.18	-0.85	0.61	10.00	-850.00	-330.00	1.22	-0.06	-0.91	-140.00	-1030.00	20.00	-0.55	0.43	0.06	-170.00	-980.00	310.00	-1.52	-0.18	-2.50
-360.00	-1010.00	100.00	0.43	-0.67	1.04	10.00	-850.00	-330.00	1.40	0.06	-0.98	-140.00	-1030.00	20.00	-0.55	0.43	0.12	-170.00	-980.00	310.00	-1.46	-0.61	-2.56
-360.00	-1010.00	110.00	0.79	-0.49	0.98	10.00	-850.00	-330.00	1.77	-0.18	-0.85	-140.00	-1030.00	20.00	-0.55	0.43	0.12	-170.00	-980.00	310.00	-1.65	-0.67	-2.44
-350.00	-1010.00	100.00	1.22	-0.91	0.37	10.00	-850.00	-330.00	1.77	-0.12	-0.91	-140.00	-1030.00	20.00	-0.61	0.49	0.06	-170.00	-980.00	310.00	-1.40	-0.55	-2.26
-360.00	-1010.00	100.00	1.22	-0.91	0.37	10.00	-850.00	-330.00	1.77	-0.12	-0.91	-140.00	-1030.00	20.00	-0.61	0.49	0.06	-170.00	-980.00	310.00	-1.10	-0.61	-2.07
-350.00	-1020.00	100.00	1.34	-1.04	-0.43	20.00	-850.00	-330.00	2.07	-0.24	-0.98	-140.00	-1030.00	20.00	-0.55	0.67	0.12	-170.00	-980.00	310.00	-1.10	-0.61	-2.07
-360.00	-1010.00	110.00	1.46	-1.10	-0.55	10.00	-850.00	-320.00	2.32	-0.43	-1.16	-140.00	-1030.00	20.00	-0.55	0.67	0.12	-160.00	-970.00	310.00	-0.79	-0.79	-1.83
-360.00	-1010.00	100.00	1.59	-0.73	-0.55	10.00	-860.00	-320.00	2.32	-0.43	-1.16	-140.00	-1030.00	20.00	-0.67	0.85	0.37	-160.00	-970.00	310.00	-0.61	-1.04	-1.10
-360.00	-1010.00	100.00	1.65	-0.79	-0.12	10.00	-850.00	-320.00	2.50	-0.49	-1.10	-140.00	-1030.00	20.00	-0.67	0.67	0.37	-170.00	-980.00	310.00	-0.12	-1.22	-0.55
-360.00	-1010.00	100.00	1.71	-1.28	-0.18	20.00	-850.00	-330.00	2.74	-0.37	-1.10	-130.00	-1030.00	30.00	-0.67	0.67	0.37	-170.00	-980.00	310.00	0.12	-1.83	-0.30
-360.00	-1000.00	100.00	1.65	-1.52	-0.24	20.00	-850.00	-320.00	3.35	-0.37	-1.34	-130.00	-1030.00	30.00	-0.79	0.55	0.12	-160.00	-990.00	310.00	0.12	-2.01	-0.18
-350.00	-1000.00	100.00	1.71	-1.71	-0.30	20.00	-850.00	-320.00	3.72	-0.06	-1.46	-140.00	-1030.00	20.00	-0.73	0.37	0.30	-160.00	-990.00	310.00	0.24	-2.07	-0.06
-350.00	-1010.00	110.00	1.71	-1.77	-0.30	20.00	-850.00	-320.00	3.84	0.00	-1.65	-140.00	-1030.00	20.00	-0.73	0.37	0.30	-160.00	-990.00	310.00	0.37	-2.01	0.18
-360.00	-1020.00	110.00	1.89	-2.01	-0.30	20.00	-850.00	-320.00	4.15	-0.06	-1.89	-140.00	-1030.00	20.00	-0.73	0.37	0.30	-160.00	-990.00	310.00	0.67	-1.95	0.30
-360.00	-1020.00	110.00	2.01	-2.20	-0.24	20.00	-850.00	-320.00	4.15	-0.06	-2.20	-140.00	-1030.00	20.00	-0.79	0.61	0.61	-170.00	-980.00	310.00	0.91	-2.13	0.30
-360.00	-1010.00	100.00	2.01	-2.20	-0.24	10.00	-850.00	-320.00	3.90	-0.18	-2.62	-130.00	-1030.00	20.00	-0.85	0.49	0.55	-170.00	-980.00	310.00	0.91	-2.13	0.30
-360.00	-1010.00	100.00	2.38	-2.13	-0.49	20.00	-850.00	-320.00	4.02	-0.12	-3.11	-140.00	-1030.00	20.00	-0.85	0.49	0.55	-160.00	-980.00	310.00	1.10	-2.32	0.79
-360.00	-1010.00	100.00	3.23	-2.44	-0.61	10.00	-850.00	-320.00	4.02	0.37	-3.41	-140.00	-1030.00	20.00	-0.79	0.37	0.12	-170.00	-990.00	310.00	1.10	-2.50	1.16
-360.00	-1020.00	100.00	3.23	-2.44	-0.61	10.00	-850.00	-320.00	4.02	0.37	-3.41	-140.00	-1030.00	20.00	-0.67	0.49	-0.06	-160.00	-980.00	310.00	1.22	-2.93	1.40
-360.00	-1010.00	110.00	3.66	-2.32	-0.49	20.00	-850.00	-320.00	3.96	0.61	-3.78	-140.00	-1020.00	20.00	-0.67	0.49	-0.06	-160.00	-980.00	310.00	1.10	-2.99	1.65
-350.00	-1010.00	110.00	4.33	-2.26	-0.49	10.00	-850.00	-310.00	4.02	1.04	-4.15	-140.00	-1020.00	20.00	-0.67	0.49	-0.06	-160.00	-980.00	310.00	1.52	-2.99	2.07
-360.00	-1010.00	100.00	4.82	-2.20	-0.37	10.00	-850.00	-310.00	3.17	1.59	-4.82	-140.00	-1020.00	20.00	-0.73	0.37	0.06	-160.00	-980.00	310.00	1.95	-2.99	2.44
-350.00	-1010.00	110.00	5.00	-2.56	-0.37	10.00	-850.00	-310.00	2.93	1.59	-5.24	-140.00	-1030.00	20.00	-0.73	0.37	0.06	-150.00	-980.00	320.00	3.05	-2.87	4.88
-360.00	-1010.00	100.00	5.00	-3.29	-0.79	10.00	-850.00	-320.00	2.74	1.89	-5.79	-140.00	-1030.00	20.00	-0.73	0.37	0.06	-160.00	-980.00	310.00	3.29	-3.23	5.30
-350.00	-1020.00	110.00	4.76	-3.72	-1.40	10.00	-850.00	-310.00	2.74	1.89	-5.79	-140.00	-1030.00	20.00	-0.73	0.30	0.18	-160.00	-980.00	320.00	3.29	-3.23	5.30
-350.00	-1020.00	110.00	4.76	-3.72	-1.40	20.00	-850.00	-310.00	2.26	2.13	-6.65	-140.00	-1030.00	20.00	-0.79	0.30	0.18	-160.00	-980.00	320.00	3.29	-3.23	5.30
-360.00	-1010.00	110.00	4.21	-4.21	-3.17	20.00	-860.00	-310.00	1.59	2.07	-6.65	-140.00	-1030.00	20.00	-0.79	0.30	0.18	-160.00	-980.00	320.00	3.17	-3.60	3.72
-360.00	-1010.00	110.00	4.21	-4.21	-3.17	20.00	-860.00	-300.00	1.22	2.20	-6.71	-140.00	-1030.00	20.00	-0.79	0.30	0.18	-150.00	-990.00	320.00	3.29	-3.90	4.27
-360.00	-1010.00	110.00	4.09	-3.84	-3.96	20.00	-860.00	-300.00	1.10	2.44	-6.77	-140.00	-1030.00	20.00	-0.73	0.12	-0.12	-150.00	-990.00	320.00	3.48	-4.39	4.39
-360.00	-1010.00	110.00	3.72	-3.66	-4.57	20.00	-860.00	-300.00	1.04	2.50	-6.95	-140.00	-1030.00	20.00	-0.73	0.12	-0.12	-160.00	-980.00	320.00	3.84	-4.45	4.70
-360.00	-1000.00	110.00	3.23	-3.60	-5.24	20.00	-860.00	-300.00	0.91	2.62	-7.07	-140.00	-1030.00	20.00	-0.73	0.12	-0.12	-170.00	-990.00	310.00	3.84	-4.45	4.70
-360.00	-1000.00	110.00	2.44	-3.35	-6.10	30.00	-860.00	-300.00	0.73	2.68	-7.07	-140.00	-1030.00	20.00	-0.61	0.12	-0.30	-170.00	-970.00	320.00	3.96	-4.39	4.21
-350.00	-1000.00	110.00	1.28	-2.93	-7.32	30.00	-860.00	-300.00	0.73	2.68	-7.07	-140.00	-1030.00	20.00	-0.61	0.12	-0.30	-170.00	-970.00	320.00	4.09	-4.09	3.29
-340.00	-1010.00	120.00	1.16	-2.93	-7.56	30.00	-860.00	-300.00	0.43	2.80	-7.01	-140.00	-1020.00	20.00	-0.61	0.12	-0.30	-170.00	-970.00	320.00	4.09	-3.72	2.20
-340.00	-1010.00	120.00	1.16	-2.93	-7.56	30.00	-860.00	-310.00	0.30	2.99	-6.89	-140.00	-1020.00	20.00	-0.73	0.06	-0.30	-160.00	-980.00	320.00	4.45	-3.23	1.16
-340.00	-1010.00	120.00	0.55	-2.80	-7.87	30.00	-850.00	-300.00	0.06	2.99	-6.65	-140.00	-1030.00	20.00	-0.85	0.12	-0.24	-170.00	-990.00	320.00	4.57	-2.99	0.24
-350.00	-1000.00	120.00	0.55	-2.80	-7.87	30.00	-850.00	-300.00	-0.18	2.99	-6.28	-140.00	-1030.00	20.00	-0.98	0.30	-0.43	-170.00	-980.00	320.00	4.57	-2.99	0.24
-350.00	-1000.00	120.00	0.55	-2.80	-7.87	40.00	-860.00	-310.00	-0.24	2.80	-5.85	-140.00	-1030.00	20.00	-0.98	0.30	-0.43	-180.00	-980.00	320.00	4.57	-2.80	-0.73
-340.00	-1010.00	130.00	0.37	-1.77	-7.74	40.00	-860.00	-300.00	-0.24	2.68	-5.43	-140.00	-1040.00	20.00	-0.85	-0.12	-0.79	-180.00	-970.00	320.00	4.57	-2.68	-1.34
-340.00	-1010.00	130.00	-0.24	-0.91	-7.56	40.00	-860.00	-300.00	-0.24	2.68	-5.43	-140.00	-1030.00	20.00	-0.85	-0.12	-0.79	-180.00	-970.00	310.00	4.63	-2.74	-1.95
-340.00	-1020.00	120.00	-0.30	-0.61	-7.44	40.00	-860.00	-300.00	-0.30	2.68	-4.94	-140.00	-1030.00	20.00	-0.85	-0.12	-0.79	-180.00	-970.00	320.00	4.63	-2.62	-2.62
-330.00	-1010.00	120.00	-0.12	-0.67	-7.01	50.00	-860.00	-300.00	-0.43	2.62	-4.63	-140.00	-1030.00	20.00	-1.10	-0.30	-2.07	-180.00	-970.00	320.00	4.63	-2.44	-3.05
-330.00	-1010.00	120.00	-0.18	-0.55	-6.52	50.00	-860.00	-300.00	-0.43	2.68	-4.33	-140.00	-1030.00	20.00	-1.10	-0.30	-2.07	-180.00	-970.00	320.00	4.63	-2.44	-3.05
-330.00	-1010.00	120.00	-0.18	-0.49	-6.04	50.00	-860.00	-300.00	-0.43	2.56	-4.09	-140.00	-1030.00	20.00	-1.10	-0.30	-2.07	-180.00	-970.00	320.00	4.57	-2.32	-3.41
-330.00	-1010.00	120.00	-0.18	-0.49	-5.49	50.00	-860.00	-310.00	-0.67	2.26	-4.02	-140.00	-1030.00	20.00	-1.46	0.12	-2.93	-170.00	-970.00	330.00	4.51	-2.01	-3.48
-330.00	-1020.00	120.00	-0.37	-0.37	-4.82	50.00	-860.00	-300.00	-0.67	2.26	-4.02	-140.00	-1020.00	20.00	-0.85	0.49	-2.38	-180.00	-970.00	330.00	4.39	-1.95	-2.93
-330.00	-1020.00	120.00	-0.30	-0.24	-4.45	50.00	-860.00	-310.00	-0.55	2.07	-3.90	-140.00	-1020.00	20.00	-0.85	0.49	-2.38	-170.00	-980.00	320.00	4.57	-2.13	-2.38
-320.00	-1020.00	120.00	-0.18	-0.43	-4.21	60.00	-860.00	-300.00	-0.30	2.01	-3.72	-140.00	-1020.00	20.00	0.55	-0.91	-1.22	-170.00	-980.00	320.00	4.57	-2.50	-1.89
-320.00	-1020.00	120.00	-0.30	-0.67	-4.09	50.00	-860.00	-310.00	-0.37	2.07	-3.60	-140.00	-1020.00	20.00	0.55	-0.91	-1.22	-170.00	-970.00	330.00	4.57	-2.50	-1.89
-320.00	-1020.00	120.00	-0.30	-0.67	-4.09	60.00	-860.00	-300.00	-0.24	1.95	-3.23	-130.00	-1030.00	10.00	0.30	-0.43	-1.10	-170.00	-970.00	340.00	4.27	-2.56	-1.16
-310.00	-1020.00	120.00	-0.43	-0.79	-4.02	60.00	-860.00	-300.00	-0.24	1.95	-3.23	-130.00	-1030.00	10.00	0.43	-0.98	-0.85	-170.00	-970.00	340.00	4.09	-2.44	-0.85
-320.00	-1010.00	120.00	-0.37	-0.85	-3.90	50.00	-860.00	-300.00	-0.30	1.95	-2.87	-130.00	-1030.00	10.00	0.55	-1.04	-0.98	-160.00	-970.00	340.00	3.78	-2.50	-1.04
-320.00	-1010.00	120.00	-0.12	-0.49	-3.66	60.00	-850.00	-300.00	-0.49	1.89	-2.56	-130.00	-1040.00	10.00	0.55	-1.04	-0.98	-160.00	-980.00	340.00	3.54	-2.13	-0.91
-320.00	-1020.00	120.00	0.12	-0.30	-3.23	50.00	-850.00	-300.00	-0.49	1.77	-2.07	-140.00	-1020.00	20.00	0.85	-1.10	-1.04	-160.00	-980.00	340.00	3.78	-1.59	-1.59
-320.00	-1020.00	120.00	0.24	-0.37	-2.68	60.00	-850.00	-310.00	-0.43	1.52	-1.71	-130.00	-1020.00	10.00	1.16	-1.46	-0.79	-160.00	-980.00	340.00	3.78	-1.59	-1.59
-310.00	-1010.00	120.00	0.24	-0.49	-2.32	60.00	-850.00	-310.00	-0.49	1.28	-1.40	-130.00	-1020.00	10.00	1.16	-1.46	-0.79	-160.00	-980.00	350.00	3.96	-1.40	-2.20
-310.00	-1010.00	120.00	0.24	-0.49	-2.32	60.00	-850.00	-310.00	-0.61	1.16	-1.22	-130.00	-1030.00	20.00	0.79	-2.56	-0.24	-160.00	-980.00	340.00	2.44	-1.59	-2.44
-310.00	-1020.00	120.00	0.30	-0.43	-1.89	60.00	-860.00	-300.00	-0.61	1.16	-1.22	-130.00	-1030.00	20.00	0.79	-2.56	-0.24	-170.00	-970.00	340.00	2.07	-1.71	-2.13
-310.00	-1020.00	110.00	0.24	-0.37	-1.40	60.00	-860.00	-300.00	-0.49	1.10	-1.04	-130.00	-1030.00	10.00	0.55	-3.05	0.61	-160.00	-970.00	340.00	1.59	-1.65	-1.89
-310.00	-1020.00	110.00	0.12	-0.67	-1.16	60.00	-860.00	-300.00	-0.43	1.04	-0.91	-130.00	-1030.00	10.00	0.85	-2.80	1.52	-160.00	-970.00	340.00	1.46	-1.28	-1.52
-310.00	-1020.00	120.00	0.06	-0.67	-1.04	60.00	-860.00	-310.00	-0.30	0.91	-0.61	-130.00	-1040.00	10.00	0.85	-2.80	1.52	-160.00	-970.00	340.00	1.40	-1.04	-1.22
-310.00	-1020.00	120.00	0.06	-0.67	-1.04	60.00	-860.00	-310.00	-0.55	0.73	-0.12	-130.00	-1030.00	20.00	2.07	-2.38	3.17	-170.00	-970.00	340.00	1.28	-0.79	-1.04
-310.00	-1020.00	120.00	0.00	-0.61	-0.73	60.00	-860.00	-310.00	-0.55	0.73	-0.12	-120.00	-1030.00	20.00	2.80	-2.13	3.72	-160.00	-970.00	330.00	1.16	-0.49	-1.16
-310.00	-1020.00	120.00	0.18	-0.67	-0.55	60.00	-860.00	-300.00	-0.85	0.37	0.85	-120.00	-1040.00	30.00	2.80	-2.13	3.72	-150.00	-980.00	350.00	1.16	-0.49	-1.16
-300.00	-1020.00	110.00	0.24	-0.85	-0.24	60.00	-860.00	-300.00	-0.85	0.37	0.85	-120.00	-1040.00	30.00	2.87	-2.93	4.21	-150.00	-980.00	350.00	0.98	-0.24	-1.16
-310.00	-1020.00	120.00	0.30	-1.16	0.30	60.00	-860.00	-310.00	-0.85	0.18	1.10	-130.00	-1040.00	20.00	2.68	-3.41	4.02	-150.00	-980.00	360.00	0.73	-0.12	-1.16
-310.00	-1020.00	120.00	0.37	-1.34	0.98	60.00	-860.00	-310.00	-0.79	0.24	1.04	-120.00	-1040.00	20.00	2.80	-3.35	3.35	-150.00	-970.00	350.00	0.67	0.06	-1.04
-310.00	-1020.00	120.00	0.37	-1.34	0.98	70.00	-860.00	-300.00	-0.73	0.24	1.22	-140.00	-1040.00	10.00	2.80	-3.35	3.35	-150.00	-970.00	350.00	0.37	0.12	-0.91
-310.00	-1020.00	110.00	0.55	-1.65	1.65	70.00	-860.00	-300.00	-0.55	0.18	1.40	-130.00	-1030.00	10.00	2.68	-3.84	2.56	-150.00	-970.00	340.00	0.06	0.18	-0.91
-310.00	-1020.00	120.00	0.55	-1.71	1.77	70.00	-850.00	-300.00	-0.55	0.18	1.40	-140.00	-1020.00	20.00	2.87	-4.39	2.44	-150.00	-970.00	350.00	-0.18	0.37	-1.04
-310.00	-1020.00	120.00	0.49	-1.52	1.95	60.00	-860.00	-300.00	0.12	-0.18	1.83	-140.00	-1020.00	20.00	2.87	-4.39	2.44	-160.00	-970.00	350.00	-0.18	0.37	-1.04
-310.00	-1020.00	120.00	0.43	-1.16	2.13	60.00	-860.00	-300.00	0.12	-0.18	1.83	-140.00	-1020.00	20.00	3.29	-4.94	2.68	-150.00	-970.00	350.00	-0.67	0.49	-1.10
-300.00	-1020.00	120.00	0.30	-1.16	2.20	50.00	-860.00	-300.00	0.24	-0.24	1.77	-140.00	-1020.00	20.00	4.70	-7.07	2.80	-160.00	-970.00	350.00	-0.91	0.67	-1.34
-310.00	-1030.00	120.00	0.49	-1.04	2.50	50.00	-860.00	-300.00	0.24	-0.55	1.71	-130.00	-1030.00	20.00	4.70	-7.07	2.80	-150.00	-970.00	350.00	-0.91	0.67	-1.34
-310.00	-1010.00	120.00	0.55	-1.28	2.93	60.00	-850.00	-310.00	0.30	-1.16	1.46	-130.00	-1030.00	20.00	4.51	-7.20	2.50	-150.00	-970.00	350.00	-0.91	0.67	-1.34
-300.00	-1010.00	120.00	0.55	-1.28	2.93	60.00	-850.00	-310.00	0.30	-1.16	1.46	-130.00	-1030.00	0.00	4.82	-6.59	1.65	-150.00	-970.00	350.00	-1.71	0.85	-2.26
-300.00	-1010.00	120.00	0.61	-1.89	2.80	70.00	-850.00	-310.00	0.12	-1.59	1.04	-140.00	-1030.00	20.00	5.43	-5.61	0.61	-160.00	-970.00	350.00	-1.77	0.67	-2.26
