LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1040.00	100.00	4.02	5.12	-2.68	100.00	-840.00	-320.00	5.98	-2.32	2.87	-120.00	-1030.00	0.00	0.98	-1.16	-1.95	-130.00	-990.00	310.00	5.00	-8.11	9.51
-240.00	-1040.00	100.00	2.74	1.77	-1.95	100.00	-850.00	-320.00	5.98	-2.32	2.87	-110.00	-1020.00	0.00	1.22	-0.30	-2.74	-130.00	-990.00	310.00	5.55	-8.35	9.63
-240.00	-1040.00	100.00	2.74	1.77	-1.95	110.00	-840.00	-320.00	6.34	-2.44	3.23	-110.00	-1020.00	10.00	1.52	-0.30	-3.05	-100.00	-990.00	350.00	5.43	-8.78	10.00
-250.00	-1030.00	100.00	2.74	1.04	-1.77	100.00	-840.00	-310.00	6.46	-2.20	5.67	-110.00	-1020.00	10.00	1.52	-0.12	-3.17	-140.00	-1000.00	320.00	5.43	-8.78	10.00
-250.00	-1030.00	100.00	3.11	1.28	-1.65	110.00	-850.00	-310.00	6.46	-2.20	5.67	-110.00	-1030.00	10.00	1.77	-0.12	-3.41	-140.00	-1000.00	320.00	5.79	-10.43	10.67
-250.00	-1030.00	90.00	3.17	1.34	-1.59	110.00	-840.00	-320.00	4.63	-1.04	15.67	-100.00	-1030.00	0.00	1.95	0.00	-3.54	-140.00	-980.00	330.00	5.79	-10.43	10.67
-240.00	-1030.00	90.00	3.17	1.34	-1.59	110.00	-840.00	-320.00	5.61	-1.46	17.74	-110.00	-1020.00	10.00	2.01	0.18	-3.84	-140.00	-990.00	330.00	6.10	-11.89	11.34
-240.00	-1040.00	100.00	2.87	0.79	-1.40	100.00	-840.00	-310.00	5.61	-1.46	17.74	-110.00	-1030.00	10.00	2.07	0.18	-3.96	-140.00	-960.00	330.00	6.59	-11.95	12.26
-240.00	-1040.00	100.00	2.50	-0.67	-1.10	100.00	-850.00	-310.00	6.89	-3.54	19.76	-110.00	-1030.00	10.00	2.01	0.06	-4.02	-140.00	-960.00	330.00	6.89	-12.74	13.60
-240.00	-1040.00	100.00	2.50	-0.67	-1.10	100.00	-850.00	-310.00	7.93	-4.82	22.50	-110.00	-1030.00	10.00	1.95	-0.43	-4.15	-130.00	-980.00	330.00	7.07	-13.84	14.45
-240.00	-1040.00	100.00	2.50	-1.52	-0.79	100.00	-850.00	-310.00	9.39	-6.34	25.55	-110.00	-1030.00	0.00	1.52	-1.52	-4.39	-140.00	-980.00	330.00	7.07	-13.84	14.45
-240.00	-1030.00	100.00	2.68	-2.32	-0.67	100.00	-860.00	-310.00	12.99	-9.94	28.54	-110.00	-1030.00	10.00	1.52	-1.52	-4.39	-140.00	-990.00	330.00	7.74	-15.61	15.98
-240.00	-1040.00	100.00	2.74	-2.99	-0.61	110.00	-850.00	-310.00	12.99	-9.94	28.54	-110.00	-1030.00	10.00	0.43	-4.94	-4.94	-140.00	-990.00	330.00	7.74	-15.61	15.98
-240.00	-1030.00	100.00	2.80	-3.48	-0.30	110.00	-850.00	-310.00	14.94	-16.04	30.73	-110.00	-1030.00	10.00	-1.65	-11.34	-5.98	-140.00	-980.00	340.00	8.54	-14.45	16.04
-240.00	-1030.00	100.00	2.80	-3.48	-0.30	90.00	-870.00	-290.00	25.00	-40.61	41.28	-100.00	-1030.00	10.00	-4.39	-20.18	-7.99	-130.00	-980.00	320.00	9.33	-13.84	15.98
-240.00	-1040.00	100.00	3.35	-3.84	0.12	90.00	-870.00	-290.00	25.00	-40.61	41.28	-110.00	-1030.00	10.00	-3.66	-17.07	-7.93	-150.00	-990.00	330.00	9.57	-13.41	15.85
-240.00	-1040.00	100.00	3.35	-3.84	0.12	110.00	-880.00	-290.00	27.56	-45.73	55.67	-100.00	-1030.00	20.00	-2.38	-13.29	-7.62	-150.00	-990.00	330.00	9.82	-13.23	15.55
-240.00	-1040.00	100.00	3.41	-4.02	0.55	100.00	-910.00	-270.00	30.24	-49.21	65.67	-100.00	-1030.00	20.00	-1.65	-10.85	-7.56	-140.00	-990.00	320.00	9.82	-13.23	15.55
-240.00	-1040.00	100.00	3.41	-4.51	0.85	100.00	-910.00	-270.00	37.44	-53.54	85.30	-110.00	-1030.00	20.00	-0.98	-9.09	-7.62	-160.00	-990.00	320.00	10.00	-12.38	15.18
-240.00	-1030.00	100.00	3.48	-4.70	1.04	150.00	-910.00	-320.00	38.72	-87.80	113.05	-100.00	-1030.00	10.00	-0.55	-7.44	-7.50	-160.00	-990.00	340.00	10.49	-11.28	15.12
-230.00	-1030.00	100.00	3.66	-4.27	1.16	150.00	-910.00	-320.00	38.72	-87.80	113.05	-100.00	-1030.00	10.00	-0.55	-7.44	-7.50	-150.00	-970.00	340.00	10.30	-10.49	14.76
-240.00	-1030.00	100.00	3.66	-4.27	1.16	190.00	-900.00	-400.00	23.84	-91.52	100.24	-90.00	-1040.00	10.00	0.43	-6.22	-7.80	-150.00	-970.00	340.00	10.67	-9.63	13.96
-240.00	-1030.00	100.00	4.33	-3.11	1.59	220.00	-880.00	-460.00	20.24	-80.43	75.18	-70.00	-1030.00	20.00	0.43	-6.22	-7.80	-160.00	-960.00	360.00	11.10	-8.29	12.68
-230.00	-1040.00	100.00	4.33	-3.11	1.59	200.00	-890.00	-430.00	20.24	-80.43	75.18	-70.00	-1030.00	20.00	0.79	-5.61	-7.68	-160.00	-960.00	360.00	11.10	-8.29	12.68
-230.00	-1040.00	100.00	4.51	-3.35	2.13	220.00	-1100.00	-250.00	6.83	-76.65	51.77	-100.00	-1020.00	10.00	1.10	-4.82	-7.01	-170.00	-960.00	350.00	11.28	-6.65	11.52
-230.00	-1030.00	110.00	4.57	-3.78	2.87	260.00	-1190.00	-290.00	-12.50	-84.51	-29.51	-110.00	-1020.00	10.00	0.79	-2.26	-4.76	-160.00	-970.00	370.00	11.77	-5.37	11.10
-230.00	-1030.00	110.00	4.70	-3.96	3.35	260.00	-1190.00	-290.00	-12.50	-84.51	-29.51	-100.00	-1030.00	0.00	1.83	-2.62	-3.05	-160.00	-970.00	360.00	12.32	-5.67	10.91
-230.00	-1030.00	100.00	4.70	-3.96	3.35	260.00	-1230.00	-300.00	-12.13	-43.66	-87.07	-100.00	-1030.00	10.00	2.26	-2.13	-1.16	-160.00	-970.00	360.00	12.20	-6.71	10.79
-230.00	-1030.00	100.00	6.10	-6.10	5.79	260.00	-1230.00	-300.00	-32.87	31.40	-104.94	-100.00	-1030.00	10.00	2.26	-2.13	-1.16	-180.00	-960.00	360.00	11.46	-6.83	11.04
-230.00	-1040.00	100.00	6.22	-6.28	6.16	150.00	-950.00	-470.00	-32.87	31.40	-104.94	-100.00	-1030.00	-0.00	2.62	-1.59	-0.91	-180.00	-950.00	380.00	11.16	-6.52	11.28
-230.00	-1040.00	110.00	6.65	-6.83	7.01	10.00	-740.00	-550.00	-43.17	62.13	-114.63	-100.00	-1030.00	10.00	2.32	-0.85	-0.61	-180.00	-960.00	370.00	11.16	-6.52	11.28
-230.00	-1040.00	110.00	7.07	-7.26	8.17	-200.00	-600.00	-550.00	-52.50	85.06	-127.56	-100.00	-1020.00	10.00	1.28	-1.46	-0.18	-180.00	-970.00	360.00	11.34	-5.79	11.71
-240.00	-1040.00	120.00	7.99	-7.62	9.45	-280.00	-510.00	-530.00	-58.23	99.76	-142.56	-90.00	-1040.00	10.00	0.61	-3.17	-0.43	-180.00	-970.00	360.00	11.46	-5.55	12.07
-240.00	-1040.00	120.00	8.78	-7.20	10.73	-60.00	-20.00	-440.00	-62.26	107.07	-158.05	-80.00	-1050.00	30.00	-0.12	-4.63	-0.61	-170.00	-960.00	380.00	11.46	-5.55	12.07
-240.00	-1040.00	120.00	9.21	-6.71	11.71	490.00	-180.00	-140.00	-65.61	108.11	-173.11	-80.00	-1050.00	30.00	-0.43	-6.10	-0.67	-170.00	-960.00	380.00	11.46	-5.55	12.07
-240.00	-1060.00	120.00	9.88	-7.13	12.38	490.00	-180.00	-140.00	-65.61	108.11	-173.11	-40.00	-1040.00	20.00	-0.55	-5.85	-0.49	-170.00	-960.00	390.00	11.46	-4.21	13.35
-230.00	-1040.00	120.00	9.88	-7.13	12.38	240.00	-380.00	-30.00	-65.61	108.11	-173.11	-90.00	-1030.00	20.00	-0.55	-5.85	-0.49	-180.00	-950.00	380.00	2.44	-1.95	12.99
-230.00	-1040.00	120.00	10.79	-7.99	12.68	210.00	-400.00	-60.00	-65.61	108.11	-173.11	-90.00	-1030.00	10.00	-0.24	-5.18	-0.24	-170.00	-950.00	380.00	2.44	-1.95	12.99
-240.00	-1040.00	130.00	11.65	-9.33	12.87	210.00	-460.00	-120.00	-67.87	88.66	-202.56	-90.00	-1030.00	10.00	-0.06	-4.63	0.00	-180.00	-960.00	380.00	-0.43	-1.34	10.73
-250.00	-1040.00	110.00	12.20	-10.79	13.41	210.00	-490.00	-170.00	-70.12	87.74	-202.87	-90.00	-1030.00	10.00	-0.12	-3.90	0.18	-180.00	-960.00	400.00	-1.16	-0.67	9.45
-260.00	-1050.00	120.00	12.74	-10.61	14.51	230.00	-530.00	-220.00	-74.27	92.07	-196.16	-80.00	-1040.00	20.00	-0.18	-3.29	0.24	-180.00	-960.00	400.00	-1.16	-0.67	9.45
-260.00	-1050.00	120.00	13.78	-10.79	16.40	250.00	-600.00	-270.00	-74.27	92.07	-196.16	-70.00	-1030.00	10.00	-0.43	-2.80	0.49	-180.00	-960.00	400.00	-1.16	-0.06	9.33
-250.00	-1040.00	120.00	14.82	-12.26	18.35	250.00	-600.00	-270.00	-65.91	92.50	-122.93	-70.00	-1030.00	10.00	-0.79	-2.80	0.85	-180.00	-960.00	400.00	-0.79	0.98	9.27
-240.00	-1040.00	130.00	14.82	-12.26	18.35	270.00	-670.00	-280.00	-67.01	90.37	-108.66	-80.00	-1030.00	10.00	-0.79	-2.80	0.85	-190.00	-950.00	390.00	0.49	2.07	9.27
-240.00	-1040.00	130.00	15.00	-13.29	19.15	240.00	-760.00	-260.00	-62.87	84.88	-94.45	-80.00	-1030.00	20.00	-1.40	-4.02	0.85	-210.00	-960.00	390.00	0.49	2.07	9.27
-250.00	-1060.00	130.00	14.33	-12.68	20.30	240.00	-760.00	-260.00	-49.45	69.94	-77.68	-80.00	-1030.00	10.00	-1.40	-4.02	0.85	-210.00	-950.00	400.00	-5.24	5.43	12.13
-270.00	-1070.00	130.00	13.96	-12.20	21.89	240.00	-760.00	-260.00	-35.49	30.43	-47.93	-80.00	-1030.00	10.00	-1.40	-4.02	0.85	-220.00	-950.00	400.00	-5.12	6.52	12.20
-260.00	-1050.00	140.00	13.96	-12.20	21.89	240.00	-760.00	-260.00	-16.28	2.38	-15.43	-80.00	-1030.00	20.00	-1.40	-4.02	0.85	-210.00	-950.00	390.00	-4.57	10.12	12.32
-260.00	-1050.00	140.00	13.17	-16.28	25.55	-70.00	-1210.00	-160.00	-16.28	2.38	-15.43	-80.00	-1030.00	20.00	-1.34	-8.48	-0.24	-210.00	-950.00	390.00	-26.83	19.21	12.62
-260.00	-1040.00	150.00	13.17	-16.28	25.55	-70.00	-1210.00	-160.00	-10.91	-104.39	-13.66	-80.00	-1030.00	20.00	-0.49	-7.13	-0.30	-210.00	-950.00	390.00	-27.99	20.73	17.50
-260.00	-1040.00	150.00	14.27	-17.56	28.35	-180.00	-1260.00	-130.00	-10.91	-104.39	-13.66	-80.00	-1030.00	20.00	-0.49	-7.13	-0.30	-210.00	-950.00	400.00	-29.09	21.77	21.28
-280.00	-1050.00	130.00	15.67	-17.74	33.35	-270.00	-1280.00	-150.00	-7.20	-100.18	-12.44	-80.00	-1030.00	20.00	1.46	-4.76	0.43	-240.00	-950.00	400.00	-28.96	24.09	24.45
-280.00	-1060.00	150.00	17.50	-34.02	52.50	-520.00	-1210.00	-250.00	-2.44	-116.16	3.72	-90.00	-1030.00	20.00	1.46	-4.76	0.43	-240.00	-950.00	400.00	-28.60	28.60	25.43
-250.00	-1080.00	190.00	17.50	-34.02	52.50	-520.00	-1210.00	-250.00	0.61	-52.32	21.22	-80.00	-1030.00	20.00	2.01	-3.66	1.46	-240.00	-970.00	390.00	-26.04	33.90	26.40
-230.00	-1110.00	160.00	17.32	-33.23	55.12	-510.00	-1150.00	-90.00	49.45	48.96	68.78	-80.00	-1030.00	10.00	2.80	-3.35	3.05	-240.00	-970.00	390.00	-27.87	35.43	29.45
-230.00	-1110.00	160.00	19.88	-28.90	59.63	-820.00	-350.00	-30.00	49.45	48.96	68.78	-80.00	-1030.00	10.00	3.84	-3.11	5.00	-260.00	-1000.00	360.00	-27.38	40.18	38.11
-270.00	-1160.00	50.00	22.87	-20.98	66.28	-820.00	-350.00	-30.00	28.35	44.76	80.55	-80.00	-1030.00	10.00	4.82	-3.41	8.17	-260.00	-1000.00	360.00	-27.38	43.54	41.16
-250.00	-1270.00	180.00	24.45	-12.62	75.30	-700.00	-1360.00	-290.00	25.30	-1.89	65.30	-100.00	-1030.00	10.00	5.00	-1.46	6.65	-210.00	-1030.00	410.00	-27.93	46.59	44.51
-190.00	-1340.00	310.00	24.45	-12.62	75.30	-260.00	-830.00	-280.00	3.17	24.94	60.55	-100.00	-1030.00	10.00	5.00	-1.46	6.65	-170.00	-1100.00	460.00	-28.66	50.12	47.56
-190.00	-1340.00	310.00	30.49	4.27	89.88	440.00	-990.00	-300.00	2.87	12.01	57.20	-100.00	-1030.00	10.00	5.55	-1.52	6.46	-200.00	-1100.00	360.00	-29.27	52.44	51.65
-160.00	-1460.00	320.00	30.49	4.27	89.88	-440.00	-680.00	-610.00	-1.52	14.09	53.11	-90.00	-1020.00	10.00	5.79	-2.01	6.59	-190.00	-1100.00	300.00	-29.27	52.44	51.65
-160.00	-1460.00	320.00	32.99	8.05	93.54	-440.00	-680.00	-610.00	-1.52	14.09	53.11	-80.00	-1030.00	10.00	6.40	-2.01	6.71	-190.00	-1100.00	300.00	-32.44	55.30	54.02
-150.00	-1490.00	330.00	34.76	10.55	96.40	620.00	-920.00	-550.00	-4.76	7.07	48.29	-60.00	-1030.00	20.00	6.46	-1.89	6.83	-220.00	-1110.00	340.00	-34.82	57.38	56.89
-160.00	-1500.00	320.00	36.22	6.52	101.10	110.00	-1470.00	-490.00	-9.21	-0.98	43.78	-60.00	-1030.00	20.00	6.65	-2.01	7.20	-250.00	-1080.00	350.00	-33.90	58.78	62.68
-130.00	-1550.00	240.00	38.17	16.04	97.80	730.00	-870.00	-460.00	-14.39	-6.65	40.67	-60.00	-1040.00	30.00	6.52	-3.05	7.80	-260.00	-1110.00	330.00	-39.21	58.66	65.49
-100.00	-1530.00	200.00	38.17	16.04	97.80	30.00	-1300.00	-160.00	-14.39	-7.13	38.66	-40.00	-1040.00	10.00	6.52	-3.05	7.80	-290.00	-1050.00	330.00	-39.21	58.66	65.49
-100.00	-1530.00	200.00	48.17	25.98	96.71	240.00	-1100.00	-290.00	-12.32	-4.33	35.24	-110.00	-1030.00	20.00	8.72	-6.22	10.12	-280.00	-1100.00	280.00	-51.83	62.93	83.35
-10.00	-1520.00	100.00	48.17	25.98	96.71	240.00	-1100.00	-290.00	-7.68	-11.59	32.07	-110.00	-1030.00	20.00	9.39	-6.65	10.49	-310.00	-1100.00	290.00	-55.79	66.28	91.22
-10.00	-1520.00	100.00	46.46	19.45	97.62	170.00	-1050.00	-200.00	-7.68	-11.59	32.07	-90.00	-1020.00	20.00	11.34	-6.77	10.30	-300.00	-1100.00	300.00	-64.45	77.20	117.26
-150.00	-1380.00	60.00	23.41	-8.35	89.51	340.00	-910.00	-260.00	-3.60	-19.39	30.98	-110.00	-1030.00	30.00	12.62	-6.16	9.94	-300.00	-1100.00	300.00	-80.67	79.02	116.10
-150.00	-1380.00	60.00	8.11	-22.62	82.44	250.00	-860.00	-290.00	-3.29	-18.60	30.91	-100.00	-1030.00	20.00	12.93	-6.10	9.63	-310.00	-1080.00	230.00	-69.57	93.11	125.06
-350.00	-970.00	-40.00	8.11	-22.62	82.44	190.00	-820.00	-310.00	-3.84	-15.37	30.43	-90.00	-1030.00	20.00	13.11	-6.46	9.33	-300.00	-1190.00	280.00	-73.96	97.44	122.01
-350.00	-970.00	-40.00	-10.24	-99.70	37.20	190.00	-770.00	-360.00	-4.82	-11.83	30.55	-90.00	-1030.00	20.00	13.29	-6.52	9.15	-290.00	-1190.00	310.00	-73.11	107.38	112.38
-650.00	-490.00	-320.00	-17.32	-117.26	15.55	140.00	-750.00	-390.00	-4.88	-7.99	31.40	-90.00	-1040.00	20.00	12.74	-6.10	8.96	-210.00	-1330.00	310.00	-63.41	118.90	98.29
-230.00	-450.00	-280.00	-17.32	-117.26	15.55	140.00	-750.00	-390.00	-4.57	-4.33	31.16	-100.00	-1040.00	40.00	13.11	-6.10	8.66	-200.00	-1170.00	190.00	-63.41	118.90	98.29
170.00	-300.00	50.00	-31.46	-65.30	-61.34	180.00	-780.00	-340.00	-4.57	-4.33	31.16	-100.00	-1020.00	20.00	13.11	-6.10	8.66	-200.00	-1170.00	190.00	-49.15	122.50	74.76
170.00	-300.00	50.00	-31.46	-65.30	-61.34	280.00	-800.00	-350.00	-9.45	1.89	25.67	-110.00	-1020.00	10.00	13.84	-5.67	8.17	-160.00	-1150.00	330.00	-28.48	108.90	56.22
550.00	-330.00	110.00	-32.87	-27.32	-89.76	280.00	-820.00	-360.00	-6.28	3.11	28.41	-110.00	-1020.00	10.00	14.33	-5.49	7.32	-230.00	-1210.00	370.00	-10.12	80.00	41.10
550.00	-330.00	110.00	-32.87	-27.32	-89.76	250.00	-810.00	-350.00	-3.96	-0.30	27.68	-130.00	-1030.00	30.00	14.82	-5.06	5.85	-230.00	-1210.00	370.00	-13.35	17.38	28.78
550.00	-470.00	190.00	-41.77	37.20	-143.41	240.00	-820.00	-330.00	-3.96	-0.30	27.68	-120.00	-1030.00	40.00	15.37	-3.72	4.51	-310.00	-1010.00	400.00	-13.35	17.38	28.78
550.00	-470.00	190.00	-41.77	37.20	-143.41	220.00	-820.00	-330.00	-3.29	0.85	22.13	-120.00	-1030.00	40.00	15.43	-2.26	3.84	-490.00	-1040.00	430.00	21.10	-19.82	-53.72
470.00	-480.00	160.00	-45.79	51.46	-166.28	220.00	-820.00	-330.00	-3.29	0.85	22.13	-120.00	-1030.00	50.00	16.10	-2.50	3.23	-650.00	-820.00	520.00	26.40	-19.94	-74.33
330.00	-570.00	120.00	-54.88	56.77	-197.38	220.00	-800.00	-350.00	-2.20	-3.29	24.82	-130.00	-1030.00	50.00	16.10	-2.50	3.23	-510.00	-720.00	560.00	41.83	-14.51	-100.49
200.00	-660.00	90.00	-54.88	56.77	-197.38	220.00	-800.00	-350.00	-3.11	-6.59	24.15	-130.00	-1030.00	50.00	17.74	-5.43	2.87	-850.00	-330.00	500.00	69.33	-35.79	-163.05
110.00	-760.00	60.00	-56.59	48.90	-204.76	230.00	-750.00	-380.00	-3.11	-7.50	24.39	-130.00	-1030.00	60.00	17.56	-5.79	3.78	-850.00	-330.00	500.00	69.33	-35.79	-163.05
20.00	-880.00	50.00	-55.37	37.93	-208.17	230.00	-750.00	-380.00	-5.55	-5.98	24.57	-140.00	-1030.00	50.00	14.21	-2.38	4.94	110.00	-670.00	610.00	108.35	-32.38	-258.84
-80.00	-960.00	80.00	-53.41	26.52	-209.70	170.00	-800.00	-350.00	-5.55	-5.98	24.57	-150.00	-1020.00	60.00	14.21	-2.38	4.94	890.00	-380.00	630.00	115.00	-26.04	-252.93
-180.00	-1040.00	140.00	-53.41	26.52	-209.70	200.00	-840.00	-340.00	-4.82	-5.79	24.09	-160.00	-1010.00	70.00	13.60	-2.44	5.30	680.00	-610.00	590.00	121.28	-32.38	-236.40
-180.00	-1040.00	140.00	-48.17	12.32	-209.82	200.00	-840.00	-340.00	-4.82	-5.79	24.09	-160.00	-1010.00	70.00	13.41	-2.50	5.73	460.00	-470.00	560.00	123.66	-48.96	-219.88
-300.00	-1210.00	300.00	-47.38	8.48	-203.60	-80.00	-900.00	-320.00	-4.02	-6.71	23.96	-150.00	-1020.00	70.00	12.93	-2.56	6.59	420.00	-600.00	590.00	123.66	-48.96	-219.88
-300.00	-1210.00	300.00	-47.38	8.48	-203.60	200.00	-800.00	-330.00	-4.02	-6.71	23.96	-130.00	-1020.00	50.00	12.26	-2.93	7.20	390.00	-630.00	570.00	124.45	-69.63	-208.05
-490.00	-1290.00	290.00	-46.83	26.40	-187.56	200.00	-850.00	-330.00	-1.40	-7.99	23.48	-110.00	-1040.00	60.00	12.26	-2.93	7.20	30.00	-1350.00	170.00	126.28	-91.10	-201.83
-550.00	-1320.00	440.00	-50.00	52.80	-59.33	200.00	-850.00	-330.00	-0.67	-7.50	22.07	-110.00	-1040.00	90.00	9.21	-3.54	8.96	30.00	-1350.00	170.00	128.54	-111.71	-199.21
-550.00	-1320.00	440.00	-29.63	24.39	-3.72	160.00	-840.00	-340.00	-0.67	-7.50	22.07	-130.00	-1030.00	80.00	9.21	-3.54	8.96	-470.00	-1510.00	90.00	127.74	-125.91	-193.48
-690.00	-1330.00	420.00	-22.38	-17.32	33.84	160.00	-840.00	-340.00	0.00	-9.45	20.61	-130.00	-1030.00	80.00	7.01	-2.87	9.33	-620.00	-1540.00	110.00	122.62	-126.16	-183.05
-1070.00	-1160.00	390.00	-21.65	-108.96	67.26	170.00	-840.00	-340.00	0.00	-9.45	20.61	-130.00	-1030.00	80.00	2.50	-3.23	10.06	-830.00	-1560.00	130.00	122.62	-126.16	-183.05
-1430.00	-940.00	290.00	-26.95	-37.80	17.99	150.00	-840.00	-340.00	-1.04	-9.21	19.57	-130.00	-1030.00	90.00	0.98	-4.21	10.37	-980.00	-1500.00	140.00	122.62	-126.16	-183.05
-1430.00	-940.00	290.00	-26.95	-37.80	17.99	120.00	-830.00	-360.00	-1.04	-9.21	19.57	-130.00	-1030.00	90.00	0.55	-4.70	9.94	-1030.00	-1420.00	100.00	101.40	-108.90	-149.39
-1000.00	-1150.00	80.00	-4.45	-9.57	59.33	160.00	-800.00	-390.00	-1.04	-8.05	18.35	-140.00	-1040.00	80.00	0.06	-4.51	9.45	-1030.00	-1420.00	100.00	87.26	-98.84	-129.27
-40.00	-1480.00	100.00	-3.29	-18.17	59.02	160.00	-800.00	-390.00	-1.16	-9.09	18.35	-140.00	-1040.00	80.00	-0.43	-4.27	9.02	-980.00	-1350.00	20.00	74.51	-85.37	-109.02
-40.00	-1480.00	100.00	1.52	-2.07	58.23	130.00	-810.00	-390.00	-1.16	-9.09	18.35	-140.00	-1040.00	90.00	-0.30	-4.09	8.48	-990.00	-1260.00	-30.00	74.51	-85.37	-109.02
-230.00	-1340.00	230.00	1.52	-2.07	58.23	130.00	-810.00	-390.00	-1.16	-12.80	17.99	-140.00	-1050.00	110.00	-0.30	-4.09	8.48	-990.00	-1260.00	-30.00	51.40	-30.12	-64.63
-230.00	-1340.00	230.00	3.66	2.62	63.23	140.00	-810.00	-370.00	-1.16	-12.80	17.99	-140.00	-1050.00	100.00	-0.18	-3.05	8.29	-990.00	-1260.00	-30.00	51.40	-30.12	-64.63
-160.00	-1200.00	320.00	0.98	5.24	64.76	140.00	-810.00	-370.00	-0.61	-14.21	17.87	-150.00	-1040.00	100.00	-0.06	-1.59	8.05	-980.00	-1160.00	-110.00	49.09	-14.21	-37.32
-110.00	-1160.00	220.00	1.65	14.63	61.89	110.00	-820.00	-350.00	-0.61	-14.21	17.87	-150.00	-1040.00	100.00	0.24	-0.24	7.74	-980.00	-1160.00	-110.00	0.91	-1.89	-5.61
-140.00	-1080.00	130.00	4.02	26.89	55.37	100.00	-820.00	-370.00	0.98	-13.17	17.99	-160.00	-1030.00	90.00	0.55	2.07	7.56	-1000.00	-1090.00	-260.00	-34.76	21.34	46.16
-120.00	-1020.00	100.00	6.89	30.37	50.49	100.00	-820.00	-370.00	0.98	-13.17	17.99	-160.00	-1030.00	90.00	0.55	2.07	7.56	-1020.00	-1080.00	-310.00	-37.50	30.67	88.29
-180.00	-1010.00	40.00	1.89	15.85	37.74	120.00	-810.00	-370.00	2.13	-14.76	17.62	-160.00	-1030.00	90.00	0.55	3.05	7.99	-1460.00	-970.00	-370.00	-37.50	30.67	88.29
-180.00	-1010.00	40.00	-2.44	3.17	37.01	120.00	-810.00	-370.00	2.13	-14.76	17.62	-170.00	-1030.00	100.00	-0.55	5.24	8.90	-1090.00	-570.00	-330.00	-39.76	-77.26	96.04
-170.00	-990.00	10.00	-0.18	4.63	35.12	110.00	-810.00	-370.00	2.26	-15.67	17.62	-170.00	-1030.00	100.00	-0.55	5.24	8.90	-1090.00	-570.00	-330.00	-39.76	-77.26	96.04
-170.00	-1090.00	40.00	3.35	6.89	29.94	110.00	-810.00	-370.00	3.05	-12.44	16.59	-160.00	-1030.00	100.00	-1.65	6.22	9.76	-1430.00	-1040.00	-280.00	32.38	-131.04	64.33
-140.00	-1030.00	50.00	10.24	10.85	17.56	90.00	-810.00	-370.00	3.05	-12.44	16.59	-170.00	-1030.00	100.00	-2.93	7.26	10.67	-1430.00	-1040.00	-280.00	-49.70	-35.37	39.15
-140.00	-1000.00	60.00	21.59	13.48	4.57	90.00	-810.00	-370.00	3.29	-10.67	16.10	-170.00	-1020.00	100.00	-4.21	7.99	11.40	-850.00	-1230.00	100.00	3.29	-7.44	54.88
-140.00	-1000.00	60.00	9.76	6.77	16.71	90.00	-820.00	-380.00	3.29	-10.67	16.10	-170.00	-1020.00	100.00	-5.98	8.90	12.50	1300.00	-1780.00	1210.00	-1.16	-26.59	37.32
810.00	-790.00	760.00	7.07	1.59	18.41	80.00	-840.00	-370.00	3.60	-7.13	15.30	-170.00	-1020.00	100.00	-7.44	9.15	13.17	-1560.00	-2000.00	450.00	-0.49	-6.65	23.84
-320.00	-1140.00	120.00	0.85	3.23	21.71	80.00	-840.00	-370.00	3.60	-7.13	15.30	-170.00	-1030.00	110.00	-8.48	8.96	13.48	-1560.00	-2000.00	450.00	6.89	8.66	22.50
-320.00	-1140.00	120.00	0.06	1.16	23.78	90.00	-840.00	-370.00	4.15	-5.61	14.88	-170.00	-1030.00	100.00	-8.48	8.96	13.48	-600.00	-1100.00	-280.00	10.24	30.73	25.55
-160.00	-1060.00	150.00	0.06	1.16	23.78	70.00	-840.00	-360.00	4.63	-3.48	14.63	-170.00	-1030.00	100.00	-8.48	8.48	13.48	-270.00	-780.00	430.00	10.24	30.73	25.55
-250.00	-1070.00	100.00	0.37	2.01	21.04	70.00	-840.00	-360.00	4.63	-3.48	14.63	-170.00	-1030.00	100.00	-8.48	8.60	13.66	-250.00	-950.00	390.00	13.66	40.12	25.00
-230.00	-1070.00	80.00	1.59	3.35	20.61	60.00	-830.00	-360.00	5.18	-2.93	14.39	-160.00	-1020.00	110.00	-8.11	8.35	13.78	-250.00	-950.00	390.00	14.15	32.68	23.41
-250.00	-1040.00	40.00	1.59	3.35	20.61	70.00	-830.00	-360.00	5.18	-2.93	14.39	-160.00	-1020.00	110.00	-7.38	8.84	13.60	20.00	-980.00	410.00	10.61	19.21	21.59
-250.00	-1030.00	60.00	3.23	4.39	21.22	70.00	-830.00	-360.00	5.00	-5.37	13.66	-170.00	-1040.00	110.00	-7.38	8.84	13.60	130.00	-1040.00	370.00	10.49	7.68	20.00
-250.00	-1030.00	60.00	5.06	4.82	22.07	60.00	-830.00	-370.00	5.00	-5.37	13.66	-170.00	-1040.00	110.00	-5.49	10.85	13.23	0.00	-1080.00	360.00	8.41	2.07	19.57
