LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1030.00	100.00	0.91	-0.85	2.62	70.00	-840.00	-330.00	-0.18	-0.24	1.89	-140.00	-1030.00	30.00	-0.67	0.37	0.79	-170.00	-970.00	350.00	-1.22	-0.18	1.46
-290.00	-1030.00	100.00	0.98	-0.79	2.50	70.00	-840.00	-330.00	-0.06	-0.30	1.89	-140.00	-1030.00	40.00	-0.67	0.37	0.79	-170.00	-970.00	340.00	-1.22	-0.24	1.40
-290.00	-1030.00	100.00	0.98	-0.79	2.50	70.00	-840.00	-330.00	-0.06	-0.37	1.77	-150.00	-1040.00	40.00	-0.67	0.49	0.55	-180.00	-970.00	340.00	-1.22	-0.43	1.28
-290.00	-1030.00	100.00	1.04	-1.04	2.44	70.00	-840.00	-330.00	-0.18	-0.37	1.71	-150.00	-1040.00	40.00	-0.67	0.67	0.37	-180.00	-970.00	340.00	-1.28	-0.43	1.22
-290.00	-1030.00	100.00	1.04	-1.04	2.44	70.00	-840.00	-330.00	0.06	-0.55	1.83	-140.00	-1030.00	40.00	-0.67	0.67	0.37	-170.00	-970.00	350.00	-1.22	-0.49	1.40
-290.00	-1020.00	100.00	1.16	-1.52	2.38	70.00	-840.00	-330.00	0.06	-0.49	1.77	-140.00	-1020.00	30.00	-0.61	0.61	0.30	-170.00	-970.00	350.00	-1.10	-0.61	1.89
-290.00	-1020.00	100.00	1.16	-1.52	2.38	70.00	-840.00	-330.00	0.12	-0.49	1.89	-140.00	-1020.00	30.00	-0.79	0.73	0.30	-180.00	-970.00	340.00	-0.91	-0.55	1.89
-300.00	-1030.00	100.00	1.28	-1.83	2.50	70.00	-840.00	-330.00	0.12	-0.61	1.89	-150.00	-1030.00	30.00	-0.73	0.79	0.30	-180.00	-970.00	340.00	-0.91	-0.55	1.89
-300.00	-1030.00	100.00	1.28	-2.13	2.68	70.00	-850.00	-330.00	0.12	-0.73	1.89	-150.00	-1030.00	30.00	-0.73	0.85	0.24	-170.00	-970.00	340.00	-0.85	-0.55	1.83
-290.00	-1020.00	100.00	1.28	-2.20	2.93	70.00	-850.00	-330.00	0.24	-0.85	1.71	-150.00	-1030.00	30.00	-0.61	0.85	0.06	-170.00	-970.00	340.00	-0.91	-0.73	1.65
-290.00	-1030.00	100.00	1.28	-2.20	2.93	70.00	-850.00	-330.00	0.30	-0.73	1.65	-150.00	-1030.00	30.00	-0.61	0.73	0.18	-170.00	-980.00	350.00	-0.67	-0.85	1.22
-300.00	-1020.00	100.00	1.28	-2.32	3.05	70.00	-840.00	-330.00	0.37	-0.79	1.77	-150.00	-1030.00	30.00	-0.61	0.73	0.30	-170.00	-980.00	350.00	-0.67	-0.85	1.22
-290.00	-1020.00	100.00	1.34	-2.32	3.23	70.00	-850.00	-330.00	0.30	-0.85	2.01	-150.00	-1030.00	30.00	-0.67	0.91	0.49	-170.00	-970.00	350.00	-0.55	-0.91	0.91
-290.00	-1020.00	100.00	1.28	-2.38	3.17	70.00	-840.00	-330.00	0.37	-0.98	2.13	-140.00	-1020.00	30.00	-0.61	0.85	0.61	-170.00	-970.00	350.00	-0.61	-0.85	0.85
-290.00	-1020.00	100.00	1.04	-2.13	3.17	70.00	-840.00	-330.00	0.24	-1.04	2.20	-140.00	-1030.00	30.00	-0.67	0.73	0.73	-170.00	-970.00	350.00	-0.61	-0.55	0.61
-290.00	-1020.00	100.00	1.04	-2.07	3.66	70.00	-840.00	-330.00	0.43	-0.98	2.32	-140.00	-1030.00	30.00	-0.61	0.85	0.79	-180.00	-970.00	340.00	-0.67	-0.49	0.43
-290.00	-1020.00	100.00	1.04	-2.07	3.66	70.00	-840.00	-340.00	0.37	-0.98	2.38	-140.00	-1030.00	30.00	-0.55	0.91	0.91	-180.00	-970.00	340.00	-0.55	-0.49	0.18
-300.00	-1030.00	100.00	1.10	-1.89	3.96	70.00	-840.00	-330.00	0.24	-1.04	2.44	-140.00	-1030.00	30.00	-0.49	1.04	1.28	-180.00	-970.00	340.00	-0.55	-0.55	0.12
-300.00	-1020.00	100.00	1.04	-1.59	3.96	70.00	-850.00	-330.00	0.30	-1.16	2.32	-150.00	-1030.00	30.00	-0.55	0.79	1.65	-180.00	-970.00	340.00	-0.55	-0.55	0.12
-300.00	-1020.00	100.00	1.04	-1.59	3.96	70.00	-850.00	-330.00	0.18	-1.28	2.32	-140.00	-1030.00	30.00	-0.85	0.85	1.89	-180.00	-970.00	340.00	-0.61	-0.61	0.00
-300.00	-1030.00	100.00	0.98	-1.65	3.78	70.00	-850.00	-330.00	0.18	-1.22	2.26	-150.00	-1030.00	30.00	-0.85	0.85	2.07	-170.00	-970.00	340.00	-0.61	-0.61	0.00
-300.00	-1030.00	100.00	0.85	-1.89	3.41	70.00	-840.00	-330.00	0.24	-0.98	2.38	-140.00	-1030.00	40.00	-0.79	0.73	2.01	-180.00	-970.00	340.00	-0.55	-0.61	0.37
-300.00	-1020.00	100.00	0.73	-2.07	3.23	70.00	-840.00	-330.00	0.00	-1.22	2.68	-150.00	-1040.00	30.00	-0.79	0.79	2.07	-180.00	-970.00	340.00	-0.55	-0.61	0.37
-300.00	-1020.00	100.00	0.85	-1.89	2.99	70.00	-840.00	-330.00	-0.06	-1.40	2.99	-150.00	-1030.00	30.00	-0.91	0.98	2.07	-180.00	-970.00	340.00	-0.61	-0.67	0.30
-300.00	-1020.00	100.00	0.98	-1.83	3.05	70.00	-840.00	-330.00	0.06	-1.34	3.05	-150.00	-1030.00	30.00	-0.79	0.98	1.95	-180.00	-970.00	340.00	-0.73	-0.61	0.06
-300.00	-1020.00	100.00	1.04	-1.59	3.17	60.00	-840.00	-330.00	0.00	-1.16	2.93	-150.00	-1030.00	40.00	-0.73	0.91	1.95	-170.00	-970.00	340.00	-0.55	-0.61	-0.18
-300.00	-1020.00	100.00	1.04	-1.59	3.17	60.00	-840.00	-330.00	0.00	-1.16	2.74	-150.00	-1030.00	30.00	-0.79	0.85	1.83	-180.00	-970.00	340.00	-0.55	-0.61	-0.18
-310.00	-1020.00	100.00	1.10	-1.16	3.17	60.00	-840.00	-330.00	0.24	-1.40	2.68	-150.00	-1030.00	30.00	-0.79	0.91	1.77	-180.00	-970.00	340.00	-0.55	-0.43	-0.55
-310.00	-1020.00	100.00	1.16	-1.16	3.29	70.00	-850.00	-330.00	0.24	-1.46	2.56	-150.00	-1030.00	30.00	-0.79	0.85	1.89	-180.00	-980.00	340.00	-0.67	-0.61	-0.61
-300.00	-1020.00	100.00	1.22	-0.91	3.35	70.00	-850.00	-330.00	0.18	-1.46	2.50	-150.00	-1030.00	30.00	-0.85	0.85	1.89	-180.00	-970.00	350.00	-0.67	-0.61	-0.61
-300.00	-1020.00	110.00	1.22	-0.91	3.35	60.00	-850.00	-330.00	0.30	-1.16	2.38	-150.00	-1030.00	30.00	-0.79	0.73	1.83	-180.00	-970.00	340.00	-0.55	-0.61	-0.67
-300.00	-1020.00	100.00	1.28	-0.91	2.99	60.00	-850.00	-330.00	0.24	-1.04	2.32	-160.00	-1030.00	30.00	-0.85	0.98	2.01	-180.00	-970.00	340.00	-0.43	-0.61	-0.49
-300.00	-1020.00	100.00	1.28	-0.91	2.99	60.00	-840.00	-340.00	0.06	-0.79	2.38	-150.00	-1030.00	30.00	-0.73	1.04	1.89	-180.00	-970.00	340.00	-0.43	-0.61	-0.49
-300.00	-1020.00	110.00	1.28	-0.98	2.87	60.00	-840.00	-330.00	0.12	-0.79	2.50	-150.00	-1030.00	30.00	-0.79	0.85	1.89	-180.00	-970.00	340.00	-0.43	-0.55	-0.43
-300.00	-1020.00	100.00	1.04	-0.85	2.38	60.00	-840.00	-330.00	0.06	-0.79	2.44	-150.00	-1030.00	30.00	-0.79	0.73	2.01	-180.00	-970.00	340.00	-0.43	-0.55	-0.43
-300.00	-1020.00	100.00	0.98	-0.98	2.01	60.00	-840.00	-330.00	0.12	-0.61	2.26	-150.00	-1030.00	30.00	-0.73	0.61	1.95	-180.00	-970.00	340.00	-0.12	-0.61	-0.37
-310.00	-1020.00	110.00	0.98	-0.98	2.01	60.00	-840.00	-330.00	0.18	-0.67	2.13	-160.00	-1030.00	30.00	-0.67	0.61	1.95	-180.00	-970.00	340.00	-0.12	-0.61	-0.37
-300.00	-1020.00	100.00	0.79	-1.10	1.40	60.00	-850.00	-320.00	0.06	-0.43	1.95	-150.00	-1030.00	30.00	-0.67	0.73	2.01	-170.00	-980.00	350.00	-0.12	-0.61	-0.37
-310.00	-1020.00	100.00	0.79	-0.79	1.16	60.00	-850.00	-330.00	0.06	-0.43	1.95	-150.00	-1020.00	20.00	-0.67	0.67	1.95	-170.00	-980.00	350.00	-0.06	-0.67	-0.30
-310.00	-1010.00	100.00	0.79	-0.79	1.16	60.00	-850.00	-330.00	-0.12	-0.37	1.95	-160.00	-1030.00	30.00	-0.73	0.73	1.89	-180.00	-970.00	340.00	0.06	-0.61	-0.37
-310.00	-1020.00	110.00	0.73	-0.06	0.98	60.00	-840.00	-330.00	-0.12	-0.30	1.95	-160.00	-1030.00	30.00	-0.79	0.67	1.95	-170.00	-970.00	340.00	0.24	-0.61	-0.30
-310.00	-1020.00	110.00	0.73	-0.06	0.98	50.00	-840.00	-330.00	0.00	-0.30	1.40	-150.00	-1030.00	30.00	-0.91	0.67	1.95	-180.00	-970.00	340.00	0.24	-0.61	-0.06
-310.00	-1020.00	110.00	0.85	0.43	0.91	50.00	-840.00	-330.00	0.00	-0.30	1.40	-150.00	-1030.00	30.00	-0.91	0.67	1.89	-180.00	-970.00	340.00	0.30	-0.73	0.12
-310.00	-1020.00	110.00	0.91	0.24	0.79	50.00	-850.00	-330.00	0.06	0.00	0.61	-160.00	-1030.00	40.00	-1.22	-0.12	1.22	-180.00	-970.00	340.00	0.43	-0.73	0.43
-310.00	-1020.00	110.00	0.55	-0.79	0.00	60.00	-840.00	-320.00	0.06	0.00	0.61	-160.00	-1030.00	30.00	-1.22	-0.12	1.22	-170.00	-970.00	340.00	0.37	-0.67	0.37
-300.00	-1020.00	110.00	0.37	-0.49	0.49	60.00	-850.00	-330.00	0.06	0.00	0.61	-150.00	-1020.00	30.00	-1.04	0.00	1.04	-170.00	-970.00	340.00	0.43	-0.79	-0.24
-310.00	-1020.00	100.00	0.37	-0.49	0.49	50.00	-850.00	-330.00	0.12	0.06	0.37	-160.00	-1020.00	30.00	-0.98	0.12	1.16	-180.00	-970.00	350.00	0.43	-0.91	-0.18
-310.00	-1020.00	100.00	0.30	-0.24	0.67	50.00	-840.00	-330.00	0.12	0.06	0.37	-160.00	-1030.00	30.00	-0.98	0.12	1.16	-180.00	-970.00	350.00	0.43	-0.91	-0.18
-310.00	-1020.00	100.00	0.30	-0.24	0.67	50.00	-840.00	-330.00	0.12	0.06	0.37	-150.00	-1030.00	30.00	-0.85	0.06	1.34	-180.00	-980.00	350.00	0.06	-0.85	0.55
-310.00	-1020.00	100.00	0.37	-0.43	0.55	50.00	-850.00	-330.00	0.30	-0.18	0.06	-160.00	-1020.00	30.00	-0.85	0.06	1.34	-180.00	-980.00	350.00	0.06	-0.85	0.55
-310.00	-1020.00	100.00	0.18	-0.73	0.06	50.00	-850.00	-330.00	0.18	-0.18	-0.06	-160.00	-1020.00	30.00	-0.67	0.00	1.52	-180.00	-970.00	350.00	-0.12	-0.79	0.73
-300.00	-1020.00	110.00	0.06	-0.79	-0.24	50.00	-850.00	-330.00	0.18	-0.18	-0.06	-160.00	-1030.00	30.00	-0.67	0.00	1.52	-170.00	-970.00	350.00	-0.37	-0.55	0.61
-300.00	-1020.00	100.00	0.06	-0.73	-0.30	60.00	-850.00	-330.00	0.18	-0.18	-0.06	-150.00	-1030.00	20.00	-0.61	-0.24	1.59	-170.00	-970.00	350.00	-0.24	-0.67	0.12
-310.00	-1020.00	100.00	0.12	-0.73	0.06	60.00	-840.00	-330.00	0.00	0.18	0.24	-150.00	-1030.00	20.00	-0.49	-0.30	1.59	-170.00	-970.00	350.00	-0.18	-0.67	0.18
-310.00	-1020.00	110.00	0.06	-0.85	-0.12	60.00	-840.00	-330.00	0.00	0.18	0.24	-160.00	-1030.00	30.00	-0.49	-0.30	1.59	-170.00	-980.00	350.00	-0.06	-0.73	0.12
-310.00	-1020.00	110.00	0.06	-0.85	-0.12	60.00	-840.00	-330.00	0.00	0.18	0.24	-160.00	-1030.00	30.00	-0.43	-0.12	1.40	-170.00	-980.00	350.00	0.12	-0.73	-0.12
-310.00	-1020.00	100.00	0.18	-0.73	-0.24	50.00	-850.00	-330.00	-0.12	0.30	0.12	-160.00	-1030.00	30.00	-0.43	-0.12	1.40	-180.00	-970.00	350.00	0.12	-0.73	-0.12
-310.00	-1020.00	100.00	0.12	-0.67	-0.49	50.00	-850.00	-330.00	-0.18	0.24	-0.06	-160.00	-1030.00	20.00	-0.18	-0.30	1.28	-180.00	-970.00	350.00	0.12	-0.73	-0.12
-300.00	-1030.00	110.00	0.12	-0.67	-0.49	50.00	-850.00	-330.00	-0.18	0.24	-0.06	-160.00	-1030.00	20.00	-0.18	-0.30	1.22	-180.00	-960.00	350.00	0.30	-0.73	-1.52
-300.00	-1030.00	110.00	0.12	-0.37	-0.49	60.00	-850.00	-330.00	-0.24	0.24	-0.49	-160.00	-1020.00	30.00	-0.18	-0.30	1.22	-180.00	-980.00	350.00	0.85	-0.30	-1.52
-310.00	-1020.00	100.00	0.12	-0.37	-0.49	60.00	-850.00	-330.00	-0.18	0.37	-0.24	-160.00	-1030.00	20.00	-0.18	-0.37	0.85	-180.00	-980.00	350.00	0.85	-0.30	-1.52
-300.00	-1020.00	100.00	0.30	-0.43	-0.43	60.00	-850.00	-330.00	-0.30	0.37	-0.12	-160.00	-1030.00	20.00	-0.18	-0.37	0.85	-180.00	-970.00	350.00	0.61	0.00	-1.34
-300.00	-1020.00	100.00	0.30	-0.43	-0.43	60.00	-850.00	-330.00	-0.30	0.37	-0.12	-160.00	-1020.00	20.00	0.00	-0.37	0.73	-180.00	-970.00	340.00	0.43	0.06	-1.22
-300.00	-1020.00	110.00	0.37	-0.06	-0.43	50.00	-840.00	-320.00	-0.18	0.43	-0.18	-160.00	-1020.00	20.00	-0.12	-0.30	0.67	-180.00	-960.00	340.00	0.43	0.06	-1.22
-300.00	-1020.00	100.00	0.37	-0.06	-0.43	50.00	-840.00	-320.00	-0.30	0.49	-0.37	-160.00	-1030.00	30.00	-0.12	-0.24	0.55	-180.00	-960.00	340.00	-0.12	-0.06	-1.04
-300.00	-1020.00	110.00	0.61	-0.37	0.12	50.00	-840.00	-320.00	-0.30	0.49	-0.37	-160.00	-1020.00	30.00	0.06	-0.18	0.49	-180.00	-970.00	350.00	-0.12	-0.06	-1.04
-300.00	-1020.00	100.00	0.61	-0.37	0.12	60.00	-850.00	-330.00	-0.30	0.49	-0.37	-160.00	-1020.00	20.00	0.06	-0.06	0.55	-180.00	-970.00	350.00	-0.24	-0.24	-0.91
-300.00	-1020.00	100.00	0.79	-0.43	0.24	60.00	-850.00	-330.00	-0.24	0.30	-0.67	-160.00	-1020.00	30.00	-0.12	-0.06	0.37	-170.00	-970.00	360.00	-0.24	-0.37	-0.55
-300.00	-1020.00	100.00	1.04	-0.49	0.79	60.00	-850.00	-330.00	-0.12	0.30	-0.67	-160.00	-1030.00	30.00	0.00	0.06	-0.37	-170.00	-970.00	350.00	-0.30	-0.43	-0.24
-300.00	-1020.00	100.00	1.04	-0.49	0.79	50.00	-850.00	-330.00	-0.12	0.30	-0.67	-170.00	-1030.00	30.00	0.00	0.06	-0.37	-170.00	-970.00	350.00	-0.06	-0.61	0.06
-300.00	-1020.00	100.00	0.98	-0.49	0.79	50.00	-850.00	-330.00	-0.06	0.37	-0.73	-160.00	-1020.00	30.00	0.00	0.06	-0.37	-170.00	-970.00	350.00	-0.06	-0.61	0.06
-300.00	-1020.00	100.00	1.04	-0.55	0.73	60.00	-840.00	-330.00	-0.06	0.37	-0.73	-160.00	-1020.00	30.00	0.24	-0.12	-0.06	-170.00	-970.00	350.00	-0.06	-0.67	0.18
-300.00	-1030.00	100.00	1.10	-0.55	0.49	60.00	-840.00	-330.00	-0.06	0.37	-0.73	-160.00	-1020.00	30.00	0.24	-0.12	-0.06	-170.00	-970.00	360.00	0.18	-0.91	0.37
-300.00	-1020.00	100.00	1.10	-0.55	0.30	60.00	-840.00	-330.00	-0.30	0.55	-0.24	-160.00	-1030.00	30.00	0.24	-0.12	-0.06	-170.00	-970.00	350.00	-0.06	-0.79	0.91
-300.00	-1020.00	110.00	1.10	-0.55	0.30	60.00	-840.00	-320.00	-0.30	0.55	-0.24	-160.00	-1020.00	20.00	0.06	-0.18	-0.06	-170.00	-970.00	350.00	-0.06	-0.79	0.91
-300.00	-1020.00	110.00	0.85	-0.37	0.12	60.00	-840.00	-320.00	-0.24	0.49	0.00	-160.00	-1020.00	20.00	0.06	-0.18	-0.06	-170.00	-970.00	350.00	0.06	-0.73	1.16
-300.00	-1020.00	110.00	0.85	-0.37	0.12	60.00	-850.00	-330.00	-0.18	0.49	0.18	-160.00	-1030.00	20.00	0.06	-0.18	-0.06	-170.00	-970.00	350.00	0.12	-0.79	1.16
-300.00	-1020.00	100.00	0.79	-0.24	0.06	60.00	-850.00	-330.00	-0.12	0.37	-0.06	-160.00	-1020.00	30.00	0.06	-0.18	-0.06	-170.00	-970.00	350.00	-0.24	-0.30	0.73
-300.00	-1020.00	100.00	0.61	-0.24	-0.12	60.00	-850.00	-330.00	-0.12	0.49	-0.18	-160.00	-1020.00	30.00	0.18	-0.12	-0.67	-170.00	-970.00	350.00	-0.24	-0.30	0.73
-300.00	-1020.00	100.00	0.61	-0.24	-0.06	60.00	-850.00	-330.00	-0.18	0.55	-0.49	-160.00	-1020.00	30.00	0.18	-0.12	-0.67	-170.00	-970.00	360.00	-0.49	-0.24	-0.18
-300.00	-1020.00	110.00	0.61	-0.24	-0.06	60.00	-850.00	-320.00	-0.30	0.73	-0.55	-170.00	-1020.00	30.00	0.18	-0.12	-0.67	-170.00	-970.00	360.00	-0.37	-0.49	-0.18
-300.00	-1020.00	110.00	0.55	-0.12	0.12	60.00	-850.00	-330.00	-0.30	0.73	-0.55	-170.00	-1020.00	30.00	0.12	-0.06	-1.04	-170.00	-970.00	360.00	-0.37	-0.49	-0.18
-300.00	-1020.00	100.00	0.55	0.06	0.79	60.00	-850.00	-330.00	-0.55	0.61	-0.43	-170.00	-1020.00	30.00	0.12	-0.06	-1.04	-170.00	-970.00	350.00	-0.37	-0.55	-0.06
-300.00	-1020.00	100.00	0.55	0.06	0.79	60.00	-850.00	-330.00	-0.61	0.67	-0.24	-160.00	-1020.00	30.00	0.12	-0.06	-1.04	-170.00	-970.00	350.00	-0.12	-0.67	-0.12
-300.00	-1020.00	110.00	0.73	-0.37	1.22	60.00	-840.00	-320.00	-0.61	0.67	-0.24	-160.00	-1020.00	30.00	0.37	-0.12	-0.98	-170.00	-970.00	350.00	-0.12	-0.67	-0.12
-300.00	-1020.00	110.00	0.98	-0.98	1.16	60.00	-840.00	-320.00	-0.49	0.49	0.37	-160.00	-1020.00	30.00	0.37	-0.30	-1.04	-170.00	-970.00	350.00	-0.37	-0.79	0.06
-290.00	-1030.00	110.00	0.98	-1.65	0.67	60.00	-850.00	-320.00	-0.49	0.49	0.37	-160.00	-1020.00	30.00	0.37	-0.30	-1.04	-170.00	-970.00	350.00	-0.73	-0.61	0.18
-290.00	-1030.00	100.00	0.98	-1.65	0.67	60.00	-850.00	-320.00	-0.43	0.18	0.49	-160.00	-1020.00	30.00	0.79	-0.24	-1.16	-170.00	-970.00	360.00	-0.79	-0.61	0.12
-300.00	-1040.00	110.00	0.98	-1.65	0.67	60.00	-850.00	-320.00	-0.43	0.18	0.49	-160.00	-1020.00	30.00	0.79	-0.24	-1.16	-170.00	-970.00	360.00	-0.98	-0.49	-0.12
-300.00	-1040.00	110.00	0.85	-1.77	-0.18	60.00	-850.00	-320.00	-0.24	-0.06	0.06	-160.00	-1020.00	30.00	0.79	-0.24	-1.16	-170.00	-970.00	360.00	-0.98	-0.49	-0.12
-310.00	-1030.00	100.00	0.79	-1.34	-0.30	70.00	-850.00	-330.00	-0.30	0.00	-0.24	-160.00	-1030.00	30.00	0.85	-0.24	-1.34	-170.00	-970.00	360.00	-0.85	-0.55	-0.24
-300.00	-1010.00	100.00	0.91	-0.98	-0.18	70.00	-850.00	-330.00	-0.30	0.00	-0.24	-160.00	-1030.00	30.00	0.85	-0.24	-1.34	-170.00	-970.00	350.00	-0.98	-0.55	-0.06
-300.00	-1010.00	100.00	1.04	-0.91	-0.12	60.00	-850.00	-330.00	-0.18	0.24	-0.55	-160.00	-1020.00	30.00	0.85	-0.24	-1.34	-170.00	-970.00	350.00	-0.98	-0.55	-0.06
-300.00	-1010.00	100.00	0.85	-0.98	-0.37	60.00	-850.00	-320.00	-0.18	0.24	-0.55	-160.00	-1020.00	30.00	0.98	-0.24	-0.91	-170.00	-970.00	360.00	-0.91	-0.67	0.18
-300.00	-1020.00	100.00	0.85	-0.98	-0.37	60.00	-850.00	-320.00	-0.12	0.37	-0.61	-160.00	-1020.00	30.00	0.98	-0.24	-0.91	-170.00	-970.00	360.00	-0.79	-0.61	0.24
-300.00	-1020.00	110.00	0.67	-1.10	-0.85	50.00	-840.00	-320.00	-0.12	0.37	-0.61	-160.00	-1030.00	30.00	1.10	-0.18	-0.49	-170.00	-980.00	350.00	-0.73	-0.61	0.30
-300.00	-1020.00	110.00	-0.12	0.55	-2.50	50.00	-840.00	-320.00	-0.18	0.37	-1.04	-160.00	-1030.00	30.00	1.10	-0.18	-0.49	-170.00	-970.00	350.00	-0.79	-0.55	0.30
-300.00	-1020.00	110.00	-0.30	1.40	-2.20	60.00	-840.00	-320.00	-0.18	0.37	-1.04	-160.00	-1030.00	30.00	0.91	-0.06	-0.73	-180.00	-970.00	350.00	-0.67	-0.55	0.24
-300.00	-1020.00	110.00	-0.18	1.40	-1.65	60.00	-840.00	-320.00	-0.12	0.49	-1.59	-160.00	-1030.00	30.00	0.91	-0.06	-0.73	-170.00	-970.00	350.00	-0.55	-0.67	0.30
-300.00	-1020.00	100.00	0.18	0.37	-0.79	60.00	-840.00	-330.00	-0.18	0.73	-2.01	-160.00	-1030.00	30.00	0.85	0.06	-0.91	-170.00	-970.00	360.00	-0.55	-0.67	0.30
-300.00	-1020.00	100.00	0.24	-0.37	-0.61	60.00	-850.00	-330.00	-0.18	0.73	-2.01	-160.00	-1030.00	30.00	0.91	0.06	-1.52	-170.00	-970.00	360.00	-0.49	-0.67	0.24
-290.00	-1020.00	100.00	0.12	-0.61	-0.30	60.00	-850.00	-330.00	-0.24	0.85	-2.38	-160.00	-1020.00	30.00	0.91	0.06	-1.52	-170.00	-970.00	350.00	-0.37	-0.73	0.12
-290.00	-1020.00	100.00	0.24	-1.04	-0.06	60.00	-840.00	-320.00	-0.24	0.85	-2.38	-160.00	-1020.00	30.00	0.98	-0.12	-1.52	-170.00	-970.00	360.00	-0.37	-0.73	0.12
-290.00	-1040.00	100.00	0.43	-1.59	-0.12	60.00	-840.00	-320.00	-0.49	1.40	-2.56	-160.00	-1020.00	30.00	0.98	0.00	-1.34	-170.00	-970.00	360.00	-0.18	-0.73	0.00
-290.00	-1030.00	100.00	0.55	-1.83	-0.18	60.00	-840.00	-320.00	-0.49	1.40	-2.56	-160.00	-1020.00	30.00	0.55	-0.43	-0.12	-170.00	-970.00	350.00	0.24	-1.04	0.67
-290.00	-1030.00	100.00	0.55	-1.83	-0.18	60.00	-840.00	-320.00	-0.79	1.59	-2.44	-150.00	-1030.00	20.00	0.18	-0.30	0.24	-170.00	-970.00	350.00	0.24	-1.04	0.67
-290.00	-1030.00	100.00	0.61	-2.01	-0.18	60.00	-840.00	-320.00	-0.49	1.46	-2.01	-150.00	-1030.00	20.00	0.18	-0.30	0.24	-170.00	-970.00	350.00	0.43	-1.16	0.98
-300.00	-1030.00	100.00	0.67	-2.13	-0.12	60.00	-840.00	-320.00	-0.49	1.46	-2.01	-160.00	-1030.00	30.00	0.00	0.18	-0.18	-170.00	-970.00	360.00	0.85	-1.46	1.34
-300.00	-1030.00	100.00	0.55	-1.89	-0.06	60.00	-840.00	-320.00	-0.49	1.46	-2.01	-160.00	-1030.00	30.00	0.12	0.18	-0.61	-170.00	-970.00	360.00	1.28	-1.34	1.52
-290.00	-1020.00	100.00	0.55	-1.71	0.12	60.00	-840.00	-320.00	-0.43	1.28	-1.65	-160.00	-1030.00	40.00	0.12	0.18	-0.61	-170.00	-980.00	350.00	1.28	-1.34	1.52
-300.00	-1020.00	100.00	0.55	-1.71	0.12	60.00	-840.00	-320.00	-0.37	1.04	-1.04	-160.00	-1030.00	40.00	0.37	0.00	-0.85	-170.00	-980.00	350.00	1.59	-1.10	0.30
-290.00	-1030.00	100.00	0.49	-1.34	0.30	70.00	-840.00	-330.00	-0.37	1.04	-1.04	-170.00	-1030.00	40.00	0.37	-0.18	-0.61	-170.00	-970.00	350.00	0.98	-1.89	-0.61
-290.00	-1030.00	100.00	0.49	-1.34	0.30	70.00	-840.00	-330.00	-0.43	1.04	-0.73	-160.00	-1020.00	30.00	0.37	-0.18	-0.61	-160.00	-970.00	340.00	0.98	-1.89	-0.61
-290.00	-1020.00	100.00	0.37	-1.04	1.04	80.00	-850.00	-330.00	-0.06	0.55	-0.55	-150.00	-1030.00	30.00	0.37	-0.18	-0.61	-160.00	-970.00	340.00	0.98	-1.83	-1.10
-290.00	-1020.00	100.00	0.61	-1.10	1.10	70.00	-850.00	-330.00	-0.06	0.55	-0.55	-150.00	-1030.00	30.00	0.61	-0.24	-1.16	-170.00	-980.00	350.00	-0.24	-0.98	-2.80
-290.00	-1020.00	100.00	0.61	-1.10	1.10	70.00	-850.00	-330.00	-0.06	0.55	-0.55	-150.00	-1030.00	30.00	0.73	-0.43	-1.83	-170.00	-970.00	350.00	-3.29	3.11	-4.88
-290.00	-1020.00	100.00	0.67	-0.91	1.22	70.00	-850.00	-330.00	0.06	0.43	-0.55	-160.00	-1030.00	30.00	0.73	-0.43	-1.83	-180.00	-970.00	350.00	-3.29	3.11	-4.88
-290.00	-1020.00	110.00	0.67	-0.91	1.22	70.00	-850.00	-330.00	0.18	0.00	-0.43	-160.00	-1030.00	30.00	0.98	-0.18	-2.80	-180.00	-970.00	350.00	-3.41	8.29	-6.46
-290.00	-1020.00	100.00	0.67	-0.37	1.46	70.00	-850.00	-330.00	0.18	0.00	-0.43	-160.00	-1030.00	30.00	0.98	-0.12	-2.93	-170.00	-970.00	360.00	0.30	15.06	-6.65
-290.00	-1020.00	100.00	0.67	-0.37	1.46	70.00	-840.00	-330.00	0.18	0.00	-0.43	-160.00	-1020.00	30.00	0.98	-0.12	-2.93	-180.00	-960.00	360.00	0.30	15.06	-6.65
-290.00	-1020.00	100.00	0.73	-0.49	1.59	70.00	-840.00	-330.00	0.06	0.24	-0.18	-160.00	-1020.00	40.00	0.98	-0.12	-2.93	-180.00	-960.00	360.00	-1.83	6.89	-4.02
-290.00	-1020.00	110.00	0.73	-0.49	1.59	70.00	-840.00	-330.00	0.06	0.24	-0.18	-160.00	-1020.00	40.00	1.28	-0.18	-3.23	-160.00	-960.00	340.00	-2.32	5.18	-3.05
-290.00	-1020.00	110.00	0.73	-0.91	1.40	70.00	-850.00	-320.00	0.06	0.24	-0.18	-160.00	-1020.00	40.00	1.46	-0.24	-3.41	-160.00	-960.00	340.00	-3.17	2.68	-2.07
