LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-340.00	-1010.00	110.00	1.34	-3.11	1.77	60.00	-850.00	-320.00	1.10	-4.33	-1.10	-90.00	-1020.00	20.00	1.40	4.33	8.48	-130.00	-980.00	350.00	-2.56	-1.16	4.15
-330.00	-1010.00	150.00	1.34	-3.11	1.77	60.00	-850.00	-320.00	1.10	-4.33	-1.10	-90.00	-1020.00	20.00	1.40	4.33	8.48	-130.00	-980.00	350.00	-2.74	-1.28	3.84
-330.00	-1010.00	120.00	1.34	-2.74	1.40	70.00	-840.00	-330.00	0.91	-4.33	-1.04	-60.00	-1040.00	10.00	1.40	4.33	8.48	-140.00	-970.00	350.00	-2.74	-1.28	3.84
-320.00	-1020.00	130.00	1.34	-2.50	1.34	70.00	-840.00	-330.00	0.91	-4.33	-1.04	-60.00	-1040.00	10.00	1.59	3.78	9.27	-140.00	-980.00	350.00	-2.93	-0.67	3.41
-340.00	-1020.00	110.00	1.46	-2.62	1.34	60.00	-850.00	-320.00	0.98	-4.33	-0.85	-60.00	-1040.00	10.00	1.65	3.41	9.82	-140.00	-980.00	350.00	-2.80	-0.43	3.23
-340.00	-1000.00	110.00	1.46	-2.62	1.34	60.00	-850.00	-320.00	0.98	-4.33	-0.91	-60.00	-1060.00	0.00	1.16	1.71	7.80	-140.00	-970.00	360.00	-2.80	-0.43	3.23
-330.00	-1010.00	120.00	1.46	-1.71	0.12	70.00	-850.00	-330.00	0.79	-4.15	-0.98	-80.00	-1040.00	10.00	1.16	1.71	7.80	-140.00	-970.00	360.00	-2.74	-0.37	2.87
-330.00	-1010.00	110.00	1.46	-1.71	0.12	70.00	-850.00	-320.00	0.79	-4.02	-0.91	-80.00	-1040.00	10.00	1.34	1.83	6.89	-140.00	-970.00	360.00	-2.93	-0.30	1.89
-330.00	-1010.00	120.00	1.10	-1.28	-1.34	70.00	-850.00	-330.00	0.79	-4.02	-0.91	-80.00	-1040.00	10.00	1.40	1.83	5.67	-140.00	-970.00	360.00	-2.93	-0.30	1.89
-330.00	-1010.00	120.00	1.16	-1.16	-1.40	70.00	-850.00	-320.00	1.10	-3.60	-0.79	-90.00	-1030.00	20.00	1.40	1.83	5.67	-140.00	-970.00	360.00	-2.62	-0.37	1.46
-330.00	-1020.00	120.00	1.28	-1.46	-1.28	70.00	-850.00	-320.00	1.10	-3.60	-0.79	-110.00	-1020.00	10.00	1.46	2.20	5.18	-140.00	-970.00	360.00	-2.56	-0.43	1.28
-330.00	-1020.00	120.00	1.71	-1.83	-0.24	60.00	-840.00	-320.00	1.10	-3.54	-0.85	-110.00	-1020.00	10.00	1.46	3.78	4.63	-140.00	-970.00	360.00	-2.56	-0.43	1.28
-320.00	-1010.00	120.00	1.71	-1.83	-0.24	60.00	-840.00	-320.00	1.28	-3.54	-0.73	-110.00	-1020.00	10.00	1.46	3.78	4.63	-150.00	-970.00	360.00	-2.32	-0.12	0.55
-330.00	-1000.00	130.00	1.28	-0.91	-0.12	50.00	-850.00	-330.00	0.85	-2.80	0.37	-110.00	-1020.00	20.00	1.46	3.78	4.63	-140.00	-980.00	360.00	-2.07	0.30	0.37
-330.00	-1000.00	120.00	1.10	-0.61	-0.55	60.00	-840.00	-330.00	0.61	-2.20	0.91	-110.00	-1020.00	20.00	1.10	3.41	4.51	-140.00	-970.00	350.00	-2.07	0.30	0.37
-330.00	-1020.00	120.00	0.73	0.06	-1.46	70.00	-840.00	-330.00	0.61	-2.20	0.91	-110.00	-1020.00	20.00	-1.65	1.52	3.41	-140.00	-970.00	350.00	-1.22	0.85	0.98
-330.00	-1020.00	120.00	0.43	-0.30	-2.13	70.00	-840.00	-330.00	0.18	-1.65	3.11	-100.00	-1030.00	30.00	-1.65	1.52	3.41	-140.00	-980.00	350.00	-1.10	0.55	1.34
-320.00	-1020.00	120.00	0.43	-0.30	-2.13	60.00	-840.00	-330.00	0.18	-1.65	3.11	-110.00	-1030.00	20.00	-1.71	1.22	2.99	-140.00	-970.00	350.00	-1.10	0.55	1.34
-320.00	-1020.00	120.00	0.43	-0.24	-2.74	70.00	-850.00	-320.00	0.37	-1.71	3.72	-110.00	-1030.00	20.00	-1.95	0.98	2.50	-140.00	-970.00	350.00	-1.10	0.00	2.32
-310.00	-1020.00	130.00	0.49	-0.30	-2.74	70.00	-840.00	-330.00	0.37	-2.07	4.57	-100.00	-1030.00	20.00	-1.89	0.91	2.32	-130.00	-970.00	350.00	-1.22	-0.18	2.62
-320.00	-1010.00	130.00	0.49	-0.30	-2.74	70.00	-840.00	-330.00	0.37	-2.07	4.57	-120.00	-1020.00	30.00	-1.89	0.91	2.32	-140.00	-980.00	350.00	-1.22	-0.18	2.62
-320.00	-1010.00	130.00	0.43	0.79	-2.13	70.00	-850.00	-320.00	0.43	-2.20	4.82	-120.00	-1020.00	30.00	-1.59	0.55	1.65	-140.00	-980.00	350.00	-1.22	-0.18	2.62
-320.00	-1010.00	120.00	0.43	0.79	-2.13	70.00	-860.00	-320.00	0.12	-2.50	4.94	-110.00	-1030.00	20.00	-1.59	0.55	1.65	-140.00	-980.00	350.00	-1.59	-0.37	3.66
-320.00	-1010.00	120.00	0.37	1.59	-1.59	70.00	-860.00	-320.00	0.43	-2.20	5.06	-110.00	-1030.00	20.00	-1.40	0.73	1.22	-130.00	-980.00	350.00	-1.59	-0.37	3.66
-320.00	-1010.00	120.00	0.37	1.59	-1.59	70.00	-840.00	-330.00	0.43	-2.20	5.06	-110.00	-1030.00	20.00	-1.40	0.73	1.22	-130.00	-980.00	350.00	-2.62	0.06	4.63
-320.00	-1020.00	120.00	0.12	1.95	-1.04	60.00	-850.00	-330.00	0.24	-1.77	5.61	-110.00	-1030.00	20.00	-0.79	1.34	0.55	-130.00	-980.00	350.00	-2.93	0.06	4.82
-320.00	-1020.00	120.00	0.12	1.95	-1.04	60.00	-850.00	-330.00	-0.12	-1.46	6.77	-110.00	-1030.00	20.00	-0.49	1.65	0.67	-130.00	-970.00	360.00	-2.93	0.06	4.82
-310.00	-1010.00	120.00	-0.30	1.34	-1.52	80.00	-850.00	-340.00	-0.12	-1.46	6.77	-120.00	-1020.00	20.00	-0.49	1.65	0.67	-130.00	-980.00	360.00	-3.29	-0.49	5.37
-310.00	-1020.00	120.00	-0.43	1.16	-1.46	60.00	-860.00	-320.00	-0.06	-1.77	7.20	-110.00	-1030.00	10.00	-0.30	1.52	1.40	-130.00	-980.00	360.00	-3.29	-0.85	5.85
-310.00	-1020.00	130.00	-0.43	1.16	-1.34	60.00	-860.00	-320.00	-0.43	-2.20	7.13	-110.00	-1030.00	10.00	-0.30	1.52	1.40	-140.00	-970.00	360.00	-3.29	-0.85	5.85
-310.00	-1020.00	130.00	-0.49	1.16	-1.40	70.00	-850.00	-320.00	-0.30	-1.89	6.95	-110.00	-1030.00	20.00	-0.49	1.40	1.95	-140.00	-970.00	360.00	-3.23	-0.91	6.34
-310.00	-1020.00	130.00	-0.49	1.16	-1.40	70.00	-850.00	-330.00	-0.30	-1.89	6.95	-110.00	-1030.00	20.00	-0.49	1.40	1.95	-140.00	-970.00	350.00	-3.23	-0.91	6.34
-310.00	-1010.00	120.00	-0.55	1.40	-1.40	60.00	-850.00	-320.00	-0.43	-1.83	6.95	-110.00	-1030.00	10.00	-0.55	1.52	2.62	-140.00	-970.00	350.00	-3.17	-0.73	6.16
-310.00	-1010.00	120.00	-0.55	1.40	-1.40	60.00	-850.00	-320.00	-0.12	-1.59	6.65	-110.00	-1030.00	10.00	-0.73	1.52	3.17	-140.00	-970.00	350.00	-3.17	-0.73	6.16
-320.00	-1020.00	120.00	-0.49	1.77	-1.28	80.00	-860.00	-360.00	-0.12	-1.59	6.65	-110.00	-1040.00	10.00	-0.73	1.52	3.17	-140.00	-980.00	350.00	-2.74	-0.24	5.61
-320.00	-1020.00	120.00	-0.30	1.40	-1.04	50.00	-870.00	-320.00	-0.24	-1.52	7.26	-110.00	-1030.00	10.00	-1.40	1.04	4.33	-140.00	-980.00	350.00	-2.74	-0.24	5.61
-320.00	-1020.00	130.00	-0.06	1.52	-1.04	50.00	-860.00	-330.00	0.24	-1.71	6.95	-110.00	-1030.00	10.00	-1.40	1.04	4.33	-140.00	-980.00	350.00	-2.56	-0.18	5.37
-320.00	-1020.00	130.00	0.06	2.50	-0.85	50.00	-840.00	-330.00	0.24	-1.71	6.95	-110.00	-1040.00	20.00	-2.07	1.40	4.70	-140.00	-980.00	350.00	-2.50	-0.43	5.00
-310.00	-1020.00	120.00	0.06	2.62	-0.98	50.00	-840.00	-330.00	0.24	-1.83	6.28	-110.00	-1040.00	20.00	-2.07	1.40	4.70	-150.00	-970.00	350.00	-2.50	-0.43	5.00
-310.00	-1020.00	120.00	-0.06	2.56	-1.04	50.00	-860.00	-330.00	0.55	-2.62	5.67	-110.00	-1040.00	10.00	-3.11	1.40	6.22	-150.00	-970.00	350.00	-2.56	-0.43	5.18
-310.00	-1020.00	120.00	-0.18	2.56	-0.91	50.00	-860.00	-330.00	0.98	-2.68	5.00	-110.00	-1040.00	10.00	-3.05	1.34	6.65	-150.00	-970.00	350.00	-2.56	-0.43	5.18
-320.00	-1020.00	120.00	-0.24	2.38	-0.85	50.00	-860.00	-310.00	0.98	-2.68	5.00	-120.00	-1030.00	20.00	-3.05	1.34	6.65	-150.00	-980.00	340.00	-2.20	-0.12	4.76
-320.00	-1020.00	120.00	-0.24	2.38	-0.85	40.00	-840.00	-340.00	0.98	-2.38	3.72	-120.00	-1030.00	30.00	-3.11	1.10	6.65	-150.00	-980.00	340.00	-2.20	-0.12	4.76
-320.00	-1020.00	120.00	-0.37	2.20	-0.85	40.00	-850.00	-320.00	1.16	-2.32	3.11	-120.00	-1030.00	30.00	-3.05	1.04	6.28	-160.00	-980.00	340.00	-1.77	0.61	4.45
-320.00	-1020.00	110.00	-0.67	1.65	0.67	40.00	-850.00	-320.00	1.16	-2.32	3.11	-110.00	-1030.00	20.00	-3.05	1.04	6.28	-160.00	-980.00	340.00	-0.79	1.59	4.57
-320.00	-1020.00	110.00	-0.67	1.65	0.67	40.00	-850.00	-330.00	1.22	-2.13	2.74	-120.00	-1030.00	10.00	-2.99	1.10	5.79	-150.00	-980.00	340.00	-0.79	1.59	4.57
-310.00	-1020.00	120.00	-0.79	0.49	0.49	30.00	-850.00	-330.00	1.10	-2.01	2.07	-120.00	-1030.00	10.00	-2.68	1.10	5.37	-150.00	-980.00	340.00	-0.79	1.59	4.57
-310.00	-1020.00	120.00	-0.91	-0.06	0.30	30.00	-850.00	-330.00	1.40	-1.77	1.34	-120.00	-1030.00	10.00	-2.50	0.85	5.30	-150.00	-980.00	350.00	-0.55	1.40	4.45
-310.00	-1020.00	120.00	-0.91	-0.06	0.30	40.00	-850.00	-330.00	1.40	-1.77	1.34	-130.00	-1020.00	10.00	-2.50	0.85	5.30	-160.00	-980.00	340.00	-0.61	0.91	3.90
-310.00	-1020.00	110.00	-1.22	-0.18	0.24	30.00	-860.00	-320.00	1.71	-1.40	0.67	-130.00	-1020.00	10.00	-2.13	0.24	5.24	-160.00	-980.00	340.00	-0.61	0.91	3.90
-300.00	-1020.00	120.00	-1.22	-0.18	0.43	30.00	-850.00	-330.00	1.65	0.12	-0.91	-130.00	-1020.00	10.00	-1.89	0.37	5.24	-160.00	-980.00	340.00	-0.55	0.55	3.41
-300.00	-1020.00	110.00	-1.16	-0.37	0.55	30.00	-850.00	-330.00	1.65	0.18	-1.28	-120.00	-1030.00	10.00	-1.89	0.37	5.24	-160.00	-980.00	340.00	-0.73	-0.30	2.62
-310.00	-1020.00	110.00	-1.10	-0.37	0.55	30.00	-840.00	-320.00	1.65	0.18	-1.28	-130.00	-1030.00	10.00	-1.59	0.55	5.00	-160.00	-970.00	350.00	-0.73	-0.30	2.62
-310.00	-1020.00	110.00	-1.16	-0.18	0.43	30.00	-840.00	-320.00	1.59	0.24	-1.59	-130.00	-1030.00	10.00	-0.85	2.07	4.33	-160.00	-970.00	350.00	-0.73	-0.30	2.62
-310.00	-1010.00	120.00	-1.10	-0.24	0.37	30.00	-840.00	-320.00	1.34	0.30	-1.65	-130.00	-1030.00	10.00	-0.85	2.07	4.33	-170.00	-980.00	340.00	-0.49	-0.61	2.44
-310.00	-1030.00	110.00	-1.10	-0.24	0.37	30.00	-840.00	-320.00	1.46	0.30	-1.59	-130.00	-1030.00	10.00	-0.85	2.07	4.33	-170.00	-970.00	340.00	-0.18	-0.37	2.01
-310.00	-1020.00	110.00	-0.91	-0.49	0.37	40.00	-850.00	-320.00	1.46	0.30	-1.59	-130.00	-1030.00	10.00	-0.12	2.93	4.39	-170.00	-970.00	340.00	-0.18	-0.37	2.01
-310.00	-1020.00	120.00	-0.91	-0.55	0.37	30.00	-840.00	-320.00	1.34	0.61	-1.04	-130.00	-1030.00	10.00	-0.06	2.56	4.39	-170.00	-970.00	340.00	-0.18	-0.37	2.01
-310.00	-1020.00	120.00	-0.91	-0.61	0.30	40.00	-850.00	-320.00	1.34	0.61	-1.04	-140.00	-1030.00	20.00	-0.06	2.56	4.39	-170.00	-970.00	340.00	0.55	0.12	0.43
-310.00	-1020.00	110.00	-0.91	-0.61	0.30	40.00	-850.00	-320.00	1.34	0.79	-0.79	-130.00	-1030.00	0.00	-0.18	1.95	4.21	-170.00	-970.00	340.00	0.55	0.12	0.43
-310.00	-1020.00	110.00	-0.73	-0.55	0.37	40.00	-850.00	-320.00	1.22	0.91	-0.61	-130.00	-1030.00	0.00	-0.24	1.10	3.23	-170.00	-970.00	340.00	0.55	0.12	0.43
-310.00	-1020.00	110.00	-0.73	-0.55	0.37	40.00	-850.00	-320.00	0.85	1.10	-0.85	-140.00	-1030.00	10.00	-0.24	1.10	3.23	-170.00	-970.00	340.00	0.55	0.12	0.43
-310.00	-1020.00	110.00	-0.73	-0.73	0.30	40.00	-850.00	-320.00	0.73	1.28	-1.16	-140.00	-1030.00	0.00	-0.24	1.10	3.23	-170.00	-970.00	340.00	0.73	-0.18	0.61
-310.00	-1030.00	110.00	-0.73	-0.91	0.12	40.00	-850.00	-320.00	0.73	1.28	-1.16	-140.00	-1030.00	0.00	0.24	0.43	2.38	-170.00	-970.00	340.00	0.73	-0.18	0.61
-310.00	-1020.00	110.00	-0.73	-0.91	0.12	50.00	-850.00	-320.00	0.55	1.52	-1.89	-140.00	-1030.00	0.00	0.24	0.43	2.38	-170.00	-970.00	340.00	0.73	-0.18	0.61
-310.00	-1020.00	110.00	-0.85	-1.04	0.06	50.00	-860.00	-320.00	0.55	1.52	-1.89	-130.00	-1020.00	0.00	0.24	0.43	2.38	-170.00	-970.00	340.00	0.73	-0.61	0.73
-300.00	-1020.00	110.00	-0.85	-1.04	0.06	50.00	-860.00	-320.00	0.67	1.40	-1.95	-140.00	-1020.00	0.00	0.55	0.49	2.01	-170.00	-970.00	330.00	0.85	-0.61	0.79
-310.00	-1020.00	110.00	-0.91	-0.98	0.00	30.00	-850.00	-310.00	0.67	1.40	-1.95	-140.00	-1020.00	0.00	1.28	0.24	0.98	-170.00	-970.00	330.00	0.85	-0.61	0.79
-300.00	-1020.00	110.00	-0.91	-0.98	0.00	30.00	-850.00	-310.00	0.73	1.22	-2.44	-140.00	-1020.00	10.00	1.28	0.24	0.98	-170.00	-970.00	330.00	0.55	-1.10	0.06
-300.00	-1020.00	110.00	-0.73	-0.98	-0.12	40.00	-850.00	-320.00	0.49	1.40	-2.68	-140.00	-1030.00	10.00	1.28	0.24	0.98	-160.00	-980.00	350.00	0.43	-1.04	-0.49
-310.00	-1020.00	110.00	-0.73	-0.98	-0.12	40.00	-850.00	-320.00	0.49	1.40	-2.68	-140.00	-1030.00	10.00	2.07	0.55	-0.85	-160.00	-980.00	350.00	0.43	-1.04	-0.49
-310.00	-1020.00	110.00	-0.91	-1.22	-0.43	40.00	-850.00	-320.00	0.37	1.65	-2.74	-140.00	-1030.00	10.00	2.07	0.55	-0.85	-160.00	-980.00	350.00	0.06	-0.98	-1.52
-300.00	-1020.00	110.00	-0.91	-0.91	-0.30	40.00	-850.00	-320.00	-0.18	2.38	-1.95	-150.00	-1010.00	10.00	2.07	0.55	-0.85	-170.00	-970.00	350.00	0.00	-1.16	-1.77
-300.00	-1020.00	110.00	-0.79	-0.73	0.30	40.00	-850.00	-320.00	-0.43	2.50	-1.59	-150.00	-1010.00	10.00	2.44	0.85	-0.43	-170.00	-970.00	350.00	0.00	-1.16	-1.77
-300.00	-1020.00	110.00	-0.79	-0.73	0.30	40.00	-850.00	-320.00	-0.43	2.50	-1.59	-150.00	-1010.00	10.00	2.13	0.55	0.43	-170.00	-970.00	350.00	0.00	-1.16	-1.77
-310.00	-1020.00	110.00	-0.61	-0.73	0.61	40.00	-850.00	-320.00	-0.79	2.62	-1.46	-150.00	-1020.00	0.00	2.13	0.55	0.43	-170.00	-970.00	350.00	-0.06	-1.28	-2.01
-310.00	-1020.00	110.00	-0.91	-0.85	0.18	40.00	-850.00	-320.00	-0.85	2.62	-1.71	-130.00	-1030.00	20.00	2.13	0.55	0.43	-170.00	-970.00	350.00	-0.12	-1.22	-2.07
-310.00	-1020.00	110.00	-0.91	-0.85	0.18	40.00	-850.00	-320.00	-0.85	2.62	-1.71	-130.00	-1030.00	20.00	1.71	-0.12	0.06	-170.00	-970.00	350.00	-0.12	-1.22	-2.07
-310.00	-1020.00	110.00	-0.79	-0.61	0.06	50.00	-860.00	-310.00	-0.61	2.44	-1.89	-130.00	-1030.00	10.00	1.71	-0.12	0.06	-170.00	-970.00	340.00	0.12	-1.52	-2.44
-300.00	-1030.00	110.00	-0.85	-0.43	0.06	50.00	-860.00	-310.00	-0.61	2.44	-1.89	-140.00	-1030.00	10.00	1.71	-0.12	0.06	-160.00	-970.00	350.00	0.12	-1.52	-2.44
-300.00	-1030.00	110.00	-0.85	-0.43	0.06	50.00	-850.00	-310.00	-0.73	2.38	-1.83	-140.00	-1030.00	10.00	1.65	-0.37	-0.18	-160.00	-970.00	350.00	0.00	-1.65	-2.38
-300.00	-1030.00	110.00	-0.79	-0.37	0.00	50.00	-850.00	-310.00	-0.73	2.38	-1.83	-140.00	-1030.00	10.00	1.28	-0.43	-1.34	-170.00	-970.00	350.00	0.00	-1.65	-2.38
-300.00	-1030.00	110.00	-0.79	-0.37	0.00	50.00	-850.00	-310.00	-1.04	2.32	-1.83	-140.00	-1030.00	10.00	1.28	-0.43	-1.34	-160.00	-970.00	340.00	0.06	-2.07	-1.83
-300.00	-1020.00	100.00	-0.61	-0.37	-0.18	50.00	-850.00	-320.00	-1.34	2.32	-1.83	-140.00	-1020.00	10.00	1.28	-0.43	-1.34	-160.00	-970.00	340.00	0.06	-2.44	-1.22
-310.00	-1020.00	110.00	-0.61	-0.49	-0.18	50.00	-850.00	-320.00	-1.34	2.32	-1.83	-140.00	-1020.00	10.00	1.28	-0.79	-1.89	-160.00	-970.00	340.00	0.06	-2.44	-1.22
-310.00	-1020.00	110.00	-0.61	-0.49	-0.18	50.00	-850.00	-310.00	-1.28	2.38	-1.52	-140.00	-1020.00	10.00	1.28	-0.79	-1.89	-160.00	-970.00	350.00	-0.24	-2.74	-1.04
-310.00	-1020.00	110.00	-0.37	-0.43	-0.06	60.00	-850.00	-310.00	-1.28	2.38	-1.52	-140.00	-1020.00	10.00	1.28	-0.79	-1.89	-160.00	-970.00	350.00	-0.24	-2.74	-1.04
-300.00	-1020.00	110.00	-0.37	-0.43	-0.06	60.00	-850.00	-310.00	-1.22	2.32	-1.46	-140.00	-1020.00	10.00	1.28	-0.79	-1.89	-160.00	-970.00	350.00	-0.18	-2.20	-0.98
-300.00	-1020.00	100.00	-0.30	-0.30	0.12	50.00	-850.00	-320.00	-1.22	2.32	-1.46	-140.00	-1020.00	10.00	1.10	-0.85	-2.26	-150.00	-980.00	350.00	-0.18	-2.20	-0.98
-300.00	-1020.00	100.00	-0.30	-0.30	0.12	50.00	-850.00	-320.00	-1.28	2.07	-1.22	-140.00	-1020.00	10.00	1.10	-0.85	-2.26	-150.00	-980.00	350.00	0.24	-1.10	-2.44
-300.00	-1030.00	100.00	-0.18	-0.12	0.12	50.00	-850.00	-320.00	-1.28	2.07	-1.22	-140.00	-1030.00	20.00	1.10	-0.85	-2.26	-160.00	-980.00	350.00	0.24	-1.10	-2.44
-300.00	-1030.00	100.00	-0.18	-0.12	0.12	50.00	-850.00	-320.00	-1.22	1.95	-1.10	-140.00	-1030.00	20.00	1.04	-2.07	-1.10	-160.00	-980.00	350.00	0.43	-0.73	-2.80
-300.00	-1020.00	100.00	-0.30	-0.06	-0.06	60.00	-850.00	-320.00	-1.34	2.07	-1.10	-140.00	-1030.00	20.00	1.04	-2.07	-1.10	-160.00	-970.00	360.00	0.55	-0.49	-2.80
-300.00	-1020.00	100.00	-0.24	-0.06	-0.18	60.00	-850.00	-320.00	-1.65	2.44	-1.22	-140.00	-1020.00	10.00	0.85	-2.20	-0.91	-160.00	-970.00	360.00	0.30	-0.43	-2.74
-300.00	-1020.00	100.00	-0.37	-0.12	-0.43	50.00	-850.00	-320.00	-1.65	2.44	-1.22	-140.00	-1020.00	10.00	0.85	-2.20	-0.91	-170.00	-970.00	350.00	0.24	-0.37	-2.87
-300.00	-1020.00	100.00	-0.30	-0.24	-0.43	60.00	-850.00	-320.00	-1.59	2.38	-1.10	-140.00	-1020.00	10.00	0.85	-1.10	-1.59	-160.00	-970.00	350.00	0.06	-0.37	-2.99
-300.00	-1020.00	110.00	-0.30	-0.24	-0.43	60.00	-850.00	-320.00	-1.89	2.26	-1.10	-130.00	-1030.00	10.00	0.85	-1.10	-1.59	-160.00	-970.00	350.00	0.06	-0.49	-2.99
-300.00	-1020.00	100.00	3.66	13.29	-4.63	60.00	-850.00	-320.00	-1.77	2.13	-0.98	-130.00	-1030.00	10.00	1.22	-0.61	-2.50	-160.00	-970.00	360.00	0.00	-0.55	-2.68
-300.00	-1020.00	100.00	6.28	23.48	-6.22	60.00	-850.00	-320.00	-1.77	2.13	-0.98	-130.00	-1030.00	10.00	1.77	0.12	-3.54	-160.00	-970.00	350.00	-0.24	-0.61	-2.56
-300.00	-1020.00	100.00	7.13	27.62	-6.59	60.00	-850.00	-310.00	-1.89	2.01	-0.79	-140.00	-1030.00	20.00	1.77	0.12	-3.54	-160.00	-970.00	360.00	-0.30	-0.37	-2.68
-300.00	-1020.00	100.00	7.68	28.60	-6.34	60.00	-850.00	-310.00	-2.01	1.77	0.00	-150.00	-1020.00	20.00	1.71	0.37	-3.41	-160.00	-970.00	350.00	-0.30	-0.18	-2.80
-300.00	-1020.00	110.00	7.20	26.40	-5.85	60.00	-850.00	-320.00	-2.01	1.77	0.00	-150.00	-1020.00	20.00	1.71	0.37	-3.41	-150.00	-970.00	340.00	-0.18	0.06	-2.99
-300.00	-1020.00	110.00	7.20	26.40	-5.85	60.00	-840.00	-320.00	-1.77	0.79	0.30	-140.00	-1020.00	10.00	1.10	0.37	-3.11	-160.00	-970.00	350.00	-0.12	0.30	-3.17
-300.00	-1030.00	110.00	6.16	21.34	-5.24	60.00	-840.00	-320.00	-1.83	0.61	0.24	-140.00	-1020.00	10.00	1.10	0.37	-3.11	-150.00	-980.00	350.00	-0.06	0.67	-3.29
-300.00	-1030.00	110.00	4.57	13.60	-2.87	60.00	-850.00	-320.00	-1.83	0.55	0.30	-140.00	-1030.00	20.00	1.16	0.43	-3.11	-150.00	-980.00	350.00	0.00	0.85	-3.23
-290.00	-1020.00	110.00	4.57	13.60	-2.87	60.00	-850.00	-320.00	-1.71	0.55	0.37	-140.00	-1030.00	20.00	1.04	0.30	-3.05	-150.00	-970.00	350.00	-0.18	0.91	-3.05
-290.00	-1020.00	110.00	4.02	10.91	-1.71	60.00	-850.00	-320.00	-1.71	0.55	0.37	-130.00	-1040.00	20.00	1.04	0.30	-3.05	-150.00	-970.00	350.00	-0.18	0.85	-2.99
-290.00	-1020.00	110.00	3.17	8.35	-1.10	70.00	-850.00	-320.00	-1.40	0.43	-0.06	-130.00	-1030.00	10.00	0.79	0.18	-2.87	-150.00	-970.00	350.00	-0.18	0.61	-2.99
-320.00	-1020.00	110.00	2.62	6.34	-0.85	70.00	-850.00	-320.00	-1.52	0.43	0.06	-130.00	-1030.00	10.00	0.79	0.18	-2.87	-150.00	-980.00	350.00	-0.24	0.24	-2.87
-320.00	-1020.00	110.00	1.83	4.09	-1.65	60.00	-840.00	-330.00	-1.46	0.49	0.12	-130.00	-1030.00	10.00	0.67	0.49	-2.68	-160.00	-970.00	360.00	-0.30	0.06	-2.74
-300.00	-1020.00	110.00	1.34	2.44	-1.52	60.00	-850.00	-330.00	-1.34	0.49	0.06	-130.00	-1030.00	10.00	0.61	0.73	-2.93	-150.00	-970.00	360.00	-0.55	0.00	-2.68
-290.00	-1030.00	100.00	1.34	2.44	-1.52	60.00	-850.00	-330.00	-1.34	0.49	0.06	-130.00	-1030.00	20.00	0.61	0.73	-2.93	-150.00	-970.00	350.00	-0.79	0.06	-2.38
-300.00	-1030.00	110.00	0.12	1.16	0.06	60.00	-850.00	-320.00	-1.34	0.30	-0.06	-130.00	-1030.00	20.00	0.85	1.04	-3.41	-150.00	-970.00	350.00	-0.67	0.24	-2.50
-300.00	-1030.00	110.00	-0.06	0.06	0.61	60.00	-850.00	-320.00	-1.34	0.30	-0.06	-130.00	-1030.00	20.00	0.85	1.04	-3.41	-150.00	-970.00	350.00	-0.73	0.43	-2.56
-300.00	-1030.00	100.00	-0.06	0.06	0.61	60.00	-850.00	-320.00	-1.22	0.24	-0.12	-130.00	-1030.00	20.00	0.85	1.40	-3.54	-150.00	-970.00	350.00	-0.85	0.55	-2.44
-300.00	-1020.00	100.00	0.06	-0.79	0.85	60.00	-850.00	-330.00	-1.16	0.30	-0.12	-130.00	-1030.00	20.00	0.85	1.40	-3.54	-150.00	-970.00	350.00	-0.91	0.67	-2.38
-300.00	-1020.00	110.00	0.30	-1.22	0.79	60.00	-850.00	-330.00	-1.16	0.24	-0.18	-130.00	-1030.00	20.00	0.67	1.40	-2.99	-150.00	-970.00	360.00	-0.91	0.61	-1.95
-300.00	-1030.00	100.00	0.43	-1.83	0.79	60.00	-850.00	-330.00	-1.10	0.06	-0.18	-130.00	-1030.00	20.00	0.49	1.34	-2.87	-140.00	-970.00	350.00	-1.10	0.37	-1.65
-280.00	-1030.00	110.00	0.43	-1.83	0.79	60.00	-850.00	-330.00	-1.10	0.06	-0.18	-130.00	-1030.00	30.00	0.49	1.34	-2.87	-140.00	-970.00	360.00	-1.22	0.24	-1.40
-290.00	-1030.00	110.00	0.18	-2.99	1.22	60.00	-850.00	-330.00	-1.16	0.12	-0.30	-130.00	-1030.00	20.00	0.30	1.34	-2.68	-140.00	-980.00	360.00	-1.34	0.18	-1.22
-290.00	-1030.00	100.00	0.12	-3.35	1.46	60.00	-840.00	-320.00	-1.16	0.12	-0.30	-130.00	-1030.00	20.00	0.30	1.59	-2.68	-140.00	-970.00	350.00	-1.46	0.06	-0.98
-290.00	-1020.00	110.00	0.12	-3.35	1.46	60.00	-840.00	-320.00	-1.16	0.00	-0.49	-120.00	-1020.00	20.00	0.30	1.59	-2.68	-140.00	-970.00	350.00	-1.52	0.18	-0.79
-290.00	-1020.00	110.00	-0.06	-3.35	1.59	60.00	-850.00	-320.00	-1.22	0.24	-0.43	-130.00	-1030.00	20.00	0.30	1.59	-2.68	-140.00	-980.00	350.00	-1.46	0.18	-0.73
