LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	60.00	0.00	-0.06	0.79	100.00	-830.00	-360.00	-0.12	2.01	-2.56	-110.00	-1030.00	30.00	-0.49	0.43	-1.22	-120.00	-970.00	360.00	-0.98	-0.37	-0.24
-260.00	-1030.00	60.00	0.12	-0.06	0.73	100.00	-830.00	-360.00	0.00	1.52	-3.11	-110.00	-1030.00	30.00	-0.49	0.30	-1.10	-120.00	-970.00	370.00	-1.16	-0.30	-0.43
-260.00	-1030.00	70.00	0.18	-0.12	0.79	100.00	-820.00	-360.00	0.00	1.52	-3.11	-110.00	-1030.00	30.00	-0.49	0.30	-1.10	-120.00	-970.00	360.00	-1.16	-0.30	-0.43
-260.00	-1030.00	70.00	0.12	-0.06	0.61	100.00	-820.00	-370.00	0.30	1.16	-3.23	-110.00	-1030.00	30.00	-0.37	0.30	-1.22	-110.00	-970.00	360.00	-1.16	-0.30	-0.24
-260.00	-1030.00	60.00	0.12	-0.06	0.61	100.00	-820.00	-370.00	0.06	0.00	-3.29	-110.00	-1030.00	30.00	-0.30	0.24	-0.98	-110.00	-970.00	360.00	-1.16	-0.30	-0.24
-260.00	-1030.00	60.00	0.06	-0.24	0.43	100.00	-820.00	-370.00	0.06	0.00	-3.29	-110.00	-1030.00	30.00	-0.30	0.24	-0.98	-120.00	-970.00	360.00	-1.04	-0.43	-0.67
-260.00	-1030.00	60.00	0.12	-0.12	0.30	100.00	-820.00	-360.00	-1.16	-2.56	-2.44	-110.00	-1030.00	30.00	-0.37	0.12	-0.85	-120.00	-970.00	360.00	-1.04	-0.43	-0.67
-260.00	-1030.00	60.00	0.12	-0.12	0.30	100.00	-820.00	-360.00	-0.61	-1.89	-1.77	-120.00	-1030.00	30.00	-0.43	0.00	-0.67	-120.00	-970.00	360.00	-1.04	-0.55	-0.85
-260.00	-1030.00	70.00	0.06	-0.12	0.30	110.00	-820.00	-370.00	-0.61	-1.89	-1.77	-110.00	-1030.00	20.00	-0.43	0.00	-0.67	-120.00	-980.00	360.00	-0.98	-0.43	-0.85
-260.00	-1030.00	60.00	0.06	-0.12	0.30	120.00	-830.00	-360.00	-0.30	-0.43	-0.79	-110.00	-1030.00	20.00	-0.43	0.12	-0.67	-120.00	-980.00	360.00	-0.98	-0.43	-0.85
-260.00	-1030.00	60.00	0.37	-0.18	0.49	110.00	-830.00	-360.00	-0.24	0.30	-0.55	-110.00	-1030.00	30.00	-0.43	0.12	-0.67	-120.00	-970.00	360.00	-1.04	-0.30	-0.85
-260.00	-1030.00	60.00	0.37	-0.18	0.49	110.00	-830.00	-360.00	-0.24	0.30	-0.55	-110.00	-1030.00	30.00	-0.55	0.12	-0.49	-120.00	-970.00	360.00	-1.04	-0.30	-0.85
-260.00	-1030.00	60.00	0.73	0.61	-0.18	120.00	-820.00	-370.00	-0.43	1.28	0.18	-110.00	-1030.00	20.00	-0.55	0.12	-0.49	-120.00	-970.00	360.00	-1.10	-0.43	-1.04
-260.00	-1030.00	60.00	0.73	0.61	-0.18	120.00	-820.00	-370.00	-0.30	1.46	0.49	-110.00	-1030.00	20.00	-0.55	0.24	-0.61	-120.00	-970.00	360.00	-1.10	-0.43	-1.04
-260.00	-1030.00	60.00	0.67	1.40	-0.30	120.00	-820.00	-360.00	-0.37	1.46	0.98	-110.00	-1040.00	30.00	-0.67	0.37	-0.73	-120.00	-970.00	360.00	-1.10	-0.55	-1.10
-260.00	-1030.00	60.00	0.67	2.01	0.12	120.00	-820.00	-360.00	-0.37	1.46	0.98	-110.00	-1030.00	30.00	-0.67	0.37	-0.73	-120.00	-970.00	360.00	-1.52	-0.85	-1.40
-260.00	-1030.00	70.00	0.67	2.01	0.12	120.00	-820.00	-360.00	-0.30	1.22	1.10	-110.00	-1030.00	30.00	-0.55	0.18	-0.91	-120.00	-970.00	360.00	-1.52	-0.85	-1.40
-260.00	-1030.00	60.00	0.55	2.01	0.12	110.00	-820.00	-370.00	-0.30	1.22	1.10	-110.00	-1030.00	30.00	-0.55	0.18	-0.91	-120.00	-970.00	360.00	-1.22	-1.28	-1.46
-260.00	-1030.00	60.00	0.55	2.01	0.12	110.00	-820.00	-370.00	-0.12	0.06	1.16	-110.00	-1030.00	30.00	-0.55	0.12	-1.28	-120.00	-970.00	360.00	-1.22	-1.28	-1.46
-260.00	-1030.00	60.00	0.61	1.10	0.06	120.00	-820.00	-360.00	-0.12	0.06	1.16	-110.00	-1030.00	20.00	-0.79	0.00	-1.34	-120.00	-970.00	360.00	-1.22	-1.04	-1.65
-270.00	-1030.00	60.00	0.61	1.10	0.06	120.00	-820.00	-360.00	-0.12	0.18	1.34	-110.00	-1030.00	20.00	-0.79	0.00	-1.34	-120.00	-970.00	360.00	-0.98	-0.85	-1.77
-270.00	-1030.00	60.00	0.49	1.52	0.30	120.00	-820.00	-360.00	-0.37	-0.18	1.83	-110.00	-1030.00	30.00	-0.85	-0.30	-1.46	-120.00	-970.00	360.00	-0.98	-0.85	-1.77
-260.00	-1030.00	60.00	0.79	0.61	0.18	110.00	-820.00	-370.00	-0.37	-0.18	1.83	-110.00	-1030.00	30.00	-0.85	-0.30	-1.46	-120.00	-970.00	360.00	-0.98	-0.85	-1.77
-250.00	-1030.00	60.00	0.79	0.61	0.18	120.00	-820.00	-370.00	-0.98	-1.52	2.13	-110.00	-1030.00	30.00	-0.91	-0.24	-1.65	-120.00	-970.00	360.00	-0.98	-0.79	-1.65
-250.00	-1030.00	60.00	0.73	0.06	-0.24	120.00	-820.00	-370.00	-0.98	-1.52	2.13	-110.00	-1030.00	30.00	-0.85	-0.43	-1.77	-120.00	-970.00	360.00	-0.67	-0.43	-1.46
-260.00	-1030.00	60.00	0.73	0.06	-0.24	120.00	-820.00	-360.00	-1.40	-3.60	2.13	-110.00	-1030.00	30.00	-0.85	-0.43	-1.77	-120.00	-970.00	360.00	-0.67	-0.43	-1.46
-260.00	-1030.00	60.00	0.79	-0.61	-1.16	120.00	-820.00	-360.00	-1.40	-3.60	2.13	-110.00	-1030.00	30.00	-0.61	-0.55	-2.07	-120.00	-970.00	360.00	-0.85	-0.43	-1.46
-260.00	-1040.00	60.00	0.79	-0.61	-1.16	110.00	-820.00	-370.00	-1.10	-3.72	2.26	-110.00	-1020.00	20.00	-0.43	-0.49	-2.26	-120.00	-970.00	360.00	-1.34	-0.49	-1.65
-260.00	-1030.00	60.00	0.79	-0.61	-1.16	110.00	-820.00	-370.00	-0.61	-2.93	2.62	-110.00	-1020.00	20.00	-0.43	-0.49	-2.26	-120.00	-970.00	360.00	-1.34	-0.49	-1.65
-260.00	-1030.00	60.00	1.10	0.49	-1.65	120.00	-830.00	-370.00	-0.61	-2.93	2.62	-110.00	-1030.00	30.00	-0.43	-0.49	-2.26	-120.00	-970.00	360.00	-1.34	-0.49	-1.65
-260.00	-1030.00	60.00	0.24	0.85	-2.93	120.00	-830.00	-370.00	-1.10	-2.87	2.87	-110.00	-1030.00	30.00	-0.24	-0.55	-2.20	-120.00	-970.00	360.00	-1.71	-0.73	-1.59
-260.00	-1040.00	60.00	0.24	0.85	-2.93	110.00	-820.00	-370.00	-2.01	-3.35	3.35	-110.00	-1030.00	30.00	-0.24	-0.43	-2.01	-120.00	-970.00	360.00	-1.83	-0.85	-2.07
-270.00	-1030.00	60.00	0.06	0.67	-3.48	110.00	-820.00	-370.00	-2.01	-3.35	3.35	-100.00	-1030.00	30.00	-0.24	-0.43	-2.01	-120.00	-970.00	360.00	-1.71	-0.91	-1.95
-270.00	-1030.00	60.00	-0.12	0.43	-3.66	110.00	-820.00	-370.00	-2.32	-3.35	3.84	-100.00	-1030.00	30.00	-0.18	-0.61	-1.95	-110.00	-970.00	360.00	-1.71	-0.91	-1.95
-260.00	-1030.00	60.00	0.79	0.49	-3.72	110.00	-820.00	-370.00	-2.32	-3.35	3.84	-100.00	-1030.00	30.00	-0.49	-0.85	-1.89	-110.00	-970.00	360.00	-1.34	-0.73	-1.89
-260.00	-1040.00	60.00	1.40	1.95	-4.21	110.00	-820.00	-360.00	-2.56	-2.50	5.30	-110.00	-1030.00	30.00	-0.49	-0.85	-1.89	-110.00	-970.00	360.00	-1.46	-0.79	-1.89
-260.00	-1030.00	60.00	1.65	7.01	-5.24	110.00	-820.00	-370.00	-2.56	-2.50	5.30	-110.00	-1030.00	30.00	-0.85	-1.34	-2.01	-110.00	-970.00	360.00	-1.46	-0.79	-1.89
-260.00	-1030.00	60.00	1.65	7.01	-5.24	110.00	-820.00	-370.00	-2.74	-2.32	5.67	-110.00	-1030.00	30.00	-0.98	-1.59	-2.07	-120.00	-970.00	360.00	-1.46	-1.04	-1.95
-250.00	-1030.00	60.00	1.28	8.05	-5.55	110.00	-820.00	-360.00	-2.80	-1.28	7.99	-100.00	-1030.00	30.00	-1.40	-1.46	-2.07	-120.00	-970.00	370.00	-1.52	-0.61	-1.95
-260.00	-1030.00	60.00	0.79	6.95	-5.18	110.00	-820.00	-370.00	-2.80	-1.28	7.99	-100.00	-1030.00	30.00	-1.22	-1.34	-2.32	-120.00	-970.00	370.00	-1.52	-0.24	-1.95
-260.00	-1030.00	60.00	1.95	3.17	-1.46	110.00	-820.00	-370.00	-2.80	-1.28	7.99	-100.00	-1030.00	30.00	-1.22	-1.34	-2.32	-110.00	-970.00	360.00	-1.04	4.45	-3.17
-260.00	-1030.00	60.00	1.95	3.17	-1.46	110.00	-820.00	-370.00	-2.74	2.62	11.28	-100.00	-1030.00	30.00	-0.61	-0.98	-2.32	-110.00	-970.00	360.00	-1.04	5.79	-3.78
-260.00	-1040.00	60.00	1.89	1.89	0.06	110.00	-820.00	-370.00	-2.74	2.62	11.28	-110.00	-1030.00	20.00	-0.85	-1.22	-2.20	-110.00	-970.00	360.00	-1.04	5.79	-3.78
-240.00	-1030.00	60.00	1.83	1.77	0.55	110.00	-820.00	-370.00	-2.93	2.93	11.77	-100.00	-1030.00	20.00	-0.85	-1.22	-2.20	-110.00	-970.00	360.00	-1.10	3.35	-4.15
-240.00	-1030.00	60.00	1.83	1.77	0.55	120.00	-820.00	-370.00	-3.17	3.48	12.44	-100.00	-1030.00	20.00	-2.74	-11.16	-4.27	-110.00	-980.00	360.00	-0.18	0.55	-3.72
-240.00	-1030.00	60.00	1.77	1.77	1.04	120.00	-820.00	-370.00	-3.17	3.48	12.44	-100.00	-1030.00	30.00	-2.26	-9.33	-4.63	-110.00	-980.00	360.00	-0.18	0.55	-3.72
-240.00	-1030.00	60.00	1.65	1.46	1.65	110.00	-820.00	-370.00	-3.29	3.17	12.87	-100.00	-1030.00	30.00	-2.26	-9.33	-4.63	-110.00	-980.00	360.00	-0.06	-0.98	-3.35
-240.00	-1030.00	70.00	1.52	1.28	2.01	110.00	-820.00	-370.00	-3.29	3.17	12.87	-100.00	-1030.00	30.00	-2.13	-7.74	-4.63	-110.00	-980.00	360.00	-0.06	-0.98	-3.35
-250.00	-1030.00	60.00	1.59	1.04	2.20	90.00	-820.00	-360.00	-5.37	0.73	15.24	-100.00	-1030.00	30.00	-1.77	-6.10	-4.57	-110.00	-970.00	360.00	-0.37	-2.56	-2.62
-230.00	-1030.00	60.00	1.52	1.10	2.13	90.00	-830.00	-360.00	-5.37	0.73	15.24	-100.00	-1020.00	30.00	-1.65	-4.39	-4.51	-100.00	-980.00	360.00	-0.37	-2.56	-2.68
-230.00	-1030.00	60.00	1.52	1.10	2.13	90.00	-830.00	-360.00	-5.37	0.73	15.24	-100.00	-1030.00	20.00	-1.65	-4.39	-4.51	-120.00	-980.00	360.00	-0.37	-2.56	-2.68
-240.00	-1030.00	60.00	1.59	0.98	2.80	90.00	-830.00	-360.00	-3.60	-4.15	12.93	-100.00	-1030.00	20.00	-1.40	-3.35	-4.51	-120.00	-970.00	360.00	0.06	-1.59	-2.87
-230.00	-1030.00	60.00	1.52	1.22	3.11	100.00	-830.00	-360.00	-2.20	-3.23	12.50	-100.00	-1030.00	20.00	-0.85	-2.07	-4.51	-120.00	-970.00	360.00	0.49	-1.52	-2.38
-230.00	-1040.00	60.00	3.48	7.13	3.72	100.00	-830.00	-360.00	-1.89	-1.59	13.11	-100.00	-1020.00	20.00	-0.85	-2.07	-4.51	-110.00	-970.00	350.00	0.91	-2.56	-1.71
-230.00	-1040.00	60.00	3.48	7.13	3.72	100.00	-820.00	-360.00	-0.85	-8.35	7.44	-100.00	-1020.00	20.00	-0.67	-1.95	-4.45	-100.00	-980.00	350.00	0.91	-2.56	-1.71
-230.00	-1040.00	70.00	3.35	5.91	4.76	90.00	-830.00	-370.00	-0.85	-8.35	7.44	-100.00	-1030.00	20.00	-0.06	-2.01	-4.21	-100.00	-970.00	350.00	0.73	-2.99	-1.77
-230.00	-1040.00	70.00	2.80	7.26	5.00	90.00	-810.00	-390.00	-0.67	-11.40	7.26	-90.00	-1030.00	20.00	-0.06	-2.01	-4.21	-100.00	-970.00	350.00	0.67	-3.29	-1.52
-230.00	-1040.00	60.00	2.80	7.26	5.00	90.00	-810.00	-390.00	-0.73	-11.77	7.74	-90.00	-1030.00	20.00	0.06	-1.95	-3.96	-110.00	-970.00	360.00	0.12	-3.29	-1.04
-230.00	-1040.00	50.00	2.74	7.56	5.98	60.00	-810.00	-390.00	-0.73	-11.77	7.74	-90.00	-1030.00	20.00	0.06	-1.95	-3.96	-100.00	-970.00	360.00	0.12	-3.29	-1.04
-230.00	-1040.00	50.00	2.62	7.56	7.07	60.00	-810.00	-390.00	-0.73	-11.77	7.74	-80.00	-1030.00	20.00	0.37	-2.20	-3.11	-90.00	-970.00	350.00	0.37	-2.38	-1.28
-240.00	-1040.00	60.00	2.62	7.56	7.07	60.00	-830.00	-370.00	2.32	-7.13	13.96	-90.00	-1030.00	20.00	0.37	-2.20	-3.11	-90.00	-970.00	350.00	0.37	-2.38	-1.28
-240.00	-1040.00	60.00	2.74	8.23	8.78	40.00	-820.00	-390.00	2.32	-7.13	13.96	-80.00	-1030.00	20.00	0.30	-2.01	-2.87	-100.00	-980.00	350.00	0.98	-1.34	-1.28
-230.00	-1040.00	60.00	2.74	8.23	8.78	40.00	-830.00	-390.00	2.32	-7.13	13.96	-90.00	-1030.00	30.00	0.12	-0.98	-3.17	-80.00	-980.00	360.00	1.83	-0.55	-1.22
-240.00	-1030.00	60.00	2.74	7.74	9.57	40.00	-810.00	-400.00	2.44	-5.49	15.37	-90.00	-1030.00	30.00	0.12	-0.98	-3.17	-80.00	-980.00	360.00	1.83	-0.55	-1.22
-250.00	-1030.00	70.00	2.74	7.74	9.57	40.00	-810.00	-400.00	2.87	-6.22	14.63	-90.00	-1030.00	20.00	0.30	-0.18	-3.35	-100.00	-980.00	360.00	1.83	-0.85	-0.49
-250.00	-1030.00	70.00	2.44	6.10	11.28	40.00	-810.00	-400.00	2.87	-6.22	14.63	-90.00	-1030.00	20.00	0.30	-0.18	-3.35	-100.00	-970.00	360.00	1.83	-0.85	-0.49
-240.00	-1030.00	70.00	2.20	5.61	12.26	20.00	-810.00	-390.00	2.87	-6.22	14.63	-90.00	-1030.00	20.00	0.79	0.43	-2.68	-90.00	-970.00	360.00	0.98	-1.52	0.06
-230.00	-1030.00	60.00	2.07	5.24	13.72	20.00	-810.00	-390.00	1.65	-7.80	14.21	-90.00	-1030.00	20.00	1.46	-0.49	-1.95	-90.00	-970.00	360.00	0.98	-1.52	0.06
-230.00	-1030.00	60.00	2.07	5.24	13.72	20.00	-810.00	-390.00	-1.59	-6.22	16.95	-90.00	-1030.00	20.00	1.46	-0.49	-1.95	-90.00	-980.00	360.00	0.24	-1.71	1.40
-240.00	-1040.00	60.00	2.20	5.55	14.15	20.00	-810.00	-380.00	-1.59	-6.22	16.95	-70.00	-1030.00	20.00	1.46	-0.18	-2.07	-90.00	-980.00	360.00	-0.18	-1.22	1.83
-240.00	-1040.00	60.00	2.20	5.55	14.15	10.00	-840.00	-370.00	-2.07	-6.83	19.94	-70.00	-1030.00	20.00	1.46	-0.18	-2.07	-90.00	-980.00	360.00	-0.18	-1.22	1.83
-240.00	-1040.00	60.00	1.65	6.83	14.09	10.00	-840.00	-370.00	0.06	-8.54	21.71	-90.00	-1030.00	20.00	1.40	0.43	-1.65	-90.00	-980.00	360.00	-0.18	-0.30	1.83
-240.00	-1030.00	60.00	1.65	6.83	14.09	10.00	-840.00	-370.00	0.06	-8.54	21.71	-90.00	-1030.00	20.00	1.34	1.10	-0.79	-90.00	-980.00	360.00	-0.18	-0.30	1.83
-240.00	-1030.00	60.00	1.46	7.01	14.57	-20.00	-880.00	-340.00	0.06	-8.54	21.71	-80.00	-1030.00	30.00	1.16	1.71	-1.04	-80.00	-980.00	370.00	0.18	0.37	1.77
-230.00	-1030.00	70.00	0.61	5.06	15.49	10.00	-820.00	-380.00	5.73	-12.13	19.94	-80.00	-1030.00	30.00	1.16	1.71	-1.04	-80.00	-980.00	370.00	0.18	0.37	1.77
-230.00	-1030.00	70.00	0.61	5.06	15.49	10.00	-820.00	-380.00	9.09	-14.76	17.99	-100.00	-1030.00	30.00	1.52	2.50	-1.89	-90.00	-980.00	360.00	0.30	0.61	1.59
-240.00	-1030.00	60.00	-0.24	2.56	15.98	10.00	-820.00	-390.00	9.09	-14.76	17.99	-100.00	-1030.00	30.00	1.65	2.44	-1.89	-90.00	-970.00	370.00	0.18	0.67	1.83
-240.00	-1030.00	60.00	-0.24	2.56	15.98	10.00	-850.00	-410.00	11.16	-18.11	15.98	-90.00	-1030.00	20.00	1.65	2.44	-1.89	-90.00	-970.00	370.00	0.18	0.67	1.83
-250.00	-1030.00	90.00	-0.85	-1.16	16.52	10.00	-810.00	-440.00	13.05	-18.05	16.04	-80.00	-1030.00	20.00	2.26	2.13	-0.61	-90.00	-970.00	370.00	0.18	0.67	1.83
-250.00	-1030.00	90.00	-0.85	-1.16	16.52	10.00	-810.00	-440.00	13.05	-18.05	16.04	-80.00	-1030.00	20.00	2.26	2.13	-0.61	-90.00	-970.00	370.00	-0.24	0.49	1.89
-260.00	-1030.00	80.00	-0.55	-2.01	17.44	-20.00	-840.00	-410.00	13.05	-18.05	16.04	-70.00	-1030.00	30.00	2.38	1.65	-0.24	-90.00	-970.00	370.00	-0.12	0.18	2.99
-270.00	-1030.00	70.00	0.73	-3.11	17.44	-20.00	-870.00	-400.00	18.41	-18.60	15.91	-70.00	-1030.00	30.00	2.38	1.65	-0.24	-90.00	-970.00	370.00	-0.12	0.18	2.99
-270.00	-1030.00	70.00	0.73	-3.11	17.44	-20.00	-870.00	-400.00	20.73	-20.43	16.83	-70.00	-1030.00	30.00	1.65	0.91	0.24	-90.00	-980.00	360.00	-0.18	0.12	4.21
-260.00	-1040.00	60.00	1.10	-2.44	16.04	-20.00	-870.00	-400.00	20.73	-20.43	16.83	-80.00	-1040.00	30.00	1.22	1.40	0.43	-100.00	-980.00	360.00	-0.24	0.06	4.63
-260.00	-1040.00	60.00	4.82	1.16	14.94	-40.00	-890.00	-350.00	23.35	-28.96	17.07	-80.00	-1040.00	30.00	1.22	1.40	0.43	-100.00	-980.00	360.00	0.06	0.55	5.00
-290.00	-1030.00	70.00	4.82	1.16	14.94	-30.00	-900.00	-380.00	24.09	-32.07	16.65	-80.00	-1030.00	30.00	0.73	1.71	1.65	-90.00	-970.00	370.00	0.06	0.55	5.00
-290.00	-1030.00	70.00	5.24	1.95	15.06	-30.00	-900.00	-380.00	24.09	-32.07	16.65	-80.00	-1030.00	30.00	0.73	1.71	1.65	-90.00	-970.00	370.00	0.30	2.07	5.30
-290.00	-1030.00	80.00	5.12	2.68	15.37	-20.00	-880.00	-440.00	20.73	-30.43	21.83	-70.00	-1040.00	40.00	0.61	2.56	1.83	-100.00	-970.00	370.00	-0.55	2.93	4.33
-290.00	-1040.00	40.00	4.21	2.56	15.37	-10.00	-860.00	-440.00	20.37	-29.27	23.29	-70.00	-1040.00	40.00	0.73	3.11	1.46	-100.00	-970.00	370.00	-0.55	2.93	4.33
-290.00	-1040.00	40.00	4.21	2.56	15.37	-10.00	-860.00	-440.00	20.37	-29.27	23.29	-90.00	-1040.00	30.00	0.73	3.11	1.46	-100.00	-970.00	370.00	-0.55	2.93	4.33
-290.00	-1040.00	40.00	1.95	2.20	13.11	-10.00	-860.00	-440.00	17.62	-27.93	26.16	-90.00	-1030.00	30.00	0.98	3.17	1.04	-80.00	-980.00	380.00	-1.46	18.23	3.05
-300.00	-1020.00	70.00	1.28	2.68	11.71	-30.00	-900.00	-330.00	17.62	-27.93	26.16	-90.00	-1030.00	20.00	1.10	3.11	1.16	-70.00	-990.00	370.00	-1.46	18.23	3.05
-300.00	-1020.00	70.00	1.28	2.68	11.71	-50.00	-950.00	-310.00	17.62	-27.07	27.13	-90.00	-1030.00	20.00	0.18	2.74	1.71	-70.00	-990.00	370.00	-1.46	18.23	3.05
-300.00	-1020.00	70.00	1.34	4.15	10.18	-50.00	-950.00	-310.00	17.62	-27.07	27.13	-80.00	-1040.00	30.00	0.18	2.74	1.71	-110.00	-980.00	370.00	-3.90	9.33	6.65
-300.00	-1020.00	60.00	3.48	6.77	8.96	-170.00	-870.00	-300.00	19.33	-28.96	32.07	-80.00	-1040.00	30.00	-0.18	3.17	2.80	-90.00	-960.00	360.00	-3.78	7.44	9.02
-280.00	-1020.00	80.00	3.48	6.77	8.96	-170.00	-870.00	-300.00	19.33	-28.96	32.07	-80.00	-1040.00	30.00	0.06	2.74	3.96	-90.00	-960.00	360.00	-3.78	7.44	9.02
-280.00	-1020.00	80.00	4.63	6.22	8.35	-130.00	-860.00	-330.00	20.30	-29.02	33.23	-80.00	-1050.00	40.00	-0.18	2.87	4.82	-90.00	-960.00	360.00	-5.18	5.79	13.90
-300.00	-1020.00	70.00	5.06	6.89	7.20	-130.00	-860.00	-330.00	24.02	-30.79	36.46	-80.00	-1050.00	40.00	-0.18	2.87	4.82	-110.00	-970.00	360.00	-6.34	7.26	15.98
-330.00	-1010.00	60.00	5.00	7.44	6.77	-90.00	-830.00	-340.00	24.02	-30.79	36.46	-90.00	-1050.00	20.00	-1.34	4.15	5.18	-100.00	-970.00	370.00	-6.34	7.26	15.98
-330.00	-1010.00	60.00	5.00	7.44	6.77	-100.00	-840.00	-350.00	25.67	-33.35	39.94	-100.00	-1050.00	30.00	-0.85	3.96	4.63	-100.00	-970.00	370.00	-7.74	8.41	17.44
-330.00	-1010.00	80.00	5.00	6.77	7.38	-100.00	-840.00	-350.00	25.67	-33.35	39.94	-100.00	-1050.00	30.00	-0.85	3.96	4.63	-120.00	-970.00	360.00	-9.82	7.44	18.17
-330.00	-1030.00	70.00	5.61	5.61	9.70	-80.00	-850.00	-360.00	30.49	-36.65	49.27	-90.00	-1030.00	20.00	-0.79	2.74	4.45	-110.00	-970.00	370.00	-15.79	5.12	25.67
-330.00	-1030.00	70.00	5.61	5.61	9.70	-80.00	-860.00	-370.00	29.27	-39.82	56.59	-100.00	-1020.00	30.00	-1.04	1.52	4.33	-110.00	-970.00	370.00	-24.27	15.12	36.04
-320.00	-1040.00	70.00	5.61	5.61	9.70	-100.00	-870.00	-350.00	29.27	-39.82	56.59	-90.00	-1030.00	30.00	-9.82	-15.61	1.22	-120.00	-990.00	370.00	-24.27	15.12	36.04
-330.00	-1040.00	60.00	6.52	3.11	13.48	-100.00	-870.00	-350.00	36.65	-40.06	65.49	-90.00	-1030.00	30.00	-9.82	-15.61	1.22	-100.00	-990.00	380.00	-25.61	38.29	50.24
-330.00	-1030.00	50.00	6.95	2.56	15.24	-80.00	-930.00	-310.00	36.65	-40.06	65.49	-100.00	-1040.00	40.00	-10.55	-16.22	2.68	-100.00	-990.00	380.00	-32.68	48.05	65.49
-330.00	-1030.00	50.00	6.95	2.56	15.24	-100.00	-940.00	-320.00	36.89	-39.82	72.80	-80.00	-1040.00	20.00	-7.32	-9.76	6.65	-100.00	-990.00	410.00	-32.68	48.05	65.49
-330.00	-1020.00	60.00	7.20	2.56	17.01	-100.00	-940.00	-320.00	36.89	-39.82	72.80	-80.00	-1040.00	20.00	-7.32	-9.76	6.65	-80.00	-980.00	410.00	-37.32	50.43	75.79
-330.00	-1030.00	70.00	4.94	-0.06	20.00	-30.00	-1000.00	-360.00	40.00	-40.79	86.95	-80.00	-1040.00	20.00	-6.83	-5.98	8.41	-100.00	-980.00	380.00	-37.32	50.43	75.79
-330.00	-1030.00	70.00	3.05	-2.80	18.84	-30.00	-1000.00	-360.00	40.00	-40.79	86.95	-90.00	-1040.00	20.00	-7.01	-3.29	10.55	-100.00	-980.00	380.00	-47.38	67.44	85.79
-330.00	-1030.00	70.00	3.05	-2.80	18.84	-10.00	-1010.00	-340.00	41.16	-40.49	92.07	-100.00	-1060.00	30.00	-7.56	-1.46	13.17	-120.00	-1000.00	360.00	-57.87	81.22	82.68
-320.00	-1020.00	60.00	0.98	-7.20	17.99	-10.00	-1010.00	-340.00	47.62	-41.77	104.57	-100.00	-1060.00	30.00	-7.56	-1.46	13.17	-120.00	-1010.00	390.00	-57.87	81.22	82.68
-320.00	-1020.00	60.00	0.24	-9.94	18.90	-30.00	-1050.00	-320.00	47.62	-41.77	104.57	-90.00	-1060.00	20.00	-9.27	0.49	15.91	-120.00	-1010.00	390.00	-55.18	89.09	78.90
-320.00	-1020.00	60.00	0.24	-9.94	18.90	-30.00	-1050.00	-320.00	47.62	-41.77	104.57	-90.00	-1090.00	50.00	-11.28	2.32	19.02	-10.00	-1200.00	380.00	-55.18	89.09	78.90
-330.00	-1010.00	60.00	-0.79	-9.45	19.02	-60.00	-1080.00	-300.00	50.06	-57.20	128.78	-90.00	-1090.00	50.00	-11.28	2.32	19.02	60.00	-1380.00	350.00	-52.62	71.65	66.10
-310.00	-1010.00	60.00	-0.49	-8.41	26.71	-40.00	-1080.00	-390.00	50.06	-57.20	128.78	-80.00	-1070.00	50.00	-11.83	0.98	19.76	60.00	-1380.00	350.00	-39.02	66.22	47.20
-320.00	-1010.00	70.00	-0.49	-8.41	26.71	-40.00	-1080.00	-390.00	52.32	-64.21	135.18	-90.00	-1060.00	20.00	-13.05	1.40	21.46	80.00	-1400.00	390.00	-8.66	59.57	-5.49
-320.00	-1010.00	70.00	7.13	-19.02	28.54	20.00	-1090.00	-380.00	56.40	-79.02	144.45	-110.00	-1050.00	-10.00	-19.76	0.73	30.67	60.00	-1420.00	370.00	-8.66	59.57	-5.49
-330.00	-1010.00	80.00	7.13	-19.02	28.54	20.00	-1090.00	-380.00	56.40	-79.02	144.45	-110.00	-1050.00	-10.00	-19.76	0.73	30.67	60.00	-1420.00	370.00	9.51	-69.88	-23.90
-390.00	-1000.00	80.00	11.89	-26.34	29.21	80.00	-1150.00	-430.00	51.52	-91.71	144.94	-90.00	-1100.00	0.00	-19.76	0.73	30.67	60.00	-1350.00	390.00	27.26	-89.94	-80.06
-380.00	-1020.00	80.00	16.71	-35.91	31.83	80.00	-1150.00	-430.00	51.77	-79.94	130.98	-70.00	-1120.00	10.00	-19.09	0.73	42.13	60.00	-1350.00	390.00	27.26	-89.94	-80.06
-380.00	-1020.00	80.00	16.46	-41.46	32.93	120.00	-1190.00	-510.00	51.77	-79.94	130.98	-100.00	-1100.00	-20.00	-25.18	14.94	54.15	100.00	-1340.00	410.00	27.26	-89.94	-80.06
-330.00	-1000.00	140.00	12.13	-37.50	26.71	120.00	-1190.00	-510.00	51.77	-79.94	130.98	-100.00	-1100.00	-20.00	-25.18	14.94	54.15	100.00	-1340.00	410.00	65.55	-34.39	-152.38
