LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1020.00	100.00	0.18	-0.61	1.52	70.00	-850.00	-320.00	0.06	-0.18	2.26	-120.00	-1030.00	50.00	-0.37	0.91	0.24	-170.00	-980.00	340.00	-1.28	0.18	0.49
-300.00	-1020.00	100.00	0.18	-0.61	1.52	70.00	-850.00	-320.00	0.06	0.12	2.32	-120.00	-1040.00	50.00	-0.37	0.91	0.24	-170.00	-980.00	340.00	-1.40	0.00	0.49
-300.00	-1020.00	100.00	0.18	-0.61	1.52	70.00	-840.00	-320.00	0.06	0.12	2.32	-110.00	-1030.00	50.00	-0.43	1.10	0.37	-160.00	-980.00	340.00	-1.28	0.30	0.24
-300.00	-1020.00	100.00	0.24	-0.55	1.65	70.00	-840.00	-320.00	0.06	0.12	2.56	-110.00	-1040.00	50.00	-0.43	1.10	0.37	-160.00	-980.00	340.00	-1.34	0.24	0.18
-300.00	-1020.00	100.00	0.30	-0.49	1.59	70.00	-850.00	-320.00	0.06	0.12	2.56	-110.00	-1030.00	60.00	-0.43	1.10	0.37	-160.00	-970.00	330.00	-1.40	0.18	0.24
-300.00	-1020.00	90.00	0.30	-0.49	1.59	70.00	-850.00	-320.00	0.06	0.00	2.50	-110.00	-1030.00	50.00	-0.30	1.10	0.43	-160.00	-980.00	330.00	-1.46	0.18	0.43
-300.00	-1020.00	100.00	0.12	0.00	1.71	70.00	-850.00	-320.00	0.06	0.00	2.50	-110.00	-1030.00	50.00	-0.43	0.85	0.37	-170.00	-970.00	330.00	-1.40	0.37	0.24
-300.00	-1020.00	100.00	0.12	0.00	1.83	70.00	-850.00	-320.00	0.06	-0.24	2.38	-110.00	-1030.00	50.00	-0.43	0.85	0.37	-170.00	-970.00	330.00	-1.40	0.37	0.12
-300.00	-1030.00	100.00	0.12	-0.43	1.89	70.00	-850.00	-320.00	0.12	-0.12	2.26	-110.00	-1030.00	50.00	-0.37	0.98	0.37	-160.00	-970.00	330.00	-1.34	0.37	0.37
-310.00	-1020.00	100.00	0.24	-1.22	1.95	70.00	-850.00	-320.00	0.12	-0.12	2.26	-110.00	-1030.00	50.00	-0.43	1.10	0.43	-160.00	-980.00	340.00	-1.22	0.49	0.30
-310.00	-1020.00	100.00	0.24	-0.98	2.01	70.00	-850.00	-320.00	0.00	0.00	2.32	-110.00	-1030.00	50.00	-0.43	1.10	0.43	-160.00	-980.00	340.00	-1.22	0.49	0.30
-310.00	-1020.00	90.00	0.30	-0.98	1.95	60.00	-850.00	-320.00	0.00	0.00	2.32	-110.00	-1030.00	50.00	-0.43	1.10	0.43	-160.00	-980.00	330.00	-1.40	0.37	0.12
-310.00	-1020.00	100.00	0.30	-0.98	1.95	60.00	-850.00	-320.00	0.06	0.00	2.62	-120.00	-1030.00	60.00	-0.55	1.04	0.55	-160.00	-980.00	340.00	-1.34	0.43	0.37
-300.00	-1020.00	90.00	0.55	-0.73	2.87	70.00	-850.00	-320.00	0.06	0.00	2.62	-120.00	-1030.00	60.00	-0.49	1.10	0.67	-160.00	-980.00	340.00	-1.22	0.49	0.37
-310.00	-1020.00	100.00	0.61	-1.04	3.17	70.00	-850.00	-320.00	0.06	-0.12	2.50	-120.00	-1030.00	60.00	-0.49	1.10	0.67	-160.00	-980.00	330.00	-1.28	0.30	0.24
-310.00	-1020.00	100.00	0.61	-1.04	3.17	60.00	-850.00	-320.00	0.12	-0.43	2.26	-120.00	-1030.00	50.00	-0.49	1.10	0.79	-160.00	-980.00	330.00	-1.34	0.18	0.49
-310.00	-1020.00	100.00	0.43	-1.34	2.99	60.00	-850.00	-320.00	0.06	-0.55	2.07	-120.00	-1030.00	50.00	-0.55	1.04	0.91	-160.00	-980.00	330.00	-1.34	0.18	0.49
-300.00	-1020.00	100.00	0.43	-1.34	2.80	60.00	-850.00	-320.00	0.06	-0.55	2.07	-120.00	-1030.00	50.00	-0.55	1.04	0.91	-160.00	-970.00	330.00	-1.46	0.24	0.37
-310.00	-1020.00	100.00	0.30	-1.46	2.56	70.00	-850.00	-320.00	0.06	-0.49	2.68	-120.00	-1030.00	50.00	-0.55	1.04	0.91	-160.00	-980.00	330.00	-1.59	0.30	0.43
-310.00	-1020.00	90.00	0.30	-1.46	2.56	70.00	-850.00	-320.00	0.06	-0.49	2.68	-120.00	-1030.00	50.00	-0.55	0.98	0.91	-160.00	-980.00	330.00	-1.46	0.37	0.43
-310.00	-1020.00	90.00	0.06	-1.34	2.13	60.00	-850.00	-320.00	0.12	-0.61	2.62	-120.00	-1030.00	50.00	-0.43	1.10	1.40	-170.00	-980.00	330.00	-1.46	0.43	0.43
-310.00	-1020.00	90.00	0.00	-1.71	2.07	60.00	-850.00	-320.00	0.06	-0.67	2.50	-120.00	-1030.00	50.00	-0.43	1.10	1.40	-160.00	-970.00	340.00	-1.46	0.43	0.43
-310.00	-1020.00	100.00	0.06	-1.59	1.89	60.00	-850.00	-320.00	0.06	-0.73	1.77	-110.00	-1030.00	50.00	-0.67	1.04	1.65	-160.00	-980.00	330.00	-1.40	0.43	0.73
-310.00	-1020.00	90.00	0.55	-1.52	2.44	60.00	-850.00	-320.00	-0.06	-0.67	1.65	-120.00	-1030.00	50.00	-0.55	0.79	1.71	-160.00	-980.00	330.00	-1.40	0.43	0.73
-310.00	-1020.00	100.00	0.43	-1.83	1.89	60.00	-850.00	-320.00	0.00	-0.73	1.34	-120.00	-1030.00	50.00	-0.49	0.91	1.22	-160.00	-980.00	330.00	-1.52	0.61	0.67
-320.00	-1020.00	90.00	0.37	-1.89	1.59	60.00	-850.00	-320.00	-0.12	-0.67	1.22	-110.00	-1040.00	60.00	-0.55	0.85	1.16	-160.00	-980.00	330.00	-1.65	0.43	0.49
-320.00	-1020.00	90.00	0.30	-1.65	1.34	60.00	-850.00	-320.00	-0.18	-0.73	1.04	-120.00	-1030.00	50.00	-0.55	0.85	1.16	-160.00	-980.00	330.00	-1.65	0.43	0.49
-310.00	-1020.00	90.00	0.30	-1.65	1.34	60.00	-850.00	-320.00	-0.12	-0.79	0.91	-120.00	-1030.00	50.00	-0.67	0.79	1.10	-160.00	-980.00	330.00	-1.65	0.37	0.43
-310.00	-1020.00	100.00	0.30	-1.65	1.34	60.00	-850.00	-320.00	-0.18	-0.85	0.91	-120.00	-1030.00	50.00	-0.67	0.79	1.10	-160.00	-980.00	330.00	-1.77	0.24	0.37
-310.00	-1020.00	100.00	0.18	-1.16	0.91	60.00	-840.00	-310.00	0.00	-0.98	0.79	-120.00	-1030.00	50.00	-0.55	0.61	1.04	-160.00	-970.00	340.00	-1.71	0.24	0.49
-310.00	-1020.00	100.00	0.12	-1.22	0.06	60.00	-850.00	-320.00	0.00	-0.98	0.79	-120.00	-1030.00	50.00	-0.67	0.61	0.98	-170.00	-980.00	330.00	-1.71	0.24	0.49
-320.00	-1020.00	90.00	0.06	-1.16	-0.24	60.00	-850.00	-320.00	-0.12	-0.79	0.61	-120.00	-1030.00	50.00	-0.61	0.67	1.16	-170.00	-980.00	330.00	-1.71	0.24	0.49
-320.00	-1020.00	90.00	0.06	-1.10	-0.49	60.00	-850.00	-320.00	-0.12	-0.79	0.61	-120.00	-1030.00	50.00	-0.61	0.67	1.16	-160.00	-980.00	330.00	-1.46	-0.12	0.67
-310.00	-1020.00	90.00	0.12	-1.10	-0.73	60.00	-850.00	-320.00	-0.12	-0.85	0.49	-120.00	-1030.00	50.00	-0.61	0.24	1.52	-170.00	-980.00	330.00	-1.46	-0.06	0.61
-320.00	-1010.00	90.00	0.18	-1.04	-0.85	50.00	-850.00	-320.00	-0.12	-0.73	0.49	-120.00	-1030.00	50.00	-0.67	0.30	1.59	-160.00	-980.00	330.00	-1.52	-0.06	0.55
-310.00	-1010.00	100.00	0.18	-1.04	-0.85	60.00	-850.00	-320.00	-0.12	-0.67	0.49	-120.00	-1030.00	60.00	-0.67	0.30	1.59	-170.00	-980.00	330.00	-1.52	-0.12	0.55
-310.00	-1010.00	100.00	0.18	-0.91	-0.98	60.00	-850.00	-320.00	-0.12	-0.67	0.49	-120.00	-1030.00	50.00	-0.61	0.18	1.22	-160.00	-980.00	330.00	-1.16	-0.12	0.43
-310.00	-1010.00	90.00	0.30	-0.85	-0.73	60.00	-840.00	-320.00	-0.24	-0.55	0.43	-120.00	-1030.00	50.00	-0.55	0.24	1.04	-160.00	-980.00	330.00	-1.16	-0.12	0.43
-310.00	-1010.00	90.00	0.24	-0.73	-0.43	60.00	-850.00	-320.00	-0.30	-0.55	0.49	-120.00	-1030.00	50.00	-0.55	0.24	1.04	-170.00	-980.00	330.00	-1.04	0.06	0.37
-310.00	-1010.00	90.00	0.49	-0.67	-0.30	60.00	-850.00	-320.00	-0.55	-0.24	0.61	-120.00	-1030.00	50.00	-0.55	0.24	1.04	-160.00	-980.00	330.00	-1.04	0.00	0.30
-310.00	-1020.00	90.00	0.55	-0.73	-0.30	50.00	-850.00	-320.00	-0.55	-0.24	0.61	-120.00	-1030.00	50.00	-0.37	0.12	1.10	-160.00	-980.00	330.00	-1.04	0.00	0.30
-320.00	-1020.00	90.00	0.55	-0.67	-0.24	50.00	-850.00	-320.00	-0.73	-0.18	1.10	-120.00	-1030.00	50.00	-0.43	0.43	0.61	-160.00	-980.00	330.00	-0.98	-0.18	0.30
-320.00	-1020.00	90.00	0.55	-0.67	-0.24	50.00	-850.00	-310.00	-0.73	-0.18	1.04	-120.00	-1030.00	50.00	-0.49	0.49	-0.12	-160.00	-980.00	330.00	-0.91	-0.24	0.30
-320.00	-1020.00	100.00	0.49	-0.91	-0.30	50.00	-850.00	-310.00	-0.73	-0.18	0.98	-120.00	-1030.00	50.00	-0.49	0.55	0.00	-160.00	-980.00	330.00	-0.85	-0.37	0.24
-320.00	-1020.00	90.00	0.43	-1.04	-0.61	60.00	-850.00	-320.00	-0.73	-0.12	1.04	-110.00	-1030.00	50.00	-0.49	0.55	0.00	-160.00	-980.00	330.00	-0.79	-0.43	0.24
-310.00	-1020.00	100.00	0.43	-1.16	-0.91	60.00	-850.00	-320.00	-0.73	-0.12	1.04	-110.00	-1030.00	50.00	-0.61	0.61	0.37	-170.00	-980.00	330.00	-0.67	-0.49	0.12
-310.00	-1020.00	100.00	0.30	-1.34	-1.16	60.00	-850.00	-320.00	-0.73	-0.12	1.16	-120.00	-1030.00	50.00	-0.61	0.55	0.43	-170.00	-980.00	330.00	-0.67	-0.49	0.12
-310.00	-1020.00	90.00	0.12	-1.52	-1.40	60.00	-850.00	-320.00	-0.85	-0.06	1.04	-130.00	-1030.00	60.00	-0.61	0.55	0.43	-160.00	-980.00	330.00	-0.67	-0.67	0.06
-310.00	-1020.00	90.00	0.12	-1.52	-1.40	60.00	-850.00	-320.00	-0.85	-0.06	1.04	-130.00	-1030.00	60.00	-0.73	0.55	0.61	-160.00	-980.00	330.00	-0.67	-0.79	0.06
-320.00	-1020.00	100.00	0.18	-1.65	-1.28	60.00	-850.00	-320.00	-0.67	0.06	1.10	-120.00	-1030.00	50.00	-0.85	0.73	0.73	-170.00	-980.00	330.00	-0.61	-0.73	-0.06
-320.00	-1020.00	100.00	0.30	-1.59	-1.22	60.00	-850.00	-320.00	-0.79	0.12	1.28	-120.00	-1030.00	50.00	-0.85	0.73	0.73	-160.00	-980.00	330.00	-0.49	-0.61	-0.12
-310.00	-1020.00	100.00	0.37	-1.71	-1.04	60.00	-850.00	-320.00	-0.91	0.00	1.22	-120.00	-1030.00	50.00	-0.85	0.73	0.73	-160.00	-980.00	330.00	-0.49	-0.61	-0.12
-320.00	-1020.00	90.00	0.61	-1.77	-0.91	60.00	-840.00	-320.00	-0.85	0.00	1.22	-130.00	-1030.00	50.00	-0.91	0.73	0.61	-160.00	-980.00	320.00	-0.43	-0.49	-0.30
-310.00	-1020.00	90.00	0.79	-1.83	-0.67	60.00	-840.00	-320.00	-0.85	0.00	1.22	-130.00	-1030.00	50.00	-0.91	0.73	0.24	-170.00	-980.00	330.00	-0.18	-0.61	-0.30
-310.00	-1010.00	100.00	0.91	-2.07	-0.30	50.00	-850.00	-320.00	-0.91	0.00	1.34	-130.00	-1030.00	50.00	-0.91	0.73	0.24	-170.00	-980.00	320.00	-0.24	-0.73	-0.49
-320.00	-1020.00	90.00	0.91	-2.07	-0.30	50.00	-850.00	-320.00	-0.73	-0.12	1.40	-130.00	-1030.00	50.00	-0.98	0.67	0.18	-170.00	-980.00	320.00	-0.24	-0.79	-0.43
-320.00	-1020.00	90.00	1.04	-2.38	0.12	60.00	-850.00	-320.00	-0.79	-0.18	1.40	-130.00	-1030.00	50.00	-0.85	0.61	0.18	-170.00	-980.00	320.00	-0.18	-1.10	-0.12
-310.00	-1020.00	100.00	1.16	-2.56	0.37	50.00	-850.00	-320.00	-0.61	-0.37	1.46	-130.00	-1030.00	50.00	-0.85	0.61	0.18	-170.00	-980.00	330.00	-0.24	-1.04	-0.12
-320.00	-1020.00	90.00	1.28	-3.11	0.18	50.00	-850.00	-320.00	-0.61	-0.37	1.46	-120.00	-1030.00	40.00	-0.85	0.67	0.12	-170.00	-980.00	330.00	-0.12	-0.98	0.00
-310.00	-1020.00	100.00	1.34	-3.05	0.12	50.00	-850.00	-320.00	-0.61	-0.37	1.46	-130.00	-1030.00	50.00	-0.85	0.67	0.12	-160.00	-980.00	330.00	-0.24	-0.85	0.12
-310.00	-1020.00	90.00	1.52	-3.23	0.00	50.00	-850.00	-320.00	-0.61	-0.37	1.46	-130.00	-1030.00	50.00	-0.91	0.85	0.00	-170.00	-980.00	330.00	-0.12	-0.79	0.18
-310.00	-1020.00	90.00	1.52	-3.23	0.00	60.00	-850.00	-320.00	-0.49	-0.37	1.46	-130.00	-1030.00	50.00	-0.91	0.85	0.00	-160.00	-980.00	330.00	0.00	-0.67	0.30
-310.00	-1020.00	100.00	1.65	-3.05	0.00	60.00	-850.00	-320.00	-0.55	-0.12	2.56	-130.00	-1030.00	50.00	-0.91	0.91	0.18	-160.00	-980.00	330.00	-0.12	-0.85	0.49
-310.00	-1020.00	100.00	1.95	-2.93	0.30	60.00	-850.00	-320.00	-0.61	-0.30	2.20	-130.00	-1030.00	40.00	-0.98	0.98	0.24	-160.00	-980.00	330.00	-0.12	-0.85	0.55
-310.00	-1020.00	100.00	2.20	-2.87	0.67	60.00	-850.00	-320.00	-0.55	-0.24	2.07	-130.00	-1030.00	40.00	-0.98	0.98	0.24	-170.00	-980.00	320.00	-0.12	-0.85	0.73
-310.00	-1020.00	90.00	2.20	-2.87	0.67	60.00	-850.00	-320.00	-0.55	-0.37	1.83	-120.00	-1030.00	50.00	-0.98	0.98	0.24	-170.00	-980.00	330.00	-0.24	-0.85	0.85
-310.00	-1030.00	100.00	2.26	-2.50	1.16	50.00	-850.00	-320.00	-0.67	-0.37	1.77	-130.00	-1030.00	50.00	-1.04	0.98	0.37	-170.00	-980.00	320.00	-0.06	-0.79	0.85
-310.00	-1020.00	90.00	2.38	-2.32	1.40	50.00	-850.00	-320.00	-0.67	-0.43	1.65	-130.00	-1030.00	50.00	-0.98	0.73	0.61	-170.00	-980.00	320.00	0.06	-0.85	0.91
-310.00	-1020.00	90.00	2.50	-2.62	1.71	50.00	-850.00	-320.00	-0.67	-0.43	1.65	-130.00	-1030.00	50.00	-0.98	0.73	0.61	-160.00	-980.00	330.00	0.24	-0.98	1.04
-310.00	-1020.00	90.00	2.38	-2.87	1.46	50.00	-860.00	-320.00	-0.61	-0.49	1.46	-130.00	-1030.00	50.00	-1.10	0.73	0.61	-160.00	-980.00	330.00	0.30	-1.10	1.16
-310.00	-1020.00	90.00	2.38	-2.87	1.46	60.00	-860.00	-320.00	-0.55	-0.49	1.40	-130.00	-1030.00	50.00	-1.22	0.91	0.67	-160.00	-980.00	330.00	0.18	-1.16	1.46
-310.00	-1020.00	100.00	2.13	-2.93	0.91	50.00	-850.00	-320.00	-0.55	-0.49	1.22	-130.00	-1030.00	50.00	-1.22	0.91	0.67	-170.00	-980.00	330.00	0.37	-1.10	1.65
-300.00	-1020.00	100.00	2.13	-2.93	0.91	50.00	-850.00	-320.00	-0.43	-0.49	1.34	-120.00	-1030.00	50.00	-1.22	0.91	0.67	-170.00	-980.00	330.00	0.37	-1.10	1.65
-310.00	-1020.00	100.00	2.07	-2.87	0.98	50.00	-850.00	-320.00	-0.55	-0.37	1.46	-120.00	-1030.00	50.00	-1.22	0.85	0.61	-170.00	-980.00	330.00	0.49	-1.10	1.77
-300.00	-1020.00	90.00	2.07	-2.93	1.16	40.00	-850.00	-320.00	-0.55	-0.37	1.46	-120.00	-1030.00	50.00	-1.10	0.85	0.79	-160.00	-980.00	330.00	0.49	-1.22	1.83
-310.00	-1020.00	100.00	2.13	-2.99	1.28	50.00	-850.00	-320.00	-0.61	-0.30	1.95	-120.00	-1030.00	50.00	-1.10	0.85	0.79	-170.00	-980.00	330.00	0.43	-1.28	2.07
-300.00	-1020.00	100.00	2.20	-2.74	1.34	50.00	-850.00	-320.00	-0.91	-0.43	2.56	-120.00	-1030.00	50.00	-1.10	0.79	0.85	-170.00	-980.00	330.00	0.55	-1.40	2.38
-310.00	-1030.00	100.00	2.20	-2.74	1.34	50.00	-850.00	-320.00	-1.04	-0.49	2.87	-130.00	-1030.00	40.00	-1.22	0.91	0.98	-160.00	-980.00	330.00	0.55	-1.52	2.56
-310.00	-1030.00	100.00	2.20	-2.74	1.16	50.00	-850.00	-320.00	-0.85	-0.43	2.87	-130.00	-1030.00	40.00	-1.40	0.73	0.91	-160.00	-980.00	330.00	0.55	-1.52	2.56
-310.00	-1020.00	110.00	2.20	-2.74	1.16	50.00	-850.00	-320.00	-0.79	-0.43	2.68	-120.00	-1030.00	40.00	-1.28	0.67	1.04	-170.00	-980.00	320.00	0.79	-1.65	3.78
-310.00	-1020.00	110.00	2.13	-2.50	1.16	50.00	-850.00	-320.00	-0.24	-0.67	1.40	-130.00	-1030.00	40.00	-1.28	0.67	1.04	-160.00	-980.00	330.00	0.85	-1.52	4.15
-310.00	-1020.00	100.00	2.01	-2.50	1.22	50.00	-850.00	-330.00	-0.12	-0.67	1.10	-130.00	-1030.00	40.00	-1.10	0.55	1.10	-160.00	-980.00	330.00	0.79	-1.46	4.02
-300.00	-1020.00	100.00	1.65	-2.99	0.91	50.00	-850.00	-330.00	-0.12	-0.67	1.10	-130.00	-1030.00	50.00	-1.10	0.55	1.10	-170.00	-980.00	330.00	0.79	-1.34	3.90
-310.00	-1020.00	100.00	1.59	-3.11	0.55	60.00	-860.00	-320.00	-0.18	-0.37	0.61	-130.00	-1030.00	50.00	-1.10	0.49	1.04	-160.00	-970.00	330.00	0.67	-1.16	3.66
-310.00	-1020.00	100.00	1.59	-2.93	0.37	50.00	-860.00	-330.00	-0.18	-0.37	0.49	-130.00	-1030.00	50.00	-1.10	0.49	1.04	-160.00	-980.00	330.00	0.79	-1.10	3.54
-310.00	-1020.00	100.00	1.52	-2.74	0.24	40.00	-850.00	-320.00	-0.18	-0.37	0.49	-130.00	-1030.00	50.00	-1.04	0.61	0.73	-170.00	-980.00	330.00	0.67	-1.16	3.48
-300.00	-1020.00	100.00	1.59	-2.44	0.18	40.00	-850.00	-320.00	-0.18	-0.12	0.37	-130.00	-1030.00	50.00	-0.91	0.61	0.67	-160.00	-980.00	330.00	0.67	-1.16	3.48
-300.00	-1020.00	100.00	1.77	-2.32	0.30	40.00	-850.00	-320.00	-0.24	-0.06	0.43	-130.00	-1030.00	50.00	-0.91	0.61	0.67	-170.00	-980.00	330.00	0.49	-1.16	3.35
-310.00	-1020.00	100.00	1.77	-2.20	0.49	40.00	-840.00	-320.00	-0.24	-0.06	0.55	-130.00	-1030.00	40.00	-0.73	0.43	0.30	-170.00	-980.00	330.00	0.61	-1.16	3.41
-310.00	-1020.00	100.00	2.01	-2.07	0.55	40.00	-840.00	-320.00	-0.12	-0.06	0.43	-130.00	-1030.00	40.00	-0.61	0.24	0.24	-170.00	-980.00	330.00	0.67	-1.04	3.23
-310.00	-1020.00	100.00	2.01	-2.07	0.55	40.00	-850.00	-320.00	-0.18	-0.18	0.37	-130.00	-1030.00	40.00	-0.67	0.37	0.12	-170.00	-980.00	330.00	0.61	-0.98	2.99
-310.00	-1020.00	100.00	1.95	-2.01	0.61	40.00	-840.00	-320.00	-0.18	-0.18	0.37	-130.00	-1030.00	40.00	-0.67	0.37	0.12	-160.00	-970.00	330.00	0.61	-0.98	2.99
-310.00	-1020.00	100.00	2.01	-1.95	0.55	40.00	-850.00	-320.00	-0.12	-0.18	0.18	-130.00	-1030.00	40.00	-0.55	0.55	0.12	-160.00	-970.00	330.00	0.61	-0.98	2.68
-310.00	-1020.00	100.00	2.13	-2.13	0.55	50.00	-850.00	-320.00	-0.12	-0.06	-0.18	-130.00	-1030.00	40.00	-0.55	0.55	0.12	-170.00	-970.00	330.00	0.55	-1.10	2.56
-310.00	-1010.00	110.00	2.13	-2.01	0.49	50.00	-850.00	-320.00	-0.18	0.00	-0.37	-130.00	-1030.00	40.00	-0.55	0.43	0.12	-170.00	-970.00	330.00	0.55	-1.28	2.74
-310.00	-1020.00	110.00	2.13	-2.01	0.49	50.00	-850.00	-320.00	0.00	0.00	-0.73	-130.00	-1030.00	50.00	-0.30	0.30	0.06	-170.00	-970.00	330.00	0.55	-1.52	2.93
-310.00	-1020.00	110.00	2.13	-1.77	0.49	40.00	-850.00	-330.00	0.06	0.06	-0.98	-130.00	-1030.00	50.00	-0.24	0.18	0.06	-170.00	-980.00	330.00	0.67	-1.71	3.17
-300.00	-1020.00	110.00	2.13	-1.77	0.49	40.00	-850.00	-330.00	0.12	0.06	-1.04	-130.00	-1030.00	40.00	0.12	0.00	-0.43	-170.00	-980.00	320.00	0.61	-1.71	3.35
-300.00	-1020.00	110.00	2.26	-1.71	0.73	40.00	-850.00	-320.00	0.12	0.06	-1.04	-130.00	-1030.00	40.00	0.18	0.00	-0.49	-170.00	-970.00	340.00	0.61	-1.71	3.35
-310.00	-1020.00	110.00	2.32	-1.77	0.91	40.00	-840.00	-320.00	0.12	0.06	-1.10	-130.00	-1030.00	40.00	0.06	0.06	-0.55	-170.00	-970.00	340.00	0.49	-1.65	3.17
-300.00	-1020.00	100.00	2.32	-1.52	1.10	40.00	-850.00	-320.00	0.00	0.37	-0.98	-130.00	-1020.00	40.00	0.30	-0.06	-0.61	-170.00	-970.00	330.00	0.49	-1.65	2.80
-310.00	-1020.00	110.00	2.26	-1.89	1.22	40.00	-850.00	-320.00	0.00	0.37	-0.98	-130.00	-1020.00	40.00	0.43	0.00	-1.04	-180.00	-980.00	330.00	0.67	-1.40	2.32
-310.00	-1020.00	110.00	1.89	-2.32	0.91	40.00	-850.00	-320.00	0.12	0.24	-0.91	-130.00	-1030.00	40.00	0.43	-0.06	-0.91	-180.00	-980.00	330.00	0.73	-1.10	1.95
-310.00	-1020.00	110.00	1.89	-2.32	0.91	40.00	-850.00	-320.00	0.12	0.43	-0.73	-130.00	-1030.00	40.00	0.43	-0.24	-0.73	-180.00	-970.00	330.00	0.73	-0.91	1.71
-310.00	-1020.00	110.00	1.77	-2.01	0.91	40.00	-850.00	-320.00	0.12	0.55	-0.55	-130.00	-1030.00	40.00	0.43	-0.24	-0.73	-170.00	-970.00	330.00	0.73	-1.04	1.77
-310.00	-1020.00	110.00	1.89	-1.77	0.98	50.00	-850.00	-320.00	0.24	0.37	-0.73	-130.00	-1030.00	40.00	0.43	-0.12	-0.67	-170.00	-970.00	330.00	0.61	-0.98	1.83
-310.00	-1020.00	110.00	1.89	-1.34	0.91	40.00	-850.00	-320.00	0.24	0.37	-0.73	-140.00	-1030.00	50.00	0.43	-0.06	-0.67	-170.00	-980.00	340.00	0.67	-1.10	1.83
-300.00	-1020.00	110.00	1.77	-0.73	0.98	50.00	-850.00	-320.00	0.37	0.24	-1.10	-130.00	-1020.00	50.00	0.43	0.00	-0.55	-170.00	-980.00	340.00	0.67	-1.16	1.89
-310.00	-1020.00	110.00	1.89	-0.55	1.10	50.00	-850.00	-320.00	0.37	0.24	-1.10	-130.00	-1030.00	40.00	0.43	0.00	-0.55	-180.00	-980.00	330.00	0.67	-1.46	2.20
-310.00	-1020.00	110.00	2.01	-0.85	1.16	50.00	-850.00	-320.00	0.43	0.12	-1.28	-130.00	-1030.00	40.00	0.49	0.06	-0.37	-180.00	-980.00	330.00	0.67	-1.46	2.20
-310.00	-1020.00	110.00	1.83	-0.85	1.16	50.00	-850.00	-320.00	0.49	-0.12	-1.40	-130.00	-1030.00	40.00	0.43	0.18	-0.06	-180.00	-970.00	330.00	0.79	-1.46	2.26
-310.00	-1020.00	110.00	1.83	-0.85	1.16	50.00	-850.00	-320.00	0.43	-0.12	-1.46	-130.00	-1030.00	40.00	0.55	0.06	0.12	-180.00	-970.00	340.00	0.79	-1.10	2.13
-300.00	-1020.00	110.00	1.65	-1.10	1.10	50.00	-850.00	-320.00	0.61	-0.12	-1.40	-130.00	-1040.00	40.00	0.55	0.12	0.37	-180.00	-970.00	330.00	0.79	-1.10	2.13
-300.00	-1020.00	110.00	1.59	-1.34	0.85	40.00	-850.00	-320.00	0.61	-0.12	-1.40	-130.00	-1030.00	40.00	0.73	0.00	0.67	-180.00	-970.00	330.00	0.79	-0.85	2.07
-310.00	-1020.00	110.00	1.34	-1.34	0.67	50.00	-850.00	-320.00	0.67	-0.18	-1.10	-120.00	-1030.00	40.00	0.73	0.00	0.67	-180.00	-970.00	340.00	0.73	-0.98	2.20
-310.00	-1020.00	110.00	1.22	-1.59	0.37	50.00	-850.00	-320.00	0.67	-0.18	-1.10	-130.00	-1030.00	40.00	0.67	0.06	0.79	-180.00	-970.00	340.00	0.49	-1.22	2.20
-300.00	-1020.00	110.00	1.16	-1.83	0.24	50.00	-850.00	-320.00	0.79	0.00	-0.91	-130.00	-1030.00	50.00	0.61	0.12	0.91	-180.00	-970.00	340.00	0.49	-1.28	2.50
-300.00	-1020.00	110.00	1.16	-1.83	0.24	50.00	-850.00	-320.00	0.73	-0.06	-0.67	-130.00	-1030.00	50.00	0.79	0.12	0.98	-180.00	-970.00	340.00	0.43	-1.40	2.32
-300.00	-1020.00	110.00	1.04	-2.07	0.18	50.00	-850.00	-320.00	0.85	-0.18	-0.37	-130.00	-1030.00	40.00	0.85	0.06	1.04	-170.00	-970.00	330.00	0.30	-1.28	2.32
-310.00	-1020.00	110.00	1.04	-2.07	0.24	50.00	-850.00	-320.00	0.98	-0.30	-0.12	-130.00	-1030.00	40.00	1.04	-0.06	1.10	-180.00	-980.00	340.00	0.43	-1.16	2.32
-310.00	-1020.00	120.00	1.10	-2.01	0.55	50.00	-850.00	-320.00	0.98	-0.30	-0.12	-130.00	-1030.00	50.00	0.91	0.00	1.28	-180.00	-970.00	340.00	0.49	-1.10	2.38
-310.00	-1020.00	110.00	1.10	-2.01	0.55	50.00	-850.00	-320.00	1.10	-0.73	-0.06	-130.00	-1030.00	40.00	0.85	-0.12	1.59	-180.00	-970.00	340.00	0.43	-1.04	2.13
-310.00	-1020.00	110.00	1.22	-1.65	1.04	50.00	-850.00	-310.00	1.10	-0.73	-0.06	-130.00	-1030.00	40.00	0.91	-0.18	1.95	-180.00	-970.00	340.00	0.43	-1.04	2.13
-310.00	-1020.00	110.00	1.16	-1.52	1.04	50.00	-850.00	-330.00	1.10	-0.73	-0.18	-130.00	-1030.00	40.00	0.98	-0.24	2.26	-180.00	-970.00	340.00	0.37	-0.98	2.13
