LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-980.00	90.00	14.51	-12.07	19.88	30.00	-830.00	-360.00	2.20	-13.90	6.40	-1100.00	-1440.00	-350.00	20.85	1.59	90.12	-70.00	-410.00	570.00	-27.93	41.22	89.15
-390.00	-990.00	120.00	14.51	-12.07	19.88	40.00	-840.00	-360.00	2.20	-12.74	6.16	-1100.00	-1440.00	-350.00	-1.83	-80.91	91.46	750.00	-490.00	830.00	-27.93	41.22	89.15
-390.00	-990.00	120.00	14.51	-12.07	19.88	20.00	-840.00	-360.00	2.44	-10.79	5.37	-1020.00	-1360.00	-240.00	-1.83	-80.91	91.46	750.00	-490.00	830.00	26.40	-23.72	75.98
-390.00	-990.00	120.00	12.56	-13.05	20.24	10.00	-830.00	-360.00	2.56	-9.02	4.88	-1050.00	-1240.00	-140.00	-22.32	18.84	119.02	530.00	-920.00	390.00	5.79	-46.16	62.80
-430.00	-1010.00	160.00	9.63	-20.79	20.49	10.00	-830.00	-370.00	2.56	-8.29	4.57	-1050.00	-1040.00	-40.00	-4.09	-19.57	60.49	530.00	-920.00	390.00	5.79	-46.16	62.80
-470.00	-1020.00	190.00	9.63	-20.79	20.49	20.00	-820.00	-370.00	2.87	-8.05	4.33	230.00	-1110.00	640.00	-4.09	-19.57	60.49	1900.00	-2000.00	-200.00	9.76	-15.79	48.90
-470.00	-1020.00	190.00	9.27	-26.89	20.30	10.00	-830.00	-350.00	2.01	-8.60	4.70	850.00	-1040.00	770.00	-26.28	-31.89	70.73	-2000.00	-2000.00	900.00	9.76	-15.79	48.90
-460.00	-1000.00	170.00	9.21	-39.02	26.65	10.00	-860.00	-340.00	0.49	-10.43	5.61	1220.00	-1300.00	130.00	-7.38	1.77	73.66	-2000.00	-2000.00	900.00	4.02	-5.98	38.66
-480.00	-1010.00	130.00	9.21	-39.02	26.65	20.00	-850.00	-340.00	-0.37	-13.17	6.46	0.00	-1850.00	-560.00	8.66	-20.61	40.30	520.00	-370.00	-410.00	4.02	-5.98	38.66
-480.00	-1010.00	130.00	9.21	-39.02	26.65	40.00	-840.00	-360.00	-0.18	-15.30	6.71	0.00	-1850.00	-560.00	1.46	-27.01	11.04	520.00	-370.00	-410.00	6.89	22.74	34.15
-480.00	-1010.00	130.00	10.06	-45.12	32.20	20.00	-820.00	-370.00	0.61	-15.37	6.52	-1070.00	-1530.00	210.00	1.46	-27.01	11.04	-50.00	-510.00	170.00	19.45	24.76	28.23
-460.00	-1010.00	100.00	9.82	-53.90	39.15	10.00	-820.00	-370.00	1.22	-15.37	6.59	-1070.00	-1530.00	210.00	-2.26	5.30	23.48	-50.00	-510.00	170.00	19.45	24.76	28.23
-440.00	-1050.00	130.00	9.82	-53.90	39.15	10.00	-830.00	-370.00	2.26	-15.37	6.65	610.00	-930.00	-110.00	20.18	10.55	16.34	-350.00	-940.00	450.00	23.72	16.34	26.28
-440.00	-1050.00	130.00	9.82	-53.90	39.15	10.00	-830.00	-380.00	2.80	-14.82	6.95	-400.00	-540.00	-230.00	21.59	4.57	16.34	50.00	-1140.00	260.00	23.72	16.34	26.28
-440.00	-1050.00	130.00	8.96	-52.87	41.34	10.00	-830.00	-370.00	2.44	-14.09	7.62	-400.00	-540.00	-230.00	21.59	4.57	16.34	50.00	-1140.00	260.00	20.06	6.46	23.23
-430.00	-1070.00	100.00	10.61	-49.63	41.22	10.00	-850.00	-350.00	1.65	-13.23	8.78	-560.00	-1350.00	310.00	16.89	-2.93	15.30	40.00	-1130.00	250.00	20.06	6.46	23.23
-430.00	-1070.00	100.00	10.61	-49.63	41.22	10.00	-860.00	-340.00	0.06	-11.89	10.24	-560.00	-1350.00	310.00	14.82	-3.29	14.09	40.00	-1130.00	250.00	12.87	0.24	20.67
-430.00	-1070.00	100.00	10.61	-49.63	41.22	-10.00	-840.00	-350.00	-0.61	-10.73	10.98	-300.00	-1090.00	-20.00	14.82	-3.29	14.09	-40.00	-1050.00	310.00	9.94	0.98	21.10
-390.00	-1080.00	220.00	14.09	-36.04	44.15	-10.00	-810.00	-360.00	0.24	-10.49	11.65	-300.00	-1090.00	-20.00	10.85	-5.79	13.66	-40.00	-1050.00	310.00	9.94	0.98	21.10
-430.00	-1080.00	250.00	14.09	-36.04	44.15	-10.00	-810.00	-370.00	0.61	-10.24	12.13	60.00	-1020.00	30.00	10.85	-5.79	13.66	0.00	-960.00	360.00	7.20	-1.52	20.55
-430.00	-1080.00	250.00	14.09	-36.04	44.15	-20.00	-820.00	-370.00	1.46	-10.00	11.95	60.00	-1020.00	30.00	9.27	-7.38	13.41	-60.00	-920.00	420.00	5.49	-2.56	20.24
-430.00	-1080.00	250.00	16.89	-30.98	45.37	-20.00	-820.00	-380.00	2.93	-10.06	11.71	50.00	-1020.00	110.00	8.29	-11.04	12.44	-30.00	-910.00	430.00	5.49	-2.56	20.24
-370.00	-1060.00	250.00	16.40	-28.11	43.84	-10.00	-820.00	-380.00	2.87	-10.12	12.50	30.00	-1020.00	110.00	7.87	-9.39	12.62	-30.00	-910.00	430.00	4.88	-3.84	19.39
-430.00	-1060.00	210.00	16.40	-28.11	43.84	0.00	-850.00	-360.00	1.59	-10.00	14.21	30.00	-1020.00	110.00	8.23	-5.30	13.17	-0.00	-960.00	420.00	5.18	-2.99	19.09
-430.00	-1060.00	210.00	16.40	-28.11	43.84	10.00	-870.00	-350.00	0.85	-11.89	15.12	10.00	-1050.00	110.00	8.23	-5.30	13.17	-0.00	-960.00	420.00	4.63	-4.15	18.48
-430.00	-1060.00	210.00	16.59	-30.37	39.27	-0.00	-880.00	-350.00	0.06	-14.45	14.51	20.00	-1050.00	110.00	7.50	-2.87	12.74	-40.00	-930.00	410.00	4.63	-4.15	18.48
-500.00	-980.00	170.00	16.40	-30.18	37.74	-20.00	-870.00	-340.00	-0.30	-19.51	13.54	10.00	-1030.00	90.00	7.50	-2.87	12.74	-50.00	-960.00	400.00	4.88	0.00	17.44
-500.00	-980.00	170.00	16.40	-30.18	37.74	-40.00	-840.00	-340.00	1.65	-23.72	12.01	30.00	-1020.00	110.00	7.20	-1.10	12.99	-40.00	-960.00	400.00	4.57	-1.10	16.59
-500.00	-980.00	170.00	14.94	-27.32	38.11	-40.00	-830.00	-370.00	4.15	-24.70	11.10	30.00	-1020.00	110.00	6.52	-1.52	12.44	-40.00	-960.00	400.00	4.57	-1.10	16.59
-530.00	-980.00	170.00	15.55	-24.70	35.91	-90.00	-850.00	-400.00	6.71	-24.94	10.55	-20.00	-1040.00	70.00	5.98	-2.07	11.89	-10.00	-980.00	400.00	3.23	-3.41	15.67
-480.00	-960.00	140.00	15.55	-24.70	35.91	-120.00	-850.00	-360.00	8.54	-22.74	10.49	-20.00	-1040.00	70.00	5.43	-2.38	11.77	-30.00	-930.00	410.00	2.74	-4.15	15.12
-480.00	-960.00	140.00	15.55	-24.70	35.91	-50.00	-820.00	-380.00	11.10	-20.12	10.43	0.00	-1030.00	70.00	4.15	-3.84	10.73	-30.00	-930.00	410.00	2.38	-2.80	15.06
-480.00	-960.00	140.00	15.18	-18.35	40.12	-40.00	-820.00	-410.00	13.17	-18.90	9.63	-20.00	-1030.00	70.00	4.33	-6.10	9.39	-30.00	-930.00	410.00	2.38	-2.80	15.06
-350.00	-1130.00	190.00	16.59	-17.74	42.44	-20.00	-830.00	-400.00	14.09	-18.96	8.90	-20.00	-1030.00	80.00	5.12	-6.77	9.63	-40.00	-960.00	420.00	1.77	-1.71	13.60
-440.00	-910.00	230.00	16.59	-17.74	42.44	-40.00	-860.00	-360.00	14.09	-17.87	8.11	-20.00	-1030.00	80.00	5.12	-6.77	9.63	-40.00	-960.00	420.00	1.10	-2.56	13.05
-440.00	-910.00	230.00	18.48	-6.10	47.26	-60.00	-870.00	-320.00	14.21	-17.93	6.10	-20.00	-1040.00	90.00	4.94	-6.40	10.49	-40.00	-960.00	420.00	1.10	-2.56	13.05
-440.00	-980.00	250.00	18.48	-6.10	47.26	-70.00	-860.00	-320.00	15.73	-18.66	4.15	-20.00	-1040.00	90.00	4.57	-5.30	10.73	-60.00	-980.00	400.00	1.10	-2.56	13.05
-440.00	-980.00	250.00	20.12	-4.82	50.24	-80.00	-880.00	-330.00	17.38	-16.34	2.93	-30.00	-1040.00	70.00	4.51	-4.57	10.67	-40.00	-970.00	380.00	1.52	-3.17	14.45
-470.00	-1000.00	250.00	20.12	-4.82	50.24	-70.00	-850.00	-370.00	19.27	-14.02	2.07	-30.00	-1050.00	70.00	4.76	-4.27	10.49	-40.00	-970.00	380.00	0.85	-3.66	14.57
-470.00	-1000.00	250.00	22.80	-3.11	53.11	-70.00	-840.00	-370.00	20.12	-12.74	2.38	-20.00	-1050.00	60.00	4.57	-3.72	11.28	-40.00	-970.00	380.00	0.85	-3.66	14.57
-480.00	-1020.00	250.00	22.80	-3.11	53.11	-60.00	-830.00	-360.00	19.70	-11.10	4.39	-10.00	-1040.00	80.00	3.17	-6.10	11.65	-50.00	-980.00	350.00	-0.18	-3.90	14.27
-510.00	-1010.00	250.00	23.23	-2.32	54.94	-40.00	-830.00	-350.00	19.51	-9.21	7.80	-40.00	-1040.00	90.00	3.29	-6.83	10.91	-50.00	-1000.00	360.00	-0.18	-3.90	14.27
-510.00	-1010.00	250.00	24.09	-3.90	59.70	10.00	-830.00	-340.00	19.21	-6.71	10.18	-30.00	-1030.00	60.00	3.05	-6.71	10.43	-50.00	-1000.00	360.00	0.67	-2.80	14.63
-540.00	-990.00	250.00	24.09	-3.90	59.70	-50.00	-890.00	-300.00	17.56	-4.02	11.10	-40.00	-1030.00	80.00	3.72	-6.40	9.21	-60.00	-970.00	390.00	0.67	-2.80	14.63
-540.00	-990.00	250.00	24.63	-5.49	61.89	-60.00	-900.00	-270.00	16.22	-1.77	11.95	-40.00	-1030.00	80.00	4.94	-5.06	8.29	-50.00	-960.00	390.00	0.79	-2.50	15.61
-530.00	-990.00	240.00	24.88	-4.15	67.93	-50.00	-940.00	-250.00	14.88	-0.91	12.44	-30.00	-1030.00	80.00	5.67	-3.35	8.66	-50.00	-960.00	390.00	0.43	-1.10	15.18
-550.00	-1030.00	260.00	24.88	-4.15	67.93	-80.00	-930.00	-270.00	14.27	-0.49	12.62	-40.00	-1040.00	80.00	5.67	-3.35	8.66	-50.00	-960.00	390.00	0.43	-1.10	15.18
-550.00	-1030.00	260.00	24.88	-5.43	71.77	-70.00	-910.00	-270.00	15.06	0.00	12.80	-40.00	-1030.00	70.00	7.32	-1.16	10.12	-60.00	-920.00	390.00	1.77	2.38	14.39
-540.00	-1040.00	260.00	25.85	-3.72	75.37	-80.00	-890.00	-300.00	15.73	0.61	13.54	-50.00	-1030.00	80.00	7.26	0.00	10.91	-60.00	-970.00	390.00	1.77	2.38	14.39
-570.00	-1060.00	280.00	26.71	-5.24	79.82	-70.00	-880.00	-320.00	16.83	0.67	15.00	-50.00	-1010.00	70.00	7.50	0.55	11.77	-60.00	-970.00	390.00	1.77	0.43	13.66
-550.00	-1090.00	270.00	27.01	2.99	80.98	-70.00	-850.00	-370.00	18.41	0.85	16.89	-60.00	-1030.00	80.00	8.48	1.40	12.01	-50.00	-970.00	380.00	1.77	0.43	13.66
-500.00	-1130.00	270.00	28.11	-1.04	92.50	-60.00	-870.00	-370.00	20.00	0.91	19.27	-60.00	-1030.00	80.00	9.21	1.40	12.13	-50.00	-970.00	380.00	2.62	-0.06	13.90
-510.00	-1180.00	230.00	27.93	-11.10	102.68	-60.00	-900.00	-340.00	20.30	-0.85	21.77	-60.00	-1040.00	80.00	9.21	1.40	12.13	-110.00	-950.00	410.00	2.62	-0.06	13.90
-280.00	-1380.00	280.00	27.44	-13.60	108.29	-40.00	-920.00	-340.00	20.91	-4.21	22.93	-40.00	-1040.00	90.00	8.78	-1.34	14.15	-110.00	-950.00	410.00	2.99	-2.99	14.70
-510.00	-1290.00	200.00	26.40	-24.39	120.85	10.00	-940.00	-330.00	21.59	-7.50	25.85	-60.00	-1040.00	110.00	8.78	-1.34	14.15	-50.00	-1000.00	370.00	3.60	-2.50	16.10
-530.00	-1250.00	160.00	26.40	-24.39	120.85	-40.00	-910.00	-340.00	24.45	-12.87	26.89	-40.00	-1020.00	110.00	8.23	-2.74	15.43	-80.00	-950.00	370.00	3.60	-2.50	16.10
-560.00	-1260.00	130.00	26.46	-26.83	121.95	10.00	-1020.00	-300.00	23.78	-17.07	28.78	-40.00	-1020.00	110.00	7.99	-0.85	16.71	-80.00	-950.00	370.00	3.60	-2.50	16.10
-480.00	-1260.00	100.00	33.05	-25.43	115.55	-20.00	-1010.00	-240.00	22.50	-18.48	32.62	-70.00	-1030.00	100.00	7.87	0.85	17.56	-80.00	-990.00	390.00	3.90	-0.67	16.95
-620.00	-1180.00	70.00	33.05	-25.43	115.55	-70.00	-1000.00	-260.00	22.68	-19.15	35.18	-70.00	-1030.00	100.00	7.74	0.43	18.05	-80.00	-990.00	390.00	3.60	-0.24	16.77
-570.00	-1140.00	60.00	33.90	-5.55	105.91	-110.00	-970.00	-260.00	22.20	-19.39	37.56	-60.00	-1050.00	110.00	7.74	0.43	18.05	-60.00	-980.00	390.00	3.60	-0.24	16.77
-580.00	-1080.00	50.00	25.98	0.24	95.85	-70.00	-940.00	-260.00	22.56	-20.49	39.33	-80.00	-1040.00	110.00	6.16	-7.07	15.98	-60.00	-980.00	390.00	3.60	0.12	17.26
-340.00	-1100.00	20.00	16.22	5.12	91.04	-90.00	-920.00	-280.00	23.17	-21.22	40.18	-80.00	-1040.00	110.00	6.16	-7.07	15.98	-60.00	-950.00	410.00	4.09	-0.18	18.17
-620.00	-830.00	40.00	8.11	-18.17	80.49	-90.00	-900.00	-320.00	22.68	-22.07	40.00	-60.00	-1050.00	120.00	5.12	-8.11	15.30	-60.00	-950.00	410.00	4.09	-0.18	18.17
-750.00	-680.00	-60.00	4.02	-62.68	45.43	-110.00	-880.00	-300.00	23.72	-22.93	39.33	-60.00	-1050.00	120.00	6.46	-5.24	14.76	-80.00	-960.00	420.00	4.09	-0.18	18.17
-610.00	-590.00	-130.00	2.32	-86.71	1.71	-140.00	-860.00	-280.00	25.24	-22.38	37.99	-70.00	-1030.00	90.00	22.50	-10.43	12.13	-80.00	-970.00	420.00	4.51	-0.73	18.72
-600.00	-570.00	-80.00	-4.33	-73.96	-38.90	-150.00	-880.00	-270.00	26.59	-23.05	35.67	-70.00	-1030.00	90.00	32.20	-1.52	7.80	-80.00	-970.00	420.00	4.39	-1.71	20.12
-320.00	-220.00	-30.00	-8.11	-56.52	-76.04	-160.00	-860.00	-300.00	27.07	-23.17	34.45	-90.00	-1020.00	100.00	13.54	2.87	11.04	-80.00	-970.00	420.00	4.39	-1.71	20.12
-130.00	-300.00	70.00	-13.29	-33.41	-104.15	-140.00	-880.00	-310.00	27.50	-24.21	33.66	-90.00	-1020.00	120.00	11.16	1.59	11.28	-90.00	-960.00	400.00	4.94	-3.17	22.80
240.00	-470.00	70.00	-24.02	-8.84	-119.76	-110.00	-880.00	-280.00	29.02	-23.60	32.13	-70.00	-1020.00	190.00	10.79	0.79	11.40	-110.00	-950.00	430.00	4.94	-3.17	22.80
500.00	-540.00	130.00	-33.05	17.20	-135.12	-150.00	-960.00	-250.00	27.99	-23.05	35.30	-110.00	-1000.00	160.00	10.79	0.79	11.40	-110.00	-950.00	430.00	4.94	-3.17	22.80
420.00	-560.00	120.00	-38.84	36.22	-152.01	-160.00	-900.00	-220.00	28.11	-25.79	38.60	-120.00	-970.00	70.00	8.96	-0.12	14.02	-110.00	-950.00	430.00	5.49	-5.06	21.40
490.00	-590.00	200.00	-45.18	45.49	-169.70	-140.00	-930.00	-220.00	28.11	-26.22	42.01	-130.00	-1130.00	20.00	8.96	-0.12	14.02	-90.00	-970.00	420.00	5.49	-5.06	21.40
410.00	-630.00	220.00	-50.61	46.04	-188.05	-150.00	-920.00	-230.00	28.78	-25.12	43.48	-110.00	-990.00	130.00	8.54	0.37	15.06	-90.00	-970.00	420.00	5.49	-5.06	21.40
270.00	-670.00	190.00	-55.18	41.46	-204.76	-160.00	-950.00	-240.00	28.84	-25.91	45.98	-110.00	-990.00	130.00	8.35	0.98	14.94	-90.00	-970.00	420.00	5.49	-5.06	21.40
150.00	-690.00	150.00	-65.12	33.17	-237.93	-150.00	-950.00	-250.00	29.70	-26.46	49.33	-100.00	-1040.00	90.00	5.18	-0.06	11.28	-140.00	-930.00	430.00	3.41	-7.07	17.68
60.00	-740.00	110.00	-65.12	33.17	-237.93	-160.00	-920.00	-250.00	31.16	-26.65	51.40	-100.00	-1040.00	90.00	5.18	-0.06	11.28	-140.00	-930.00	430.00	3.41	-7.07	17.68
-20.00	-770.00	100.00	-65.12	33.17	-237.93	-190.00	-920.00	-230.00	31.95	-26.95	54.02	-120.00	-1050.00	100.00	3.17	-0.79	11.22	-140.00	-930.00	430.00	3.41	-7.07	17.68
-40.00	-830.00	140.00	-67.32	47.20	-260.24	-180.00	-920.00	-220.00	33.05	-27.50	56.46	-90.00	-1050.00	130.00	-0.30	-2.07	10.73	-160.00	-900.00	430.00	2.99	-8.17	17.20
-120.00	-1070.00	320.00	-67.32	47.20	-260.24	-170.00	-930.00	-220.00	33.54	-28.35	58.60	-120.00	-1040.00	120.00	-0.30	-2.07	10.73	-160.00	-900.00	430.00	2.99	-8.17	17.20
-120.00	-1070.00	320.00	-67.32	47.20	-260.24	-180.00	-940.00	-220.00	33.23	-30.24	60.91	-130.00	-1040.00	120.00	-1.16	-2.01	10.67	-160.00	-900.00	430.00	2.99	-8.17	17.20
-120.00	-1070.00	320.00	-64.21	59.57	-275.00	-190.00	-960.00	-220.00	32.87	-31.22	63.60	-130.00	-1040.00	120.00	-1.65	-1.28	10.61	-170.00	-960.00	400.00	3.60	-8.60	19.21
-450.00	-1350.00	380.00	-56.40	68.41	-221.89	-190.00	-970.00	-220.00	32.56	-32.44	66.59	-150.00	-1030.00	130.00	-1.89	-0.37	10.00	-170.00	-960.00	400.00	3.60	-8.60	19.21
-450.00	-1350.00	380.00	-56.40	68.41	-221.89	-190.00	-990.00	-200.00	32.44	-34.21	70.24	-130.00	-1040.00	150.00	-1.95	-2.01	8.84	-170.00	-960.00	400.00	3.60	-8.60	19.21
-450.00	-1350.00	380.00	-56.40	68.41	-221.89	-190.00	-1020.00	-220.00	32.13	-35.30	73.96	-130.00	-1030.00	150.00	-1.95	-2.01	8.84	-150.00	-980.00	400.00	3.60	-8.60	19.21
-600.00	-1390.00	370.00	-52.87	5.73	-167.44	-170.00	-1050.00	-220.00	33.29	-36.16	77.99	-130.00	-1030.00	150.00	-2.50	-7.38	7.50	-150.00	-980.00	400.00	3.41	-7.01	15.79
-1290.00	-1360.00	290.00	-52.87	5.73	-167.44	-120.00	-1050.00	-240.00	35.43	-37.62	82.99	-140.00	-1040.00	140.00	-2.50	-7.38	7.50	-150.00	-980.00	400.00	3.41	-7.01	15.79
-1290.00	-1360.00	290.00	-52.87	5.73	-167.44	-100.00	-1050.00	-280.00	40.37	-32.56	85.18	-150.00	-1040.00	140.00	-2.50	-6.65	7.50	-160.00	-960.00	420.00	-2.07	-2.68	10.55
-1290.00	-1360.00	290.00	-48.84	7.56	-138.05	-20.00	-1160.00	-350.00	36.46	-42.44	93.11	-150.00	-1040.00	140.00	-2.93	-5.55	7.99	-160.00	-960.00	420.00	-2.56	-2.20	10.24
-1350.00	-1240.00	290.00	-27.87	-46.52	30.06	-90.00	-1110.00	-360.00	38.54	-50.12	97.68	-140.00	-1020.00	130.00	-3.05	-3.90	8.72	-160.00	-960.00	420.00	-2.56	-2.20	10.24
-1350.00	-1240.00	290.00	-27.87	-46.52	30.06	-50.00	-1110.00	-360.00	41.95	-56.59	97.50	-140.00	-1020.00	130.00	-3.35	-1.89	9.45	-180.00	-950.00	410.00	-1.77	0.85	9.27
-1350.00	-1240.00	290.00	-27.87	-46.52	30.06	60.00	-1130.00	-450.00	38.35	-66.77	101.83	-130.00	-1020.00	130.00	-3.35	-1.89	9.45	-170.00	-950.00	410.00	-1.65	4.09	8.05
-2000.00	-970.00	560.00	15.18	-10.55	30.12	-130.00	-1070.00	-410.00	37.74	-75.73	104.63	-140.00	-1020.00	130.00	-3.66	1.83	9.70	-170.00	-950.00	410.00	-1.65	4.09	8.05
-1990.00	-950.00	360.00	15.18	-10.55	30.12	-250.00	-1090.00	-410.00	38.96	-79.39	101.83	-140.00	-1020.00	140.00	-3.66	1.83	9.70	-170.00	-950.00	410.00	-1.65	4.09	8.05
-1990.00	-950.00	360.00	15.18	-10.55	30.12	-170.00	-990.00	-390.00	39.15	-78.17	99.94	-140.00	-1020.00	150.00	-4.39	3.78	10.18	-170.00	-950.00	410.00	-2.07	5.61	6.95
780.00	-1450.00	460.00	6.83	-5.12	57.56	-340.00	-960.00	-420.00	36.71	-71.34	98.17	-140.00	-1020.00	150.00	-5.49	5.24	10.98	-170.00	-950.00	410.00	-2.32	5.30	7.20
-100.00	-1450.00	-0.00	6.83	-5.12	57.56	-210.00	-950.00	-430.00	33.23	-67.80	91.28	-140.00	-1030.00	160.00	-5.79	5.49	11.34	-180.00	-940.00	410.00	-2.32	5.30	7.20
-100.00	-1450.00	-0.00	6.83	-5.12	57.56	-450.00	-840.00	-380.00	22.07	-58.41	77.68	-140.00	-1030.00	160.00	-6.04	5.67	11.59	-180.00	-940.00	410.00	-3.23	3.41	8.35
-390.00	-1510.00	410.00	-0.12	17.38	57.26	-620.00	-760.00	-460.00	11.65	-53.48	59.70	-160.00	-1020.00	150.00	-6.04	5.67	11.59	-180.00	-940.00	410.00	-4.09	1.65	8.23
-160.00	-1150.00	300.00	-3.41	12.56	53.90	-380.00	-470.00	-490.00	12.01	-70.18	12.13	-160.00	-1030.00	150.00	-6.34	8.29	11.52	-170.00	-930.00	430.00	-4.09	1.65	8.23
-160.00	-1150.00	300.00	-3.41	12.56	53.90	-20.00	-200.00	-280.00	10.73	-77.20	-46.34	-150.00	-1030.00	160.00	-4.63	8.90	10.30	-170.00	-930.00	450.00	-4.09	1.65	8.23
-160.00	-1150.00	300.00	-3.41	12.56	53.90	50.00	-290.00	-120.00	0.30	-37.07	-72.50	-150.00	-1030.00	140.00	-4.63	8.90	10.30	-170.00	-930.00	450.00	-4.70	1.34	8.78
-260.00	-1010.00	170.00	-6.28	5.00	33.48	-110.00	-630.00	-130.00	-8.84	-19.76	-93.78	-150.00	-1030.00	140.00	-3.11	6.52	8.78	-170.00	-930.00	450.00	-5.37	0.24	9.15
-270.00	-960.00	60.00	-10.12	-6.65	21.77	440.00	-480.00	-170.00	-14.27	-15.61	-108.29	-160.00	-1030.00	130.00	-2.38	2.26	7.68	-180.00	-930.00	430.00	-5.37	0.24	9.15
-270.00	-960.00	60.00	-10.12	-6.65	21.77	470.00	-350.00	-110.00	-19.33	-1.65	-112.80	-170.00	-1030.00	150.00	-1.71	-0.49	7.44	-190.00	-930.00	430.00	-6.28	-1.77	8.72
-290.00	-1000.00	110.00	-14.39	-5.18	10.61	430.00	-420.00	-80.00	-25.79	15.85	-112.74	-170.00	-1030.00	150.00	-1.71	-0.49	7.44	-190.00	-930.00	430.00	-6.28	-1.77	8.72
-220.00	-1040.00	130.00	-14.39	-5.18	10.61	350.00	-450.00	-50.00	-33.66	39.21	-113.96	-170.00	-1020.00	130.00	-4.76	4.21	7.26	-190.00	-940.00	420.00	-6.46	-1.46	8.29
-220.00	-1040.00	130.00	-12.07	-1.89	7.38	270.00	-490.00	-60.00	-44.02	62.13	-119.57	-190.00	-1020.00	100.00	-5.73	6.28	5.98	-210.00	-950.00	400.00	-6.46	-1.46	8.29
-220.00	-1040.00	130.00	-12.07	-1.89	7.38	250.00	-560.00	-90.00	-55.67	79.57	-129.21	-170.00	-1020.00	90.00	-5.73	6.28	5.98	-210.00	-950.00	400.00	-3.60	2.99	8.90
-200.00	-1090.00	140.00	-11.28	3.23	13.11	210.00	-590.00	-130.00	-66.83	93.96	-143.23	-170.00	-1020.00	90.00	-6.95	5.30	4.33	-210.00	-950.00	400.00	-3.60	2.99	8.90
-150.00	-1070.00	150.00	-10.85	6.28	20.67	180.00	-610.00	-160.00	-76.04	104.39	-160.61	-170.00	-1020.00	100.00	-9.15	4.70	2.26	-190.00	-940.00	420.00	-1.71	7.20	9.33
-150.00	-1070.00	150.00	-10.85	6.28	20.67	180.00	-630.00	-190.00	-82.93	111.22	-179.27	-190.00	-1020.00	140.00	-11.46	5.24	-0.98	-180.00	-950.00	400.00	-1.34	12.87	8.90
-110.00	-1070.00	100.00	-5.98	7.32	26.77	190.00	-690.00	-200.00	-87.32	114.33	-195.67	-190.00	-1020.00	140.00	-14.09	5.67	-4.76	-180.00	-950.00	400.00	-1.34	12.87	8.90
-110.00	-1070.00	100.00	-5.98	7.32	26.77	210.00	-780.00	-170.00	-89.21	115.37	-208.11	-190.00	-1020.00	140.00	-14.94	4.70	-7.26	-180.00	-980.00	370.00	-1.34	12.87	8.90
-110.00	-1050.00	60.00	-3.11	4.70	27.68	190.00	-850.00	-150.00	-90.79	117.32	-216.34	-180.00	-1010.00	140.00	-15.79	3.48	-6.40	-180.00	-980.00	370.00	-2.20	12.44	8.05
-110.00	-1050.00	60.00	-3.11	4.70	27.68	140.00	-940.00	-130.00	-92.07	121.52	-220.98	-180.00	-1030.00	120.00	-15.79	3.48	-6.40	-190.00	-970.00	370.00	-4.82	8.66	4.70
-150.00	-1050.00	30.00	-2.13	-0.12	29.02	70.00	-1010.00	-120.00	-93.90	130.00	-223.35	-200.00	-1020.00	150.00	-16.95	0.43	-4.82	-190.00	-970.00	370.00	-4.82	8.66	4.70
-150.00	-1050.00	30.00	-2.13	-0.12	29.02	-50.00	-1120.00	-120.00	-99.82	143.35	-224.76	-210.00	-1020.00	140.00	-17.62	-2.56	-4.09	-220.00	-920.00	420.00	-6.16	7.07	2.62
-150.00	-1020.00	40.00	-1.04	-2.68	29.27	-160.00	-1260.00	-130.00	-107.26	156.71	-225.55	-210.00	-1000.00	120.00	-16.59	-2.50	-2.38	-220.00	-920.00	420.00	-10.79	7.62	-5.06
-160.00	-1040.00	40.00	-0.06	-3.90	31.16	-280.00	-1350.00	-180.00	-110.00	165.79	-222.20	-210.00	-1000.00	120.00	-14.63	-1.77	0.00	-220.00	-910.00	420.00	-10.79	7.62	-5.06
-160.00	-1040.00	40.00	-0.06	-3.90	31.16	-360.00	-1340.00	-230.00	-106.10	166.71	-211.95	-190.00	-1030.00	120.00	-14.27	1.40	2.32	-230.00	-920.00	440.00	-12.44	9.39	-8.35
-140.00	-1040.00	30.00	-0.06	-3.90	31.16	-360.00	-1320.00	-280.00	-99.33	156.77	-198.48	-170.00	-1060.00	140.00	-14.15	4.51	3.54	-230.00	-920.00	440.00	-13.29	12.07	-9.45
-140.00	-1040.00	30.00	0.55	-3.41	32.32	-340.00	-1340.00	-300.00	-92.68	137.62	-187.50	-140.00	-1070.00	110.00	-14.15	4.51	3.54	-240.00	-910.00	430.00	-14.21	16.34	-8.60
-190.00	-1040.00	90.00	2.07	-0.61	30.91	-450.00	-1360.00	-320.00	-86.71	119.94	-178.72	-170.00	-1060.00	90.00	-14.57	7.68	3.35	-240.00	-910.00	420.00	-16.46	19.39	-4.15
-190.00	-1040.00	90.00	2.07	-0.61	30.91	-560.00	-1370.00	-320.00	-78.84	101.22	-168.05	-140.00	-1050.00	100.00	-13.35	12.56	3.96	-230.00	-940.00	400.00	-16.46	19.39	-4.15
