LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-300.00	-1020.00	90.00	-0.37	-0.43	1.04	70.00	-840.00	-340.00	-0.98	0.37	0.67	-150.00	-1020.00	20.00	-0.61	0.61	-0.18	-160.00	-980.00	330.00	-1.40	0.06	-0.49
-300.00	-1020.00	90.00	-0.37	-0.43	1.04	70.00	-840.00	-340.00	-0.98	0.37	0.61	-150.00	-1020.00	20.00	-0.55	0.55	-0.43	-160.00	-970.00	340.00	-1.40	0.00	-0.43
-300.00	-1020.00	90.00	-0.30	-0.43	1.16	70.00	-840.00	-340.00	-0.98	0.30	0.67	-150.00	-1030.00	20.00	-0.55	0.55	-0.43	-170.00	-980.00	340.00	-1.34	0.00	-0.43
-300.00	-1020.00	90.00	-0.30	-0.43	1.16	70.00	-840.00	-340.00	-0.91	0.30	0.67	-150.00	-1020.00	10.00	-0.55	0.55	-0.43	-160.00	-980.00	340.00	-1.22	0.00	-0.43
-300.00	-1020.00	100.00	0.06	-0.55	1.34	70.00	-840.00	-340.00	-1.04	0.37	0.61	-150.00	-1030.00	20.00	-0.55	0.61	-0.55	-160.00	-980.00	340.00	-1.22	0.00	-0.37
-300.00	-1020.00	100.00	0.06	-0.55	1.34	70.00	-840.00	-340.00	-1.04	0.24	0.67	-150.00	-1030.00	20.00	-0.55	0.61	-0.61	-160.00	-980.00	330.00	-1.40	0.00	-0.37
-300.00	-1020.00	100.00	0.06	-0.55	1.22	70.00	-840.00	-340.00	-0.85	0.18	0.73	-140.00	-1030.00	10.00	-0.55	0.61	-0.61	-160.00	-970.00	340.00	-1.28	0.06	-0.37
-300.00	-1020.00	100.00	-0.06	-0.55	0.79	80.00	-840.00	-340.00	-0.85	0.18	0.79	-150.00	-1020.00	10.00	-0.55	0.61	-0.61	-160.00	-970.00	340.00	-1.22	0.12	-0.30
-300.00	-1020.00	100.00	-0.06	-0.55	0.79	70.00	-840.00	-340.00	-0.91	0.18	0.79	-150.00	-1030.00	10.00	-0.73	0.61	-0.55	-160.00	-970.00	340.00	-1.28	0.06	-0.30
-300.00	-1020.00	100.00	-0.24	-0.43	0.79	70.00	-840.00	-340.00	-0.98	0.24	0.73	-150.00	-1030.00	10.00	-0.73	0.61	-0.55	-160.00	-970.00	340.00	-1.28	0.00	-0.37
-300.00	-1030.00	100.00	-0.24	-0.43	0.79	70.00	-840.00	-340.00	-0.91	0.18	0.73	-150.00	-1030.00	10.00	-0.73	0.61	-0.55	-160.00	-980.00	340.00	-1.22	0.06	-0.49
-300.00	-1020.00	100.00	-0.79	0.00	0.43	70.00	-840.00	-340.00	-0.98	0.12	0.55	-140.00	-1020.00	20.00	-0.73	0.55	-0.24	-160.00	-970.00	340.00	-1.28	0.12	-0.49
-300.00	-1020.00	100.00	-0.79	0.00	0.43	70.00	-840.00	-340.00	-0.91	0.18	0.49	-140.00	-1020.00	20.00	-0.73	0.55	-0.24	-160.00	-970.00	340.00	-1.34	0.18	-0.49
-300.00	-1020.00	100.00	-0.98	0.00	0.12	70.00	-840.00	-340.00	-0.91	0.18	0.55	-140.00	-1020.00	20.00	-0.73	0.55	-0.24	-160.00	-980.00	340.00	-1.40	0.24	-0.37
-300.00	-1020.00	90.00	-1.10	0.00	-0.18	70.00	-840.00	-350.00	-1.04	0.30	0.49	-150.00	-1030.00	20.00	-0.73	0.55	-0.24	-160.00	-980.00	340.00	-1.34	0.37	-0.24
-300.00	-1020.00	90.00	-1.10	0.00	-0.18	70.00	-840.00	-340.00	-1.04	0.24	0.61	-150.00	-1030.00	20.00	-0.79	0.43	-0.06	-160.00	-980.00	340.00	-1.28	0.30	-0.12
-300.00	-1020.00	90.00	-0.73	0.12	0.30	70.00	-840.00	-340.00	-1.10	0.24	0.73	-150.00	-1030.00	20.00	-0.79	0.43	-0.06	-160.00	-980.00	340.00	-1.40	0.24	-0.12
-290.00	-1020.00	100.00	-0.73	0.12	0.30	70.00	-840.00	-350.00	-1.16	0.18	0.67	-150.00	-1030.00	20.00	-0.79	0.43	-0.06	-160.00	-980.00	330.00	-1.46	0.24	-0.06
-300.00	-1020.00	100.00	-0.73	-0.18	0.18	70.00	-840.00	-340.00	-1.16	0.24	0.61	-150.00	-1030.00	10.00	-0.85	0.55	-0.30	-160.00	-970.00	340.00	-1.40	0.24	0.00
-300.00	-1020.00	100.00	-0.55	-0.43	0.12	70.00	-840.00	-340.00	-1.04	0.18	0.61	-150.00	-1030.00	10.00	-0.85	0.55	-0.30	-160.00	-980.00	340.00	-1.28	0.18	-0.06
-300.00	-1020.00	100.00	-0.55	-0.43	0.12	70.00	-840.00	-340.00	-0.98	0.12	0.61	-150.00	-1030.00	10.00	-0.85	0.55	-0.30	-160.00	-980.00	340.00	-1.16	0.06	-0.12
-300.00	-1020.00	100.00	-0.06	-0.85	0.55	70.00	-830.00	-340.00	-1.04	0.06	0.55	-150.00	-1020.00	20.00	-0.85	0.67	-0.30	-160.00	-970.00	340.00	-1.22	-0.12	-0.18
-300.00	-1020.00	100.00	-0.06	-0.85	0.55	70.00	-830.00	-340.00	-1.04	0.06	0.49	-150.00	-1020.00	20.00	-0.85	0.55	-0.24	-160.00	-970.00	340.00	-1.16	-0.24	-0.43
-300.00	-1020.00	100.00	0.06	-0.73	1.10	80.00	-840.00	-340.00	-0.98	0.24	0.49	-150.00	-1020.00	20.00	-0.85	0.55	-0.24	-160.00	-970.00	340.00	-1.04	-0.12	-0.73
-290.00	-1030.00	90.00	0.06	-0.73	1.10	70.00	-830.00	-340.00	-0.98	0.18	0.55	-150.00	-1020.00	20.00	-0.85	0.61	-0.18	-160.00	-980.00	340.00	-0.98	-0.06	-1.10
-300.00	-1020.00	90.00	0.24	-0.73	1.34	70.00	-840.00	-340.00	-1.10	0.18	0.49	-150.00	-1030.00	20.00	-0.79	0.61	-0.18	-160.00	-980.00	330.00	-0.85	0.00	-1.40
-300.00	-1020.00	90.00	0.37	-0.49	1.83	70.00	-830.00	-340.00	-1.10	0.18	0.55	-150.00	-1030.00	20.00	-0.79	0.61	-0.18	-160.00	-970.00	330.00	-0.91	-0.06	-1.40
-300.00	-1030.00	100.00	0.37	-0.49	1.83	70.00	-840.00	-350.00	-1.10	0.18	0.55	-150.00	-1030.00	20.00	-0.79	0.61	-0.18	-160.00	-970.00	330.00	-1.04	-0.24	-1.28
-300.00	-1030.00	90.00	0.37	-0.43	2.13	70.00	-840.00	-340.00	-1.04	0.24	0.67	-150.00	-1030.00	10.00	-0.79	0.61	-0.18	-150.00	-980.00	340.00	-1.10	-0.30	-1.22
-300.00	-1020.00	90.00	0.37	-0.43	2.13	70.00	-840.00	-340.00	-0.98	0.18	0.79	-150.00	-1030.00	10.00	-0.79	0.67	-0.37	-170.00	-980.00	340.00	-1.10	-0.30	-1.10
-300.00	-1020.00	90.00	0.06	0.30	2.01	70.00	-840.00	-340.00	-0.98	0.18	0.79	-140.00	-1030.00	10.00	-0.79	0.67	-0.37	-160.00	-980.00	340.00	-1.16	-0.18	-0.91
-290.00	-1030.00	90.00	-0.12	0.12	1.77	70.00	-840.00	-350.00	-0.91	0.12	0.73	-150.00	-1030.00	10.00	-0.79	0.67	-0.37	-150.00	-970.00	340.00	-1.22	-0.12	-0.79
-290.00	-1020.00	90.00	-0.37	0.18	1.65	70.00	-830.00	-340.00	-0.91	0.12	0.73	-140.00	-1030.00	20.00	-0.79	0.67	-0.06	-160.00	-980.00	340.00	-1.28	0.12	-0.85
-290.00	-1020.00	90.00	-0.43	0.18	1.59	70.00	-830.00	-340.00	-0.91	0.12	0.73	-140.00	-1030.00	20.00	-0.79	0.67	-0.06	-160.00	-980.00	340.00	-1.28	0.24	-0.85
-290.00	-1020.00	90.00	-0.49	0.06	1.46	70.00	-840.00	-340.00	-0.91	0.12	0.73	-140.00	-1030.00	20.00	-0.79	0.67	-0.06	-160.00	-980.00	340.00	-1.40	0.18	-0.98
-290.00	-1020.00	90.00	-0.18	-1.04	1.34	70.00	-840.00	-340.00	-0.85	0.06	0.73	-140.00	-1030.00	20.00	-0.79	0.67	-0.06	-160.00	-970.00	330.00	-1.52	0.18	-0.43
-290.00	-1020.00	100.00	-0.18	-1.04	1.34	70.00	-840.00	-340.00	-0.98	0.00	0.67	-140.00	-1030.00	20.00	-1.04	0.79	0.18	-160.00	-980.00	330.00	-1.52	0.18	-0.43
-290.00	-1020.00	100.00	-0.12	-1.22	1.16	70.00	-840.00	-340.00	-0.98	0.00	0.67	-140.00	-1030.00	20.00	-1.04	0.79	0.18	-160.00	-980.00	330.00	-1.40	0.06	-0.06
-290.00	-1020.00	90.00	0.37	-1.95	0.55	70.00	-840.00	-350.00	-1.04	-0.06	0.67	-140.00	-1030.00	20.00	-0.98	0.79	0.00	-150.00	-980.00	330.00	-1.34	0.00	0.55
-300.00	-1020.00	90.00	0.37	-1.95	0.55	70.00	-840.00	-350.00	-1.16	0.12	0.67	-150.00	-1030.00	10.00	-0.98	0.79	0.00	-150.00	-980.00	340.00	-1.34	0.00	0.55
-300.00	-1020.00	90.00	0.79	-1.16	1.10	70.00	-840.00	-340.00	-1.16	0.12	0.67	-150.00	-1030.00	10.00	-0.91	0.73	-0.24	-150.00	-980.00	340.00	-1.28	-0.24	0.67
-300.00	-1020.00	90.00	0.67	-0.49	1.16	70.00	-830.00	-340.00	-1.22	0.30	0.43	-150.00	-1030.00	10.00	-0.73	0.55	-0.49	-150.00	-980.00	340.00	-1.28	-0.24	0.67
-300.00	-1020.00	90.00	0.37	0.24	1.16	70.00	-830.00	-340.00	-1.40	0.37	0.12	-150.00	-1030.00	10.00	-0.73	0.55	-0.49	-160.00	-970.00	330.00	-1.28	-0.24	0.67
-300.00	-1030.00	90.00	0.37	0.24	1.16	70.00	-840.00	-340.00	-1.10	0.24	0.00	-150.00	-1030.00	10.00	-0.67	0.61	-0.79	-160.00	-970.00	330.00	-1.22	-0.37	0.67
-300.00	-1030.00	90.00	0.12	0.98	1.16	70.00	-840.00	-340.00	-0.98	0.18	-0.12	-150.00	-1030.00	10.00	-0.37	0.73	-1.40	-160.00	-970.00	330.00	-1.04	-0.49	0.18
-300.00	-1030.00	90.00	-0.61	1.28	1.46	60.00	-840.00	-340.00	-0.98	0.18	-0.12	-150.00	-1030.00	10.00	-0.37	0.73	-1.40	-160.00	-980.00	330.00	-0.85	-0.37	-0.06
-300.00	-1030.00	90.00	-0.43	0.49	1.40	70.00	-840.00	-340.00	-0.85	0.24	0.18	-150.00	-1030.00	10.00	-0.37	0.73	-1.40	-160.00	-980.00	330.00	-1.10	0.00	-0.24
-300.00	-1020.00	90.00	-0.43	0.49	1.40	70.00	-840.00	-350.00	-0.79	0.06	0.49	-150.00	-1020.00	10.00	-0.55	0.67	-1.40	-150.00	-980.00	330.00	-1.10	0.00	-0.24
-300.00	-1020.00	90.00	0.06	-0.91	0.61	70.00	-840.00	-340.00	-0.79	0.06	0.49	-150.00	-1020.00	10.00	-0.49	0.37	-0.98	-160.00	-980.00	330.00	-1.10	0.00	-0.24
-300.00	-1020.00	90.00	0.49	-1.34	0.61	70.00	-830.00	-350.00	-0.91	0.06	0.85	-150.00	-1020.00	10.00	-0.49	0.37	-0.98	-160.00	-980.00	330.00	-2.01	0.43	0.00
-290.00	-1010.00	90.00	0.49	-1.34	0.61	70.00	-830.00	-350.00	-0.91	0.06	0.85	-140.00	-1030.00	20.00	-0.49	0.37	-0.85	-160.00	-980.00	330.00	-2.01	0.43	0.00
-290.00	-1010.00	90.00	1.04	-1.52	1.22	70.00	-830.00	-350.00	-0.85	0.06	1.16	-140.00	-1030.00	20.00	-0.61	0.37	-0.73	-160.00	-980.00	330.00	-2.01	0.43	0.00
-290.00	-1020.00	100.00	1.16	-1.46	1.16	70.00	-830.00	-350.00	-1.10	0.30	1.65	-140.00	-1030.00	10.00	-0.61	0.37	-0.73	-150.00	-980.00	330.00	-1.89	0.91	-0.55
-290.00	-1020.00	100.00	1.16	-1.46	1.16	70.00	-830.00	-350.00	-1.10	0.30	1.65	-140.00	-1020.00	10.00	-0.73	0.61	-0.61	-150.00	-980.00	330.00	-1.89	0.91	-0.55
-300.00	-1020.00	90.00	1.04	-1.04	0.79	80.00	-830.00	-350.00	-1.16	0.18	1.83	-140.00	-1020.00	10.00	-0.73	0.61	-0.61	-150.00	-980.00	340.00	-1.89	0.91	-0.55
-300.00	-1030.00	90.00	0.98	-0.85	0.91	80.00	-830.00	-350.00	-1.16	0.18	1.83	-140.00	-1020.00	10.00	-0.85	0.55	-0.55	-150.00	-980.00	340.00	-1.71	0.85	-0.43
-310.00	-1030.00	90.00	0.98	-0.85	0.91	70.00	-840.00	-350.00	-1.40	0.43	1.77	-150.00	-1030.00	10.00	-0.85	0.55	-0.55	-150.00	-980.00	340.00	-1.34	0.43	-0.55
-300.00	-1020.00	90.00	0.79	-0.49	1.04	70.00	-840.00	-350.00	-1.40	0.43	1.77	-150.00	-1030.00	10.00	-0.79	0.49	-0.61	-160.00	-970.00	330.00	0.18	-1.22	0.00
-300.00	-1030.00	90.00	0.61	-0.06	1.10	80.00	-840.00	-350.00	-1.04	0.00	1.04	-150.00	-1030.00	10.00	-1.10	0.55	-0.43	-160.00	-980.00	330.00	0.18	-1.22	0.00
-300.00	-1030.00	90.00	0.30	0.18	0.91	80.00	-840.00	-350.00	-1.04	0.00	1.04	-150.00	-1030.00	10.00	-1.10	0.55	-0.43	-160.00	-980.00	330.00	0.18	-1.22	0.00
-290.00	-1020.00	90.00	-0.30	0.37	0.61	70.00	-830.00	-340.00	-0.98	-0.18	0.98	-140.00	-1030.00	10.00	-1.10	0.43	-0.30	-160.00	-980.00	330.00	-0.24	-0.49	0.24
-300.00	-1020.00	90.00	-0.30	0.37	0.61	70.00	-830.00	-350.00	-0.98	-0.24	0.79	-140.00	-1030.00	10.00	-1.16	0.61	-0.06	-150.00	-980.00	320.00	-0.24	-0.49	0.24
-300.00	-1020.00	90.00	-0.06	-0.79	0.91	70.00	-830.00	-350.00	-0.98	-0.24	0.79	-140.00	-1030.00	10.00	-1.10	0.85	0.73	-160.00	-970.00	330.00	-0.24	-0.49	0.24
-300.00	-1020.00	90.00	0.43	-1.22	1.04	70.00	-840.00	-350.00	-0.67	-0.49	0.79	-140.00	-1030.00	10.00	-1.04	0.98	0.67	-150.00	-990.00	340.00	-0.43	0.06	-0.30
-290.00	-1020.00	90.00	0.43	-1.22	1.04	70.00	-830.00	-350.00	-0.67	-0.49	0.79	-140.00	-1020.00	20.00	-1.04	0.98	0.67	-150.00	-990.00	340.00	-1.16	0.55	-1.34
-290.00	-1020.00	90.00	0.30	-1.46	0.43	70.00	-830.00	-350.00	-0.06	-0.30	0.18	-140.00	-1030.00	10.00	-0.85	0.91	0.43	-160.00	-980.00	330.00	-1.28	0.18	-1.16
-290.00	-1020.00	90.00	0.24	-1.28	0.55	70.00	-830.00	-360.00	-0.06	-0.30	0.18	-140.00	-1020.00	10.00	-0.73	0.73	0.24	-160.00	-970.00	340.00	-1.04	-0.12	-0.85
-300.00	-1010.00	90.00	0.24	-1.28	0.55	80.00	-840.00	-350.00	-1.71	1.04	0.79	-140.00	-1030.00	10.00	-0.73	0.73	0.24	-160.00	-970.00	340.00	-0.91	-0.55	-0.61
-300.00	-1010.00	90.00	0.24	-1.10	0.67	80.00	-840.00	-350.00	-1.89	0.67	1.22	-150.00	-1020.00	10.00	-0.73	0.73	0.24	-160.00	-980.00	340.00	-0.67	-0.73	-0.67
-300.00	-1020.00	90.00	0.37	-0.79	0.79	70.00	-840.00	-350.00	-1.89	0.67	1.22	-140.00	-1020.00	10.00	-0.43	0.55	-0.37	-160.00	-980.00	330.00	-0.55	-0.85	-0.61
-300.00	-1030.00	90.00	0.37	-0.79	0.79	70.00	-830.00	-350.00	-1.95	0.61	1.22	-140.00	-1020.00	10.00	-0.43	0.55	-0.37	-150.00	-980.00	330.00	-0.55	-0.85	-0.61
-300.00	-1030.00	90.00	0.24	-0.85	0.49	70.00	-830.00	-350.00	-1.95	0.61	1.22	-150.00	-1030.00	0.00	-0.43	0.55	-0.37	-150.00	-980.00	330.00	-0.43	-0.91	0.00
-300.00	-1030.00	90.00	0.24	-0.73	0.30	70.00	-830.00	-350.00	-1.22	0.24	0.67	-150.00	-1020.00	10.00	-0.79	0.55	0.00	-150.00	-980.00	320.00	-0.43	-0.91	0.00
-300.00	-1020.00	80.00	0.24	-0.73	0.30	70.00	-840.00	-340.00	-1.22	0.24	0.67	-150.00	-1020.00	10.00	-0.85	0.43	0.00	-150.00	-980.00	320.00	-0.43	-0.85	0.18
-300.00	-1020.00	90.00	0.30	-0.67	0.24	80.00	-840.00	-350.00	-0.79	0.06	0.49	-150.00	-1020.00	10.00	-0.85	0.43	0.00	-150.00	-980.00	320.00	-0.55	-0.67	0.24
-300.00	-1020.00	90.00	0.30	-0.67	0.24	80.00	-840.00	-350.00	-0.30	0.06	0.37	-150.00	-1030.00	10.00	-0.85	0.43	0.00	-150.00	-980.00	330.00	-0.79	-0.55	0.37
-290.00	-1030.00	90.00	0.06	-0.24	0.18	70.00	-840.00	-350.00	0.30	0.06	0.24	-150.00	-1030.00	10.00	-1.16	0.37	0.24	-150.00	-980.00	330.00	-0.79	-0.55	0.37
-290.00	-1030.00	90.00	0.06	-0.24	0.18	70.00	-830.00	-350.00	0.30	0.06	0.24	-150.00	-1030.00	10.00	-1.16	0.37	0.24	-150.00	-980.00	330.00	-1.04	-0.43	0.30
-300.00	-1020.00	90.00	-0.06	-0.06	0.18	70.00	-830.00	-350.00	0.24	0.18	0.24	-150.00	-1030.00	10.00	-1.16	0.37	0.24	-150.00	-980.00	330.00	-1.22	-0.06	0.37
-300.00	-1020.00	90.00	-0.12	-0.06	0.24	70.00	-830.00	-360.00	0.00	0.37	0.43	-150.00	-1030.00	10.00	-1.95	0.61	0.61	-150.00	-970.00	330.00	-1.16	0.06	0.30
-300.00	-1020.00	90.00	-0.12	-0.18	0.49	70.00	-830.00	-360.00	0.00	0.37	0.43	-150.00	-1030.00	10.00	-1.95	0.61	0.61	-150.00	-980.00	340.00	-0.85	-0.06	-0.12
-300.00	-1020.00	90.00	-0.12	-0.18	0.49	60.00	-830.00	-350.00	-0.30	0.37	0.61	-140.00	-1040.00	10.00	-1.95	0.61	0.61	-150.00	-980.00	340.00	-0.91	-0.18	-0.12
-300.00	-1020.00	90.00	0.06	-0.30	0.24	60.00	-830.00	-350.00	-0.73	0.55	0.43	-140.00	-1040.00	10.00	-1.65	0.85	0.06	-150.00	-980.00	340.00	-0.85	-0.30	0.00
-300.00	-1020.00	90.00	0.06	-0.30	0.24	70.00	-830.00	-350.00	-0.73	0.55	0.43	-140.00	-1040.00	10.00	-0.49	0.43	-0.79	-160.00	-980.00	330.00	-0.91	-0.43	0.12
-300.00	-1020.00	90.00	0.24	-0.43	0.06	70.00	-830.00	-350.00	-0.73	0.55	0.43	-150.00	-1030.00	10.00	-0.49	0.43	-0.79	-160.00	-970.00	320.00	-0.91	-0.55	0.12
-290.00	-1020.00	90.00	0.24	-0.43	0.06	70.00	-830.00	-350.00	-1.34	0.37	0.43	-150.00	-1020.00	10.00	-0.49	0.43	-0.79	-150.00	-980.00	330.00	-0.91	-0.55	0.12
-290.00	-1020.00	90.00	0.18	-0.30	-0.18	60.00	-830.00	-340.00	-1.34	0.37	0.43	-150.00	-1020.00	10.00	0.49	0.30	-1.16	-150.00	-980.00	330.00	-0.91	-0.61	-0.18
-290.00	-1020.00	90.00	0.00	-0.49	-0.12	60.00	-830.00	-340.00	-1.28	0.30	0.43	-150.00	-1020.00	0.00	0.49	0.30	-1.16	-150.00	-980.00	330.00	-0.91	-0.61	-0.18
-290.00	-1020.00	90.00	0.00	-0.49	-0.12	70.00	-840.00	-340.00	-0.73	-0.06	0.55	-140.00	-1020.00	0.00	0.49	0.30	-1.16	-150.00	-980.00	330.00	-0.91	-0.61	-0.18
-300.00	-1020.00	90.00	0.06	-0.49	0.00	70.00	-840.00	-340.00	-0.73	-0.06	0.55	-140.00	-1020.00	10.00	0.49	0.30	-1.16	-150.00	-980.00	320.00	-0.91	-0.61	-0.18
-300.00	-1020.00	90.00	0.00	-0.37	-0.06	70.00	-840.00	-340.00	-0.73	-0.06	0.55	-140.00	-1020.00	10.00	0.55	0.00	-0.24	-150.00	-980.00	320.00	-0.79	-0.55	-0.61
-300.00	-1030.00	90.00	0.18	-0.61	-0.67	70.00	-830.00	-350.00	-0.37	-0.12	0.55	-140.00	-1020.00	10.00	0.55	0.00	-0.24	-150.00	-980.00	330.00	-0.67	-0.61	-0.61
-300.00	-1030.00	90.00	0.24	-0.91	-0.79	70.00	-830.00	-350.00	-0.37	-0.18	0.37	-140.00	-1030.00	0.00	0.06	0.79	-0.79	-150.00	-980.00	330.00	-0.67	-0.61	-0.61
-290.00	-1030.00	80.00	0.43	-0.79	-0.79	70.00	-830.00	-350.00	-0.37	-0.18	0.37	-140.00	-1030.00	0.00	0.06	0.79	-0.79	-150.00	-980.00	330.00	-0.49	-0.73	-0.55
-290.00	-1030.00	80.00	0.55	-0.73	-0.79	70.00	-830.00	-350.00	-0.30	-0.30	0.24	-140.00	-1030.00	0.00	0.06	0.79	-0.79	-150.00	-980.00	330.00	-0.49	-0.73	-0.55
-290.00	-1030.00	80.00	0.55	-0.73	-0.91	70.00	-840.00	-350.00	-0.24	-0.18	0.24	-150.00	-1030.00	10.00	-0.55	1.52	-1.28	-150.00	-980.00	330.00	-0.37	-0.79	-0.61
-290.00	-1020.00	80.00	0.61	-0.73	-1.04	70.00	-840.00	-350.00	-0.24	-0.18	0.24	-150.00	-1030.00	10.00	-0.55	1.52	-1.28	-160.00	-980.00	330.00	-0.37	-0.79	-0.61
-300.00	-1020.00	90.00	0.79	-0.55	-1.22	70.00	-830.00	-350.00	-0.24	-0.18	0.24	-150.00	-1030.00	10.00	-0.55	1.52	-1.28	-160.00	-980.00	330.00	-0.24	-0.55	-0.49
-300.00	-1020.00	90.00	0.79	-0.55	-1.22	70.00	-830.00	-360.00	-0.18	-0.06	0.24	-150.00	-1030.00	10.00	-0.73	0.91	-1.40	-160.00	-980.00	330.00	-0.12	-0.61	-0.55
-290.00	-1020.00	90.00	0.73	-0.43	-1.28	70.00	-830.00	-350.00	-0.30	0.06	0.24	-150.00	-1030.00	10.00	-0.73	0.91	-1.40	-150.00	-980.00	330.00	-0.12	-0.61	-0.55
-290.00	-1020.00	80.00	0.67	-0.37	-1.16	70.00	-830.00	-350.00	-0.12	0.12	0.00	-140.00	-1030.00	10.00	-0.73	0.91	-1.40	-150.00	-980.00	330.00	-0.30	-0.61	-0.55
-290.00	-1030.00	90.00	0.73	-0.37	-1.10	70.00	-830.00	-350.00	-0.12	0.12	0.00	-140.00	-1030.00	10.00	-0.43	0.30	-0.91	-150.00	-980.00	330.00	-0.67	0.18	-1.77
-290.00	-1030.00	90.00	0.73	-0.37	-1.10	70.00	-840.00	-350.00	-0.18	0.06	0.00	-140.00	-1030.00	10.00	-0.43	0.30	-0.91	-150.00	-980.00	330.00	-0.67	0.18	-1.77
-290.00	-1020.00	90.00	0.67	-0.06	-0.85	70.00	-840.00	-350.00	-0.37	0.37	-0.12	-140.00	-1030.00	0.00	-0.43	0.30	-0.91	-150.00	-980.00	330.00	-0.73	0.00	-1.59
-290.00	-1020.00	80.00	0.67	0.00	-0.98	70.00	-840.00	-350.00	-0.37	0.37	-0.12	-150.00	-1020.00	10.00	-0.43	0.30	-0.91	-150.00	-980.00	340.00	-0.98	-0.30	-1.52
-290.00	-1020.00	80.00	0.67	0.00	-0.98	70.00	-830.00	-350.00	-0.55	0.43	-0.18	-150.00	-1020.00	10.00	0.18	0.12	-0.85	-150.00	-980.00	340.00	-0.98	-0.30	-1.52
-290.00	-1020.00	90.00	0.73	0.55	-1.16	70.00	-830.00	-350.00	-0.67	0.49	-0.06	-150.00	-1020.00	10.00	0.18	0.12	-0.85	-150.00	-980.00	330.00	-0.98	-0.79	-1.34
-290.00	-1020.00	90.00	0.79	1.16	-1.46	70.00	-830.00	-350.00	-0.91	0.55	0.18	-140.00	-1020.00	10.00	0.18	0.12	-0.85	-150.00	-970.00	330.00	-0.61	-0.85	-0.98
-290.00	-1020.00	80.00	0.79	1.16	-1.46	70.00	-830.00	-350.00	-0.98	0.49	0.18	-140.00	-1020.00	10.00	0.30	-0.12	-0.73	-150.00	-980.00	330.00	-0.61	-0.85	-0.98
-280.00	-1030.00	80.00	1.52	2.44	-1.34	60.00	-830.00	-350.00	-0.98	0.49	0.18	-140.00	-1020.00	10.00	-0.37	0.37	0.18	-150.00	-980.00	330.00	-0.24	-1.10	-0.55
-280.00	-1030.00	80.00	1.83	2.13	-1.16	70.00	-840.00	-350.00	-0.91	0.37	0.24	-140.00	-1020.00	0.00	-0.37	0.37	0.18	-150.00	-980.00	330.00	-0.37	-1.28	-0.37
-290.00	-1030.00	90.00	1.83	2.13	-1.16	70.00	-840.00	-350.00	-0.91	0.55	0.00	-140.00	-1030.00	0.00	-0.73	0.55	0.37	-150.00	-980.00	330.00	-0.37	-1.28	-0.37
-290.00	-1030.00	90.00	1.71	0.85	-1.22	70.00	-830.00	-350.00	-0.85	0.55	-0.12	-140.00	-1030.00	0.00	-0.73	0.85	-0.18	-150.00	-980.00	330.00	-0.49	-1.34	-0.43
-290.00	-1020.00	90.00	1.71	0.85	-1.22	70.00	-830.00	-350.00	-0.85	0.55	-0.12	-140.00	-1030.00	0.00	-0.73	0.85	-0.18	-140.00	-980.00	330.00	-0.49	-1.34	-0.43
-290.00	-1020.00	90.00	1.52	0.24	-0.43	70.00	-840.00	-350.00	-0.79	0.55	-0.12	-140.00	-1030.00	10.00	-0.61	0.79	-0.49	-140.00	-980.00	330.00	-0.37	-1.04	-0.98
-290.00	-1030.00	80.00	0.67	-0.55	-1.34	70.00	-840.00	-350.00	-0.79	0.55	-0.18	-150.00	-1030.00	10.00	-0.61	0.79	-0.49	-150.00	-980.00	330.00	-0.37	-1.04	-0.98
-290.00	-1030.00	80.00	0.67	-0.55	-1.34	70.00	-830.00	-350.00	-0.67	0.61	-0.30	-150.00	-1030.00	10.00	-0.37	0.43	-0.18	-150.00	-980.00	330.00	-0.30	-0.91	-1.22
-290.00	-1030.00	80.00	0.24	-1.04	-1.77	70.00	-840.00	-350.00	-0.67	0.61	-0.30	-140.00	-1020.00	10.00	-0.37	0.37	0.06	-150.00	-980.00	330.00	-0.24	-0.67	-1.46
-290.00	-1030.00	80.00	0.24	-1.04	-1.77	70.00	-840.00	-350.00	-0.43	0.49	-0.18	-140.00	-1020.00	-0.00	-0.37	0.37	0.06	-150.00	-980.00	330.00	-0.12	-0.61	-1.52
-290.00	-1020.00	90.00	0.00	-1.40	-1.89	70.00	-830.00	-350.00	-0.43	0.49	-0.18	-140.00	-1020.00	-0.00	-0.43	0.06	-0.06	-150.00	-980.00	330.00	0.00	-1.04	-1.83
-280.00	-1030.00	90.00	0.00	-1.40	-1.89	70.00	-830.00	-350.00	-0.43	0.43	-0.12	-140.00	-1030.00	0.00	-0.43	0.06	-0.06	-150.00	-980.00	330.00	0.24	-1.34	-1.52
-280.00	-1030.00	90.00	-0.30	-0.79	-1.95	70.00	-830.00	-350.00	-0.37	0.49	-0.24	-140.00	-1030.00	10.00	-0.37	0.00	-0.12	-140.00	-980.00	330.00	0.24	-1.34	-1.52
-290.00	-1020.00	90.00	0.06	-1.40	-1.10	70.00	-830.00	-350.00	-0.61	0.49	-0.43	-140.00	-1030.00	10.00	-0.37	0.00	-0.12	-140.00	-980.00	330.00	0.18	-1.71	-0.67
