LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1040.00	100.00	-1.22	0.67	-0.37	180.00	-820.00	-310.00	-0.12	-0.12	0.30	-150.00	-1030.00	10.00	-0.55	-0.49	0.79	-150.00	-970.00	340.00	-1.10	-0.30	0.06
-140.00	-1050.00	90.00	-1.10	0.55	-0.67	180.00	-830.00	-310.00	-0.18	-0.06	0.55	-160.00	-1030.00	10.00	-0.61	-0.30	0.98	-160.00	-970.00	340.00	-1.04	-0.18	-0.06
-140.00	-1050.00	90.00	-1.10	0.55	-0.67	180.00	-830.00	-310.00	-0.18	-0.06	0.55	-160.00	-1030.00	10.00	-0.61	-0.43	1.10	-160.00	-980.00	340.00	-1.04	-0.18	-0.06
-130.00	-1050.00	90.00	-1.16	0.43	-0.67	180.00	-830.00	-320.00	-0.12	0.00	0.85	-160.00	-1030.00	10.00	-0.61	-0.30	1.16	-150.00	-980.00	340.00	-1.16	-0.24	-0.06
-130.00	-1050.00	100.00	-1.16	0.43	-0.67	180.00	-830.00	-320.00	-0.12	-0.12	0.73	-150.00	-1030.00	10.00	-0.49	-0.18	1.16	-150.00	-980.00	340.00	-1.16	-0.24	-0.06
-130.00	-1050.00	100.00	-1.16	0.61	-0.73	180.00	-830.00	-320.00	-0.12	-0.12	0.73	-150.00	-1030.00	10.00	-0.06	-0.30	1.04	-150.00	-980.00	340.00	-1.04	-0.18	-0.12
-130.00	-1040.00	90.00	-1.16	0.61	-0.73	180.00	-830.00	-320.00	-0.12	-0.12	0.67	-150.00	-1020.00	10.00	0.18	-0.43	0.98	-150.00	-980.00	340.00	-1.04	-0.18	-0.12
-130.00	-1040.00	90.00	-1.34	0.55	-0.73	180.00	-830.00	-320.00	0.18	-0.37	0.37	-160.00	-1030.00	10.00	0.55	-0.67	0.91	-150.00	-980.00	340.00	-0.98	-0.30	-0.18
-140.00	-1040.00	90.00	-1.40	0.55	-0.73	180.00	-830.00	-310.00	0.18	-0.37	0.37	-160.00	-1020.00	0.00	0.79	-0.61	0.73	-150.00	-970.00	340.00	-0.91	-0.43	-0.06
-140.00	-1040.00	90.00	-1.46	0.55	-0.98	170.00	-830.00	-310.00	0.18	-0.37	0.30	-160.00	-1020.00	10.00	1.10	-0.30	0.73	-150.00	-970.00	340.00	-0.91	-0.37	-0.06
-130.00	-1050.00	90.00	-1.59	0.43	-0.79	170.00	-830.00	-310.00	0.18	-0.37	0.30	-160.00	-1020.00	0.00	1.10	-0.24	0.85	-150.00	-980.00	340.00	-0.67	-0.55	-0.12
-130.00	-1050.00	100.00	-1.65	0.37	-0.85	170.00	-830.00	-310.00	0.37	-0.06	0.24	-160.00	-1020.00	-10.00	1.04	-0.55	1.10	-150.00	-980.00	340.00	-0.67	-0.55	-0.12
-130.00	-1050.00	100.00	-1.65	0.37	-0.85	180.00	-830.00	-310.00	0.37	-0.06	0.24	-160.00	-1020.00	0.00	0.91	-0.49	1.28	-150.00	-970.00	340.00	-0.49	-0.37	0.06
-130.00	-1050.00	100.00	-1.77	0.12	-1.04	180.00	-830.00	-310.00	0.12	0.18	0.55	-160.00	-1020.00	10.00	0.61	-0.43	1.40	-150.00	-980.00	340.00	-0.67	-0.37	0.06
-130.00	-1040.00	90.00	-1.77	0.00	-1.22	180.00	-830.00	-310.00	0.06	0.61	0.91	-160.00	-1020.00	10.00	0.43	-0.37	1.28	-150.00	-980.00	340.00	-0.67	-0.37	0.06
-130.00	-1040.00	90.00	-1.77	0.00	-1.22	180.00	-830.00	-320.00	0.06	0.61	0.91	-160.00	-1030.00	10.00	0.30	-0.18	1.04	-150.00	-980.00	340.00	-0.73	-0.37	0.18
-130.00	-1050.00	90.00	-1.77	0.00	-1.22	180.00	-830.00	-320.00	0.12	0.73	0.98	-150.00	-1030.00	10.00	0.12	0.18	0.98	-150.00	-980.00	340.00	-0.73	-0.30	0.12
-130.00	-1050.00	90.00	-1.77	0.30	-0.85	180.00	-830.00	-310.00	0.12	0.73	0.98	-160.00	-1030.00	10.00	0.18	0.43	0.85	-150.00	-980.00	340.00	-0.67	-0.30	0.12
-130.00	-1050.00	90.00	-1.77	0.30	-0.85	180.00	-830.00	-310.00	-0.18	0.55	0.79	-150.00	-1030.00	10.00	0.30	0.30	1.10	-150.00	-970.00	340.00	-0.67	-0.30	0.12
-130.00	-1040.00	90.00	-1.77	0.30	-0.85	180.00	-830.00	-310.00	-0.18	0.37	0.85	-170.00	-1030.00	10.00	0.30	0.18	1.16	-150.00	-980.00	340.00	-0.67	-0.24	0.18
-130.00	-1050.00	90.00	-1.52	0.12	-0.85	180.00	-830.00	-310.00	-0.18	0.37	0.85	-160.00	-1020.00	10.00	0.43	0.24	1.10	-150.00	-980.00	340.00	-0.61	-0.43	0.24
-130.00	-1050.00	90.00	-1.59	0.00	-0.85	180.00	-830.00	-310.00	-0.43	0.24	0.61	-170.00	-1030.00	10.00	0.55	0.30	1.04	-150.00	-980.00	340.00	-0.55	-0.61	0.24
-130.00	-1050.00	90.00	-1.59	-0.06	-0.85	180.00	-830.00	-310.00	-0.43	0.24	0.61	-160.00	-1020.00	10.00	0.73	0.30	0.67	-150.00	-970.00	340.00	-0.43	-0.61	0.18
-130.00	-1050.00	90.00	-1.46	-0.24	-0.61	180.00	-830.00	-310.00	-0.73	-0.24	-0.18	-160.00	-1030.00	10.00	0.85	0.30	0.37	-150.00	-970.00	340.00	-0.30	-0.30	0.18
-130.00	-1050.00	90.00	-1.46	-0.37	-0.61	180.00	-830.00	-310.00	-0.85	-0.30	-0.49	-160.00	-1030.00	0.00	0.98	0.37	0.00	-150.00	-980.00	340.00	-0.30	-0.30	0.18
-130.00	-1050.00	90.00	-1.46	-0.37	-0.61	170.00	-830.00	-310.00	-0.85	-0.30	-0.49	-160.00	-1020.00	0.00	0.98	0.37	-0.12	-150.00	-980.00	340.00	-0.30	-0.30	0.24
-130.00	-1050.00	90.00	-1.34	-0.43	-0.67	170.00	-830.00	-310.00	-0.73	-0.37	-0.49	-170.00	-1020.00	10.00	1.04	0.43	0.06	-150.00	-980.00	340.00	-0.37	-0.30	0.06
-130.00	-1040.00	80.00	-1.34	-0.43	-0.67	170.00	-820.00	-310.00	-0.73	-0.37	-0.49	-160.00	-1020.00	10.00	0.91	0.37	0.12	-150.00	-980.00	340.00	-0.37	-0.43	0.06
-130.00	-1040.00	90.00	-1.34	-0.49	-0.55	180.00	-830.00	-310.00	-0.61	-0.24	-0.37	-170.00	-1020.00	10.00	1.04	0.24	0.00	-150.00	-980.00	340.00	-0.37	-0.43	0.06
-130.00	-1050.00	80.00	-1.46	-0.43	-0.37	180.00	-830.00	-310.00	-0.55	0.06	-0.06	-170.00	-1020.00	10.00	1.16	0.24	-0.18	-150.00	-980.00	340.00	-0.37	-0.37	0.24
-130.00	-1040.00	90.00	-1.46	-0.43	-0.37	180.00	-820.00	-320.00	-0.85	0.18	0.06	-160.00	-1030.00	10.00	0.98	0.37	-0.37	-150.00	-980.00	340.00	-0.18	-0.30	0.18
-130.00	-1050.00	90.00	-1.28	-0.43	-0.24	180.00	-820.00	-320.00	-0.85	0.18	0.06	-160.00	-1030.00	10.00	1.04	0.37	-0.24	-150.00	-980.00	340.00	-0.18	-0.30	0.18
-130.00	-1050.00	90.00	-1.28	-0.43	-0.24	170.00	-830.00	-310.00	-1.10	0.24	0.06	-160.00	-1020.00	0.00	0.79	0.37	-0.12	-150.00	-980.00	340.00	-0.18	-0.30	0.24
-120.00	-1040.00	90.00	-1.10	-0.55	-0.37	180.00	-830.00	-310.00	-1.28	0.49	0.12	-160.00	-1020.00	10.00	0.79	0.24	-0.12	-160.00	-980.00	340.00	-0.18	-0.30	0.24
-120.00	-1050.00	80.00	-1.10	-0.55	-0.37	180.00	-830.00	-310.00	-1.28	0.49	0.12	-160.00	-1020.00	0.00	0.73	0.06	-0.06	-150.00	-980.00	340.00	-0.12	-0.37	0.49
-120.00	-1050.00	90.00	-0.85	-0.43	0.24	180.00	-830.00	-320.00	-1.28	0.49	0.12	-160.00	-1020.00	10.00	0.49	0.12	-0.24	-150.00	-980.00	340.00	-0.18	-0.49	0.67
-120.00	-1050.00	80.00	-1.04	-0.30	0.30	180.00	-830.00	-320.00	-1.34	0.55	0.18	-160.00	-1020.00	10.00	0.30	0.18	-0.37	-150.00	-980.00	340.00	-0.18	-0.49	0.67
-120.00	-1050.00	80.00	-1.04	-0.30	0.30	180.00	-830.00	-320.00	-1.34	0.55	0.18	-160.00	-1030.00	10.00	0.18	0.24	-0.61	-150.00	-980.00	340.00	0.00	-0.49	1.10
-130.00	-1040.00	80.00	-0.79	-0.61	0.37	180.00	-830.00	-320.00	-1.34	0.55	0.06	-160.00	-1030.00	10.00	0.06	0.24	-0.61	-150.00	-970.00	340.00	0.00	-0.49	1.10
-120.00	-1050.00	80.00	-0.79	-0.61	0.37	180.00	-830.00	-320.00	-1.46	0.55	0.00	-160.00	-1020.00	10.00	-0.12	0.24	-0.61	-150.00	-970.00	340.00	-0.12	0.06	1.71
-130.00	-1040.00	80.00	-0.73	-0.55	0.30	180.00	-830.00	-310.00	-1.65	0.67	-0.30	-160.00	-1030.00	10.00	-0.18	0.24	-0.49	-150.00	-980.00	340.00	0.00	0.30	1.04
-120.00	-1050.00	80.00	-0.73	-0.55	0.30	180.00	-830.00	-310.00	-1.65	0.67	-0.30	-160.00	-1030.00	10.00	-0.18	0.18	-0.49	-150.00	-980.00	340.00	0.00	0.30	1.04
-120.00	-1050.00	80.00	-0.79	-0.55	0.43	180.00	-820.00	-320.00	-1.40	0.55	-0.85	-160.00	-1020.00	10.00	-0.24	0.24	-0.55	-150.00	-980.00	340.00	0.00	0.24	0.73
-120.00	-1050.00	80.00	-0.73	-0.55	0.49	180.00	-820.00	-320.00	-1.46	0.43	-1.10	-160.00	-1020.00	10.00	-0.37	0.43	-0.61	-150.00	-970.00	340.00	0.00	0.24	0.73
-130.00	-1040.00	80.00	-0.73	-0.55	0.49	180.00	-830.00	-310.00	-1.46	0.43	-1.10	-160.00	-1030.00	10.00	-0.37	0.55	-0.91	-150.00	-970.00	340.00	0.12	0.18	0.30
-130.00	-1040.00	80.00	-0.73	-0.55	0.49	180.00	-830.00	-320.00	-1.59	0.37	-1.16	-160.00	-1030.00	10.00	-0.30	0.79	-1.10	-150.00	-980.00	340.00	0.12	0.18	0.30
-120.00	-1050.00	80.00	-0.73	-0.55	0.49	180.00	-830.00	-320.00	-1.59	0.37	-1.16	-160.00	-1030.00	10.00	-0.43	0.85	-1.10	-150.00	-980.00	340.00	0.00	0.06	0.18
-120.00	-1050.00	80.00	-0.61	-0.61	0.43	190.00	-830.00	-310.00	-1.59	0.43	-1.04	-160.00	-1020.00	10.00	-0.49	0.98	-1.16	-150.00	-980.00	340.00	-0.12	-0.06	0.06
-120.00	-1050.00	80.00	-0.61	-0.61	0.43	190.00	-830.00	-310.00	-1.59	0.43	-1.04	-160.00	-1020.00	10.00	-0.55	1.04	-1.28	-150.00	-980.00	340.00	-0.12	-0.06	0.06
-130.00	-1050.00	80.00	-0.67	-0.55	0.73	180.00	-830.00	-310.00	-1.95	0.37	-1.22	-160.00	-1020.00	10.00	-0.55	1.04	-1.34	-160.00	-970.00	350.00	0.00	-0.18	0.00
-130.00	-1050.00	80.00	-0.67	-0.55	0.73	180.00	-830.00	-310.00	-2.07	0.37	-1.10	-160.00	-1020.00	10.00	-0.55	1.10	-1.40	-160.00	-970.00	340.00	0.00	-0.18	0.00
-120.00	-1050.00	80.00	-0.61	-0.30	1.10	180.00	-830.00	-320.00	-2.07	0.37	-1.10	-170.00	-1020.00	10.00	-0.73	1.16	-1.59	-160.00	-970.00	340.00	-0.12	-0.06	0.06
-120.00	-1050.00	80.00	-0.61	-0.30	1.10	180.00	-830.00	-310.00	-2.01	0.37	-1.16	-160.00	-1020.00	10.00	-0.73	1.10	-1.71	-160.00	-970.00	340.00	-0.12	-0.06	0.06
-120.00	-1050.00	80.00	-0.37	-0.73	0.30	180.00	-830.00	-310.00	-2.07	0.18	-1.34	-160.00	-1020.00	10.00	-0.79	1.04	-1.83	-150.00	-970.00	340.00	-0.06	-0.12	0.12
-120.00	-1050.00	80.00	-0.37	-0.73	0.30	180.00	-830.00	-320.00	-2.07	0.18	-1.34	-160.00	-1020.00	10.00	-0.79	0.85	-1.95	-160.00	-970.00	350.00	-0.18	-0.30	0.30
-120.00	-1040.00	80.00	-0.37	-0.73	0.30	180.00	-830.00	-320.00	-2.07	0.18	-1.34	-160.00	-1020.00	10.00	-0.73	0.73	-2.07	-160.00	-970.00	350.00	-0.18	-0.30	0.30
-110.00	-1040.00	80.00	-0.43	-0.73	0.30	190.00	-820.00	-320.00	-2.07	0.00	-1.28	-160.00	-1020.00	10.00	-0.79	0.55	-2.07	-150.00	-970.00	350.00	-0.18	-0.30	0.30
-110.00	-1040.00	80.00	-0.30	-0.79	0.43	190.00	-820.00	-320.00	-2.26	-0.06	-1.28	-160.00	-1030.00	10.00	-0.85	0.67	-2.13	-150.00	-970.00	350.00	-0.18	-0.24	0.30
-120.00	-1050.00	80.00	-0.30	-0.79	0.43	190.00	-820.00	-320.00	-2.07	0.06	-1.10	-160.00	-1020.00	10.00	-0.85	0.61	-2.26	-160.00	-970.00	340.00	-0.18	-0.06	0.18
-120.00	-1050.00	80.00	-0.49	-0.85	0.55	190.00	-820.00	-320.00	-2.01	-0.06	-1.04	-160.00	-1020.00	10.00	-0.91	0.73	-2.32	-150.00	-980.00	350.00	-0.18	-0.06	0.18
-120.00	-1050.00	70.00	-0.49	-0.85	0.55	190.00	-830.00	-320.00	-2.01	-0.06	-1.04	-160.00	-1020.00	10.00	-0.91	0.79	-2.38	-150.00	-980.00	350.00	-0.30	0.00	0.30
-120.00	-1040.00	70.00	-0.30	-0.98	0.43	180.00	-820.00	-310.00	-2.20	0.00	-0.91	-150.00	-1030.00	10.00	-1.16	0.85	-2.32	-150.00	-980.00	350.00	-0.37	-0.30	0.30
-120.00	-1040.00	70.00	-0.30	-0.98	0.43	180.00	-820.00	-310.00	-2.01	0.06	-0.91	-160.00	-1030.00	10.00	-1.34	0.85	-2.26	-150.00	-980.00	350.00	-0.37	-0.30	0.30
-120.00	-1050.00	70.00	-0.24	-0.91	0.49	190.00	-820.00	-320.00	-2.01	0.12	-0.79	-160.00	-1020.00	10.00	-1.40	0.98	-2.32	-150.00	-970.00	340.00	-0.37	-0.30	0.30
-120.00	-1050.00	70.00	-0.12	-1.16	0.49	190.00	-820.00	-320.00	-2.01	0.12	-0.79	-160.00	-1020.00	10.00	-1.46	0.98	-2.32	-150.00	-970.00	340.00	-0.43	-0.30	0.30
-120.00	-1040.00	70.00	-0.18	-1.22	0.55	190.00	-830.00	-320.00	-1.89	0.12	-0.85	-160.00	-1020.00	10.00	-1.46	0.98	-2.38	-150.00	-970.00	350.00	-0.24	-0.30	0.37
-120.00	-1040.00	70.00	-0.18	-1.22	0.55	190.00	-830.00	-320.00	-1.77	0.06	-0.85	-160.00	-1020.00	10.00	-1.34	0.85	-2.56	-150.00	-970.00	350.00	-0.37	-0.18	0.30
-120.00	-1040.00	70.00	-0.18	-1.04	0.55	190.00	-830.00	-320.00	-1.89	0.06	-0.67	-160.00	-1030.00	10.00	-1.40	0.91	-2.80	-150.00	-970.00	350.00	-0.37	-0.18	0.30
-120.00	-1040.00	70.00	-0.06	-0.67	0.55	190.00	-830.00	-320.00	-1.83	0.00	-0.61	-160.00	-1030.00	10.00	-1.22	0.98	-3.05	-150.00	-970.00	350.00	-0.37	-0.18	0.30
-120.00	-1040.00	70.00	-0.06	-0.67	0.55	190.00	-820.00	-320.00	-1.89	0.24	-0.55	-150.00	-1020.00	10.00	-1.10	0.91	-3.11	-150.00	-970.00	350.00	-0.37	-0.06	0.18
-120.00	-1050.00	70.00	-0.12	-0.73	0.30	190.00	-820.00	-320.00	-1.89	0.24	-0.55	-160.00	-1020.00	10.00	-0.98	0.79	-3.23	-150.00	-980.00	340.00	-0.37	-0.12	0.12
-120.00	-1050.00	70.00	0.00	-1.10	0.30	190.00	-820.00	-320.00	-1.65	0.06	-0.61	-150.00	-1030.00	0.00	-1.04	0.67	-3.29	-150.00	-980.00	340.00	-0.37	-0.12	0.12
-120.00	-1050.00	80.00	0.00	-1.10	0.30	190.00	-820.00	-320.00	-1.59	0.06	-0.55	-150.00	-1030.00	10.00	-1.16	0.55	-3.17	-150.00	-980.00	340.00	-0.43	-0.18	0.12
-120.00	-1050.00	80.00	0.18	-1.16	0.49	190.00	-820.00	-330.00	-1.59	0.06	-0.55	-160.00	-1020.00	10.00	-1.16	0.43	-3.05	-150.00	-980.00	340.00	-0.43	-0.18	0.18
-120.00	-1040.00	80.00	0.12	-1.22	0.55	190.00	-820.00	-320.00	-1.65	0.12	-0.55	-150.00	-1020.00	0.00	-1.28	0.30	-2.93	-150.00	-980.00	350.00	-0.43	-0.18	0.30
-120.00	-1050.00	70.00	0.12	-1.16	0.73	190.00	-820.00	-320.00	-1.71	0.06	-0.37	-150.00	-1020.00	0.00	-1.40	0.30	-2.87	-150.00	-980.00	350.00	-0.43	-0.18	0.30
-120.00	-1050.00	70.00	0.12	-1.16	0.73	190.00	-820.00	-320.00	-1.77	0.30	0.00	-150.00	-1020.00	0.00	-1.65	0.49	-2.68	-150.00	-980.00	350.00	-0.37	-0.12	0.37
-120.00	-1050.00	70.00	0.12	-1.10	0.73	190.00	-820.00	-320.00	-1.77	0.30	0.00	-150.00	-1020.00	10.00	-1.65	0.67	-2.50	-150.00	-980.00	350.00	-0.30	-0.24	0.30
-120.00	-1050.00	70.00	0.12	-1.16	0.79	190.00	-820.00	-320.00	-1.59	0.30	-0.18	-150.00	-1030.00	10.00	-1.65	0.67	-2.44	-160.00	-970.00	350.00	-0.30	-0.24	0.30
-120.00	-1050.00	70.00	0.24	-0.98	0.85	190.00	-820.00	-320.00	-1.52	0.30	-0.12	-150.00	-1020.00	10.00	-1.77	0.49	-2.38	-160.00	-970.00	350.00	-0.30	-0.24	0.30
-120.00	-1050.00	70.00	0.24	-0.85	1.04	190.00	-820.00	-320.00	-1.52	0.30	-0.12	-150.00	-1030.00	0.00	-1.77	0.30	-2.26	-160.00	-970.00	350.00	-0.43	-0.18	0.43
-120.00	-1050.00	70.00	0.24	-0.85	1.04	190.00	-820.00	-330.00	-1.59	0.30	0.00	-150.00	-1030.00	10.00	-1.65	0.24	-2.07	-150.00	-980.00	340.00	-0.55	-0.24	0.43
-120.00	-1050.00	80.00	0.18	-0.98	0.91	190.00	-820.00	-330.00	-1.40	0.18	0.06	-150.00	-1030.00	10.00	-1.65	0.06	-1.95	-150.00	-970.00	340.00	-0.49	-0.24	0.61
-120.00	-1050.00	80.00	0.24	-0.91	0.85	190.00	-820.00	-330.00	-1.34	0.18	0.06	-150.00	-1020.00	0.00	-1.77	-0.12	-1.77	-150.00	-970.00	340.00	-0.49	-0.24	0.61
-120.00	-1050.00	70.00	0.49	-0.98	1.10	190.00	-820.00	-320.00	-1.34	0.18	0.06	-150.00	-1030.00	0.00	-1.71	-0.18	-1.71	-150.00	-970.00	340.00	-0.55	-0.30	0.49
-120.00	-1050.00	70.00	0.49	-0.98	1.10	200.00	-820.00	-330.00	-1.34	0.18	0.12	-150.00	-1030.00	0.00	-1.95	-0.12	-1.77	-150.00	-970.00	350.00	-0.73	-0.18	0.79
-120.00	-1040.00	70.00	0.61	-0.98	1.10	200.00	-820.00	-330.00	-1.34	0.12	0.06	-140.00	-1030.00	10.00	-1.89	-0.18	-1.89	-160.00	-970.00	350.00	-0.67	-0.18	0.79
-120.00	-1050.00	70.00	0.73	-0.85	1.04	190.00	-820.00	-330.00	-1.34	0.12	0.06	-140.00	-1030.00	10.00	-1.83	-0.06	-2.01	-160.00	-970.00	350.00	-0.67	-0.18	0.79
-120.00	-1050.00	70.00	0.73	-0.85	1.04	190.00	-820.00	-330.00	-1.46	0.06	0.00	-140.00	-1030.00	-0.00	-1.71	0.00	-2.01	-160.00	-970.00	350.00	-0.85	-0.18	0.67
-120.00	-1050.00	70.00	0.79	-0.85	1.16	190.00	-820.00	-330.00	-1.46	0.12	0.06	-140.00	-1030.00	0.00	-1.59	-0.18	-1.83	-160.00	-970.00	350.00	-0.79	-0.12	0.55
-120.00	-1050.00	80.00	0.79	-0.85	1.16	190.00	-820.00	-330.00	-1.40	0.18	0.18	-140.00	-1020.00	0.00	-1.77	-0.06	-1.65	-150.00	-970.00	350.00	-0.79	-0.12	0.55
-120.00	-1040.00	80.00	0.73	-1.10	0.85	190.00	-820.00	-330.00	-1.34	0.37	0.43	-150.00	-1030.00	10.00	-1.59	-0.24	-1.46	-160.00	-970.00	350.00	-0.67	-0.06	0.37
-120.00	-1050.00	70.00	0.79	-0.98	0.85	190.00	-820.00	-330.00	-1.16	0.12	0.12	-140.00	-1020.00	10.00	-1.40	-0.18	-1.34	-160.00	-970.00	340.00	-0.67	-0.06	0.37
-120.00	-1050.00	70.00	0.91	-0.98	0.79	190.00	-820.00	-330.00	-1.16	0.12	0.12	-150.00	-1020.00	-0.00	-1.52	-0.12	-1.28	-150.00	-980.00	350.00	-0.61	-0.06	0.24
-120.00	-1040.00	70.00	0.91	-0.98	0.79	190.00	-820.00	-330.00	-1.10	0.06	0.00	-150.00	-1030.00	0.00	-1.65	0.06	-1.28	-150.00	-980.00	350.00	-0.73	-0.12	0.12
-120.00	-1040.00	70.00	0.85	-0.85	0.98	190.00	-820.00	-330.00	-1.04	0.06	0.00	-140.00	-1030.00	0.00	-1.59	0.43	-1.46	-160.00	-980.00	350.00	-0.73	-0.12	0.12
-120.00	-1040.00	70.00	0.91	-0.73	0.91	190.00	-820.00	-330.00	-1.04	0.00	-0.06	-140.00	-1030.00	0.00	-1.52	0.55	-1.46	-160.00	-970.00	350.00	-0.79	-0.12	0.12
-120.00	-1050.00	70.00	0.91	-0.73	0.91	190.00	-820.00	-320.00	-1.04	0.00	-0.06	-140.00	-1030.00	0.00	-1.40	0.37	-1.34	-160.00	-970.00	350.00	-0.79	-0.12	0.12
-120.00	-1050.00	70.00	0.98	-0.98	0.85	190.00	-810.00	-330.00	-0.98	-0.12	0.00	-150.00	-1020.00	0.00	-1.34	0.18	-1.34	-150.00	-970.00	340.00	-0.91	0.00	0.18
-120.00	-1050.00	70.00	1.16	-1.10	0.85	190.00	-820.00	-330.00	-0.85	0.06	0.06	-140.00	-1020.00	-0.00	-1.22	0.18	-1.34	-150.00	-970.00	340.00	-0.91	0.06	0.24
-120.00	-1050.00	70.00	1.16	-1.10	0.85	190.00	-820.00	-320.00	-0.85	0.12	0.12	-150.00	-1030.00	0.00	-1.10	0.24	-1.28	-150.00	-970.00	340.00	-0.91	0.06	0.24
-120.00	-1050.00	70.00	1.16	-1.16	0.98	190.00	-820.00	-320.00	-0.73	-0.06	0.30	-150.00	-1030.00	-0.00	-1.16	0.18	-1.34	-150.00	-970.00	340.00	-0.85	0.00	0.37
-120.00	-1050.00	70.00	1.16	-1.16	0.98	190.00	-820.00	-330.00	-0.73	-0.06	0.30	-140.00	-1020.00	-0.00	-1.22	0.37	-1.40	-150.00	-970.00	340.00	-0.73	-0.12	0.37
-120.00	-1050.00	70.00	1.04	-1.16	1.46	190.00	-820.00	-330.00	-0.85	0.06	0.24	-140.00	-1020.00	-0.00	-1.16	0.55	-1.34	-150.00	-970.00	340.00	-0.73	-0.12	0.37
-120.00	-1050.00	70.00	1.10	-0.91	1.77	190.00	-820.00	-330.00	-0.73	0.00	0.12	-140.00	-1020.00	0.00	-1.16	0.61	-1.34	-150.00	-980.00	340.00	-0.73	-0.18	0.55
-120.00	-1050.00	70.00	1.10	-0.91	1.77	190.00	-820.00	-330.00	-0.73	0.00	0.12	-140.00	-1030.00	0.00	-1.04	0.73	-1.34	-150.00	-980.00	340.00	-0.73	-0.18	0.55
-120.00	-1050.00	70.00	1.10	-0.85	1.59	190.00	-820.00	-330.00	-0.79	-0.12	-0.06	-140.00	-1030.00	0.00	-0.98	0.49	-1.28	-150.00	-980.00	340.00	-0.73	-0.18	0.49
-110.00	-1040.00	70.00	1.22	-0.98	1.52	190.00	-820.00	-330.00	-0.79	-0.12	-0.06	-140.00	-1030.00	0.00	-0.98	0.37	-1.28	-150.00	-970.00	340.00	-0.73	-0.18	0.49
-110.00	-1050.00	70.00	1.34	-1.04	1.40	190.00	-820.00	-330.00	-0.73	-0.24	-0.06	-140.00	-1030.00	0.00	-0.98	0.43	-1.16	-160.00	-970.00	340.00	-0.67	-0.24	0.43
-110.00	-1050.00	70.00	1.34	-1.04	1.40	200.00	-820.00	-330.00	-0.73	-0.24	-0.06	-140.00	-1030.00	-0.00	-0.79	0.37	-0.98	-160.00	-970.00	340.00	-0.73	-0.24	0.49
-120.00	-1050.00	70.00	1.40	-1.28	1.28	200.00	-820.00	-340.00	-0.73	-0.24	0.00	-140.00	-1030.00	-0.00	-0.79	0.30	-0.85	-160.00	-980.00	340.00	-0.73	-0.24	0.49
-120.00	-1050.00	70.00	1.34	-1.16	1.28	200.00	-820.00	-340.00	-0.67	-0.18	0.24	-140.00	-1030.00	-0.00	-0.98	0.24	-0.73	-160.00	-980.00	350.00	-0.67	-0.37	0.43
-120.00	-1050.00	80.00	1.34	-1.16	1.28	190.00	-810.00	-330.00	-0.55	0.00	0.30	-140.00	-1030.00	0.00	-0.98	0.30	-0.61	-160.00	-980.00	350.00	-0.85	-0.49	0.12
-120.00	-1050.00	80.00	1.40	-1.16	1.22	190.00	-810.00	-330.00	-0.55	0.00	0.30	-140.00	-1030.00	-0.00	-1.04	0.43	-0.61	-150.00	-970.00	350.00	-0.85	-0.49	0.12
-120.00	-1040.00	70.00	1.22	-1.10	1.46	190.00	-820.00	-330.00	-0.43	-0.18	0.37	-140.00	-1030.00	-0.00	-1.16	0.55	-0.67	-150.00	-970.00	350.00	-0.85	-0.49	0.12
-120.00	-1050.00	70.00	1.22	-1.10	1.46	190.00	-810.00	-330.00	-0.43	-0.18	0.37	-140.00	-1030.00	-0.00	-1.22	0.73	-0.73	-150.00	-970.00	350.00	-0.85	-0.49	0.30
-120.00	-1050.00	70.00	1.16	-0.98	1.46	190.00	-820.00	-330.00	-0.49	-0.12	0.30	-140.00	-1030.00	-0.00	-1.10	0.79	-0.85	-150.00	-970.00	350.00	-0.85	-0.49	0.30
-120.00	-1050.00	80.00	1.16	-0.98	1.46	190.00	-820.00	-330.00	-0.24	-0.06	0.30	-140.00	-1030.00	-0.00	-1.10	0.73	-0.85	-160.00	-970.00	340.00	-0.85	-0.49	0.30
-120.00	-1050.00	70.00	0.98	-0.79	1.52	190.00	-820.00	-330.00	-0.24	-0.06	0.30	-140.00	-1030.00	0.00	-1.04	0.73	-0.79	-160.00	-970.00	340.00	-0.85	-0.43	0.30
-120.00	-1050.00	70.00	0.98	-0.73	1.28	200.00	-810.00	-330.00	-0.24	-0.06	0.30	-140.00	-1020.00	-0.00	-0.91	0.49	-0.73	-160.00	-970.00	340.00	-0.79	-0.24	0.24
-120.00	-1050.00	80.00	0.85	-0.49	1.65	200.00	-810.00	-330.00	-0.30	-0.12	0.49	-150.00	-1030.00	0.00	-0.73	0.37	-0.49	-160.00	-970.00	340.00	-0.79	-0.24	0.24
-120.00	-1050.00	80.00	0.85	-0.49	1.65	200.00	-810.00	-330.00	-0.18	0.00	0.49	-140.00	-1030.00	-0.00	-0.79	0.43	-0.49	-160.00	-970.00	350.00	-0.79	-0.24	0.24
