LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1040.00	70.00	-1.77	-1.71	-2.01	130.00	-820.00	-350.00	-0.30	0.18	0.18	-150.00	-1020.00	30.00	-0.24	0.06	-0.06	-120.00	-970.00	370.00	-0.91	-0.55	2.38
-230.00	-1040.00	70.00	-1.77	-1.71	-2.01	140.00	-820.00	-360.00	-0.30	0.18	0.18	-150.00	-1020.00	30.00	-0.37	-0.06	-0.06	-120.00	-970.00	370.00	-0.91	-0.55	2.38
-230.00	-1040.00	60.00	-0.98	-1.77	-0.98	140.00	-820.00	-360.00	0.06	0.00	0.49	-150.00	-1030.00	30.00	-0.37	-0.06	-0.06	-110.00	-970.00	360.00	-0.91	-0.61	2.50
-230.00	-1040.00	60.00	-0.30	-2.13	0.24	130.00	-830.00	-350.00	0.12	-0.24	0.67	-150.00	-1030.00	30.00	-0.37	-0.37	0.06	-110.00	-970.00	360.00	-0.85	-0.43	2.56
-230.00	-1040.00	60.00	-0.06	-2.01	0.61	130.00	-820.00	-350.00	0.00	-0.18	0.79	-150.00	-1030.00	30.00	-0.49	-0.61	0.24	-110.00	-980.00	360.00	-0.85	-0.30	2.62
-230.00	-1040.00	60.00	-0.06	-2.01	0.61	120.00	-830.00	-350.00	-0.12	-0.30	1.16	-150.00	-1030.00	30.00	-0.43	-0.49	0.18	-120.00	-980.00	370.00	-0.85	-0.30	2.62
-230.00	-1040.00	60.00	0.24	-2.26	1.28	130.00	-830.00	-350.00	-0.12	-0.30	1.16	-150.00	-1030.00	30.00	-0.43	-0.49	0.18	-120.00	-980.00	360.00	-1.04	-0.37	2.56
-230.00	-1040.00	60.00	0.24	-2.26	1.28	130.00	-830.00	-360.00	-0.12	-0.12	1.46	-150.00	-1030.00	30.00	-0.43	-0.67	-0.06	-120.00	-970.00	370.00	-0.85	-0.30	2.44
-230.00	-1040.00	70.00	0.30	-2.56	1.59	130.00	-830.00	-360.00	-0.12	-0.12	1.95	-150.00	-1030.00	30.00	-0.43	-0.67	-0.06	-120.00	-970.00	370.00	-0.85	-0.30	2.44
-230.00	-1040.00	70.00	0.30	-2.56	1.59	130.00	-820.00	-350.00	-0.06	-0.43	2.38	-150.00	-1030.00	30.00	-0.43	-0.73	-0.30	-120.00	-970.00	360.00	-0.98	-0.37	2.20
-230.00	-1040.00	70.00	0.55	-2.50	1.65	130.00	-820.00	-350.00	-0.06	-0.43	2.38	-150.00	-1030.00	30.00	-0.43	-0.73	-0.30	-120.00	-970.00	360.00	-0.91	-0.30	2.20
-230.00	-1040.00	70.00	0.55	-2.50	1.65	130.00	-830.00	-350.00	0.30	-0.91	2.13	-150.00	-1030.00	40.00	-0.18	-0.67	-0.79	-120.00	-970.00	360.00	-0.91	-0.30	2.20
-230.00	-1040.00	70.00	0.55	-2.50	1.71	130.00	-820.00	-350.00	0.30	-0.91	2.13	-150.00	-1030.00	40.00	-0.18	-0.67	-0.79	-120.00	-970.00	360.00	-0.91	-0.24	2.38
-230.00	-1030.00	70.00	0.49	-2.26	2.01	130.00	-820.00	-350.00	0.49	-0.18	1.89	-150.00	-1030.00	30.00	-0.24	-0.79	-0.91	-120.00	-970.00	360.00	-0.98	-0.18	2.38
-230.00	-1030.00	70.00	0.73	-2.32	2.44	130.00	-830.00	-350.00	0.49	0.00	2.01	-150.00	-1030.00	30.00	-0.37	-1.04	-1.10	-120.00	-970.00	360.00	-0.91	-0.18	2.44
-230.00	-1040.00	70.00	1.04	-1.95	4.09	130.00	-830.00	-350.00	0.49	0.00	2.01	-150.00	-1020.00	30.00	-0.37	-1.04	-1.10	-120.00	-970.00	360.00	-0.91	-0.18	2.44
-230.00	-1040.00	70.00	1.04	-1.95	4.09	120.00	-820.00	-350.00	-0.12	-0.12	2.56	-150.00	-1020.00	30.00	-0.43	-1.10	-1.16	-120.00	-970.00	360.00	-0.85	-0.12	2.44
-240.00	-1040.00	70.00	1.10	-1.83	3.54	120.00	-820.00	-350.00	-0.12	-0.12	2.56	-150.00	-1020.00	30.00	-0.43	-1.10	-1.16	-120.00	-970.00	360.00	-0.85	-0.18	2.38
-240.00	-1040.00	70.00	1.10	-1.83	3.54	130.00	-820.00	-360.00	-0.12	-0.12	2.56	-150.00	-1030.00	30.00	-0.24	-1.28	-1.34	-120.00	-970.00	370.00	-0.55	-0.30	2.13
-230.00	-1040.00	60.00	1.40	-1.52	3.11	120.00	-820.00	-350.00	-0.30	-0.49	2.87	-150.00	-1030.00	30.00	-0.30	-1.46	-1.59	-120.00	-970.00	370.00	-0.43	-0.18	2.07
-240.00	-1040.00	70.00	1.40	-1.10	3.11	120.00	-820.00	-350.00	-0.30	-0.49	2.87	-150.00	-1020.00	30.00	-0.30	-1.46	-1.59	-120.00	-970.00	370.00	-0.43	-0.18	2.07
-240.00	-1030.00	70.00	1.46	-0.91	3.17	120.00	-830.00	-340.00	-0.37	-0.30	2.80	-150.00	-1020.00	30.00	0.00	-1.28	-2.26	-120.00	-970.00	370.00	-0.49	-0.24	1.59
-230.00	-1030.00	70.00	1.46	-0.91	3.17	130.00	-820.00	-360.00	-0.37	-0.30	2.80	-150.00	-1030.00	30.00	0.30	-0.91	-2.68	-120.00	-970.00	360.00	-0.79	-0.43	1.40
-230.00	-1030.00	70.00	1.46	-1.22	3.78	130.00	-820.00	-360.00	-0.55	-0.37	2.68	-150.00	-1030.00	30.00	0.30	-0.91	-2.68	-120.00	-970.00	360.00	-0.79	-0.43	1.40
-240.00	-1040.00	60.00	1.46	-1.40	3.90	130.00	-820.00	-360.00	-0.12	-0.67	1.83	-150.00	-1030.00	40.00	0.55	-0.49	-3.54	-120.00	-970.00	360.00	-1.04	-0.55	1.04
-230.00	-1040.00	70.00	1.46	-1.46	3.90	130.00	-820.00	-360.00	-0.12	-0.67	1.83	-150.00	-1030.00	30.00	0.55	-0.49	-3.54	-120.00	-970.00	360.00	-1.22	-0.43	0.91
-230.00	-1040.00	70.00	1.46	-1.46	3.90	120.00	-830.00	-350.00	0.06	-0.67	1.52	-150.00	-1030.00	30.00	0.85	-0.55	-3.72	-130.00	-970.00	360.00	-1.22	-0.43	0.91
-230.00	-1040.00	70.00	1.46	-1.34	4.09	120.00	-830.00	-350.00	0.06	-0.67	1.52	-160.00	-1030.00	30.00	0.85	-0.55	-3.72	-130.00	-970.00	360.00	-1.16	-0.18	0.91
-240.00	-1040.00	70.00	1.40	-1.28	4.27	120.00	-830.00	-350.00	0.12	-0.79	1.34	-150.00	-1030.00	40.00	0.61	-0.73	-4.21	-130.00	-970.00	360.00	-1.22	-0.18	1.04
-240.00	-1030.00	70.00	0.85	-1.52	3.29	120.00	-820.00	-350.00	0.06	-0.55	1.28	-150.00	-1030.00	40.00	0.55	-0.98	-4.63	-130.00	-970.00	370.00	-1.10	-0.18	0.98
-240.00	-1030.00	70.00	0.85	-1.52	3.29	120.00	-820.00	-350.00	0.06	-0.55	1.28	-150.00	-1020.00	40.00	0.55	-0.98	-4.63	-130.00	-970.00	370.00	-1.10	-0.18	0.98
-240.00	-1030.00	70.00	0.79	-1.22	2.56	110.00	-820.00	-350.00	0.06	-0.30	1.46	-150.00	-1020.00	40.00	0.79	-1.77	-5.67	-130.00	-970.00	370.00	-1.22	-0.30	1.16
-240.00	-1030.00	70.00	1.04	-1.28	2.13	120.00	-830.00	-350.00	-0.06	-0.30	1.65	-150.00	-1030.00	30.00	0.79	-1.77	-5.67	-130.00	-970.00	370.00	-1.22	-0.30	1.16
-240.00	-1030.00	70.00	1.28	-0.49	2.32	120.00	-830.00	-350.00	-0.12	-0.61	1.71	-150.00	-1030.00	40.00	1.16	-1.83	-5.98	-130.00	-970.00	360.00	-1.16	-0.49	1.10
-240.00	-1030.00	70.00	1.28	-0.49	2.32	120.00	-830.00	-350.00	-0.12	-0.61	1.71	-150.00	-1030.00	40.00	2.26	-1.10	-7.07	-130.00	-970.00	360.00	-1.16	-0.49	1.10
-240.00	-1030.00	70.00	1.16	-0.49	2.56	120.00	-830.00	-350.00	-0.30	-0.12	1.10	-150.00	-1020.00	30.00	2.99	-1.04	-7.80	-120.00	-980.00	370.00	-1.10	-0.12	0.79
-250.00	-1030.00	70.00	1.16	-0.98	2.68	120.00	-820.00	-350.00	-0.37	-0.12	0.73	-150.00	-1020.00	30.00	2.99	-1.04	-7.80	-120.00	-980.00	370.00	-1.10	0.00	0.67
-240.00	-1030.00	70.00	1.16	-0.98	2.68	120.00	-820.00	-350.00	-0.37	-0.12	0.73	-150.00	-1020.00	30.00	3.78	-0.73	-8.41	-120.00	-970.00	370.00	-1.10	0.00	0.67
-240.00	-1040.00	80.00	0.85	-1.40	2.62	110.00	-830.00	-350.00	-0.37	0.00	0.55	-150.00	-1020.00	40.00	4.15	-0.55	-8.72	-120.00	-970.00	360.00	-0.61	0.12	0.18
-240.00	-1040.00	70.00	0.67	-1.40	2.62	110.00	-830.00	-350.00	-0.37	0.00	0.55	-140.00	-1020.00	30.00	4.15	-0.55	-8.72	-120.00	-970.00	360.00	-0.61	0.12	0.18
-240.00	-1030.00	70.00	0.67	-1.16	2.38	120.00	-830.00	-350.00	-0.37	-0.06	0.55	-150.00	-1020.00	30.00	4.15	-0.55	-8.72	-130.00	-970.00	360.00	-0.55	0.06	0.12
-240.00	-1030.00	70.00	0.67	-1.16	2.38	120.00	-830.00	-350.00	-0.12	-0.06	0.49	-150.00	-1020.00	30.00	4.51	-0.67	-9.09	-130.00	-970.00	360.00	-0.55	0.06	0.12
-240.00	-1030.00	70.00	0.61	-0.98	1.95	120.00	-820.00	-350.00	-0.12	-0.06	0.49	-140.00	-1030.00	30.00	4.33	-0.79	-8.96	-130.00	-970.00	360.00	-0.37	-0.12	-0.37
-240.00	-1030.00	80.00	0.61	-0.98	1.95	110.00	-830.00	-350.00	-0.06	-0.12	0.37	-140.00	-1030.00	30.00	4.33	-0.79	-8.96	-130.00	-970.00	360.00	-0.37	-0.12	-0.37
-240.00	-1030.00	70.00	0.49	-0.79	1.77	110.00	-830.00	-350.00	-0.06	-0.12	0.37	-140.00	-1030.00	40.00	3.66	-0.98	-8.48	-130.00	-970.00	360.00	-0.30	-0.24	-0.61
-240.00	-1030.00	70.00	0.61	-0.67	1.28	110.00	-820.00	-350.00	0.00	0.00	0.24	-140.00	-1030.00	30.00	3.23	-0.91	-7.93	-130.00	-970.00	360.00	-0.24	-0.18	-0.61
-240.00	-1030.00	80.00	0.49	-0.61	1.22	110.00	-820.00	-350.00	0.00	0.00	0.24	-140.00	-1030.00	30.00	3.23	-0.91	-7.93	-130.00	-970.00	360.00	-0.43	0.06	-0.55
-250.00	-1030.00	80.00	0.49	-0.61	1.22	120.00	-830.00	-350.00	-0.30	0.12	0.12	-130.00	-1030.00	40.00	3.17	-0.85	-7.50	-130.00	-970.00	360.00	-0.43	0.06	-0.55
-250.00	-1030.00	70.00	0.61	-0.79	1.04	120.00	-830.00	-350.00	-0.30	0.12	0.12	-130.00	-1030.00	40.00	3.23	-0.98	-7.13	-130.00	-970.00	360.00	-0.30	0.00	-0.67
-240.00	-1030.00	70.00	0.61	-0.79	1.04	120.00	-830.00	-350.00	-0.24	0.24	-0.06	-130.00	-1030.00	40.00	3.23	-0.91	-6.83	-120.00	-970.00	360.00	-0.49	-0.18	-0.37
-240.00	-1030.00	70.00	0.61	-0.85	0.91	120.00	-830.00	-350.00	-0.37	0.24	0.00	-130.00	-1030.00	40.00	3.23	-0.91	-6.83	-120.00	-970.00	360.00	-0.49	-0.18	-0.37
-240.00	-1030.00	70.00	0.55	-0.61	0.85	120.00	-830.00	-350.00	-0.37	0.24	0.00	-120.00	-1030.00	40.00	3.23	-0.55	-6.52	-130.00	-970.00	360.00	-0.49	-0.18	-0.24
-250.00	-1030.00	70.00	0.55	-0.61	0.85	110.00	-830.00	-350.00	-0.37	0.24	-0.18	-120.00	-1030.00	40.00	2.99	-0.18	-6.10	-130.00	-970.00	360.00	-0.49	-0.24	-0.24
-250.00	-1030.00	70.00	0.37	-0.55	0.73	110.00	-830.00	-350.00	-0.37	0.24	-0.18	-120.00	-1030.00	40.00	2.99	-0.18	-6.10	-120.00	-970.00	360.00	-0.43	-0.43	0.24
-250.00	-1030.00	70.00	0.37	-0.55	0.73	110.00	-820.00	-350.00	-0.49	0.18	-0.18	-120.00	-1030.00	40.00	2.80	-0.06	-5.61	-120.00	-970.00	370.00	-0.43	-0.43	0.24
-250.00	-1030.00	70.00	0.43	-0.30	0.55	110.00	-820.00	-350.00	-0.49	0.18	-0.18	-120.00	-1030.00	40.00	2.38	0.18	-5.00	-120.00	-970.00	370.00	-0.24	0.18	0.30
-240.00	-1030.00	70.00	0.43	-0.30	0.55	110.00	-830.00	-350.00	-0.43	0.18	-0.18	-120.00	-1030.00	40.00	2.07	0.24	-4.63	-120.00	-970.00	360.00	-0.24	0.18	0.30
-250.00	-1040.00	70.00	0.43	-0.30	0.55	110.00	-830.00	-350.00	-0.61	0.24	-0.37	-120.00	-1030.00	40.00	2.07	0.24	-4.63	-120.00	-970.00	360.00	-0.55	0.18	0.30
-240.00	-1030.00	70.00	0.43	-0.30	0.55	110.00	-820.00	-350.00	-0.61	0.24	-0.37	-110.00	-1030.00	50.00	1.77	0.61	-3.96	-120.00	-970.00	360.00	-0.55	0.18	0.30
-240.00	-1030.00	70.00	0.43	-0.43	0.49	120.00	-820.00	-350.00	-0.49	0.24	-0.37	-110.00	-1040.00	50.00	1.77	0.43	-3.84	-120.00	-970.00	360.00	-0.49	0.12	0.30
-240.00	-1030.00	70.00	0.49	-0.49	0.43	120.00	-820.00	-350.00	-0.43	-0.12	-0.12	-110.00	-1040.00	50.00	1.83	0.43	-3.60	-120.00	-970.00	360.00	-0.06	-0.18	0.79
-240.00	-1030.00	70.00	0.49	-0.49	0.43	120.00	-830.00	-350.00	-0.43	-0.06	0.00	-120.00	-1030.00	50.00	1.77	0.30	-3.23	-130.00	-970.00	370.00	-1.28	0.12	2.74
-240.00	-1030.00	70.00	0.30	-0.43	0.37	120.00	-830.00	-350.00	-0.37	-0.06	0.12	-110.00	-1030.00	50.00	1.83	0.18	-2.80	-130.00	-970.00	360.00	-1.28	0.12	2.74
-250.00	-1030.00	70.00	0.30	-0.43	0.37	120.00	-830.00	-350.00	-0.43	-0.12	0.12	-110.00	-1030.00	50.00	1.83	0.18	-2.80	-130.00	-980.00	360.00	-1.71	1.04	3.90
-250.00	-1030.00	70.00	0.24	-0.30	0.49	120.00	-830.00	-350.00	-0.30	-0.18	0.18	-120.00	-1030.00	50.00	1.71	-0.18	-1.16	-130.00	-980.00	360.00	-2.01	1.89	3.60
-250.00	-1040.00	70.00	0.24	-0.30	0.49	120.00	-820.00	-350.00	-0.43	-0.24	0.18	-110.00	-1030.00	40.00	1.71	-0.18	-1.16	-120.00	-970.00	370.00	-3.11	1.59	1.52
-250.00	-1040.00	70.00	0.18	-0.12	0.30	120.00	-830.00	-350.00	-0.43	-0.24	0.18	-110.00	-1030.00	40.00	1.71	-0.18	-1.16	-110.00	-980.00	370.00	-3.41	1.95	1.22
-240.00	-1040.00	70.00	0.18	-0.12	0.30	120.00	-830.00	-350.00	-0.24	-0.18	-0.06	-110.00	-1030.00	40.00	1.22	0.00	-0.43	-110.00	-980.00	370.00	-3.66	1.89	0.91
-240.00	-1040.00	70.00	0.30	-0.18	0.24	120.00	-830.00	-350.00	-0.24	-0.18	-0.06	-100.00	-1030.00	50.00	0.06	0.73	1.77	-120.00	-970.00	380.00	-3.96	1.89	0.91
-250.00	-1030.00	80.00	0.24	-0.06	0.49	120.00	-830.00	-350.00	-0.30	-0.06	-0.12	-100.00	-1040.00	50.00	0.06	0.73	1.77	-130.00	-970.00	360.00	-3.72	2.20	2.07
-250.00	-1030.00	70.00	0.24	-0.06	0.49	120.00	-820.00	-350.00	-0.30	-0.18	-0.37	-100.00	-1040.00	50.00	-0.12	0.73	2.07	-130.00	-960.00	360.00	-3.84	2.32	1.46
-250.00	-1030.00	70.00	0.37	0.06	0.61	120.00	-820.00	-350.00	-0.24	-0.37	-0.67	-110.00	-1030.00	50.00	-0.61	0.61	2.13	-130.00	-960.00	360.00	-3.84	2.32	1.46
-230.00	-1040.00	70.00	0.37	0.06	0.61	120.00	-830.00	-350.00	-0.79	-1.65	-1.40	-110.00	-1040.00	50.00	-0.61	0.61	2.13	-130.00	-980.00	370.00	-4.02	1.22	1.10
-230.00	-1040.00	70.00	0.18	0.24	0.79	110.00	-820.00	-350.00	-0.79	-1.65	-1.40	-110.00	-1040.00	50.00	-0.67	0.73	1.95	-130.00	-980.00	370.00	-4.45	0.73	1.04
-240.00	-1040.00	70.00	0.18	0.24	0.79	110.00	-820.00	-350.00	-0.91	-1.46	-1.40	-110.00	-1040.00	50.00	-0.91	0.79	1.46	-130.00	-980.00	370.00	-3.48	0.55	0.37
-240.00	-1040.00	70.00	0.06	0.30	0.73	110.00	-820.00	-350.00	-1.46	-0.55	-0.18	-110.00	-1030.00	50.00	-0.91	0.79	1.46	-130.00	-970.00	360.00	-3.48	0.55	0.37
-240.00	-1040.00	70.00	0.12	0.24	0.73	110.00	-820.00	-350.00	-1.59	0.12	1.59	-110.00	-1030.00	50.00	-0.85	0.61	1.34	-140.00	-970.00	360.00	-2.68	0.18	0.12
-240.00	-1040.00	70.00	0.30	0.24	0.67	110.00	-830.00	-350.00	-1.10	-0.12	4.82	-110.00	-1030.00	50.00	-0.85	0.61	1.34	-140.00	-970.00	360.00	-2.56	0.00	0.79
-240.00	-1040.00	70.00	1.16	3.29	-0.91	110.00	-820.00	-350.00	-1.10	-0.12	4.82	-110.00	-1020.00	50.00	-0.79	0.61	1.46	-140.00	-970.00	350.00	-2.20	0.06	1.34
-240.00	-1040.00	70.00	1.16	3.29	-0.91	110.00	-830.00	-350.00	-1.16	-0.12	3.66	-110.00	-1020.00	50.00	-0.79	0.61	1.46	-140.00	-970.00	350.00	-2.32	0.37	0.73
-240.00	-1040.00	70.00	1.34	4.45	-1.28	110.00	-830.00	-350.00	-1.28	0.43	4.82	-110.00	-1020.00	40.00	-0.67	0.73	1.59	-140.00	-970.00	340.00	-2.68	0.37	-0.06
-250.00	-1040.00	70.00	1.59	4.70	-0.91	150.00	-830.00	-360.00	-1.28	0.43	4.82	-110.00	-1020.00	40.00	-0.61	0.91	1.95	-130.00	-980.00	350.00	-2.68	0.37	-0.06
-250.00	-1030.00	70.00	1.59	4.70	-0.91	140.00	-820.00	-370.00	-2.07	1.83	9.63	-120.00	-1030.00	60.00	-0.61	0.91	1.95	-130.00	-980.00	350.00	-2.68	0.85	-0.24
-240.00	-1030.00	80.00	1.59	4.70	-0.91	110.00	-830.00	-350.00	-2.44	2.01	11.95	-120.00	-1030.00	60.00	-0.61	0.91	1.95	-140.00	-970.00	350.00	-2.74	1.16	-0.37
-240.00	-1030.00	80.00	1.59	4.70	-0.91	110.00	-830.00	-350.00	-2.20	0.91	12.38	-110.00	-1030.00	50.00	-0.73	0.73	2.26	-140.00	-970.00	350.00	-2.74	1.16	-0.37
-250.00	-1030.00	70.00	2.07	2.50	6.10	140.00	-840.00	-360.00	-2.44	-0.12	10.37	-110.00	-1030.00	50.00	-0.91	0.37	2.62	-140.00	-970.00	350.00	-2.87	0.91	-0.55
-210.00	-1050.00	70.00	2.07	2.50	6.10	140.00	-840.00	-360.00	-2.44	-0.12	10.37	-110.00	-1030.00	50.00	-0.91	0.37	2.62	-140.00	-970.00	350.00	-2.93	0.55	-0.61
-210.00	-1050.00	70.00	2.38	1.34	7.13	150.00	-850.00	-380.00	-1.59	-0.55	6.65	-110.00	-1030.00	50.00	-1.10	0.49	2.68	-140.00	-970.00	350.00	-2.87	0.06	-0.12
-210.00	-1050.00	70.00	2.44	1.04	7.44	150.00	-850.00	-370.00	-1.34	-1.34	5.43	-120.00	-1030.00	50.00	-1.16	0.91	2.62	-130.00	-970.00	350.00	-2.50	0.06	-0.61
-230.00	-1040.00	60.00	1.46	-0.30	5.43	120.00	-840.00	-350.00	-1.04	-1.46	3.29	-110.00	-1040.00	50.00	-1.16	0.91	2.62	-130.00	-970.00	350.00	-2.26	-0.12	-0.55
-240.00	-1040.00	70.00	1.46	-0.30	5.43	100.00	-840.00	-350.00	-1.04	-1.10	3.05	-110.00	-1040.00	50.00	-1.16	0.91	2.62	-130.00	-970.00	350.00	-2.20	-0.06	-0.37
-250.00	-1040.00	70.00	0.85	-1.10	5.73	80.00	-810.00	-360.00	-0.91	-0.79	2.93	-110.00	-1030.00	50.00	-1.16	0.79	2.50	-130.00	-970.00	350.00	-2.07	-0.18	-0.30
-250.00	-1040.00	70.00	1.10	-1.28	7.44	80.00	-810.00	-360.00	-0.98	-0.85	2.74	-120.00	-1030.00	50.00	-0.91	0.85	2.13	-130.00	-980.00	350.00	-1.89	-0.30	-0.30
-250.00	-1030.00	70.00	1.83	-1.77	9.82	90.00	-820.00	-360.00	-0.73	-0.79	0.98	-120.00	-1030.00	50.00	-0.91	0.85	2.13	-130.00	-980.00	340.00	-1.89	-0.30	-0.30
-250.00	-1030.00	70.00	3.17	-5.37	15.91	90.00	-830.00	-350.00	-0.73	-0.79	0.98	-120.00	-1030.00	50.00	-0.98	0.61	2.26	-130.00	-980.00	340.00	-1.83	-0.18	-0.37
-250.00	-1030.00	70.00	2.68	-6.22	15.55	90.00	-830.00	-350.00	-0.67	-0.73	0.49	-120.00	-1030.00	50.00	-1.40	0.49	2.38	-140.00	-980.00	340.00	-1.83	-0.18	-0.37
-230.00	-1070.00	70.00	2.68	-6.22	15.55	90.00	-830.00	-360.00	-1.04	-0.61	0.18	-120.00	-1030.00	50.00	-1.40	0.49	2.38	-130.00	-980.00	340.00	-1.71	0.06	-0.49
-230.00	-1080.00	60.00	1.22	-5.79	11.52	90.00	-830.00	-360.00	-1.04	-0.24	0.12	-120.00	-1030.00	50.00	-1.22	0.43	2.26	-130.00	-980.00	340.00	-1.65	0.06	-0.61
-230.00	-1080.00	60.00	0.55	-5.61	9.33	90.00	-820.00	-360.00	-1.04	-0.24	0.12	-120.00	-1030.00	50.00	-1.52	0.79	2.32	-130.00	-970.00	340.00	-1.65	0.06	-0.91
-290.00	-1020.00	90.00	0.55	-5.61	9.33	90.00	-820.00	-360.00	-1.28	0.06	-0.12	-120.00	-1040.00	40.00	-1.52	0.79	2.32	-140.00	-980.00	340.00	-1.65	0.12	-1.22
-290.00	-1020.00	90.00	-0.18	-5.30	7.20	90.00	-820.00	-350.00	-1.34	0.18	0.00	-120.00	-1040.00	40.00	-1.46	0.98	2.20	-130.00	-980.00	340.00	-1.65	0.12	-1.22
-280.00	-1010.00	70.00	-0.85	-4.82	5.73	90.00	-820.00	-350.00	-1.34	0.18	0.00	-120.00	-1030.00	50.00	-1.46	0.98	2.20	-130.00	-980.00	340.00	-1.59	-0.06	-1.40
-290.00	-1000.00	70.00	-0.91	-4.45	4.94	90.00	-830.00	-360.00	-1.34	0.18	0.00	-120.00	-1040.00	50.00	-1.22	0.73	2.07	-140.00	-980.00	340.00	-1.34	-0.18	-1.52
-280.00	-1010.00	70.00	-1.16	-3.84	4.15	90.00	-830.00	-360.00	-1.40	-0.24	1.04	-120.00	-1040.00	50.00	-1.22	0.73	2.07	-130.00	-980.00	340.00	-1.34	-0.43	-1.52
-280.00	-1010.00	70.00	-1.10	-2.68	3.78	90.00	-830.00	-360.00	-1.46	-0.85	1.52	-120.00	-1030.00	50.00	-0.91	0.67	1.89	-130.00	-980.00	340.00	-1.34	-0.49	-1.46
-280.00	-1020.00	70.00	-0.98	-2.01	3.96	100.00	-830.00	-360.00	-1.46	-0.85	1.52	-120.00	-1030.00	50.00	-0.67	0.49	1.65	-130.00	-980.00	340.00	-1.34	-0.43	-1.59
-270.00	-1010.00	80.00	-0.98	-2.01	3.96	100.00	-830.00	-360.00	-1.28	-0.61	1.59	-120.00	-1030.00	50.00	-0.67	0.49	1.65	-130.00	-970.00	340.00	-1.22	-0.43	-1.65
-270.00	-1010.00	80.00	-0.67	-1.34	3.54	100.00	-830.00	-360.00	-1.46	-0.49	2.20	-120.00	-1030.00	50.00	-0.43	0.18	1.34	-130.00	-980.00	340.00	-1.22	-0.43	-1.65
-270.00	-1020.00	80.00	-0.55	-1.04	2.80	100.00	-830.00	-360.00	-1.71	-0.61	2.26	-120.00	-1020.00	50.00	-0.43	0.18	1.34	-130.00	-980.00	330.00	-1.28	-0.30	-1.65
-260.00	-1030.00	70.00	-0.61	-0.79	1.89	110.00	-830.00	-360.00	-1.71	-0.61	2.26	-130.00	-1030.00	50.00	-0.61	-0.12	1.04	-130.00	-980.00	330.00	-1.16	-0.49	-1.40
-270.00	-1020.00	80.00	-0.79	-0.30	1.10	100.00	-820.00	-360.00	-1.59	-1.16	1.71	-130.00	-1030.00	50.00	-0.61	-0.12	1.04	-130.00	-980.00	340.00	-1.16	-0.49	-1.40
-280.00	-1020.00	80.00	-0.85	0.37	0.43	100.00	-820.00	-360.00	-1.59	-1.16	1.71	-130.00	-1030.00	50.00	-0.67	0.06	0.98	-130.00	-980.00	340.00	-0.61	-0.43	-0.61
-270.00	-1010.00	60.00	-0.85	0.37	0.43	100.00	-840.00	-360.00	-1.34	-0.18	0.67	-130.00	-1030.00	50.00	-0.67	0.30	0.67	-130.00	-980.00	340.00	-0.61	-0.73	0.12
-270.00	-1010.00	60.00	-1.34	2.20	0.18	100.00	-840.00	-360.00	-1.34	-0.12	0.79	-120.00	-1030.00	40.00	-0.67	0.30	0.67	-130.00	-980.00	340.00	-0.61	-0.73	0.12
-270.00	-1020.00	80.00	-1.16	1.71	0.79	90.00	-830.00	-360.00	-1.34	-0.12	0.79	-120.00	-1030.00	40.00	-0.91	0.49	0.85	-130.00	-980.00	340.00	-0.37	0.06	0.37
-270.00	-1020.00	80.00	-1.16	1.71	0.79	80.00	-820.00	-360.00	-1.28	-0.18	1.10	-120.00	-1030.00	50.00	-0.91	0.49	0.85	-130.00	-980.00	340.00	-0.37	0.06	0.37
-270.00	-1020.00	80.00	-1.40	1.04	1.04	80.00	-820.00	-360.00	-1.28	-0.06	1.22	-130.00	-1030.00	50.00	-0.79	0.55	0.85	-130.00	-980.00	340.00	-0.30	-0.37	-0.91
-270.00	-1030.00	80.00	-1.34	0.30	1.46	80.00	-820.00	-360.00	-1.28	0.12	1.16	-130.00	-1030.00	50.00	-0.79	0.49	0.85	-130.00	-980.00	340.00	-0.30	-0.55	-0.67
-270.00	-1030.00	70.00	-1.34	0.30	1.46	80.00	-820.00	-360.00	-1.28	0.12	1.16	-130.00	-1030.00	50.00	-0.79	0.49	0.85	-130.00	-980.00	340.00	-0.30	-0.55	-0.67
-270.00	-1030.00	70.00	-1.40	-0.61	1.95	90.00	-820.00	-360.00	-1.10	0.12	0.73	-130.00	-1030.00	50.00	-0.61	0.37	0.98	-130.00	-980.00	330.00	-0.30	-0.61	-0.67
-270.00	-1040.00	70.00	-1.16	0.18	1.83	90.00	-830.00	-360.00	-1.16	0.18	0.30	-130.00	-1030.00	50.00	-0.61	0.37	0.98	-130.00	-980.00	330.00	-0.18	-0.55	-0.67
-270.00	-1040.00	70.00	-1.04	0.43	2.99	90.00	-830.00	-360.00	-1.16	0.18	0.30	-120.00	-1030.00	40.00	-0.61	0.49	0.79	-120.00	-980.00	340.00	-0.18	-0.55	-0.67
-270.00	-1030.00	70.00	-1.04	0.43	2.99	90.00	-830.00	-360.00	-1.04	0.37	-0.67	-120.00	-1030.00	40.00	-0.61	0.49	0.79	-120.00	-980.00	340.00	-0.12	-0.43	-0.67
