LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	90.00	5.06	5.98	0.18	90.00	-830.00	-340.00	0.91	0.85	0.12	-140.00	-1030.00	40.00	0.49	0.24	0.24	-170.00	-960.00	370.00	-0.67	1.46	-4.33
-260.00	-1030.00	90.00	5.43	11.52	-1.40	90.00	-840.00	-330.00	0.91	0.85	0.12	-150.00	-1020.00	40.00	0.49	0.18	0.37	-170.00	-960.00	370.00	-0.67	1.46	-4.33
-270.00	-1040.00	90.00	5.43	11.52	-1.40	90.00	-840.00	-330.00	0.79	1.89	0.12	-140.00	-1020.00	40.00	0.43	0.18	0.73	-170.00	-960.00	370.00	-0.67	1.46	-4.33
-260.00	-1030.00	100.00	4.09	19.82	-4.39	100.00	-840.00	-340.00	0.79	1.89	0.12	-140.00	-1030.00	40.00	0.37	0.18	1.28	-170.00	-960.00	370.00	-0.49	1.10	-3.23
-260.00	-1030.00	90.00	2.44	13.60	-3.72	100.00	-840.00	-340.00	0.55	2.01	0.06	-140.00	-1040.00	40.00	0.37	0.18	1.28	-160.00	-960.00	370.00	-0.67	0.79	-2.62
-250.00	-1030.00	110.00	2.44	13.60	-3.72	100.00	-830.00	-340.00	0.55	2.01	0.06	-140.00	-1020.00	40.00	0.12	0.43	1.52	-160.00	-960.00	370.00	-0.67	0.79	-2.62
-250.00	-1030.00	110.00	1.59	10.67	-3.54	100.00	-830.00	-340.00	-1.95	-1.22	-0.24	-150.00	-1030.00	40.00	-0.06	0.00	1.28	-160.00	-970.00	370.00	-0.67	0.79	-2.26
-250.00	-1030.00	110.00	0.98	8.29	-3.60	90.00	-840.00	-340.00	-3.90	-4.15	-0.55	-140.00	-1030.00	40.00	-0.06	0.00	1.28	-170.00	-970.00	360.00	-0.49	1.34	-2.20
-270.00	-1020.00	100.00	0.49	6.52	-3.78	90.00	-840.00	-340.00	-3.90	-4.15	-0.55	-140.00	-1030.00	40.00	-0.06	-0.30	0.85	-160.00	-970.00	370.00	-0.49	1.34	-2.20
-270.00	-1020.00	100.00	0.49	6.52	-3.78	90.00	-840.00	-340.00	-5.85	-6.34	-1.46	-140.00	-1030.00	40.00	0.18	-0.37	0.06	-160.00	-970.00	370.00	-0.49	1.34	-2.20
-270.00	-1020.00	100.00	0.49	6.52	-3.78	90.00	-840.00	-340.00	-5.85	-6.34	-1.46	-140.00	-1040.00	40.00	0.18	-0.37	0.06	-160.00	-970.00	370.00	-1.22	0.79	-2.26
-270.00	-1020.00	90.00	-1.16	3.54	-0.55	100.00	-840.00	-340.00	-5.55	-5.06	-1.77	-140.00	-1040.00	40.00	0.18	-0.06	0.00	-160.00	-970.00	380.00	-1.77	0.91	-2.38
-250.00	-1020.00	100.00	-1.46	2.38	-0.37	90.00	-840.00	-340.00	-5.55	-5.06	-1.77	-150.00	-1030.00	40.00	0.18	-0.12	0.12	-160.00	-970.00	380.00	-1.77	0.91	-2.38
-250.00	-1020.00	100.00	-1.46	2.38	-0.37	90.00	-840.00	-340.00	-4.33	-2.74	-2.07	-150.00	-1020.00	30.00	0.12	-0.37	0.61	-160.00	-970.00	380.00	-1.77	0.91	-2.38
-250.00	-1020.00	100.00	-1.89	0.85	-0.61	90.00	-850.00	-330.00	-3.78	-1.95	-2.26	-150.00	-1020.00	30.00	0.18	-0.85	1.10	-160.00	-960.00	370.00	-2.26	2.44	-2.99
-250.00	-1030.00	100.00	-2.26	0.79	-0.55	90.00	-850.00	-330.00	-3.78	-1.95	-2.26	-150.00	-1020.00	40.00	0.06	-0.79	1.46	-160.00	-960.00	370.00	-2.44	2.44	-2.07
-260.00	-1030.00	90.00	-2.26	0.79	-0.55	90.00	-850.00	-320.00	-3.54	-0.06	-2.44	-150.00	-1020.00	40.00	0.06	-0.43	1.52	-160.00	-960.00	370.00	-2.44	2.44	-2.07
-260.00	-1030.00	90.00	-2.50	1.22	-0.49	90.00	-850.00	-320.00	-3.29	2.62	-0.91	-150.00	-1030.00	40.00	0.24	-0.12	1.40	-160.00	-970.00	370.00	-2.44	3.90	1.40
-260.00	-1030.00	90.00	-2.87	2.26	-0.55	90.00	-830.00	-330.00	-3.11	3.41	-0.85	-140.00	-1030.00	40.00	0.37	0.00	1.22	-160.00	-970.00	370.00	-2.20	4.33	2.56
-250.00	-1030.00	100.00	-2.87	2.26	-0.55	90.00	-830.00	-340.00	-3.29	3.48	-0.91	-140.00	-1030.00	30.00	0.37	0.06	1.10	-160.00	-960.00	370.00	-2.20	4.33	2.56
-260.00	-1030.00	100.00	-2.87	2.44	0.24	90.00	-830.00	-340.00	-3.29	3.48	-0.91	-130.00	-1040.00	40.00	0.43	-0.06	1.28	-160.00	-960.00	370.00	-2.20	4.33	2.56
-250.00	-1040.00	100.00	-2.44	2.68	0.73	90.00	-830.00	-340.00	-3.72	4.09	-0.85	-140.00	-1030.00	40.00	0.67	-0.37	1.65	-140.00	-990.00	370.00	-2.38	4.88	2.44
-250.00	-1040.00	90.00	-2.44	2.68	0.73	90.00	-830.00	-340.00	-3.72	4.09	-0.85	-150.00	-1030.00	50.00	0.67	-0.61	2.13	-140.00	-990.00	370.00	-2.56	4.76	1.95
-250.00	-1030.00	80.00	-1.89	3.35	1.22	90.00	-830.00	-340.00	-4.88	2.68	-0.61	-150.00	-1020.00	40.00	0.85	-0.67	2.44	-130.00	-970.00	380.00	-2.56	4.76	1.95
-250.00	-1030.00	80.00	-1.52	4.39	1.40	100.00	-830.00	-350.00	-5.00	2.38	-0.67	-150.00	-1020.00	40.00	0.91	-0.85	2.07	-150.00	-970.00	370.00	-3.48	3.78	1.46
-240.00	-1040.00	80.00	-1.22	5.55	1.40	100.00	-830.00	-340.00	-5.00	2.38	-0.67	-150.00	-1030.00	40.00	1.10	-1.22	1.71	-150.00	-960.00	360.00	-3.48	3.78	1.46
-250.00	-1030.00	80.00	-1.22	5.55	1.40	100.00	-830.00	-340.00	-4.63	2.87	-0.55	-140.00	-1030.00	40.00	1.22	-1.28	1.28	-150.00	-960.00	360.00	-3.54	4.45	1.77
-250.00	-1030.00	80.00	-1.59	6.52	3.05	100.00	-830.00	-340.00	-4.45	3.23	-0.30	-140.00	-1030.00	40.00	1.16	-1.40	1.16	-170.00	-960.00	350.00	-3.54	4.45	1.77
-250.00	-1030.00	90.00	-1.59	6.52	3.05	100.00	-830.00	-340.00	-4.45	3.23	-0.30	-140.00	-1040.00	40.00	1.04	-1.71	0.91	-170.00	-960.00	350.00	-3.96	7.20	1.65
-250.00	-1030.00	90.00	-1.77	7.07	4.94	100.00	-830.00	-340.00	-4.09	3.23	0.00	-150.00	-1020.00	40.00	1.04	-2.13	0.49	-170.00	-960.00	350.00	-4.02	12.07	1.34
-250.00	-1020.00	90.00	-1.77	7.07	4.94	100.00	-840.00	-340.00	-4.09	3.05	0.37	-150.00	-1020.00	40.00	1.22	-2.74	-0.24	-170.00	-960.00	350.00	-4.02	12.07	1.34
-230.00	-1040.00	80.00	-1.34	6.22	7.87	110.00	-830.00	-350.00	-4.09	3.05	0.37	-150.00	-1020.00	40.00	1.40	-3.72	-1.28	-160.00	-970.00	370.00	-5.98	15.73	1.71
-220.00	-1040.00	80.00	-1.34	5.06	8.17	110.00	-830.00	-350.00	-5.12	3.41	4.76	-150.00	-1020.00	40.00	1.83	-4.70	-2.32	-160.00	-970.00	360.00	-5.98	15.73	1.71
-240.00	-1040.00	80.00	-1.34	5.06	8.17	110.00	-820.00	-350.00	-5.49	3.60	5.61	-150.00	-1030.00	40.00	1.89	-5.06	-2.93	-160.00	-970.00	360.00	-7.32	16.65	3.05
-240.00	-1040.00	80.00	-2.07	3.60	8.17	110.00	-820.00	-350.00	-5.49	3.60	5.61	-150.00	-1030.00	40.00	1.71	-5.18	-3.41	-150.00	-980.00	360.00	-7.32	16.65	3.05
-260.00	-1030.00	80.00	-2.07	3.60	8.17	110.00	-820.00	-350.00	-5.06	2.99	6.65	-160.00	-1020.00	30.00	1.65	-5.06	-4.02	-150.00	-980.00	360.00	-10.98	13.66	7.44
-260.00	-1030.00	80.00	-1.95	3.29	8.48	100.00	-820.00	-360.00	-5.06	2.99	6.65	-160.00	-1020.00	30.00	1.46	-4.63	-4.70	-150.00	-980.00	360.00	-10.98	13.66	7.44
-260.00	-1020.00	80.00	-1.95	3.29	8.48	100.00	-820.00	-360.00	-5.00	3.05	7.74	-150.00	-1020.00	20.00	1.34	-4.21	-5.24	-150.00	-980.00	360.00	-12.07	11.46	10.37
-260.00	-1020.00	80.00	-0.37	1.46	11.16	110.00	-820.00	-360.00	-4.45	0.98	8.17	-150.00	-1020.00	30.00	1.16	-4.45	-5.55	-150.00	-980.00	380.00	-16.95	9.51	20.24
-260.00	-1030.00	80.00	-0.37	1.46	11.16	100.00	-820.00	-350.00	-4.45	0.98	8.17	-150.00	-1020.00	40.00	0.55	-4.45	-5.55	-150.00	-980.00	380.00	-16.95	9.51	20.24
-270.00	-1030.00	90.00	0.00	1.71	12.62	100.00	-820.00	-350.00	-4.63	0.49	8.60	-160.00	-1020.00	50.00	0.06	-3.96	-5.55	-150.00	-980.00	370.00	-17.50	11.59	23.72
-270.00	-1030.00	90.00	-0.06	4.15	16.28	110.00	-830.00	-360.00	-4.94	1.10	10.24	-160.00	-1020.00	50.00	0.06	-3.96	-5.55	-150.00	-1000.00	370.00	-19.45	19.57	24.57
-270.00	-1030.00	70.00	-0.06	4.15	16.28	110.00	-820.00	-360.00	-5.43	2.44	12.26	-150.00	-1020.00	50.00	0.12	-3.90	-5.55	-150.00	-1000.00	370.00	-19.45	19.57	24.57
-250.00	-1040.00	90.00	-0.37	4.21	15.98	110.00	-820.00	-360.00	-5.12	2.56	13.54	-150.00	-1020.00	50.00	-0.12	-3.17	-4.45	-150.00	-990.00	360.00	-19.45	19.57	24.57
-240.00	-1050.00	100.00	-0.37	4.21	15.98	100.00	-830.00	-350.00	-5.12	2.56	13.54	-150.00	-1030.00	50.00	-0.12	-3.17	-4.45	-150.00	-990.00	360.00	-20.06	21.89	27.80
-240.00	-1050.00	100.00	-2.07	2.80	13.54	100.00	-830.00	-350.00	-6.89	1.83	13.11	-150.00	-1030.00	60.00	-0.37	-2.32	-3.54	-170.00	-1000.00	360.00	-34.57	41.52	53.72
-300.00	-1020.00	80.00	-2.07	2.80	13.54	110.00	-830.00	-360.00	-6.52	0.61	12.68	-150.00	-1030.00	60.00	-0.79	-1.65	-2.87	-130.00	-1030.00	390.00	-34.57	41.52	53.72
-300.00	-1020.00	80.00	-2.80	3.60	13.29	110.00	-830.00	-360.00	-6.52	0.61	12.68	-140.00	-1030.00	50.00	-1.16	-1.10	-2.50	-130.00	-1030.00	390.00	-36.28	47.68	61.40
-300.00	-1010.00	90.00	-2.01	6.34	11.95	110.00	-840.00	-350.00	-7.20	-0.37	12.32	-140.00	-1030.00	50.00	-1.10	-0.37	-2.32	-110.00	-1080.00	380.00	-50.12	51.71	71.77
-290.00	-1020.00	90.00	-2.01	6.34	11.95	110.00	-840.00	-350.00	-7.20	-0.37	12.32	-140.00	-1040.00	40.00	-1.22	0.43	-2.56	-100.00	-1160.00	320.00	-50.12	51.71	71.77
-290.00	-1020.00	90.00	-1.28	7.93	11.34	110.00	-820.00	-350.00	-6.71	-0.98	11.40	-140.00	-1040.00	50.00	-1.40	0.85	-2.44	-100.00	-1160.00	320.00	-59.09	49.70	75.55
-290.00	-1030.00	90.00	-0.18	6.10	10.73	110.00	-820.00	-350.00	-6.71	-0.98	11.40	-140.00	-1040.00	50.00	-1.65	0.91	-2.01	-110.00	-1160.00	300.00	-59.09	49.70	75.55
-290.00	-1030.00	90.00	-0.18	6.10	10.73	70.00	-830.00	-350.00	-6.04	-1.71	10.91	-140.00	-1040.00	50.00	-2.44	1.77	-1.52	-90.00	-1170.00	320.00	-59.88	73.23	77.38
-290.00	-1020.00	80.00	0.67	3.66	11.10	70.00	-830.00	-350.00	-3.11	-4.15	10.91	-140.00	-1030.00	50.00	-2.44	1.77	-1.52	-20.00	-1320.00	420.00	-59.88	73.23	77.38
-290.00	-1020.00	80.00	0.67	3.66	11.10	90.00	-820.00	-360.00	-3.11	-4.15	10.91	-140.00	-1030.00	50.00	-2.62	1.89	-1.89	-20.00	-1320.00	420.00	-55.49	74.88	80.49
-310.00	-1020.00	60.00	2.38	1.16	12.32	80.00	-840.00	-360.00	-3.23	-3.78	11.16	-140.00	-1030.00	50.00	-2.74	1.89	-2.07	-50.00	-1300.00	400.00	-37.56	58.72	48.96
-300.00	-1030.00	40.00	2.38	1.65	11.46	80.00	-840.00	-360.00	-3.23	-3.78	11.16	-140.00	-1030.00	50.00	-2.74	1.89	-2.07	-120.00	-1260.00	370.00	-37.56	58.72	48.96
-300.00	-1030.00	40.00	2.38	1.65	11.46	60.00	-830.00	-360.00	-2.68	-4.27	11.34	-130.00	-1030.00	50.00	-2.68	1.89	-1.71	-120.00	-1260.00	370.00	-37.56	58.72	48.96
-320.00	-1040.00	60.00	0.67	2.07	9.76	80.00	-800.00	-400.00	-2.68	-4.27	11.34	-140.00	-1040.00	60.00	-4.02	3.54	1.10	0.00	-1380.00	360.00	-15.30	50.37	29.21
-300.00	-1040.00	70.00	0.18	2.44	8.72	80.00	-800.00	-400.00	-2.13	-3.96	10.61	-140.00	-1030.00	50.00	-5.30	4.57	4.82	-120.00	-1170.00	350.00	-5.49	31.10	-7.44
-310.00	-1020.00	70.00	0.49	2.87	7.74	90.00	-790.00	-410.00	-2.26	-2.74	10.06	-140.00	-1030.00	40.00	-5.30	4.57	4.82	-120.00	-1170.00	350.00	-5.49	31.10	-7.44
-310.00	-1020.00	70.00	0.79	2.62	7.20	90.00	-790.00	-410.00	-2.07	-2.38	9.70	-140.00	-1030.00	40.00	-5.30	4.57	4.82	-120.00	-1170.00	350.00	-0.85	-3.60	-17.93
-310.00	-1020.00	70.00	0.79	2.62	7.20	70.00	-830.00	-390.00	-2.07	-2.38	9.70	-140.00	-1030.00	40.00	-5.18	3.66	3.78	-290.00	-1100.00	360.00	36.65	-49.76	-98.78
-320.00	-1020.00	70.00	2.62	0.67	8.17	70.00	-830.00	-390.00	-2.13	-3.41	9.51	-140.00	-1040.00	40.00	-5.18	3.66	3.78	-420.00	-880.00	460.00	44.76	-51.83	-118.66
-320.00	-1020.00	60.00	2.62	0.67	8.17	90.00	-820.00	-390.00	-2.32	-4.15	8.48	-140.00	-1050.00	40.00	-5.18	3.66	3.78	-420.00	-880.00	460.00	44.76	-51.83	-118.66
-320.00	-1020.00	60.00	4.33	-0.67	8.66	30.00	-830.00	-370.00	-2.32	-4.15	8.48	-120.00	-1060.00	50.00	-5.18	2.87	3.84	-410.00	-670.00	470.00	50.18	-55.43	-125.73
-320.00	-1040.00	60.00	5.91	-0.73	8.48	30.00	-830.00	-370.00	-2.32	-4.15	8.48	-120.00	-1060.00	50.00	-6.77	3.41	4.63	100.00	-400.00	400.00	63.84	-48.72	-142.13
-330.00	-1050.00	70.00	6.77	-0.49	7.87	30.00	-830.00	-370.00	-1.89	-7.01	7.20	-140.00	-1020.00	40.00	-6.77	3.41	4.63	-380.00	-450.00	500.00	63.84	-48.72	-142.13
-330.00	-1040.00	60.00	6.77	-0.49	7.87	50.00	-830.00	-370.00	2.38	-8.96	5.85	-140.00	-1020.00	40.00	-7.38	2.74	4.51	-380.00	-450.00	500.00	63.84	-48.72	-142.13
-330.00	-1040.00	60.00	7.20	-0.61	7.38	70.00	-830.00	-380.00	3.35	-8.90	5.37	-140.00	-1020.00	40.00	-10.91	-5.67	3.90	910.00	-550.00	520.00	68.96	-49.09	-151.40
-320.00	-1020.00	80.00	7.99	0.73	7.74	70.00	-830.00	-380.00	3.35	-8.90	5.37	-140.00	-1030.00	40.00	-10.91	-5.67	3.90	580.00	-590.00	550.00	69.94	-52.56	-154.33
-320.00	-1020.00	80.00	7.99	0.73	7.74	60.00	-830.00	-370.00	3.60	-7.13	5.43	-140.00	-1030.00	40.00	-10.91	-5.67	3.90	580.00	-590.00	550.00	69.94	-52.56	-154.33
-320.00	-1020.00	90.00	8.29	1.34	8.23	50.00	-830.00	-370.00	3.48	-6.65	5.61	-140.00	-1040.00	50.00	-12.38	-7.26	5.00	470.00	-720.00	510.00	73.66	-65.37	-156.59
-320.00	-1020.00	80.00	8.23	1.71	8.60	60.00	-820.00	-380.00	3.48	-6.65	5.61	-140.00	-1030.00	30.00	-16.16	-7.80	8.66	330.00	-780.00	480.00	75.00	-72.74	-150.55
-320.00	-1020.00	80.00	8.23	1.71	8.60	60.00	-820.00	-380.00	3.11	-7.13	6.10	-140.00	-1030.00	30.00	-16.16	-7.80	8.66	210.00	-860.00	450.00	75.00	-72.74	-150.55
-320.00	-1020.00	80.00	8.23	5.06	11.28	50.00	-820.00	-380.00	2.99	-8.05	6.89	-140.00	-1030.00	30.00	-16.95	-6.22	10.91	210.00	-860.00	450.00	76.10	-90.98	-134.15
-320.00	-1010.00	80.00	8.23	5.06	11.28	50.00	-830.00	-390.00	2.50	-8.66	7.56	-130.00	-1040.00	30.00	-18.11	-2.93	16.10	80.00	-930.00	410.00	76.16	-102.93	-126.16
-320.00	-1020.00	80.00	8.23	5.06	11.28	30.00	-830.00	-380.00	2.13	-8.84	8.84	-140.00	-1050.00	30.00	-18.11	-2.93	16.10	-40.00	-1010.00	390.00	76.16	-102.93	-126.16
-330.00	-1000.00	80.00	6.95	3.41	12.93	30.00	-830.00	-380.00	2.68	-8.05	11.77	-140.00	-1050.00	30.00	-17.68	-2.87	18.29	-160.00	-1110.00	380.00	76.16	-102.93	-126.16
-330.00	-1000.00	90.00	6.34	2.07	14.21	30.00	-820.00	-380.00	2.68	-8.05	11.77	-130.00	-1070.00	30.00	-17.38	-2.80	20.61	-160.00	-1110.00	380.00	66.28	-82.20	-98.48
-330.00	-1000.00	90.00	6.34	2.07	14.21	50.00	-830.00	-380.00	3.29	-7.62	12.26	-130.00	-1070.00	30.00	-18.84	-3.17	22.80	-360.00	-1200.00	330.00	57.20	-46.77	-86.34
-330.00	-1010.00	80.00	6.16	-0.55	16.28	50.00	-830.00	-380.00	3.05	-7.32	12.38	-130.00	-1070.00	30.00	-20.98	-4.09	25.79	-530.00	-1230.00	280.00	57.20	-46.77	-86.34
-340.00	-1010.00	70.00	5.73	-1.71	16.52	40.00	-820.00	-380.00	3.05	-7.32	12.38	-140.00	-1070.00	20.00	-22.26	-1.28	30.61	-530.00	-1230.00	280.00	46.52	4.63	-46.65
-340.00	-1010.00	70.00	5.73	-1.71	16.52	40.00	-820.00	-380.00	2.32	-6.77	12.44	-120.00	-1060.00	20.00	-14.27	13.78	38.96	-790.00	-1160.00	250.00	46.52	4.63	-46.65
-350.00	-1020.00	80.00	5.12	-2.56	16.40	40.00	-820.00	-380.00	1.83	-6.65	12.68	-140.00	-1070.00	10.00	-28.90	5.24	44.88	-710.00	-1130.00	250.00	27.20	12.26	-21.89
-360.00	-1010.00	90.00	4.45	-2.74	16.34	40.00	-820.00	-380.00	1.95	-6.65	12.99	-150.00	-1050.00	70.00	-30.30	4.27	47.62	-710.00	-1130.00	250.00	27.20	12.26	-21.89
-360.00	-1010.00	110.00	3.66	-2.62	16.46	20.00	-830.00	-390.00	1.95	-6.65	12.99	-160.00	-1070.00	-0.00	-30.30	4.27	47.62	-560.00	-1020.00	180.00	-40.91	69.76	42.20
-360.00	-1010.00	110.00	2.50	-3.48	17.01	20.00	-830.00	-390.00	1.89	-6.10	14.76	-150.00	-1070.00	10.00	-34.57	6.52	61.65	-690.00	-1050.00	90.00	-49.63	-33.23	101.16
-360.00	-1000.00	100.00	2.62	-3.90	17.80	20.00	-840.00	-380.00	2.74	-6.10	15.98	-140.00	-1090.00	20.00	-28.60	6.95	66.10	-690.00	-1050.00	90.00	-49.63	-33.23	101.16
-360.00	-1000.00	100.00	2.62	-3.90	17.80	10.00	-840.00	-360.00	2.74	-6.10	15.98	-120.00	-1150.00	10.00	-28.60	6.95	66.10	-690.00	-1050.00	90.00	-31.65	-30.37	104.02
-350.00	-1000.00	100.00	2.62	-3.90	17.80	10.00	-840.00	-360.00	6.10	-10.67	16.65	-100.00	-1200.00	-110.00	-28.60	6.95	66.10	-1490.00	-790.00	-50.00	-9.33	-25.18	42.62
-360.00	-1010.00	100.00	5.06	-6.95	22.01	20.00	-830.00	-360.00	7.26	-12.13	16.46	-100.00	-1200.00	-110.00	-32.68	-4.63	73.29	-1790.00	-1120.00	-90.00	8.96	-42.44	52.99
-360.00	-1030.00	90.00	5.91	-10.67	23.41	0.00	-830.00	-370.00	10.06	-13.23	15.85	-110.00	-1350.00	-130.00	-32.68	-4.63	73.29	-1790.00	-1120.00	-90.00	8.96	-42.44	52.99
-360.00	-1030.00	90.00	5.91	-10.67	23.41	-0.00	-830.00	-360.00	17.01	-14.63	13.54	-10.00	-1550.00	-60.00	-32.68	-4.63	73.29	360.00	-1210.00	650.00	11.77	15.18	25.18
-410.00	-1090.00	120.00	8.96	-18.78	23.41	-0.00	-830.00	-360.00	20.18	-17.80	13.84	-10.00	-1550.00	-60.00	-42.20	-25.43	80.91	360.00	-1210.00	650.00	11.77	15.18	25.18
-410.00	-1090.00	120.00	8.96	-18.78	23.41	-110.00	-820.00	-370.00	20.18	-17.80	13.84	0.00	-1400.00	20.00	-41.65	-23.54	83.17	130.00	-1370.00	140.00	11.77	15.18	25.18
-420.00	-1050.00	80.00	11.16	-21.04	23.72	-50.00	-870.00	-390.00	22.68	-20.49	16.89	0.00	-1400.00	20.00	-41.65	-23.54	83.17	-1990.00	-2000.00	260.00	8.84	34.94	16.22
-420.00	-1050.00	80.00	11.16	-21.04	23.72	-50.00	-870.00	-390.00	23.96	-21.89	19.09	0.00	-1400.00	20.00	-41.65	-23.54	83.17	560.00	-1790.00	320.00	3.48	14.51	17.68
-390.00	-1060.00	80.00	14.15	-26.34	25.06	30.00	-860.00	-410.00	23.96	-21.89	19.09	-40.00	-1470.00	-130.00	-25.67	2.62	58.54	560.00	-1790.00	320.00	3.48	14.51	17.68
-390.00	-1040.00	80.00	14.15	-26.34	25.06	10.00	-820.00	-400.00	25.61	-23.84	21.52	60.00	-1320.00	-70.00	-25.67	2.62	58.54	350.00	-730.00	160.00	1.59	9.15	20.49
-390.00	-1040.00	80.00	14.94	-31.65	25.98	0.00	-850.00	-390.00	27.01	-25.00	23.66	60.00	-1320.00	-70.00	-25.67	2.62	58.54	20.00	-1050.00	400.00	1.04	4.88	21.89
-440.00	-1060.00	120.00	16.83	-38.60	28.05	0.00	-850.00	-390.00	24.94	-29.51	25.37	60.00	-1320.00	-70.00	-3.60	-26.16	-42.50	20.00	-1050.00	400.00	1.59	-1.59	25.24
-440.00	-1060.00	120.00	16.83	-38.60	28.05	0.00	-850.00	-400.00	24.94	-29.51	25.37	-320.00	-940.00	110.00	-3.60	-26.16	-42.50	20.00	-1050.00	400.00	1.59	-1.59	25.24
-420.00	-1070.00	130.00	16.83	-38.60	28.05	-0.00	-880.00	-370.00	26.71	-34.27	29.15	-320.00	-940.00	110.00	-3.60	-26.16	-42.50	20.00	-1050.00	400.00	5.55	-4.39	26.16
-420.00	-1050.00	140.00	22.26	-41.89	34.94	-30.00	-880.00	-360.00	25.18	-32.99	33.48	-320.00	-940.00	110.00	-3.60	-26.16	-42.50	-120.00	-950.00	440.00	5.55	-4.51	27.01
-420.00	-1050.00	140.00	22.26	-41.89	34.94	-30.00	-880.00	-360.00	25.18	-32.99	33.48	-260.00	-630.00	250.00	22.68	-39.57	-96.77	-40.00	-920.00	450.00	5.55	-4.51	27.01
-420.00	-1050.00	140.00	22.44	-41.65	35.00	-0.00	-880.00	-380.00	23.54	-30.79	38.54	-260.00	-630.00	250.00	22.68	-39.57	-96.77	-40.00	-920.00	450.00	5.00	-8.29	25.79
-370.00	-1060.00	110.00	15.55	-42.38	36.65	0.00	-880.00	-380.00	23.60	-30.91	40.49	-260.00	-630.00	250.00	22.68	-39.57	-96.77	-60.00	-930.00	490.00	5.91	-5.55	26.16
-370.00	-1060.00	110.00	15.55	-42.38	36.65	0.00	-880.00	-380.00	23.60	-30.91	40.49	-260.00	-630.00	250.00	37.32	-5.73	-147.50	0.00	-990.00	410.00	5.91	-5.55	26.16
-440.00	-1050.00	100.00	16.28	-38.54	35.30	110.00	-950.00	-450.00	26.40	-34.82	44.76	1110.00	-500.00	260.00	37.32	-5.73	-147.50	0.00	-990.00	410.00	5.12	-6.34	25.61
-440.00	-1050.00	100.00	16.28	-38.54	35.30	110.00	-950.00	-450.00	29.70	-36.89	50.43	1110.00	-500.00	260.00	37.32	-5.73	-147.50	-60.00	-970.00	430.00	5.12	-6.34	25.61
-340.00	-1080.00	210.00	17.74	-23.60	39.02	50.00	-890.00	-350.00	29.70	-36.89	50.43	1110.00	-500.00	260.00	37.32	-5.73	-147.50	-60.00	-1000.00	410.00	6.59	-2.93	25.98
-340.00	-1080.00	210.00	17.74	-23.60	39.02	-30.00	-1000.00	-280.00	36.83	-39.09	56.16	520.00	-550.00	420.00	47.56	18.90	-163.54	-60.00	-1000.00	410.00	7.26	-5.30	25.49
-400.00	-1100.00	280.00	19.39	-15.91	40.73	-20.00	-980.00	-260.00	40.61	-44.33	63.11	520.00	-550.00	420.00	47.56	18.90	-163.54	-90.00	-940.00	420.00	7.50	-4.21	24.33
-360.00	-1070.00	290.00	21.34	-9.94	43.48	-20.00	-980.00	-260.00	40.61	-44.33	63.11	520.00	-550.00	420.00	47.56	18.90	-163.54	-90.00	-940.00	420.00	7.50	-4.21	24.33
-360.00	-1070.00	290.00	21.34	-9.94	43.48	-70.00	-930.00	-290.00	41.77	-44.15	69.02	520.00	-550.00	420.00	56.59	15.55	-176.95	-90.00	-950.00	450.00	7.50	-4.21	24.33
-440.00	-1040.00	240.00	21.34	-9.94	43.48	-60.00	-920.00	-290.00	41.77	-44.15	69.02	430.00	-750.00	220.00	56.59	15.55	-176.95	-90.00	-950.00	450.00	8.05	-4.82	23.60
-440.00	-1040.00	240.00	22.87	-10.73	43.60	-60.00	-920.00	-290.00	47.44	-47.38	77.93	430.00	-750.00	220.00	56.59	15.55	-176.95	-90.00	-950.00	450.00	6.34	-4.76	23.60
-470.00	-1070.00	200.00	27.44	-12.74	48.11	-60.00	-910.00	-320.00	45.49	-50.37	86.22	430.00	-750.00	220.00	58.48	10.12	-178.66	-110.00	-960.00	410.00	6.34	-4.76	23.60
-470.00	-1070.00	200.00	27.44	-12.74	48.11	-20.00	-910.00	-360.00	45.49	-50.37	86.22	160.00	-1000.00	80.00	61.95	-16.77	-170.55	-110.00	-960.00	410.00	7.20	-4.02	23.35
-440.00	-1090.00	170.00	27.87	-9.15	51.52	-10.00	-930.00	-400.00	45.73	-56.52	103.48	160.00	-1000.00	80.00	61.95	-16.77	-170.55	-140.00	-930.00	420.00	7.01	-0.61	22.44
-400.00	-1120.00	130.00	30.24	-8.48	59.33	-20.00	-960.00	-340.00	45.73	-56.52	103.48	160.00	-1000.00	80.00	60.98	-34.02	-165.12	-140.00	-930.00	420.00	5.79	0.43	20.61
-400.00	-1120.00	130.00	30.24	-8.48	59.33	-20.00	-960.00	-340.00	48.78	-60.98	109.39	70.00	-1060.00	50.00	60.00	-49.51	-149.45	-100.00	-940.00	450.00	5.79	0.43	20.61
-400.00	-1120.00	130.00	30.24	-8.48	59.33	-40.00	-1010.00	-320.00	48.78	-60.98	109.39	-90.00	-1200.00	-10.00	60.00	-49.51	-149.45	-100.00	-940.00	450.00	5.67	1.95	19.09
