LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1030.00	90.00	0.79	-0.73	0.24	60.00	-850.00	-310.00	-0.30	-0.12	0.30	-130.00	-1020.00	50.00	-0.43	0.24	-0.06	-160.00	-980.00	340.00	-0.43	-0.43	0.00
-290.00	-1020.00	90.00	0.73	-0.49	0.37	70.00	-850.00	-310.00	-0.55	0.00	0.06	-130.00	-1030.00	50.00	-0.43	0.24	-0.06	-160.00	-980.00	340.00	-0.49	-0.49	0.00
-290.00	-1020.00	90.00	0.85	-0.37	0.49	60.00	-850.00	-320.00	-0.49	0.00	0.12	-130.00	-1030.00	50.00	-0.55	0.18	0.24	-160.00	-980.00	330.00	-0.37	-0.43	0.00
-290.00	-1020.00	90.00	0.91	-0.30	0.67	70.00	-850.00	-320.00	-0.43	-0.06	-0.18	-130.00	-1030.00	50.00	-0.37	0.06	0.06	-160.00	-970.00	330.00	-0.43	-0.49	-0.06
-290.00	-1020.00	90.00	0.73	-0.37	0.85	60.00	-850.00	-310.00	-0.43	0.00	-0.06	-130.00	-1030.00	40.00	-0.37	0.06	0.06	-160.00	-980.00	340.00	-0.43	-0.43	0.00
-280.00	-1020.00	90.00	0.55	-0.98	0.73	60.00	-850.00	-310.00	-0.37	0.00	0.06	-130.00	-1030.00	40.00	-0.37	0.12	0.00	-160.00	-970.00	330.00	-0.30	-0.55	0.06
-290.00	-1030.00	90.00	0.55	-0.98	0.73	70.00	-850.00	-320.00	-0.30	0.06	0.24	-130.00	-1030.00	50.00	-0.43	0.18	0.06	-160.00	-970.00	340.00	-0.49	-0.37	0.12
-290.00	-1020.00	100.00	0.43	-0.85	0.91	70.00	-850.00	-310.00	-0.30	0.06	0.24	-130.00	-1030.00	50.00	0.00	0.12	-0.06	-160.00	-980.00	340.00	-0.49	-0.37	0.12
-290.00	-1030.00	90.00	0.55	-0.79	0.79	70.00	-850.00	-310.00	-0.24	0.00	0.06	-130.00	-1030.00	40.00	-0.12	0.12	-0.12	-160.00	-980.00	340.00	-0.37	-0.55	0.12
-280.00	-1030.00	100.00	0.43	-0.91	0.67	60.00	-850.00	-320.00	-0.30	0.00	0.00	-130.00	-1030.00	40.00	-0.18	0.18	-0.18	-160.00	-980.00	340.00	-0.37	-0.55	0.18
-290.00	-1030.00	90.00	0.55	-0.98	0.67	60.00	-850.00	-320.00	-0.18	0.18	-0.06	-130.00	-1030.00	40.00	-0.12	0.18	-0.18	-160.00	-980.00	340.00	-0.30	-0.43	0.12
-290.00	-1030.00	90.00	0.55	-0.98	0.67	70.00	-850.00	-310.00	-0.18	0.18	-0.06	-130.00	-1030.00	50.00	-0.06	0.18	-0.30	-160.00	-980.00	340.00	-0.30	-0.43	0.30
-290.00	-1030.00	90.00	0.61	-1.04	0.61	70.00	-850.00	-320.00	-0.18	0.24	0.18	-130.00	-1030.00	50.00	-0.06	0.18	-0.30	-160.00	-980.00	330.00	-0.30	-0.37	0.18
-280.00	-1030.00	90.00	0.55	-0.98	0.61	70.00	-850.00	-320.00	-0.18	0.24	0.18	-130.00	-1030.00	50.00	-0.06	0.12	-0.55	-160.00	-980.00	330.00	-0.24	-0.49	0.06
-280.00	-1030.00	90.00	0.55	-1.04	0.61	70.00	-850.00	-310.00	-0.30	0.18	0.24	-130.00	-1030.00	40.00	-0.12	0.00	-0.67	-160.00	-980.00	340.00	-0.30	-0.49	0.00
-280.00	-1030.00	90.00	0.55	-0.85	0.55	60.00	-850.00	-310.00	-0.24	0.18	0.24	-130.00	-1030.00	40.00	0.00	0.00	-0.67	-160.00	-980.00	330.00	-0.30	-0.55	-0.06
-290.00	-1020.00	100.00	0.61	-0.85	0.73	60.00	-850.00	-310.00	-0.06	0.24	0.00	-130.00	-1030.00	40.00	0.00	0.00	-0.67	-160.00	-980.00	340.00	-0.30	-0.61	0.00
-280.00	-1030.00	90.00	0.61	-0.91	0.85	70.00	-850.00	-320.00	-0.06	0.24	0.00	-130.00	-1030.00	40.00	0.30	0.12	-0.55	-160.00	-980.00	340.00	-0.30	-0.61	0.00
-280.00	-1030.00	90.00	0.55	-0.85	0.73	70.00	-850.00	-310.00	-0.12	0.30	0.12	-130.00	-1030.00	40.00	0.24	0.12	-0.49	-160.00	-980.00	340.00	-0.30	-0.61	0.00
-290.00	-1020.00	90.00	0.55	-0.91	0.37	70.00	-850.00	-320.00	-0.12	0.30	0.00	-130.00	-1030.00	40.00	0.30	0.12	-0.49	-160.00	-980.00	340.00	-0.30	-0.55	0.06
-280.00	-1030.00	100.00	0.55	-0.91	0.37	70.00	-850.00	-310.00	-0.18	0.24	0.00	-130.00	-1030.00	40.00	0.30	0.12	-0.49	-160.00	-980.00	340.00	-0.30	-0.49	0.00
-280.00	-1030.00	90.00	0.49	-0.85	0.18	70.00	-850.00	-310.00	-0.06	0.30	-0.06	-130.00	-1030.00	40.00	0.24	0.06	-0.43	-160.00	-980.00	330.00	-0.30	-0.49	-0.06
-280.00	-1030.00	100.00	0.61	-0.91	0.24	70.00	-850.00	-320.00	-0.18	0.37	-0.12	-130.00	-1030.00	40.00	0.18	0.06	-0.49	-160.00	-980.00	340.00	-0.12	-0.49	0.00
-280.00	-1030.00	100.00	0.61	-0.91	0.24	70.00	-850.00	-310.00	-0.18	0.37	-0.12	-130.00	-1030.00	40.00	0.18	0.06	-0.49	-150.00	-980.00	330.00	-0.30	-0.43	0.00
-280.00	-1020.00	100.00	0.61	-0.98	0.30	70.00	-850.00	-310.00	-0.06	0.24	-0.24	-120.00	-1030.00	40.00	0.24	0.18	-0.49	-150.00	-980.00	330.00	-0.30	-0.43	0.00
-280.00	-1030.00	100.00	0.61	-1.04	0.37	70.00	-850.00	-310.00	-0.18	0.24	-0.06	-130.00	-1030.00	50.00	0.12	0.18	-0.49	-160.00	-970.00	340.00	-0.30	-0.37	0.00
-280.00	-1030.00	90.00	0.73	-0.98	0.37	70.00	-850.00	-310.00	-0.18	0.24	-0.06	-130.00	-1030.00	50.00	0.12	0.18	-0.61	-160.00	-970.00	340.00	-0.30	-0.49	0.12
-280.00	-1030.00	90.00	0.67	-0.98	0.37	70.00	-850.00	-310.00	-0.12	0.24	0.00	-130.00	-1030.00	50.00	0.18	0.18	-0.67	-160.00	-970.00	330.00	-0.30	-0.61	0.06
-280.00	-1020.00	90.00	0.67	-0.98	0.37	70.00	-850.00	-320.00	-0.30	0.24	0.00	-130.00	-1030.00	40.00	0.12	0.12	-0.61	-160.00	-980.00	340.00	-0.30	-0.61	0.06
-280.00	-1030.00	90.00	0.73	-0.85	0.37	70.00	-850.00	-320.00	-0.24	0.18	0.00	-130.00	-1030.00	40.00	0.12	0.06	-0.61	-160.00	-980.00	340.00	-0.30	-0.61	0.30
-280.00	-1030.00	90.00	0.73	-0.85	0.37	80.00	-850.00	-320.00	-0.12	0.43	0.18	-130.00	-1030.00	50.00	0.12	0.06	-0.61	-160.00	-980.00	330.00	-0.30	-0.61	0.30
-280.00	-1030.00	100.00	0.67	-0.73	0.18	70.00	-850.00	-310.00	-0.24	0.37	0.30	-130.00	-1030.00	50.00	0.30	0.00	-0.61	-160.00	-980.00	330.00	-0.37	-0.61	0.24
-280.00	-1030.00	90.00	0.79	-0.67	0.06	70.00	-850.00	-310.00	-0.30	0.18	0.24	-130.00	-1030.00	50.00	0.30	-0.12	-0.55	-160.00	-980.00	340.00	-0.18	-0.61	0.18
-280.00	-1030.00	100.00	0.79	-0.55	-0.12	70.00	-850.00	-310.00	-0.24	0.24	0.12	-130.00	-1030.00	50.00	0.30	0.00	-0.55	-160.00	-980.00	340.00	-0.18	-0.55	0.18
-280.00	-1020.00	90.00	0.73	-0.43	-0.06	70.00	-850.00	-310.00	-0.30	0.24	0.18	-130.00	-1030.00	50.00	0.49	0.06	-0.61	-160.00	-970.00	330.00	-0.18	-0.61	0.12
-280.00	-1030.00	90.00	0.73	-0.43	-0.06	70.00	-850.00	-310.00	-0.24	0.12	0.18	-120.00	-1030.00	50.00	0.37	0.00	-0.55	-160.00	-970.00	340.00	-0.18	-0.61	0.12
-280.00	-1020.00	100.00	0.67	-0.30	-0.18	70.00	-850.00	-320.00	-0.12	0.06	0.24	-130.00	-1030.00	40.00	0.37	-0.06	-0.49	-160.00	-970.00	340.00	-0.18	-0.55	0.00
-280.00	-1020.00	100.00	0.79	0.18	-0.18	70.00	-850.00	-320.00	-0.12	0.06	0.24	-130.00	-1030.00	50.00	0.37	-0.06	-0.49	-160.00	-980.00	340.00	-0.18	-0.55	0.06
-280.00	-1030.00	90.00	0.91	0.18	-0.12	70.00	-850.00	-310.00	-0.18	0.12	0.18	-130.00	-1030.00	40.00	0.37	-0.06	-0.49	-160.00	-970.00	340.00	-0.18	-0.61	0.06
-280.00	-1030.00	100.00	0.91	0.00	0.00	70.00	-850.00	-320.00	-0.18	0.00	0.06	-120.00	-1030.00	40.00	0.30	0.18	-0.49	-160.00	-970.00	340.00	-0.18	-0.55	0.06
-280.00	-1030.00	100.00	0.85	0.06	0.06	70.00	-850.00	-320.00	-0.18	0.00	0.18	-130.00	-1030.00	50.00	0.24	0.12	-0.49	-160.00	-980.00	340.00	-0.18	-0.61	0.06
-280.00	-1030.00	90.00	0.85	0.06	0.06	80.00	-850.00	-310.00	-0.18	0.00	0.24	-130.00	-1030.00	50.00	0.30	0.00	-0.37	-160.00	-980.00	340.00	0.00	-0.67	-0.06
-280.00	-1030.00	90.00	0.67	-0.49	0.00	70.00	-850.00	-320.00	-0.18	-0.06	0.30	-130.00	-1030.00	50.00	0.30	0.12	-0.49	-160.00	-980.00	340.00	-0.06	-0.55	0.06
-280.00	-1030.00	100.00	0.67	-0.49	0.00	70.00	-850.00	-310.00	-0.18	-0.06	0.30	-130.00	-1030.00	40.00	0.24	0.12	-0.49	-160.00	-970.00	340.00	-0.06	-0.67	0.00
-280.00	-1030.00	100.00	0.37	-0.30	0.12	70.00	-850.00	-310.00	-0.24	0.00	0.37	-120.00	-1030.00	40.00	0.37	0.18	-0.61	-160.00	-970.00	330.00	0.00	-0.55	0.06
-270.00	-1030.00	100.00	0.43	-0.18	0.24	70.00	-850.00	-310.00	-0.24	0.00	0.37	-120.00	-1030.00	40.00	0.30	0.18	-0.61	-160.00	-970.00	330.00	-0.12	-0.49	0.00
-280.00	-1020.00	100.00	0.43	-0.18	0.24	70.00	-850.00	-310.00	-0.24	0.00	0.37	-130.00	-1030.00	50.00	0.49	0.00	-0.73	-160.00	-980.00	340.00	-0.18	-0.55	-0.06
-280.00	-1030.00	100.00	0.55	-0.18	0.37	70.00	-850.00	-310.00	-0.18	0.06	0.12	-120.00	-1030.00	40.00	0.49	0.00	-0.73	-160.00	-980.00	340.00	-0.18	-0.55	-0.06
-280.00	-1030.00	100.00	0.79	-0.55	1.10	80.00	-850.00	-320.00	-0.18	0.06	0.12	-130.00	-1030.00	50.00	0.43	0.06	-0.79	-160.00	-980.00	340.00	-0.24	-0.43	-0.06
-280.00	-1030.00	100.00	0.98	-0.61	1.10	70.00	-850.00	-310.00	-0.24	0.18	0.12	-130.00	-1030.00	40.00	0.55	0.06	-0.91	-160.00	-970.00	340.00	-0.12	-0.43	0.06
-280.00	-1030.00	90.00	0.98	-0.61	1.10	70.00	-850.00	-310.00	-0.18	0.12	0.18	-130.00	-1030.00	40.00	0.55	0.06	-0.91	-160.00	-980.00	340.00	-0.06	-0.49	-0.12
-280.00	-1030.00	100.00	1.04	-0.67	1.10	70.00	-850.00	-310.00	-0.12	0.18	0.12	-120.00	-1030.00	40.00	0.49	0.00	-0.79	-160.00	-980.00	340.00	-0.06	-0.49	-0.06
-280.00	-1030.00	100.00	1.46	-1.04	1.16	70.00	-850.00	-310.00	-0.12	0.12	0.24	-120.00	-1030.00	50.00	0.61	0.00	-0.73	-160.00	-980.00	340.00	0.00	-0.49	0.24
-280.00	-1030.00	100.00	1.59	-1.28	0.79	70.00	-850.00	-310.00	-0.12	0.12	0.24	-120.00	-1030.00	50.00	0.55	0.12	-0.43	-160.00	-980.00	340.00	-0.06	-0.55	0.24
-280.00	-1030.00	90.00	1.77	-1.40	1.22	70.00	-850.00	-310.00	-0.24	0.18	0.18	-130.00	-1030.00	50.00	0.55	0.12	-0.43	-160.00	-980.00	340.00	-0.06	-0.55	0.24
-280.00	-1020.00	90.00	2.20	-2.26	1.16	70.00	-850.00	-310.00	-0.18	0.18	-0.06	-120.00	-1030.00	50.00	0.43	0.12	-0.55	-160.00	-970.00	340.00	0.00	-0.73	0.18
-270.00	-1030.00	90.00	2.20	-2.26	1.16	70.00	-850.00	-310.00	-0.18	0.12	-0.12	-120.00	-1030.00	50.00	0.43	0.12	-0.55	-160.00	-980.00	340.00	-0.06	-0.67	0.37
-280.00	-1030.00	90.00	2.20	-2.62	1.10	70.00	-850.00	-310.00	-0.18	0.18	-0.24	-120.00	-1030.00	50.00	0.00	0.18	-0.18	-160.00	-980.00	340.00	-0.12	-0.67	0.37
-280.00	-1030.00	100.00	2.44	-2.87	0.91	70.00	-850.00	-310.00	-0.18	0.18	-0.18	-120.00	-1030.00	50.00	0.00	0.24	-0.18	-160.00	-980.00	340.00	-0.06	-0.67	0.30
-280.00	-1030.00	100.00	2.44	-2.87	0.91	70.00	-850.00	-320.00	-0.18	0.24	-0.30	-120.00	-1030.00	50.00	0.06	0.18	-0.18	-160.00	-980.00	340.00	-0.06	-0.49	0.37
-280.00	-1030.00	90.00	2.80	-3.17	0.49	70.00	-850.00	-320.00	-0.18	0.24	-0.30	-120.00	-1030.00	50.00	0.06	0.18	-0.24	-160.00	-970.00	340.00	-0.06	-0.49	0.37
-280.00	-1030.00	100.00	4.21	-2.44	0.37	70.00	-850.00	-320.00	-0.24	0.30	-0.30	-120.00	-1030.00	50.00	0.12	0.06	-0.12	-160.00	-970.00	340.00	-0.18	-0.61	0.18
-280.00	-1030.00	100.00	4.21	-2.44	0.37	70.00	-850.00	-310.00	-0.37	0.43	-0.37	-130.00	-1030.00	50.00	0.24	0.24	-0.24	-160.00	-980.00	340.00	-0.12	-0.61	0.18
-280.00	-1030.00	100.00	4.82	-2.50	0.91	80.00	-850.00	-320.00	-0.37	0.43	-0.37	-120.00	-1040.00	50.00	0.24	0.24	-0.24	-160.00	-980.00	340.00	-0.30	-0.61	0.30
-280.00	-1030.00	90.00	4.88	-3.11	0.85	80.00	-850.00	-320.00	-0.18	0.49	-0.37	-120.00	-1040.00	50.00	0.18	0.12	-0.43	-160.00	-980.00	340.00	-0.37	-0.43	0.18
-280.00	-1030.00	90.00	4.88	-3.11	0.85	70.00	-850.00	-310.00	-0.12	0.61	-0.30	-120.00	-1030.00	50.00	0.18	0.12	-0.43	-160.00	-970.00	340.00	-0.49	-0.37	0.24
-280.00	-1020.00	100.00	4.70	-3.35	0.67	70.00	-850.00	-310.00	-0.18	0.73	-0.18	-120.00	-1030.00	50.00	0.18	0.12	-0.55	-160.00	-970.00	340.00	-0.55	-0.49	0.30
-290.00	-1030.00	100.00	4.82	-3.78	0.43	70.00	-850.00	-310.00	-0.12	0.49	-0.24	-120.00	-1030.00	50.00	0.18	0.18	-0.49	-160.00	-980.00	340.00	-0.55	-0.49	0.30
-280.00	-1030.00	100.00	4.76	-3.84	0.55	70.00	-850.00	-310.00	0.55	0.24	0.49	-120.00	-1030.00	50.00	0.24	0.12	-0.43	-160.00	-980.00	340.00	-0.49	-0.49	0.37
-280.00	-1030.00	100.00	4.76	-4.21	0.85	70.00	-850.00	-310.00	0.61	0.24	0.49	-120.00	-1030.00	50.00	0.30	0.12	-0.37	-150.00	-980.00	340.00	-0.49	-0.67	0.37
-280.00	-1030.00	100.00	4.57	-4.70	1.04	70.00	-850.00	-310.00	0.67	0.12	0.30	-120.00	-1030.00	50.00	0.30	0.06	-0.67	-160.00	-980.00	340.00	-0.49	-0.67	0.37
-280.00	-1030.00	100.00	4.63	-4.45	0.91	70.00	-850.00	-310.00	0.73	0.12	0.24	-120.00	-1030.00	60.00	0.37	0.06	-0.55	-160.00	-970.00	340.00	-0.43	-0.67	0.43
-280.00	-1020.00	100.00	4.63	-4.45	0.91	80.00	-850.00	-320.00	1.46	-0.24	0.55	-120.00	-1030.00	50.00	0.43	-0.06	-0.61	-160.00	-970.00	340.00	-0.49	-0.61	0.30
-280.00	-1020.00	100.00	4.45	-4.21	1.04	70.00	-850.00	-310.00	1.71	-0.49	0.49	-120.00	-1030.00	50.00	0.43	-0.06	-0.61	-160.00	-970.00	330.00	-0.49	-0.61	0.30
-280.00	-1020.00	110.00	4.51	-4.39	0.91	80.00	-850.00	-300.00	1.95	-0.61	0.43	-130.00	-1030.00	50.00	0.43	-0.18	-0.73	-160.00	-970.00	340.00	-0.43	-0.67	0.18
-280.00	-1030.00	110.00	4.57	-4.15	0.98	80.00	-850.00	-300.00	2.26	-0.61	0.30	-130.00	-1030.00	50.00	0.43	-0.24	-0.79	-160.00	-970.00	350.00	-0.37	-0.67	0.12
-270.00	-1030.00	110.00	4.76	-4.02	0.91	70.00	-850.00	-310.00	2.38	-0.73	0.06	-120.00	-1030.00	50.00	0.49	-0.12	-0.67	-160.00	-970.00	350.00	-0.37	-0.61	0.06
-280.00	-1030.00	100.00	4.76	-4.02	0.91	80.00	-850.00	-310.00	2.56	-0.79	-0.18	-130.00	-1030.00	50.00	0.49	-0.12	-0.67	-160.00	-980.00	340.00	-0.37	-0.61	0.00
-280.00	-1030.00	100.00	4.45	-4.76	0.43	80.00	-850.00	-320.00	2.68	-0.85	-0.30	-120.00	-1030.00	50.00	0.55	-0.12	-0.79	-160.00	-980.00	340.00	-0.30	-0.43	0.00
-270.00	-1030.00	110.00	4.45	-4.76	0.43	80.00	-850.00	-310.00	2.74	-0.91	-0.49	-120.00	-1030.00	50.00	0.43	-0.06	-0.79	-160.00	-980.00	340.00	-0.37	-0.43	0.12
-280.00	-1030.00	110.00	4.45	-4.82	0.55	80.00	-850.00	-310.00	2.74	-0.91	-0.49	-120.00	-1030.00	50.00	0.43	-0.06	-0.79	-160.00	-980.00	340.00	-0.37	-0.43	0.12
-270.00	-1030.00	110.00	4.57	-4.02	0.73	80.00	-850.00	-310.00	2.87	-0.98	-0.67	-120.00	-1030.00	50.00	0.43	-0.06	-0.79	-160.00	-980.00	340.00	-0.24	-0.43	0.00
-270.00	-1030.00	110.00	4.57	-4.02	0.73	80.00	-850.00	-310.00	2.93	-0.85	-0.67	-120.00	-1030.00	50.00	0.43	-0.12	-0.91	-160.00	-970.00	340.00	-0.24	-0.55	0.06
-270.00	-1030.00	110.00	4.76	-4.15	0.79	80.00	-850.00	-310.00	3.29	-0.79	-0.55	-120.00	-1030.00	50.00	0.24	-0.24	-1.04	-160.00	-980.00	340.00	-0.43	-0.55	0.06
-270.00	-1030.00	110.00	4.82	-4.27	0.79	80.00	-850.00	-310.00	3.78	-0.91	-0.49	-120.00	-1030.00	50.00	0.24	-0.24	-1.04	-160.00	-970.00	340.00	-0.30	-0.49	0.12
-280.00	-1020.00	110.00	5.12	-4.45	0.91	80.00	-850.00	-310.00	3.78	-1.16	-0.61	-120.00	-1030.00	50.00	-0.18	-0.43	-1.59	-160.00	-970.00	340.00	-0.30	-0.49	0.12
-280.00	-1020.00	110.00	5.30	-4.33	0.91	80.00	-860.00	-310.00	3.84	-1.10	-0.55	-120.00	-1030.00	50.00	-0.55	-0.37	-2.07	-160.00	-980.00	340.00	-0.24	-0.67	0.00
-280.00	-1020.00	120.00	5.30	-4.33	0.91	80.00	-850.00	-300.00	3.84	-1.22	-0.61	-120.00	-1030.00	50.00	-0.12	-0.61	-3.29	-160.00	-970.00	340.00	-0.24	-0.67	0.00
-280.00	-1030.00	120.00	5.85	-4.45	1.22	80.00	-850.00	-300.00	3.90	-1.22	-0.49	-120.00	-1030.00	50.00	0.18	-0.67	-3.29	-160.00	-970.00	340.00	-0.18	-0.79	0.06
-270.00	-1030.00	120.00	6.34	-4.70	1.46	80.00	-850.00	-300.00	3.90	-1.22	-0.49	-120.00	-1030.00	50.00	0.30	-0.49	-3.05	-160.00	-970.00	340.00	-0.24	-0.73	-0.06
-270.00	-1030.00	120.00	6.83	-5.12	1.83	80.00	-850.00	-310.00	3.84	-1.16	-0.43	-120.00	-1030.00	50.00	0.30	-0.49	-3.05	-160.00	-980.00	340.00	-0.30	-0.79	-0.12
-280.00	-1030.00	120.00	7.56	-5.55	2.32	80.00	-860.00	-300.00	3.78	-1.04	-0.43	-120.00	-1030.00	60.00	0.37	-0.43	-2.01	-160.00	-980.00	330.00	-0.18	-0.73	-0.12
-280.00	-1030.00	120.00	8.54	-5.91	2.80	80.00	-860.00	-300.00	3.66	-0.79	-0.43	-120.00	-1030.00	60.00	0.12	-0.43	-1.65	-160.00	-980.00	330.00	-0.18	-0.73	-0.12
-280.00	-1030.00	120.00	9.09	-5.43	3.23	80.00	-860.00	-300.00	3.66	-0.67	-0.30	-120.00	-1030.00	50.00	-0.18	-0.43	-1.46	-160.00	-970.00	340.00	-0.18	-0.61	-0.06
-270.00	-1030.00	130.00	9.09	-5.43	3.23	80.00	-850.00	-300.00	3.72	-0.98	-0.37	-120.00	-1030.00	60.00	-0.43	-0.18	-1.46	-160.00	-980.00	340.00	-0.12	-0.61	-0.12
-270.00	-1030.00	130.00	8.11	-5.00	2.26	70.00	-860.00	-300.00	3.72	-0.98	-0.37	-110.00	-1030.00	50.00	-0.43	-0.18	-1.46	-160.00	-980.00	350.00	-0.18	-0.61	-0.06
-280.00	-1040.00	130.00	7.26	-4.76	1.22	80.00	-860.00	-300.00	3.84	-1.22	-0.49	-110.00	-1030.00	50.00	-0.85	-0.06	-1.59	-160.00	-970.00	340.00	-0.18	-0.61	-0.06
-280.00	-1040.00	130.00	6.52	-4.09	0.73	70.00	-860.00	-300.00	3.84	-1.28	-0.24	-110.00	-1030.00	50.00	-0.85	-0.06	-1.59	-160.00	-970.00	340.00	-0.37	-0.67	0.00
-270.00	-1040.00	130.00	5.73	-3.05	0.61	80.00	-850.00	-300.00	3.84	-1.28	-0.24	-110.00	-1040.00	50.00	-0.85	-0.06	-1.59	-160.00	-980.00	350.00	-0.30	-0.67	-0.12
-280.00	-1050.00	120.00	5.73	-3.05	0.61	80.00	-850.00	-300.00	3.90	-1.34	-0.12	-110.00	-1040.00	50.00	-0.85	-0.06	-1.59	-160.00	-980.00	350.00	-0.24	-0.61	-0.18
-280.00	-1050.00	120.00	4.76	-2.74	1.04	80.00	-850.00	-300.00	4.02	-1.28	-0.18	-110.00	-1040.00	50.00	-1.34	-1.89	-3.29	-160.00	-980.00	340.00	-0.37	-0.61	-0.37
-270.00	-1040.00	130.00	3.84	-2.93	1.16	70.00	-850.00	-300.00	4.27	-1.46	-0.12	-120.00	-1030.00	60.00	-1.16	-1.83	-3.48	-160.00	-980.00	340.00	-0.79	-0.61	-1.04
-260.00	-1030.00	130.00	3.48	-3.29	1.34	80.00	-860.00	-300.00	4.27	-1.46	-0.12	-120.00	-1030.00	60.00	-1.10	-1.71	-3.78	-160.00	-970.00	350.00	-1.16	-0.61	-2.07
-270.00	-1030.00	130.00	3.17	-3.35	1.40	80.00	-860.00	-290.00	4.33	-1.40	-0.06	-110.00	-1030.00	60.00	-0.91	-1.59	-3.78	-160.00	-970.00	350.00	-0.85	-0.55	-2.44
-270.00	-1030.00	130.00	2.93	-3.11	1.71	80.00	-850.00	-300.00	4.33	-1.40	-0.06	-120.00	-1030.00	50.00	-0.91	-1.59	-3.78	-160.00	-970.00	350.00	-0.73	-0.61	-2.38
-280.00	-1010.00	150.00	2.56	-2.38	2.01	80.00	-860.00	-290.00	4.33	-1.46	0.12	-110.00	-1030.00	60.00	-0.91	-1.59	-3.66	-160.00	-980.00	340.00	-0.37	-0.61	-2.13
-270.00	-1010.00	160.00	2.38	-1.59	2.26	80.00	-860.00	-290.00	4.02	-1.28	0.24	-110.00	-1030.00	60.00	-1.10	-1.71	-3.41	-160.00	-980.00	340.00	-0.37	-0.61	-2.13
-270.00	-1010.00	150.00	2.26	-0.73	2.62	80.00	-860.00	-290.00	3.66	-1.04	0.79	-110.00	-1030.00	60.00	-1.22	-1.04	-2.62	-160.00	-980.00	340.00	-0.37	-0.61	-2.13
-270.00	-1020.00	140.00	2.26	-0.73	2.62	80.00	-860.00	-290.00	2.93	-0.79	1.40	-110.00	-1030.00	40.00	-1.22	-0.67	-1.89	-160.00	-980.00	340.00	-0.67	-0.91	-0.98
-270.00	-1020.00	140.00	2.13	-0.30	2.50	70.00	-860.00	-300.00	2.93	-0.79	1.40	-110.00	-1030.00	40.00	-1.16	-0.43	-1.28	-160.00	-980.00	350.00	-0.98	-0.79	-1.04
-270.00	-1020.00	140.00	2.01	-0.18	2.32	80.00	-860.00	-290.00	3.84	-0.37	2.44	-110.00	-1030.00	60.00	-1.16	-0.43	-1.28	-160.00	-980.00	350.00	-1.16	-0.79	-1.22
-270.00	-1020.00	140.00	1.95	-0.18	2.13	80.00	-860.00	-290.00	3.84	-0.37	2.44	-110.00	-1030.00	50.00	-0.30	1.22	-0.12	-160.00	-970.00	340.00	-1.28	-0.61	-1.34
-270.00	-1010.00	150.00	1.77	-0.55	1.65	80.00	-860.00	-290.00	4.94	0.18	2.26	-100.00	-1030.00	50.00	2.13	-0.73	0.24	-160.00	-970.00	350.00	-1.46	-0.49	-1.52
-270.00	-1010.00	150.00	1.59	-0.91	1.28	90.00	-860.00	-290.00	4.94	0.18	2.26	-110.00	-1030.00	50.00	2.44	-0.24	0.73	-150.00	-980.00	340.00	-1.71	-0.37	-1.89
-270.00	-1010.00	150.00	1.59	-0.91	1.28	80.00	-870.00	-290.00	3.78	0.00	0.67	-100.00	-1030.00	60.00	2.93	0.12	2.87	-150.00	-980.00	340.00	-1.71	-0.37	-1.89
-270.00	-1020.00	150.00	1.59	-1.40	1.16	80.00	-870.00	-290.00	3.23	0.55	0.24	-100.00	-1040.00	60.00	2.62	0.30	3.66	-160.00	-970.00	340.00	-1.71	-0.12	-2.26
-270.00	-1020.00	150.00	1.65	-1.52	1.10	80.00	-860.00	-290.00	2.93	0.91	-0.06	-100.00	-1040.00	60.00	2.44	0.55	3.96	-160.00	-980.00	340.00	-1.46	0.00	-2.87
-280.00	-1020.00	150.00	1.83	-1.34	0.98	80.00	-850.00	-300.00	2.56	0.98	-0.06	-100.00	-1040.00	60.00	2.01	0.24	3.84	-160.00	-980.00	340.00	-1.28	-0.37	-2.99
-280.00	-1020.00	150.00	2.01	-0.98	0.79	70.00	-860.00	-290.00	2.56	0.98	-0.06	-110.00	-1030.00	60.00	0.37	-0.79	3.78	-160.00	-980.00	340.00	-1.28	-0.37	-2.99
-280.00	-1020.00	140.00	2.01	-0.98	0.79	80.00	-870.00	-280.00	2.38	0.91	0.55	-100.00	-1040.00	40.00	-0.67	-1.95	3.96	-150.00	-970.00	340.00	-1.28	-0.79	-3.17
-280.00	-1020.00	140.00	2.38	0.06	0.12	80.00	-870.00	-280.00	2.38	0.91	0.55	-100.00	-1040.00	40.00	2.44	-2.68	2.01	-160.00	-980.00	350.00	-1.34	-1.10	-3.05
-280.00	-1020.00	140.00	2.38	0.06	0.12	70.00	-860.00	-270.00	1.83	0.49	0.49	-90.00	-1030.00	60.00	2.50	-2.44	1.04	-150.00	-980.00	350.00	-1.34	-1.10	-3.05
-290.00	-1020.00	140.00	2.56	1.22	-0.37	70.00	-860.00	-270.00	1.28	0.79	0.85	-100.00	-1040.00	60.00	2.44	-2.80	1.22	-150.00	-980.00	350.00	-1.34	-1.22	-2.32
