LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-800.00	-1700.00	470.00	-11.59	8.84	77.87	-80.00	-1040.00	-270.00	61.77	-52.62	140.12	370.00	-590.00	400.00	24.15	91.46	-160.61	-60.00	-980.00	330.00	18.78	2.74	28.90
-800.00	-1700.00	470.00	-4.94	10.06	57.13	-30.00	-1060.00	-270.00	61.77	-52.62	140.12	380.00	-760.00	290.00	44.39	61.28	-175.37	-60.00	-980.00	330.00	18.78	2.74	28.90
-80.00	-1230.00	360.00	-1.89	2.74	39.63	-30.00	-1100.00	-290.00	44.63	-31.65	128.90	380.00	-760.00	290.00	53.17	35.37	-177.56	-40.00	-1020.00	330.00	19.27	3.66	29.15
-400.00	-960.00	-30.00	4.15	-1.65	25.55	-30.00	-1100.00	-290.00	26.46	-9.82	109.57	310.00	-820.00	180.00	53.17	35.37	-177.56	-40.00	-1010.00	320.00	19.27	3.66	29.15
-400.00	-960.00	-30.00	4.15	-1.65	25.55	170.00	-1190.00	-450.00	14.02	-18.23	65.55	310.00	-820.00	180.00	63.41	-12.93	-164.39	-80.00	-1020.00	320.00	17.99	5.91	27.74
-480.00	-830.00	-140.00	1.28	-1.16	16.52	110.00	-1320.00	-510.00	12.68	-48.72	-0.24	150.00	-910.00	70.00	63.41	-12.93	-164.39	-80.00	-1020.00	320.00	16.65	8.90	26.28
-480.00	-830.00	-140.00	1.28	-1.16	16.52	-130.00	-1060.00	-590.00	12.68	-48.72	-0.24	150.00	-910.00	70.00	65.49	-28.60	-152.74	-60.00	-960.00	380.00	16.34	8.29	26.52
-310.00	-1060.00	-90.00	1.46	4.02	20.91	-360.00	-1120.00	-690.00	2.56	-21.40	-77.93	60.00	-1040.00	20.00	65.49	-28.60	-152.74	-60.00	-960.00	380.00	16.34	8.29	26.52
-310.00	-1060.00	-90.00	4.09	11.34	23.90	-480.00	-840.00	-780.00	2.56	-21.40	-77.93	-120.00	-1200.00	-60.00	63.11	-33.78	-127.56	-90.00	-980.00	380.00	14.33	7.07	25.37
-270.00	-1070.00	110.00	14.15	19.39	17.32	-500.00	-600.00	-680.00	-4.51	-7.74	-95.00	-120.00	-1200.00	-60.00	57.50	-21.28	-113.23	-100.00	-960.00	390.00	12.01	7.01	23.35
-240.00	-1110.00	230.00	14.15	19.39	17.32	-500.00	-600.00	-680.00	-11.34	20.79	-108.23	-210.00	-1260.00	-120.00	57.50	-21.28	-113.23	-120.00	-950.00	390.00	8.05	2.74	18.66
-190.00	-1090.00	180.00	13.41	17.07	22.13	710.00	130.00	-280.00	-25.12	59.82	-129.63	-210.00	-1260.00	-120.00	27.50	30.85	-66.16	-80.00	-940.00	400.00	6.59	1.46	17.32
-130.00	-1060.00	170.00	11.10	4.76	22.62	710.00	130.00	-280.00	-38.11	88.96	-152.74	-390.00	-1320.00	-100.00	27.50	30.85	-66.16	-80.00	-940.00	400.00	5.00	1.04	16.71
-130.00	-1060.00	170.00	11.10	4.76	22.62	210.00	-270.00	-230.00	-38.11	88.96	-152.74	-510.00	-1340.00	-80.00	21.04	42.56	-43.78	-150.00	-940.00	430.00	4.82	0.18	16.95
30.00	-960.00	210.00	8.48	-1.89	20.24	850.00	-480.00	-320.00	-67.93	98.96	-185.73	-510.00	-1340.00	-80.00	21.04	42.56	-43.78	-120.00	-930.00	410.00	5.00	-0.06	17.38
30.00	-960.00	210.00	5.79	-6.46	20.43	550.00	-50.00	-300.00	-67.93	98.96	-185.73	-810.00	-1260.00	-200.00	-6.77	37.50	19.27	-170.00	-950.00	390.00	5.06	0.61	17.13
-290.00	-1060.00	0.00	4.63	-6.95	20.06	390.00	-290.00	-280.00	-75.43	97.20	-198.35	-810.00	-1260.00	-200.00	-3.23	45.06	48.23	-180.00	-940.00	400.00	5.61	1.22	16.89
-300.00	-1010.00	-50.00	4.63	-6.95	20.06	390.00	-290.00	-280.00	-80.18	97.13	-210.85	-820.00	-1240.00	-310.00	-3.23	45.06	48.23	-170.00	-960.00	390.00	5.55	0.98	16.89
-210.00	-990.00	10.00	4.33	3.96	25.24	350.00	-390.00	-270.00	-83.54	98.23	-221.95	-820.00	-1240.00	-310.00	-5.55	7.20	87.93	-150.00	-960.00	400.00	5.55	0.98	16.89
-210.00	-990.00	10.00	5.43	8.90	26.89	350.00	-390.00	-270.00	-83.54	98.23	-221.95	-1000.00	-1370.00	-170.00	12.56	-19.57	79.70	-150.00	-960.00	400.00	4.76	0.79	16.65
-240.00	-1020.00	40.00	5.43	8.90	26.89	410.00	-450.00	-290.00	-87.56	99.63	-232.80	-570.00	-1690.00	50.00	12.56	-19.57	79.70	-160.00	-960.00	400.00	3.84	2.62	17.26
-230.00	-1060.00	100.00	4.76	9.09	27.26	420.00	-470.00	-290.00	-92.07	99.45	-239.94	-570.00	-1690.00	50.00	12.56	-19.57	79.70	-160.00	-970.00	380.00	1.71	3.54	16.40
-230.00	-1060.00	100.00	1.71	4.27	25.49	370.00	-530.00	-310.00	-95.43	96.34	-240.43	-1160.00	-1340.00	-260.00	9.02	-77.38	28.84	-160.00	-970.00	380.00	1.71	3.54	16.40
-230.00	-1050.00	100.00	2.13	5.00	27.01	300.00	-640.00	-300.00	-97.74	93.60	-233.11	-1160.00	-1340.00	-260.00	9.02	-77.38	28.84	-160.00	-970.00	380.00	0.79	3.17	15.79
-250.00	-1040.00	100.00	3.17	6.28	29.27	300.00	-640.00	-300.00	-98.41	91.16	-220.49	-1020.00	-1060.00	-110.00	-2.50	-6.16	21.28	-160.00	-970.00	390.00	-0.37	2.38	15.06
-250.00	-1040.00	80.00	4.63	2.38	24.76	230.00	-750.00	-300.00	-102.13	113.41	-188.05	-1020.00	-1060.00	-110.00	-16.10	6.40	43.11	-160.00	-960.00	400.00	-0.37	2.38	15.06
-300.00	-1020.00	70.00	4.27	2.20	22.56	180.00	-880.00	-300.00	-102.74	131.04	-184.76	360.00	-1040.00	320.00	14.09	9.09	14.15	-170.00	-960.00	390.00	-0.37	2.38	15.06
-250.00	-1050.00	100.00	4.27	2.20	22.56	140.00	-1030.00	-260.00	-101.65	146.89	-180.43	20.00	-1150.00	1210.00	14.09	9.09	14.15	-180.00	-980.00	400.00	-3.84	1.28	11.40
-260.00	-1060.00	90.00	4.21	5.98	19.94	80.00	-1150.00	-220.00	-95.43	154.94	-170.12	20.00	-1150.00	1210.00	9.02	10.06	16.52	-180.00	-950.00	420.00	-3.84	1.28	11.40
-260.00	-1060.00	90.00	4.82	8.66	19.33	10.00	-1250.00	-150.00	-87.50	155.24	-153.35	260.00	-980.00	-910.00	5.06	2.87	17.07	-180.00	-940.00	420.00	-5.00	1.40	10.91
-330.00	-1020.00	80.00	4.82	8.66	19.33	10.00	-1250.00	-150.00	-79.63	146.59	-133.72	260.00	-980.00	-910.00	5.06	2.87	17.07	-200.00	-930.00	430.00	-5.00	1.34	11.10
-320.00	-1030.00	100.00	5.37	8.35	19.33	-40.00	-1310.00	-110.00	-70.55	125.49	-114.70	-110.00	-1460.00	-450.00	5.00	3.78	16.34	-200.00	-920.00	420.00	-5.61	1.22	11.59
-320.00	-1050.00	110.00	5.61	6.22	19.82	-550.00	-1480.00	-280.00	-70.55	125.49	-114.70	-110.00	-1460.00	-450.00	6.52	5.12	15.37	-200.00	-920.00	420.00	-6.28	1.04	12.26
-320.00	-1030.00	100.00	5.91	4.27	20.30	-630.00	-1440.00	-280.00	-11.71	-17.80	-32.93	-60.00	-1020.00	50.00	22.56	2.56	18.05	-200.00	-920.00	420.00	-6.28	1.04	12.26
-330.00	-1030.00	70.00	6.22	2.50	21.22	-630.00	-1440.00	-280.00	-2.93	-77.20	-6.59	-50.00	-1070.00	140.00	23.17	3.54	17.74	-200.00	-920.00	420.00	-6.65	0.73	13.78
-330.00	-1020.00	70.00	6.22	1.04	22.87	-720.00	-1410.00	-380.00	-2.93	-77.20	-6.59	20.00	-1110.00	40.00	23.17	3.54	17.74	-200.00	-950.00	400.00	-6.65	0.73	13.78
-330.00	-1030.00	70.00	6.83	-0.06	24.39	-800.00	-1370.00	-310.00	14.51	-100.43	34.88	-0.00	-1040.00	20.00	20.61	3.29	16.65	-190.00	-950.00	400.00	-6.40	1.16	14.51
-320.00	-1020.00	60.00	6.83	-0.06	24.39	-800.00	-1370.00	-310.00	-2.93	-72.99	28.11	-50.00	-1010.00	60.00	18.35	2.99	16.22	-190.00	-950.00	400.00	-5.43	2.50	13.78
-320.00	-1020.00	60.00	7.93	-0.67	25.61	-890.00	-1350.00	-300.00	-2.93	-72.99	28.11	-50.00	-1010.00	60.00	18.35	2.99	16.22	-180.00	-940.00	430.00	-5.43	2.50	13.78
-310.00	-1010.00	60.00	8.72	-0.37	26.52	-1000.00	-1260.00	-200.00	11.22	-12.80	59.45	-40.00	-1010.00	60.00	13.78	2.80	17.99	-180.00	-940.00	430.00	-5.55	3.23	12.68
-320.00	-1020.00	70.00	9.57	-0.24	27.26	-1260.00	-1250.00	-460.00	18.54	-8.11	86.16	-60.00	-1030.00	90.00	13.78	2.80	17.99	-190.00	-950.00	400.00	-5.55	3.23	12.68
-330.00	-1010.00	80.00	9.57	-0.24	27.26	-1440.00	-1090.00	-190.00	41.40	12.32	141.59	-60.00	-1030.00	90.00	12.13	3.29	17.93	-190.00	-960.00	410.00	-7.26	5.55	11.04
-330.00	-1010.00	80.00	10.37	-1.65	27.62	-1500.00	-1080.00	-0.00	17.38	61.65	86.52	-70.00	-1040.00	90.00	8.66	2.26	16.04	-200.00	-950.00	390.00	-7.26	5.55	11.04
-330.00	-1010.00	80.00	10.37	-1.65	27.62	-1360.00	-960.00	90.00	-9.39	12.74	64.76	-70.00	-1030.00	120.00	8.66	2.26	16.04	-210.00	-940.00	400.00	-7.44	5.79	11.59
-330.00	-1010.00	80.00	10.18	-2.01	27.62	90.00	-1130.00	-250.00	-43.48	28.11	59.21	-70.00	-1030.00	120.00	7.56	1.83	14.76	-210.00	-940.00	400.00	-7.44	5.79	11.59
-350.00	-1000.00	80.00	9.21	-3.72	28.96	390.00	-1190.00	360.00	-43.48	28.11	59.21	-70.00	-1040.00	140.00	5.67	-0.91	13.05	-220.00	-930.00	400.00	-7.32	7.99	13.84
-370.00	-1000.00	90.00	9.21	-3.72	28.96	1790.00	-1020.00	-520.00	-25.79	7.50	49.51	-60.00	-1020.00	130.00	5.67	-0.91	13.05	-210.00	-940.00	390.00	-7.32	7.99	13.84
-370.00	-1000.00	90.00	8.60	-5.06	29.21	-970.00	-1500.00	-1550.00	-26.40	7.32	41.83	-100.00	-1040.00	110.00	4.45	-1.16	13.78	-220.00	-950.00	380.00	-7.32	10.06	15.85
-350.00	-1010.00	100.00	7.07	-6.89	30.00	30.00	-1660.00	110.00	-20.79	4.27	34.21	-90.00	-1030.00	100.00	3.96	-1.46	14.15	-220.00	-960.00	380.00	-7.74	12.32	18.29
-350.00	-1010.00	100.00	7.07	-6.89	30.00	30.00	-1660.00	110.00	-20.79	4.27	34.21	-90.00	-1030.00	100.00	4.27	-1.71	13.90	-210.00	-960.00	390.00	-8.96	17.07	31.65
-380.00	-1020.00	110.00	7.07	-7.68	30.85	-120.00	-1770.00	-180.00	3.35	-28.23	28.90	-110.00	-1030.00	110.00	4.51	-1.59	13.41	-210.00	-970.00	390.00	-8.96	17.07	31.65
-390.00	-1010.00	120.00	7.07	-7.68	30.85	480.00	-920.00	-170.00	3.35	-28.23	28.90	-100.00	-1030.00	90.00	4.51	-1.59	13.41	-210.00	-970.00	390.00	-11.71	18.60	33.23
-390.00	-1010.00	130.00	8.29	-11.77	32.99	320.00	-1000.00	-120.00	5.98	-27.99	26.89	-100.00	-1030.00	90.00	4.21	-2.32	14.09	-210.00	-970.00	390.00	-14.27	21.22	35.91
-390.00	-1010.00	130.00	8.29	-11.77	32.99	-40.00	-630.00	-440.00	-0.30	-22.20	25.67	-90.00	-1060.00	100.00	3.54	-1.46	14.27	-210.00	-970.00	390.00	-19.45	25.85	37.20
-390.00	-1020.00	110.00	8.72	-14.94	33.84	280.00	-830.00	-670.00	-6.59	-15.43	23.66	-110.00	-1040.00	110.00	3.54	-1.46	14.27	-200.00	-990.00	380.00	-28.72	31.65	37.01
-410.00	-1020.00	90.00	9.09	-18.17	34.88	160.00	-650.00	-550.00	-7.99	-10.49	21.89	-110.00	-1040.00	110.00	2.93	-0.91	14.27	-200.00	-990.00	380.00	-28.72	31.65	37.01
-410.00	-1020.00	90.00	7.80	-24.88	37.32	160.00	-650.00	-550.00	-5.67	-0.67	19.70	-100.00	-1030.00	90.00	1.89	-0.55	14.63	-260.00	-890.00	460.00	-36.95	37.87	37.01
-430.00	-1010.00	70.00	6.59	-25.55	37.99	150.00	-720.00	-490.00	-5.67	-0.67	19.70	-100.00	-1030.00	90.00	0.91	-0.49	15.06	-240.00	-920.00	450.00	-45.37	80.43	39.09
-430.00	-1010.00	70.00	6.59	-25.55	37.99	80.00	-900.00	-320.00	-4.15	1.22	20.18	-90.00	-1040.00	90.00	0.91	-0.49	15.06	-200.00	-970.00	420.00	-45.37	80.43	39.09
-430.00	-1010.00	80.00	8.48	-32.56	45.12	80.00	-980.00	-220.00	1.34	-7.07	22.13	-110.00	-1040.00	110.00	-0.98	-2.20	14.94	-200.00	-970.00	420.00	-44.76	85.43	45.91
-430.00	-1010.00	80.00	11.95	-36.46	49.57	80.00	-980.00	-220.00	1.34	-7.07	22.13	-120.00	-1040.00	110.00	-1.89	-2.13	15.00	-250.00	-960.00	430.00	-44.09	84.09	61.65
-470.00	-990.00	150.00	11.95	-36.46	49.57	140.00	-870.00	-300.00	3.72	-10.73	22.62	-130.00	-1050.00	90.00	-1.89	-2.13	15.00	-250.00	-960.00	430.00	-44.09	84.09	61.65
-470.00	-990.00	150.00	26.52	-42.93	60.37	140.00	-870.00	-300.00	3.60	-11.40	22.62	-130.00	-1050.00	90.00	-2.99	-1.28	14.88	-210.00	-1090.00	430.00	-44.39	80.85	72.32
-460.00	-1030.00	140.00	26.52	-42.93	60.37	160.00	-750.00	-370.00	0.91	-11.59	22.87	-120.00	-1050.00	120.00	-4.45	-0.24	14.51	-180.00	-1220.00	360.00	-41.10	79.39	82.01
-480.00	-1100.00	140.00	27.20	-46.40	63.48	170.00	-780.00	-390.00	-0.79	-11.28	23.05	-120.00	-1040.00	110.00	-5.30	0.61	13.72	-130.00	-1360.00	340.00	-60.61	68.17	102.13
-480.00	-1100.00	140.00	27.20	-46.40	63.48	140.00	-760.00	-400.00	-0.79	-11.28	23.05	-120.00	-1040.00	110.00	-5.30	0.61	13.72	-170.00	-1330.00	320.00	-60.61	68.17	102.13
-440.00	-1170.00	120.00	18.78	-60.61	61.89	140.00	-760.00	-400.00	-0.55	-9.82	22.50	-120.00	-1030.00	120.00	-6.65	1.89	12.32	-250.00	-1300.00	290.00	-68.17	62.56	106.40
-440.00	-1170.00	120.00	18.78	-60.61	61.89	150.00	-790.00	-390.00	-0.55	-9.82	22.50	-120.00	-1030.00	130.00	-7.87	2.62	12.87	-190.00	-1360.00	290.00	-61.40	71.52	116.89
-460.00	-1130.00	60.00	14.70	-56.65	59.15	110.00	-850.00	-340.00	0.18	-12.38	22.38	-130.00	-1020.00	140.00	-7.87	2.62	12.87	-140.00	-1280.00	280.00	-66.83	72.20	118.96
-460.00	-1130.00	60.00	12.32	-50.98	60.85	110.00	-850.00	-340.00	0.61	-13.96	21.83	-130.00	-1020.00	140.00	-7.87	2.62	12.87	-140.00	-1280.00	280.00	-68.05	73.35	125.30
-490.00	-1090.00	30.00	26.22	-8.29	74.39	100.00	-840.00	-340.00	1.22	-14.09	21.77	-140.00	-1020.00	130.00	-9.21	4.57	15.55	-270.00	-1170.00	470.00	-68.35	78.23	132.07
-510.00	-1220.00	220.00	26.22	-8.29	74.39	100.00	-840.00	-340.00	0.30	-9.09	24.02	-150.00	-1020.00	110.00	-9.33	4.63	16.65	-60.00	-1260.00	450.00	-68.60	82.44	132.07
-510.00	-1220.00	220.00	28.78	-3.29	76.40	90.00	-840.00	-350.00	0.30	-9.09	24.02	-150.00	-1020.00	110.00	-9.63	5.43	17.50	-350.00	-1190.00	350.00	-66.59	78.17	120.00
-500.00	-1310.00	350.00	30.43	1.71	110.73	110.00	-820.00	-360.00	0.79	-7.93	24.09	-140.00	-1030.00	100.00	-10.00	6.28	17.74	-240.00	-1090.00	380.00	-53.84	79.45	105.85
-500.00	-1310.00	350.00	30.43	1.71	110.73	110.00	-820.00	-370.00	1.59	-8.54	22.99	-130.00	-1040.00	110.00	-10.00	6.28	17.74	-170.00	-1210.00	340.00	-42.13	72.38	89.94
-430.00	-1340.00	250.00	32.93	-1.10	117.68	90.00	-820.00	-360.00	1.59	-8.54	22.99	-130.00	-1040.00	120.00	-9.76	5.91	17.13	-250.00	-1110.00	240.00	-33.23	56.77	70.91
-370.00	-1420.00	270.00	36.59	-10.18	128.48	90.00	-820.00	-360.00	1.95	-8.54	21.34	-130.00	-1040.00	120.00	-8.48	3.54	15.06	-250.00	-1110.00	240.00	17.13	23.96	-88.17
-430.00	-1290.00	250.00	40.00	-10.67	133.84	80.00	-830.00	-360.00	2.01	-7.93	19.76	-130.00	-1040.00	110.00	-8.48	3.54	15.06	-390.00	-1040.00	320.00	17.13	23.96	-88.17
-370.00	-1360.00	180.00	46.89	-1.71	138.96	80.00	-830.00	-360.00	2.07	-8.60	18.78	-140.00	-1040.00	110.00	-8.54	1.95	14.63	-340.00	-970.00	420.00	35.37	11.71	-111.83
-430.00	-1280.00	150.00	46.89	-1.71	138.96	50.00	-830.00	-370.00	1.22	-11.46	18.35	-140.00	-1040.00	110.00	-8.84	1.89	15.12	-340.00	-970.00	420.00	35.37	11.71	-111.83
-480.00	-1360.00	150.00	62.80	13.11	146.65	80.00	-850.00	-360.00	1.22	-11.46	18.35	-160.00	-1030.00	100.00	-9.02	3.41	15.85	-380.00	-750.00	530.00	43.17	-13.41	-135.12
-480.00	-1360.00	150.00	62.80	13.11	146.65	80.00	-850.00	-360.00	0.18	-13.29	17.13	-160.00	-1030.00	100.00	-9.02	3.41	15.85	-640.00	-720.00	510.00	69.39	-54.70	-169.70
-270.00	-1360.00	60.00	71.59	17.32	150.18	30.00	-830.00	-370.00	0.18	-13.29	17.13	-170.00	-1010.00	110.00	-8.96	8.78	17.87	-250.00	-540.00	430.00	69.39	-54.70	-169.70
-270.00	-1360.00	60.00	31.65	35.43	87.38	40.00	-840.00	-360.00	1.22	-12.80	16.59	-170.00	-1010.00	100.00	-9.09	11.83	20.06	500.00	-610.00	480.00	78.96	-66.10	-180.85
-490.00	-1290.00	110.00	31.65	35.43	87.38	40.00	-840.00	-360.00	1.22	-12.80	16.59	-170.00	-1020.00	80.00	-9.09	11.83	20.06	160.00	-580.00	380.00	91.77	-71.65	-205.30
-190.00	-1310.00	70.00	34.94	-69.33	37.74	60.00	-880.00	-330.00	2.99	-13.60	17.68	-170.00	-1030.00	80.00	-10.12	14.33	23.35	-0.00	-680.00	350.00	91.77	-71.65	-205.30
-500.00	-1060.00	60.00	28.90	-65.37	-14.09	60.00	-880.00	-330.00	4.09	-13.23	18.35	-170.00	-1030.00	80.00	-13.41	18.11	30.98	-60.00	-740.00	330.00	96.95	-63.72	-217.26
-30.00	-990.00	-40.00	18.96	-43.54	-55.43	40.00	-860.00	-340.00	4.09	-13.23	18.35	-160.00	-1040.00	80.00	-13.41	18.11	30.98	-60.00	-770.00	310.00	101.89	-51.16	-225.43
-380.00	-550.00	-150.00	7.93	10.30	-120.00	40.00	-860.00	-340.00	5.30	-10.43	19.76	-180.00	-1050.00	90.00	-14.39	18.60	34.45	-50.00	-800.00	340.00	107.26	-41.71	-225.06
-380.00	-550.00	-150.00	-23.29	45.00	-220.67	40.00	-820.00	-370.00	5.30	-10.43	19.76	-180.00	-1050.00	90.00	-16.34	19.82	38.41	-50.00	-830.00	330.00	109.63	-40.12	-214.63
350.00	-260.00	30.00	-29.88	33.78	-232.32	50.00	-830.00	-370.00	5.55	-8.66	20.85	-190.00	-1040.00	90.00	-18.96	19.94	41.89	-10.00	-910.00	290.00	109.63	-40.12	-214.63
580.00	-380.00	100.00	-37.32	22.87	-236.10	50.00	-830.00	-370.00	5.55	-8.66	20.85	-180.00	-1090.00	60.00	-18.96	19.94	41.89	-0.00	-1010.00	240.00	108.23	-49.70	-197.87
670.00	-520.00	100.00	-45.61	13.11	-236.22	40.00	-810.00	-380.00	5.79	-6.04	21.16	-180.00	-1090.00	60.00	-22.38	18.05	45.79	-60.00	-1140.00	180.00	102.93	-66.22	-180.98
350.00	-540.00	30.00	-51.77	-2.44	-233.78	40.00	-810.00	-380.00	5.79	-6.04	21.16	-170.00	-1080.00	80.00	-30.98	-1.22	50.61	-60.00	-1140.00	180.00	101.77	-114.76	-161.04
-220.00	-790.00	-20.00	-54.15	-18.48	-230.18	20.00	-820.00	-370.00	6.16	-5.61	21.22	-170.00	-1090.00	70.00	-30.98	-1.22	50.61	-400.00	-1280.00	40.00	99.51	-126.22	-161.34
-230.00	-850.00	-20.00	-56.95	-25.67	-229.45	20.00	-820.00	-370.00	6.95	-4.94	22.13	-170.00	-1100.00	90.00	-34.94	-7.44	53.05	-400.00	-1280.00	40.00	77.07	-122.38	-133.78
-290.00	-940.00	-10.00	-56.95	-25.67	-229.45	10.00	-830.00	-360.00	6.95	-4.94	22.13	-170.00	-1100.00	90.00	-48.35	-14.39	55.85	-540.00	-1300.00	-0.00	77.07	-122.38	-133.78
-390.00	-1030.00	90.00	-60.85	-21.71	-232.68	0.00	-820.00	-370.00	7.32	-4.76	22.44	-170.00	-1090.00	100.00	-48.35	-14.39	55.85	-600.00	-1310.00	-0.00	60.49	-100.55	-109.27
-390.00	-1030.00	90.00	-64.94	-10.79	-237.07	0.00	-820.00	-370.00	7.32	-4.76	22.44	-240.00	-1090.00	130.00	-48.35	-14.39	55.85	-670.00	-1390.00	30.00	56.34	-88.54	-95.91
-430.00	-1100.00	200.00	-66.46	0.00	-240.37	-10.00	-830.00	-360.00	6.59	-3.29	23.48	-240.00	-1090.00	130.00	-53.41	-15.06	53.35	-960.00	-1350.00	100.00	56.34	-88.54	-95.91
-450.00	-1150.00	270.00	-66.40	6.65	-241.59	-10.00	-830.00	-360.00	6.59	-3.29	23.48	-150.00	-1150.00	110.00	-50.79	-13.17	67.32	-860.00	-1190.00	130.00	53.41	-74.33	-82.20
-430.00	-1190.00	330.00	-66.46	8.84	-240.06	0.00	-840.00	-360.00	6.16	-2.62	24.27	-190.00	-1210.00	130.00	-50.79	-13.17	67.32	-860.00	-1190.00	130.00	47.74	-55.61	-69.70
-440.00	-1220.00	360.00	-65.91	17.07	-231.28	0.00	-840.00	-360.00	5.85	-2.93	25.91	-190.00	-1210.00	130.00	-54.82	-12.44	75.98	-720.00	-1080.00	90.00	39.70	-31.04	-56.40
-460.00	-1240.00	380.00	-65.91	17.07	-231.28	-10.00	-850.00	-340.00	5.85	-2.93	25.91	-190.00	-1210.00	130.00	-59.82	2.74	97.26	-760.00	-1070.00	110.00	31.89	-6.46	-39.70
-470.00	-1270.00	360.00	-56.40	8.78	-153.84	-10.00	-850.00	-340.00	6.59	-4.82	26.10	-240.00	-1280.00	120.00	-59.82	2.74	97.26	-760.00	-1070.00	110.00	23.29	19.82	-12.01
-470.00	-1270.00	360.00	-51.46	-1.16	-132.32	-20.00	-860.00	-330.00	6.59	-4.82	26.10	-140.00	-1350.00	-10.00	-59.82	2.74	97.26	-780.00	-1030.00	130.00	23.29	19.82	-12.01
-480.00	-1310.00	350.00	-40.49	-43.84	-65.98	-20.00	-870.00	-320.00	9.09	-8.90	26.89	-140.00	-1350.00	-10.00	-45.12	0.61	112.68	-760.00	-970.00	50.00	21.04	38.66	22.68
-670.00	-1490.00	330.00	-40.49	-43.84	-65.98	-20.00	-870.00	-320.00	9.09	-8.90	26.89	-120.00	-1330.00	0.00	-54.21	-10.55	126.83	-770.00	-970.00	50.00	-30.30	45.00	55.24
-670.00	-1490.00	330.00	-21.10	-84.21	65.91	-20.00	-870.00	-330.00	9.76	-10.73	27.50	-140.00	-1370.00	-130.00	-54.21	-10.55	126.83	-810.00	-910.00	80.00	-45.85	59.09	77.62
-1480.00	-1180.00	450.00	-20.43	-82.74	79.51	-20.00	-870.00	-330.00	10.24	-13.84	27.74	-140.00	-1370.00	-130.00	-54.94	-7.32	132.99	-810.00	-910.00	80.00	-70.00	31.40	78.29
-1750.00	-1080.00	500.00	-20.43	-82.74	79.51	-20.00	-840.00	-370.00	10.24	-13.84	27.74	-140.00	-1370.00	-130.00	-30.61	-50.18	13.29	-740.00	-840.00	160.00	-70.00	31.40	78.29
-1860.00	-1040.00	410.00	-29.45	-51.95	67.74	-20.00	-840.00	-370.00	9.09	-14.88	28.05	-100.00	-1410.00	-130.00	-30.61	-50.18	13.29	-1380.00	-720.00	-80.00	36.16	-92.93	66.77
-1810.00	-1250.00	280.00	-4.02	33.54	78.54	10.00	-850.00	-380.00	6.40	-16.83	30.37	-140.00	-1140.00	-160.00	-30.61	-50.18	13.29	-890.00	-750.00	100.00	36.16	-92.93	66.77
-1510.00	-890.00	440.00	-4.02	33.54	78.54	-30.00	-840.00	-370.00	6.40	-16.83	30.37	-140.00	-1140.00	-160.00	-31.95	34.94	138.78	-1060.00	-740.00	-160.00	-51.71	-11.22	57.26
-1510.00	-890.00	440.00	-26.65	-17.20	121.10	-10.00	-840.00	-370.00	10.24	-21.89	35.37	-230.00	-1440.00	-130.00	-36.46	34.82	138.05	90.00	-1620.00	410.00	6.28	-49.21	76.46
390.00	-1110.00	-110.00	0.79	-17.44	73.48	-10.00	-840.00	-370.00	14.51	-23.90	39.70	-160.00	-1290.00	40.00	-36.46	34.82	138.05	90.00	-1620.00	410.00	22.44	-24.63	83.54
1640.00	-830.00	550.00	0.79	-17.44	73.48	-40.00	-860.00	-330.00	14.51	-23.90	39.70	-160.00	-1290.00	40.00	-39.70	32.68	152.20	1250.00	-1580.00	320.00	22.44	-24.63	83.54
1640.00	-830.00	550.00	-3.23	9.70	76.46	-60.00	-880.00	-300.00	22.20	-28.35	44.02	-160.00	-1290.00	40.00	-49.27	23.05	166.40	-1030.00	-2000.00	170.00	22.44	-24.63	83.54
-1630.00	-1620.00	70.00	-5.61	-1.77	83.54	-60.00	-880.00	-300.00	27.07	-35.79	44.02	-140.00	-1390.00	120.00	-49.27	23.05	166.40	-700.00	-1700.00	-220.00	3.41	-42.74	58.48
-860.00	-1790.00	1010.00	-1.65	13.11	67.62	-40.00	-890.00	-320.00	27.07	-35.79	44.02	150.00	-1190.00	20.00	-49.27	23.05	166.40	480.00	-1960.00	230.00	7.01	-3.84	35.49
-30.00	-930.00	400.00	18.66	26.04	37.74	-30.00	-870.00	-350.00	31.04	-45.55	43.54	150.00	-1190.00	20.00	-53.48	13.54	166.59	480.00	-1960.00	230.00	18.41	11.83	40.12
-210.00	-930.00	200.00	18.66	26.04	37.74	-30.00	-870.00	-350.00	39.02	-57.32	50.00	-280.00	-1340.00	60.00	-61.34	9.21	156.04	-20.00	-780.00	240.00	19.02	10.85	35.73
-210.00	-930.00	200.00	25.61	13.11	21.46	-40.00	-910.00	-430.00	39.02	-57.32	50.00	-180.00	-1260.00	-100.00	-61.34	9.21	156.04	-20.00	-780.00	240.00	19.02	10.85	35.73
-300.00	-910.00	-60.00	25.61	13.11	21.46	-40.00	-910.00	-430.00	42.50	-61.16	56.34	-180.00	-1260.00	-100.00	-58.48	11.89	143.78	-20.00	-780.00	240.00	12.56	2.44	27.99
