LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	100.00	2.93	-1.65	8.05	130.00	-840.00	-300.00	-0.24	0.24	6.16	-140.00	-1020.00	30.00	-1.04	0.98	-1.59	-180.00	-980.00	310.00	-0.73	-0.37	0.06
-200.00	-1030.00	100.00	2.80	-1.52	8.29	130.00	-840.00	-300.00	-0.37	0.00	6.04	-140.00	-1020.00	30.00	-1.28	0.91	-1.34	-170.00	-980.00	320.00	-0.98	-1.71	1.52
-200.00	-1050.00	100.00	2.93	-1.46	8.35	130.00	-840.00	-300.00	-0.37	-0.12	5.91	-140.00	-1020.00	30.00	-1.34	1.28	-1.34	-170.00	-980.00	320.00	-0.98	-1.71	1.52
-210.00	-1030.00	100.00	2.62	-1.40	8.23	130.00	-840.00	-300.00	-0.49	-0.18	6.04	-140.00	-1030.00	40.00	-1.59	1.89	-1.59	-180.00	-990.00	320.00	-1.16	-1.65	1.89
-200.00	-1030.00	110.00	2.62	-1.40	8.23	130.00	-840.00	-300.00	-0.37	-0.37	5.91	-140.00	-1030.00	40.00	-1.46	2.38	-2.20	-190.00	-980.00	310.00	-1.46	-1.59	2.07
-210.00	-1040.00	100.00	2.01	-1.16	7.68	130.00	-850.00	-310.00	-0.37	-0.37	5.91	-130.00	-1030.00	30.00	-1.46	2.38	-2.20	-190.00	-980.00	310.00	-1.46	-1.59	2.07
-210.00	-1040.00	100.00	1.83	-1.28	7.44	130.00	-850.00	-310.00	-0.49	-0.49	5.43	-130.00	-1040.00	30.00	-1.16	2.62	-3.35	-180.00	-980.00	310.00	-1.46	-1.59	2.07
-210.00	-1040.00	100.00	1.77	-1.10	7.38	130.00	-850.00	-300.00	-0.49	-0.49	5.43	-130.00	-1030.00	40.00	-1.16	2.62	-3.35	-180.00	-980.00	310.00	-1.65	-1.04	1.46
-210.00	-1030.00	110.00	1.77	-1.10	7.38	130.00	-850.00	-300.00	-0.61	-0.55	5.24	-140.00	-1030.00	40.00	-1.10	2.68	-4.02	-180.00	-980.00	320.00	-1.65	-1.04	1.46
-210.00	-1040.00	110.00	1.59	-1.16	6.89	130.00	-850.00	-300.00	-0.79	-0.49	5.12	-140.00	-1030.00	40.00	-0.98	2.99	-5.00	-180.00	-980.00	310.00	-1.52	-0.91	1.59
-210.00	-1040.00	110.00	1.16	-1.16	6.10	130.00	-840.00	-310.00	-0.67	-0.24	5.00	-140.00	-1020.00	40.00	-0.91	2.93	-5.85	-180.00	-980.00	320.00	-1.65	-0.73	1.77
-210.00	-1040.00	110.00	1.16	-1.16	6.10	120.00	-840.00	-300.00	-0.67	-0.24	5.00	-140.00	-1020.00	40.00	-0.91	2.68	-6.10	-190.00	-980.00	310.00	-1.52	-0.06	2.13
-210.00	-1040.00	110.00	1.34	-1.10	5.98	120.00	-840.00	-300.00	-0.55	-0.06	5.00	-150.00	-1030.00	20.00	-0.91	2.68	-6.10	-190.00	-980.00	310.00	-1.52	-0.06	2.13
-220.00	-1040.00	120.00	1.52	-0.67	6.10	130.00	-840.00	-300.00	-0.55	-0.06	4.57	-140.00	-1030.00	30.00	-0.98	1.71	-5.49	-190.00	-980.00	310.00	-0.98	0.85	2.44
-220.00	-1030.00	100.00	1.71	-0.49	6.22	120.00	-840.00	-310.00	-0.55	-0.06	4.57	-150.00	-1030.00	30.00	-0.98	1.71	-5.49	-190.00	-980.00	310.00	-0.98	0.98	2.44
-220.00	-1030.00	100.00	1.77	-0.55	6.16	120.00	-840.00	-310.00	-0.49	-0.18	4.27	-150.00	-1020.00	20.00	-0.91	1.28	-4.63	-180.00	-990.00	310.00	-0.79	1.10	2.26
-220.00	-1030.00	110.00	1.77	-0.49	5.30	130.00	-850.00	-300.00	-0.43	-0.12	4.02	-150.00	-1020.00	20.00	-1.10	1.40	-4.09	-180.00	-980.00	310.00	-0.91	1.10	2.20
-220.00	-1040.00	110.00	1.77	-0.49	5.30	120.00	-840.00	-300.00	-0.61	0.00	3.84	-140.00	-1030.00	20.00	-0.98	1.65	-4.02	-180.00	-980.00	310.00	-0.91	1.10	2.20
-220.00	-1040.00	110.00	1.59	-0.24	4.88	120.00	-840.00	-300.00	-0.61	0.00	3.84	-140.00	-1030.00	20.00	-0.55	1.83	-3.96	-180.00	-980.00	310.00	-0.85	1.59	2.38
-220.00	-1040.00	110.00	1.22	0.61	4.63	120.00	-840.00	-300.00	-0.73	0.18	3.84	-130.00	-1030.00	20.00	-0.55	1.83	-3.96	-180.00	-980.00	310.00	-0.85	1.59	2.38
-220.00	-1040.00	110.00	1.22	0.61	4.63	120.00	-840.00	-310.00	-0.61	0.37	3.90	-120.00	-1040.00	30.00	-0.43	1.65	-2.50	-190.00	-980.00	310.00	-0.79	1.65	2.50
-230.00	-1030.00	110.00	1.40	1.16	4.88	120.00	-840.00	-310.00	-0.61	0.49	3.72	-120.00	-1040.00	30.00	-0.43	1.65	-2.50	-190.00	-980.00	310.00	-0.79	1.71	2.50
-230.00	-1030.00	110.00	1.52	1.34	5.12	120.00	-840.00	-310.00	-0.61	0.49	3.72	-130.00	-1030.00	30.00	-0.55	1.59	-1.59	-190.00	-980.00	310.00	-0.85	1.40	2.87
-230.00	-1030.00	110.00	1.46	1.34	5.12	120.00	-850.00	-300.00	-0.91	0.49	3.66	-130.00	-1030.00	30.00	-0.49	0.91	-0.73	-190.00	-980.00	310.00	-0.55	0.79	3.84
-230.00	-1030.00	110.00	1.10	1.34	4.70	120.00	-850.00	-300.00	-0.61	0.55	3.48	-130.00	-1030.00	30.00	-0.24	0.61	-0.43	-190.00	-980.00	320.00	-0.49	0.79	3.90
-220.00	-1040.00	110.00	1.10	1.34	4.70	120.00	-840.00	-300.00	-0.61	0.55	3.48	-130.00	-1030.00	30.00	-0.24	0.61	-0.43	-190.00	-980.00	310.00	-0.55	0.61	3.96
-230.00	-1040.00	110.00	1.22	2.32	3.84	120.00	-840.00	-300.00	-0.12	0.43	2.93	-120.00	-1030.00	30.00	-0.06	-0.37	0.55	-190.00	-970.00	310.00	-0.67	0.43	4.15
-230.00	-1040.00	110.00	1.22	2.32	3.84	120.00	-850.00	-310.00	0.24	0.30	2.32	-120.00	-1040.00	30.00	-0.24	-0.55	0.98	-190.00	-970.00	310.00	-0.91	0.18	4.33
-240.00	-1030.00	110.00	1.52	2.87	3.23	110.00	-840.00	-310.00	0.43	0.06	1.89	-120.00	-1040.00	30.00	-0.24	-0.55	0.98	-190.00	-980.00	310.00	-0.85	0.00	4.45
-240.00	-1030.00	110.00	1.52	3.54	2.56	110.00	-850.00	-310.00	0.73	-0.06	1.52	-120.00	-1030.00	30.00	-0.37	-0.67	1.46	-190.00	-980.00	310.00	-0.85	-0.06	4.70
-230.00	-1040.00	110.00	1.65	3.60	1.77	110.00	-850.00	-300.00	0.85	0.37	1.52	-120.00	-1030.00	30.00	-0.61	-0.79	1.83	-200.00	-970.00	320.00	-1.16	-0.06	5.24
-230.00	-1050.00	110.00	1.77	2.99	1.22	110.00	-850.00	-310.00	0.73	0.73	1.89	-120.00	-1030.00	20.00	-0.67	-0.73	2.20	-200.00	-970.00	320.00	-1.28	0.12	5.06
-230.00	-1040.00	110.00	1.77	2.99	1.22	110.00	-850.00	-300.00	1.28	1.04	2.38	-120.00	-1030.00	20.00	-0.73	-0.61	2.38	-200.00	-980.00	310.00	-1.28	0.37	4.57
-230.00	-1040.00	100.00	1.89	1.34	0.55	110.00	-850.00	-300.00	1.46	1.04	2.44	-120.00	-1030.00	20.00	-0.91	-0.55	2.32	-200.00	-980.00	310.00	-1.28	0.37	4.57
-230.00	-1040.00	100.00	1.89	1.34	0.55	110.00	-840.00	-310.00	1.46	1.04	2.44	-120.00	-1030.00	30.00	-0.79	-0.43	1.95	-200.00	-980.00	310.00	-1.46	0.37	4.15
-240.00	-1040.00	110.00	2.07	0.85	0.43	110.00	-850.00	-300.00	1.52	1.16	2.50	-120.00	-1030.00	30.00	-0.79	-0.43	1.95	-200.00	-980.00	310.00	-1.52	0.49	3.66
-240.00	-1040.00	110.00	2.07	0.85	0.43	120.00	-850.00	-300.00	1.59	1.28	2.13	-120.00	-1030.00	20.00	-0.73	-0.12	2.13	-200.00	-980.00	310.00	-1.59	0.55	3.23
-240.00	-1030.00	110.00	2.13	0.43	1.10	120.00	-840.00	-310.00	1.65	0.98	1.59	-130.00	-1040.00	30.00	-0.73	-0.12	2.13	-200.00	-980.00	310.00	-1.77	0.55	3.17
-240.00	-1030.00	110.00	2.13	0.43	1.10	110.00	-840.00	-310.00	1.52	0.61	1.16	-130.00	-1030.00	30.00	-0.43	0.12	2.50	-200.00	-980.00	310.00	-1.77	0.55	3.17
-230.00	-1030.00	110.00	2.38	0.55	1.52	110.00	-840.00	-310.00	1.10	0.43	0.85	-130.00	-1030.00	30.00	-0.12	0.55	2.74	-210.00	-980.00	310.00	-2.07	0.24	2.87
-230.00	-1030.00	110.00	2.68	1.16	2.13	120.00	-840.00	-300.00	0.91	0.30	0.43	-130.00	-1030.00	30.00	-0.24	0.67	2.68	-210.00	-970.00	300.00	-2.07	0.24	2.87
-230.00	-1040.00	110.00	3.66	1.40	2.56	110.00	-840.00	-310.00	0.91	0.30	0.43	-140.00	-1030.00	30.00	-0.24	0.91	2.38	-210.00	-970.00	310.00	-2.01	0.24	2.80
-230.00	-1040.00	110.00	3.66	1.40	2.56	100.00	-840.00	-300.00	0.91	0.30	0.43	-130.00	-1030.00	30.00	-0.18	1.10	2.56	-210.00	-980.00	310.00	-1.89	0.24	2.87
-220.00	-1030.00	120.00	3.78	1.52	2.50	100.00	-840.00	-300.00	0.30	0.06	-0.61	-130.00	-1030.00	30.00	-0.37	1.28	2.68	-210.00	-980.00	310.00	-1.52	0.30	2.93
-220.00	-1040.00	110.00	2.87	0.85	1.28	100.00	-840.00	-290.00	0.18	0.06	-0.67	-130.00	-1040.00	30.00	-0.12	1.52	2.62	-210.00	-980.00	310.00	-1.34	0.18	3.11
-220.00	-1040.00	110.00	2.87	0.85	1.28	110.00	-850.00	-290.00	0.18	0.06	-0.67	-130.00	-1030.00	30.00	-0.12	1.52	2.62	-210.00	-980.00	310.00	-1.34	0.18	3.11
-230.00	-1030.00	110.00	2.13	0.67	0.67	110.00	-850.00	-290.00	0.00	0.06	-0.91	-130.00	-1030.00	30.00	-0.12	1.77	2.56	-200.00	-980.00	300.00	-1.28	-0.43	3.60
-240.00	-1030.00	100.00	1.40	0.79	0.18	110.00	-850.00	-290.00	0.00	0.06	-0.79	-140.00	-1030.00	20.00	-1.22	0.67	2.74	-210.00	-980.00	310.00	-1.28	-0.43	3.60
-240.00	-1020.00	100.00	0.85	0.79	-0.24	110.00	-850.00	-290.00	0.00	0.06	-0.79	-140.00	-1030.00	20.00	-1.22	0.67	2.74	-210.00	-980.00	310.00	-1.34	-0.61	3.54
-240.00	-1020.00	120.00	0.49	0.43	-0.67	110.00	-850.00	-300.00	0.00	0.12	-0.67	-140.00	-1030.00	30.00	-1.22	0.61	3.11	-210.00	-980.00	300.00	-1.34	-0.61	3.54
-240.00	-1020.00	120.00	0.43	0.12	-0.55	110.00	-850.00	-300.00	0.06	0.30	-0.55	-140.00	-1030.00	30.00	-0.67	1.89	3.35	-210.00	-980.00	300.00	-1.22	-0.43	2.62
-240.00	-1020.00	120.00	0.37	-0.12	-0.49	110.00	-850.00	-300.00	0.12	0.37	-0.30	-140.00	-1030.00	30.00	-0.67	2.38	3.41	-210.00	-980.00	300.00	-1.34	-0.43	2.44
-240.00	-1020.00	120.00	0.43	-0.43	-0.30	120.00	-850.00	-300.00	0.12	0.37	-0.30	-130.00	-1030.00	30.00	-0.24	2.26	3.29	-210.00	-980.00	310.00	-1.34	-0.43	2.44
-240.00	-1020.00	120.00	0.55	-0.49	-0.06	120.00	-850.00	-300.00	0.30	0.30	-0.24	-140.00	-1030.00	20.00	-0.24	2.26	3.29	-210.00	-970.00	310.00	-1.77	-0.30	3.41
-230.00	-1030.00	120.00	0.85	-0.37	0.12	120.00	-850.00	-300.00	0.30	0.30	-0.24	-150.00	-1030.00	20.00	-0.85	2.74	3.54	-220.00	-970.00	310.00	-1.77	-0.30	3.41
-230.00	-1040.00	110.00	0.85	-0.37	0.12	120.00	-850.00	-300.00	0.30	0.24	-0.12	-140.00	-1030.00	30.00	-0.85	2.74	3.54	-220.00	-970.00	310.00	-1.89	-0.30	3.72
-230.00	-1040.00	110.00	1.04	-0.37	0.30	120.00	-850.00	-300.00	0.30	0.24	-0.12	-130.00	-1030.00	40.00	-1.34	2.13	4.02	-210.00	-980.00	310.00	-1.89	-0.30	3.72
-230.00	-1040.00	110.00	1.22	-0.49	0.49	120.00	-850.00	-310.00	0.00	0.61	-0.12	-140.00	-1030.00	30.00	-1.22	2.01	4.51	-210.00	-980.00	310.00	-2.20	-0.37	3.35
-230.00	-1030.00	120.00	1.28	-0.85	0.49	110.00	-840.00	-300.00	-0.24	0.79	-0.06	-140.00	-1030.00	30.00	-1.22	2.01	4.51	-210.00	-980.00	310.00	-2.20	-0.37	3.35
-230.00	-1030.00	120.00	1.28	-0.79	0.43	110.00	-840.00	-300.00	-0.24	0.79	-0.06	-130.00	-1030.00	30.00	-1.10	1.59	4.63	-210.00	-980.00	310.00	-2.20	-0.24	3.11
-230.00	-1040.00	110.00	1.28	-0.49	0.49	110.00	-850.00	-300.00	-0.55	1.16	0.12	-130.00	-1030.00	30.00	-1.04	1.52	4.94	-210.00	-980.00	310.00	-1.89	-0.12	2.99
-230.00	-1030.00	110.00	1.28	-0.49	0.49	110.00	-850.00	-300.00	-0.55	1.16	0.12	-140.00	-1030.00	40.00	-1.40	1.71	4.45	-210.00	-980.00	310.00	-1.89	-0.12	2.99
-230.00	-1030.00	110.00	1.28	0.24	0.73	110.00	-850.00	-300.00	-0.73	1.52	0.18	-140.00	-1020.00	30.00	-1.40	1.71	4.45	-210.00	-980.00	300.00	-1.83	-0.30	2.74
-230.00	-1030.00	110.00	1.40	0.85	1.04	110.00	-850.00	-300.00	-1.16	1.46	0.30	-130.00	-1020.00	20.00	-1.77	1.59	3.17	-220.00	-970.00	310.00	-1.83	-0.30	2.74
-230.00	-1030.00	110.00	1.52	1.34	1.16	110.00	-850.00	-300.00	-1.28	1.34	0.30	-130.00	-1020.00	20.00	-1.65	1.65	3.05	-220.00	-970.00	310.00	-1.40	-0.67	2.87
-230.00	-1040.00	120.00	1.28	2.07	1.46	110.00	-850.00	-300.00	-1.28	1.34	0.30	-140.00	-1030.00	20.00	-1.65	1.65	3.05	-210.00	-980.00	310.00	-1.40	-0.67	2.87
-230.00	-1030.00	120.00	1.16	2.01	1.65	120.00	-850.00	-300.00	-1.28	0.98	-0.12	-140.00	-1030.00	30.00	-1.40	1.65	3.05	-210.00	-980.00	310.00	-1.04	-0.49	2.93
-230.00	-1030.00	120.00	1.16	2.01	1.65	120.00	-850.00	-300.00	-1.28	0.98	-0.12	-150.00	-1030.00	30.00	-1.10	1.52	2.99	-210.00	-980.00	300.00	-0.91	-0.43	2.99
-230.00	-1040.00	120.00	0.49	1.95	1.22	110.00	-850.00	-300.00	-1.46	0.85	-0.49	-150.00	-1030.00	30.00	-0.79	1.22	3.29	-210.00	-980.00	300.00	-0.49	-0.37	2.93
-230.00	-1040.00	110.00	0.24	1.89	0.85	110.00	-850.00	-300.00	-1.46	0.85	-0.49	-150.00	-1030.00	30.00	-0.67	0.73	3.60	-220.00	-980.00	290.00	-0.49	-0.37	2.93
-230.00	-1040.00	110.00	0.24	1.89	0.85	120.00	-850.00	-300.00	-1.40	0.43	-1.34	-160.00	-1020.00	20.00	-0.67	0.73	3.60	-230.00	-980.00	300.00	-0.18	-0.24	3.05
-230.00	-1040.00	110.00	-0.18	1.83	0.30	120.00	-850.00	-300.00	-1.40	0.43	-1.34	-150.00	-1030.00	20.00	-0.79	0.43	3.54	-220.00	-980.00	300.00	0.06	-0.55	2.62
-230.00	-1030.00	110.00	-0.73	1.77	-0.18	110.00	-850.00	-300.00	-1.95	0.30	-1.89	-150.00	-1030.00	20.00	-0.79	0.43	3.54	-210.00	-980.00	310.00	0.06	-0.55	2.62
-230.00	-1030.00	110.00	-1.10	1.65	-0.73	110.00	-850.00	-300.00	-2.07	-0.18	-2.38	-150.00	-1030.00	20.00	-0.79	0.49	2.93	-210.00	-980.00	310.00	0.12	-0.73	2.32
-240.00	-1040.00	120.00	-1.59	1.34	-1.71	110.00	-850.00	-300.00	-2.07	-0.18	-2.38	-150.00	-1030.00	20.00	-0.85	0.79	2.62	-220.00	-980.00	300.00	0.06	-0.73	2.20
-240.00	-1030.00	120.00	-1.59	1.34	-1.71	110.00	-850.00	-300.00	-2.07	-0.43	-2.44	-150.00	-1030.00	20.00	-0.85	0.79	2.62	-220.00	-980.00	300.00	0.12	-0.73	1.95
-240.00	-1030.00	120.00	-1.77	1.34	-2.01	110.00	-850.00	-300.00	-1.89	-0.67	-2.44	-150.00	-1030.00	20.00	-0.91	1.10	3.35	-220.00	-970.00	300.00	0.18	-1.04	1.34
-240.00	-1040.00	110.00	-2.50	1.10	-2.93	120.00	-840.00	-300.00	-1.89	-0.67	-2.44	-150.00	-1030.00	20.00	-1.59	0.98	4.21	-220.00	-970.00	300.00	0.12	-0.98	0.98
-240.00	-1040.00	110.00	-3.29	0.00	-3.60	120.00	-840.00	-300.00	-1.77	-0.98	-2.44	-150.00	-1020.00	30.00	-1.52	0.85	4.15	-220.00	-970.00	300.00	0.12	-0.98	0.98
-240.00	-1040.00	120.00	-3.41	-0.30	-3.54	120.00	-850.00	-300.00	-1.77	-0.98	-2.44	-160.00	-1020.00	20.00	-1.52	0.85	4.15	-220.00	-970.00	300.00	0.12	-0.67	0.24
-230.00	-1040.00	110.00	-3.41	-0.30	-3.54	120.00	-840.00	-300.00	-1.40	-1.16	-2.38	-170.00	-1010.00	20.00	-1.52	0.85	4.15	-220.00	-970.00	300.00	0.18	-0.49	-0.18
-230.00	-1030.00	110.00	-3.23	-1.40	-3.84	120.00	-840.00	-300.00	-1.40	-1.16	-2.38	-160.00	-1020.00	20.00	-1.16	0.49	3.78	-230.00	-970.00	300.00	0.18	-0.49	-0.18
-230.00	-1030.00	110.00	-3.23	-1.65	-3.90	120.00	-850.00	-300.00	-1.10	-1.28	-2.56	-160.00	-1020.00	20.00	-1.34	0.55	3.72	-220.00	-970.00	310.00	-0.06	-0.30	-0.61
-220.00	-1040.00	110.00	-3.23	-1.65	-3.90	120.00	-840.00	-300.00	-0.73	-1.52	-2.56	-150.00	-1040.00	30.00	-1.34	0.55	3.72	-220.00	-980.00	310.00	-0.24	-0.24	-1.10
-220.00	-1040.00	110.00	-2.62	-2.32	-3.96	120.00	-840.00	-300.00	-0.73	-1.52	-2.56	-150.00	-1040.00	20.00	-0.55	-0.24	3.35	-220.00	-980.00	310.00	-0.30	-0.06	-1.52
-230.00	-1040.00	100.00	-2.62	-2.32	-3.96	120.00	-840.00	-310.00	-0.49	-1.83	-2.62	-150.00	-1040.00	20.00	-0.18	-0.37	2.99	-220.00	-980.00	310.00	-0.30	-0.06	-1.52
-230.00	-1040.00	100.00	-2.44	-2.38	-4.21	120.00	-840.00	-310.00	-0.49	-1.83	-2.62	-160.00	-1030.00	10.00	0.12	-0.30	2.93	-230.00	-970.00	310.00	-0.43	0.37	-2.07
-220.00	-1030.00	100.00	-2.13	-2.56	-4.33	120.00	-840.00	-310.00	-0.18	-1.77	-2.74	-160.00	-1030.00	20.00	0.37	-0.30	2.74	-220.00	-970.00	310.00	-0.24	0.49	-2.13
-220.00	-1040.00	110.00	-2.07	-2.68	-4.39	120.00	-840.00	-310.00	-0.18	-1.77	-2.74	-160.00	-1030.00	20.00	0.55	-0.43	2.38	-220.00	-970.00	310.00	-0.24	0.49	-2.13
-220.00	-1040.00	100.00	-1.52	-2.87	-3.90	120.00	-840.00	-310.00	-0.06	-1.77	-2.62	-160.00	-1030.00	20.00	0.61	-0.61	2.07	-220.00	-970.00	310.00	-0.06	0.55	-2.13
-220.00	-1030.00	100.00	-1.52	-2.87	-3.90	120.00	-840.00	-310.00	0.55	-1.46	-2.07	-160.00	-1030.00	20.00	0.49	-0.67	1.71	-230.00	-970.00	310.00	0.24	0.55	-2.26
-220.00	-1030.00	100.00	-0.79	-2.93	-2.93	120.00	-840.00	-300.00	0.55	-1.46	-2.07	-160.00	-1030.00	20.00	0.55	-0.73	1.28	-230.00	-970.00	310.00	0.55	0.43	-2.32
-220.00	-1040.00	110.00	0.49	-3.11	-1.89	130.00	-840.00	-300.00	0.91	-1.22	-1.71	-160.00	-1020.00	20.00	0.55	-0.79	1.04	-230.00	-980.00	300.00	0.55	0.43	-2.32
-220.00	-1040.00	110.00	0.49	-3.11	-1.89	130.00	-840.00	-300.00	1.52	-0.91	-1.22	-170.00	-1030.00	20.00	0.55	-0.79	1.04	-210.00	-980.00	310.00	0.85	0.30	-1.65
-210.00	-1040.00	110.00	0.98	-3.29	-1.52	130.00	-840.00	-300.00	1.52	-0.91	-1.22	-170.00	-1030.00	20.00	0.61	-0.73	0.67	-220.00	-980.00	300.00	0.85	0.30	-1.65
-210.00	-1050.00	100.00	1.46	-3.60	-1.28	130.00	-840.00	-310.00	1.77	-0.79	-0.91	-170.00	-1020.00	10.00	0.61	-0.61	0.06	-220.00	-980.00	300.00	0.85	0.43	-1.34
-210.00	-1050.00	100.00	2.01	-3.72	-0.91	130.00	-840.00	-310.00	1.77	-0.79	-0.91	-170.00	-1020.00	20.00	0.61	-0.61	0.06	-220.00	-980.00	300.00	0.85	0.43	-1.34
-210.00	-1040.00	100.00	2.38	-3.41	-0.30	120.00	-840.00	-310.00	2.07	-0.06	-0.18	-170.00	-1020.00	20.00	0.67	0.00	-0.85	-220.00	-980.00	310.00	0.85	0.43	-1.04
-210.00	-1040.00	100.00	2.38	-3.41	-0.30	120.00	-840.00	-310.00	2.07	-0.06	-0.18	-170.00	-1020.00	10.00	0.49	0.30	-1.77	-220.00	-980.00	310.00	0.55	0.49	-0.85
-210.00	-1040.00	100.00	2.74	-2.93	0.43	130.00	-840.00	-310.00	2.32	0.18	0.30	-170.00	-1020.00	10.00	0.49	0.30	-1.77	-220.00	-980.00	310.00	0.55	0.49	-0.85
-210.00	-1040.00	110.00	3.29	-2.13	1.52	130.00	-840.00	-310.00	2.38	0.43	0.61	-170.00	-1020.00	20.00	0.37	0.55	-2.20	-220.00	-980.00	310.00	0.12	0.43	-0.91
-210.00	-1040.00	110.00	3.29	-2.13	1.52	130.00	-840.00	-310.00	2.32	0.61	0.73	-170.00	-1020.00	20.00	0.12	1.04	-2.68	-210.00	-980.00	310.00	0.12	0.43	-0.91
-200.00	-1050.00	100.00	3.35	-1.95	1.83	130.00	-840.00	-310.00	1.95	0.79	0.98	-170.00	-1020.00	20.00	0.55	1.34	-3.17	-210.00	-980.00	310.00	-0.30	0.55	-1.10
-210.00	-1040.00	100.00	3.23	-1.83	2.07	130.00	-840.00	-310.00	1.95	0.79	0.98	-170.00	-1020.00	20.00	1.16	1.10	-3.48	-220.00	-970.00	310.00	-0.30	0.55	-1.10
-210.00	-1040.00	110.00	3.23	-1.83	2.07	130.00	-850.00	-300.00	1.95	0.85	1.04	-170.00	-1020.00	20.00	1.34	1.16	-3.35	-220.00	-970.00	310.00	-1.10	0.79	-1.46
-210.00	-1040.00	110.00	3.11	-1.71	2.20	130.00	-850.00	-300.00	1.40	0.91	1.46	-170.00	-1020.00	20.00	1.34	1.28	-3.11	-210.00	-980.00	310.00	-1.10	0.79	-1.46
-210.00	-1030.00	110.00	2.99	-1.59	2.44	120.00	-850.00	-300.00	1.40	0.91	1.46	-180.00	-1020.00	30.00	1.22	1.46	-2.93	-210.00	-980.00	310.00	-1.40	0.79	-1.89
-210.00	-1040.00	110.00	2.87	-1.40	2.74	130.00	-850.00	-300.00	1.28	1.10	1.59	-170.00	-1020.00	20.00	1.22	1.46	-2.93	-220.00	-970.00	320.00	-1.95	0.79	-2.62
-210.00	-1040.00	110.00	2.74	-1.34	2.74	130.00	-850.00	-300.00	0.91	1.22	1.77	-170.00	-1020.00	20.00	1.22	1.71	-2.56	-220.00	-970.00	320.00	-1.95	0.79	-2.62
-210.00	-1040.00	110.00	2.74	-1.34	2.74	130.00	-850.00	-300.00	0.91	1.22	1.77	-170.00	-1020.00	20.00	1.22	1.71	-2.56	-220.00	-970.00	310.00	-1.95	0.49	-2.80
-210.00	-1040.00	120.00	1.83	-1.22	2.13	120.00	-850.00	-300.00	0.91	1.22	1.77	-160.00	-1020.00	20.00	0.67	1.77	-2.01	-220.00	-970.00	310.00	-1.95	0.49	-2.80
-210.00	-1040.00	120.00	1.10	-1.34	1.40	120.00	-850.00	-300.00	0.67	1.04	1.71	-160.00	-1020.00	20.00	0.43	1.71	-1.77	-220.00	-970.00	310.00	-1.95	-0.30	-2.80
-210.00	-1040.00	120.00	0.91	-1.52	1.16	130.00	-850.00	-300.00	0.37	0.73	1.04	-160.00	-1020.00	10.00	0.43	1.71	-1.77	-220.00	-980.00	310.00	-1.95	-0.30	-2.80
-220.00	-1040.00	110.00	0.67	-1.59	0.98	130.00	-850.00	-300.00	0.37	0.73	1.04	-160.00	-1030.00	20.00	-0.37	1.83	-1.34	-220.00	-980.00	310.00	-1.59	-1.40	-1.52
-220.00	-1030.00	110.00	0.49	-1.46	0.79	130.00	-850.00	-300.00	0.12	0.55	0.73	-160.00	-1030.00	20.00	-0.37	1.83	-1.34	-220.00	-980.00	300.00	-1.59	-1.40	-1.52
-220.00	-1030.00	110.00	0.37	-1.65	0.61	130.00	-850.00	-300.00	0.12	0.43	0.67	-160.00	-1030.00	20.00	-0.91	1.95	-1.46	-220.00	-980.00	300.00	-1.52	-1.52	-1.16
-220.00	-1040.00	120.00	0.37	-1.65	0.61	120.00	-850.00	-290.00	-0.06	0.24	0.55	-160.00	-1020.00	20.00	-1.22	1.83	-1.59	-220.00	-980.00	300.00	-1.59	-1.59	-0.37
-220.00	-1030.00	110.00	0.18	-1.65	0.73	120.00	-850.00	-300.00	-0.06	0.24	0.55	-160.00	-1020.00	20.00	-1.40	1.65	-1.77	-210.00	-980.00	300.00	-1.59	-1.59	-0.37
-220.00	-1030.00	110.00	0.18	-1.65	0.73	130.00	-850.00	-300.00	0.00	0.12	0.37	-160.00	-1030.00	20.00	-1.52	1.65	-1.95	-210.00	-980.00	300.00	-1.46	-1.52	0.00
-210.00	-1030.00	110.00	0.18	-1.65	0.73	130.00	-850.00	-300.00	-0.30	-0.06	0.06	-160.00	-1030.00	30.00	-1.52	1.65	-1.95	-210.00	-980.00	310.00	-1.16	-1.46	0.18
-210.00	-1030.00	110.00	-0.12	-1.34	1.22	130.00	-850.00	-300.00	-0.30	-0.06	0.06	-160.00	-1030.00	30.00	-1.52	0.73	-2.07	-210.00	-980.00	310.00	-1.16	-1.46	0.18
-210.00	-1030.00	110.00	-0.12	-1.04	1.34	120.00	-850.00	-300.00	-0.37	0.00	0.00	-160.00	-1030.00	30.00	-1.34	0.30	-1.89	-210.00	-980.00	310.00	-1.16	-1.46	0.18
-210.00	-1030.00	110.00	-0.30	-0.73	1.34	120.00	-850.00	-300.00	-0.49	0.00	0.00	-160.00	-1030.00	30.00	-1.34	0.30	-1.89	-210.00	-980.00	310.00	-0.98	-1.46	0.24
-210.00	-1030.00	110.00	-0.55	-0.73	0.79	120.00	-850.00	-300.00	-0.73	0.12	0.00	-170.00	-1020.00	30.00	-0.67	-0.73	-1.40	-210.00	-980.00	310.00	-0.49	-1.65	0.12
