LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	249	0.001237	0.000500	-0.000098
 - 	250	0.001226	0.000500	-0.000098
 - 	251	0.001210	0.000499	-0.000098
 - 	252	0.001166	0.000497	-0.000097
 - 	253	0.001137	0.000499	-0.000096
 - 	254	0.001122	0.000504	-0.000097
 - 	255	0.001104	0.000508	-0.000096
 - 	256	0.001073	0.000518	-0.000095
 - 	257	0.001065	0.000530	-0.000097
 - 	258	0.001063	0.000543	-0.000099
 - 	259	0.001069	0.000559	-0.000102
 - 	260	0.001081	0.000577	-0.000107
 - 	261	0.001079	0.000590	-0.000110
 - 	262	0.001067	0.000598	-0.000112
 - 	263	0.001039	0.000597	-0.000112
 - 	264	0.001022	0.000598	-0.000113
 - 	265	0.001008	0.000601	-0.000115
 - 	266	0.000975	0.000602	-0.000115
 - 	267	0.000949	0.000596	-0.000114
 - 	268	0.000909	0.000586	-0.000113
 - 	269	0.000884	0.000575	-0.000112
 - 	270	0.000864	0.000562	-0.000112
 - 	271	0.000835	0.000550	-0.000112
 - 	272	0.000821	0.000536	-0.000112
 - 	273	0.000777	0.000519	-0.000109
 - 	274	0.000727	0.000501	-0.000106
 - 	275	0.000672	0.000484	-0.000103
 - 	276	0.000626	0.000472	-0.000100
 - 	277	0.000618	0.000470	-0.000101
 - 	278	0.000587	0.000468	-0.000100
 - 	279	0.000579	0.000472	-0.000101
 - 	280	0.000557	0.000478	-0.000102
 - 	281	0.000525	0.000490	-0.000102
 - 	282	0.000481	0.000502	-0.000102
 - 	283	0.000423	0.000512	-0.000100
 - 	284	0.000363	0.000521	-0.000097
 - 	285	0.000319	0.000525	-0.000096
 - 	286	0.000294	0.000531	-0.000096
 - 	287	0.000280	0.000536	-0.000096
 - 	288	0.000271	0.000542	-0.000097
 - 	289	0.000236	0.000551	-0.000096
 - 	290	0.000234	0.000563	-0.000099
 - 	291	0.000223	0.000574	-0.000100
 - 	292	0.000242	0.000579	-0.000104
 - 	293	0.000245	0.000584	-0.000106
 - 	294	0.000254	0.000578	-0.000107
 - 	295	0.000252	0.000573	-0.000107
 - 	296	0.000253	0.000568	-0.000108
 - 	297	0.000253	0.000564	-0.000108
 - 	298	0.000259	0.000558	-0.000109
 - 	299	0.000276	0.000551	-0.000109
 - 	300	0.000281	0.000535	-0.000108
 - 	301	0.000311	0.000517	-0.000107
 - 	302	0.000354	0.000494	-0.000105
 - 	303	0.000412	0.000471	-0.000105
 - 	304	0.000473	0.000449	-0.000105
 - 	305	0.000530	0.000429	-0.000106
 - 	306	0.000576	0.000409	-0.000106
 - 	307	0.000615	0.000395	-0.000107
 - 	308	0.000628	0.000389	-0.000106
 - 	309	0.000650	0.000397	-0.000109
 - 	310	0.000690	0.000416	-0.000115
 - 	311	0.000734	0.000451	-0.000122
 - 	312	0.000781	0.000504	-0.000134
 - 	313	0.000793	0.000567	-0.000145
 - 	314	0.000778	0.000636	-0.000156
 - 	315	0.000751	0.000701	-0.000166
 - 	316	0.000718	0.000753	-0.000173
 - 	317	0.000652	0.000794	-0.000175
 - 	318	0.000601	0.000819	-0.000175
 - 	319	0.000541	0.000828	-0.000172
 - 	320	0.000476	0.000825	-0.000168
 - 	321	0.000412	0.000810	-0.000164
 - 	322	0.000361	0.000781	-0.000160
 - 	323	0.000334	0.000740	-0.000156
 - 	324	0.000341	0.000688	-0.000153
 - 	325	0.000323	0.000625	-0.000143
 - 	326	0.000360	0.000559	-0.000135
 - 	327	0.000384	0.000492	-0.000121
 - 	328	0.000434	0.000422	-0.000107
 - 	329	0.000495	0.000346	-0.000090
 - 	330	0.000556	0.000272	-0.000074
 - 	331	0.000593	0.000201	-0.000059
 - 	332	0.000633	0.000139	-0.000047
 - 	333	0.000655	0.000087	-0.000037
 - 	334	0.000649	0.000045	-0.000029
 - 	335	0.000615	0.000013	-0.000022
 - 	336	0.000544	-0.000009	-0.000014
 - 	337	0.000503	-0.000011	-0.000009
 - 	338	0.000446	-0.000000	-0.000004
 - 	339	0.000398	0.000024	-0.000001
 - 	340	0.000352	0.000054	-0.000000
 - 	341	0.000278	0.000081	-0.000001
 - 	342	0.000185	0.000105	-0.000004
 - 	343	0.000066	0.000130	-0.000010
 - 	344	-0.000079	0.000149	-0.000017
 - 	345	-0.000203	0.000166	-0.000024
 - 	346	-0.000328	0.000175	-0.000028
 - 	347	-0.000413	0.000172	-0.000030
 - 	348	-0.000462	0.000156	-0.000029
 - 	349	-0.000479	0.000132	-0.000026
 - 	350	-0.000473	0.000094	-0.000020
 - 	351	-0.000452	0.000053	-0.000013
 - 	352	-0.000429	0.000016	-0.000004
 - 	353	-0.000440	-0.000011	0.000005
 - 	354	-0.000463	-0.000026	0.000012
 - 	355	-0.000506	-0.000040	0.000018
 - 	356	-0.000567	-0.000061	0.000025
 - 	357	-0.000647	-0.000079	0.000031
 - 	358	-0.000707	-0.000100	0.000036
 - 	359	-0.000775	-0.000120	0.000043
 - 	360	-0.000823	-0.000127	0.000047
 - 	361	-0.000869	-0.000127	0.000048
 - 	362	-0.000954	-0.000127	0.000052
 - 	363	-0.001025	-0.000131	0.000055
 - 	364	-0.001114	-0.000140	0.000061
 - 	365	-0.001200	-0.000144	0.000064
 - 	366	-0.001268	-0.000145	0.000066
 - 	367	-0.001318	-0.000145	0.000068
 - 	368	-0.001321	-0.000135	0.000067
 - 	369	-0.001320	-0.000111	0.000067
 - 	370	-0.001267	-0.000085	0.000065
 - 	371	-0.001197	-0.000055	0.000061
 - 	372	-0.001106	-0.000022	0.000057
 - 	373	-0.001053	0.000020	0.000051
 - 	374	-0.001017	0.000058	0.000045
 - 	375	-0.000996	0.000103	0.000037
 - 	376	-0.000983	0.000151	0.000027
 - 	377	-0.000997	0.000202	0.000016
 - 	378	-0.000986	0.000251	0.000005
 - 	379	-0.000960	0.000305	-0.000005
 - 	380	-0.000925	0.000348	-0.000012
 - 	381	-0.000916	0.000378	-0.000014
 - 	382	-0.000900	0.000398	-0.000015
 - 	383	-0.000898	0.000398	-0.000014
 - 	384	-0.000839	0.000381	-0.000015
 - 	385	-0.000790	0.000355	-0.000016
 - 	386	-0.000727	0.000318	-0.000017
 - 	387	-0.000677	0.000287	-0.000017
 - 	388	-0.000647	0.000261	-0.000014
 - 	389	-0.000647	0.000241	-0.000009
 - 	390	-0.000656	0.000226	-0.000004
 - 	391	-0.000654	0.000212	0.000002
 - 	392	-0.000672	0.000188	0.000010
 - 	393	-0.000675	0.000154	0.000020
 - 	394	-0.000678	0.000108	0.000030
 - 	395	-0.000651	0.000057	0.000037
 - 	396	-0.000609	-0.000007	0.000043
 - 	397	-0.000541	-0.000068	0.000045
 - 	398	-0.000474	-0.000121	0.000046
 - 	399	-0.000429	-0.000153	0.000046
 - 	400	-0.000402	-0.000169	0.000046
 - 	401	-0.000407	-0.000179	0.000046
 - 	402	-0.000426	-0.000190	0.000047
 - 	403	-0.000453	-0.000213	0.000050
 - 	404	-0.000505	-0.000247	0.000055
 - 	405	-0.000562	-0.000286	0.000062
 - 	406	-0.000631	-0.000321	0.000068
 - 	407	-0.000699	-0.000340	0.000072
 - 	408	-0.000766	-0.000349	0.000071
 - 	409	-0.000816	-0.000332	0.000065
 - 	410	-0.000868	-0.000302	0.000056
 - 	411	-0.000895	-0.000278	0.000048
 - 	412	-0.000921	-0.000254	0.000043
 - 	413	-0.000917	-0.000243	0.000041
 - 	414	-0.000905	-0.000221	0.000041
 - 	415	-0.000862	-0.000208	0.000041
 - 	416	-0.000834	-0.000185	0.000040
 - 	417	-0.000808	-0.000177	0.000040
 - 	418	-0.000791	-0.000171	0.000040
 - 	419	-0.000770	-0.000171	0.000041
 - 	420	-0.000734	-0.000180	0.000043
 - 	421	-0.000706	-0.000203	0.000049
 - 	422	-0.000682	-0.000232	0.000055
 - 	423	-0.000672	-0.000260	0.000061
 - 	424	-0.000675	-0.000283	0.000066
 - 	425	-0.000695	-0.000307	0.000072
 - 	426	-0.000725	-0.000329	0.000075
 - 	427	-0.000745	-0.000360	0.000078
 - 	428	-0.000733	-0.000396	0.000081
 - 	429	-0.000690	-0.000425	0.000083
 - 	430	-0.000603	-0.000444	0.000083
 - 	431	-0.000559	-0.000448	0.000083
 - 	432	-0.000517	-0.000444	0.000081
 - 	433	-0.000469	-0.000436	0.000078
 - 	434	-0.000454	-0.000410	0.000072
 - 	435	-0.000437	-0.000368	0.000066
 - 	436	-0.000448	-0.000326	0.000061
 - 	437	-0.000461	-0.000291	0.000057
 - 	438	-0.000505	-0.000255	0.000054
 - 	439	-0.000549	-0.000224	0.000051
 - 	440	-0.000601	-0.000187	0.000047
 - 	441	-0.000648	-0.000164	0.000043
 - 	442	-0.000680	-0.000151	0.000040
 - 	443	-0.000697	-0.000157	0.000039
 - 	444	-0.000708	-0.000195	0.000043
 - 	445	-0.000696	-0.000259	0.000052
 - 	446	-0.000708	-0.000346	0.000065
 - 	447	-0.000700	-0.000437	0.000080
 - 	448	-0.000711	-0.000518	0.000094
 - 	449	-0.000726	-0.000567	0.000103
 - 	450	-0.000777	-0.000602	0.000112
 - 	451	-0.000827	-0.000622	0.000120
 - 	452	-0.000860	-0.000625	0.000126
 - 	453	-0.000879	-0.000601	0.000129
 - 	454	-0.000888	-0.000545	0.000126
 - 	455	-0.000901	-0.000459	0.000117
 - 	456	-0.000932	-0.000346	0.000102
 - 	457	-0.000981	-0.000207	0.000081
 - 	458	-0.001010	-0.000065	0.000056
 - 	459	-0.001024	0.000058	0.000032
 - 	460	-0.000993	0.000144	0.000011
 - 	461	-0.000974	0.000188	-0.000004
 - 	462	-0.000947	0.000171	-0.000008
 - 	463	-0.000915	0.000094	-0.000000
 - 	464	-0.000892	-0.000043	0.000021
 - 	465	-0.000858	-0.000216	0.000050
 - 	466	-0.000792	-0.000404	0.000083
 - 	467	-0.000723	-0.000604	0.000117
 - 	468	-0.000654	-0.000791	0.000148
 - 	469	-0.000586	-0.000945	0.000171
 - 	470	-0.000569	-0.001053	0.000188
 - 	471	-0.000545	-0.001124	0.000197
 - 	472	-0.000548	-0.001147	0.000196
 - 	473	-0.000528	-0.001131	0.000189
 - 	474	-0.000519	-0.001075	0.000176
 - 	475	-0.000491	-0.000990	0.000159
 - 	476	-0.000479	-0.000888	0.000139
 - 	477	-0.000466	-0.000779	0.000118
 - 	478	-0.000464	-0.000672	0.000096
 - 	479	-0.000479	-0.000561	0.000076
 - 	480	-0.000474	-0.000448	0.000057
 - 	481	-0.000453	-0.000335	0.000041
 - 	482	-0.000438	-0.000230	0.000028
 - 	483	-0.000430	-0.000128	0.000020
 - 	484	-0.000416	-0.000038	0.000013
 - 	485	-0.000385	0.000044	0.000007
 - 	486	-0.000321	0.000130	-0.000001
 - 	487	-0.000262	0.000229	-0.000013
 - 	488	-0.000222	0.000338	-0.000027
 - 	489	-0.000226	0.000435	-0.000039
 - 	490	-0.000201	0.000529	-0.000054
 - 	491	-0.000183	0.000610	-0.000068
 - 	492	-0.000088	0.000685	-0.000086
 - 	493	-0.000020	0.000740	-0.000100
 - 	494	0.000052	0.000790	-0.000112
 - 	495	0.000087	0.000836	-0.000122
 - 	496	0.000105	0.000864	-0.000130
 - 	497	0.000087	0.000875	-0.000132
 - 	498	0.000026	0.000848	-0.000126
 - 	499	-0.000068	0.000793	-0.000115
 - 	500	-0.000178	0.000719	-0.000099
 - 	501	-0.000314	0.000628	-0.000078
 - 	502	-0.000413	0.000542	-0.000059
 - 	503	-0.000483	0.000463	-0.000043
 - 	504	-0.000517	0.000399	-0.000029
 - 	505	-0.000565	0.000340	-0.000013
 - 	506	-0.000584	0.000296	-0.000001
 - 	507	-0.000577	0.000272	0.000006
 - 	508	-0.000545	0.000266	0.000007
 - 	509	-0.000468	0.000283	0.000000
 - 	510	-0.000373	0.000330	-0.000014
 - 	511	-0.000275	0.000400	-0.000033
 - 	512	-0.000163	0.000502	-0.000060
 - 	513	-0.000069	0.000621	-0.000087
 - 	514	0.000029	0.000739	-0.000113
 - 	515	0.000082	0.000837	-0.000132
 - 	516	0.000124	0.000908	-0.000143
 - 	517	0.000128	0.000951	-0.000147
 - 	518	0.000118	0.000965	-0.000148
 - 	519	0.000080	0.000943	-0.000144
 - 	520	0.000031	0.000894	-0.000136
 - 	521	-0.000018	0.000813	-0.000123
 - 	522	-0.000058	0.000718	-0.000108
 - 	523	-0.000095	0.000612	-0.000090
 - 	524	-0.000128	0.000508	-0.000071
 - 	525	-0.000159	0.000404	-0.000052
 - 	526	-0.000183	0.000307	-0.000034
 - 	527	-0.000184	0.000212	-0.000018
 - 	528	-0.000157	0.000132	-0.000007
 - 	529	-0.000120	0.000059	0.000003
 - 	530	-0.000067	0.000001	0.000009
 - 	531	-0.000003	-0.000040	0.000012
 - 	532	0.000070	-0.000061	0.000010
 - 	533	0.000135	-0.000062	0.000006
 - 	534	0.000208	-0.000049	0.000000
 - 	535	0.000255	-0.000026	-0.000006
 - 	536	0.000299	0.000004	-0.000012
 - 	537	0.000339	0.000042	-0.000019
 - 	538	0.000399	0.000092	-0.000030
 - 	539	0.000447	0.000140	-0.000038
 - 	540	0.000508	0.000198	-0.000047
 - 	541	0.000546	0.000252	-0.000054
 - 	542	0.000563	0.000297	-0.000057
 - 	543	0.000582	0.000334	-0.000060
 - 	544	0.000604	0.000368	-0.000062
 - 	545	0.000613	0.000382	-0.000062
 - 	546	0.000625	0.000383	-0.000061
 - 	547	0.000619	0.000366	-0.000057
 - 	548	0.000613	0.000332	-0.000050
 - 	549	0.000611	0.000287	-0.000043
 - 	550	0.000611	0.000230	-0.000035
 - 	551	0.000609	0.000166	-0.000027
 - 	552	0.000615	0.000100	-0.000021
 - 	553	0.000618	0.000033	-0.000019
 - 	554	0.000650	-0.000018	-0.000021
 - 	555	0.000714	-0.000044	-0.000028
 - 	556	0.000794	-0.000059	-0.000037
 - 	557	0.000901	-0.000055	-0.000048
 - 	558	0.001026	-0.000026	-0.000062
 - 	559	0.001169	0.000026	-0.000076
 - 	560	0.001330	0.000102	-0.000092
 - 	561	0.001496	0.000185	-0.000108
 - 	562	0.001632	0.000266	-0.000120
 - 	563	0.001750	0.000337	-0.000131
 - 	564	0.001853	0.000404	-0.000141
 - 	565	0.001963	0.000471	-0.000152
 - 	566	0.002035	0.000525	-0.000160
 - 	567	0.002096	0.000563	-0.000168
 - 	568	0.002113	0.000576	-0.000172
 - 	569	0.002119	0.000570	-0.000173
 - 	570	0.002091	0.000547	-0.000172
 - 	571	0.002061	0.000517	-0.000169
 - 	572	0.002007	0.000486	-0.000165
 - 	573	0.001957	0.000461	-0.000161
 - 	574	0.001906	0.000446	-0.000157
 - 	575	0.001868	0.000446	-0.000155
 - 	576	0.001832	0.000459	-0.000152
 - 	577	0.001801	0.000487	-0.000150
 - 	578	0.001744	0.000511	-0.000146
 - 	579	0.001667	0.000535	-0.000139
 - 	580	0.001632	0.000563	-0.000136
 - 	581	0.001592	0.000588	-0.000134
 - 	582	0.001549	0.000609	-0.000131
 - 	583	0.001510	0.000622	-0.000130
 - 	584	0.001485	0.000629	-0.000129
 - 	585	0.001445	0.000636	-0.000127
 - 	586	0.001437	0.000643	-0.000128
 - 	587	0.001413	0.000643	-0.000127
 - 	588	0.001400	0.000634	-0.000127
 - 	589	0.001380	0.000623	-0.000126
 - 	590	0.001341	0.000612	-0.000124
 - 	591	0.001305	0.000608	-0.000123
 - 	592	0.001264	0.000605	-0.000123
 - 	593	0.001223	0.000609	-0.000123
 - 	594	0.001188	0.000609	-0.000122
 - 	595	0.001169	0.000610	-0.000122
 - 	596	0.001143	0.000607	-0.000121
 - 	597	0.001123	0.000609	-0.000121
 - 	598	0.001099	0.000614	-0.000121
 - 	599	0.001089	0.000618	-0.000122
 - 	600	0.001089	0.000627	-0.000125
 - 	601	0.001103	0.000636	-0.000128
 - 	602	0.001105	0.000647	-0.000130
 - 	603	0.001114	0.000650	-0.000131
 - 	604	0.001136	0.000652	-0.000134
 - 	605	0.001170	0.000646	-0.000137
 - 	606	0.001202	0.000638	-0.000140
 - 	607	0.001204	0.000623	-0.000141
 - 	608	0.001203	0.000607	-0.000141
 - 	609	0.001181	0.000587	-0.000139
 - 	610	0.001157	0.000564	-0.000136
 - 	611	0.001160	0.000550	-0.000135
 - 	612	0.001175	0.000533	-0.000134
 - 	613	0.001188	0.000517	-0.000133
 - 	614	0.001213	0.000502	-0.000132
 - 	615	0.001229	0.000484	-0.000129
 - 	616	0.001258	0.000471	-0.000129
 - 	617	0.001279	0.000456	-0.000128
 - 	618	0.001282	0.000435	-0.000127
 - 	619	0.001286	0.000410	-0.000126
 - 	620	0.001284	0.000386	-0.000124
 - 	621	0.001275	0.000361	-0.000123
 - 	622	0.001265	0.000344	-0.000122
 - 	623	0.001268	0.000326	-0.000123
 - 	624	0.001263	0.000311	-0.000123
 - 	625	0.001254	0.000292	-0.000123
 - 	626	0.001219	0.000283	-0.000121
 - 	627	0.001184	0.000278	-0.000119
