LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	-0.002075	0.000132	0.000145
 - 	609	-0.002186	0.000336	0.000118
 - 	610	-0.002240	0.000522	0.000089
 - 	611	-0.002260	0.000682	0.000061
 - 	612	-0.002266	0.000803	0.000040
 - 	613	-0.002271	0.000876	0.000028
 - 	614	-0.002253	0.000881	0.000025
 - 	615	-0.002192	0.000812	0.000028
 - 	616	-0.002089	0.000670	0.000038
 - 	617	-0.001966	0.000479	0.000053
 - 	618	-0.001877	0.000249	0.000080
 - 	619	-0.001814	0.000013	0.000112
 - 	620	-0.001785	-0.000203	0.000146
 - 	621	-0.001729	-0.000389	0.000173
 - 	622	-0.001690	-0.000536	0.000193
 - 	623	-0.001663	-0.000640	0.000209
 - 	624	-0.001650	-0.000715	0.000221
 - 	625	-0.001660	-0.000755	0.000229
 - 	626	-0.001677	-0.000765	0.000234
 - 	627	-0.001699	-0.000750	0.000234
 - 	628	-0.001728	-0.000716	0.000231
 - 	629	-0.001760	-0.000674	0.000226
 - 	630	-0.001774	-0.000621	0.000217
 - 	631	-0.001779	-0.000568	0.000207
 - 	632	-0.001747	-0.000523	0.000194
 - 	633	-0.001726	-0.000493	0.000183
 - 	634	-0.001694	-0.000480	0.000175
 - 	635	-0.001669	-0.000482	0.000170
 - 	636	-0.001650	-0.000493	0.000168
 - 	637	-0.001627	-0.000501	0.000166
 - 	638	-0.001618	-0.000505	0.000164
 - 	639	-0.001608	-0.000501	0.000161
 - 	640	-0.001620	-0.000490	0.000158
 - 	641	-0.001632	-0.000491	0.000158
 - 	642	-0.001679	-0.000497	0.000162
 - 	643	-0.001728	-0.000514	0.000168
 - 	644	-0.001759	-0.000525	0.000173
 - 	645	-0.001784	-0.000529	0.000176
 - 	646	-0.001811	-0.000537	0.000179
 - 	647	-0.001827	-0.000546	0.000181
 - 	648	-0.001850	-0.000562	0.000183
 - 	649	-0.001857	-0.000578	0.000183
 - 	650	-0.001862	-0.000593	0.000184
 - 	651	-0.001835	-0.000620	0.000185
 - 	652	-0.001774	-0.000660	0.000184
 - 	653	-0.001674	-0.000716	0.000181
 - 	654	-0.001551	-0.000783	0.000176
 - 	655	-0.001418	-0.000840	0.000167
 - 	656	-0.001309	-0.000883	0.000159
 - 	657	-0.001230	-0.000905	0.000151
 - 	658	-0.001189	-0.000915	0.000147
 - 	659	-0.001153	-0.000913	0.000143
 - 	660	-0.001124	-0.000905	0.000142
 - 	661	-0.001130	-0.000875	0.000142
 - 	662	-0.001152	-0.000841	0.000146
 - 	663	-0.001207	-0.000802	0.000150
 - 	664	-0.001258	-0.000766	0.000154
 - 	665	-0.001312	-0.000748	0.000158
 - 	666	-0.001365	-0.000736	0.000161
 - 	667	-0.001403	-0.000727	0.000161
 - 	668	-0.001442	-0.000712	0.000159
 - 	669	-0.001439	-0.000692	0.000154
 - 	670	-0.001434	-0.000679	0.000148
 - 	671	-0.001382	-0.000668	0.000137
 - 	672	-0.001351	-0.000666	0.000129
 - 	673	-0.001335	-0.000667	0.000123
 - 	674	-0.001333	-0.000660	0.000120
 - 	675	-0.001339	-0.000659	0.000118
 - 	676	-0.001367	-0.000657	0.000118
 - 	677	-0.001382	-0.000661	0.000119
 - 	678	-0.001425	-0.000668	0.000123
 - 	679	-0.001439	-0.000677	0.000127
 - 	680	-0.001452	-0.000675	0.000130
 - 	681	-0.001457	-0.000676	0.000135
 - 	682	-0.001443	-0.000669	0.000138
 - 	683	-0.001417	-0.000662	0.000139
 - 	684	-0.001387	-0.000658	0.000140
 - 	685	-0.001351	-0.000661	0.000140
 - 	686	-0.001329	-0.000663	0.000141
 - 	687	-0.001313	-0.000663	0.000141
 - 	688	-0.001338	-0.000670	0.000143
 - 	689	-0.001350	-0.000665	0.000143
 - 	690	-0.001408	-0.000660	0.000144
 - 	691	-0.001457	-0.000650	0.000145
 - 	692	-0.001487	-0.000639	0.000144
 - 	693	-0.001485	-0.000618	0.000140
 - 	694	-0.001442	-0.000601	0.000135
 - 	695	-0.001418	-0.000584	0.000131
 - 	696	-0.001384	-0.000577	0.000128
 - 	697	-0.001374	-0.000579	0.000127
 - 	698	-0.001373	-0.000580	0.000126
 - 	699	-0.001364	-0.000591	0.000128
 - 	700	-0.001347	-0.000612	0.000132
 - 	701	-0.001351	-0.000651	0.000141
 - 	702	-0.001368	-0.000690	0.000151
 - 	703	-0.001403	-0.000732	0.000163
 - 	704	-0.001447	-0.000762	0.000172
 - 	705	-0.001479	-0.000789	0.000178
 - 	706	-0.001521	-0.000810	0.000182
 - 	707	-0.001564	-0.000823	0.000184
 - 	708	-0.001609	-0.000839	0.000186
 - 	709	-0.001674	-0.000855	0.000188
 - 	710	-0.001707	-0.000872	0.000187
 - 	711	-0.001699	-0.000872	0.000177
 - 	712	-0.001660	-0.000854	0.000161
 - 	713	-0.001566	-0.000824	0.000138
 - 	714	-0.001483	-0.000798	0.000119
 - 	715	-0.001441	-0.000764	0.000107
 - 	716	-0.001436	-0.000731	0.000105
 - 	717	-0.001481	-0.000699	0.000111
 - 	718	-0.001517	-0.000676	0.000120
 - 	719	-0.001558	-0.000664	0.000129
 - 	720	-0.001575	-0.000667	0.000136
 - 	721	-0.001579	-0.000679	0.000143
 - 	722	-0.001580	-0.000698	0.000151
 - 	723	-0.001571	-0.000719	0.000158
 - 	724	-0.001585	-0.000734	0.000165
 - 	725	-0.001585	-0.000753	0.000172
 - 	726	-0.001599	-0.000762	0.000177
 - 	727	-0.001600	-0.000758	0.000178
 - 	728	-0.001604	-0.000741	0.000177
 - 	729	-0.001607	-0.000719	0.000174
 - 	730	-0.001607	-0.000697	0.000171
 - 	731	-0.001626	-0.000670	0.000167
 - 	732	-0.001648	-0.000646	0.000164
 - 	733	-0.001701	-0.000619	0.000162
 - 	734	-0.001759	-0.000584	0.000158
 - 	735	-0.001821	-0.000555	0.000154
 - 	736	-0.001858	-0.000526	0.000148
 - 	737	-0.001900	-0.000514	0.000143
 - 	738	-0.001902	-0.000513	0.000137
 - 	739	-0.001877	-0.000518	0.000129
 - 	740	-0.001819	-0.000524	0.000119
 - 	741	-0.001749	-0.000531	0.000110
 - 	742	-0.001697	-0.000530	0.000104
 - 	743	-0.001693	-0.000525	0.000104
 - 	744	-0.001714	-0.000517	0.000108
 - 	745	-0.001755	-0.000520	0.000116
 - 	746	-0.001804	-0.000510	0.000124
 - 	747	-0.001845	-0.000508	0.000133
 - 	748	-0.001858	-0.000502	0.000138
 - 	749	-0.001827	-0.000505	0.000141
 - 	750	-0.001785	-0.000507	0.000142
 - 	751	-0.001727	-0.000509	0.000141
 - 	752	-0.001679	-0.000506	0.000141
 - 	753	-0.001659	-0.000497	0.000141
 - 	754	-0.001663	-0.000482	0.000141
 - 	755	-0.001679	-0.000469	0.000142
 - 	756	-0.001726	-0.000457	0.000145
 - 	757	-0.001767	-0.000441	0.000146
 - 	758	-0.001823	-0.000431	0.000149
 - 	759	-0.001866	-0.000424	0.000152
 - 	760	-0.001899	-0.000423	0.000155
 - 	761	-0.001888	-0.000427	0.000157
 - 	762	-0.001870	-0.000431	0.000157
 - 	763	-0.001845	-0.000425	0.000155
 - 	764	-0.001798	-0.000421	0.000151
 - 	765	-0.001756	-0.000415	0.000147
 - 	766	-0.001715	-0.000408	0.000143
 - 	767	-0.001669	-0.000408	0.000139
 - 	768	-0.001640	-0.000410	0.000137
 - 	769	-0.001600	-0.000421	0.000135
 - 	770	-0.001566	-0.000429	0.000134
 - 	771	-0.001529	-0.000437	0.000132
 - 	772	-0.001513	-0.000430	0.000129
 - 	773	-0.001498	-0.000411	0.000125
 - 	774	-0.001513	-0.000391	0.000123
 - 	775	-0.001523	-0.000366	0.000121
 - 	776	-0.001560	-0.000339	0.000121
 - 	777	-0.001601	-0.000303	0.000121
 - 	778	-0.001642	-0.000263	0.000121
 - 	779	-0.001673	-0.000216	0.000120
 - 	780	-0.001685	-0.000173	0.000120
 - 	781	-0.001688	-0.000121	0.000120
 - 	782	-0.001689	-0.000062	0.000119
 - 	783	-0.001656	0.000005	0.000113
 - 	784	-0.001590	0.000072	0.000103
 - 	785	-0.001495	0.000130	0.000090
 - 	786	-0.001374	0.000176	0.000075
 - 	787	-0.001262	0.000212	0.000061
 - 	788	-0.001140	0.000236	0.000048
 - 	789	-0.001035	0.000251	0.000037
 - 	790	-0.000926	0.000254	0.000029
 - 	791	-0.000824	0.000236	0.000027
 - 	792	-0.000751	0.000209	0.000032
 - 	793	-0.000674	0.000160	0.000045
 - 	794	-0.000608	0.000106	0.000063
 - 	795	-0.000555	0.000052	0.000083
 - 	796	-0.000496	-0.000007	0.000106
 - 	797	-0.000464	-0.000064	0.000133
 - 	798	-0.000418	-0.000117	0.000157
 - 	799	-0.000374	-0.000154	0.000177
 - 	800	-0.000340	-0.000158	0.000181
 - 	801	-0.000272	-0.000133	0.000168
 - 	802	-0.000186	-0.000091	0.000137
 - 	803	-0.000101	-0.000022	0.000088
 - 	804	-0.000018	0.000065	0.000027
 - 	805	0.000020	0.000170	-0.000042
 - 	806	0.000005	0.000280	-0.000111
 - 	807	-0.000055	0.000383	-0.000178
 - 	808	-0.000173	0.000449	-0.000229
 - 	809	-0.000319	0.000468	-0.000257
 - 	810	-0.000507	0.000419	-0.000248
 - 	811	-0.000744	0.000310	-0.000199
 - 	812	-0.001009	0.000143	-0.000106
 - 	813	-0.001286	-0.000063	0.000023
 - 	814	-0.001569	-0.000290	0.000183
 - 	815	-0.001833	-0.000525	0.000366
 - 	816	-0.002067	-0.000744	0.000558
 - 	817	-0.002267	-0.000933	0.000748
 - 	818	-0.002343	-0.001093	0.000919
 - 	819	-0.002265	-0.001211	0.001052
 - 	820	-0.002039	-0.001292	0.001147
 - 	821	-0.001635	-0.001338	0.001201
 - 	822	-0.001115	-0.001330	0.001204
 - 	823	-0.000464	-0.001258	0.001140
 - 	824	0.000177	-0.001124	0.001023
 - 	825	0.000784	-0.000965	0.000880
 - 	826	0.001298	-0.000804	0.000736
 - 	827	0.001737	-0.000651	0.000597
 - 	828	0.002103	-0.000508	0.000461
 - 	829	0.002398	-0.000372	0.000323
 - 	830	0.002588	-0.000247	0.000192
 - 	831	0.002672	-0.000140	0.000075
 - 	832	0.002638	-0.000051	-0.000022
 - 	833	0.002533	0.000018	-0.000100
 - 	834	0.002374	0.000067	-0.000156
 - 	835	0.002199	0.000099	-0.000200
 - 	836	0.001992	0.000118	-0.000230
 - 	837	0.001798	0.000127	-0.000254
 - 	838	0.001580	0.000130	-0.000266
 - 	839	0.001375	0.000128	-0.000271
 - 	840	0.001156	0.000122	-0.000265
 - 	841	0.000940	0.000114	-0.000255
 - 	842	0.000706	0.000104	-0.000235
 - 	843	0.000468	0.000085	-0.000199
 - 	844	0.000259	0.000052	-0.000143
 - 	845	0.000069	0.000009	-0.000073
 - 	846	-0.000086	-0.000043	0.000004
 - 	847	-0.000212	-0.000093	0.000074
 - 	848	-0.000361	-0.000139	0.000141
 - 	849	-0.000502	-0.000182	0.000199
 - 	850	-0.000634	-0.000222	0.000251
 - 	851	-0.000788	-0.000258	0.000301
 - 	852	-0.000928	-0.000294	0.000347
 - 	853	-0.001096	-0.000327	0.000391
 - 	854	-0.001280	-0.000363	0.000440
 - 	855	-0.001474	-0.000405	0.000493
 - 	856	-0.001670	-0.000444	0.000542
 - 	857	-0.001869	-0.000478	0.000587
 - 	858	-0.002060	-0.000498	0.000617
 - 	859	-0.002263	-0.000512	0.000648
 - 	860	-0.002431	-0.000523	0.000677
 - 	861	-0.002565	-0.000533	0.000707
 - 	862	-0.002672	-0.000534	0.000732
 - 	863	-0.002751	-0.000518	0.000742
 - 	864	-0.002810	-0.000482	0.000739
 - 	865	-0.002856	-0.000431	0.000728
 - 	866	-0.002876	-0.000371	0.000712
 - 	867	-0.002906	-0.000304	0.000700
 - 	868	-0.002963	-0.000223	0.000686
 - 	869	-0.003056	-0.000123	0.000666
 - 	870	-0.003184	-0.000006	0.000640
 - 	871	-0.003338	0.000123	0.000610
 - 	872	-0.003499	0.000257	0.000575
 - 	873	-0.003699	0.000375	0.000554
 - 	874	-0.003909	0.000477	0.000540
 - 	875	-0.004199	0.000549	0.000547
 - 	876	-0.004537	0.000585	0.000571
 - 	877	-0.004927	0.000596	0.000602
 - 	878	-0.005386	0.000576	0.000643
 - 	879	-0.005895	0.000535	0.000687
 - 	880	-0.006485	0.000464	0.000739
 - 	881	-0.007155	0.000357	0.000800
 - 	882	-0.007870	0.000213	0.000864
 - 	883	-0.008634	0.000034	0.000927
 - 	884	-0.009423	-0.000178	0.000983
 - 	885	-0.010241	-0.000415	0.001029
 - 	886	-0.011060	-0.000670	0.001059
 - 	887	-0.011813	-0.000926	0.001068
 - 	888	-0.012445	-0.001165	0.001054
 - 	889	-0.012912	-0.001381	0.001016
 - 	890	-0.013201	-0.001565	0.000957
 - 	891	-0.013265	-0.001721	0.000882
 - 	892	-0.013094	-0.001846	0.000796
 - 	893	-0.012697	-0.001930	0.000703
 - 	894	-0.012037	-0.001958	0.000603
 - 	895	-0.011077	-0.001920	0.000496
 - 	896	-0.009809	-0.001822	0.000385
 - 	897	-0.008246	-0.001668	0.000276
 - 	898	-0.006447	-0.001454	0.000171
 - 	899	-0.004493	-0.001161	0.000070
 - 	900	-0.002514	-0.000787	-0.000025
 - 	901	-0.000675	-0.000323	-0.000114
 - 	902	0.000857	0.000248	-0.000196
 - 	903	0.001933	0.000935	-0.000266
 - 	904	0.002459	0.001690	-0.000313
 - 	905	-0.017037	-0.000366	0.002890
 - 	906	-0.015254	-0.001803	0.003054
 - 	907	-0.011233	-0.003321	0.003048
 - 	908	-0.005921	-0.004626	0.002722
 - 	909	-0.000328	-0.005401	0.002261
 - 	910	0.004297	-0.004831	0.001894
 - 	911	0.007721	-0.002917	0.001410
 - 	912	0.010615	-0.000773	0.000642
 - 	913	0.013103	0.001140	-0.000216
 - 	914	0.014590	0.002621	-0.000833
 - 	915	0.015804	0.003960	-0.001524
 - 	916	0.018013	0.006165	-0.002573
 - 	917	0.020406	0.008757	-0.003621
 - 	918	0.022103	0.011545	-0.004659
 - 	919	0.023879	0.014490	-0.005870
 - 	920	0.026257	0.017033	-0.007153
 - 	921	0.028840	0.018380	-0.008118
 - 	922	0.031327	0.019353	-0.008884
 - 	923	0.033614	0.020438	-0.009615
 - 	924	0.035625	0.021272	-0.010229
 - 	925	0.037199	0.021447	-0.010618
 - 	926	0.038380	0.021228	-0.010794
 - 	927	0.039418	0.021189	-0.010901
 - 	928	0.040379	0.021216	-0.011012
 - 	929	0.040995	0.021131	-0.011010
 - 	930	0.041345	0.021375	-0.010983
 - 	931	0.041598	0.021622	-0.010881
 - 	932	0.041514	0.021728	-0.010654
 - 	933	0.040840	0.021689	-0.010332
 - 	934	0.039949	0.021575	-0.009881
 - 	935	0.039051	0.021431	-0.009428
 - 	936	0.038053	0.021090	-0.008999
 - 	937	0.036992	0.020678	-0.008510
 - 	938	0.035958	0.020445	-0.008042
 - 	939	0.034952	0.020307	-0.007675
 - 	940	0.033583	0.020319	-0.007316
 - 	941	0.032131	0.020518	-0.006987
 - 	942	0.031072	0.020606	-0.006639
 - 	943	0.030212	0.020644	-0.006300
 - 	944	0.029149	0.020705	-0.006005
 - 	945	0.027591	0.020546	-0.005589
 - 	946	0.025697	0.020316	-0.005083
 - 	947	0.024222	0.020014	-0.004593
 - 	948	0.023028	0.019237	-0.004157
 - 	949	0.021851	0.018260	-0.003718
 - 	950	0.020824	0.017489	-0.003300
 - 	951	0.019826	0.016760	-0.002803
 - 	952	0.018794	0.015843	-0.002212
 - 	953	0.017874	0.015039	-0.001857
 - 	954	0.016905	0.014527	-0.001542
 - 	955	0.015858	0.014006	-0.001151
 - 	956	0.015039	0.013335	-0.000755
 - 	957	0.014277	0.012737	-0.000511
 - 	958	0.013426	0.012598	-0.000247
 - 	959	0.012260	0.012702	-0.000045
 - 	960	0.011198	0.012434	0.000008
 - 	961	0.010428	0.011942	0.000078
 - 	962	0.009971	0.011810	0.000352
 - 	963	0.009245	0.011712	0.000730
 - 	964	0.008381	0.011529	0.001003
 - 	965	0.007706	0.011584	0.001132
 - 	966	0.007489	0.011778	0.001307
 - 	967	0.007412	0.011681	0.001525
 - 	968	0.006877	0.011704	0.001768
 - 	969	0.006242	0.011852	0.002074
 - 	970	0.005774	0.011809	0.002261
 - 	971	0.005508	0.012040	0.002385
 - 	972	0.005232	0.012393	0.002586
 - 	973	0.004947	0.012621	0.002768
 - 	974	0.004521	0.012791	0.003008
 - 	975	0.004088	0.013020	0.003244
 - 	976	0.003833	0.013173	0.003452
 - 	977	0.003766	0.013084	0.003767
 - 	978	0.003771	0.013043	0.004033
 - 	979	0.003900	0.013391	0.004138
 - 	980	0.003941	0.013706	0.004179
 - 	981	0.004071	0.014151	0.004352
 - 	982	0.003926	0.014462	0.004535
 - 	983	0.003866	0.014191	0.004602
 - 	984	0.004321	0.013988	0.004625
 - 	985	0.004703	0.014374	0.004654
 - 	986	0.004898	0.014582	0.004666
 - 	987	0.004995	0.014285	0.004667
 - 	988	0.004882	0.014145	0.004690
 - 	989	0.005136	0.014340	0.004622
 - 	990	0.005605	0.014143	0.004514
 - 	991	0.005646	0.013665	0.004525
 - 	992	0.005748	0.013208	0.004642
 - 	993	0.005978	0.012807	0.004631
 - 	994	0.006150	0.012570	0.004499
 - 	995	0.006562	0.012400	0.004376
 - 	996	0.007013	0.012643	0.004257
 - 	997	0.007433	0.012947	0.004101
 - 	998	0.007734	0.013137	0.003930
 - 	999	0.008196	0.013490	0.003674
 - 	1000	0.008907	0.014163	0.003310
 - 	1001	0.009865	0.014810	0.002928
 - 	1002	0.010662	0.015347	0.002587
 - 	1003	0.011628	0.015904	0.002173
 - 	1004	0.012760	0.016234	0.001716
 - 	1005	0.013949	0.016386	0.001285
 - 	1006	0.015304	0.016703	0.000893
 - 	1007	0.016389	0.017163	0.000575
 - 	1008	0.017167	0.017343	0.000143
 - 	1009	0.017986	0.017208	-0.000291
 - 	1010	0.018674	0.016760	-0.000724
 - 	1011	0.019133	0.016071	-0.001119
 - 	1012	0.019548	0.015314	-0.001430
 - 	1013	0.019845	0.014248	-0.001703
 - 	1014	0.019729	0.013108	-0.001984
 - 	1015	0.019328	0.011676	-0.002000
 - 	1016	0.018867	0.009812	-0.001951
 - 	1017	0.018015	0.008200	-0.001971
 - 	1018	0.016902	0.006501	-0.001867
 - 	1019	0.015101	0.004423	-0.001592
 - 	1020	0.013397	0.002464	-0.001149
 - 	1021	0.012007	0.000850	-0.000659
 - 	1022	0.010875	-0.000667	-0.000136
 - 	1023	0.009690	-0.001885	0.000502
 - 	1024	0.008071	-0.002358	0.000921
 - 	1025	0.006645	-0.002464	0.001107
 - 	1026	0.004761	-0.002349	0.001346
 - 	1027	-0.000038	-0.000441	0.000482
 - 	1028	-0.000244	-0.000596	0.000752
 - 	1029	-0.000374	-0.000689	0.000991
 - 	1030	-0.000457	-0.000730	0.001194
 - 	1031	-0.000517	-0.000736	0.001360
 - 	1032	-0.000581	-0.000732	0.001503
 - 	1033	-0.000635	-0.000740	0.001632
 - 	1034	-0.000643	-0.000769	0.001740
 - 	1035	-0.000549	-0.000817	0.001810
 - 	1036	-0.000313	-0.000882	0.001826
 - 	1037	0.000033	-0.000952	0.001785
 - 	1038	0.000426	-0.001016	0.001695
 - 	1039	0.000799	-0.001052	0.001558
 - 	1040	0.001095	-0.001053	0.001392
 - 	1041	0.001277	-0.001023	0.001223
 - 	1042	0.001330	-0.000973	0.001078
 - 	1043	0.001268	-0.000910	0.000965
 - 	1044	0.001114	-0.000837	0.000881
 - 	1045	0.000910	-0.000757	0.000818
 - 	1046	0.000689	-0.000669	0.000767
 - 	1047	0.000472	-0.000583	0.000731
 - 	1048	0.000258	-0.000500	0.000711
 - 	1049	0.000060	-0.000421	0.000696
 - 	1050	-0.000134	-0.000338	0.000669
 - 	1051	-0.000328	-0.000251	0.000626
 - 	1052	-0.000525	-0.000163	0.000568
 - 	1053	-0.000721	-0.000081	0.000507
 - 	1054	-0.000906	-0.000013	0.000461
 - 	1055	-0.001063	0.000035	0.000436
 - 	1056	-0.001183	0.000068	0.000423
 - 	1057	-0.001274	0.000094	0.000402
 - 	1058	-0.001329	0.000117	0.000368
 - 	1059	-0.001366	0.000135	0.000325
 - 	1060	-0.001390	0.000143	0.000286
 - 	1061	-0.001412	0.000142	0.000258
 - 	1062	-0.001426	0.000129	0.000248
 - 	1063	-0.001439	0.000112	0.000241
 - 	1064	-0.001460	0.000088	0.000248
 - 	1065	-0.001504	0.000063	0.000254
 - 	1066	-0.001556	0.000039	0.000258
 - 	1067	-0.001605	0.000014	0.000263
 - 	1068	-0.001660	-0.000012	0.000271
 - 	1069	-0.001730	-0.000035	0.000281
 - 	1070	-0.001815	-0.000046	0.000282
 - 	1071	-0.001917	-0.000043	0.000273
 - 	1072	-0.002034	-0.000027	0.000257
 - 	1073	-0.002174	0.000006	0.000233
 - 	1074	-0.002342	0.000040	0.000220
 - 	1075	-0.002543	0.000070	0.000223
 - 	1076	-0.002798	0.000081	0.000259
 - 	1077	-0.003112	0.000082	0.000315
 - 	1078	-0.003491	0.000065	0.000396
 - 	1079	-0.003948	0.000038	0.000492
 - 	1080	-0.004490	0.000001	0.000600
 - 	1081	-0.005144	-0.000048	0.000724
 - 	1082	-0.005932	-0.000118	0.000868
 - 	1083	-0.006864	-0.000204	0.001026
 - 	1084	-0.007925	-0.000309	0.001194
 - 	1085	-0.009095	-0.000423	0.001357
 - 	1086	-0.010354	-0.000536	0.001505
 - 	1087	-0.011684	-0.000649	0.001634
 - 	1088	-0.013054	-0.000768	0.001741
 - 	1089	-0.014417	-0.000881	0.001816
 - 	1090	-0.015722	-0.000977	0.001855
 - 	1091	-0.016928	-0.001058	0.001858
 - 	1092	-0.017999	-0.001117	0.001827
 - 	1093	-0.018898	-0.001154	0.001767
 - 	1094	-0.019569	-0.001169	0.001683
 - 	1095	-0.019956	-0.001164	0.001580
 - 	1096	-0.020005	-0.001128	0.001458
 - 	1097	-0.019664	-0.001066	0.001322
 - 	1098	-0.018871	-0.000982	0.001172
 - 	1099	-0.017574	-0.000877	0.001009
 - 	1100	-0.015751	-0.000764	0.000834
 - 	1101	-0.013419	-0.000648	0.000651
 - 	1102	-0.010661	-0.000536	0.000462
 - 	1103	-0.007613	-0.000428	0.000274
 - 	1104	-0.004483	-0.000303	0.000093
 - 	1105	-0.001521	-0.000144	-0.000070
 - 	1106	0.001014	0.000073	-0.000204
 - 	1107	0.002892	0.000358	-0.000299
 - 	1108	0.003956	0.000711	-0.000344
 - 	1109	0.004182	0.001100	-0.000335
 - 	1110	0.003696	0.001486	-0.000280
 - 	1111	0.002733	0.001818	-0.000190
 - 	1112	0.001546	0.002040	-0.000086
 - 	1113	0.000337	0.002127	0.000019
 - 	1114	-0.000760	0.002094	0.000112
 - 	1115	-0.001672	0.001987	0.000187
 - 	1116	-0.002354	0.001867	0.000236
 - 	1117	-0.002776	0.001786	0.000253
 - 	1118	-0.002930	0.001783	0.000228
 - 	1119	-0.002847	0.001834	0.000166
 - 	1120	-0.002597	0.001864	0.000084
 - 	1121	-0.002263	0.001795	0.000005
 - 	1122	-0.001913	0.001584	-0.000051
 - 	1123	-0.001602	0.001237	-0.000067
 - 	1124	-0.001355	0.000794	-0.000041
 - 	1125	-0.001174	0.000314	0.000023
 - 	1126	-0.001052	-0.000143	0.000111
 - 	1127	-0.000984	-0.000545	0.000211
 - 	1128	-0.000974	-0.000855	0.000304
 - 	1129	-0.001013	-0.001059	0.000377
 - 	1130	-0.001081	-0.001160	0.000425
 - 	1131	-0.001150	-0.001169	0.000444
 - 	1132	-0.001203	-0.001115	0.000440
 - 	1133	-0.001227	-0.001024	0.000419
 - 	1134	-0.001223	-0.000912	0.000385
 - 	1135	-0.001189	-0.000790	0.000342
 - 	1136	-0.001122	-0.000661	0.000291
 - 	1137	-0.001021	-0.000524	0.000232
 - 	1138	-0.000887	-0.000384	0.000170
 - 	1139	-0.000736	-0.000250	0.000110
 - 	1140	-0.000583	-0.000132	0.000055
 - 	1141	-0.000432	-0.000043	0.000010
 - 	1142	-0.000296	0.000009	-0.000019
 - 	1143	-0.000174	0.000013	-0.000030
 - 	1144	-0.000062	-0.000025	-0.000025
 - 	1145	0.000041	-0.000104	-0.000005
 - 	1146	0.000120	-0.000219	0.000028
 - 	1147	0.000158	-0.000359	0.000072
 - 	1148	0.000158	-0.000512	0.000119
 - 	1149	0.000133	-0.000663	0.000166
 - 	1150	0.000108	-0.000801	0.000207
 - 	1151	0.000093	-0.000913	0.000238
 - 	1152	0.000080	-0.000995	0.000260
 - 	1153	0.000064	-0.001040	0.000271
 - 	1154	0.000041	-0.001054	0.000273
 - 	1155	0.000021	-0.001024	0.000263
 - 	1156	0.000011	-0.000966	0.000244
 - 	1157	0.000007	-0.000881	0.000218
 - 	1158	0.000006	-0.000791	0.000192
 - 	1159	0.000004	-0.000684	0.000162
 - 	1160	0.000003	-0.000577	0.000132
 - 	1161	0.000001	-0.000467	0.000103
 - 	1162	-0.000002	-0.000369	0.000076
 - 	1163	-0.000013	-0.000287	0.000054
 - 	1164	-0.000037	-0.000230	0.000039
 - 	1165	-0.000065	-0.000194	0.000028
 - 	1166	-0.000097	-0.000183	0.000024
 - 	1167	-0.000129	-0.000187	0.000025
 - 	1168	-0.000150	-0.000209	0.000030
 - 	1169	-0.000168	-0.000239	0.000039
 - 	1170	-0.000194	-0.000273	0.000050
 - 	1171	-0.000245	-0.000304	0.000063
 - 	1172	-0.000317	-0.000334	0.000077
 - 	1173	-0.000397	-0.000365	0.000092
 - 	1174	-0.000483	-0.000393	0.000106
 - 	1175	-0.000570	-0.000416	0.000117
 - 	1176	-0.000657	-0.000435	0.000125
 - 	1177	-0.000734	-0.000445	0.000131
 - 	1178	-0.000791	-0.000457	0.000134
 - 	1179	-0.000830	-0.000472	0.000138
 - 	1180	-0.000850	-0.000499	0.000142
 - 	1181	-0.000857	-0.000539	0.000150
 - 	1182	-0.000854	-0.000587	0.000159
 - 	1183	-0.000845	-0.000643	0.000170
 - 	1184	-0.000824	-0.000688	0.000177
 - 	1185	-0.000785	-0.000718	0.000179
 - 	1186	-0.000732	-0.000727	0.000176
 - 	1187	-0.000668	-0.000715	0.000170
 - 	1188	-0.000597	-0.000689	0.000163
 - 	1189	-0.000523	-0.000671	0.000157
 - 	1190	-0.000464	-0.000672	0.000154
 - 	1191	-0.000424	-0.000691	0.000156
 - 	1192	-0.000404	-0.000725	0.000162
 - 	1193	-0.000398	-0.000767	0.000171
 - 	1194	-0.000403	-0.000802	0.000180
 - 	1195	-0.000415	-0.000820	0.000189
 - 	1196	-0.000430	-0.000808	0.000194
 - 	1197	-0.000450	-0.000769	0.000196
 - 	1198	-0.000465	-0.000714	0.000194
 - 	1199	-0.000471	-0.000665	0.000190
 - 	1200	-0.000472	-0.000636	0.000186
 - 	1201	-0.000465	-0.000619	0.000182
 - 	1202	-0.000460	-0.000601	0.000175
 - 	1203	-0.000453	-0.000575	0.000165
 - 	1204	-0.000451	-0.000537	0.000153
 - 	1205	-0.000457	-0.000487	0.000140
 - 	1206	-0.000471	-0.000434	0.000130
 - 	1207	-0.000508	-0.000368	0.000121
 - 	1208	-0.000564	-0.000280	0.000113
 - 	1209	-0.000624	-0.000184	0.000103
 - 	1210	-0.000653	-0.000103	0.000092
 - 	1211	-0.000641	-0.000050	0.000080
 - 	1212	-0.000595	-0.000029	0.000071
 - 	1213	-0.000534	-0.000006	0.000058
 - 	1214	-0.000480	0.000045	0.000037
 - 	1215	-0.000452	0.000148	0.000001
 - 	1216	-0.000455	0.000299	-0.000051
 - 	1217	-0.000485	0.000481	-0.000120
