RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	131	0.001475	0.000352	0.000089
 - 	132	0.001456	0.000351	0.000090
 - 	133	0.001467	0.000345	0.000093
 - 	134	0.001459	0.000336	0.000094
 - 	135	0.001464	0.000323	0.000096
 - 	136	0.001458	0.000308	0.000097
 - 	137	0.001476	0.000291	0.000098
 - 	138	0.001481	0.000282	0.000099
 - 	139	0.001493	0.000279	0.000099
 - 	140	0.001508	0.000282	0.000100
 - 	141	0.001516	0.000290	0.000099
 - 	142	0.001497	0.000302	0.000097
 - 	143	0.001499	0.000320	0.000096
 - 	144	0.001471	0.000342	0.000093
 - 	145	0.001463	0.000368	0.000091
 - 	146	0.001443	0.000384	0.000089
 - 	147	0.001445	0.000392	0.000089
 - 	148	0.001445	0.000392	0.000090
 - 	149	0.001440	0.000388	0.000090
 - 	150	0.001455	0.000381	0.000092
 - 	151	0.001460	0.000377	0.000093
 - 	152	0.001469	0.000337	0.000088
 - 	153	0.001469	0.000365	0.000094
 - 	154	0.001466	0.000392	0.000101
 - 	155	0.001461	0.000357	0.000094
 - 	156	0.001449	0.000354	0.000093
 - 	157	0.001434	0.000356	0.000092
 - 	158	0.001436	0.000358	0.000091
 - 	159	0.001435	0.000361	0.000091
 - 	160	0.001428	0.000363	0.000091
 - 	161	0.001442	0.000361	0.000093
 - 	162	0.001459	0.000355	0.000095
 - 	163	0.001457	0.000325	0.000092
 - 	164	0.001463	0.000318	0.000093
 - 	165	0.001484	0.000353	0.000099
 - 	166	0.001466	0.000330	0.000096
 - 	167	0.001470	0.000325	0.000096
 - 	168	0.001497	0.000342	0.000100
 - 	169	0.001458	0.000330	0.000094
 - 	170	0.001471	0.000330	0.000095
 - 	171	0.001446	0.000337	0.000094
 - 	172	0.001446	0.000347	0.000094
 - 	173	0.001446	0.000358	0.000095
 - 	174	0.001454	0.000364	0.000095
 - 	175	0.001460	0.000369	0.000095
 - 	176	0.001465	0.000373	0.000095
 - 	177	0.001468	0.000379	0.000094
 - 	178	0.001470	0.000381	0.000093
 - 	179	0.001479	0.000384	0.000091
 - 	180	0.001490	0.000389	0.000088
 - 	181	0.001489	0.000395	0.000086
 - 	182	0.001508	0.000395	0.000087
 - 	183	0.001505	0.000395	0.000088
 - 	184	0.001506	0.000394	0.000089
 - 	185	0.001490	0.000389	0.000090
 - 	186	0.001481	0.000381	0.000092
 - 	187	0.001459	0.000374	0.000093
 - 	188	0.001452	0.000372	0.000093
 - 	189	0.001453	0.000370	0.000094
 - 	190	0.001455	0.000363	0.000095
 - 	191	0.001455	0.000358	0.000096
 - 	192	0.001450	0.000350	0.000096
 - 	193	0.001446	0.000346	0.000096
 - 	194	0.001449	0.000326	0.000102
 - 	195	0.001453	0.000341	0.000098
 - 	196	0.001467	0.000355	0.000094
 - 	197	0.001472	0.000341	0.000099
 - 	198	0.001488	0.000337	0.000099
 - 	199	0.001491	0.000332	0.000099
 - 	200	0.001499	0.000330	0.000098
 - 	201	0.001482	0.000321	0.000090
 - 	202	0.001509	0.000336	0.000097
 - 	203	0.001529	0.000348	0.000096
 - 	204	0.001505	0.000361	0.000094
 - 	205	0.001522	0.000384	0.000101
 - 	206	0.001489	0.000388	0.000091
 - 	207	0.001479	0.000389	0.000090
 - 	208	0.001483	0.000379	0.000092
 - 	209	0.001474	0.000367	0.000093
 - 	210	0.001482	0.000352	0.000094
 - 	211	0.001483	0.000343	0.000095
 - 	212	0.001477	0.000335	0.000095
 - 	213	0.001476	0.000334	0.000095
 - 	214	0.001456	0.000340	0.000094
 - 	215	0.001451	0.000352	0.000093
 - 	216	0.001445	0.000363	0.000092
 - 	217	0.001456	0.000372	0.000093
 - 	218	0.001460	0.000373	0.000094
 - 	219	0.001484	0.000375	0.000097
 - 	220	0.001487	0.000381	0.000097
 - 	221	0.001491	0.000391	0.000097
 - 	222	0.001479	0.000400	0.000094
 - 	223	0.001489	0.000407	0.000093
 - 	224	0.001457	0.000415	0.000082
 - 	225	0.001463	0.000413	0.000088
 - 	226	0.001466	0.000405	0.000094
 - 	227	0.001457	0.000403	0.000086
 - 	228	0.001469	0.000401	0.000087
 - 	229	0.001466	0.000402	0.000087
 - 	230	0.001479	0.000398	0.000089
 - 	231	0.001475	0.000389	0.000091
 - 	232	0.001478	0.000377	0.000094
 - 	233	0.001491	0.000359	0.000098
 - 	234	0.001499	0.000342	0.000101
 - 	235	0.001508	0.000327	0.000103
 - 	236	0.001512	0.000314	0.000104
 - 	237	0.001530	0.000309	0.000105
 - 	238	0.001524	0.000310	0.000104
 - 	239	0.001527	0.000313	0.000105
 - 	240	0.001537	0.000316	0.000106
 - 	241	0.001539	0.000314	0.000106
 - 	242	0.001551	0.000312	0.000106
 - 	243	0.001557	0.000311	0.000105
 - 	244	0.001565	0.000316	0.000103
 - 	245	0.001563	0.000327	0.000100
 - 	246	0.001576	0.000339	0.000099
 - 	247	0.001595	0.000347	0.000098
 - 	248	0.001625	0.000355	0.000099
 - 	249	0.001638	0.000372	0.000098
 - 	250	0.001639	0.000388	0.000096
 - 	251	0.001634	0.000400	0.000096
 - 	252	0.001624	0.000407	0.000097
 - 	253	0.001629	0.000407	0.000100
 - 	254	0.001619	0.000409	0.000103
 - 	255	0.001602	0.000414	0.000105
 - 	256	0.001583	0.000418	0.000107
 - 	257	0.001554	0.000420	0.000108
 - 	258	0.001534	0.000418	0.000109
 - 	259	0.001505	0.000420	0.000110
 - 	260	0.001490	0.000421	0.000112
 - 	261	0.001476	0.000425	0.000114
 - 	262	0.001454	0.000426	0.000114
 - 	263	0.001436	0.000426	0.000115
 - 	264	0.001408	0.000425	0.000114
 - 	265	0.001381	0.000424	0.000113
 - 	266	0.001360	0.000424	0.000112
 - 	267	0.001337	0.000424	0.000111
 - 	268	0.001321	0.000422	0.000111
 - 	269	0.001311	0.000414	0.000110
 - 	270	0.001290	0.000407	0.000109
 - 	271	0.001273	0.000399	0.000107
 - 	272	0.001261	0.000390	0.000105
 - 	273	0.001251	0.000377	0.000104
 - 	274	0.001254	0.000365	0.000105
 - 	275	0.001249	0.000354	0.000105
 - 	276	0.001256	0.000344	0.000106
 - 	277	0.001255	0.000337	0.000107
 - 	278	0.001259	0.000333	0.000108
 - 	279	0.001254	0.000329	0.000108
 - 	280	0.001257	0.000322	0.000109
 - 	281	0.001243	0.000318	0.000110
 - 	282	0.001230	0.000315	0.000111
 - 	283	0.001212	0.000318	0.000112
 - 	284	0.001187	0.000326	0.000114
 - 	285	0.001159	0.000337	0.000115
 - 	286	0.001120	0.000354	0.000115
 - 	287	0.001092	0.000369	0.000115
 - 	288	0.001049	0.000383	0.000114
 - 	289	0.001044	0.000387	0.000115
 - 	290	0.001012	0.000390	0.000114
 - 	291	0.001011	0.000387	0.000114
 - 	292	0.000999	0.000381	0.000113
 - 	293	0.001000	0.000372	0.000113
 - 	294	0.000989	0.000359	0.000111
 - 	295	0.000989	0.000343	0.000110
 - 	296	0.000969	0.000331	0.000107
 - 	297	0.000961	0.000320	0.000105
 - 	298	0.000937	0.000318	0.000102
 - 	299	0.000909	0.000318	0.000099
 - 	300	0.000891	0.000323	0.000098
 - 	301	0.000862	0.000328	0.000096
 - 	302	0.000856	0.000332	0.000095
 - 	303	0.000859	0.000330	0.000095
 - 	304	0.000866	0.000326	0.000096
 - 	305	0.000869	0.000325	0.000096
 - 	306	0.000883	0.000322	0.000098
 - 	307	0.000885	0.000321	0.000099
 - 	308	0.000916	0.000319	0.000102
 - 	309	0.000920	0.000317	0.000104
 - 	310	0.000943	0.000312	0.000105
 - 	311	0.000950	0.000304	0.000106
 - 	312	0.000965	0.000295	0.000107
 - 	313	0.000974	0.000289	0.000106
 - 	314	0.000987	0.000285	0.000107
 - 	315	0.000996	0.000285	0.000108
 - 	316	0.001001	0.000287	0.000108
 - 	317	0.000991	0.000295	0.000108
 - 	318	0.000965	0.000301	0.000107
 - 	319	0.000948	0.000312	0.000106
 - 	320	0.000928	0.000322	0.000106
 - 	321	0.000915	0.000335	0.000106
 - 	322	0.000915	0.000345	0.000107
 - 	323	0.000923	0.000354	0.000109
 - 	324	0.000930	0.000364	0.000112
 - 	325	0.000926	0.000376	0.000113
 - 	326	0.000935	0.000385	0.000115
 - 	327	0.000918	0.000400	0.000115
 - 	328	0.000897	0.000418	0.000114
 - 	329	0.000878	0.000437	0.000114
 - 	330	0.000841	0.000458	0.000113
 - 	331	0.000806	0.000475	0.000111
 - 	332	0.000781	0.000491	0.000109
 - 	333	0.000746	0.000502	0.000106
 - 	334	0.000717	0.000509	0.000104
 - 	335	0.000696	0.000513	0.000101
 - 	336	0.000692	0.000509	0.000099
 - 	337	0.000681	0.000500	0.000096
 - 	338	0.000681	0.000485	0.000093
 - 	339	0.000678	0.000470	0.000089
 - 	340	0.000682	0.000450	0.000086
 - 	341	0.000693	0.000423	0.000083
 - 	342	0.000716	0.000386	0.000080
 - 	343	0.000730	0.000344	0.000077
 - 	344	0.000772	0.000292	0.000076
 - 	345	0.000792	0.000230	0.000074
 - 	346	0.000834	0.000157	0.000073
 - 	347	0.000866	0.000072	0.000072
 - 	348	0.000895	-0.000007	0.000071
 - 	349	0.000924	-0.000078	0.000069
 - 	350	0.000953	-0.000137	0.000067
 - 	351	0.000965	-0.000183	0.000063
 - 	352	0.000981	-0.000224	0.000057
 - 	353	0.000976	-0.000261	0.000048
 - 	354	0.000967	-0.000291	0.000039
 - 	355	0.000908	-0.000306	0.000027
 - 	356	0.000833	-0.000301	0.000017
 - 	357	0.000747	-0.000273	0.000011
 - 	358	0.000677	-0.000222	0.000011
 - 	359	0.000609	-0.000140	0.000015
 - 	360	0.000560	-0.000031	0.000026
 - 	361	0.000513	0.000105	0.000040
 - 	362	0.000478	0.000254	0.000057
 - 	363	0.000457	0.000398	0.000077
 - 	364	0.000440	0.000534	0.000099
 - 	365	0.000443	0.000649	0.000121
 - 	366	0.000455	0.000743	0.000142
 - 	367	0.000485	0.000812	0.000160
 - 	368	0.000547	0.000843	0.000174
 - 	369	0.000612	0.000834	0.000179
 - 	370	0.000716	0.000791	0.000181
 - 	371	0.000788	0.000732	0.000178
 - 	372	0.000843	0.000663	0.000170
 - 	373	0.000838	0.000601	0.000156
 - 	374	0.000809	0.000540	0.000139
 - 	375	0.000773	0.000485	0.000120
 - 	376	0.000721	0.000423	0.000099
 - 	377	0.000691	0.000336	0.000077
 - 	378	0.000644	0.000232	0.000055
 - 	379	0.000581	0.000119	0.000035
 - 	380	0.000508	0.000018	0.000019
 - 	381	0.000458	-0.000065	0.000009
 - 	382	0.000414	-0.000119	0.000003
 - 	383	0.000423	-0.000154	0.000003
 - 	384	0.000410	-0.000172	0.000003
 - 	385	0.000452	-0.000183	0.000009
 - 	386	0.000462	-0.000180	0.000016
 - 	387	0.000444	-0.000145	0.000022
 - 	388	0.000340	-0.000058	0.000024
 - 	389	0.000205	0.000054	0.000023
 - 	390	0.000114	0.000153	0.000023
 - 	391	0.000051	0.000231	0.000022
 - 	392	-0.000006	0.000290	0.000020
 - 	393	-0.000069	0.000342	0.000018
 - 	394	-0.000107	0.000378	0.000016
 - 	395	-0.000128	0.000399	0.000015
 - 	396	-0.000123	0.000398	0.000015
 - 	397	-0.000110	0.000379	0.000014
 - 	398	-0.000110	0.000344	0.000013
 - 	399	-0.000112	0.000307	0.000011
 - 	400	-0.000133	0.000282	0.000009
 - 	401	-0.000185	0.000272	0.000007
 - 	402	-0.000264	0.000281	0.000005
 - 	403	-0.000360	0.000309	0.000003
 - 	404	-0.000494	0.000352	-0.000002
 - 	405	-0.000598	0.000384	-0.000006
 - 	406	-0.000674	0.000407	-0.000010
 - 	407	-0.000722	0.000417	-0.000016
 - 	408	-0.000733	0.000409	-0.000020
 - 	409	-0.000707	0.000387	-0.000022
 - 	410	-0.000675	0.000353	-0.000021
 - 	411	-0.000595	0.000297	-0.000017
 - 	412	-0.000472	0.000214	-0.000013
 - 	413	-0.000274	0.000107	-0.000007
 - 	414	-0.000025	-0.000005	0.000002
 - 	415	0.000220	-0.000095	0.000013
 - 	416	0.000422	-0.000148	0.000024
 - 	417	0.000554	-0.000171	0.000032
 - 	418	0.000654	-0.000177	0.000036
 - 	419	0.000682	-0.000168	0.000034
 - 	420	0.000649	-0.000147	0.000029
 - 	421	0.000583	-0.000108	0.000023
 - 	422	0.000467	-0.000046	0.000018
 - 	423	0.000350	0.000033	0.000016
 - 	424	0.000236	0.000117	0.000016
 - 	425	0.000129	0.000204	0.000017
 - 	426	0.000050	0.000282	0.000017
 - 	427	-0.000013	0.000340	0.000015
 - 	428	-0.000038	0.000372	0.000012
 - 	429	-0.000010	0.000378	0.000010
 - 	430	0.000055	0.000371	0.000011
 - 	431	0.000149	0.000354	0.000015
 - 	432	0.000241	0.000336	0.000021
 - 	433	0.000311	0.000318	0.000028
 - 	434	0.000368	0.000300	0.000036
 - 	435	0.000418	0.000289	0.000044
 - 	436	0.000442	0.000287	0.000049
 - 	437	0.000444	0.000286	0.000052
 - 	438	0.000429	0.000275	0.000053
 - 	439	0.000422	0.000253	0.000051
 - 	440	0.000408	0.000216	0.000048
 - 	441	0.000415	0.000169	0.000042
 - 	442	0.000390	0.000131	0.000034
 - 	443	0.000357	0.000100	0.000024
 - 	444	0.000304	0.000091	0.000015
 - 	445	0.000249	0.000098	0.000007
 - 	446	0.000199	0.000115	0.000002
 - 	447	0.000154	0.000128	-0.000001
 - 	448	0.000133	0.000129	-0.000001
 - 	449	0.000125	0.000113	-0.000001
 - 	450	0.000150	0.000077	0.000001
 - 	451	0.000209	0.000028	0.000005
 - 	452	0.000272	-0.000022	0.000011
 - 	453	0.000333	-0.000067	0.000016
 - 	454	0.000357	-0.000095	0.000021
 - 	455	0.000360	-0.000111	0.000023
 - 	456	0.000350	-0.000109	0.000025
 - 	457	0.000341	-0.000096	0.000026
 - 	458	0.000298	-0.000072	0.000024
 - 	459	0.000258	-0.000051	0.000020
 - 	460	0.000213	-0.000035	0.000016
 - 	461	0.000163	-0.000030	0.000011
 - 	462	0.000124	-0.000039	0.000007
 - 	463	0.000097	-0.000064	0.000003
 - 	464	0.000078	-0.000097	-0.000001
 - 	465	0.000064	-0.000125	-0.000003
 - 	466	0.000045	-0.000140	-0.000004
 - 	467	0.000029	-0.000141	-0.000005
 - 	468	0.000010	-0.000134	-0.000005
 - 	469	0.000000	-0.000120	-0.000005
 - 	470	-0.000017	-0.000094	-0.000005
 - 	471	-0.000034	-0.000058	-0.000005
 - 	472	-0.000052	-0.000016	-0.000005
 - 	473	-0.000074	0.000026	-0.000005
 - 	474	-0.000115	0.000071	-0.000005
 - 	475	-0.000137	0.000107	-0.000005
 - 	476	-0.000148	0.000134	-0.000004
 - 	477	-0.000159	0.000154	-0.000001
 - 	478	-0.000141	0.000164	0.000004
 - 	479	-0.000131	0.000165	0.000009
 - 	480	-0.000116	0.000158	0.000013
 - 	481	-0.000110	0.000136	0.000015
 - 	482	-0.000087	0.000099	0.000017
 - 	483	-0.000083	0.000057	0.000017
 - 	484	-0.000089	0.000018	0.000018
 - 	485	-0.000110	-0.000004	0.000018
 - 	486	-0.000150	0.000008	0.000017
 - 	487	-0.000225	0.000050	0.000015
 - 	488	-0.000289	0.000095	0.000012
 - 	489	-0.000383	0.000136	0.000006
 - 	490	-0.000457	0.000159	0.000001
 - 	491	-0.000549	0.000173	-0.000005
 - 	492	-0.000639	0.000181	-0.000012
 - 	493	-0.000749	0.000180	-0.000020
 - 	494	-0.000810	0.000151	-0.000027
 - 	495	-0.000835	0.000088	-0.000035
 - 	496	-0.000771	-0.000020	-0.000042
 - 	497	-0.000637	-0.000150	-0.000046
 - 	498	-0.000508	-0.000275	-0.000051
 - 	499	-0.000416	-0.000372	-0.000057
 - 	500	-0.000354	-0.000433	-0.000063
 - 	501	-0.000340	-0.000448	-0.000068
 - 	502	-0.000308	-0.000436	-0.000070
 - 	503	-0.000296	-0.000394	-0.000070
 - 	504	-0.000276	-0.000334	-0.000064
 - 	505	-0.000255	-0.000260	-0.000054
 - 	506	-0.000215	-0.000186	-0.000040
 - 	507	-0.000172	-0.000114	-0.000025
 - 	508	-0.000130	-0.000048	-0.000010
 - 	509	-0.000075	0.000013	0.000007
 - 	510	-0.000004	0.000060	0.000023
 - 	511	0.000043	0.000116	0.000036
 - 	512	0.000074	0.000190	0.000045
 - 	513	0.000052	0.000288	0.000048
 - 	514	-0.000031	0.000380	0.000046
 - 	515	-0.000138	0.000435	0.000039
 - 	516	-0.000198	0.000430	0.000031
 - 	517	-0.000227	0.000373	0.000022
 - 	518	-0.000200	0.000266	0.000014
 - 	519	-0.000161	0.000129	0.000006
 - 	520	-0.000141	-0.000022	-0.000004
 - 	521	-0.000134	-0.000170	-0.000012
 - 	522	-0.000159	-0.000303	-0.000022
 - 	523	-0.000177	-0.000432	-0.000032
 - 	524	-0.000187	-0.000558	-0.000044
 - 	525	-0.000187	-0.000675	-0.000056
 - 	526	-0.000185	-0.000773	-0.000066
 - 	527	-0.000203	-0.000830	-0.000074
 - 	528	-0.000185	-0.000847	-0.000077
 - 	529	-0.000107	-0.000829	-0.000075
 - 	530	0.000002	-0.000776	-0.000071
 - 	531	0.000152	-0.000691	-0.000064
 - 	532	0.000292	-0.000578	-0.000054
 - 	533	0.000439	-0.000446	-0.000040
 - 	534	0.000549	-0.000286	-0.000021
 - 	535	0.000632	-0.000108	0.000001
 - 	536	0.000709	0.000077	0.000025
 - 	537	0.000765	0.000261	0.000050
 - 	538	0.000774	0.000439	0.000074
 - 	539	0.000716	0.000612	0.000092
 - 	540	0.000631	0.000769	0.000107
 - 	541	0.000529	0.000890	0.000117
 - 	542	0.000441	0.000954	0.000122
 - 	543	0.000340	0.000954	0.000120
 - 	544	0.000262	0.000880	0.000114
 - 	545	0.000217	0.000737	0.000103
 - 	546	0.000217	0.000529	0.000089
 - 	547	0.000268	0.000269	0.000073
 - 	548	0.000323	-0.000005	0.000056
 - 	549	0.000350	-0.000244	0.000036
 - 	550	0.000306	-0.000398	0.000010
 - 	551	0.000246	-0.000486	-0.000015
 - 	552	0.000220	-0.000526	-0.000035
 - 	553	0.000239	-0.000529	-0.000047
 - 	554	0.000321	-0.000510	-0.000050
 - 	555	0.000438	-0.000465	-0.000045
 - 	556	0.000589	-0.000401	-0.000032
 - 	557	0.000737	-0.000315	-0.000014
 - 	558	0.000833	-0.000207	0.000006
 - 	559	0.000869	-0.000072	0.000028
 - 	560	0.000845	0.000075	0.000049
 - 	561	0.000782	0.000223	0.000069
 - 	562	0.000723	0.000357	0.000087
 - 	563	0.000663	0.000470	0.000098
 - 	564	0.000610	0.000548	0.000103
 - 	565	0.000604	0.000588	0.000104
 - 	566	0.000629	0.000600	0.000100
 - 	567	0.000700	0.000588	0.000095
 - 	568	0.000805	0.000566	0.000089
 - 	569	0.000928	0.000538	0.000085
 - 	570	0.001051	0.000508	0.000085
 - 	571	0.001143	0.000487	0.000087
 - 	572	0.001222	0.000473	0.000091
 - 	573	0.001304	0.000480	0.000099
 - 	574	0.001343	0.000507	0.000105
 - 	575	0.001357	0.000548	0.000113
 - 	576	0.001334	0.000595	0.000120
 - 	577	0.001270	0.000637	0.000124
 - 	578	0.001179	0.000663	0.000125
 - 	579	0.001079	0.000656	0.000122
 - 	580	0.000952	0.000617	0.000112
 - 	581	0.000831	0.000536	0.000097
 - 	582	0.000701	0.000420	0.000076
 - 	583	0.000590	0.000279	0.000053
 - 	584	0.000484	0.000126	0.000027
 - 	585	0.000364	-0.000023	-0.000002
 - 	586	0.000271	-0.000158	-0.000029
 - 	587	0.000196	-0.000266	-0.000053
 - 	588	0.000133	-0.000340	-0.000072
 - 	589	0.000106	-0.000376	-0.000083
 - 	590	0.000131	-0.000381	-0.000085
 - 	591	0.000190	-0.000361	-0.000077
 - 	592	0.000313	-0.000329	-0.000057
 - 	593	0.000495	-0.000305	-0.000027
 - 	594	0.000754	-0.000296	0.000013
 - 	595	0.001024	-0.000292	0.000055
 - 	596	0.001239	-0.000259	0.000092
 - 	597	0.001352	-0.000186	0.000119
 - 	598	0.001356	-0.000075	0.000133
 - 	599	0.001267	0.000053	0.000137
 - 	600	0.001138	0.000183	0.000134
 - 	601	0.000979	0.000301	0.000124
 - 	602	0.000871	0.000376	0.000112
 - 	603	0.000848	0.000393	0.000102
 - 	604	0.000857	0.000369	0.000094
 - 	605	0.000875	0.000317	0.000086
 - 	606	0.000930	0.000232	0.000081
 - 	607	0.001020	0.000117	0.000076
 - 	608	0.001135	-0.000011	0.000072
 - 	609	0.001216	-0.000123	0.000069
 - 	610	0.001252	-0.000203	0.000065
 - 	611	0.001268	-0.000258	0.000062
 - 	612	0.001270	-0.000284	0.000060
 - 	613	0.001287	-0.000288	0.000061
 - 	614	0.001302	-0.000272	0.000064
 - 	615	0.001315	-0.000236	0.000070
 - 	616	0.001305	-0.000186	0.000077
 - 	617	0.001308	-0.000128	0.000086
 - 	618	0.001288	-0.000060	0.000095
 - 	619	0.001286	0.000008	0.000105
 - 	620	0.001268	0.000078	0.000114
 - 	621	0.001245	0.000145	0.000122
 - 	622	0.001223	0.000200	0.000128
 - 	623	0.001208	0.000244	0.000133
 - 	624	0.001183	0.000279	0.000135
 - 	625	0.001156	0.000302	0.000136
 - 	626	0.001133	0.000319	0.000136
 - 	627	0.001110	0.000323	0.000135
 - 	628	0.001074	0.000326	0.000133
 - 	629	0.001058	0.000317	0.000130
 - 	630	0.001040	0.000304	0.000127
 - 	631	0.001024	0.000283	0.000122
 - 	632	0.001014	0.000255	0.000116
 - 	633	0.001023	0.000218	0.000111
 - 	634	0.001023	0.000174	0.000104
 - 	635	0.001056	0.000123	0.000099
 - 	636	0.001093	0.000071	0.000095
 - 	637	0.001158	0.000018	0.000094
 - 	638	0.001213	-0.000024	0.000094
 - 	639	0.001226	-0.000043	0.000094
 - 	640	0.001232	-0.000046	0.000095
 - 	641	0.001221	-0.000039	0.000095
 - 	642	0.001219	-0.000025	0.000096
 - 	643	0.001215	-0.000011	0.000096
 - 	644	0.001228	-0.000003	0.000097
 - 	645	0.001249	0.000004	0.000099
 - 	646	0.001302	-0.000002	0.000102
 - 	647	0.001330	-0.000003	0.000104
 - 	648	0.001355	0.000002	0.000107
 - 	649	0.001325	0.000016	0.000107
 - 	650	0.001294	0.000029	0.000107
 - 	651	0.001268	0.000036	0.000106
