RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002275	0.000510	-0.000150
 - 	93	-0.002278	0.000526	-0.000146
 - 	94	-0.002278	0.000533	-0.000145
 - 	95	-0.002279	0.000529	-0.000145
 - 	96	-0.002265	0.000510	-0.000147
 - 	97	-0.002250	0.000489	-0.000149
 - 	98	-0.002249	0.000475	-0.000151
 - 	99	-0.002221	0.000460	-0.000149
 - 	100	-0.002219	0.000468	-0.000144
 - 	101	-0.002223	0.000494	-0.000135
 - 	102	-0.002225	0.000525	-0.000124
 - 	103	-0.002226	0.000550	-0.000115
 - 	104	-0.002234	0.000574	-0.000110
 - 	105	-0.002271	0.000598	-0.000110
 - 	106	-0.002299	0.000610	-0.000116
 - 	107	-0.002355	0.000624	-0.000128
 - 	108	-0.002402	0.000630	-0.000143
 - 	109	-0.002449	0.000633	-0.000158
 - 	110	-0.002493	0.000640	-0.000170
 - 	111	-0.002526	0.000645	-0.000178
 - 	112	-0.002548	0.000649	-0.000181
 - 	113	-0.002555	0.000643	-0.000182
 - 	114	-0.002558	0.000642	-0.000179
 - 	115	-0.002548	0.000645	-0.000172
 - 	116	-0.002536	0.000652	-0.000163
 - 	117	-0.002514	0.000656	-0.000152
 - 	118	-0.002486	0.000652	-0.000144
 - 	119	-0.002451	0.000639	-0.000139
 - 	120	-0.002434	0.000631	-0.000137
 - 	121	-0.002415	0.000620	-0.000137
 - 	122	-0.002409	0.000614	-0.000139
 - 	123	-0.002401	0.000609	-0.000140
 - 	124	-0.002399	0.000603	-0.000142
 - 	125	-0.002395	0.000594	-0.000145
 - 	126	-0.002392	0.000580	-0.000149
 - 	127	-0.002402	0.000577	-0.000151
 - 	128	-0.002409	0.000583	-0.000152
 - 	129	-0.002433	0.000604	-0.000153
 - 	130	-0.002458	0.000627	-0.000155
 - 	131	-0.002471	0.000644	-0.000155
 - 	132	-0.002496	0.000666	-0.000156
 - 	133	-0.002500	0.000680	-0.000156
 - 	134	-0.002520	0.000699	-0.000156
 - 	135	-0.002535	0.000719	-0.000155
 - 	136	-0.002546	0.000735	-0.000152
 - 	137	-0.002564	0.000754	-0.000149
 - 	138	-0.002568	0.000766	-0.000146
 - 	139	-0.002566	0.000770	-0.000145
 - 	140	-0.002572	0.000772	-0.000144
 - 	141	-0.002557	0.000758	-0.000143
 - 	142	-0.002557	0.000744	-0.000144
 - 	143	-0.002544	0.000725	-0.000144
 - 	144	-0.002540	0.000705	-0.000147
 - 	145	-0.002529	0.000680	-0.000149
 - 	146	-0.002545	0.000670	-0.000152
 - 	147	-0.002546	0.000667	-0.000151
 - 	148	-0.002574	0.000686	-0.000149
 - 	149	-0.002586	0.000704	-0.000145
 - 	150	-0.002599	0.000720	-0.000142
 - 	151	-0.002609	0.000732	-0.000140
 - 	152	-0.002608	0.000741	-0.000139
 - 	153	-0.002628	0.000764	-0.000138
 - 	154	-0.002634	0.000788	-0.000136
 - 	155	-0.002663	0.000824	-0.000134
 - 	156	-0.002673	0.000851	-0.000133
 - 	157	-0.002704	0.000884	-0.000132
 - 	158	-0.002712	0.000902	-0.000131
 - 	159	-0.002716	0.000907	-0.000131
 - 	160	-0.002705	0.000898	-0.000131
 - 	161	-0.002688	0.000874	-0.000134
 - 	162	-0.002666	0.000837	-0.000138
 - 	163	-0.002628	0.000778	-0.000144
 - 	164	-0.002603	0.000725	-0.000152
 - 	165	-0.002588	0.000695	-0.000156
 - 	166	-0.002608	0.000717	-0.000154
 - 	167	-0.002668	0.000778	-0.000148
 - 	168	-0.002709	0.000833	-0.000142
 - 	169	-0.002746	0.000881	-0.000138
 - 	170	-0.002759	0.000918	-0.000133
 - 	171	-0.002763	0.000945	-0.000129
 - 	172	-0.002749	0.000961	-0.000124
 - 	173	-0.002749	0.000971	-0.000123
 - 	174	-0.002725	0.000969	-0.000121
 - 	175	-0.002711	0.000964	-0.000120
 - 	176	-0.002700	0.000955	-0.000120
 - 	177	-0.002695	0.000944	-0.000121
 - 	178	-0.002697	0.000932	-0.000122
 - 	179	-0.002684	0.000909	-0.000125
 - 	180	-0.002701	0.000900	-0.000128
 - 	181	-0.002694	0.000887	-0.000130
 - 	182	-0.002703	0.000891	-0.000133
 - 	183	-0.002700	0.000898	-0.000135
 - 	184	-0.002697	0.000905	-0.000138
 - 	185	-0.002698	0.000910	-0.000141
 - 	186	-0.002693	0.000903	-0.000143
 - 	187	-0.002697	0.000893	-0.000147
 - 	188	-0.002698	0.000877	-0.000149
 - 	189	-0.002692	0.000860	-0.000152
 - 	190	-0.002697	0.000848	-0.000153
 - 	191	-0.002693	0.000836	-0.000154
 - 	192	-0.002702	0.000831	-0.000155
 - 	193	-0.002705	0.000825	-0.000154
 - 	194	-0.002701	0.000817	-0.000154
 - 	195	-0.002703	0.000810	-0.000153
 - 	196	-0.002684	0.000804	-0.000152
 - 	197	-0.002689	0.000811	-0.000151
 - 	198	-0.002674	0.000820	-0.000150
 - 	199	-0.002684	0.000842	-0.000149
 - 	200	-0.002673	0.000859	-0.000147
 - 	201	-0.002681	0.000882	-0.000146
 - 	202	-0.002682	0.000899	-0.000144
 - 	203	-0.002696	0.000915	-0.000144
 - 	204	-0.002707	0.000928	-0.000144
 - 	205	-0.002719	0.000935	-0.000143
 - 	206	-0.002739	0.000943	-0.000143
 - 	207	-0.002760	0.000951	-0.000143
 - 	208	-0.002780	0.000958	-0.000143
 - 	209	-0.002794	0.000956	-0.000145
 - 	210	-0.002794	0.000942	-0.000146
 - 	211	-0.002803	0.000933	-0.000145
 - 	212	-0.002805	0.000932	-0.000142
 - 	213	-0.002816	0.000947	-0.000138
 - 	214	-0.002818	0.000957	-0.000135
 - 	215	-0.002811	0.000962	-0.000133
 - 	216	-0.002805	0.000972	-0.000132
 - 	217	-0.002797	0.000988	-0.000132
 - 	218	-0.002785	0.001004	-0.000131
 - 	219	-0.002769	0.001015	-0.000129
 - 	220	-0.002746	0.001019	-0.000128
 - 	221	-0.002718	0.001011	-0.000127
 - 	222	-0.002672	0.000982	-0.000129
 - 	223	-0.002627	0.000941	-0.000132
 - 	224	-0.002604	0.000903	-0.000136
 - 	225	-0.002568	0.000859	-0.000138
 - 	226	-0.002565	0.000831	-0.000141
 - 	227	-0.002555	0.000804	-0.000143
 - 	228	-0.002568	0.000792	-0.000145
 - 	229	-0.002577	0.000783	-0.000146
 - 	230	-0.002594	0.000784	-0.000146
 - 	231	-0.002605	0.000779	-0.000147
 - 	232	-0.002615	0.000776	-0.000148
 - 	233	-0.002623	0.000776	-0.000149
 - 	234	-0.002634	0.000785	-0.000150
 - 	235	-0.002641	0.000795	-0.000150
 - 	236	-0.002635	0.000801	-0.000149
 - 	237	-0.002637	0.000818	-0.000146
 - 	238	-0.002634	0.000842	-0.000140
 - 	239	-0.002631	0.000878	-0.000130
 - 	240	-0.002638	0.000918	-0.000122
 - 	241	-0.002624	0.000945	-0.000116
 - 	242	-0.002618	0.000970	-0.000112
 - 	243	-0.002606	0.000992	-0.000110
 - 	244	-0.002594	0.001011	-0.000108
 - 	245	-0.002577	0.001026	-0.000106
 - 	246	-0.002558	0.001039	-0.000103
 - 	247	-0.002530	0.001049	-0.000100
 - 	248	-0.002502	0.001060	-0.000096
 - 	249	-0.002474	0.001066	-0.000093
 - 	250	-0.002450	0.001068	-0.000091
 - 	251	-0.002454	0.001082	-0.000090
 - 	252	-0.002468	0.001100	-0.000089
 - 	253	-0.002475	0.001106	-0.000088
 - 	254	-0.002476	0.001098	-0.000089
 - 	255	-0.002475	0.001079	-0.000090
 - 	256	-0.002473	0.001054	-0.000091
 - 	257	-0.002484	0.001032	-0.000092
 - 	258	-0.002489	0.001005	-0.000094
 - 	259	-0.002508	0.000975	-0.000097
 - 	260	-0.002506	0.000928	-0.000102
 - 	261	-0.002525	0.000884	-0.000108
 - 	262	-0.002538	0.000845	-0.000115
 - 	263	-0.002534	0.000811	-0.000121
 - 	264	-0.002526	0.000794	-0.000124
 - 	265	-0.002507	0.000793	-0.000125
 - 	266	-0.002522	0.000822	-0.000123
 - 	267	-0.002546	0.000862	-0.000119
 - 	268	-0.002605	0.000912	-0.000119
 - 	269	-0.002673	0.000961	-0.000120
 - 	270	-0.002741	0.001010	-0.000122
 - 	271	-0.002797	0.001055	-0.000121
 - 	272	-0.002817	0.001083	-0.000117
 - 	273	-0.002803	0.001097	-0.000107
 - 	274	-0.002768	0.001099	-0.000097
 - 	275	-0.002745	0.001101	-0.000089
 - 	276	-0.002734	0.001097	-0.000083
 - 	277	-0.002738	0.001091	-0.000080
 - 	278	-0.002732	0.001074	-0.000076
 - 	279	-0.002711	0.001044	-0.000072
 - 	280	-0.002673	0.000998	-0.000070
 - 	281	-0.002655	0.000953	-0.000073
 - 	282	-0.002621	0.000890	-0.000080
 - 	283	-0.002611	0.000829	-0.000092
 - 	284	-0.002621	0.000769	-0.000106
 - 	285	-0.002606	0.000693	-0.000119
 - 	286	-0.002625	0.000641	-0.000130
 - 	287	-0.002635	0.000597	-0.000136
 - 	288	-0.002654	0.000571	-0.000137
 - 	289	-0.002671	0.000554	-0.000137
 - 	290	-0.002680	0.000542	-0.000134
 - 	291	-0.002693	0.000547	-0.000130
 - 	292	-0.002702	0.000567	-0.000125
 - 	293	-0.002699	0.000600	-0.000118
 - 	294	-0.002700	0.000650	-0.000110
 - 	295	-0.002684	0.000700	-0.000101
 - 	296	-0.002685	0.000754	-0.000093
 - 	297	-0.002684	0.000801	-0.000088
 - 	298	-0.002685	0.000843	-0.000083
 - 	299	-0.002681	0.000878	-0.000081
 - 	300	-0.002671	0.000908	-0.000079
 - 	301	-0.002644	0.000921	-0.000077
 - 	302	-0.002611	0.000920	-0.000076
 - 	303	-0.002582	0.000919	-0.000074
 - 	304	-0.002550	0.000920	-0.000069
 - 	305	-0.002540	0.000928	-0.000062
 - 	306	-0.002509	0.000921	-0.000056
 - 	307	-0.002467	0.000903	-0.000051
 - 	308	-0.002435	0.000890	-0.000047
 - 	309	-0.002388	0.000871	-0.000045
 - 	310	-0.002366	0.000865	-0.000044
 - 	311	-0.002326	0.000852	-0.000045
 - 	312	-0.002291	0.000833	-0.000049
 - 	313	-0.002241	0.000804	-0.000054
 - 	314	-0.002198	0.000770	-0.000060
 - 	315	-0.002180	0.000733	-0.000068
 - 	316	-0.002190	0.000693	-0.000076
 - 	317	-0.002217	0.000654	-0.000084
 - 	318	-0.002242	0.000619	-0.000090
 - 	319	-0.002276	0.000600	-0.000094
 - 	320	-0.002311	0.000597	-0.000094
 - 	321	-0.002338	0.000611	-0.000092
 - 	322	-0.002350	0.000637	-0.000087
 - 	323	-0.002385	0.000679	-0.000082
 - 	324	-0.002424	0.000724	-0.000076
 - 	325	-0.002483	0.000776	-0.000070
 - 	326	-0.002560	0.000837	-0.000063
 - 	327	-0.002642	0.000911	-0.000056
 - 	328	-0.002721	0.000995	-0.000046
 - 	329	-0.002775	0.001072	-0.000037
 - 	330	-0.002825	0.001137	-0.000028
 - 	331	-0.002842	0.001163	-0.000022
 - 	332	-0.002852	0.001157	-0.000019
 - 	333	-0.002856	0.001123	-0.000021
 - 	334	-0.002869	0.001079	-0.000027
 - 	335	-0.002888	0.001029	-0.000036
 - 	336	-0.002932	0.000993	-0.000046
 - 	337	-0.003009	0.000979	-0.000055
 - 	338	-0.003094	0.000983	-0.000060
 - 	339	-0.003183	0.000997	-0.000062
 - 	340	-0.003243	0.001001	-0.000063
 - 	341	-0.003300	0.001006	-0.000064
 - 	342	-0.003325	0.001003	-0.000067
 - 	343	-0.003366	0.001015	-0.000069
 - 	344	-0.003400	0.001037	-0.000070
 - 	345	-0.003436	0.001067	-0.000068
 - 	346	-0.003476	0.001095	-0.000066
 - 	347	-0.003492	0.001104	-0.000065
 - 	348	-0.003515	0.001117	-0.000065
 - 	349	-0.003535	0.001149	-0.000061
 - 	350	-0.003569	0.001195	-0.000056
 - 	351	-0.003601	0.001226	-0.000053
 - 	352	-0.003646	0.001243	-0.000053
 - 	353	-0.003682	0.001242	-0.000055
 - 	354	-0.003704	0.001237	-0.000058
 - 	355	-0.003720	0.001226	-0.000061
 - 	356	-0.003719	0.001205	-0.000063
 - 	357	-0.003718	0.001180	-0.000066
 - 	358	-0.003686	0.001140	-0.000070
 - 	359	-0.003677	0.001121	-0.000074
 - 	360	-0.003673	0.001119	-0.000077
 - 	361	-0.003684	0.001138	-0.000077
 - 	362	-0.003688	0.001159	-0.000077
 - 	363	-0.003653	0.001167	-0.000078
 - 	364	-0.003615	0.001168	-0.000080
 - 	365	-0.003573	0.001163	-0.000081
 - 	366	-0.003564	0.001167	-0.000079
 - 	367	-0.003590	0.001189	-0.000073
 - 	368	-0.003595	0.001207	-0.000066
 - 	369	-0.003601	0.001225	-0.000059
 - 	370	-0.003587	0.001238	-0.000055
 - 	371	-0.003562	0.001250	-0.000051
 - 	372	-0.003535	0.001270	-0.000047
 - 	373	-0.003496	0.001292	-0.000041
 - 	374	-0.003461	0.001319	-0.000034
 - 	375	-0.003409	0.001336	-0.000026
 - 	376	-0.003379	0.001360	-0.000017
 - 	377	-0.003361	0.001392	-0.000005
 - 	378	-0.003358	0.001437	0.000009
 - 	379	-0.003362	0.001493	0.000025
 - 	380	-0.003383	0.001561	0.000041
 - 	381	-0.003406	0.001641	0.000058
 - 	382	-0.003434	0.001724	0.000076
 - 	383	-0.003454	0.001800	0.000093
 - 	384	-0.003455	0.001852	0.000107
 - 	385	-0.003472	0.001880	0.000116
 - 	386	-0.003474	0.001877	0.000120
 - 	387	-0.003488	0.001852	0.000118
 - 	388	-0.003484	0.001809	0.000114
 - 	389	-0.003479	0.001765	0.000108
 - 	390	-0.003486	0.001729	0.000101
 - 	391	-0.003475	0.001691	0.000092
 - 	392	-0.003503	0.001665	0.000080
 - 	393	-0.003507	0.001629	0.000066
 - 	394	-0.003547	0.001592	0.000048
 - 	395	-0.003589	0.001546	0.000026
 - 	396	-0.003654	0.001497	0.000001
 - 	397	-0.003736	0.001437	-0.000027
 - 	398	-0.003806	0.001361	-0.000056
 - 	399	-0.003889	0.001280	-0.000085
 - 	400	-0.003963	0.001193	-0.000115
 - 	401	-0.004012	0.001105	-0.000144
 - 	402	-0.004066	0.001045	-0.000167
 - 	403	-0.004088	0.001015	-0.000181
 - 	404	-0.004130	0.001027	-0.000188
 - 	405	-0.004168	0.001063	-0.000187
 - 	406	-0.004222	0.001123	-0.000182
 - 	407	-0.004279	0.001193	-0.000174
 - 	408	-0.004323	0.001260	-0.000163
 - 	409	-0.004336	0.001314	-0.000151
 - 	410	-0.004318	0.001355	-0.000136
 - 	411	-0.004291	0.001396	-0.000119
 - 	412	-0.004242	0.001425	-0.000100
 - 	413	-0.004209	0.001452	-0.000083
 - 	414	-0.004170	0.001476	-0.000066
 - 	415	-0.004132	0.001504	-0.000050
 - 	416	-0.004084	0.001538	-0.000033
 - 	417	-0.004040	0.001576	-0.000015
 - 	418	-0.003995	0.001610	0.000002
 - 	419	-0.003958	0.001634	0.000015
 - 	420	-0.003936	0.001645	0.000025
 - 	421	-0.003910	0.001649	0.000031
 - 	422	-0.003902	0.001653	0.000033
 - 	423	-0.003879	0.001650	0.000031
 - 	424	-0.003868	0.001646	0.000027
 - 	425	-0.003860	0.001641	0.000020
 - 	426	-0.003842	0.001638	0.000015
 - 	427	-0.003834	0.001635	0.000008
 - 	428	-0.003801	0.001622	0.000000
 - 	429	-0.003789	0.001622	-0.000006
 - 	430	-0.003770	0.001630	-0.000009
 - 	431	-0.003771	0.001646	-0.000010
 - 	432	-0.003776	0.001646	-0.000013
 - 	433	-0.003792	0.001619	-0.000020
 - 	434	-0.003781	0.001566	-0.000027
 - 	435	-0.003765	0.001503	-0.000035
 - 	436	-0.003734	0.001439	-0.000040
 - 	437	-0.003699	0.001380	-0.000042
 - 	438	-0.003676	0.001334	-0.000043
 - 	439	-0.003651	0.001301	-0.000041
 - 	440	-0.003632	0.001292	-0.000035
 - 	441	-0.003613	0.001303	-0.000027
 - 	442	-0.003607	0.001333	-0.000019
 - 	443	-0.003605	0.001374	-0.000010
 - 	444	-0.003619	0.001433	-0.000002
 - 	445	-0.003651	0.001508	0.000008
 - 	446	-0.003689	0.001595	0.000020
 - 	447	-0.003731	0.001686	0.000032
 - 	448	-0.003779	0.001780	0.000044
 - 	449	-0.003810	0.001848	0.000053
 - 	450	-0.003846	0.001878	0.000053
 - 	451	-0.003847	0.001856	0.000048
 - 	452	-0.003859	0.001802	0.000038
 - 	453	-0.003849	0.001733	0.000028
 - 	454	-0.003843	0.001669	0.000020
 - 	455	-0.003844	0.001616	0.000011
 - 	456	-0.003838	0.001567	0.000003
 - 	457	-0.003835	0.001527	-0.000006
 - 	458	-0.003829	0.001498	-0.000014
 - 	459	-0.003832	0.001479	-0.000022
 - 	460	-0.003842	0.001465	-0.000029
 - 	461	-0.003857	0.001447	-0.000038
 - 	462	-0.003881	0.001430	-0.000046
 - 	463	-0.003912	0.001425	-0.000050
 - 	464	-0.003947	0.001436	-0.000051
 - 	465	-0.003986	0.001469	-0.000046
 - 	466	-0.004018	0.001521	-0.000035
 - 	467	-0.004060	0.001587	-0.000021
 - 	468	-0.004103	0.001655	-0.000007
 - 	469	-0.004160	0.001729	0.000008
 - 	470	-0.004213	0.001806	0.000024
 - 	471	-0.004252	0.001878	0.000040
 - 	472	-0.004290	0.001931	0.000054
 - 	473	-0.004311	0.001956	0.000063
 - 	474	-0.004310	0.001965	0.000071
 - 	475	-0.004316	0.001970	0.000079
 - 	476	-0.004307	0.001972	0.000087
 - 	477	-0.004290	0.001970	0.000097
 - 	478	-0.004249	0.001966	0.000107
 - 	479	-0.004207	0.001971	0.000119
 - 	480	-0.004153	0.001971	0.000129
 - 	481	-0.004105	0.001949	0.000134
 - 	482	-0.004048	0.001895	0.000131
 - 	483	-0.004020	0.001823	0.000119
 - 	484	-0.003986	0.001735	0.000101
 - 	485	-0.003941	0.001635	0.000077
 - 	486	-0.003898	0.001528	0.000050
 - 	487	-0.003840	0.001414	0.000020
 - 	488	-0.003776	0.001294	-0.000012
 - 	489	-0.003711	0.001181	-0.000045
 - 	490	-0.003664	0.001091	-0.000075
 - 	491	-0.003617	0.001027	-0.000100
 - 	492	-0.003595	0.000993	-0.000121
 - 	493	-0.003559	0.000977	-0.000136
 - 	494	-0.003529	0.000978	-0.000145
 - 	495	-0.003495	0.000991	-0.000147
 - 	496	-0.003461	0.001015	-0.000142
 - 	497	-0.003420	0.001039	-0.000130
 - 	498	-0.003374	0.001062	-0.000113
 - 	499	-0.003340	0.001092	-0.000092
 - 	500	-0.003301	0.001124	-0.000069
 - 	501	-0.003265	0.001164	-0.000045
 - 	502	-0.003230	0.001211	-0.000022
 - 	503	-0.003203	0.001268	-0.000000
 - 	504	-0.003167	0.001324	0.000020
 - 	505	-0.003166	0.001374	0.000035
 - 	506	-0.003193	0.001407	0.000045
 - 	507	-0.003224	0.001423	0.000051
 - 	508	-0.003269	0.001429	0.000054
 - 	509	-0.003299	0.001429	0.000054
 - 	510	-0.003335	0.001427	0.000050
 - 	511	-0.003347	0.001413	0.000044
 - 	512	-0.003356	0.001388	0.000032
 - 	513	-0.003341	0.001347	0.000016
 - 	514	-0.003316	0.001296	-0.000004
 - 	515	-0.003284	0.001247	-0.000024
 - 	516	-0.003261	0.001212	-0.000040
 - 	517	-0.003246	0.001182	-0.000054
 - 	518	-0.003256	0.001159	-0.000066
 - 	519	-0.003257	0.001131	-0.000078
 - 	520	-0.003251	0.001096	-0.000089
 - 	521	-0.003271	0.001063	-0.000100
 - 	522	-0.003280	0.001028	-0.000110
 - 	523	-0.003316	0.001017	-0.000118
 - 	524	-0.003345	0.001020	-0.000123
 - 	525	-0.003404	0.001039	-0.000127
 - 	526	-0.003456	0.001068	-0.000128
 - 	527	-0.003500	0.001112	-0.000126
 - 	528	-0.003537	0.001175	-0.000119
 - 	529	-0.003552	0.001243	-0.000108
 - 	530	-0.003563	0.001315	-0.000095
 - 	531	-0.003589	0.001401	-0.000081
 - 	532	-0.003614	0.001503	-0.000067
 - 	533	-0.003617	0.001613	-0.000052
 - 	534	-0.003599	0.001713	-0.000040
 - 	535	-0.003574	0.001789	-0.000033
 - 	536	-0.003520	0.001830	-0.000032
 - 	537	-0.003439	0.001844	-0.000032
 - 	538	-0.003324	0.001831	-0.000034
 - 	539	-0.003190	0.001799	-0.000036
 - 	540	-0.003034	0.001737	-0.000042
 - 	541	-0.002886	0.001650	-0.000053
 - 	542	-0.002743	0.001536	-0.000068
 - 	543	-0.002631	0.001415	-0.000086
 - 	544	-0.002557	0.001296	-0.000107
 - 	545	-0.002509	0.001183	-0.000129
 - 	546	-0.002476	0.001071	-0.000150
 - 	547	-0.002467	0.000974	-0.000166
 - 	548	-0.002477	0.000901	-0.000176
 - 	549	-0.002491	0.000853	-0.000181
 - 	550	-0.002523	0.000831	-0.000182
 - 	551	-0.002552	0.000827	-0.000180
 - 	552	-0.002602	0.000849	-0.000174
 - 	553	-0.002684	0.000902	-0.000166
 - 	554	-0.002758	0.000970	-0.000155
 - 	555	-0.002812	0.001042	-0.000143
 - 	556	-0.002829	0.001109	-0.000129
 - 	557	-0.002814	0.001177	-0.000114
 - 	558	-0.002792	0.001262	-0.000099
 - 	559	-0.002737	0.001361	-0.000084
 - 	560	-0.002658	0.001489	-0.000067
 - 	561	-0.002559	0.001666	-0.000049
 - 	562	-0.002437	0.001885	-0.000029
 - 	563	-0.002311	0.002153	-0.000007
 - 	564	-0.002168	0.002453	0.000019
 - 	565	-0.001994	0.002773	0.000051
 - 	566	-0.001815	0.003100	0.000085
 - 	567	-0.001635	0.003400	0.000116
 - 	568	-0.001472	0.003642	0.000144
 - 	569	-0.001348	0.003798	0.000165
 - 	570	-0.001286	0.003846	0.000175
 - 	571	-0.001248	0.003763	0.000175
 - 	572	-0.001247	0.003546	0.000160
 - 	573	-0.001245	0.003201	0.000133
 - 	574	-0.001249	0.002758	0.000096
 - 	575	-0.001252	0.002243	0.000051
 - 	576	-0.001250	0.001694	0.000001
 - 	577	-0.001260	0.001164	-0.000050
 - 	578	-0.001272	0.000683	-0.000099
 - 	579	-0.001261	0.000280	-0.000139
 - 	580	-0.001249	-0.000022	-0.000170
 - 	581	-0.001219	-0.000221	-0.000187
 - 	582	-0.001189	-0.000315	-0.000194
 - 	583	-0.001195	-0.000305	-0.000195
 - 	584	-0.001198	-0.000227	-0.000190
 - 	585	-0.001223	-0.000094	-0.000182
 - 	586	-0.001250	0.000057	-0.000173
 - 	587	-0.001297	0.000223	-0.000164
 - 	588	-0.001379	0.000400	-0.000156
 - 	589	-0.001498	0.000581	-0.000149
 - 	590	-0.001611	0.000735	-0.000142
 - 	591	-0.001751	0.000861	-0.000139
 - 	592	-0.001872	0.000943	-0.000139
 - 	593	-0.001988	0.000983	-0.000142
 - 	594	-0.002062	0.000975	-0.000147
 - 	595	-0.002137	0.000947	-0.000154
 - 	596	-0.002179	0.000897	-0.000163
 - 	597	-0.002205	0.000841	-0.000173
 - 	598	-0.002202	0.000786	-0.000184
 - 	599	-0.002169	0.000751	-0.000191
 - 	600	-0.002123	0.000747	-0.000192
 - 	601	-0.002069	0.000764	-0.000186
 - 	602	-0.002017	0.000795	-0.000176
 - 	603	-0.001962	0.000824	-0.000166
 - 	604	-0.001912	0.000858	-0.000157
 - 	605	-0.001855	0.000906	-0.000148
 - 	606	-0.001828	0.000978	-0.000140
 - 	607	-0.001777	0.001052	-0.000130
 - 	608	-0.001735	0.001132	-0.000119
 - 	609	-0.001680	0.001209	-0.000107
 - 	610	-0.001627	0.001287	-0.000094
