RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	592	-0.002145	-0.000038	-0.000148
 - 	593	-0.002177	-0.000046	-0.000154
 - 	594	-0.002199	-0.000048	-0.000161
 - 	595	-0.002180	-0.000058	-0.000166
 - 	596	-0.002151	-0.000070	-0.000169
 - 	597	-0.002099	-0.000085	-0.000170
 - 	598	-0.002063	-0.000097	-0.000170
 - 	599	-0.002009	-0.000112	-0.000167
 - 	600	-0.001967	-0.000125	-0.000164
 - 	601	-0.001933	-0.000140	-0.000161
 - 	602	-0.001898	-0.000151	-0.000158
 - 	603	-0.001856	-0.000163	-0.000156
 - 	604	-0.001802	-0.000177	-0.000152
 - 	605	-0.001773	-0.000189	-0.000150
 - 	606	-0.001734	-0.000200	-0.000148
 - 	607	-0.001721	-0.000199	-0.000146
 - 	608	-0.001712	-0.000190	-0.000145
 - 	609	-0.001726	-0.000167	-0.000144
 - 	610	-0.001730	-0.000142	-0.000142
 - 	611	-0.001767	-0.000106	-0.000141
 - 	612	-0.001801	-0.000067	-0.000139
 - 	613	-0.001841	-0.000033	-0.000136
 - 	614	-0.001885	-0.000003	-0.000135
 - 	615	-0.001918	0.000013	-0.000134
 - 	616	-0.001960	0.000018	-0.000135
 - 	617	-0.002001	0.000014	-0.000136
 - 	618	-0.002032	0.000002	-0.000137
 - 	619	-0.002054	-0.000013	-0.000139
 - 	620	-0.002086	-0.000026	-0.000141
 - 	621	-0.002081	-0.000039	-0.000142
 - 	622	-0.002069	-0.000051	-0.000143
 - 	623	-0.002042	-0.000063	-0.000144
 - 	624	-0.002001	-0.000076	-0.000144
 - 	625	-0.001965	-0.000084	-0.000143
 - 	626	-0.001910	-0.000095	-0.000142
 - 	627	-0.001867	-0.000102	-0.000142
 - 	628	-0.001810	-0.000112	-0.000140
 - 	629	-0.001763	-0.000123	-0.000140
 - 	630	-0.001718	-0.000140	-0.000139
 - 	631	-0.001684	-0.000161	-0.000139
 - 	632	-0.001675	-0.000179	-0.000139
 - 	633	-0.001663	-0.000201	-0.000140
 - 	634	-0.001674	-0.000218	-0.000141
 - 	635	-0.001694	-0.000232	-0.000143
 - 	636	-0.001718	-0.000241	-0.000144
 - 	637	-0.001756	-0.000246	-0.000146
 - 	638	-0.001789	-0.000253	-0.000148
 - 	639	-0.001836	-0.000256	-0.000149
 - 	640	-0.001853	-0.000261	-0.000149
 - 	641	-0.001877	-0.000262	-0.000150
 - 	642	-0.001894	-0.000262	-0.000149
 - 	643	-0.001905	-0.000262	-0.000149
 - 	644	-0.001902	-0.000260	-0.000148
 - 	645	-0.001907	-0.000251	-0.000148
 - 	646	-0.001903	-0.000236	-0.000147
 - 	647	-0.001898	-0.000220	-0.000147
 - 	648	-0.001878	-0.000206	-0.000146
 - 	649	-0.001854	-0.000193	-0.000146
 - 	650	-0.001846	-0.000178	-0.000146
 - 	651	-0.001825	-0.000170	-0.000148
 - 	652	-0.001813	-0.000167	-0.000149
 - 	653	-0.001800	-0.000170	-0.000151
 - 	654	-0.001789	-0.000177	-0.000153
 - 	655	-0.001793	-0.000184	-0.000154
 - 	656	-0.001796	-0.000193	-0.000156
 - 	657	-0.001808	-0.000201	-0.000157
 - 	658	-0.001839	-0.000203	-0.000157
 - 	659	-0.001858	-0.000202	-0.000155
 - 	660	-0.001896	-0.000195	-0.000153
 - 	661	-0.001915	-0.000194	-0.000148
 - 	662	-0.001943	-0.000189	-0.000149
 - 	663	-0.001956	-0.000191	-0.000150
 - 	664	-0.001974	-0.000195	-0.000148
 - 	665	-0.001977	-0.000197	-0.000147
 - 	666	-0.001975	-0.000190	-0.000145
 - 	667	-0.001963	-0.000176	-0.000142
 - 	668	-0.001948	-0.000161	-0.000139
 - 	669	-0.001935	-0.000159	-0.000138
 - 	670	-0.001917	-0.000173	-0.000139
 - 	671	-0.001906	-0.000196	-0.000142
 - 	672	-0.001888	-0.000219	-0.000146
 - 	673	-0.001872	-0.000236	-0.000150
 - 	674	-0.001857	-0.000243	-0.000152
 - 	675	-0.001848	-0.000236	-0.000154
 - 	676	-0.001854	-0.000219	-0.000155
 - 	677	-0.001854	-0.000196	-0.000155
 - 	678	-0.001868	-0.000178	-0.000155
 - 	679	-0.001900	-0.000169	-0.000155
 - 	680	-0.001938	-0.000176	-0.000154
 - 	681	-0.001996	-0.000193	-0.000152
 - 	682	-0.002049	-0.000217	-0.000153
 - 	683	-0.002066	-0.000243	-0.000154
 - 	684	-0.002050	-0.000263	-0.000156
 - 	685	-0.002008	-0.000271	-0.000158
 - 	686	-0.001955	-0.000268	-0.000158
 - 	687	-0.001897	-0.000252	-0.000157
 - 	688	-0.001852	-0.000227	-0.000156
 - 	689	-0.001825	-0.000199	-0.000155
 - 	690	-0.001806	-0.000171	-0.000152
 - 	691	-0.001812	-0.000138	-0.000146
 - 	692	-0.001833	-0.000102	-0.000140
 - 	693	-0.001849	-0.000065	-0.000135
 - 	694	-0.001869	-0.000031	-0.000132
 - 	695	-0.001889	-0.000007	-0.000134
 - 	696	-0.001911	0.000006	-0.000137
 - 	697	-0.001920	0.000011	-0.000139
 - 	698	-0.001939	0.000013	-0.000143
 - 	699	-0.001938	0.000013	-0.000143
 - 	700	-0.001941	0.000009	-0.000142
 - 	701	-0.001926	0.000002	-0.000141
 - 	702	-0.001916	0.000002	-0.000139
 - 	703	-0.001908	0.000006	-0.000138
 - 	704	-0.001907	0.000013	-0.000137
 - 	705	-0.001913	0.000016	-0.000136
 - 	706	-0.001930	0.000023	-0.000135
 - 	707	-0.001940	0.000030	-0.000135
 - 	708	-0.001951	0.000035	-0.000135
 - 	709	-0.001950	0.000033	-0.000136
 - 	710	-0.001941	0.000029	-0.000137
 - 	711	-0.001935	0.000027	-0.000140
 - 	712	-0.001921	0.000025	-0.000140
 - 	713	-0.001899	0.000028	-0.000140
 - 	714	-0.001876	0.000043	-0.000139
 - 	715	-0.001862	0.000068	-0.000136
 - 	716	-0.001836	0.000100	-0.000133
 - 	717	-0.001824	0.000138	-0.000131
 - 	718	-0.001817	0.000177	-0.000128
 - 	719	-0.001835	0.000214	-0.000128
 - 	720	-0.001840	0.000238	-0.000128
 - 	721	-0.001852	0.000256	-0.000129
 - 	722	-0.001838	0.000267	-0.000127
 - 	723	-0.001829	0.000281	-0.000123
 - 	724	-0.001792	0.000301	-0.000115
 - 	725	-0.001769	0.000339	-0.000107
 - 	726	-0.001711	0.000385	-0.000097
 - 	727	-0.001645	0.000439	-0.000084
 - 	728	-0.001590	0.000501	-0.000069
 - 	729	-0.001528	0.000554	-0.000053
 - 	730	-0.001478	0.000597	-0.000039
 - 	731	-0.001426	0.000626	-0.000027
 - 	732	-0.001387	0.000647	-0.000021
 - 	733	-0.001354	0.000654	-0.000018
 - 	734	-0.001340	0.000651	-0.000020
 - 	735	-0.001340	0.000642	-0.000025
 - 	736	-0.001354	0.000629	-0.000032
 - 	737	-0.001365	0.000612	-0.000037
 - 	738	-0.001360	0.000600	-0.000037
 - 	739	-0.001346	0.000601	-0.000027
 - 	740	-0.001310	0.000613	-0.000007
 - 	741	-0.001250	0.000631	0.000021
 - 	742	-0.001208	0.000660	0.000052
 - 	743	-0.001152	0.000679	0.000083
 - 	744	-0.001111	0.000689	0.000110
 - 	745	-0.001081	0.000683	0.000130
 - 	746	-0.001062	0.000655	0.000140
 - 	747	-0.001062	0.000617	0.000141
 - 	748	-0.001093	0.000570	0.000132
 - 	749	-0.001142	0.000501	0.000106
 - 	750	-0.001215	0.000399	0.000058
 - 	751	-0.001314	0.000265	-0.000016
 - 	752	-0.001435	0.000109	-0.000112
 - 	753	-0.001573	-0.000053	-0.000223
 - 	754	-0.001742	-0.000211	-0.000349
 - 	755	-0.001934	-0.000354	-0.000482
 - 	756	-0.002163	-0.000470	-0.000619
 - 	757	-0.002386	-0.000562	-0.000753
 - 	758	-0.002613	-0.000619	-0.000878
 - 	759	-0.002803	-0.000648	-0.000986
 - 	760	-0.002954	-0.000648	-0.001075
 - 	761	-0.003018	-0.000627	-0.001136
 - 	762	-0.003000	-0.000588	-0.001166
 - 	763	-0.002895	-0.000542	-0.001169
 - 	764	-0.002702	-0.000506	-0.001152
 - 	765	-0.002433	-0.000485	-0.001117
 - 	766	-0.002100	-0.000484	-0.001066
 - 	767	-0.001713	-0.000501	-0.000999
 - 	768	-0.001306	-0.000533	-0.000924
 - 	769	-0.000892	-0.000573	-0.000849
 - 	770	-0.000531	-0.000600	-0.000774
 - 	771	-0.000186	-0.000620	-0.000701
 - 	772	0.000122	-0.000626	-0.000630
 - 	773	0.000398	-0.000623	-0.000562
 - 	774	0.000624	-0.000610	-0.000502
 - 	775	0.000813	-0.000590	-0.000451
 - 	776	0.000967	-0.000563	-0.000405
 - 	777	0.001097	-0.000532	-0.000362
 - 	778	0.001203	-0.000496	-0.000319
 - 	779	0.001281	-0.000456	-0.000277
 - 	780	0.001289	-0.000403	-0.000227
 - 	781	0.001250	-0.000342	-0.000173
 - 	782	0.001177	-0.000278	-0.000115
 - 	783	0.001084	-0.000213	-0.000054
 - 	784	0.000973	-0.000149	0.000012
 - 	785	0.000859	-0.000089	0.000080
 - 	786	0.000738	-0.000036	0.000145
 - 	787	0.000625	0.000009	0.000200
 - 	788	0.000487	0.000046	0.000240
 - 	789	0.000355	0.000077	0.000269
 - 	790	0.000211	0.000106	0.000290
 - 	791	0.000063	0.000133	0.000308
 - 	792	-0.000079	0.000159	0.000324
 - 	793	-0.000225	0.000182	0.000333
 - 	794	-0.000359	0.000207	0.000344
 - 	795	-0.000481	0.000233	0.000358
 - 	796	-0.000602	0.000266	0.000378
 - 	797	-0.000717	0.000299	0.000398
 - 	798	-0.000830	0.000331	0.000412
 - 	799	-0.000949	0.000363	0.000418
 - 	800	-0.001087	0.000402	0.000423
 - 	801	-0.001227	0.000444	0.000425
 - 	802	-0.001358	0.000482	0.000420
 - 	803	-0.001495	0.000514	0.000407
 - 	804	-0.001627	0.000535	0.000388
 - 	805	-0.001745	0.000546	0.000360
 - 	806	-0.001853	0.000549	0.000323
 - 	807	-0.001955	0.000558	0.000286
 - 	808	-0.002069	0.000585	0.000258
 - 	809	-0.002175	0.000628	0.000242
 - 	810	-0.002296	0.000686	0.000238
 - 	811	-0.002424	0.000759	0.000246
 - 	812	-0.002580	0.000851	0.000264
 - 	813	-0.002756	0.000956	0.000283
 - 	814	-0.002948	0.001061	0.000292
 - 	815	-0.003144	0.001149	0.000280
 - 	816	-0.003334	0.001219	0.000251
 - 	817	-0.003503	0.001272	0.000212
 - 	818	-0.003674	0.001309	0.000164
 - 	819	-0.003827	0.001318	0.000106
 - 	820	-0.003955	0.001294	0.000038
 - 	821	-0.004091	0.001238	-0.000041
 - 	822	-0.004249	0.001164	-0.000123
 - 	823	-0.004482	0.001080	-0.000209
 - 	824	-0.004775	0.000987	-0.000298
 - 	825	-0.005138	0.000881	-0.000394
 - 	826	-0.005513	0.000766	-0.000488
 - 	827	-0.005893	0.000648	-0.000578
 - 	828	-0.006290	0.000545	-0.000658
 - 	829	-0.006676	0.000448	-0.000727
 - 	830	-0.007073	0.000365	-0.000784
 - 	831	-0.007490	0.000290	-0.000833
 - 	832	-0.007894	0.000224	-0.000869
 - 	833	-0.008310	0.000177	-0.000895
 - 	834	-0.008699	0.000156	-0.000905
 - 	835	-0.009089	0.000169	-0.000904
 - 	836	-0.009444	0.000207	-0.000891
 - 	837	-0.009746	0.000265	-0.000868
 - 	838	-0.009959	0.000342	-0.000836
 - 	839	-0.010072	0.000434	-0.000797
 - 	840	-0.010009	0.000523	-0.000749
 - 	841	-0.009736	0.000593	-0.000690
 - 	842	-0.009223	0.000642	-0.000617
 - 	843	-0.008460	0.000678	-0.000528
 - 	844	-0.007471	0.000711	-0.000424
 - 	845	-0.006270	0.000747	-0.000304
 - 	846	-0.004876	0.000783	-0.000173
 - 	847	-0.003377	0.000830	-0.000038
 - 	848	-0.001880	0.000893	0.000092
 - 	849	-0.000478	0.000959	0.000211
 - 	850	0.000679	0.001024	0.000306
 - 	851	0.001454	0.001078	0.000363
 - 	852	0.001781	0.001111	0.000376
 - 	853	-0.017243	0.000947	-0.000430
 - 	854	-0.015634	-0.000121	-0.000450
 - 	855	-0.011859	-0.000566	-0.000075
 - 	856	-0.008470	-0.000569	0.000308
 - 	857	-0.007020	0.000164	0.000385
 - 	858	-0.004402	0.001474	0.000543
 - 	859	0.003421	0.002225	0.001298
 - 	860	0.012298	0.002641	0.002272
 - 	861	0.014243	0.003717	0.002699
 - 	862	0.012599	0.004484	0.002822
 - 	863	0.013006	0.004933	0.003173
 - 	864	0.013252	0.006151	0.003642
 - 	865	0.014345	0.008142	0.004297
 - 	866	0.017018	0.010158	0.005174
 - 	867	0.020055	0.012395	0.006132
 - 	868	0.023294	0.014741	0.007123
 - 	869	0.026590	0.016475	0.007897
 - 	870	0.029635	0.017734	0.008645
 - 	871	0.032381	0.018584	0.009350
 - 	872	0.034916	0.019217	0.009936
 - 	873	0.037163	0.019610	0.010452
 - 	874	0.039278	0.019598	0.010659
 - 	875	0.040974	0.019778	0.010890
 - 	876	0.042261	0.020300	0.011199
 - 	877	0.043478	0.020717	0.011395
 - 	878	0.044613	0.021479	0.011605
 - 	879	0.045243	0.022564	0.011801
 - 	880	0.045859	0.023379	0.011991
 - 	881	0.046382	0.023898	0.012073
 - 	882	0.046803	0.024141	0.011926
 - 	883	0.046814	0.024208	0.011655
 - 	884	0.046382	0.024375	0.011442
 - 	885	0.045951	0.024757	0.011344
 - 	886	0.045338	0.024880	0.011137
 - 	887	0.044751	0.024757	0.010835
 - 	888	0.044033	0.024671	0.010565
 - 	889	0.043198	0.024777	0.010310
 - 	890	0.042323	0.025076	0.009991
 - 	891	0.041494	0.025395	0.009654
 - 	892	0.040712	0.025423	0.009365
 - 	893	0.039810	0.025172	0.009049
 - 	894	0.038557	0.025006	0.008768
 - 	895	0.037185	0.024938	0.008430
 - 	896	0.036087	0.024655	0.007951
 - 	897	0.035033	0.024362	0.007542
 - 	898	0.033809	0.023901	0.007227
 - 	899	0.032423	0.023297	0.006868
 - 	900	0.030952	0.023151	0.006535
 - 	901	0.029407	0.023153	0.006256
 - 	902	0.028193	0.022799	0.005908
 - 	903	0.026965	0.022351	0.005364
 - 	904	0.025294	0.021715	0.004860
 - 	905	0.023697	0.021158	0.004511
 - 	906	0.022612	0.020601	0.004245
 - 	907	0.021661	0.020093	0.004044
 - 	908	0.020743	0.019733	0.003711
 - 	909	0.019854	0.019439	0.003299
 - 	910	0.018605	0.019116	0.002997
 - 	911	0.017470	0.018952	0.002667
 - 	912	0.016573	0.018906	0.002226
 - 	913	0.015986	0.018599	0.001970
 - 	914	0.015440	0.018322	0.001852
 - 	915	0.014773	0.018257	0.001631
 - 	916	0.014063	0.017985	0.001339
 - 	917	0.013499	0.017705	0.000964
 - 	918	0.013008	0.017674	0.000668
 - 	919	0.012368	0.017458	0.000416
 - 	920	0.011974	0.017173	0.000166
 - 	921	0.011821	0.017071	-0.000090
 - 	922	0.011415	0.017046	-0.000269
 - 	923	0.010780	0.017081	-0.000413
 - 	924	0.010728	0.016901	-0.000500
 - 	925	0.011276	0.016925	-0.000554
 - 	926	0.011885	0.017132	-0.000622
 - 	927	0.012287	0.017226	-0.000795
 - 	928	0.012285	0.017046	-0.000996
 - 	929	0.011888	0.016672	-0.001146
 - 	930	0.011790	0.016543	-0.001164
 - 	931	0.012302	0.016856	-0.001192
 - 	932	0.012847	0.017237	-0.001231
 - 	933	0.013307	0.017385	-0.001276
 - 	934	0.013371	0.017175	-0.001412
 - 	935	0.013006	0.017055	-0.001511
 - 	936	0.012685	0.017283	-0.001541
 - 	937	0.012424	0.017646	-0.001569
 - 	938	0.012174	0.017661	-0.001608
 - 	939	0.011972	0.017636	-0.001616
 - 	940	0.011954	0.017805	-0.001587
 - 	941	0.011741	0.017883	-0.001556
 - 	942	0.011830	0.017819	-0.001476
 - 	943	0.012405	0.017562	-0.001453
 - 	944	0.012518	0.017368	-0.001511
 - 	945	0.012466	0.017239	-0.001478
 - 	946	0.012853	0.017480	-0.001269
 - 	947	0.013253	0.017999	-0.000964
 - 	948	0.013530	0.018629	-0.000556
 - 	949	0.014053	0.019030	-0.000213
 - 	950	0.014863	0.019020	-0.000017
 - 	951	0.015411	0.019363	0.000232
 - 	952	0.015668	0.019702	0.000548
 - 	953	0.016201	0.019687	0.000835
 - 	954	0.016957	0.019271	0.001035
 - 	955	0.017397	0.018874	0.001132
 - 	956	0.017917	0.018324	0.001248
 - 	957	0.018987	0.017784	0.001537
 - 	958	0.019699	0.017191	0.001903
 - 	959	0.019799	0.016513	0.002180
 - 	960	0.019875	0.015613	0.002408
 - 	961	0.019659	0.014399	0.002568
 - 	962	0.019009	0.012796	0.002682
 - 	963	0.018712	0.011112	0.002641
 - 	964	0.018642	0.009722	0.002561
 - 	965	0.017711	0.008090	0.002504
 - 	966	0.015559	0.006095	0.002219
 - 	967	0.013154	0.004023	0.001807
 - 	968	0.010863	0.002389	0.001477
 - 	969	0.008883	0.001378	0.001214
 - 	970	0.007322	0.000850	0.001038
 - 	971	0.006295	0.000570	0.001087
 - 	972	0.005605	0.000451	0.001142
 - 	973	0.005298	0.000297	0.001062
 - 	974	-0.000569	-0.001454	-0.001254
 - 	975	-0.001185	-0.001488	-0.001568
 - 	976	-0.001778	-0.001436	-0.001840
 - 	977	-0.002308	-0.001317	-0.002061
 - 	978	-0.002715	-0.001150	-0.002220
 - 	979	-0.002975	-0.000956	-0.002302
 - 	980	-0.003104	-0.000760	-0.002310
 - 	981	-0.003098	-0.000590	-0.002251
 - 	982	-0.002910	-0.000475	-0.002135
 - 	983	-0.002518	-0.000425	-0.001978
 - 	984	-0.001918	-0.000437	-0.001786
 - 	985	-0.001192	-0.000485	-0.001564
 - 	986	-0.000433	-0.000538	-0.001308
 - 	987	0.000257	-0.000570	-0.001022
 - 	988	0.000828	-0.000573	-0.000718
 - 	989	0.001281	-0.000549	-0.000413
 - 	990	0.001608	-0.000512	-0.000134
 - 	991	0.001780	-0.000468	0.000088
 - 	992	0.001806	-0.000432	0.000234
 - 	993	0.001691	-0.000403	0.000302
 - 	994	0.001461	-0.000383	0.000299
 - 	995	0.001157	-0.000366	0.000243
 - 	996	0.000822	-0.000348	0.000153
 - 	997	0.000487	-0.000327	0.000043
 - 	998	0.000165	-0.000305	-0.000082
 - 	999	-0.000132	-0.000277	-0.000208
 - 	1000	-0.000385	-0.000250	-0.000328
 - 	1001	-0.000596	-0.000224	-0.000442
 - 	1002	-0.000758	-0.000202	-0.000547
 - 	1003	-0.000892	-0.000177	-0.000637
 - 	1004	-0.001004	-0.000148	-0.000708
 - 	1005	-0.001104	-0.000114	-0.000760
 - 	1006	-0.001187	-0.000080	-0.000796
 - 	1007	-0.001261	-0.000048	-0.000819
 - 	1008	-0.001333	-0.000023	-0.000833
 - 	1009	-0.001393	-0.000009	-0.000841
 - 	1010	-0.001448	0.000004	-0.000830
 - 	1011	-0.001522	0.000031	-0.000791
 - 	1012	-0.001616	0.000068	-0.000734
 - 	1013	-0.001721	0.000104	-0.000676
 - 	1014	-0.001829	0.000130	-0.000626
 - 	1015	-0.001932	0.000145	-0.000583
 - 	1016	-0.002031	0.000153	-0.000542
 - 	1017	-0.002118	0.000158	-0.000501
 - 	1018	-0.002191	0.000162	-0.000458
 - 	1019	-0.002255	0.000164	-0.000418
 - 	1020	-0.002317	0.000170	-0.000380
 - 	1021	-0.002377	0.000182	-0.000340
 - 	1022	-0.002439	0.000197	-0.000309
 - 	1023	-0.002515	0.000205	-0.000298
 - 	1024	-0.002619	0.000204	-0.000314
 - 	1025	-0.002759	0.000191	-0.000351
 - 	1026	-0.002948	0.000174	-0.000404
 - 	1027	-0.003188	0.000153	-0.000466
 - 	1028	-0.003474	0.000125	-0.000534
 - 	1029	-0.003805	0.000082	-0.000611
 - 	1030	-0.004194	0.000021	-0.000695
 - 	1031	-0.004652	-0.000063	-0.000788
 - 	1032	-0.005188	-0.000166	-0.000885
 - 	1033	-0.005783	-0.000281	-0.000979
 - 	1034	-0.006413	-0.000402	-0.001064
 - 	1035	-0.007062	-0.000514	-0.001133
 - 	1036	-0.007730	-0.000595	-0.001181
 - 	1037	-0.008423	-0.000621	-0.001207
 - 	1038	-0.009148	-0.000578	-0.001214
 - 	1039	-0.009905	-0.000468	-0.001206
 - 	1040	-0.010680	-0.000296	-0.001186
 - 	1041	-0.011466	-0.000084	-0.001160
 - 	1042	-0.012245	0.000151	-0.001133
 - 	1043	-0.013000	0.000402	-0.001108
 - 	1044	-0.013696	0.000650	-0.001084
 - 	1045	-0.014277	0.000875	-0.001060
 - 	1046	-0.014678	0.001069	-0.001032
 - 	1047	-0.014825	0.001229	-0.000995
 - 	1048	-0.014638	0.001349	-0.000945
 - 	1049	-0.014057	0.001431	-0.000879
 - 	1050	-0.013053	0.001477	-0.000793
 - 	1051	-0.011633	0.001495	-0.000686
 - 	1052	-0.009840	0.001499	-0.000559
 - 	1053	-0.007771	0.001512	-0.000417
 - 	1054	-0.005561	0.001551	-0.000266
 - 	1055	-0.003387	0.001641	-0.000119
 - 	1056	-0.001441	0.001792	0.000013
 - 	1057	0.000115	0.002000	0.000117
 - 	1058	0.001195	0.002249	0.000187
 - 	1059	0.001793	0.002514	0.000219
 - 	1060	0.001960	0.002751	0.000210
 - 	1061	0.001783	0.002894	0.000167
 - 	1062	0.001384	0.002888	0.000101
 - 	1063	0.000881	0.002716	0.000028
 - 	1064	0.000348	0.002395	-0.000041
 - 	1065	-0.000186	0.001957	-0.000105
 - 	1066	-0.000732	0.001448	-0.000165
 - 	1067	-0.001289	0.000921	-0.000229
 - 	1068	-0.001854	0.000442	-0.000301
 - 	1069	-0.002395	0.000073	-0.000375
 - 	1070	-0.002858	-0.000139	-0.000439
 - 	1071	-0.003167	-0.000169	-0.000473
 - 	1072	-0.003280	-0.000050	-0.000465
 - 	1073	-0.003206	0.000143	-0.000416
 - 	1074	-0.003009	0.000332	-0.000341
 - 	1075	-0.002769	0.000467	-0.000260
 - 	1076	-0.002551	0.000531	-0.000190
 - 	1077	-0.002384	0.000533	-0.000140
 - 	1078	-0.002266	0.000488	-0.000109
 - 	1079	-0.002170	0.000422	-0.000093
 - 	1080	-0.002074	0.000354	-0.000084
 - 	1081	-0.001973	0.000291	-0.000081
 - 	1082	-0.001868	0.000240	-0.000082
 - 	1083	-0.001761	0.000197	-0.000086
 - 	1084	-0.001641	0.000157	-0.000092
 - 	1085	-0.001502	0.000116	-0.000100
 - 	1086	-0.001346	0.000075	-0.000108
 - 	1087	-0.001190	0.000032	-0.000116
 - 	1088	-0.001046	-0.000012	-0.000124
 - 	1089	-0.000911	-0.000056	-0.000131
 - 	1090	-0.000778	-0.000103	-0.000138
 - 	1091	-0.000649	-0.000149	-0.000142
 - 	1092	-0.000513	-0.000200	-0.000146
 - 	1093	-0.000367	-0.000252	-0.000146
 - 	1094	-0.000202	-0.000313	-0.000144
 - 	1095	-0.000025	-0.000373	-0.000137
 - 	1096	0.000146	-0.000427	-0.000126
 - 	1097	0.000298	-0.000474	-0.000114
 - 	1098	0.000420	-0.000515	-0.000104
 - 	1099	0.000513	-0.000546	-0.000095
 - 	1100	0.000579	-0.000579	-0.000090
 - 	1101	0.000614	-0.000612	-0.000089
 - 	1102	0.000618	-0.000642	-0.000090
 - 	1103	0.000594	-0.000666	-0.000093
 - 	1104	0.000540	-0.000682	-0.000097
 - 	1105	0.000471	-0.000688	-0.000102
 - 	1106	0.000396	-0.000689	-0.000108
 - 	1107	0.000324	-0.000692	-0.000114
 - 	1108	0.000265	-0.000695	-0.000119
 - 	1109	0.000221	-0.000696	-0.000123
 - 	1110	0.000189	-0.000679	-0.000123
 - 	1111	0.000158	-0.000640	-0.000118
 - 	1112	0.000122	-0.000574	-0.000108
 - 	1113	0.000077	-0.000492	-0.000094
 - 	1114	0.000031	-0.000393	-0.000077
 - 	1115	-0.000021	-0.000289	-0.000058
 - 	1116	-0.000071	-0.000182	-0.000037
 - 	1117	-0.000120	-0.000081	-0.000017
 - 	1118	-0.000166	0.000005	0.000000
 - 	1119	-0.000207	0.000065	0.000012
 - 	1120	-0.000250	0.000093	0.000017
 - 	1121	-0.000303	0.000093	0.000014
 - 	1122	-0.000364	0.000070	0.000005
 - 	1123	-0.000436	0.000030	-0.000008
 - 	1124	-0.000516	-0.000012	-0.000024
 - 	1125	-0.000605	-0.000054	-0.000042
 - 	1126	-0.000694	-0.000088	-0.000060
 - 	1127	-0.000772	-0.000118	-0.000077
 - 	1128	-0.000841	-0.000137	-0.000090
 - 	1129	-0.000893	-0.000145	-0.000101
 - 	1130	-0.000930	-0.000139	-0.000108
 - 	1131	-0.000944	-0.000128	-0.000111
 - 	1132	-0.000936	-0.000120	-0.000111
 - 	1133	-0.000912	-0.000123	-0.000109
 - 	1134	-0.000892	-0.000137	-0.000108
 - 	1135	-0.000876	-0.000154	-0.000108
 - 	1136	-0.000872	-0.000163	-0.000109
 - 	1137	-0.000878	-0.000163	-0.000110
 - 	1138	-0.000898	-0.000159	-0.000113
 - 	1139	-0.000923	-0.000158	-0.000117
 - 	1140	-0.000936	-0.000157	-0.000120
 - 	1141	-0.000931	-0.000159	-0.000121
 - 	1142	-0.000917	-0.000159	-0.000119
 - 	1143	-0.000899	-0.000145	-0.000114
 - 	1144	-0.000871	-0.000114	-0.000104
 - 	1145	-0.000850	-0.000067	-0.000092
 - 	1146	-0.000830	-0.000011	-0.000081
 - 	1147	-0.000809	0.000041	-0.000073
 - 	1148	-0.000769	0.000074	-0.000067
 - 	1149	-0.000682	0.000086	-0.000057
 - 	1150	-0.000557	0.000076	-0.000043
 - 	1151	-0.000429	0.000051	-0.000030
 - 	1152	-0.000312	0.000014	-0.000024
 - 	1153	-0.000218	-0.000030	-0.000023
 - 	1154	-0.000140	-0.000074	-0.000027
 - 	1155	-0.000091	-0.000120	-0.000035
 - 	1156	-0.000065	-0.000167	-0.000048
 - 	1157	-0.000070	-0.000209	-0.000064
 - 	1158	-0.000090	-0.000233	-0.000078
 - 	1159	-0.000127	-0.000225	-0.000085
 - 	1160	-0.000180	-0.000182	-0.000083
 - 	1161	-0.000248	-0.000102	-0.000071
 - 	1162	-0.000329	0.000017	-0.000046
 - 	1163	-0.000415	0.000171	-0.000009
 - 	1164	-0.000516	0.000345	0.000036
 - 	1165	-0.000616	0.000520	0.000085
 - 	1166	-0.000711	0.000684	0.000138
 - 	1167	-0.000780	0.000835	0.000196
 - 	1168	-0.000831	0.000968	0.000255
 - 	1169	-0.000880	0.001069	0.000308
 - 	1170	-0.000947	0.001132	0.000344
 - 	1171	-0.001038	0.001152	0.000362
 - 	1172	-0.001150	0.001132	0.000362
 - 	1173	-0.001278	0.001070	0.000343
 - 	1174	-0.001425	0.000959	0.000301
 - 	1175	-0.001618	0.000798	0.000228
 - 	1176	-0.001855	0.000597	0.000125
 - 	1177	-0.002130	0.000370	-0.000007
 - 	1178	-0.002418	0.000130	-0.000165
 - 	1179	-0.002713	-0.000104	-0.000344
 - 	1180	-0.002992	-0.000317	-0.000533
 - 	1181	-0.003232	-0.000486	-0.000711
 - 	1182	-0.003420	-0.000603	-0.000865
 - 	1183	-0.003553	-0.000658	-0.000978
 - 	1184	-0.003611	-0.000665	-0.001050
 - 	1185	-0.003581	-0.000638	-0.001084
 - 	1186	-0.003435	-0.000594	-0.001086
 - 	1187	-0.003169	-0.000549	-0.001063
 - 	1188	-0.002788	-0.000517	-0.001020
 - 	1189	-0.002309	-0.000503	-0.000957
 - 	1190	-0.001770	-0.000509	-0.000876
 - 	1191	-0.001222	-0.000529	-0.000782
 - 	1192	-0.000728	-0.000555	-0.000685
 - 	1193	-0.000306	-0.000587	-0.000592
