RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	60	-0.001883	-0.000116	-0.000140
 - 	61	-0.001868	-0.000132	-0.000141
 - 	62	-0.001857	-0.000145	-0.000143
 - 	63	-0.001868	-0.000146	-0.000146
 - 	64	-0.001872	-0.000141	-0.000148
 - 	65	-0.001902	-0.000120	-0.000151
 - 	66	-0.001922	-0.000099	-0.000152
 - 	67	-0.001941	-0.000078	-0.000153
 - 	68	-0.001951	-0.000063	-0.000156
 - 	69	-0.001940	-0.000060	-0.000158
 - 	70	-0.001947	-0.000052	-0.000159
 - 	71	-0.001940	-0.000051	-0.000159
 - 	72	-0.001933	-0.000052	-0.000157
 - 	73	-0.001931	-0.000055	-0.000152
 - 	74	-0.001930	-0.000068	-0.000153
 - 	75	-0.001936	-0.000079	-0.000154
 - 	76	-0.001911	-0.000103	-0.000149
 - 	77	-0.001902	-0.000115	-0.000148
 - 	78	-0.001910	-0.000119	-0.000151
 - 	79	-0.001905	-0.000117	-0.000152
 - 	80	-0.001909	-0.000107	-0.000153
 - 	81	-0.001905	-0.000097	-0.000153
 - 	82	-0.001911	-0.000087	-0.000154
 - 	83	-0.001906	-0.000086	-0.000155
 - 	84	-0.001904	-0.000088	-0.000154
 - 	85	-0.001900	-0.000089	-0.000152
 - 	86	-0.001906	-0.000084	-0.000148
 - 	87	-0.001901	-0.000087	-0.000142
 - 	88	-0.001910	-0.000093	-0.000138
 - 	89	-0.001908	-0.000110	-0.000137
 - 	90	-0.001912	-0.000127	-0.000138
 - 	91	-0.001910	-0.000140	-0.000144
 - 	92	-0.001919	-0.000142	-0.000148
 - 	93	-0.001955	-0.000122	-0.000152
 - 	94	-0.001964	-0.000110	-0.000159
 - 	95	-0.001984	-0.000092	-0.000163
 - 	96	-0.001972	-0.000092	-0.000164
 - 	97	-0.001975	-0.000086	-0.000164
 - 	98	-0.001953	-0.000093	-0.000162
 - 	99	-0.001940	-0.000109	-0.000158
 - 	100	-0.001961	-0.000093	-0.000158
 - 	101	-0.001983	-0.000078	-0.000158
 - 	102	-0.001973	-0.000086	-0.000154
 - 	103	-0.001976	-0.000075	-0.000155
 - 	104	-0.001981	-0.000063	-0.000153
 - 	105	-0.001982	-0.000056	-0.000151
 - 	106	-0.001993	-0.000048	-0.000154
 - 	107	-0.002002	-0.000046	-0.000154
 - 	108	-0.002018	-0.000055	-0.000152
 - 	109	-0.002013	-0.000044	-0.000154
 - 	110	-0.002011	-0.000033	-0.000157
 - 	111	-0.001991	-0.000058	-0.000155
 - 	112	-0.001993	-0.000064	-0.000155
 - 	113	-0.001979	-0.000076	-0.000153
 - 	114	-0.001972	-0.000088	-0.000152
 - 	115	-0.001998	-0.000115	-0.000163
 - 	116	-0.001953	-0.000109	-0.000152
 - 	117	-0.001914	-0.000096	-0.000142
 - 	118	-0.001946	-0.000110	-0.000155
 - 	119	-0.001950	-0.000104	-0.000156
 - 	120	-0.001950	-0.000096	-0.000157
 - 	121	-0.001950	-0.000089	-0.000157
 - 	122	-0.001944	-0.000088	-0.000157
 - 	123	-0.001940	-0.000092	-0.000155
 - 	124	-0.001929	-0.000103	-0.000156
 - 	125	-0.001937	-0.000103	-0.000157
 - 	126	-0.001943	-0.000106	-0.000152
 - 	127	-0.001958	-0.000097	-0.000151
 - 	128	-0.001967	-0.000091	-0.000145
 - 	129	-0.001961	-0.000085	-0.000141
 - 	130	-0.001966	-0.000074	-0.000146
 - 	131	-0.001955	-0.000069	-0.000151
 - 	132	-0.001951	-0.000063	-0.000157
 - 	133	-0.001930	-0.000066	-0.000160
 - 	134	-0.001927	-0.000064	-0.000161
 - 	135	-0.001923	-0.000060	-0.000160
 - 	136	-0.001929	-0.000058	-0.000159
 - 	137	-0.001947	-0.000054	-0.000156
 - 	138	-0.001961	-0.000059	-0.000153
 - 	139	-0.001973	-0.000064	-0.000149
 - 	140	-0.001966	-0.000074	-0.000146
 - 	141	-0.001946	-0.000088	-0.000145
 - 	142	-0.001947	-0.000090	-0.000146
 - 	143	-0.001946	-0.000089	-0.000149
 - 	144	-0.001958	-0.000081	-0.000152
 - 	145	-0.001971	-0.000071	-0.000154
 - 	146	-0.001980	-0.000064	-0.000154
 - 	147	-0.001988	-0.000057	-0.000154
 - 	148	-0.001996	-0.000052	-0.000153
 - 	149	-0.002000	-0.000053	-0.000151
 - 	150	-0.001993	-0.000061	-0.000148
 - 	151	-0.001984	-0.000066	-0.000144
 - 	152	-0.001973	-0.000068	-0.000141
 - 	153	-0.001953	-0.000073	-0.000140
 - 	154	-0.001936	-0.000076	-0.000141
 - 	155	-0.001909	-0.000088	-0.000142
 - 	156	-0.001889	-0.000100	-0.000144
 - 	157	-0.001867	-0.000120	-0.000148
 - 	158	-0.001848	-0.000138	-0.000150
 - 	159	-0.001847	-0.000151	-0.000151
 - 	160	-0.001853	-0.000155	-0.000152
 - 	161	-0.001860	-0.000155	-0.000152
 - 	162	-0.001871	-0.000145	-0.000153
 - 	163	-0.001889	-0.000125	-0.000153
 - 	164	-0.001903	-0.000103	-0.000153
 - 	165	-0.001903	-0.000089	-0.000152
 - 	166	-0.001917	-0.000075	-0.000152
 - 	167	-0.001911	-0.000072	-0.000150
 - 	168	-0.001903	-0.000068	-0.000149
 - 	169	-0.001884	-0.000069	-0.000146
 - 	170	-0.001865	-0.000073	-0.000146
 - 	171	-0.001850	-0.000077	-0.000145
 - 	172	-0.001853	-0.000079	-0.000147
 - 	173	-0.001854	-0.000082	-0.000147
 - 	174	-0.001857	-0.000085	-0.000148
 - 	175	-0.001871	-0.000080	-0.000149
 - 	176	-0.001864	-0.000082	-0.000149
 - 	177	-0.001849	-0.000087	-0.000147
 - 	178	-0.001828	-0.000095	-0.000144
 - 	179	-0.001814	-0.000096	-0.000141
 - 	180	-0.001791	-0.000097	-0.000138
 - 	181	-0.001789	-0.000096	-0.000137
 - 	182	-0.001788	-0.000096	-0.000137
 - 	183	-0.001772	-0.000104	-0.000136
 - 	184	-0.001776	-0.000102	-0.000134
 - 	185	-0.001771	-0.000097	-0.000130
 - 	186	-0.001779	-0.000075	-0.000125
 - 	187	-0.001801	-0.000042	-0.000122
 - 	188	-0.001845	0.000002	-0.000122
 - 	189	-0.001867	0.000031	-0.000125
 - 	190	-0.001907	0.000057	-0.000129
 - 	191	-0.001904	0.000054	-0.000134
 - 	192	-0.001897	0.000032	-0.000138
 - 	193	-0.001882	-0.000000	-0.000142
 - 	194	-0.001865	-0.000031	-0.000145
 - 	195	-0.001857	-0.000049	-0.000147
 - 	196	-0.001847	-0.000064	-0.000147
 - 	197	-0.001829	-0.000082	-0.000149
 - 	198	-0.001822	-0.000094	-0.000150
 - 	199	-0.001817	-0.000101	-0.000150
 - 	200	-0.001814	-0.000100	-0.000148
 - 	201	-0.001823	-0.000093	-0.000146
 - 	202	-0.001845	-0.000081	-0.000146
 - 	203	-0.001856	-0.000071	-0.000144
 - 	204	-0.001876	-0.000052	-0.000142
 - 	205	-0.001877	-0.000031	-0.000136
 - 	206	-0.001894	0.000003	-0.000132
 - 	207	-0.001866	0.000018	-0.000128
 - 	208	-0.001844	0.000022	-0.000127
 - 	209	-0.001830	0.000019	-0.000127
 - 	210	-0.001818	0.000007	-0.000128
 - 	211	-0.001818	-0.000007	-0.000131
 - 	212	-0.001823	-0.000021	-0.000133
 - 	213	-0.001819	-0.000033	-0.000134
 - 	214	-0.001845	-0.000027	-0.000136
 - 	215	-0.001858	-0.000024	-0.000138
 - 	216	-0.001884	-0.000017	-0.000140
 - 	217	-0.001895	-0.000016	-0.000142
 - 	218	-0.001895	-0.000016	-0.000144
 - 	219	-0.001889	-0.000016	-0.000146
 - 	220	-0.001885	-0.000017	-0.000148
 - 	221	-0.001873	-0.000025	-0.000150
 - 	222	-0.001872	-0.000028	-0.000152
 - 	223	-0.001878	-0.000026	-0.000154
 - 	224	-0.001887	-0.000023	-0.000157
 - 	225	-0.001914	-0.000009	-0.000161
 - 	226	-0.001940	0.000006	-0.000167
 - 	227	-0.001977	0.000026	-0.000172
 - 	228	-0.002023	0.000057	-0.000176
 - 	229	-0.002061	0.000088	-0.000176
 - 	230	-0.002092	0.000119	-0.000173
 - 	231	-0.002122	0.000158	-0.000166
 - 	232	-0.002120	0.000192	-0.000153
 - 	233	-0.002130	0.000232	-0.000139
 - 	234	-0.002109	0.000253	-0.000128
 - 	235	-0.002085	0.000259	-0.000120
 - 	236	-0.002054	0.000252	-0.000116
 - 	237	-0.002019	0.000238	-0.000115
 - 	238	-0.001997	0.000224	-0.000117
 - 	239	-0.001988	0.000211	-0.000121
 - 	240	-0.001994	0.000206	-0.000127
 - 	241	-0.002004	0.000209	-0.000133
 - 	242	-0.002020	0.000220	-0.000138
 - 	243	-0.002032	0.000224	-0.000143
 - 	244	-0.002043	0.000231	-0.000148
 - 	245	-0.002058	0.000243	-0.000153
 - 	246	-0.002084	0.000269	-0.000157
 - 	247	-0.002111	0.000303	-0.000159
 - 	248	-0.002133	0.000348	-0.000158
 - 	249	-0.002141	0.000394	-0.000155
 - 	250	-0.002142	0.000447	-0.000149
 - 	251	-0.002132	0.000499	-0.000141
 - 	252	-0.002129	0.000550	-0.000131
 - 	253	-0.002133	0.000592	-0.000122
 - 	254	-0.002146	0.000629	-0.000114
 - 	255	-0.002159	0.000647	-0.000108
 - 	256	-0.002163	0.000646	-0.000104
 - 	257	-0.002161	0.000631	-0.000102
 - 	258	-0.002144	0.000600	-0.000102
 - 	259	-0.002114	0.000559	-0.000103
 - 	260	-0.002077	0.000521	-0.000105
 - 	261	-0.002057	0.000496	-0.000108
 - 	262	-0.002059	0.000487	-0.000112
 - 	263	-0.002081	0.000487	-0.000117
 - 	264	-0.002105	0.000488	-0.000122
 - 	265	-0.002148	0.000497	-0.000128
 - 	266	-0.002188	0.000504	-0.000133
 - 	267	-0.002210	0.000503	-0.000135
 - 	268	-0.002243	0.000517	-0.000137
 - 	269	-0.002280	0.000541	-0.000135
 - 	270	-0.002321	0.000575	-0.000133
 - 	271	-0.002366	0.000618	-0.000131
 - 	272	-0.002390	0.000653	-0.000129
 - 	273	-0.002414	0.000683	-0.000125
 - 	274	-0.002424	0.000697	-0.000119
 - 	275	-0.002442	0.000697	-0.000113
 - 	276	-0.002452	0.000683	-0.000110
 - 	277	-0.002461	0.000667	-0.000108
 - 	278	-0.002436	0.000643	-0.000108
 - 	279	-0.002402	0.000619	-0.000110
 - 	280	-0.002367	0.000597	-0.000113
 - 	281	-0.002339	0.000586	-0.000114
 - 	282	-0.002322	0.000591	-0.000113
 - 	283	-0.002293	0.000604	-0.000109
 - 	284	-0.002273	0.000630	-0.000103
 - 	285	-0.002248	0.000647	-0.000097
 - 	286	-0.002232	0.000658	-0.000093
 - 	287	-0.002233	0.000663	-0.000091
 - 	288	-0.002252	0.000664	-0.000091
 - 	289	-0.002272	0.000655	-0.000093
 - 	290	-0.002308	0.000636	-0.000100
 - 	291	-0.002354	0.000614	-0.000111
 - 	292	-0.002406	0.000594	-0.000123
 - 	293	-0.002449	0.000585	-0.000134
 - 	294	-0.002484	0.000584	-0.000142
 - 	295	-0.002504	0.000581	-0.000148
 - 	296	-0.002512	0.000579	-0.000152
 - 	297	-0.002515	0.000585	-0.000153
 - 	298	-0.002522	0.000607	-0.000150
 - 	299	-0.002537	0.000638	-0.000144
 - 	300	-0.002536	0.000666	-0.000136
 - 	301	-0.002536	0.000696	-0.000127
 - 	302	-0.002544	0.000732	-0.000119
 - 	303	-0.002539	0.000751	-0.000110
 - 	304	-0.002553	0.000771	-0.000102
 - 	305	-0.002546	0.000771	-0.000096
 - 	306	-0.002532	0.000770	-0.000091
 - 	307	-0.002518	0.000765	-0.000089
 - 	308	-0.002510	0.000751	-0.000092
 - 	309	-0.002510	0.000733	-0.000098
 - 	310	-0.002514	0.000718	-0.000103
 - 	311	-0.002527	0.000713	-0.000106
 - 	312	-0.002532	0.000708	-0.000107
 - 	313	-0.002539	0.000716	-0.000104
 - 	314	-0.002546	0.000733	-0.000098
 - 	315	-0.002557	0.000755	-0.000091
 - 	316	-0.002603	0.000783	-0.000085
 - 	317	-0.002665	0.000812	-0.000080
 - 	318	-0.002729	0.000832	-0.000077
 - 	319	-0.002765	0.000835	-0.000079
 - 	320	-0.002793	0.000825	-0.000085
 - 	321	-0.002809	0.000800	-0.000091
 - 	322	-0.002807	0.000766	-0.000095
 - 	323	-0.002803	0.000742	-0.000097
 - 	324	-0.002794	0.000732	-0.000096
 - 	325	-0.002804	0.000745	-0.000093
 - 	326	-0.002812	0.000777	-0.000086
 - 	327	-0.002826	0.000821	-0.000077
 - 	328	-0.002854	0.000873	-0.000066
 - 	329	-0.002891	0.000928	-0.000055
 - 	330	-0.002927	0.000971	-0.000044
 - 	331	-0.002937	0.000990	-0.000036
 - 	332	-0.002969	0.001001	-0.000033
 - 	333	-0.002978	0.000986	-0.000036
 - 	334	-0.002996	0.000964	-0.000043
 - 	335	-0.002998	0.000926	-0.000053
 - 	336	-0.002987	0.000872	-0.000065
 - 	337	-0.002987	0.000812	-0.000080
 - 	338	-0.002992	0.000756	-0.000094
 - 	339	-0.002978	0.000696	-0.000109
 - 	340	-0.002987	0.000641	-0.000124
 - 	341	-0.003031	0.000593	-0.000138
 - 	342	-0.003116	0.000579	-0.000143
 - 	343	-0.003269	0.000630	-0.000137
 - 	344	-0.003449	0.000729	-0.000125
 - 	345	-0.003619	0.000849	-0.000108
 - 	346	-0.003770	0.000976	-0.000090
 - 	347	-0.003883	0.001091	-0.000070
 - 	348	-0.003972	0.001192	-0.000050
 - 	349	-0.004030	0.001268	-0.000033
 - 	350	-0.004075	0.001331	-0.000015
 - 	351	-0.004111	0.001378	0.000001
 - 	352	-0.004145	0.001426	0.000017
 - 	353	-0.004171	0.001478	0.000035
 - 	354	-0.004182	0.001535	0.000056
 - 	355	-0.004224	0.001620	0.000080
 - 	356	-0.004251	0.001699	0.000102
 - 	357	-0.004260	0.001766	0.000120
 - 	358	-0.004241	0.001813	0.000135
 - 	359	-0.004196	0.001837	0.000145
 - 	360	-0.004155	0.001843	0.000150
 - 	361	-0.004096	0.001811	0.000146
 - 	362	-0.004053	0.001759	0.000134
 - 	363	-0.004016	0.001696	0.000118
 - 	364	-0.003974	0.001632	0.000101
 - 	365	-0.003930	0.001577	0.000085
 - 	366	-0.003895	0.001535	0.000070
 - 	367	-0.003856	0.001499	0.000058
 - 	368	-0.003835	0.001479	0.000049
 - 	369	-0.003810	0.001465	0.000043
 - 	370	-0.003796	0.001453	0.000037
 - 	371	-0.003799	0.001437	0.000028
 - 	372	-0.003786	0.001391	0.000014
 - 	373	-0.003774	0.001334	-0.000003
 - 	374	-0.003744	0.001255	-0.000023
 - 	375	-0.003685	0.001155	-0.000045
 - 	376	-0.003615	0.001036	-0.000069
 - 	377	-0.003529	0.000898	-0.000097
 - 	378	-0.003473	0.000772	-0.000125
 - 	379	-0.003450	0.000671	-0.000149
 - 	380	-0.003444	0.000605	-0.000166
 - 	381	-0.003459	0.000591	-0.000171
 - 	382	-0.003503	0.000657	-0.000158
 - 	383	-0.003538	0.000785	-0.000130
 - 	384	-0.003585	0.000963	-0.000090
 - 	385	-0.003642	0.001148	-0.000048
 - 	386	-0.003699	0.001303	-0.000010
 - 	387	-0.003755	0.001424	0.000020
 - 	388	-0.003783	0.001499	0.000041
 - 	389	-0.003816	0.001552	0.000056
 - 	390	-0.003837	0.001579	0.000066
 - 	391	-0.003850	0.001591	0.000072
 - 	392	-0.003868	0.001597	0.000077
 - 	393	-0.003874	0.001594	0.000080
 - 	394	-0.003867	0.001577	0.000081
 - 	395	-0.003871	0.001557	0.000080
 - 	396	-0.003866	0.001521	0.000076
 - 	397	-0.003861	0.001486	0.000073
 - 	398	-0.003867	0.001467	0.000073
 - 	399	-0.003885	0.001472	0.000078
 - 	400	-0.003906	0.001491	0.000086
 - 	401	-0.003910	0.001506	0.000093
 - 	402	-0.003914	0.001527	0.000102
 - 	403	-0.003900	0.001542	0.000111
 - 	404	-0.003884	0.001561	0.000121
 - 	405	-0.003858	0.001573	0.000131
 - 	406	-0.003841	0.001581	0.000138
 - 	407	-0.003815	0.001573	0.000140
 - 	408	-0.003786	0.001553	0.000138
 - 	409	-0.003763	0.001527	0.000132
 - 	410	-0.003733	0.001491	0.000122
 - 	411	-0.003710	0.001461	0.000112
 - 	412	-0.003696	0.001440	0.000104
 - 	413	-0.003681	0.001418	0.000096
 - 	414	-0.003683	0.001399	0.000088
 - 	415	-0.003687	0.001376	0.000078
 - 	416	-0.003697	0.001347	0.000066
 - 	417	-0.003708	0.001306	0.000050
 - 	418	-0.003733	0.001268	0.000034
 - 	419	-0.003770	0.001241	0.000019
 - 	420	-0.003818	0.001225	0.000008
 - 	421	-0.003892	0.001232	0.000002
 - 	422	-0.003958	0.001241	-0.000004
 - 	423	-0.004013	0.001243	-0.000011
 - 	424	-0.004058	0.001237	-0.000020
 - 	425	-0.004095	0.001228	-0.000031
 - 	426	-0.004136	0.001223	-0.000040
 - 	427	-0.004162	0.001208	-0.000050
 - 	428	-0.004195	0.001187	-0.000062
 - 	429	-0.004225	0.001157	-0.000074
 - 	430	-0.004273	0.001134	-0.000085
 - 	431	-0.004316	0.001114	-0.000095
 - 	432	-0.004373	0.001109	-0.000101
 - 	433	-0.004437	0.001118	-0.000103
 - 	434	-0.004478	0.001136	-0.000100
 - 	435	-0.004516	0.001177	-0.000090
 - 	436	-0.004524	0.001230	-0.000073
 - 	437	-0.004500	0.001288	-0.000051
 - 	438	-0.004464	0.001356	-0.000023
 - 	439	-0.004395	0.001426	0.000009
 - 	440	-0.004324	0.001505	0.000046
 - 	441	-0.004241	0.001582	0.000085
 - 	442	-0.004182	0.001652	0.000122
 - 	443	-0.004129	0.001707	0.000155
 - 	444	-0.004117	0.001761	0.000184
 - 	445	-0.004129	0.001802	0.000206
 - 	446	-0.004147	0.001820	0.000220
 - 	447	-0.004183	0.001822	0.000228
 - 	448	-0.004221	0.001802	0.000229
 - 	449	-0.004243	0.001768	0.000227
 - 	450	-0.004277	0.001733	0.000223
 - 	451	-0.004314	0.001698	0.000216
 - 	452	-0.004374	0.001680	0.000211
 - 	453	-0.004433	0.001676	0.000207
 - 	454	-0.004495	0.001698	0.000209
 - 	455	-0.004539	0.001742	0.000218
 - 	456	-0.004568	0.001803	0.000231
 - 	457	-0.004568	0.001853	0.000243
 - 	458	-0.004556	0.001887	0.000250
 - 	459	-0.004526	0.001903	0.000252
 - 	460	-0.004484	0.001903	0.000249
 - 	461	-0.004429	0.001882	0.000241
 - 	462	-0.004392	0.001849	0.000228
 - 	463	-0.004342	0.001789	0.000206
 - 	464	-0.004303	0.001717	0.000178
 - 	465	-0.004244	0.001616	0.000140
 - 	466	-0.004195	0.001501	0.000096
 - 	467	-0.004126	0.001364	0.000045
 - 	468	-0.004063	0.001220	-0.000009
 - 	469	-0.003998	0.001074	-0.000064
 - 	470	-0.003934	0.000930	-0.000117
 - 	471	-0.003896	0.000818	-0.000159
 - 	472	-0.003897	0.000751	-0.000186
 - 	473	-0.003904	0.000709	-0.000204
 - 	474	-0.003888	0.000679	-0.000214
 - 	475	-0.003869	0.000664	-0.000219
 - 	476	-0.003841	0.000662	-0.000218
 - 	477	-0.003806	0.000664	-0.000215
 - 	478	-0.003789	0.000689	-0.000206
 - 	479	-0.003766	0.000722	-0.000191
 - 	480	-0.003746	0.000761	-0.000173
 - 	481	-0.003718	0.000793	-0.000156
 - 	482	-0.003689	0.000824	-0.000140
 - 	483	-0.003675	0.000876	-0.000117
 - 	484	-0.003673	0.000946	-0.000085
 - 	485	-0.003660	0.001011	-0.000052
 - 	486	-0.003644	0.001064	-0.000023
 - 	487	-0.003618	0.001109	0.000003
 - 	488	-0.003616	0.001168	0.000029
 - 	489	-0.003611	0.001231	0.000053
 - 	490	-0.003598	0.001290	0.000073
 - 	491	-0.003583	0.001346	0.000089
 - 	492	-0.003560	0.001398	0.000102
 - 	493	-0.003526	0.001442	0.000113
 - 	494	-0.003497	0.001474	0.000118
 - 	495	-0.003451	0.001476	0.000115
 - 	496	-0.003418	0.001462	0.000103
 - 	497	-0.003359	0.001419	0.000084
 - 	498	-0.003321	0.001362	0.000057
 - 	499	-0.003260	0.001277	0.000024
 - 	500	-0.003219	0.001178	-0.000013
 - 	501	-0.003164	0.001064	-0.000053
 - 	502	-0.003134	0.000969	-0.000090
 - 	503	-0.003094	0.000897	-0.000122
 - 	504	-0.003059	0.000858	-0.000145
 - 	505	-0.003012	0.000822	-0.000165
 - 	506	-0.002978	0.000795	-0.000179
 - 	507	-0.002954	0.000775	-0.000186
 - 	508	-0.002896	0.000762	-0.000183
 - 	509	-0.002844	0.000782	-0.000167
 - 	510	-0.002808	0.000837	-0.000142
 - 	511	-0.002798	0.000931	-0.000108
 - 	512	-0.002824	0.001049	-0.000070
 - 	513	-0.002865	0.001175	-0.000033
 - 	514	-0.002898	0.001303	0.000004
 - 	515	-0.002938	0.001431	0.000038
 - 	516	-0.002961	0.001536	0.000069
 - 	517	-0.003034	0.001624	0.000093
 - 	518	-0.003123	0.001688	0.000110
 - 	519	-0.003188	0.001718	0.000119
 - 	520	-0.003210	0.001715	0.000116
 - 	521	-0.003168	0.001680	0.000104
 - 	522	-0.003112	0.001626	0.000082
 - 	523	-0.003023	0.001550	0.000056
 - 	524	-0.002943	0.001465	0.000026
 - 	525	-0.002825	0.001355	-0.000003
 - 	526	-0.002707	0.001238	-0.000031
 - 	527	-0.002598	0.001131	-0.000053
 - 	528	-0.002535	0.001053	-0.000070
 - 	529	-0.002494	0.000992	-0.000081
 - 	530	-0.002470	0.000924	-0.000093
 - 	531	-0.002473	0.000846	-0.000108
 - 	532	-0.002469	0.000737	-0.000126
 - 	533	-0.002481	0.000620	-0.000143
 - 	534	-0.002478	0.000498	-0.000158
 - 	535	-0.002468	0.000388	-0.000170
 - 	536	-0.002447	0.000299	-0.000177
 - 	537	-0.002413	0.000235	-0.000180
 - 	538	-0.002388	0.000219	-0.000179
 - 	539	-0.002343	0.000242	-0.000173
 - 	540	-0.002289	0.000302	-0.000163
 - 	541	-0.002211	0.000373	-0.000150
 - 	542	-0.002134	0.000466	-0.000136
 - 	543	-0.002062	0.000580	-0.000119
 - 	544	-0.001990	0.000709	-0.000102
 - 	545	-0.001925	0.000852	-0.000087
 - 	546	-0.001831	0.000989	-0.000071
 - 	547	-0.001762	0.001132	-0.000057
 - 	548	-0.001688	0.001266	-0.000041
 - 	549	-0.001617	0.001383	-0.000026
 - 	550	-0.001538	0.001467	-0.000009
 - 	551	-0.001453	0.001500	0.000005
 - 	552	-0.001373	0.001473	0.000014
 - 	553	-0.001297	0.001392	0.000019
 - 	554	-0.001244	0.001278	0.000019
 - 	555	-0.001205	0.001127	0.000013
 - 	556	-0.001205	0.000949	-0.000002
 - 	557	-0.001242	0.000751	-0.000023
 - 	558	-0.001293	0.000542	-0.000049
 - 	559	-0.001373	0.000343	-0.000078
 - 	560	-0.001471	0.000172	-0.000107
 - 	561	-0.001554	0.000025	-0.000133
 - 	562	-0.001636	-0.000094	-0.000155
 - 	563	-0.001689	-0.000183	-0.000172
 - 	564	-0.001741	-0.000228	-0.000182
 - 	565	-0.001790	-0.000219	-0.000185
 - 	566	-0.001841	-0.000168	-0.000179
 - 	567	-0.001870	-0.000102	-0.000169
 - 	568	-0.001876	-0.000034	-0.000155
 - 	569	-0.001886	0.000038	-0.000141
 - 	570	-0.001871	0.000091	-0.000128
 - 	571	-0.001874	0.000129	-0.000118
 - 	572	-0.001870	0.000145	-0.000113
 - 	573	-0.001856	0.000144	-0.000111
 - 	574	-0.001851	0.000147	-0.000114
 - 	575	-0.001863	0.000163	-0.000118
 - 	576	-0.001869	0.000179	-0.000121
 - 	577	-0.001876	0.000191	-0.000125
 - 	578	-0.001850	0.000185	-0.000127
 - 	579	-0.001832	0.000174	-0.000127
 - 	580	-0.001796	0.000154	-0.000126
 - 	581	-0.001753	0.000125	-0.000125
 - 	582	-0.001715	0.000091	-0.000125
 - 	583	-0.001679	0.000053	-0.000124
 - 	584	-0.001651	0.000012	-0.000124
 - 	585	-0.001640	-0.000024	-0.000126
 - 	586	-0.001625	-0.000054	-0.000128
 - 	587	-0.001636	-0.000066	-0.000130
 - 	588	-0.001660	-0.000067	-0.000133
 - 	589	-0.001696	-0.000062	-0.000137
 - 	590	-0.001731	-0.000052	-0.000140
 - 	591	-0.001769	-0.000031	-0.000142
 - 	592	-0.001821	0.000002	-0.000143
 - 	593	-0.001858	0.000033	-0.000143
 - 	594	-0.001900	0.000053	-0.000143
 - 	595	-0.001931	0.000060	-0.000143
 - 	596	-0.001973	0.000066	-0.000142
 - 	597	-0.001996	0.000061	-0.000142
 - 	598	-0.002003	0.000044	-0.000142
 - 	599	-0.002017	0.000024	-0.000143
 - 	600	-0.002012	-0.000005	-0.000144
 - 	601	-0.002004	-0.000037	-0.000146
 - 	602	-0.002002	-0.000058	-0.000149
