RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	53	0.001608	0.000163	0.000096
 - 	54	0.001607	0.000161	0.000096
 - 	55	0.001598	0.000160	0.000096
 - 	56	0.001585	0.000156	0.000096
 - 	57	0.001579	0.000148	0.000098
 - 	58	0.001566	0.000139	0.000099
 - 	59	0.001580	0.000124	0.000102
 - 	60	0.001568	0.000119	0.000103
 - 	61	0.001578	0.000115	0.000105
 - 	62	0.001571	0.000112	0.000105
 - 	63	0.001578	0.000138	0.000105
 - 	64	0.001567	0.000156	0.000100
 - 	65	0.001574	0.000182	0.000101
 - 	66	0.001577	0.000218	0.000101
 - 	67	0.001566	0.000226	0.000095
 - 	68	0.001570	0.000238	0.000092
 - 	69	0.001584	0.000242	0.000091
 - 	70	0.001590	0.000239	0.000090
 - 	71	0.001607	0.000225	0.000091
 - 	72	0.001619	0.000204	0.000096
 - 	73	0.001626	0.000165	0.000094
 - 	74	0.001613	0.000171	0.000096
 - 	75	0.001604	0.000178	0.000102
 - 	76	0.001607	0.000151	0.000102
 - 	77	0.001602	0.000144	0.000103
 - 	78	0.001599	0.000145	0.000105
 - 	79	0.001599	0.000149	0.000106
 - 	80	0.001583	0.000158	0.000105
 - 	81	0.001583	0.000170	0.000104
 - 	82	0.001551	0.000186	0.000101
 - 	83	0.001553	0.000199	0.000099
 - 	84	0.001544	0.000216	0.000096
 - 	85	0.001547	0.000229	0.000094
 - 	86	0.001547	0.000233	0.000093
 - 	87	0.001559	0.000235	0.000093
 - 	88	0.001572	0.000234	0.000094
 - 	89	0.001563	0.000231	0.000093
 - 	90	0.001577	0.000221	0.000095
 - 	91	0.001575	0.000207	0.000096
 - 	92	0.001596	0.000189	0.000098
 - 	93	0.001599	0.000169	0.000099
 - 	94	0.001620	0.000150	0.000101
 - 	95	0.001637	0.000138	0.000103
 - 	96	0.001639	0.000138	0.000104
 - 	97	0.001649	0.000146	0.000104
 - 	98	0.001643	0.000162	0.000102
 - 	99	0.001641	0.000178	0.000100
 - 	100	0.001633	0.000190	0.000099
 - 	101	0.001623	0.000198	0.000099
 - 	102	0.001623	0.000205	0.000100
 - 	103	0.001622	0.000210	0.000100
 - 	104	0.001621	0.000216	0.000101
 - 	105	0.001615	0.000219	0.000101
 - 	106	0.001615	0.000221	0.000101
 - 	107	0.001609	0.000220	0.000101
 - 	108	0.001605	0.000218	0.000101
 - 	109	0.001593	0.000217	0.000100
 - 	110	0.001590	0.000213	0.000099
 - 	111	0.001579	0.000204	0.000099
 - 	112	0.001583	0.000196	0.000099
 - 	113	0.001580	0.000190	0.000099
 - 	114	0.001589	0.000186	0.000098
 - 	115	0.001607	0.000184	0.000099
 - 	116	0.001595	0.000184	0.000098
 - 	117	0.001605	0.000185	0.000099
 - 	118	0.001592	0.000185	0.000099
 - 	119	0.001586	0.000183	0.000099
 - 	120	0.001593	0.000178	0.000099
 - 	121	0.001594	0.000176	0.000100
 - 	122	0.001606	0.000169	0.000101
 - 	123	0.001621	0.000165	0.000102
 - 	124	0.001631	0.000160	0.000103
 - 	125	0.001637	0.000162	0.000104
 - 	126	0.001632	0.000167	0.000103
 - 	127	0.001636	0.000174	0.000103
 - 	128	0.001640	0.000181	0.000103
 - 	129	0.001636	0.000186	0.000102
 - 	130	0.001637	0.000187	0.000102
 - 	131	0.001631	0.000190	0.000101
 - 	132	0.001630	0.000196	0.000100
 - 	133	0.001624	0.000204	0.000099
 - 	134	0.001628	0.000207	0.000099
 - 	135	0.001631	0.000208	0.000100
 - 	136	0.001642	0.000206	0.000100
 - 	137	0.001647	0.000205	0.000100
 - 	138	0.001660	0.000196	0.000101
 - 	139	0.001663	0.000187	0.000101
 - 	140	0.001674	0.000177	0.000102
 - 	141	0.001679	0.000165	0.000104
 - 	142	0.001678	0.000160	0.000104
 - 	143	0.001675	0.000158	0.000103
 - 	144	0.001664	0.000155	0.000104
 - 	145	0.001663	0.000150	0.000109
 - 	146	0.001643	0.000154	0.000108
 - 	147	0.001636	0.000179	0.000100
 - 	148	0.001623	0.000189	0.000100
 - 	149	0.001610	0.000191	0.000103
 - 	150	0.001610	0.000203	0.000103
 - 	151	0.001606	0.000211	0.000102
 - 	152	0.001612	0.000219	0.000100
 - 	153	0.001613	0.000221	0.000098
 - 	154	0.001612	0.000222	0.000096
 - 	155	0.001622	0.000212	0.000096
 - 	156	0.001624	0.000195	0.000097
 - 	157	0.001643	0.000173	0.000100
 - 	158	0.001656	0.000153	0.000103
 - 	159	0.001661	0.000140	0.000105
 - 	160	0.001684	0.000130	0.000108
 - 	161	0.001681	0.000128	0.000109
 - 	162	0.001690	0.000132	0.000110
 - 	163	0.001681	0.000144	0.000110
 - 	164	0.001661	0.000158	0.000109
 - 	165	0.001647	0.000175	0.000107
 - 	166	0.001638	0.000186	0.000106
 - 	167	0.001639	0.000193	0.000105
 - 	168	0.001652	0.000181	0.000095
 - 	169	0.001641	0.000203	0.000103
 - 	170	0.001624	0.000229	0.000109
 - 	171	0.001637	0.000219	0.000099
 - 	172	0.001626	0.000223	0.000097
 - 	173	0.001627	0.000222	0.000097
 - 	174	0.001629	0.000217	0.000097
 - 	175	0.001617	0.000217	0.000096
 - 	176	0.001613	0.000218	0.000096
 - 	177	0.001604	0.000221	0.000096
 - 	178	0.001607	0.000218	0.000096
 - 	179	0.001610	0.000212	0.000096
 - 	180	0.001611	0.000209	0.000097
 - 	181	0.001616	0.000210	0.000096
 - 	182	0.001614	0.000216	0.000098
 - 	183	0.001597	0.000223	0.000098
 - 	184	0.001608	0.000230	0.000097
 - 	185	0.001619	0.000229	0.000098
 - 	186	0.001623	0.000227	0.000099
 - 	187	0.001625	0.000225	0.000099
 - 	188	0.001635	0.000220	0.000101
 - 	189	0.001631	0.000213	0.000102
 - 	190	0.001642	0.000201	0.000104
 - 	191	0.001661	0.000191	0.000106
 - 	192	0.001653	0.000185	0.000106
 - 	193	0.001645	0.000176	0.000106
 - 	194	0.001633	0.000171	0.000106
 - 	195	0.001624	0.000162	0.000107
 - 	196	0.001609	0.000155	0.000108
 - 	197	0.001601	0.000148	0.000109
 - 	198	0.001595	0.000144	0.000108
 - 	199	0.001582	0.000146	0.000108
 - 	200	0.001576	0.000155	0.000106
 - 	201	0.001575	0.000169	0.000104
 - 	202	0.001589	0.000180	0.000104
 - 	203	0.001567	0.000177	0.000092
 - 	204	0.001628	0.000192	0.000101
 - 	205	0.001694	0.000205	0.000113
 - 	206	0.001678	0.000195	0.000105
 - 	207	0.001690	0.000199	0.000107
 - 	208	0.001691	0.000203	0.000107
 - 	209	0.001686	0.000207	0.000108
 - 	210	0.001666	0.000210	0.000106
 - 	211	0.001636	0.000215	0.000104
 - 	212	0.001613	0.000220	0.000101
 - 	213	0.001595	0.000228	0.000099
 - 	214	0.001596	0.000230	0.000098
 - 	215	0.001597	0.000229	0.000097
 - 	216	0.001614	0.000225	0.000097
 - 	217	0.001604	0.000226	0.000096
 - 	218	0.001621	0.000228	0.000098
 - 	219	0.001629	0.000224	0.000098
 - 	220	0.001635	0.000220	0.000100
 - 	221	0.001631	0.000215	0.000101
 - 	222	0.001633	0.000206	0.000102
 - 	223	0.001637	0.000199	0.000105
 - 	224	0.001641	0.000192	0.000107
 - 	225	0.001636	0.000189	0.000108
 - 	226	0.001627	0.000188	0.000109
 - 	227	0.001627	0.000185	0.000110
 - 	228	0.001614	0.000185	0.000109
 - 	229	0.001607	0.000182	0.000109
 - 	230	0.001596	0.000184	0.000107
 - 	231	0.001601	0.000186	0.000105
 - 	232	0.001616	0.000191	0.000104
 - 	233	0.001625	0.000197	0.000102
 - 	234	0.001634	0.000205	0.000100
 - 	235	0.001632	0.000213	0.000099
 - 	236	0.001622	0.000226	0.000098
 - 	237	0.001606	0.000235	0.000097
 - 	238	0.001603	0.000238	0.000097
 - 	239	0.001589	0.000238	0.000097
 - 	240	0.001588	0.000232	0.000098
 - 	241	0.001590	0.000226	0.000099
 - 	242	0.001590	0.000217	0.000100
 - 	243	0.001596	0.000208	0.000103
 - 	244	0.001609	0.000197	0.000105
 - 	245	0.001621	0.000188	0.000107
 - 	246	0.001641	0.000183	0.000109
 - 	247	0.001645	0.000184	0.000109
 - 	248	0.001643	0.000184	0.000109
 - 	249	0.001636	0.000186	0.000109
 - 	250	0.001629	0.000196	0.000108
 - 	251	0.001627	0.000205	0.000107
 - 	252	0.001612	0.000217	0.000105
 - 	253	0.001613	0.000225	0.000104
 - 	254	0.001593	0.000235	0.000102
 - 	255	0.001592	0.000242	0.000101
 - 	256	0.001592	0.000245	0.000100
 - 	257	0.001601	0.000245	0.000100
 - 	258	0.001628	0.000240	0.000101
 - 	259	0.001639	0.000228	0.000102
 - 	260	0.001668	0.000212	0.000105
 - 	261	0.001682	0.000196	0.000106
 - 	262	0.001705	0.000178	0.000109
 - 	263	0.001695	0.000167	0.000109
 - 	264	0.001692	0.000157	0.000110
 - 	265	0.001681	0.000150	0.000110
 - 	266	0.001658	0.000149	0.000109
 - 	267	0.001658	0.000157	0.000109
 - 	268	0.001656	0.000170	0.000108
 - 	269	0.001658	0.000189	0.000106
 - 	270	0.001655	0.000209	0.000105
 - 	271	0.001669	0.000220	0.000106
 - 	272	0.001677	0.000225	0.000104
 - 	273	0.001693	0.000219	0.000104
 - 	274	0.001721	0.000212	0.000104
 - 	275	0.001732	0.000202	0.000104
 - 	276	0.001742	0.000192	0.000105
 - 	277	0.001779	0.000177	0.000109
 - 	278	0.001779	0.000165	0.000112
 - 	279	0.001806	0.000153	0.000117
 - 	280	0.001807	0.000147	0.000119
 - 	281	0.001808	0.000146	0.000120
 - 	282	0.001812	0.000143	0.000121
 - 	283	0.001813	0.000142	0.000120
 - 	284	0.001814	0.000143	0.000120
 - 	285	0.001822	0.000143	0.000119
 - 	286	0.001806	0.000146	0.000117
 - 	287	0.001797	0.000151	0.000115
 - 	288	0.001785	0.000157	0.000112
 - 	289	0.001745	0.000161	0.000109
 - 	290	0.001708	0.000161	0.000107
 - 	291	0.001662	0.000166	0.000105
 - 	292	0.001611	0.000176	0.000101
 - 	293	0.001561	0.000184	0.000098
 - 	294	0.001528	0.000188	0.000095
 - 	295	0.001512	0.000188	0.000095
 - 	296	0.001495	0.000183	0.000096
 - 	297	0.001505	0.000174	0.000099
 - 	298	0.001530	0.000162	0.000103
 - 	299	0.001552	0.000153	0.000108
 - 	300	0.001586	0.000152	0.000113
 - 	301	0.001593	0.000159	0.000117
 - 	302	0.001593	0.000171	0.000119
 - 	303	0.001582	0.000182	0.000119
 - 	304	0.001545	0.000193	0.000117
 - 	305	0.001516	0.000198	0.000117
 - 	306	0.001477	0.000206	0.000116
 - 	307	0.001453	0.000208	0.000115
 - 	308	0.001428	0.000208	0.000116
 - 	309	0.001415	0.000206	0.000117
 - 	310	0.001382	0.000210	0.000117
 - 	311	0.001353	0.000216	0.000117
 - 	312	0.001328	0.000224	0.000118
 - 	313	0.001303	0.000234	0.000118
 - 	314	0.001285	0.000246	0.000119
 - 	315	0.001263	0.000252	0.000118
 - 	316	0.001236	0.000255	0.000117
 - 	317	0.001198	0.000256	0.000115
 - 	318	0.001150	0.000256	0.000112
 - 	319	0.001094	0.000257	0.000108
 - 	320	0.001035	0.000257	0.000105
 - 	321	0.000988	0.000260	0.000103
 - 	322	0.000945	0.000263	0.000101
 - 	323	0.000912	0.000270	0.000099
 - 	324	0.000904	0.000273	0.000099
 - 	325	0.000887	0.000279	0.000097
 - 	326	0.000900	0.000279	0.000098
 - 	327	0.000883	0.000277	0.000097
 - 	328	0.000891	0.000272	0.000097
 - 	329	0.000886	0.000269	0.000096
 - 	330	0.000892	0.000264	0.000096
 - 	331	0.000902	0.000261	0.000096
 - 	332	0.000909	0.000256	0.000097
 - 	333	0.000918	0.000255	0.000098
 - 	334	0.000937	0.000255	0.000101
 - 	335	0.000966	0.000251	0.000104
 - 	336	0.000997	0.000243	0.000107
 - 	337	0.001037	0.000234	0.000111
 - 	338	0.001071	0.000222	0.000113
 - 	339	0.001108	0.000205	0.000114
 - 	340	0.001118	0.000185	0.000114
 - 	341	0.001109	0.000160	0.000113
 - 	342	0.001103	0.000130	0.000112
 - 	343	0.001115	0.000097	0.000113
 - 	344	0.001158	0.000069	0.000117
 - 	345	0.001194	0.000046	0.000122
 - 	346	0.001246	0.000029	0.000129
 - 	347	0.001303	0.000020	0.000136
 - 	348	0.001336	0.000023	0.000140
 - 	349	0.001370	0.000032	0.000142
 - 	350	0.001354	0.000054	0.000140
 - 	351	0.001333	0.000079	0.000138
 - 	352	0.001271	0.000104	0.000134
 - 	353	0.001205	0.000130	0.000129
 - 	354	0.001134	0.000160	0.000126
 - 	355	0.001066	0.000198	0.000125
 - 	356	0.000973	0.000244	0.000127
 - 	357	0.000865	0.000293	0.000130
 - 	358	0.000761	0.000346	0.000135
 - 	359	0.000658	0.000398	0.000140
 - 	360	0.000559	0.000440	0.000143
 - 	361	0.000464	0.000467	0.000142
 - 	362	0.000397	0.000472	0.000139
 - 	363	0.000348	0.000458	0.000132
 - 	364	0.000288	0.000439	0.000121
 - 	365	0.000236	0.000427	0.000111
 - 	366	0.000205	0.000425	0.000105
 - 	367	0.000166	0.000430	0.000099
 - 	368	0.000144	0.000436	0.000095
 - 	369	0.000149	0.000445	0.000093
 - 	370	0.000157	0.000459	0.000092
 - 	371	0.000165	0.000471	0.000089
 - 	372	0.000175	0.000480	0.000086
 - 	373	0.000200	0.000478	0.000085
 - 	374	0.000193	0.000466	0.000080
 - 	375	0.000185	0.000449	0.000078
 - 	376	0.000177	0.000437	0.000077
 - 	377	0.000151	0.000440	0.000079
 - 	378	0.000164	0.000456	0.000087
 - 	379	0.000151	0.000487	0.000095
 - 	380	0.000142	0.000524	0.000105
 - 	381	0.000091	0.000569	0.000114
 - 	382	0.000055	0.000617	0.000125
 - 	383	0.000022	0.000669	0.000135
 - 	384	-0.000012	0.000710	0.000141
 - 	385	-0.000040	0.000729	0.000143
 - 	386	-0.000073	0.000719	0.000137
 - 	387	-0.000090	0.000674	0.000127
 - 	388	-0.000077	0.000603	0.000114
 - 	389	-0.000024	0.000516	0.000102
 - 	390	0.000043	0.000425	0.000089
 - 	391	0.000119	0.000333	0.000077
 - 	392	0.000174	0.000241	0.000062
 - 	393	0.000194	0.000152	0.000044
 - 	394	0.000170	0.000072	0.000022
 - 	395	0.000125	-0.000008	-0.000000
 - 	396	0.000061	-0.000089	-0.000024
 - 	397	-0.000001	-0.000170	-0.000045
 - 	398	-0.000080	-0.000244	-0.000066
 - 	399	-0.000163	-0.000311	-0.000085
 - 	400	-0.000233	-0.000375	-0.000101
 - 	401	-0.000290	-0.000433	-0.000111
 - 	402	-0.000319	-0.000479	-0.000116
 - 	403	-0.000317	-0.000510	-0.000115
 - 	404	-0.000310	-0.000530	-0.000113
 - 	405	-0.000281	-0.000538	-0.000107
 - 	406	-0.000301	-0.000523	-0.000103
 - 	407	-0.000335	-0.000486	-0.000098
 - 	408	-0.000398	-0.000422	-0.000092
 - 	409	-0.000436	-0.000343	-0.000083
 - 	410	-0.000473	-0.000253	-0.000071
 - 	411	-0.000510	-0.000155	-0.000059
 - 	412	-0.000536	-0.000059	-0.000045
 - 	413	-0.000518	0.000028	-0.000028
 - 	414	-0.000507	0.000105	-0.000015
 - 	415	-0.000454	0.000163	-0.000001
 - 	416	-0.000425	0.000208	0.000009
 - 	417	-0.000368	0.000237	0.000018
 - 	418	-0.000332	0.000258	0.000024
 - 	419	-0.000311	0.000263	0.000025
 - 	420	-0.000272	0.000249	0.000023
 - 	421	-0.000235	0.000217	0.000019
 - 	422	-0.000189	0.000172	0.000013
 - 	423	-0.000169	0.000119	0.000006
 - 	424	-0.000155	0.000060	-0.000003
 - 	425	-0.000140	-0.000009	-0.000013
 - 	426	-0.000147	-0.000080	-0.000024
 - 	427	-0.000159	-0.000146	-0.000034
 - 	428	-0.000209	-0.000189	-0.000045
 - 	429	-0.000273	-0.000213	-0.000054
 - 	430	-0.000337	-0.000224	-0.000062
 - 	431	-0.000385	-0.000229	-0.000068
 - 	432	-0.000407	-0.000230	-0.000072
 - 	433	-0.000417	-0.000226	-0.000074
 - 	434	-0.000426	-0.000211	-0.000075
 - 	435	-0.000418	-0.000193	-0.000072
 - 	436	-0.000428	-0.000173	-0.000070
 - 	437	-0.000402	-0.000158	-0.000064
 - 	438	-0.000400	-0.000132	-0.000058
 - 	439	-0.000351	-0.000102	-0.000047
 - 	440	-0.000322	-0.000054	-0.000036
 - 	441	-0.000266	-0.000002	-0.000022
 - 	442	-0.000207	0.000058	-0.000007
 - 	443	-0.000152	0.000113	0.000008
 - 	444	-0.000111	0.000162	0.000020
 - 	445	-0.000074	0.000202	0.000031
 - 	446	-0.000063	0.000232	0.000037
 - 	447	-0.000063	0.000250	0.000040
 - 	448	-0.000061	0.000259	0.000042
 - 	449	-0.000082	0.000258	0.000041
 - 	450	-0.000094	0.000251	0.000039
 - 	451	-0.000107	0.000239	0.000036
 - 	452	-0.000124	0.000223	0.000031
 - 	453	-0.000150	0.000210	0.000026
 - 	454	-0.000171	0.000196	0.000021
 - 	455	-0.000200	0.000186	0.000017
 - 	456	-0.000231	0.000180	0.000013
 - 	457	-0.000275	0.000186	0.000010
 - 	458	-0.000305	0.000191	0.000008
 - 	459	-0.000342	0.000198	0.000007
 - 	460	-0.000340	0.000198	0.000008
 - 	461	-0.000347	0.000196	0.000007
 - 	462	-0.000331	0.000184	0.000007
 - 	463	-0.000316	0.000163	0.000004
 - 	464	-0.000294	0.000131	0.000000
 - 	465	-0.000285	0.000098	-0.000004
 - 	466	-0.000305	0.000074	-0.000009
 - 	467	-0.000316	0.000050	-0.000012
 - 	468	-0.000307	0.000023	-0.000014
 - 	469	-0.000297	-0.000007	-0.000015
 - 	470	-0.000296	-0.000021	-0.000015
 - 	471	-0.000336	-0.000018	-0.000014
 - 	472	-0.000360	-0.000007	-0.000011
 - 	473	-0.000391	0.000009	-0.000009
 - 	474	-0.000405	0.000028	-0.000007
 - 	475	-0.000419	0.000048	-0.000007
 - 	476	-0.000427	0.000066	-0.000007
 - 	477	-0.000425	0.000079	-0.000008
 - 	478	-0.000425	0.000098	-0.000007
 - 	479	-0.000425	0.000111	-0.000006
 - 	480	-0.000434	0.000121	-0.000005
 - 	481	-0.000439	0.000118	-0.000005
 - 	482	-0.000455	0.000110	-0.000005
 - 	483	-0.000461	0.000104	-0.000005
 - 	484	-0.000461	0.000098	-0.000005
 - 	485	-0.000462	0.000090	-0.000007
 - 	486	-0.000462	0.000081	-0.000010
 - 	487	-0.000467	0.000071	-0.000015
 - 	488	-0.000451	0.000058	-0.000020
 - 	489	-0.000462	0.000043	-0.000027
 - 	490	-0.000440	0.000015	-0.000032
 - 	491	-0.000437	-0.000024	-0.000040
 - 	492	-0.000430	-0.000075	-0.000047
 - 	493	-0.000412	-0.000128	-0.000051
 - 	494	-0.000406	-0.000174	-0.000055
 - 	495	-0.000390	-0.000205	-0.000055
 - 	496	-0.000364	-0.000221	-0.000052
 - 	497	-0.000351	-0.000206	-0.000047
 - 	498	-0.000336	-0.000170	-0.000042
 - 	499	-0.000330	-0.000124	-0.000036
 - 	500	-0.000336	-0.000071	-0.000030
 - 	501	-0.000326	-0.000017	-0.000023
 - 	502	-0.000322	0.000036	-0.000017
 - 	503	-0.000284	0.000081	-0.000011
 - 	504	-0.000219	0.000112	-0.000005
 - 	505	-0.000120	0.000129	-0.000000
 - 	506	-0.000012	0.000130	0.000004
 - 	507	0.000056	0.000135	0.000007
 - 	508	0.000081	0.000145	0.000010
 - 	509	0.000042	0.000165	0.000011
 - 	510	0.000041	0.000170	0.000014
 - 	511	0.000028	0.000168	0.000014
 - 	512	0.000028	0.000160	0.000016
 - 	513	0.000027	0.000147	0.000018
 - 	514	0.000030	0.000128	0.000018
 - 	515	0.000007	0.000115	0.000018
 - 	516	-0.000024	0.000099	0.000016
 - 	517	-0.000044	0.000081	0.000014
 - 	518	-0.000053	0.000056	0.000012
 - 	519	-0.000027	0.000023	0.000010
 - 	520	-0.000016	-0.000016	0.000005
 - 	521	-0.000013	-0.000052	-0.000001
 - 	522	-0.000030	-0.000077	-0.000008
 - 	523	-0.000062	-0.000085	-0.000013
 - 	524	-0.000086	-0.000088	-0.000017
 - 	525	-0.000112	-0.000088	-0.000020
 - 	526	-0.000139	-0.000091	-0.000022
 - 	527	-0.000175	-0.000084	-0.000023
 - 	528	-0.000226	-0.000062	-0.000022
 - 	529	-0.000299	-0.000031	-0.000019
 - 	530	-0.000363	-0.000003	-0.000015
 - 	531	-0.000421	0.000013	-0.000012
 - 	532	-0.000417	0.000006	-0.000008
 - 	533	-0.000364	-0.000029	-0.000005
 - 	534	-0.000278	-0.000085	-0.000003
 - 	535	-0.000201	-0.000134	-0.000003
 - 	536	-0.000162	-0.000176	-0.000006
 - 	537	-0.000065	-0.000228	-0.000008
 - 	538	0.000026	-0.000279	-0.000011
 - 	539	0.000123	-0.000317	-0.000013
 - 	540	0.000191	-0.000338	-0.000015
 - 	541	0.000223	-0.000336	-0.000016
 - 	542	0.000246	-0.000323	-0.000016
 - 	543	0.000243	-0.000300	-0.000017
 - 	544	0.000237	-0.000269	-0.000018
 - 	545	0.000206	-0.000231	-0.000020
 - 	546	0.000188	-0.000192	-0.000021
 - 	547	0.000163	-0.000156	-0.000021
 - 	548	0.000127	-0.000115	-0.000020
 - 	549	0.000092	-0.000069	-0.000017
 - 	550	0.000063	-0.000027	-0.000012
 - 	551	0.000040	0.000014	-0.000005
 - 	552	0.000015	0.000042	0.000002
 - 	553	0.000010	0.000056	0.000011
 - 	554	0.000007	0.000059	0.000018
 - 	555	0.000008	0.000059	0.000026
 - 	556	0.000006	0.000063	0.000030
 - 	557	-0.000002	0.000068	0.000031
 - 	558	-0.000044	0.000069	0.000028
 - 	559	-0.000081	0.000055	0.000024
 - 	560	-0.000154	0.000035	0.000016
 - 	561	-0.000211	0.000012	0.000008
 - 	562	-0.000236	-0.000009	0.000000
 - 	563	-0.000219	-0.000028	-0.000006
 - 	564	-0.000179	-0.000034	-0.000011
 - 	565	-0.000110	-0.000021	-0.000015
 - 	566	-0.000061	0.000005	-0.000019
 - 	567	0.000015	0.000033	-0.000020
 - 	568	0.000093	0.000060	-0.000018
 - 	569	0.000149	0.000094	-0.000014
 - 	570	0.000213	0.000139	-0.000005
 - 	571	0.000258	0.000200	0.000008
 - 	572	0.000297	0.000277	0.000023
 - 	573	0.000327	0.000361	0.000038
 - 	574	0.000346	0.000441	0.000053
 - 	575	0.000355	0.000507	0.000064
 - 	576	0.000377	0.000549	0.000073
 - 	577	0.000406	0.000558	0.000078
 - 	578	0.000419	0.000525	0.000078
 - 	579	0.000470	0.000442	0.000074
 - 	580	0.000502	0.000307	0.000062
 - 	581	0.000551	0.000138	0.000048
 - 	582	0.000603	-0.000042	0.000033
 - 	583	0.000644	-0.000214	0.000018
 - 	584	0.000671	-0.000366	0.000005
 - 	585	0.000706	-0.000502	-0.000006
 - 	586	0.000741	-0.000608	-0.000014
 - 	587	0.000775	-0.000675	-0.000019
 - 	588	0.000814	-0.000698	-0.000020
 - 	589	0.000824	-0.000681	-0.000017
 - 	590	0.000855	-0.000626	-0.000009
 - 	591	0.000869	-0.000533	0.000003
 - 	592	0.000878	-0.000399	0.000018
 - 	593	0.000901	-0.000226	0.000037
 - 	594	0.000926	-0.000027	0.000058
 - 	595	0.000944	0.000179	0.000077
 - 	596	0.000967	0.000376	0.000094
 - 	597	0.000968	0.000550	0.000107
 - 	598	0.000960	0.000685	0.000115
 - 	599	0.000920	0.000769	0.000116
 - 	600	0.000857	0.000802	0.000110
 - 	601	0.000780	0.000780	0.000100
 - 	602	0.000698	0.000698	0.000086
 - 	603	0.000648	0.000563	0.000070
 - 	604	0.000603	0.000389	0.000052
 - 	605	0.000596	0.000195	0.000035
 - 	606	0.000601	-0.000003	0.000017
 - 	607	0.000609	-0.000202	0.000000
 - 	608	0.000642	-0.000386	-0.000013
 - 	609	0.000641	-0.000549	-0.000027
 - 	610	0.000641	-0.000673	-0.000037
 - 	611	0.000632	-0.000745	-0.000044
 - 	612	0.000612	-0.000760	-0.000048
 - 	613	0.000595	-0.000730	-0.000048
 - 	614	0.000590	-0.000667	-0.000043
 - 	615	0.000611	-0.000586	-0.000033
 - 	616	0.000629	-0.000487	-0.000020
 - 	617	0.000664	-0.000373	-0.000004
 - 	618	0.000689	-0.000256	0.000014
 - 	619	0.000726	-0.000136	0.000032
 - 	620	0.000774	-0.000024	0.000051
 - 	621	0.000799	0.000071	0.000065
 - 	622	0.000841	0.000151	0.000078
 - 	623	0.000876	0.000210	0.000088
 - 	624	0.000912	0.000253	0.000094
 - 	625	0.000953	0.000274	0.000096
 - 	626	0.001016	0.000274	0.000096
 - 	627	0.001083	0.000253	0.000094
 - 	628	0.001172	0.000217	0.000091
 - 	629	0.001247	0.000165	0.000088
 - 	630	0.001327	0.000095	0.000086
 - 	631	0.001391	0.000011	0.000086
 - 	632	0.001441	-0.000071	0.000086
 - 	633	0.001494	-0.000142	0.000087
 - 	634	0.001515	-0.000196	0.000087
 - 	635	0.001541	-0.000235	0.000089
 - 	636	0.001553	-0.000264	0.000090
 - 	637	0.001568	-0.000281	0.000092
 - 	638	0.001581	-0.000289	0.000096
 - 	639	0.001608	-0.000287	0.000102
 - 	640	0.001603	-0.000270	0.000106
 - 	641	0.001621	-0.000243	0.000113
 - 	642	0.001614	-0.000203	0.000119
 - 	643	0.001609	-0.000155	0.000125
 - 	644	0.001588	-0.000098	0.000129
 - 	645	0.001584	-0.000039	0.000132
