LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1040.00	-80.00	1.40	-0.24	-0.06	270.00	-830.00	-280.00	0.98	0.00	0.00	-220.00	-980.00	-70.00	2.07	-1.46	-1.59	-20.00	-990.00	290.00	1.71	-0.79	-0.37
-100.00	-1040.00	-80.00	1.52	-0.12	0.00	260.00	-840.00	-280.00	1.10	0.06	-0.06	-220.00	-990.00	-70.00	2.13	-1.59	-1.40	-30.00	-980.00	300.00	1.83	-1.04	-0.24
-100.00	-1040.00	-80.00	1.71	-0.18	-0.06	270.00	-840.00	-280.00	1.22	-0.18	-0.18	-220.00	-990.00	-60.00	2.07	-1.71	-1.16	-20.00	-980.00	300.00	1.83	-1.04	0.00
-100.00	-1040.00	-80.00	1.65	-0.12	-0.18	260.00	-840.00	-280.00	1.28	-0.43	-0.24	-220.00	-990.00	-60.00	2.07	-1.83	-1.04	-20.00	-980.00	290.00	1.95	-1.16	0.00
-100.00	-1040.00	-80.00	1.65	0.00	-0.49	260.00	-830.00	-280.00	1.10	-0.49	-0.18	-220.00	-990.00	-70.00	2.20	-2.07	-1.10	-30.00	-980.00	300.00	2.13	-1.28	-0.06
-110.00	-1040.00	-80.00	1.59	0.00	-0.43	260.00	-840.00	-280.00	1.16	-0.61	-0.30	-210.00	-990.00	-60.00	2.20	-1.95	-1.22	-20.00	-980.00	300.00	2.13	-1.46	-0.18
-110.00	-1040.00	-80.00	1.77	0.00	-0.37	270.00	-830.00	-270.00	1.28	-0.49	-0.30	-210.00	-990.00	-70.00	2.32	-1.77	-1.40	-20.00	-980.00	300.00	2.01	-1.28	-0.30
-100.00	-1040.00	-80.00	1.77	0.00	-0.43	270.00	-840.00	-270.00	1.34	-0.49	-0.37	-210.00	-980.00	-70.00	2.62	-1.83	-1.65	-20.00	-980.00	300.00	2.13	-1.22	-0.24
-100.00	-1040.00	-80.00	1.77	-0.06	-0.43	260.00	-830.00	-270.00	1.34	-0.73	-0.37	-220.00	-980.00	-70.00	2.44	-1.77	-1.71	-20.00	-980.00	300.00	2.38	-1.46	-0.30
-100.00	-1040.00	-80.00	1.77	0.06	-0.37	260.00	-830.00	-280.00	1.34	-0.85	-0.37	-220.00	-980.00	-60.00	2.01	-1.34	-1.59	-20.00	-980.00	300.00	2.20	-1.22	-0.12
-100.00	-1050.00	-80.00	1.71	0.12	-0.30	260.00	-840.00	-280.00	1.28	-0.98	-0.37	-210.00	-980.00	-70.00	2.13	-0.79	-1.52	-30.00	-980.00	300.00	2.26	-0.98	0.12
-100.00	-1040.00	-80.00	1.65	0.06	-0.18	270.00	-830.00	-280.00	1.16	-1.04	-0.30	-220.00	-990.00	-60.00	1.89	-0.67	-1.46	-20.00	-980.00	300.00	2.01	-0.67	0.37
-100.00	-1040.00	-70.00	1.59	-0.06	0.06	260.00	-830.00	-280.00	0.98	-0.73	-0.12	-220.00	-980.00	-60.00	1.95	-0.85	-1.40	-20.00	-980.00	300.00	1.65	-0.55	0.43
-100.00	-1040.00	-80.00	1.52	-0.24	0.37	260.00	-840.00	-280.00	0.55	0.18	0.12	-210.00	-990.00	-60.00	2.20	-0.98	-1.28	-20.00	-980.00	300.00	1.71	-0.73	0.37
-90.00	-1050.00	-80.00	1.46	-0.49	0.85	260.00	-830.00	-270.00	0.43	0.98	0.37	-220.00	-990.00	-50.00	2.07	-0.98	-1.28	-20.00	-980.00	300.00	1.89	-0.98	0.24
-100.00	-1040.00	-80.00	1.59	-0.61	1.16	260.00	-840.00	-270.00	0.67	1.71	0.61	-210.00	-990.00	-60.00	1.83	-0.85	-1.22	-10.00	-980.00	300.00	1.83	-1.10	0.18
-100.00	-1050.00	-80.00	1.77	-0.79	1.46	260.00	-840.00	-270.00	0.61	2.07	1.04	-220.00	-990.00	-60.00	1.83	-0.61	-0.98	-10.00	-990.00	300.00	1.77	-0.98	0.30
-100.00	-1040.00	-90.00	2.07	-0.79	1.71	270.00	-840.00	-280.00	1.16	1.95	1.16	-210.00	-990.00	-70.00	1.22	0.61	-0.67	-10.00	-980.00	310.00	1.83	-0.91	0.43
-100.00	-1050.00	-80.00	2.44	-0.79	1.71	270.00	-840.00	-270.00	1.65	1.71	1.16	-220.00	-980.00	-50.00	1.10	2.13	-0.73	-20.00	-980.00	310.00	2.26	-1.22	0.61
-100.00	-1050.00	-80.00	2.80	-0.73	1.65	270.00	-840.00	-280.00	1.77	1.40	1.28	-210.00	-980.00	-60.00	1.77	3.54	-0.49	-20.00	-980.00	310.00	2.62	-0.85	1.04
-100.00	-1050.00	-80.00	2.80	-0.73	1.46	270.00	-830.00	-280.00	2.13	0.98	1.34	-210.00	-990.00	-60.00	1.95	3.11	-0.43	-20.00	-980.00	300.00	2.13	0.12	1.40
-100.00	-1040.00	-70.00	2.87	-0.67	1.22	260.00	-840.00	-270.00	2.50	0.67	1.28	-210.00	-990.00	-60.00	1.65	2.26	-0.18	-20.00	-980.00	300.00	2.26	0.12	1.77
-100.00	-1040.00	-70.00	2.80	-0.79	1.16	270.00	-830.00	-280.00	2.20	0.61	1.34	-210.00	-1000.00	-40.00	1.46	1.71	-0.30	-20.00	-980.00	300.00	2.01	0.12	1.46
-100.00	-1040.00	-70.00	2.74	-0.73	1.22	270.00	-840.00	-270.00	1.71	1.10	1.40	-210.00	-990.00	-50.00	1.65	1.52	-0.55	-20.00	-980.00	310.00	1.71	0.24	0.85
-100.00	-1040.00	-70.00	2.68	-0.73	1.40	260.00	-840.00	-270.00	1.34	1.34	1.52	-220.00	-990.00	-60.00	2.20	1.95	-0.30	-10.00	-990.00	300.00	1.95	0.06	1.04
-90.00	-1050.00	-80.00	2.68	-0.61	1.52	270.00	-840.00	-270.00	1.83	1.22	1.22	-210.00	-980.00	-60.00	2.80	2.26	-0.37	-0.00	-990.00	300.00	2.38	-0.06	1.22
-100.00	-1040.00	-70.00	2.56	-0.49	1.34	260.00	-840.00	-260.00	2.20	0.98	0.91	-220.00	-980.00	-60.00	2.87	1.77	-0.49	0.00	-990.00	310.00	2.62	-0.24	1.10
-110.00	-1040.00	-70.00	2.26	-0.49	1.04	270.00	-840.00	-270.00	1.65	0.67	0.85	-220.00	-980.00	-60.00	2.62	1.59	-0.55	-10.00	-980.00	310.00	2.44	-0.49	0.79
-100.00	-1040.00	-60.00	1.95	-0.49	0.67	260.00	-830.00	-270.00	0.91	0.37	0.79	-210.00	-990.00	-50.00	2.38	1.22	-0.85	-20.00	-980.00	310.00	1.77	-0.43	0.37
-100.00	-1040.00	-70.00	1.77	-0.55	0.55	260.00	-830.00	-270.00	0.79	0.30	0.73	-220.00	-980.00	-60.00	2.20	1.04	-1.04	-30.00	-980.00	300.00	1.52	-0.12	0.18
-100.00	-1040.00	-60.00	1.52	-0.67	0.61	260.00	-840.00	-260.00	0.67	0.37	0.67	-220.00	-980.00	-60.00	1.40	1.28	-0.98	-20.00	-980.00	300.00	1.89	-0.30	0.55
-100.00	-1040.00	-70.00	1.59	-0.61	0.79	260.00	-850.00	-260.00	0.61	0.73	0.79	-220.00	-980.00	-70.00	0.98	1.28	-0.61	-20.00	-980.00	310.00	2.01	-0.43	0.85
-100.00	-1040.00	-70.00	1.71	-0.55	0.91	260.00	-840.00	-260.00	0.67	0.73	0.91	-210.00	-990.00	-70.00	1.16	0.61	-0.49	-20.00	-980.00	310.00	1.95	-0.24	1.34
-100.00	-1050.00	-80.00	1.59	-0.79	1.04	270.00	-840.00	-260.00	0.79	0.79	0.73	-220.00	-990.00	-60.00	0.85	0.43	-0.37	-30.00	-970.00	310.00	1.95	-0.37	1.52
-100.00	-1040.00	-80.00	1.65	-0.85	1.16	260.00	-840.00	-270.00	1.04	1.34	0.55	-210.00	-990.00	-50.00	0.73	0.24	-0.18	-20.00	-980.00	310.00	1.77	-0.43	1.34
-100.00	-1040.00	-80.00	1.59	-1.04	1.10	270.00	-830.00	-270.00	0.67	1.77	0.73	-210.00	-980.00	-60.00	0.79	-0.37	0.00	-20.00	-980.00	300.00	1.16	0.00	1.04
-100.00	-1040.00	-70.00	1.59	-0.98	0.79	260.00	-830.00	-270.00	0.73	1.95	0.98	-210.00	-990.00	-50.00	0.98	-0.61	0.18	-20.00	-980.00	290.00	1.40	-0.12	1.22
-100.00	-1050.00	-60.00	1.77	-0.79	0.79	260.00	-830.00	-270.00	0.79	1.83	0.98	-210.00	-980.00	-60.00	1.04	0.12	0.49	-20.00	-980.00	290.00	1.83	-0.55	1.52
-100.00	-1040.00	-70.00	1.89	-0.91	0.73	260.00	-840.00	-260.00	0.98	1.40	0.85	-210.00	-980.00	-60.00	1.22	1.10	0.43	-10.00	-990.00	310.00	2.44	-0.85	1.46
-100.00	-1040.00	-70.00	1.77	-0.98	0.49	260.00	-850.00	-260.00	1.22	0.61	0.73	-200.00	-990.00	-60.00	1.34	0.91	0.18	-20.00	-980.00	300.00	2.44	-0.43	1.34
-100.00	-1040.00	-70.00	1.46	-1.04	0.37	270.00	-840.00	-270.00	1.22	0.12	0.73	-210.00	-1000.00	-50.00	1.46	0.43	-0.30	-20.00	-980.00	310.00	2.20	0.00	1.34
-100.00	-1040.00	-60.00	1.22	-1.16	0.43	260.00	-840.00	-270.00	0.67	0.00	0.91	-210.00	-990.00	-50.00	1.52	0.18	-0.67	-20.00	-970.00	310.00	2.26	-0.24	1.04
-100.00	-1040.00	-70.00	1.04	-1.34	0.73	260.00	-840.00	-270.00	0.24	0.79	1.16	-220.00	-980.00	-70.00	1.40	0.18	-1.22	-20.00	-980.00	310.00	2.01	-0.24	0.61
-100.00	-1040.00	-70.00	1.22	-1.22	1.46	260.00	-840.00	-260.00	0.12	1.59	1.40	-210.00	-980.00	-70.00	1.16	0.18	-1.59	-20.00	-980.00	300.00	1.46	-0.06	0.37
-100.00	-1040.00	-80.00	1.34	-1.04	1.95	270.00	-840.00	-260.00	0.18	1.95	1.34	-210.00	-980.00	-50.00	0.79	0.55	-1.34	-10.00	-980.00	310.00	1.16	-0.06	0.18
-90.00	-1050.00	-80.00	1.34	-0.79	1.77	270.00	-840.00	-260.00	0.61	1.65	1.04	-220.00	-980.00	-50.00	0.18	1.22	-0.85	-10.00	-990.00	310.00	0.91	-0.24	0.43
-100.00	-1040.00	-70.00	1.16	-0.73	1.40	270.00	-840.00	-260.00	0.67	1.22	0.73	-220.00	-980.00	-50.00	0.67	1.22	-0.37	-10.00	-990.00	320.00	0.91	-0.12	0.61
-100.00	-1040.00	-60.00	0.55	-0.73	0.91	260.00	-840.00	-270.00	0.06	0.85	0.67	-210.00	-990.00	-50.00	1.10	0.61	-0.37	-30.00	-980.00	300.00	1.04	0.00	1.04
-100.00	-1040.00	-60.00	0.49	-0.73	0.79	260.00	-830.00	-280.00	-0.24	0.55	0.79	-210.00	-1000.00	-40.00	1.22	0.30	-0.37	-20.00	-980.00	300.00	1.89	-0.43	1.22
-100.00	-1040.00	-60.00	0.43	-0.85	0.73	260.00	-840.00	-260.00	-0.30	0.06	0.73	-210.00	-990.00	-60.00	1.16	0.43	-0.49	-30.00	-970.00	310.00	2.07	-0.61	0.98
-100.00	-1040.00	-70.00	0.24	-0.91	0.73	260.00	-850.00	-260.00	-0.49	-0.18	0.61	-210.00	-980.00	-60.00	1.04	0.30	-0.98	-20.00	-970.00	310.00	1.77	-0.24	0.67
-100.00	-1040.00	-60.00	0.06	-1.04	0.85	260.00	-850.00	-250.00	-0.61	-0.37	0.43	-210.00	-980.00	-60.00	0.79	0.24	-1.34	-30.00	-970.00	320.00	1.46	0.06	0.18
-100.00	-1040.00	-60.00	-0.06	-1.04	1.04	270.00	-840.00	-260.00	-0.79	-0.24	0.37	-220.00	-980.00	-60.00	0.55	0.49	-1.34	-10.00	-980.00	310.00	1.34	0.06	0.00
-100.00	-1040.00	-60.00	-0.12	-0.98	1.28	260.00	-840.00	-260.00	-1.28	0.55	0.30	-210.00	-980.00	-60.00	0.37	0.43	-1.22	-20.00	-980.00	310.00	0.49	0.37	-0.18
-100.00	-1040.00	-60.00	0.00	-1.10	1.40	260.00	-840.00	-260.00	-1.59	0.85	0.55	-220.00	-980.00	-50.00	0.49	0.00	-0.85	-20.00	-990.00	310.00	-0.06	0.55	-0.12
-100.00	-1040.00	-70.00	0.18	-1.04	1.28	260.00	-840.00	-260.00	-1.46	1.04	0.61	-210.00	-980.00	-40.00	0.37	-0.24	-0.49	-30.00	-980.00	300.00	0.30	0.24	0.12
-100.00	-1040.00	-80.00	0.18	-1.16	0.79	260.00	-840.00	-260.00	-0.55	0.98	0.30	-210.00	-980.00	-50.00	0.43	-0.37	-0.43	-20.00	-980.00	310.00	0.73	-0.06	0.49
-100.00	-1050.00	-80.00	0.24	-1.04	0.43	270.00	-840.00	-260.00	-0.49	0.43	0.18	-210.00	-990.00	-60.00	0.73	-0.67	-0.30	-20.00	-970.00	310.00	0.98	-0.24	0.79
-100.00	-1040.00	-70.00	0.12	-0.91	0.24	260.00	-830.00	-270.00	-0.55	-0.18	0.12	-200.00	-990.00	-60.00	0.91	-1.04	-0.43	-30.00	-970.00	310.00	1.22	-0.18	0.85
-110.00	-1040.00	-60.00	-0.18	-0.79	0.37	260.00	-830.00	-270.00	-0.98	-0.61	0.06	-210.00	-990.00	-60.00	0.98	-0.98	-0.55	-30.00	-970.00	310.00	1.59	-0.43	0.79
-100.00	-1040.00	-60.00	-0.43	-0.67	0.61	260.00	-830.00	-270.00	-0.91	-0.73	0.06	-210.00	-980.00	-70.00	1.10	-0.85	-0.98	-20.00	-970.00	320.00	1.40	-0.30	0.49
-100.00	-1040.00	-60.00	-0.43	-0.61	0.61	270.00	-840.00	-260.00	-0.98	-0.61	0.06	-210.00	-980.00	-50.00	0.91	-0.91	-1.28	-20.00	-970.00	310.00	1.04	-0.18	0.12
-100.00	-1040.00	-60.00	-0.43	-0.67	0.61	260.00	-850.00	-260.00	-1.28	-0.55	0.06	-210.00	-980.00	-50.00	0.98	-1.10	-1.40	-20.00	-980.00	300.00	0.98	-0.12	-0.12
-100.00	-1040.00	-60.00	-0.30	-0.67	0.67	260.00	-840.00	-260.00	-1.71	-0.55	0.00	-210.00	-980.00	-50.00	0.85	-0.85	-1.28	-10.00	-990.00	300.00	1.10	-0.24	-0.24
-100.00	-1050.00	-70.00	-0.30	-0.67	0.73	260.00	-850.00	-260.00	-1.52	-0.43	-0.06	-210.00	-980.00	-60.00	0.73	-0.85	-1.04	-20.00	-990.00	310.00	0.91	-0.30	-0.24
-100.00	-1040.00	-70.00	-0.43	-0.73	0.49	260.00	-840.00	-260.00	-1.34	-0.73	-0.24	-210.00	-990.00	-40.00	0.67	-1.10	-1.04	-20.00	-990.00	300.00	0.55	-0.18	-0.12
-100.00	-1040.00	-70.00	-0.43	-0.79	0.18	260.00	-840.00	-260.00	-1.04	-0.91	-0.37	-210.00	-990.00	-50.00	0.67	-1.34	-0.98	-20.00	-980.00	310.00	0.61	-0.12	0.00
-100.00	-1040.00	-70.00	-0.55	-0.85	0.12	260.00	-840.00	-260.00	-1.22	-1.22	-0.24	-210.00	-990.00	-50.00	0.73	-1.65	-0.91	-20.00	-980.00	310.00	0.73	-0.37	0.00
-100.00	-1040.00	-70.00	-0.67	-0.85	-0.12	260.00	-840.00	-270.00	-1.22	-1.46	-0.30	-210.00	-990.00	-60.00	0.73	-1.77	-1.10	-30.00	-970.00	310.00	0.85	-0.55	0.06
-100.00	-1040.00	-70.00	-0.85	-0.73	-0.24	260.00	-840.00	-270.00	-1.10	-1.77	-0.43	-210.00	-980.00	-50.00	0.79	-1.77	-1.40	-30.00	-970.00	310.00	0.79	-0.49	-0.18
-100.00	-1040.00	-70.00	-1.10	-0.79	-0.24	260.00	-840.00	-260.00	-1.16	-2.07	-0.55	-200.00	-990.00	-60.00	0.98	-1.77	-1.83	-20.00	-970.00	310.00	0.55	-0.49	-0.37
-100.00	-1040.00	-70.00	-1.16	-0.79	0.00	260.00	-840.00	-260.00	-1.34	-2.13	-0.67	-210.00	-980.00	-50.00	0.91	-2.01	-2.13	-20.00	-970.00	310.00	0.30	-0.37	-0.55
-100.00	-1040.00	-60.00	-1.22	-0.67	0.18	260.00	-840.00	-270.00	-1.77	-1.89	-0.55	-210.00	-990.00	-50.00	0.91	-2.38	-2.20	-20.00	-980.00	310.00	0.12	-0.24	-0.73
-90.00	-1040.00	-60.00	-1.22	-0.61	0.37	260.00	-840.00	-260.00	-1.95	-1.52	-0.43	-210.00	-980.00	-50.00	0.98	-2.56	-2.38	-20.00	-980.00	300.00	0.00	-0.37	-0.91
-100.00	-1050.00	-60.00	-1.34	-0.67	0.37	260.00	-840.00	-260.00	-2.38	-1.46	-0.43	-210.00	-980.00	-50.00	0.98	-2.74	-2.50	-20.00	-980.00	310.00	-0.06	-0.43	-1.10
-100.00	-1040.00	-70.00	-1.46	-0.67	0.30	260.00	-840.00	-260.00	-2.32	-1.65	-0.55	-200.00	-980.00	-50.00	0.98	-2.80	-2.62	-20.00	-980.00	300.00	-0.37	-0.67	-1.22
-100.00	-1040.00	-80.00	-1.59	-0.61	0.18	270.00	-840.00	-260.00	-2.07	-1.77	-0.79	-210.00	-980.00	-50.00	0.98	-3.11	-2.74	-20.00	-980.00	310.00	-0.12	-0.73	-1.34
-100.00	-1050.00	-70.00	-1.71	-0.55	-0.12	270.00	-840.00	-270.00	-2.26	-2.01	-0.85	-210.00	-980.00	-50.00	0.85	-3.29	-2.87	-20.00	-970.00	310.00	-0.06	-1.04	-1.40
-100.00	-1040.00	-70.00	-1.46	-0.55	-0.24	270.00	-840.00	-270.00	-2.44	-2.20	-0.91	-200.00	-980.00	-50.00	0.79	-3.48	-2.68	-20.00	-980.00	310.00	0.00	-1.28	-1.52
-100.00	-1040.00	-70.00	-1.34	-0.43	-0.24	260.00	-840.00	-270.00	-2.62	-2.07	-1.04	-200.00	-980.00	-50.00	0.61	-3.41	-2.38	-20.00	-970.00	310.00	0.12	-1.71	-1.77
-100.00	-1040.00	-70.00	-1.22	-0.24	-0.18	270.00	-840.00	-260.00	-2.87	-2.13	-1.22	-200.00	-980.00	-50.00	0.55	-3.41	-1.95	-20.00	-980.00	300.00	0.18	-1.77	-1.89
-100.00	-1040.00	-80.00	-1.10	-0.18	-0.18	270.00	-840.00	-260.00	-2.50	-2.26	-1.34	-200.00	-990.00	-50.00	0.73	-3.66	-1.59	-20.00	-980.00	300.00	0.30	-1.77	-1.77
-100.00	-1040.00	-80.00	-0.98	-0.12	-0.30	270.00	-840.00	-270.00	-2.20	-2.38	-1.40	-200.00	-980.00	-40.00	1.10	-3.90	-1.34	-20.00	-980.00	310.00	0.67	-1.89	-1.52
-100.00	-1040.00	-70.00	-0.85	-0.06	-0.24	270.00	-840.00	-270.00	-2.13	-2.13	-1.40	-200.00	-990.00	-50.00	1.04	-3.90	-1.40	-20.00	-980.00	310.00	1.46	-2.32	-1.52
-90.00	-1040.00	-80.00	-0.73	0.12	-0.18	270.00	-840.00	-280.00	-2.32	-1.95	-1.16	-200.00	-990.00	-50.00	1.04	-3.96	-1.46	-20.00	-980.00	300.00	1.89	-2.62	-1.59
-100.00	-1040.00	-80.00	-0.43	0.06	-0.18	270.00	-840.00	-280.00	-2.07	-1.77	-0.98	-200.00	-980.00	-50.00	1.10	-3.78	-1.34	-20.00	-980.00	300.00	2.20	-2.68	-1.65
-100.00	-1040.00	-80.00	-0.18	0.06	-0.12	270.00	-840.00	-270.00	-1.52	-1.77	-0.85	-210.00	-990.00	-50.00	0.79	-3.23	-1.16	-20.00	-970.00	310.00	1.89	-2.26	-1.40
-90.00	-1040.00	-80.00	0.00	0.00	-0.06	270.00	-830.00	-270.00	-1.22	-1.77	-0.79	-200.00	-990.00	-40.00	0.67	-2.80	-0.91	-20.00	-970.00	320.00	1.65	-1.83	-0.85
-100.00	-1040.00	-90.00	0.06	-0.06	-0.06	270.00	-830.00	-270.00	-0.79	-1.59	-0.67	-200.00	-1000.00	-40.00	0.73	-2.26	-0.98	-10.00	-980.00	310.00	1.65	-1.52	-0.49
-100.00	-1040.00	-80.00	0.18	-0.24	0.00	270.00	-830.00	-280.00	-0.55	-1.46	-0.37	-200.00	-1000.00	-40.00	0.61	-1.77	-1.10	-20.00	-980.00	300.00	1.71	-1.28	-0.12
-90.00	-1050.00	-80.00	0.30	-0.37	0.24	270.00	-830.00	-280.00	-0.55	-1.34	-0.18	-200.00	-1000.00	-40.00	0.49	-1.46	-1.10	-20.00	-980.00	300.00	1.71	-1.10	0.12
-90.00	-1050.00	-80.00	0.30	-0.49	0.61	270.00	-830.00	-280.00	-0.67	-0.73	0.00	-200.00	-1000.00	-50.00	0.37	-1.40	-1.10	-20.00	-980.00	300.00	1.40	-0.73	0.12
-90.00	-1040.00	-80.00	0.43	-0.55	0.67	270.00	-840.00	-270.00	-0.61	-0.37	0.12	-200.00	-1000.00	-40.00	0.24	-1.22	-1.10	-10.00	-980.00	310.00	1.22	-0.61	0.12
-90.00	-1040.00	-80.00	0.43	-0.61	0.67	270.00	-840.00	-270.00	-0.30	-0.06	0.18	-200.00	-990.00	-40.00	0.24	-1.04	-1.34	-10.00	-990.00	310.00	0.98	-0.61	0.00
-90.00	-1040.00	-80.00	0.30	-0.79	0.73	270.00	-840.00	-270.00	-0.30	-0.06	0.37	-200.00	-990.00	-40.00	0.43	-0.98	-1.28	-0.00	-990.00	310.00	0.79	-0.49	-0.06
-100.00	-1040.00	-80.00	0.37	-0.61	0.55	270.00	-840.00	-270.00	-0.24	-0.18	0.43	-210.00	-980.00	-40.00	0.37	-0.79	-1.10	0.00	-990.00	310.00	0.79	-0.43	-0.12
-100.00	-1040.00	-80.00	0.43	-0.73	0.55	270.00	-840.00	-280.00	-0.06	-0.49	0.37	-200.00	-980.00	-50.00	0.18	-0.73	-0.67	-0.00	-1000.00	310.00	0.85	-0.30	0.00
-90.00	-1040.00	-80.00	0.37	-0.79	0.73	260.00	-840.00	-280.00	-0.24	-0.43	0.37	-200.00	-990.00	-50.00	0.24	-0.91	-0.37	-10.00	-990.00	310.00	0.91	-0.12	0.18
-100.00	-1040.00	-70.00	0.37	-0.91	0.73	270.00	-830.00	-280.00	-0.43	-0.12	0.37	-200.00	-990.00	-50.00	-0.06	-0.67	-0.06	-10.00	-980.00	310.00	1.22	-0.12	0.43
-90.00	-1040.00	-80.00	0.37	-0.91	0.73	270.00	-840.00	-270.00	-0.61	0.06	0.30	-200.00	-990.00	-50.00	-0.24	-0.55	0.24	-10.00	-980.00	320.00	1.28	-0.18	0.73
-90.00	-1040.00	-80.00	0.24	-0.91	0.61	270.00	-840.00	-270.00	-0.43	0.06	0.24	-200.00	-990.00	-40.00	-0.30	-0.61	0.24	-10.00	-980.00	310.00	0.73	0.00	0.67
-100.00	-1040.00	-80.00	0.18	-0.79	0.24	270.00	-830.00	-280.00	-0.24	-0.24	0.00	-200.00	-990.00	-40.00	-0.30	-0.67	0.12	-10.00	-980.00	310.00	0.79	0.00	0.73
-90.00	-1040.00	-70.00	0.06	-0.79	0.12	260.00	-830.00	-280.00	-0.06	-0.49	-0.18	-200.00	-990.00	-40.00	-0.30	-0.73	-0.06	-10.00	-980.00	310.00	0.85	-0.06	0.73
-100.00	-1040.00	-70.00	-0.12	-0.85	0.12	270.00	-830.00	-280.00	-0.49	-0.55	-0.06	-200.00	-990.00	-40.00	-0.37	-0.61	0.06	-10.00	-980.00	310.00	0.79	-0.24	0.67
-100.00	-1040.00	-70.00	-0.37	-1.04	0.37	260.00	-840.00	-280.00	-0.85	-0.49	0.12	-200.00	-990.00	-50.00	-0.30	-0.61	0.06	-10.00	-990.00	310.00	0.85	-0.24	0.67
-90.00	-1050.00	-70.00	-0.18	-1.71	0.73	260.00	-840.00	-270.00	-0.91	-0.12	0.06	-200.00	-990.00	-50.00	-0.18	-0.79	0.06	-10.00	-980.00	310.00	0.91	-0.24	0.67
-90.00	-1040.00	-80.00	0.24	-2.13	1.40	270.00	-840.00	-270.00	-1.04	0.61	0.37	-200.00	-990.00	-50.00	-0.12	-0.79	-0.12	-10.00	-980.00	310.00	1.04	-0.24	0.67
-90.00	-1050.00	-90.00	0.73	-1.95	1.89	270.00	-840.00	-270.00	-0.98	1.22	0.49	-200.00	-990.00	-50.00	-0.18	-0.43	0.00	-10.00	-980.00	310.00	1.04	-0.30	0.73
-90.00	-1050.00	-100.00	0.98	-1.89	2.13	270.00	-840.00	-280.00	-0.18	1.46	0.55	-200.00	-990.00	-60.00	-0.73	0.61	0.30	-10.00	-980.00	310.00	1.16	-0.24	0.79
-90.00	-1050.00	-100.00	0.98	-1.77	1.89	280.00	-840.00	-280.00	0.61	1.34	0.55	-200.00	-990.00	-40.00	-0.61	1.46	0.37	-10.00	-980.00	310.00	1.22	0.18	0.85
-90.00	-1040.00	-80.00	0.85	-1.65	1.52	280.00	-830.00	-290.00	1.16	0.98	0.55	-200.00	-990.00	-50.00	-0.37	1.52	0.30	-10.00	-980.00	310.00	1.28	0.30	1.10
-100.00	-1040.00	-80.00	0.73	-1.40	1.34	260.00	-820.00	-290.00	1.16	0.43	0.85	-200.00	-1000.00	-40.00	-0.06	0.98	0.30	-10.00	-980.00	310.00	1.40	0.06	1.52
-100.00	-1040.00	-70.00	0.43	-1.16	1.34	270.00	-830.00	-280.00	0.61	0.12	1.16	-190.00	-990.00	-40.00	-0.37	0.61	0.30	-10.00	-980.00	300.00	1.10	0.00	1.46
-100.00	-1040.00	-60.00	0.06	-0.98	1.52	270.00	-830.00	-270.00	0.00	0.12	1.04	-200.00	-990.00	-50.00	-0.49	0.55	0.00	-10.00	-980.00	310.00	0.79	0.06	1.04
-90.00	-1040.00	-60.00	-0.06	-0.79	1.46	280.00	-840.00	-260.00	-0.55	0.30	0.85	-200.00	-980.00	-50.00	-0.49	0.37	-0.24	-0.00	-980.00	300.00	0.61	0.12	0.91
-90.00	-1040.00	-60.00	-0.06	-0.73	1.28	260.00	-840.00	-260.00	-0.85	0.12	0.73	-200.00	-980.00	-40.00	-0.55	0.06	-0.37	-10.00	-980.00	300.00	0.55	0.18	0.91
-100.00	-1040.00	-60.00	0.00	-0.61	1.10	260.00	-850.00	-270.00	-1.04	-0.06	0.73	-200.00	-980.00	-50.00	-0.49	-0.06	-0.30	-10.00	-990.00	310.00	0.43	0.12	0.91
-100.00	-1040.00	-70.00	0.00	-0.73	0.85	260.00	-840.00	-260.00	-1.10	-0.06	0.49	-200.00	-990.00	-50.00	-0.30	-0.18	-0.24	-0.00	-980.00	310.00	0.55	0.00	0.85
-100.00	-1040.00	-80.00	-0.06	-0.98	0.67	260.00	-840.00	-260.00	-1.16	-0.06	0.18	-200.00	-990.00	-40.00	-0.06	-0.30	0.00	-0.00	-990.00	310.00	0.67	-0.06	0.79
-90.00	-1040.00	-80.00	0.12	-1.22	0.73	260.00	-840.00	-270.00	-1.10	-0.06	0.24	-200.00	-990.00	-50.00	0.12	-0.67	0.06	-10.00	-980.00	310.00	0.73	0.06	0.98
-100.00	-1040.00	-80.00	0.30	-1.28	0.85	260.00	-840.00	-270.00	-0.98	0.43	0.37	-200.00	-980.00	-50.00	0.06	-0.79	0.18	-20.00	-980.00	310.00	0.85	0.12	0.85
-90.00	-1050.00	-90.00	0.49	-1.04	0.73	270.00	-840.00	-270.00	-0.67	0.61	0.49	-200.00	-990.00	-50.00	-0.06	-0.73	0.30	-10.00	-980.00	310.00	1.16	-0.12	0.73
-90.00	-1040.00	-90.00	0.43	-1.04	0.61	270.00	-830.00	-270.00	0.00	0.24	0.30	-200.00	-990.00	-50.00	-0.43	-0.37	0.06	-10.00	-970.00	310.00	1.04	-0.18	0.85
