LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1050.00	-50.00	0.24	-0.79	1.16	280.00	-840.00	-240.00	0.12	0.49	0.79	-190.00	-990.00	20.00	-0.43	-0.49	0.67	-0.00	-970.00	340.00	0.61	0.00	0.98
-40.00	-1050.00	-50.00	0.24	-0.79	1.16	290.00	-840.00	-240.00	0.24	0.43	0.79	-190.00	-990.00	20.00	-0.43	-0.43	0.79	-0.00	-970.00	340.00	0.61	0.00	0.98
-40.00	-1050.00	-50.00	0.12	-0.85	1.28	290.00	-840.00	-240.00	0.37	0.12	0.61	-190.00	-990.00	30.00	-0.43	-0.18	0.79	-0.00	-970.00	350.00	0.49	0.18	1.04
-40.00	-1050.00	-50.00	0.24	-0.98	1.52	290.00	-840.00	-240.00	0.37	-0.18	0.67	-190.00	-990.00	20.00	-0.49	-0.12	0.73	-0.00	-970.00	350.00	0.43	0.37	1.16
-40.00	-1050.00	-50.00	0.12	-0.98	1.52	280.00	-840.00	-240.00	0.24	-0.30	0.61	-190.00	-990.00	30.00	-0.30	-0.37	0.55	-0.00	-970.00	340.00	0.98	0.24	1.16
-40.00	-1050.00	-50.00	0.24	-1.04	1.46	280.00	-850.00	-240.00	-0.18	-0.06	0.73	-180.00	-990.00	30.00	-0.24	-0.49	0.61	-0.00	-970.00	340.00	0.91	0.24	1.22
-40.00	-1040.00	-50.00	0.49	-1.04	1.46	290.00	-840.00	-230.00	-0.49	0.18	0.73	-190.00	-1000.00	20.00	-0.24	-0.55	0.67	-0.00	-970.00	340.00	0.91	0.24	1.22
-40.00	-1050.00	-50.00	0.73	-1.10	1.59	280.00	-850.00	-240.00	-0.49	0.18	0.73	-190.00	-990.00	30.00	-0.49	-0.61	0.85	-0.00	-970.00	340.00	0.73	0.00	1.28
-40.00	-1050.00	-50.00	0.98	-1.04	1.59	290.00	-840.00	-230.00	-0.43	0.18	0.73	-190.00	-990.00	20.00	-0.67	-0.73	1.04	-0.00	-970.00	340.00	0.61	-0.12	1.59
-40.00	-1050.00	-60.00	1.04	-1.04	1.52	280.00	-840.00	-240.00	-0.12	0.12	0.73	-190.00	-990.00	30.00	-1.22	-0.12	1.28	-0.00	-970.00	340.00	0.61	-0.12	1.59
-40.00	-1050.00	-60.00	0.91	-1.10	1.22	280.00	-840.00	-230.00	-0.18	0.06	0.55	-190.00	-990.00	20.00	-1.77	0.43	1.52	-0.00	-970.00	350.00	0.61	0.30	2.20
-50.00	-1050.00	-50.00	0.79	-1.04	0.85	290.00	-840.00	-240.00	-0.30	-0.12	0.55	-190.00	-990.00	30.00	-1.77	0.37	1.77	0.00	-980.00	350.00	0.61	0.30	2.20
-40.00	-1050.00	-40.00	0.67	-0.98	0.79	290.00	-840.00	-240.00	-0.37	-0.24	0.73	-190.00	-1000.00	20.00	-1.65	0.24	1.89	0.00	-980.00	350.00	0.85	0.37	2.32
-40.00	-1050.00	-40.00	0.61	-0.98	0.85	290.00	-840.00	-240.00	-0.55	-0.24	0.85	-190.00	-1000.00	30.00	-1.65	0.37	1.83	0.00	-970.00	350.00	0.85	0.37	2.32
-40.00	-1040.00	-40.00	0.55	-0.91	0.85	280.00	-840.00	-230.00	-0.85	0.12	1.04	-190.00	-990.00	20.00	-1.40	0.37	1.59	0.00	-970.00	350.00	0.73	0.49	1.28
-40.00	-1050.00	-40.00	0.61	-0.91	0.91	290.00	-840.00	-230.00	-0.85	0.43	1.34	-190.00	-990.00	20.00	-1.10	0.24	1.16	-10.00	-970.00	340.00	0.30	0.43	1.46
-40.00	-1050.00	-40.00	0.55	-0.85	0.98	290.00	-840.00	-230.00	-0.12	0.37	1.22	-190.00	-990.00	20.00	-0.91	0.12	0.85	-10.00	-970.00	340.00	0.49	0.12	1.59
-40.00	-1050.00	-40.00	0.55	-0.79	1.22	290.00	-850.00	-240.00	-0.06	0.49	1.16	-190.00	-990.00	30.00	-0.79	0.12	0.55	-10.00	-970.00	340.00	0.49	0.12	1.59
-50.00	-1050.00	-40.00	0.55	-0.85	1.28	290.00	-840.00	-240.00	-0.24	0.24	1.22	-200.00	-980.00	20.00	-0.79	0.00	0.43	-10.00	-970.00	340.00	0.79	-0.06	1.59
-40.00	-1050.00	-50.00	0.61	-0.91	1.22	290.00	-830.00	-250.00	-0.37	0.06	1.22	-200.00	-990.00	10.00	-0.98	-0.12	0.61	-10.00	-970.00	340.00	0.73	-0.06	1.40
-40.00	-1050.00	-50.00	0.49	-0.91	1.10	280.00	-830.00	-240.00	-0.49	0.12	1.10	-200.00	-990.00	20.00	-0.98	-0.37	0.91	-10.00	-970.00	340.00	0.73	-0.06	1.40
-40.00	-1050.00	-50.00	0.37	-0.98	1.10	290.00	-840.00	-240.00	-0.73	0.24	1.22	-190.00	-990.00	20.00	-0.98	-0.43	1.10	-10.00	-970.00	340.00	0.73	-0.06	1.40
-40.00	-1050.00	-50.00	0.55	-1.04	1.16	280.00	-840.00	-230.00	-1.16	0.43	1.22	-180.00	-990.00	20.00	-0.85	-0.55	1.28	-10.00	-970.00	340.00	0.43	0.30	0.85
-50.00	-1050.00	-50.00	0.85	-1.10	1.52	290.00	-850.00	-230.00	-1.04	0.61	1.10	-190.00	-990.00	20.00	-0.67	-0.67	1.22	-10.00	-970.00	340.00	0.43	0.30	0.85
-40.00	-1050.00	-50.00	0.98	-1.22	2.07	280.00	-850.00	-230.00	-0.73	0.61	1.04	-190.00	-990.00	20.00	-0.67	-0.49	0.91	-10.00	-970.00	340.00	0.55	0.12	1.34
-40.00	-1050.00	-60.00	0.91	-1.22	2.32	280.00	-850.00	-230.00	-0.55	0.43	0.91	-190.00	-990.00	20.00	-0.55	-0.37	0.61	-10.00	-970.00	340.00	0.55	0.12	1.34
-30.00	-1050.00	-60.00	0.73	-1.22	2.50	280.00	-840.00	-240.00	-0.06	0.18	0.79	-200.00	-990.00	20.00	-0.37	-0.18	0.12	-10.00	-970.00	340.00	0.98	-0.06	1.28
-40.00	-1050.00	-50.00	0.49	-1.28	2.50	280.00	-840.00	-240.00	0.06	-0.06	0.67	-190.00	-990.00	20.00	-0.37	0.18	-0.30	-10.00	-970.00	340.00	0.91	0.24	0.91
-50.00	-1040.00	-50.00	0.30	-1.10	2.50	290.00	-840.00	-250.00	0.06	0.00	0.67	-200.00	-990.00	20.00	-0.79	0.37	-0.55	-10.00	-970.00	340.00	0.91	0.24	0.91
-40.00	-1040.00	-40.00	0.30	-0.98	2.26	280.00	-840.00	-240.00	-0.24	-0.12	0.79	-200.00	-990.00	10.00	-1.16	0.55	-0.06	-10.00	-970.00	340.00	0.79	0.30	1.16
-40.00	-1040.00	-40.00	0.24	-1.04	1.95	280.00	-840.00	-240.00	-0.49	-0.12	0.79	-190.00	-990.00	20.00	-1.22	0.18	0.55	-10.00	-970.00	340.00	0.79	0.30	1.16
-50.00	-1050.00	-40.00	0.43	-1.04	1.77	280.00	-840.00	-240.00	-0.49	0.12	0.55	-190.00	-990.00	10.00	-1.16	-0.24	0.91	-10.00	-970.00	340.00	0.73	0.06	1.28
-50.00	-1050.00	-40.00	0.55	-0.91	1.65	290.00	-840.00	-240.00	-0.61	0.37	0.55	-190.00	-990.00	20.00	-1.10	-0.49	1.34	-10.00	-970.00	330.00	0.67	0.06	1.40
-50.00	-1050.00	-40.00	0.73	-0.98	1.40	280.00	-850.00	-230.00	-0.73	0.79	0.67	-190.00	-990.00	20.00	-0.98	-0.61	1.34	-10.00	-970.00	350.00	0.67	0.06	1.40
-40.00	-1050.00	-50.00	0.79	-0.91	1.52	280.00	-840.00	-230.00	-0.73	0.91	0.73	-180.00	-990.00	20.00	-0.55	-0.67	1.04	-10.00	-970.00	350.00	0.91	0.18	1.34
-40.00	-1040.00	-50.00	0.79	-1.04	1.59	280.00	-840.00	-230.00	-0.61	0.79	0.67	-190.00	-990.00	20.00	-0.24	-0.55	0.67	-10.00	-970.00	340.00	0.91	0.37	1.22
-50.00	-1050.00	-50.00	0.79	-1.04	1.52	280.00	-840.00	-240.00	-0.18	0.73	0.67	-190.00	-990.00	20.00	0.12	-0.49	0.55	-10.00	-970.00	340.00	1.28	0.18	0.85
-50.00	-1050.00	-50.00	0.67	-0.85	1.59	280.00	-840.00	-240.00	-0.06	0.61	0.79	-190.00	-990.00	20.00	0.49	-0.73	0.18	-10.00	-970.00	340.00	1.28	0.18	0.85
-40.00	-1040.00	-50.00	0.55	-0.85	1.52	280.00	-840.00	-240.00	-0.06	0.37	0.91	-200.00	-990.00	10.00	0.30	-0.61	0.00	-10.00	-970.00	340.00	1.04	0.06	0.91
-50.00	-1050.00	-50.00	0.55	-0.73	1.40	290.00	-840.00	-250.00	-0.06	0.06	0.85	-200.00	-980.00	20.00	0.06	-0.18	-0.06	-10.00	-970.00	340.00	0.73	0.06	1.10
-40.00	-1050.00	-40.00	0.55	-0.67	1.65	280.00	-840.00	-240.00	-0.12	0.12	0.91	-190.00	-990.00	20.00	-0.12	0.12	-0.12	-10.00	-970.00	340.00	0.73	0.06	1.10
-50.00	-1050.00	-40.00	0.67	-0.79	1.71	290.00	-840.00	-240.00	-0.24	0.24	0.98	-190.00	-990.00	20.00	-0.30	0.06	0.12	-10.00	-970.00	350.00	1.04	-0.12	1.52
-40.00	-1050.00	-40.00	0.67	-0.73	1.65	290.00	-840.00	-240.00	-0.24	0.24	0.91	-190.00	-990.00	10.00	-0.55	-0.06	0.55	-10.00	-970.00	340.00	1.04	-0.12	1.52
-40.00	-1050.00	-50.00	0.73	-0.73	1.59	280.00	-840.00	-240.00	-0.18	0.37	0.79	-190.00	-990.00	20.00	-0.61	-0.12	0.79	-10.00	-970.00	340.00	0.91	-0.06	1.65
-40.00	-1050.00	-50.00	0.85	-0.85	1.59	280.00	-850.00	-230.00	-0.24	0.37	0.73	-200.00	-990.00	20.00	-0.43	-0.30	0.85	-10.00	-970.00	340.00	0.91	-0.06	1.65
-50.00	-1050.00	-50.00	0.85	-1.04	1.59	280.00	-840.00	-230.00	-0.06	0.49	0.79	-190.00	-1000.00	30.00	-0.37	-0.30	0.79	-10.00	-970.00	340.00	1.28	0.00	1.77
-50.00	-1050.00	-50.00	0.73	-1.04	1.52	280.00	-840.00	-230.00	0.06	0.43	0.79	-190.00	-1000.00	20.00	-0.06	-0.24	0.61	-10.00	-980.00	340.00	1.28	0.00	1.77
-40.00	-1050.00	-50.00	0.73	-1.10	1.40	280.00	-840.00	-240.00	0.00	0.37	0.79	-190.00	-990.00	20.00	0.06	-0.12	0.30	-10.00	-980.00	340.00	1.28	0.12	1.83
-50.00	-1040.00	-50.00	0.85	-1.10	1.28	280.00	-840.00	-240.00	-0.18	0.12	1.04	-190.00	-990.00	20.00	0.18	-0.06	0.06	-10.00	-980.00	340.00	1.28	-0.06	1.65
-40.00	-1050.00	-40.00	0.85	-0.91	1.40	280.00	-840.00	-240.00	0.30	-0.12	0.85	-190.00	-990.00	20.00	0.30	-0.06	-0.06	-10.00	-970.00	350.00	1.28	-0.06	1.65
-50.00	-1040.00	-50.00	0.79	-0.85	1.46	280.00	-840.00	-240.00	0.91	-0.12	0.73	-200.00	-990.00	20.00	0.18	-0.12	0.00	-10.00	-970.00	350.00	1.28	-0.06	1.65
-40.00	-1050.00	-50.00	0.91	-0.85	1.46	290.00	-840.00	-250.00	0.24	-0.24	0.67	-200.00	-990.00	10.00	-0.06	0.00	0.06	-10.00	-970.00	340.00	0.98	-0.18	1.16
-50.00	-1050.00	-40.00	1.04	-0.91	1.40	280.00	-840.00	-250.00	-0.61	0.30	0.98	-200.00	-990.00	20.00	-0.43	-0.06	0.37	-20.00	-970.00	340.00	1.10	0.06	1.22
-50.00	-1050.00	-50.00	0.91	-0.79	1.40	280.00	-830.00	-230.00	-0.85	0.79	0.98	-200.00	-990.00	10.00	-0.55	-0.30	0.73	-10.00	-970.00	340.00	1.10	0.06	1.22
-40.00	-1050.00	-50.00	0.91	-0.91	1.16	280.00	-840.00	-240.00	-1.28	1.28	1.22	-190.00	-990.00	10.00	-0.61	-0.24	1.10	-10.00	-970.00	340.00	1.22	-0.06	1.40
-40.00	-1050.00	-50.00	0.98	-1.16	1.04	280.00	-850.00	-230.00	-1.16	1.46	1.59	-190.00	-990.00	20.00	-0.79	-0.24	1.28	-10.00	-970.00	340.00	1.34	-0.12	1.40
-50.00	-1050.00	-50.00	1.04	-1.28	1.16	280.00	-850.00	-240.00	-0.18	1.22	1.10	-200.00	-990.00	20.00	-0.73	-0.30	1.46	-10.00	-970.00	340.00	1.34	-0.12	1.40
-50.00	-1050.00	-50.00	1.16	-1.34	1.65	280.00	-850.00	-230.00	0.55	0.85	0.79	-190.00	-990.00	20.00	-0.85	-0.06	1.52	-10.00	-970.00	340.00	1.28	-0.06	1.34
-40.00	-1050.00	-60.00	1.04	-1.28	1.65	280.00	-850.00	-240.00	0.55	0.37	0.79	-190.00	-990.00	20.00	-0.91	0.12	1.40	-20.00	-970.00	340.00	1.28	-0.06	1.34
-50.00	-1050.00	-50.00	0.67	-1.16	1.52	300.00	-830.00	-250.00	0.18	-0.06	0.79	-190.00	-990.00	20.00	-0.79	0.18	1.28	-20.00	-970.00	340.00	0.98	-0.24	1.22
-50.00	-1050.00	-50.00	0.55	-0.98	1.40	280.00	-830.00	-250.00	-0.18	-0.18	0.73	-200.00	-990.00	20.00	-0.73	0.00	1.34	-10.00	-980.00	340.00	1.10	-0.24	0.79
-50.00	-1040.00	-40.00	0.43	-1.10	1.52	280.00	-840.00	-240.00	-0.43	-0.12	0.67	-200.00	-990.00	20.00	-0.73	-0.18	1.34	-10.00	-980.00	340.00	1.10	-0.24	0.79
-50.00	-1050.00	-40.00	0.30	-1.10	1.65	280.00	-850.00	-230.00	-0.73	-0.06	0.61	-190.00	-990.00	10.00	-0.61	-0.49	1.28	-10.00	-970.00	340.00	1.16	-0.24	0.79
-50.00	-1050.00	-40.00	0.61	-1.16	1.83	280.00	-850.00	-230.00	-0.91	0.06	0.61	-190.00	-990.00	20.00	-0.49	-0.67	1.22	-20.00	-970.00	340.00	1.46	-0.24	0.98
-40.00	-1050.00	-50.00	0.91	-1.34	2.13	280.00	-850.00	-230.00	-1.28	0.37	0.61	-190.00	-990.00	10.00	-0.49	-0.55	1.10	-20.00	-970.00	340.00	1.46	-0.24	0.98
-40.00	-1050.00	-50.00	1.22	-1.52	2.20	280.00	-850.00	-230.00	-1.22	0.55	0.67	-200.00	-990.00	20.00	-0.43	-0.49	0.91	-10.00	-970.00	340.00	2.01	-0.49	1.10
-50.00	-1050.00	-60.00	1.22	-1.34	1.83	280.00	-850.00	-230.00	-0.85	0.49	0.79	-200.00	-990.00	10.00	-0.43	-0.67	0.79	-10.00	-970.00	340.00	2.01	-0.49	1.10
-50.00	-1050.00	-60.00	0.98	-1.28	1.34	280.00	-850.00	-230.00	-0.37	0.37	0.67	-200.00	-990.00	20.00	-0.12	-0.73	0.79	-10.00	-970.00	340.00	1.89	-0.06	1.77
-50.00	-1050.00	-50.00	0.91	-1.16	1.04	280.00	-850.00	-230.00	0.30	0.00	0.49	-200.00	-990.00	10.00	-0.12	-0.49	0.79	-10.00	-980.00	350.00	1.89	-0.06	1.77
-50.00	-1050.00	-40.00	0.79	-0.98	0.98	280.00	-850.00	-230.00	0.61	-0.43	0.30	-200.00	-990.00	20.00	-0.30	-0.37	0.79	-10.00	-980.00	350.00	2.01	-0.24	1.46
-50.00	-1050.00	-40.00	0.49	-0.85	1.10	280.00	-840.00	-240.00	0.55	-0.43	0.30	-200.00	-990.00	20.00	-0.30	-0.37	0.91	-0.00	-970.00	350.00	2.01	-0.24	1.46
-50.00	-1040.00	-40.00	0.24	-0.98	1.28	290.00	-840.00	-240.00	0.18	-0.49	0.49	-200.00	-990.00	20.00	-0.24	-0.30	0.91	-10.00	-970.00	350.00	1.40	0.18	1.22
-50.00	-1040.00	-30.00	-0.12	-0.85	1.34	280.00	-840.00	-250.00	0.06	-0.49	0.61	-200.00	-990.00	20.00	-0.30	-0.43	1.04	-20.00	-970.00	340.00	1.04	0.37	1.04
-50.00	-1040.00	-30.00	0.06	-0.79	1.28	280.00	-840.00	-240.00	-0.06	-0.12	0.49	-200.00	-990.00	10.00	-0.37	-0.61	1.04	-20.00	-970.00	340.00	0.73	0.30	1.16
-50.00	-1050.00	-40.00	0.18	-0.91	1.34	290.00	-850.00	-230.00	-0.12	0.06	0.43	-200.00	-990.00	20.00	-0.30	-0.55	0.98	-20.00	-970.00	340.00	0.73	0.30	1.16
-50.00	-1040.00	-40.00	0.55	-1.04	1.46	290.00	-850.00	-230.00	0.06	0.18	0.37	-200.00	-990.00	20.00	-0.12	-0.61	0.79	-20.00	-970.00	340.00	1.52	0.00	1.65
-40.00	-1050.00	-50.00	0.91	-1.10	1.40	280.00	-850.00	-230.00	0.24	0.24	0.37	-190.00	-990.00	10.00	0.00	-0.67	0.49	-10.00	-970.00	350.00	1.59	0.12	1.52
-50.00	-1050.00	-60.00	1.04	-1.10	1.10	280.00	-840.00	-230.00	0.37	0.30	0.37	-200.00	-990.00	10.00	0.12	-0.67	0.24	-10.00	-970.00	340.00	1.59	0.12	1.52
-50.00	-1050.00	-60.00	0.98	-0.98	0.73	280.00	-850.00	-240.00	0.24	0.37	0.49	-200.00	-1000.00	10.00	0.43	-0.73	0.06	-10.00	-970.00	340.00	1.34	0.18	1.22
-50.00	-1050.00	-50.00	0.85	-0.91	0.55	280.00	-840.00	-230.00	0.06	0.43	0.73	-200.00	-990.00	20.00	0.43	-0.67	0.00	-20.00	-970.00	340.00	0.91	0.30	0.85
-50.00	-1050.00	-50.00	0.79	-0.85	0.49	280.00	-850.00	-230.00	0.37	0.55	0.61	-200.00	-990.00	10.00	0.55	-0.67	0.06	-20.00	-970.00	350.00	0.91	0.30	0.85
-50.00	-1050.00	-40.00	0.98	-0.49	0.98	280.00	-850.00	-240.00	1.04	0.73	0.61	-200.00	-990.00	10.00	0.43	-0.55	0.12	-20.00	-970.00	350.00	0.91	0.30	0.85
-50.00	-1040.00	-40.00	0.98	-0.49	0.98	280.00	-840.00	-240.00	1.34	0.67	0.55	-200.00	-990.00	10.00	-0.24	0.18	0.24	-20.00	-970.00	340.00	1.10	0.24	0.91
-50.00	-1050.00	-40.00	0.98	-0.49	0.98	290.00	-840.00	-240.00	1.34	0.73	0.61	-200.00	-990.00	10.00	-0.73	0.98	0.37	-20.00	-970.00	340.00	0.61	0.91	0.91
-50.00	-1050.00	-40.00	0.98	-0.43	0.85	280.00	-840.00	-250.00	1.28	0.85	0.67	-200.00	-990.00	20.00	-1.04	1.65	1.04	-10.00	-970.00	350.00	0.61	0.91	0.91
-50.00	-1050.00	-40.00	0.98	-0.43	0.85	280.00	-840.00	-250.00	1.28	0.91	0.67	-200.00	-990.00	10.00	-1.28	1.83	1.22	-10.00	-970.00	350.00	0.43	0.98	0.85
-50.00	-1050.00	-40.00	0.98	-0.43	0.85	280.00	-840.00	-240.00	1.22	1.16	0.67	-200.00	-990.00	20.00	-0.91	1.52	1.40	-20.00	-970.00	340.00	0.98	0.37	1.04
-40.00	-1050.00	-60.00	1.83	-0.73	1.04	280.00	-850.00	-240.00	0.73	1.28	0.79	-210.00	-990.00	30.00	-0.37	0.79	1.28	-20.00	-970.00	340.00	0.98	0.37	1.04
-40.00	-1050.00	-60.00	1.83	-0.73	1.04	280.00	-840.00	-230.00	0.73	1.28	0.91	-200.00	-1000.00	30.00	-0.30	1.04	0.85	-20.00	-970.00	340.00	0.85	0.49	0.85
-40.00	-1050.00	-60.00	1.83	-0.73	1.04	280.00	-850.00	-230.00	0.85	1.22	0.98	-200.00	-1000.00	20.00	-0.49	1.28	0.49	-20.00	-970.00	340.00	1.34	0.12	0.49
-50.00	-1050.00	-50.00	1.83	-0.73	1.04	270.00	-850.00	-230.00	1.10	1.10	0.98	-200.00	-990.00	10.00	-0.49	1.28	0.30	-20.00	-970.00	340.00	1.34	0.12	0.49
-50.00	-1050.00	-50.00	1.71	-0.85	0.61	280.00	-850.00	-230.00	0.98	1.10	1.04	-200.00	-990.00	10.00	-0.30	1.10	0.06	-20.00	-970.00	340.00	0.98	0.30	0.24
-50.00	-1050.00	-50.00	1.71	-0.85	0.61	290.00	-850.00	-240.00	0.55	1.34	1.22	-200.00	-990.00	10.00	0.00	0.79	-0.06	-20.00	-960.00	340.00	1.16	-0.12	0.06
-50.00	-1050.00	-50.00	1.71	-0.85	0.61	280.00	-840.00	-230.00	0.06	1.65	1.59	-200.00	-990.00	20.00	-0.06	0.61	-0.24	-20.00	-960.00	340.00	1.16	-0.12	0.06
-50.00	-1040.00	-40.00	1.65	-0.85	1.04	280.00	-840.00	-230.00	0.55	2.01	1.71	-200.00	-990.00	10.00	-0.18	0.61	-0.12	-20.00	-960.00	340.00	1.16	-0.12	0.06
-50.00	-1040.00	-40.00	1.65	-0.85	1.04	280.00	-840.00	-230.00	0.85	2.68	1.65	-200.00	-990.00	10.00	-0.37	0.61	0.06	-20.00	-970.00	330.00	1.04	0.06	-0.06
-50.00	-1040.00	-40.00	1.65	-0.85	1.04	280.00	-840.00	-230.00	0.37	2.99	1.71	-210.00	-990.00	10.00	-0.79	1.28	0.24	-20.00	-970.00	340.00	1.16	0.06	0.12
-40.00	-1050.00	-40.00	1.65	-0.98	1.16	290.00	-850.00	-240.00	0.24	2.87	2.01	-200.00	-990.00	10.00	-0.61	1.59	0.18	-20.00	-970.00	340.00	0.85	-0.06	0.55
-50.00	-1050.00	-40.00	1.65	-0.98	1.52	290.00	-840.00	-250.00	0.61	2.56	1.95	-200.00	-990.00	20.00	-0.67	1.59	0.18	-10.00	-970.00	340.00	0.85	-0.06	0.55
-50.00	-1050.00	-40.00	1.65	-0.98	1.52	280.00	-840.00	-240.00	0.91	2.50	1.83	-200.00	-990.00	10.00	-0.43	1.40	0.24	-10.00	-980.00	340.00	0.85	-0.06	0.55
-50.00	-1050.00	-40.00	1.46	-1.10	1.71	280.00	-840.00	-230.00	1.04	2.01	1.65	-200.00	-990.00	20.00	-0.06	1.28	0.00	-20.00	-970.00	340.00	0.91	-0.12	0.85
-50.00	-1050.00	-40.00	1.77	-1.34	2.07	280.00	-850.00	-230.00	1.16	1.65	1.52	-200.00	-1000.00	10.00	0.18	1.10	-0.43	-10.00	-970.00	340.00	1.16	-0.12	0.91
-50.00	-1050.00	-40.00	1.77	-1.34	2.07	280.00	-850.00	-230.00	0.79	1.16	1.59	-200.00	-990.00	20.00	0.18	1.10	-0.79	-10.00	-970.00	340.00	1.16	-0.12	0.91
-40.00	-1050.00	-50.00	1.77	-1.65	2.56	280.00	-840.00	-230.00	0.43	0.79	1.59	-200.00	-990.00	10.00	0.24	1.46	-1.10	-10.00	-980.00	340.00	1.28	-0.18	0.98
-50.00	-1050.00	-60.00	1.83	-1.34	2.56	280.00	-840.00	-230.00	0.06	0.79	1.40	-210.00	-990.00	20.00	0.12	1.59	-1.16	-20.00	-970.00	340.00	1.22	-0.30	0.85
-50.00	-1050.00	-50.00	1.89	-1.34	2.74	280.00	-850.00	-230.00	-0.24	0.85	1.34	-200.00	-990.00	10.00	0.12	1.34	-1.22	-20.00	-970.00	340.00	1.22	-0.30	0.85
-50.00	-1050.00	-40.00	2.01	-0.49	2.87	280.00	-850.00	-220.00	-0.49	1.04	1.28	-200.00	-990.00	0.00	0.12	1.04	-1.10	-20.00	-970.00	340.00	1.22	-0.30	0.85
-50.00	-1050.00	-40.00	1.89	-0.30	2.68	280.00	-850.00	-220.00	-0.49	1.16	0.98	-200.00	-990.00	10.00	0.24	0.85	-0.91	-20.00	-970.00	350.00	0.98	-0.24	0.67
-50.00	-1040.00	-40.00	1.22	-0.30	3.05	290.00	-850.00	-220.00	-0.37	0.98	0.73	-210.00	-990.00	20.00	0.37	0.85	-0.85	-20.00	-970.00	340.00	0.79	-0.06	0.43
-50.00	-1040.00	-40.00	1.22	-0.30	3.05	280.00	-840.00	-220.00	-0.61	0.67	0.49	-200.00	-980.00	10.00	0.49	0.98	-0.91	-20.00	-970.00	340.00	0.79	-0.06	0.43
-60.00	-1050.00	-40.00	1.22	-0.30	3.05	280.00	-850.00	-230.00	-0.73	0.24	0.24	-200.00	-990.00	10.00	0.55	0.98	-1.10	-10.00	-970.00	350.00	0.67	0.06	0.30
-60.00	-1050.00	-40.00	0.98	-0.43	3.05	270.00	-840.00	-230.00	-0.67	0.06	0.12	-200.00	-990.00	10.00	0.73	1.04	-1.34	-20.00	-970.00	350.00	0.85	-0.37	0.24
-50.00	-1040.00	-40.00	0.73	-0.43	2.62	280.00	-850.00	-230.00	-0.43	-0.30	-0.06	-200.00	-990.00	10.00	0.98	0.91	-1.59	-20.00	-970.00	350.00	0.85	-0.37	0.24
-50.00	-1040.00	-40.00	0.73	-0.43	2.62	280.00	-850.00	-230.00	-0.30	-0.61	-0.24	-200.00	-990.00	20.00	1.16	0.43	-1.71	-20.00	-970.00	340.00	0.91	-0.37	0.24
-50.00	-1040.00	-40.00	0.73	-0.43	2.62	280.00	-850.00	-230.00	0.12	-0.61	-0.37	-200.00	-980.00	10.00	1.34	0.18	-1.71	-20.00	-970.00	340.00	0.91	-0.37	0.24
-60.00	-1050.00	-30.00	0.43	-0.37	0.37	280.00	-850.00	-230.00	0.24	-0.85	-0.43	-200.00	-990.00	10.00	1.28	0.12	-1.59	-20.00	-970.00	340.00	1.10	-0.73	0.30
-60.00	-1050.00	-30.00	0.43	-0.37	0.37	280.00	-850.00	-220.00	0.43	-1.10	-0.37	-200.00	-990.00	10.00	1.10	0.06	-1.28	-10.00	-980.00	340.00	1.10	-0.73	0.30
-60.00	-1050.00	-30.00	0.43	-0.37	0.37	280.00	-850.00	-230.00	0.49	-0.85	-0.37	-200.00	-980.00	10.00	1.16	-0.18	-1.22	-10.00	-970.00	350.00	1.16	-0.67	0.18
-60.00	-1050.00	-40.00	0.49	-0.49	-0.43	280.00	-840.00	-230.00	0.06	-0.43	-0.12	-200.00	-980.00	10.00	1.04	-0.43	-1.16	-10.00	-970.00	350.00	0.91	-0.55	0.06
-50.00	-1050.00	-40.00	0.61	-0.43	-0.55	280.00	-840.00	-230.00	-0.12	0.06	0.24	-200.00	-990.00	10.00	0.91	-0.55	-0.79	-10.00	-970.00	350.00	-0.55	0.00	-0.12
-50.00	-1050.00	-40.00	0.61	-0.43	-0.55	280.00	-850.00	-230.00	0.24	0.30	0.24	-200.00	-990.00	10.00	0.67	-0.67	-0.49	-20.00	-970.00	340.00	-0.55	0.00	-0.12
-50.00	-1050.00	-40.00	0.61	-0.43	-0.55	280.00	-840.00	-230.00	0.24	0.37	0.30	-200.00	-990.00	20.00	0.49	-0.67	-0.37	-10.00	-970.00	350.00	-0.85	0.00	-0.12
-60.00	-1050.00	-40.00	0.67	-0.30	-0.55	280.00	-850.00	-230.00	0.30	0.37	0.37	-200.00	-990.00	10.00	0.06	-0.18	-0.18	-20.00	-970.00	350.00	-0.85	0.00	-0.12
-60.00	-1050.00	-40.00	0.73	-0.37	-0.43	290.00	-850.00	-240.00	0.12	0.43	0.55	-200.00	-990.00	20.00	-0.12	-0.12	-0.18	-10.00	-970.00	340.00	-0.18	-0.55	-0.06
-60.00	-1050.00	-40.00	0.73	-0.37	-0.43	280.00	-840.00	-240.00	-0.24	0.18	0.37	-200.00	-990.00	20.00	0.00	-0.24	-0.06	-10.00	-970.00	340.00	0.55	-0.91	0.24
-50.00	-1050.00	-50.00	1.04	-0.55	0.55	280.00	-840.00	-240.00	-0.30	0.06	0.37	-190.00	-990.00	10.00	0.18	-0.49	-0.06	-10.00	-970.00	340.00	0.55	-0.91	0.24
