LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	-30.00	3.90	0.91	1.83	290.00	-850.00	-210.00	1.34	-0.37	0.06	-190.00	-990.00	20.00	2.20	0.85	-2.32	-20.00	-970.00	340.00	2.74	-1.40	-0.18
-30.00	-1040.00	-20.00	3.72	0.85	1.89	290.00	-850.00	-220.00	1.52	-0.43	0.24	-190.00	-990.00	30.00	2.32	0.61	-1.77	-20.00	-970.00	340.00	2.62	-1.28	-0.30
-30.00	-1050.00	-20.00	3.41	0.73	1.95	290.00	-850.00	-210.00	2.26	-0.49	0.12	-200.00	-990.00	40.00	2.56	0.30	-1.65	-10.00	-970.00	350.00	2.50	-1.22	-0.30
-20.00	-1050.00	-30.00	3.11	0.61	1.95	290.00	-850.00	-200.00	2.62	-0.37	0.12	-190.00	-1000.00	30.00	2.26	0.18	-1.22	-10.00	-970.00	350.00	2.38	-1.04	-0.24
-20.00	-1050.00	-20.00	3.17	0.43	2.32	280.00	-860.00	-190.00	2.44	0.12	0.37	-200.00	-1000.00	30.00	1.46	0.55	-0.79	-20.00	-970.00	350.00	2.26	-0.37	-0.12
-30.00	-1050.00	-30.00	3.11	0.43	2.74	290.00	-860.00	-200.00	2.20	0.98	0.73	-190.00	-990.00	20.00	1.10	1.40	-0.98	-10.00	-970.00	350.00	2.01	0.30	-0.18
-30.00	-1050.00	-20.00	2.74	0.37	2.68	300.00	-850.00	-210.00	1.83	1.65	1.04	-190.00	-990.00	20.00	1.04	1.83	-1.28	-10.00	-970.00	350.00	2.62	0.00	0.18
-30.00	-1040.00	-10.00	2.38	0.30	2.50	290.00	-840.00	-220.00	1.71	2.07	1.22	-190.00	-990.00	30.00	1.16	1.40	-1.59	-10.00	-970.00	350.00	2.74	-0.30	0.67
-30.00	-1040.00	-10.00	2.26	0.37	2.38	290.00	-840.00	-210.00	2.99	2.50	1.34	-190.00	-990.00	30.00	1.34	0.85	-1.71	-10.00	-970.00	350.00	2.68	-0.30	0.67
-20.00	-1040.00	-20.00	2.07	0.37	2.32	290.00	-850.00	-210.00	3.96	2.87	1.52	-180.00	-990.00	20.00	1.83	0.37	-1.89	-0.00	-980.00	350.00	2.56	-0.12	0.61
-30.00	-1050.00	-10.00	1.71	0.00	2.26	300.00	-850.00	-210.00	3.54	2.80	1.83	-190.00	-1000.00	30.00	2.20	-0.06	-2.07	-10.00	-980.00	350.00	2.80	-0.49	0.55
-30.00	-1040.00	-20.00	1.46	-0.24	2.13	290.00	-850.00	-200.00	3.54	2.32	2.01	-190.00	-1000.00	50.00	2.26	-0.24	-2.13	-10.00	-970.00	350.00	2.87	-0.85	0.85
-30.00	-1050.00	-20.00	1.46	-0.24	2.26	290.00	-850.00	-190.00	3.60	2.50	2.26	-200.00	-990.00	30.00	2.20	-0.43	-1.83	-10.00	-970.00	360.00	3.60	-1.59	1.16
-30.00	-1050.00	-10.00	1.34	-0.18	2.26	290.00	-860.00	-190.00	3.54	2.50	2.38	-190.00	-990.00	30.00	2.01	-0.67	-1.28	-20.00	-970.00	350.00	3.66	-1.22	1.83
-30.00	-1050.00	-20.00	1.22	-0.12	1.95	290.00	-860.00	-200.00	3.35	2.68	2.56	-190.00	-990.00	20.00	2.01	-0.91	-0.85	-20.00	-970.00	350.00	2.44	-0.37	2.20
-30.00	-1040.00	-0.00	1.16	-0.06	1.52	290.00	-860.00	-200.00	3.41	2.62	2.32	-190.00	-990.00	20.00	2.01	-1.28	-0.24	-10.00	-980.00	340.00	2.13	-0.18	1.95
-30.00	-1050.00	-10.00	0.98	0.00	1.04	290.00	-860.00	-200.00	3.66	2.32	2.13	-190.00	-990.00	20.00	2.26	-1.65	0.43	-0.00	-980.00	350.00	2.13	-0.12	1.34
-30.00	-1050.00	-20.00	0.85	0.06	0.67	280.00	-850.00	-190.00	3.41	2.07	1.95	-190.00	-980.00	20.00	2.50	-1.89	1.10	-0.00	-970.00	370.00	2.20	-0.37	1.22
-30.00	-1050.00	-20.00	0.91	0.18	0.18	280.00	-860.00	-170.00	2.93	2.13	2.07	-190.00	-980.00	30.00	2.62	-2.26	1.52	-10.00	-970.00	350.00	2.01	-0.55	1.28
-30.00	-1040.00	-20.00	1.04	0.30	-0.06	290.00	-860.00	-190.00	2.26	1.89	2.20	-190.00	-990.00	30.00	2.80	-2.56	1.95	-20.00	-960.00	350.00	2.07	-0.49	1.22
-30.00	-1050.00	-20.00	1.04	0.49	-0.30	290.00	-850.00	-180.00	2.44	1.71	2.07	-190.00	-990.00	30.00	2.74	-2.74	2.20	-20.00	-970.00	340.00	1.95	-0.79	0.91
-40.00	-1040.00	-20.00	1.04	0.73	-0.73	290.00	-860.00	-190.00	2.13	1.65	1.95	-180.00	-990.00	30.00	2.62	-2.68	2.26	-20.00	-970.00	350.00	1.65	-0.67	0.61
-30.00	-1050.00	-20.00	1.04	0.73	-0.73	290.00	-860.00	-190.00	1.65	1.46	1.83	-190.00	-990.00	30.00	2.50	-2.50	2.13	-20.00	-970.00	350.00	1.52	-0.61	0.24
-30.00	-1050.00	-20.00	0.98	0.79	-1.04	290.00	-850.00	-180.00	1.22	1.22	1.59	-180.00	-990.00	30.00	2.56	-2.38	1.89	-20.00	-960.00	350.00	1.71	-0.61	0.12
-30.00	-1050.00	-20.00	0.67	1.04	-1.77	290.00	-860.00	-190.00	0.98	1.22	1.34	-180.00	-1000.00	20.00	2.56	-2.26	1.71	-10.00	-960.00	360.00	2.13	-0.73	0.30
-30.00	-1050.00	-20.00	0.67	1.04	-1.77	280.00	-860.00	-180.00	0.67	1.46	0.98	-190.00	-990.00	20.00	2.38	-1.95	1.34	-20.00	-960.00	360.00	2.62	-1.04	0.61
-30.00	-1050.00	-20.00	0.73	1.04	-2.07	280.00	-860.00	-180.00	-0.12	1.83	0.85	-190.00	-990.00	40.00	2.32	-1.65	0.98	-10.00	-970.00	350.00	3.11	-1.28	0.98
-30.00	-1050.00	-20.00	0.73	1.04	-2.07	290.00	-860.00	-190.00	-0.30	1.71	0.73	-190.00	-990.00	30.00	2.50	-1.71	0.61	-10.00	-970.00	350.00	3.54	-1.46	1.10
-30.00	-1050.00	-20.00	0.73	1.04	-2.07	290.00	-850.00	-190.00	-0.30	1.65	0.61	-190.00	-990.00	40.00	2.62	-1.89	0.37	-10.00	-980.00	350.00	3.48	-1.52	1.22
-30.00	-1050.00	-10.00	0.73	0.98	-2.01	290.00	-850.00	-190.00	-0.06	1.40	0.43	-190.00	-990.00	40.00	2.93	-2.07	0.18	-10.00	-970.00	350.00	3.35	-1.34	1.34
-30.00	-1050.00	-10.00	1.10	0.73	-1.77	280.00	-850.00	-190.00	0.12	1.04	0.30	-190.00	-990.00	40.00	3.23	-2.20	0.00	-10.00	-970.00	350.00	3.29	-1.28	1.22
-30.00	-1040.00	-10.00	1.22	0.61	-1.71	290.00	-850.00	-190.00	0.18	0.67	0.24	-190.00	-990.00	40.00	3.41	-2.26	-0.18	-10.00	-970.00	350.00	2.99	-1.22	0.98
-30.00	-1050.00	-20.00	1.16	0.49	-1.59	290.00	-860.00	-190.00	0.18	0.30	0.06	-190.00	-990.00	40.00	3.66	-2.44	-0.24	-10.00	-970.00	360.00	2.56	-1.04	0.79
-30.00	-1050.00	-20.00	1.04	0.55	-1.59	290.00	-860.00	-190.00	0.24	0.24	0.06	-190.00	-990.00	40.00	4.21	-2.74	-0.43	-10.00	-970.00	360.00	2.44	-0.79	0.67
-30.00	-1050.00	-20.00	0.73	0.37	-1.71	290.00	-860.00	-190.00	0.37	0.12	-0.06	-190.00	-990.00	30.00	4.70	-2.93	-0.67	-10.00	-970.00	360.00	2.26	-0.49	0.30
-20.00	-1050.00	-20.00	0.67	0.18	-1.52	280.00	-850.00	-190.00	0.43	0.12	-0.30	-190.00	-990.00	40.00	4.88	-3.05	-1.10	-10.00	-970.00	360.00	2.32	-0.55	0.37
-30.00	-1050.00	-20.00	0.85	0.37	-0.98	290.00	-850.00	-190.00	0.67	0.12	-0.30	-190.00	-990.00	40.00	4.82	-3.05	-1.52	-20.00	-970.00	360.00	2.20	-0.73	0.43
-20.00	-1050.00	-20.00	0.85	0.43	-0.67	290.00	-850.00	-190.00	0.73	-0.12	-0.30	-190.00	-980.00	40.00	4.82	-2.74	-1.95	-10.00	-960.00	360.00	2.20	-0.79	0.18
-30.00	-1050.00	-20.00	0.73	0.43	-0.61	290.00	-850.00	-190.00	0.98	-0.30	-0.37	-190.00	-980.00	30.00	4.39	-2.26	-2.07	-10.00	-960.00	350.00	2.01	-0.79	0.12
-20.00	-1050.00	-20.00	0.73	0.43	-0.55	290.00	-860.00	-180.00	1.10	-0.30	-0.67	-190.00	-980.00	30.00	3.84	-1.95	-1.95	-20.00	-970.00	360.00	2.07	-0.91	-0.06
-20.00	-1050.00	-10.00	0.67	0.49	-0.73	290.00	-860.00	-180.00	1.04	-0.43	-0.73	-190.00	-990.00	40.00	3.66	-1.95	-1.77	-20.00	-970.00	360.00	2.07	-0.91	-0.37
-20.00	-1050.00	-10.00	0.55	0.55	-0.98	290.00	-860.00	-190.00	0.91	-0.55	-0.79	-190.00	-990.00	40.00	3.60	-1.89	-1.71	-10.00	-970.00	350.00	2.26	-1.10	-0.73
-20.00	-1050.00	-10.00	0.61	0.67	-1.10	290.00	-860.00	-180.00	0.79	-0.61	-0.91	-200.00	-990.00	40.00	3.29	-1.59	-1.65	-20.00	-960.00	360.00	2.44	-1.34	-0.98
-20.00	-1050.00	-20.00	0.79	0.67	-1.40	280.00	-860.00	-190.00	0.61	-0.55	-1.04	-190.00	-990.00	50.00	2.80	-1.22	-1.59	-20.00	-970.00	360.00	2.62	-1.52	-1.22
-20.00	-1050.00	-20.00	0.61	0.49	-1.59	290.00	-860.00	-190.00	0.67	-0.49	-1.10	-190.00	-1000.00	50.00	2.80	-1.10	-1.59	-20.00	-970.00	360.00	2.62	-1.59	-1.40
-20.00	-1050.00	-10.00	0.67	0.67	-1.59	290.00	-860.00	-190.00	0.61	-0.18	-1.10	-190.00	-990.00	50.00	2.93	-1.22	-1.34	-20.00	-970.00	350.00	2.87	-1.77	-1.34
-20.00	-1050.00	-10.00	0.79	0.79	-1.28	290.00	-850.00	-190.00	0.43	-0.18	-0.85	-190.00	-990.00	50.00	2.99	-1.34	-1.28	-20.00	-970.00	350.00	2.50	-1.46	-1.34
-20.00	-1050.00	-10.00	0.67	0.79	-1.10	290.00	-850.00	-190.00	0.73	-0.43	-0.91	-190.00	-990.00	40.00	2.74	-1.22	-1.28	-10.00	-960.00	360.00	2.07	-1.22	-1.16
-20.00	-1050.00	-20.00	0.37	0.85	-1.10	290.00	-850.00	-190.00	1.22	-0.55	-1.04	-180.00	-990.00	50.00	2.62	-1.28	-1.34	-10.00	-970.00	360.00	1.95	-1.34	-0.98
-20.00	-1040.00	-10.00	0.00	1.10	-1.04	290.00	-850.00	-180.00	1.16	-0.43	-0.98	-190.00	-1000.00	50.00	2.44	-1.28	-1.16	-10.00	-970.00	360.00	1.83	-1.16	-0.98
-20.00	-1050.00	-10.00	-0.24	1.16	-0.98	290.00	-850.00	-190.00	0.73	-0.43	-0.91	-180.00	-990.00	50.00	2.38	-1.34	-0.91	-10.00	-970.00	370.00	2.01	-1.16	-0.91
-20.00	-1050.00	-20.00	-0.43	1.34	-0.98	290.00	-860.00	-180.00	0.43	-0.37	-0.67	-190.00	-990.00	50.00	2.56	-1.40	-1.04	-10.00	-960.00	370.00	2.20	-1.16	-0.73
-20.00	-1040.00	-20.00	-0.61	1.71	-1.22	290.00	-860.00	-190.00	0.24	-0.18	-0.49	-190.00	-990.00	50.00	3.05	-1.77	-1.83	-10.00	-970.00	360.00	2.44	-1.16	-0.37
-10.00	-1050.00	-10.00	-0.67	2.07	-1.65	290.00	-860.00	-180.00	0.30	0.00	-0.49	-190.00	-990.00	50.00	3.11	-2.20	-1.83	-10.00	-970.00	360.00	2.56	-1.28	-0.18
-20.00	-1050.00	-10.00	-0.67	2.13	-1.83	290.00	-850.00	-180.00	0.37	0.00	-0.49	-190.00	-990.00	50.00	3.11	-2.13	-1.65	-0.00	-970.00	360.00	2.56	-1.28	-0.24
-20.00	-1040.00	-10.00	-0.79	2.20	-2.07	290.00	-860.00	-180.00	0.30	-0.24	-0.49	-190.00	-990.00	50.00	3.05	-1.95	-1.59	-0.00	-970.00	360.00	2.26	-1.10	-0.30
-20.00	-1040.00	-10.00	-1.28	2.01	-2.50	290.00	-850.00	-180.00	0.43	-0.37	-0.55	-190.00	-990.00	60.00	2.93	-1.89	-1.52	-10.00	-970.00	360.00	1.95	-0.98	-0.37
-20.00	-1040.00	-0.00	-1.28	2.01	-2.50	290.00	-860.00	-180.00	0.24	-0.43	-0.61	-190.00	-990.00	50.00	2.80	-2.20	-1.22	-10.00	-970.00	360.00	1.77	-0.98	-0.37
-20.00	-1050.00	-10.00	-1.22	1.59	-2.74	290.00	-860.00	-180.00	0.24	-0.61	-0.73	-190.00	-990.00	50.00	2.80	-2.26	-1.10	-10.00	-960.00	360.00	1.95	-0.98	-0.12
-20.00	-1050.00	-10.00	-0.91	0.98	-3.17	290.00	-860.00	-190.00	0.37	-0.67	-0.91	-180.00	-990.00	50.00	2.62	-2.20	-0.98	-10.00	-970.00	370.00	1.95	-1.10	-0.06
-20.00	-1050.00	-10.00	-0.91	0.98	-3.17	290.00	-860.00	-180.00	0.24	-0.67	-0.98	-180.00	-990.00	50.00	2.62	-2.13	-0.73	-10.00	-960.00	360.00	1.83	-1.34	-0.06
-20.00	-1050.00	-10.00	-0.49	1.04	-3.11	290.00	-860.00	-180.00	0.18	-0.61	-1.10	-190.00	-990.00	50.00	2.50	-2.32	-0.30	-0.00	-970.00	360.00	2.20	-1.22	-0.06
-20.00	-1040.00	-10.00	-0.06	1.04	-3.05	290.00	-860.00	-190.00	0.00	-0.55	-1.04	-180.00	-990.00	60.00	2.50	-2.56	0.06	-10.00	-960.00	360.00	2.26	-1.16	-0.30
-20.00	-1040.00	-10.00	0.24	0.91	-2.93	300.00	-850.00	-190.00	0.06	-0.61	-1.10	-180.00	-990.00	50.00	2.56	-2.87	0.24	-10.00	-970.00	370.00	2.20	-1.10	-0.30
-20.00	-1050.00	-10.00	0.67	0.91	-2.68	290.00	-850.00	-180.00	0.12	-0.91	-1.22	-180.00	-1000.00	60.00	2.13	-2.87	0.73	-10.00	-970.00	360.00	2.20	-0.91	-0.24
-20.00	-1050.00	-20.00	0.85	0.85	-2.38	290.00	-860.00	-180.00	-0.18	-1.28	-1.22	-180.00	-990.00	50.00	2.01	-2.74	1.10	-10.00	-970.00	360.00	2.13	-0.91	-0.43
-20.00	-1050.00	-20.00	0.98	0.55	-2.01	290.00	-860.00	-180.00	-0.67	-1.59	-1.16	-190.00	-990.00	60.00	1.71	-2.80	1.04	-10.00	-970.00	360.00	2.13	-0.91	-0.37
-10.00	-1050.00	-20.00	1.22	0.43	-2.01	290.00	-860.00	-180.00	-0.85	-1.95	-1.34	-180.00	-980.00	60.00	1.83	-3.23	1.22	-10.00	-970.00	370.00	1.77	-0.73	-0.43
-10.00	-1050.00	-30.00	1.40	0.24	-1.77	290.00	-860.00	-180.00	-1.16	-2.32	-1.59	-180.00	-990.00	60.00	1.83	-3.17	1.52	-10.00	-970.00	360.00	1.59	-0.85	-0.55
-10.00	-1050.00	-20.00	1.46	0.12	-1.40	290.00	-860.00	-190.00	-1.46	-2.74	-1.71	-190.00	-990.00	60.00	1.95	-2.87	1.34	-10.00	-960.00	370.00	1.52	-0.85	-0.61
-10.00	-1050.00	-30.00	1.34	-0.18	-0.98	290.00	-850.00	-180.00	-1.71	-3.35	-2.01	-180.00	-990.00	60.00	2.01	-2.68	0.98	-10.00	-970.00	370.00	1.83	-0.91	-0.55
-0.00	-1060.00	-30.00	1.16	-0.98	-0.37	290.00	-850.00	-180.00	-1.77	-3.72	-2.38	-180.00	-980.00	60.00	1.83	-2.32	0.85	-10.00	-960.00	370.00	1.89	-0.98	-0.61
-10.00	-1050.00	-20.00	1.16	-0.98	-0.37	290.00	-850.00	-180.00	-2.07	-3.90	-2.87	-190.00	-990.00	50.00	1.34	-1.77	0.85	-10.00	-960.00	370.00	2.13	-1.22	-0.79
-10.00	-1050.00	-20.00	1.22	-1.95	0.06	290.00	-860.00	-180.00	-2.20	-3.90	-2.99	-180.00	-990.00	60.00	0.67	-1.16	0.98	-10.00	-960.00	360.00	2.07	-1.34	-1.04
-0.00	-1050.00	-20.00	2.01	-2.93	1.77	290.00	-860.00	-190.00	-2.50	-3.35	-2.87	-180.00	-1000.00	60.00	0.18	-0.73	1.16	-0.00	-960.00	360.00	1.95	-1.40	-1.34
-0.00	-1050.00	-20.00	2.01	-2.93	1.77	290.00	-860.00	-180.00	-2.87	-3.05	-2.93	-180.00	-1000.00	50.00	0.12	-0.67	1.71	-10.00	-970.00	360.00	2.07	-1.71	-1.46
-0.00	-1040.00	-10.00	2.26	-2.62	2.07	300.00	-850.00	-190.00	-2.62	-3.05	-3.05	-190.00	-990.00	60.00	0.24	-0.91	2.13	-10.00	-960.00	370.00	2.13	-1.34	-1.10
-0.00	-1040.00	-20.00	2.44	-2.38	2.01	300.00	-850.00	-200.00	-2.26	-2.87	-2.93	-190.00	-990.00	70.00	0.37	-1.10	2.13	-10.00	-960.00	370.00	1.89	-1.04	-0.61
-0.00	-1050.00	-20.00	2.44	-2.38	2.01	300.00	-840.00	-200.00	-1.77	-2.80	-2.62	-190.00	-990.00	70.00	0.37	-1.28	2.26	-10.00	-960.00	360.00	2.74	-1.65	-0.06
-0.00	-1060.00	-40.00	2.38	-2.93	2.07	300.00	-840.00	-200.00	-0.73	-2.68	-2.44	-190.00	-990.00	70.00	0.49	-1.22	2.38	-0.00	-960.00	360.00	3.05	-1.83	-0.12
-0.00	-1060.00	-40.00	2.07	-3.17	2.32	300.00	-850.00	-200.00	0.12	-2.62	-2.20	-190.00	-990.00	70.00	0.24	-0.67	2.01	20.00	-970.00	370.00	2.38	-1.16	-0.24
-0.00	-1050.00	-40.00	1.95	-2.99	2.62	300.00	-850.00	-200.00	0.37	-2.38	-1.89	-180.00	-990.00	60.00	-1.10	0.91	2.01	10.00	-980.00	360.00	2.01	-0.98	-0.12
-0.00	-1050.00	-20.00	1.89	-2.62	2.93	300.00	-850.00	-190.00	0.73	-1.89	-1.46	-190.00	-990.00	60.00	-2.44	2.13	1.10	-0.00	-980.00	360.00	1.83	-0.98	0.00
-0.00	-1050.00	-20.00	1.83	-2.38	3.17	300.00	-850.00	-190.00	1.04	-1.65	-1.22	-190.00	-990.00	50.00	-2.01	2.13	0.12	-0.00	-960.00	370.00	1.83	-0.61	0.06
-10.00	-1050.00	-10.00	1.59	-1.89	3.11	300.00	-850.00	-190.00	0.91	-1.34	-0.85	-180.00	-990.00	60.00	-1.89	2.07	-0.30	0.00	-960.00	380.00	2.07	-0.67	0.24
-10.00	-1050.00	-10.00	1.28	-1.59	2.93	300.00	-850.00	-190.00	0.91	-1.04	-0.79	-190.00	-1000.00	60.00	-2.38	2.56	-0.49	0.00	-970.00	370.00	2.01	-0.98	0.43
-0.00	-1050.00	-20.00	0.85	-1.28	2.50	300.00	-850.00	-190.00	1.28	-0.67	-0.61	-190.00	-1000.00	60.00	-2.26	2.26	-0.61	10.00	-960.00	370.00	2.07	-1.04	0.43
-0.00	-1050.00	-10.00	0.73	-1.04	1.95	310.00	-860.00	-180.00	0.85	0.00	-0.24	-180.00	-1010.00	70.00	-1.59	1.52	-0.49	10.00	-960.00	370.00	1.89	-1.04	0.61
-0.00	-1050.00	-10.00	0.55	-0.67	1.65	300.00	-850.00	-190.00	0.49	0.37	0.00	-190.00	-1000.00	80.00	-1.16	1.65	-0.55	-0.00	-970.00	370.00	1.71	-0.79	1.04
-0.00	-1050.00	-10.00	0.30	-0.49	1.28	300.00	-850.00	-190.00	0.55	0.91	0.49	-200.00	-980.00	70.00	-1.34	2.13	-0.67	-0.00	-970.00	370.00	2.80	-1.89	1.95
-10.00	-1040.00	-10.00	0.06	-0.55	0.79	300.00	-850.00	-200.00	0.43	2.07	0.91	-200.00	-990.00	70.00	-1.34	2.20	-1.04	-10.00	-960.00	360.00	3.60	-1.22	1.95
-10.00	-1040.00	-10.00	-0.06	-0.79	0.43	300.00	-840.00	-200.00	0.91	2.80	1.28	-190.00	-990.00	70.00	-1.04	1.83	-1.22	10.00	-970.00	370.00	3.05	-0.98	2.38
-10.00	-1040.00	-10.00	-0.12	-1.04	0.18	310.00	-850.00	-200.00	2.13	3.23	1.59	-190.00	-980.00	60.00	-0.37	1.04	-1.28	0.00	-980.00	360.00	1.77	-0.61	2.26
-10.00	-1040.00	-10.00	-0.06	-0.79	0.06	300.00	-840.00	-190.00	2.44	3.17	1.71	-190.00	-990.00	50.00	0.37	0.12	-1.34	10.00	-980.00	360.00	0.67	0.49	1.59
-10.00	-1040.00	-0.00	0.12	-0.79	0.00	300.00	-850.00	-190.00	2.56	2.80	1.89	-190.00	-990.00	60.00	0.79	-0.30	-1.59	20.00	-980.00	360.00	0.61	0.67	1.28
-10.00	-1040.00	-10.00	0.12	-0.79	0.00	300.00	-860.00	-180.00	2.62	2.80	2.07	-190.00	-990.00	60.00	0.98	-0.37	-1.95	20.00	-970.00	370.00	0.91	0.24	1.40
-10.00	-1050.00	-10.00	-0.06	-0.61	-0.18	300.00	-860.00	-180.00	2.26	3.05	2.32	-190.00	-990.00	60.00	1.10	-0.37	-2.13	-0.00	-960.00	380.00	0.98	0.18	1.40
-10.00	-1040.00	-10.00	-0.06	-0.49	-0.73	300.00	-860.00	-180.00	1.83	3.05	2.56	-190.00	-980.00	40.00	1.22	-0.37	-2.01	-0.00	-950.00	390.00	0.67	0.61	1.28
-10.00	-1050.00	-10.00	-0.06	-0.37	-0.98	300.00	-860.00	-180.00	1.52	3.17	2.80	-190.00	-980.00	40.00	1.28	-0.67	-1.95	-0.00	-950.00	380.00	0.49	0.79	1.28
-10.00	-1040.00	-10.00	0.00	-0.30	-0.98	300.00	-850.00	-180.00	1.16	3.05	2.74	-190.00	-980.00	50.00	1.16	-0.79	-1.59	-10.00	-960.00	370.00	0.12	0.73	0.98
-10.00	-1050.00	-20.00	0.37	-0.79	-0.18	300.00	-850.00	-180.00	0.73	2.93	2.50	-190.00	-980.00	50.00	1.04	-0.79	-1.04	-10.00	-970.00	360.00	0.00	0.67	0.67
-10.00	-1040.00	-20.00	0.37	-0.79	-0.18	300.00	-860.00	-170.00	0.37	2.44	2.13	-190.00	-980.00	50.00	0.73	-0.79	-0.67	0.00	-960.00	370.00	0.18	0.24	0.37
-10.00	-1040.00	-10.00	0.37	-0.79	-0.18	300.00	-860.00	-170.00	0.06	1.83	1.83	-190.00	-990.00	60.00	0.67	-0.85	-0.24	-0.00	-970.00	370.00	0.37	0.00	0.24
-10.00	-1040.00	-10.00	-0.18	-0.37	0.67	300.00	-860.00	-180.00	-0.18	1.04	1.46	-190.00	-990.00	60.00	0.73	-0.98	0.18	-10.00	-960.00	370.00	0.61	0.00	0.06
-10.00	-1050.00	-20.00	-0.12	-0.49	0.55	290.00	-850.00	-180.00	-0.37	0.30	1.22	-190.00	-990.00	60.00	0.61	-1.28	0.30	-10.00	-960.00	360.00	0.55	0.12	0.00
-10.00	-1040.00	-10.00	-0.12	-0.49	0.55	300.00	-860.00	-180.00	-0.55	-0.06	0.85	-180.00	-990.00	60.00	0.61	-1.40	0.37	-20.00	-960.00	360.00	0.43	0.24	-0.12
-0.00	-1050.00	-20.00	0.12	-0.85	0.43	290.00	-860.00	-170.00	-0.67	-0.30	0.43	-180.00	-990.00	60.00	0.61	-1.40	0.37	-10.00	-960.00	360.00	0.61	0.00	-0.12
-10.00	-1050.00	-20.00	0.06	-0.79	0.43	300.00	-860.00	-180.00	-0.98	-0.43	0.06	-180.00	-990.00	60.00	0.55	-1.52	0.55	-10.00	-960.00	370.00	0.73	0.12	-0.06
-0.00	-1050.00	-20.00	0.06	-0.79	0.43	290.00	-850.00	-170.00	-1.28	-0.30	-0.18	-180.00	-990.00	70.00	0.85	-2.01	0.43	-10.00	-960.00	370.00	0.67	0.30	0.12
-10.00	-1050.00	-20.00	0.06	-0.79	0.43	300.00	-850.00	-190.00	-1.46	-0.24	-0.24	-180.00	-990.00	60.00	0.98	-2.68	0.12	0.00	-970.00	370.00	0.85	0.06	0.49
-10.00	-1050.00	-20.00	0.06	-0.55	0.61	290.00	-850.00	-190.00	-1.28	-0.24	-0.30	-190.00	-990.00	60.00	0.98	-2.87	0.43	-10.00	-960.00	360.00	0.91	-0.12	0.61
-0.00	-1050.00	-10.00	0.06	-0.67	0.43	300.00	-850.00	-190.00	-0.91	-0.43	-0.55	-190.00	-990.00	60.00	1.04	-3.11	0.43	-10.00	-960.00	370.00	0.79	-0.12	0.61
-0.00	-1050.00	-10.00	0.06	-0.67	0.43	300.00	-850.00	-180.00	-0.43	-0.73	-0.67	-190.00	-990.00	50.00	1.10	-3.11	0.24	-0.00	-960.00	360.00	0.67	-0.18	0.61
-0.00	-1050.00	-10.00	0.67	-0.79	0.06	300.00	-860.00	-180.00	-0.49	-1.04	-0.73	-180.00	-990.00	50.00	1.16	-2.87	-0.12	-0.00	-970.00	360.00	0.73	-0.24	0.67
-0.00	-1050.00	-10.00	0.67	-0.79	0.06	300.00	-850.00	-180.00	-0.73	-1.22	-0.67	-190.00	-990.00	60.00	1.16	-2.74	-0.30	0.00	-960.00	370.00	0.73	-0.18	0.61
-0.00	-1050.00	-20.00	1.04	-1.16	0.06	300.00	-860.00	-180.00	-0.73	-1.28	-0.55	-190.00	-990.00	50.00	1.10	-2.50	-0.43	-0.00	-960.00	370.00	0.61	-0.06	0.73
-0.00	-1050.00	-20.00	1.04	-1.16	0.06	300.00	-850.00	-180.00	-0.67	-1.28	-0.49	-190.00	-990.00	60.00	1.04	-2.38	-0.37	-10.00	-960.00	370.00	0.67	-0.18	0.85
-0.00	-1050.00	-20.00	0.98	-2.38	0.55	300.00	-860.00	-180.00	-0.73	-1.22	-0.55	-180.00	-990.00	60.00	0.79	-2.13	0.18	-0.00	-970.00	360.00	0.91	-0.06	0.79
-0.00	-1050.00	-20.00	1.10	-3.05	1.52	290.00	-850.00	-190.00	-0.67	-1.16	-0.49	-180.00	-990.00	60.00	0.67	-1.95	0.49	-0.00	-970.00	370.00	1.71	0.06	0.79
-10.00	-1050.00	-30.00	1.10	-3.05	1.52	290.00	-860.00	-180.00	-0.67	-1.10	-0.61	-190.00	-990.00	60.00	0.67	-2.01	0.67	-0.00	-970.00	370.00	1.77	0.37	0.55
-10.00	-1050.00	-30.00	1.40	-2.74	2.87	300.00	-850.00	-190.00	-0.67	-0.67	-0.61	-190.00	-990.00	60.00	0.67	-1.77	0.85	-0.00	-960.00	370.00	1.40	0.85	0.18
-10.00	-1050.00	-30.00	0.79	-1.95	3.17	300.00	-850.00	-180.00	-0.79	-0.61	-0.37	-190.00	-990.00	60.00	0.30	-0.98	1.16	-0.00	-970.00	370.00	1.46	0.55	0.12
-10.00	-1050.00	-30.00	0.61	-1.95	2.99	300.00	-860.00	-180.00	-0.91	-0.61	-0.24	-190.00	-990.00	60.00	-0.06	-0.49	0.55	-0.00	-960.00	360.00	1.34	0.30	0.06
-0.00	-1050.00	-20.00	0.61	-1.95	2.99	300.00	-850.00	-180.00	-1.16	-0.49	-0.30	-180.00	-990.00	70.00	-0.30	-0.12	0.00	-0.00	-970.00	360.00	1.10	0.37	0.06
