LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1200.00	-60.00	63.05	-35.06	90.98	160.00	-940.00	-290.00	24.57	-16.95	51.52	20.00	-1040.00	60.00	10.00	-12.50	19.57	0.00	-1040.00	200.00	34.51	-1.89	11.95
-390.00	-1150.00	30.00	70.43	-26.52	101.95	130.00	-910.00	-250.00	25.79	-13.29	54.76	20.00	-1060.00	180.00	14.21	-11.46	16.04	110.00	-1040.00	220.00	28.17	-3.72	10.55
-380.00	-1050.00	180.00	76.65	-20.18	114.45	140.00	-920.00	-280.00	31.04	-13.72	58.90	-0.00	-1040.00	150.00	17.99	-6.83	14.94	130.00	-1070.00	220.00	19.88	-3.17	7.62
-280.00	-1100.00	200.00	87.80	-17.13	128.54	160.00	-900.00	-260.00	35.06	-16.10	64.02	-50.00	-1000.00	60.00	21.22	-2.80	14.76	100.00	-1050.00	260.00	14.45	-1.40	7.62
-320.00	-1240.00	180.00	107.07	-10.30	141.46	110.00	-900.00	-280.00	35.67	-16.22	69.51	-80.00	-960.00	20.00	22.62	-1.95	14.94	80.00	-970.00	350.00	13.29	-1.95	9.82
-390.00	-1190.00	160.00	126.34	-3.23	156.04	150.00	-910.00	-300.00	37.26	-14.88	75.00	-110.00	-970.00	-80.00	19.21	-0.91	16.10	40.00	-910.00	410.00	9.21	-1.52	9.88
-390.00	-1290.00	100.00	142.68	6.59	178.90	130.00	-930.00	-250.00	43.29	-15.00	81.04	-50.00	-940.00	-130.00	12.32	0.12	16.59	80.00	-870.00	440.00	6.71	-0.06	8.17
-350.00	-1410.00	80.00	153.17	16.71	201.16	70.00	-950.00	-210.00	47.74	-17.07	87.32	-110.00	-970.00	-100.00	7.13	2.26	15.91	120.00	-910.00	440.00	7.80	-0.79	7.68
-340.00	-1390.00	100.00	165.85	29.51	208.35	120.00	-950.00	-220.00	46.77	-20.24	93.48	-80.00	-1000.00	-70.00	3.29	4.02	17.13	90.00	-900.00	400.00	5.24	-1.16	8.66
-380.00	-1410.00	30.00	170.06	46.40	200.18	190.00	-990.00	-210.00	51.65	-28.48	101.89	-40.00	-1010.00	-70.00	0.91	4.39	16.95	70.00	-930.00	360.00	4.82	-1.52	11.04
-380.00	-1450.00	20.00	154.63	45.12	182.01	160.00	-1060.00	-170.00	56.16	-32.74	113.29	-40.00	-1020.00	-40.00	0.30	3.35	13.72	20.00	-990.00	300.00	5.49	-0.85	12.56
-330.00	-1450.00	70.00	122.26	17.44	130.12	80.00	-1040.00	-180.00	55.98	-30.91	125.30	-50.00	-1040.00	40.00	-9.57	1.83	20.67	60.00	-980.00	320.00	3.23	3.05	12.74
-290.00	-1530.00	80.00	96.52	31.16	82.62	100.00	-1020.00	-190.00	60.67	-30.79	133.29	-80.00	-1040.00	110.00	-9.57	1.83	20.67	90.00	-980.00	340.00	4.88	4.02	14.21
-330.00	-1650.00	-20.00	80.43	73.11	46.16	100.00	-960.00	-240.00	69.63	-33.96	140.43	-110.00	-1020.00	160.00	-9.57	1.83	20.67	70.00	-990.00	330.00	8.41	4.39	15.85
-440.00	-1760.00	-170.00	61.40	101.83	15.06	20.00	-930.00	-280.00	77.13	-30.67	151.34	-80.00	-1030.00	150.00	-11.10	-1.34	25.18	100.00	-950.00	360.00	12.01	5.24	17.56
-490.00	-1720.00	-210.00	38.48	115.79	-15.06	70.00	-910.00	-290.00	83.29	-23.29	162.74	-80.00	-1020.00	140.00	-8.54	-3.66	24.57	110.00	-980.00	280.00	14.51	6.28	18.78
-700.00	-1710.00	-150.00	19.21	113.66	-44.39	130.00	-890.00	-400.00	92.13	-20.55	171.95	-100.00	-1000.00	100.00	-8.54	-3.66	24.57	50.00	-1020.00	270.00	17.13	6.40	19.02
-740.00	-1480.00	-70.00	-4.02	96.22	-75.79	100.00	-930.00	-380.00	97.68	-17.80	176.89	-110.00	-990.00	20.00	-4.94	-4.33	25.12	80.00	-1020.00	260.00	15.67	7.13	18.17
-690.00	-960.00	10.00	-31.52	68.60	-106.83	10.00	-940.00	-240.00	112.32	-12.32	181.10	-80.00	-1010.00	20.00	-2.68	-5.73	24.88	80.00	-1010.00	270.00	12.87	7.68	18.05
-160.00	-300.00	-170.00	-57.07	40.73	-131.52	20.00	-940.00	-160.00	133.72	14.15	184.15	-70.00	-1020.00	80.00	-2.68	-5.73	24.88	30.00	-1010.00	280.00	13.90	4.57	18.72
-150.00	-900.00	-320.00	-81.04	24.15	-152.87	170.00	-1010.00	-170.00	147.62	34.33	176.40	-50.00	-1010.00	30.00	-1.52	-7.38	24.21	20.00	-990.00	330.00	8.11	3.72	17.80
300.00	-870.00	-520.00	-100.61	6.34	-174.45	70.00	-1060.00	-180.00	133.05	25.12	149.51	-50.00	-1010.00	30.00	-1.52	-7.38	24.21	40.00	-960.00	350.00	3.11	2.32	16.40
330.00	-630.00	-520.00	-117.44	6.59	-194.09	90.00	-1100.00	-210.00	70.91	20.67	115.06	-50.00	-1010.00	30.00	-5.85	-5.91	24.09	30.00	-990.00	370.00	0.00	-0.37	15.43
380.00	-560.00	-550.00	-130.43	17.87	-209.15	230.00	-1120.00	-300.00	21.89	52.50	101.10	-70.00	-1000.00	-30.00	-11.16	-3.54	23.78	30.00	-930.00	410.00	-3.41	-1.28	14.45
450.00	-710.00	-610.00	-139.45	36.16	-219.88	180.00	-1110.00	-310.00	7.87	85.67	82.99	-60.00	-1000.00	-20.00	-14.51	-2.38	25.79	50.00	-900.00	440.00	-2.56	-2.07	15.24
430.00	-520.00	-650.00	-145.55	53.84	-227.80	120.00	-1120.00	-340.00	-2.32	104.02	48.84	-60.00	-1000.00	-20.00	-14.76	-3.41	20.37	-0.00	-930.00	400.00	-0.67	-2.38	16.52
430.00	-530.00	-640.00	-149.94	66.52	-231.40	140.00	-1100.00	-390.00	-14.33	109.94	5.55	-120.00	-990.00	10.00	-14.76	-3.41	20.37	20.00	-940.00	390.00	-0.37	-1.95	17.38
480.00	-550.00	-570.00	-152.56	77.74	-230.73	160.00	-1110.00	-340.00	-16.22	103.23	-38.48	-120.00	-990.00	10.00	-13.66	-3.41	19.15	10.00	-990.00	340.00	-1.22	-2.20	17.01
520.00	-600.00	-400.00	-153.05	91.77	-231.16	80.00	-1130.00	-320.00	-21.83	85.98	-83.29	-110.00	-1000.00	30.00	-13.90	-5.06	20.85	20.00	-1010.00	320.00	-2.62	-1.71	16.10
430.00	-720.00	-290.00	-152.20	108.35	-236.04	160.00	-1160.00	-370.00	-31.95	61.22	-123.84	-120.00	-1030.00	40.00	-13.90	-5.06	20.85	30.00	-990.00	330.00	-1.34	-1.04	16.83
390.00	-810.00	-160.00	-149.27	124.82	-243.11	160.00	-1190.00	-510.00	-39.45	39.76	-156.10	-140.00	-1030.00	90.00	-13.90	-5.06	20.85	20.00	-970.00	350.00	0.00	0.06	19.33
320.00	-930.00	-30.00	-144.39	138.48	-249.39	80.00	-1190.00	-650.00	-49.70	27.87	-181.22	-140.00	-1020.00	120.00	-13.60	-5.55	20.79	0.00	-960.00	350.00	0.00	1.46	21.65
190.00	-1030.00	70.00	-137.62	148.11	-254.39	-120.00	-1110.00	-570.00	-62.01	24.15	-204.39	-140.00	-1020.00	80.00	-11.65	-6.16	22.07	0.00	-980.00	320.00	-0.67	2.93	22.62
50.00	-1110.00	120.00	-128.84	157.99	-258.90	-460.00	-1110.00	-580.00	-70.85	30.24	-220.79	-150.00	-1010.00	70.00	-11.65	-6.16	22.07	20.00	-1000.00	330.00	-0.73	5.00	23.29
-90.00	-1180.00	160.00	-126.59	176.04	-262.50	-490.00	-1290.00	-490.00	-82.87	42.93	-229.15	-160.00	-1010.00	20.00	-11.46	-5.61	22.38	60.00	-1000.00	330.00	0.79	7.13	23.35
-210.00	-1250.00	170.00	-120.06	177.56	-262.44	-0.00	-1500.00	-400.00	-93.84	58.54	-231.59	-130.00	-1000.00	10.00	-11.59	-1.71	20.18	40.00	-990.00	340.00	2.56	8.90	23.60
-280.00	-1320.00	150.00	-107.80	155.00	-268.48	230.00	-1380.00	-460.00	-104.33	73.05	-231.52	-130.00	-1000.00	10.00	-11.59	-1.71	20.18	10.00	-990.00	330.00	3.60	11.10	24.51
-310.00	-1420.00	100.00	-114.09	143.11	-265.18	60.00	-910.00	-730.00	-112.26	82.99	-230.67	-160.00	-1000.00	10.00	-5.18	-2.13	17.93	0.00	-1000.00	290.00	5.37	12.68	26.22
-320.00	-1530.00	70.00	-114.82	126.40	-230.43	390.00	-610.00	-690.00	-116.89	93.90	-229.39	-160.00	-1000.00	-10.00	-5.18	-2.13	17.93	-30.00	-1010.00	270.00	8.78	11.89	26.89
-370.00	-1630.00	80.00	-105.91	96.71	-181.89	570.00	-460.00	-570.00	-121.71	109.57	-230.61	-160.00	-1000.00	-10.00	-5.18	-2.13	17.93	-10.00	-1020.00	300.00	8.96	12.07	26.04
-470.00	-1780.00	90.00	-101.71	110.91	-157.87	790.00	-350.00	-560.00	-123.84	129.09	-233.54	-150.00	-1000.00	-10.00	-6.46	-0.91	25.43	10.00	-1010.00	320.00	8.05	11.28	24.76
-640.00	-1730.00	80.00	-76.77	113.66	-146.46	1000.00	-240.00	-540.00	-121.22	146.59	-234.63	-170.00	-1010.00	0.00	-6.46	-0.91	25.43	-20.00	-1010.00	310.00	8.54	8.48	24.27
-890.00	-2000.00	30.00	-52.74	96.10	-119.15	1090.00	-180.00	-520.00	-114.57	157.26	-234.15	-170.00	-1010.00	0.00	-8.78	-0.12	26.34	-30.00	-980.00	340.00	2.32	10.30	23.29
-1140.00	-2000.00	20.00	-42.20	67.26	-78.11	1180.00	-180.00	-490.00	-108.54	167.13	-232.07	-190.00	-990.00	-10.00	-12.62	4.94	29.27	-30.00	-940.00	380.00	-2.01	11.77	24.76
-1280.00	-1590.00	120.00	-28.60	37.44	-39.57	1130.00	-240.00	-370.00	-106.71	181.40	-227.80	-180.00	-980.00	-50.00	-12.62	4.94	29.27	-60.00	-930.00	390.00	3.11	9.76	30.43
-1440.00	-1020.00	-120.00	-9.15	15.55	-6.22	970.00	-390.00	-330.00	-101.40	189.51	-228.17	-180.00	-970.00	-90.00	-12.74	5.43	30.91	-50.00	-910.00	480.00	2.87	11.59	35.00
-1920.00	-1920.00	20.00	4.21	1.77	23.05	750.00	-550.00	-210.00	-106.89	181.04	-230.61	-180.00	-990.00	-40.00	-14.02	10.91	36.04	10.00	-900.00	360.00	1.52	14.27	37.20
-1670.00	-1310.00	320.00	11.34	-2.62	46.16	570.00	-750.00	-170.00	-121.34	164.02	-226.65	-180.00	-990.00	-40.00	-14.02	10.91	36.04	-30.00	-1080.00	320.00	1.28	15.37	39.57
-1530.00	-1420.00	540.00	15.12	3.17	62.50	370.00	-880.00	-120.00	-114.02	159.94	-212.50	-180.00	-990.00	-40.00	-10.24	10.55	35.98	20.00	-1030.00	420.00	3.96	14.63	43.23
-1890.00	-1360.00	290.00	16.10	12.74	72.74	230.00	-990.00	-100.00	-100.49	138.66	-192.38	-160.00	-1020.00	-20.00	-9.21	9.27	37.68	0.00	-1020.00	360.00	5.85	14.88	45.12
-1840.00	-1020.00	430.00	43.29	-11.59	-4.33	150.00	-1060.00	-90.00	-115.79	114.39	-162.74	-190.00	-990.00	30.00	-9.02	7.01	40.98	10.00	-1070.00	320.00	5.12	18.05	47.07
-1700.00	-790.00	390.00	80.43	-11.04	-22.74	90.00	-1100.00	-100.00	-108.35	98.84	-130.67	-190.00	-990.00	30.00	-8.29	5.43	42.32	-40.00	-1100.00	240.00	3.96	20.12	49.94
-1620.00	-930.00	320.00	-8.72	-4.09	2.93	-10.00	-1180.00	-140.00	-100.24	104.02	-87.68	-230.00	-1000.00	100.00	-8.66	7.50	43.96	-60.00	-1070.00	210.00	3.54	22.32	52.20
-1500.00	-930.00	330.00	21.89	26.16	73.35	-90.00	-1220.00	-180.00	-70.37	90.30	-64.63	-200.00	-1070.00	-40.00	-7.74	9.88	43.60	-50.00	-1080.00	240.00	2.56	21.40	53.60
-1340.00	-860.00	310.00	7.38	34.21	80.00	-70.00	-1240.00	-220.00	-48.35	58.35	-51.52	-200.00	-1070.00	-40.00	-6.40	13.90	43.29	-30.00	-1100.00	280.00	1.71	18.78	54.39
-1180.00	-850.00	260.00	-19.33	-0.61	91.28	-30.00	-1280.00	-250.00	-24.21	28.54	-26.77	-240.00	-1070.00	60.00	-8.90	15.61	42.56	-70.00	-1090.00	280.00	-0.06	18.54	55.30
-1040.00	-860.00	190.00	-35.98	-70.55	112.50	-10.00	-1370.00	-270.00	-8.54	5.73	2.20	-210.00	-1020.00	-10.00	-10.12	17.32	42.01	-80.00	-1070.00	320.00	-2.74	20.18	57.13
-970.00	-940.00	90.00	-48.72	-110.61	142.68	-120.00	-1550.00	-300.00	2.56	-10.30	26.04	-170.00	-1050.00	-60.00	-17.38	21.28	42.93	-110.00	-1070.00	330.00	-5.12	23.78	59.70
690.00	-2000.00	-300.00	-67.20	-105.85	181.04	-260.00	-1650.00	-370.00	11.59	-18.17	48.17	-190.00	-1070.00	-130.00	-18.66	27.13	43.35	-90.00	-1060.00	380.00	-7.38	26.59	64.88
1350.00	650.00	-950.00	-73.05	-61.95	199.57	-310.00	-1960.00	-520.00	10.06	-17.87	69.21	-160.00	-1020.00	-150.00	-18.17	30.00	43.66	-70.00	-1040.00	440.00	-10.37	28.11	72.07
890.00	-2000.00	-250.00	-46.04	-17.20	165.24	-310.00	-2000.00	-470.00	-2.26	-5.67	88.41	-190.00	-1050.00	-130.00	-25.98	30.18	45.06	-50.00	-1070.00	410.00	-14.27	32.07	78.96
330.00	-710.00	230.00	-18.23	-40.79	120.73	-620.00	-1610.00	-220.00	2.56	-33.05	114.63	-230.00	-1090.00	-80.00	-23.84	29.02	48.72	-70.00	-1120.00	370.00	-16.28	36.04	85.24
-20.00	-790.00	740.00	-12.20	-44.76	91.95	-890.00	-1330.00	-580.00	9.82	-36.16	69.57	-240.00	-1080.00	-100.00	-25.85	27.07	53.41	-50.00	-1120.00	400.00	-13.41	39.02	92.20
-530.00	-1180.00	540.00	-7.44	-30.49	60.37	-920.00	-1870.00	-640.00	-43.72	-39.63	43.41	-290.00	-1100.00	-70.00	-27.32	22.99	60.37	-10.00	-1110.00	450.00	-12.32	40.67	98.84
-210.00	-1110.00	330.00	2.80	-29.15	43.35	-1010.00	-1820.00	-40.00	-2.50	-9.02	93.48	-290.00	-1070.00	-60.00	-30.85	17.56	67.26	-20.00	-1130.00	380.00	-11.46	44.02	104.09
-120.00	-1130.00	210.00	13.84	-23.48	37.26	-1190.00	-1370.00	-40.00	-1.77	-1.16	105.91	-290.00	-1120.00	-10.00	-38.66	8.96	72.20	-110.00	-1180.00	280.00	-7.74	50.85	110.37
-330.00	-1390.00	-430.00	24.21	-17.26	31.46	-1410.00	-1100.00	-320.00	-15.37	-51.16	79.27	-310.00	-1150.00	30.00	-44.57	2.20	77.99	-100.00	-1170.00	220.00	-5.49	52.62	119.21
-130.00	-1180.00	-980.00	28.54	-15.24	27.68	-1120.00	-1080.00	-70.00	13.72	-103.78	59.57	-300.00	-1110.00	30.00	-50.73	-1.65	82.50	-100.00	-1180.00	170.00	-6.22	50.79	131.34
-1100.00	-1060.00	-730.00	26.65	-15.73	23.35	-950.00	-960.00	-70.00	16.22	-117.26	67.01	-280.00	-1210.00	-30.00	-54.21	-9.33	88.11	-100.00	-1210.00	230.00	-9.51	48.96	145.73
-320.00	-1080.00	550.00	23.90	-17.87	19.21	-900.00	-870.00	-150.00	-9.45	-90.61	80.43	-190.00	-1220.00	20.00	-57.13	-22.62	101.83	-60.00	-1220.00	200.00	-12.01	49.70	159.70
-260.00	-1140.00	250.00	22.87	-18.41	17.99	-870.00	-920.00	-100.00	-37.56	-24.63	95.49	-230.00	-1230.00	60.00	-67.07	-35.00	113.41	-130.00	-1250.00	120.00	-14.51	50.55	173.35
-330.00	-1040.00	-180.00	23.66	-16.40	19.88	-830.00	-940.00	-140.00	-88.17	26.28	92.26	-160.00	-1150.00	-20.00	-77.01	-44.33	125.43	-100.00	-1290.00	100.00	-14.09	57.01	185.18
-200.00	-1030.00	-370.00	25.61	-11.40	25.06	-780.00	-950.00	-200.00	-43.84	3.41	48.23	-180.00	-1180.00	-150.00	-85.67	-45.73	138.78	30.00	-1380.00	400.00	-13.60	68.60	195.85
-270.00	-990.00	-400.00	27.44	-6.83	31.52	-730.00	-980.00	-260.00	50.12	21.46	25.73	-120.00	-1160.00	-140.00	-87.32	-40.37	147.87	50.00	-1390.00	620.00	-9.63	84.15	205.37
-240.00	-1010.00	-360.00	27.56	-5.91	35.00	-740.00	-980.00	-360.00	-41.89	19.45	36.89	-150.00	-1230.00	-180.00	-91.40	-33.78	155.55	20.00	-1440.00	650.00	-9.57	99.45	209.70
-210.00	-1000.00	-220.00	25.67	-6.34	36.04	140.00	-1130.00	-1250.00	-63.48	1.83	39.09	-250.00	-1270.00	-250.00	-96.71	-27.93	168.05	100.00	-1450.00	650.00	-19.82	111.04	209.76
-210.00	-1020.00	-110.00	23.84	-4.57	34.88	1360.00	-960.00	-820.00	-5.24	6.71	28.54	-130.00	-1240.00	-210.00	-94.76	-11.59	170.37	230.00	-1570.00	670.00	-19.76	129.09	215.91
-180.00	-1050.00	-120.00	22.32	-2.01	34.63	1820.00	-510.00	-340.00	17.62	5.06	20.85	-40.00	-1270.00	-250.00	-100.61	3.41	172.87	170.00	-1550.00	680.00	-26.59	132.99	216.10
-180.00	-1050.00	-160.00	21.89	-0.85	34.21	1100.00	-910.00	620.00	26.95	-1.71	18.17	10.00	-1370.00	-290.00	-108.72	16.34	183.66	170.00	-1450.00	600.00	-41.10	123.60	194.45
-190.00	-1010.00	-160.00	21.95	-0.55	32.62	200.00	-1220.00	440.00	18.90	-3.96	22.50	-30.00	-1400.00	-60.00	-116.40	24.82	192.32	100.00	-1390.00	630.00	-33.17	108.54	149.82
-180.00	-1000.00	-150.00	21.77	-1.52	29.94	430.00	-1090.00	190.00	4.63	-7.20	27.99	-70.00	-1610.00	80.00	-94.63	41.89	187.87	40.00	-1260.00	580.00	-20.67	105.18	137.50
-210.00	-990.00	-130.00	21.59	-2.13	26.83	850.00	-1150.00	240.00	-4.88	-8.29	31.16	-250.00	-1550.00	200.00	-50.06	60.79	172.07	-230.00	-1210.00	660.00	33.66	105.12	112.13
-230.00	-1010.00	-150.00	22.07	-3.17	24.70	520.00	-1100.00	40.00	-7.56	-3.78	32.07	-330.00	-1570.00	210.00	-30.61	61.65	164.76	-250.00	-1180.00	530.00	4.51	95.43	-13.35
-230.00	-1000.00	-110.00	23.05	-3.72	24.76	230.00	-1050.00	-720.00	-4.94	1.59	30.61	-180.00	-1580.00	220.00	-16.59	108.54	119.09	-90.00	-1390.00	620.00	33.78	82.87	-92.13
-240.00	-1010.00	-100.00	23.96	-3.29	28.29	-770.00	-1250.00	-1450.00	3.17	4.15	26.10	-240.00	-1610.00	260.00	41.52	170.12	43.23	750.00	440.00	280.00	-33.29	92.87	-128.29
-230.00	-1030.00	-80.00	25.24	-2.20	33.11	-1080.00	-890.00	-1630.00	13.11	3.48	22.01	-270.00	-1720.00	190.00	18.29	170.67	-25.00	-70.00	-1190.00	560.00	-94.57	100.85	-139.57
-260.00	-1040.00	-140.00	26.46	-1.22	37.44	420.00	-1160.00	680.00	13.17	0.49	23.29	-210.00	-1600.00	180.00	11.04	193.48	-46.28	780.00	-330.00	640.00	-42.99	95.73	-138.17
-260.00	-1040.00	-170.00	26.89	-0.06	41.77	210.00	-1210.00	220.00	2.38	3.35	23.72	-70.00	-1640.00	190.00	18.41	194.39	-52.50	1340.00	80.00	470.00	-1.89	86.71	-160.73
-260.00	-1030.00	-160.00	26.10	1.34	39.51	220.00	-1000.00	-860.00	-1.16	5.79	21.40	-70.00	-1470.00	220.00	54.15	176.04	-78.23	1370.00	-550.00	200.00	6.89	72.56	-199.57
-280.00	-1030.00	-140.00	25.12	2.13	38.72	330.00	-590.00	-420.00	-0.12	6.34	20.12	-100.00	-1290.00	290.00	93.29	157.32	-112.38	1250.00	-710.00	160.00	23.11	58.35	-234.15
-280.00	-1020.00	-120.00	24.21	2.87	37.01	150.00	-550.00	-570.00	1.89	3.78	20.91	-30.00	-910.00	260.00	108.96	142.13	-145.43	950.00	-560.00	110.00	43.84	43.66	-259.39
-250.00	-1040.00	-110.00	23.35	3.41	36.16	140.00	-590.00	-590.00	3.96	0.49	22.44	-110.00	-700.00	-90.00	117.80	131.77	-170.43	750.00	-620.00	160.00	56.04	41.52	-276.59
-240.00	-1040.00	-140.00	22.68	3.84	35.67	300.00	-810.00	-350.00	4.15	-1.16	23.29	-710.00	110.00	930.00	134.27	118.72	-193.48	620.00	-640.00	170.00	70.61	48.90	-285.12
-260.00	-1040.00	-140.00	21.65	6.28	35.61	340.00	-900.00	-280.00	4.94	-2.87	22.80	810.00	-1070.00	440.00	159.21	106.83	-208.35	570.00	-690.00	190.00	88.05	53.66	-289.09
-270.00	-1020.00	-130.00	20.73	8.29	34.27	350.00	-900.00	-330.00	4.09	-2.01	22.99	930.00	-410.00	710.00	179.27	102.07	-213.23	540.00	-880.00	210.00	97.01	59.63	-293.29
-280.00	-1010.00	-100.00	20.30	8.48	32.01	300.00	-860.00	-340.00	3.11	-0.06	24.33	1080.00	-470.00	450.00	195.98	99.94	-213.66	500.00	-1050.00	160.00	100.98	66.46	-299.39
-310.00	-990.00	-70.00	20.24	9.15	30.30	200.00	-800.00	-360.00	4.51	0.30	26.34	970.00	-390.00	300.00	210.85	97.13	-215.12	390.00	-1100.00	150.00	107.99	69.70	-306.46
-320.00	-1000.00	-70.00	20.49	9.70	28.66	180.00	-760.00	-360.00	5.55	-0.49	25.73	830.00	-200.00	320.00	223.48	97.68	-218.35	300.00	-1150.00	140.00	115.91	68.11	-310.67
-330.00	-1000.00	-70.00	21.28	6.59	29.70	150.00	-750.00	-360.00	6.89	-1.22	25.61	790.00	-270.00	310.00	232.74	103.60	-218.48	230.00	-1290.00	100.00	122.01	59.88	-308.96
-330.00	-1000.00	-90.00	21.83	3.11	30.79	230.00	-800.00	-390.00	6.65	-1.04	25.12	700.00	-370.00	300.00	238.66	105.37	-214.94	150.00	-1410.00	60.00	128.72	40.85	-302.01
-330.00	-1010.00	-80.00	21.59	0.85	29.57	260.00	-910.00	-340.00	4.45	-0.91	24.39	620.00	-430.00	280.00	245.12	92.68	-211.59	70.00	-1480.00	-10.00	133.84	12.99	-295.85
-340.00	-990.00	-50.00	22.01	-0.55	26.16	160.00	-850.00	-310.00	4.02	-1.83	23.60	560.00	-530.00	170.00	254.21	60.55	-215.00	-40.00	-1560.00	-80.00	133.35	-14.70	-295.98
-340.00	-1010.00	-60.00	24.27	-1.59	23.60	210.00	-870.00	-320.00	3.41	-1.40	23.05	440.00	-670.00	150.00	258.23	19.39	-225.49	-150.00	-1640.00	-100.00	127.68	-35.18	-298.96
-340.00	-1010.00	-40.00	26.10	-4.15	23.23	230.00	-820.00	-380.00	2.62	-2.32	22.07	370.00	-780.00	90.00	254.09	-13.48	-237.56	-210.00	-1730.00	-140.00	130.06	-57.07	-293.48
-330.00	-1010.00	-60.00	27.26	-5.00	22.74	250.00	-780.00	-420.00	3.96	-3.17	21.10	290.00	-890.00	30.00	243.84	-26.83	-241.83	-190.00	-1820.00	-170.00	124.57	-82.44	-278.17
-350.00	-1000.00	-40.00	28.11	-5.61	24.27	240.00	-810.00	-390.00	3.84	-2.99	20.98	220.00	-1030.00	-40.00	225.98	-37.62	-239.15	-240.00	-1960.00	-230.00	99.82	-82.38	-261.95
-360.00	-1010.00	-90.00	27.68	-4.63	26.83	230.00	-810.00	-380.00	4.33	-2.50	21.59	140.00	-1180.00	-100.00	206.65	-50.12	-229.82	-320.00	-1940.00	-200.00	88.29	-84.27	-241.28
-340.00	-1020.00	-70.00	26.77	-3.90	28.35	200.00	-840.00	-360.00	4.09	-2.38	22.20	140.00	-1330.00	-170.00	186.65	-58.66	-215.37	-530.00	-1750.00	-20.00	84.15	-93.66	-222.07
-340.00	-1020.00	-30.00	26.59	-6.22	27.62	230.00	-830.00	-340.00	3.96	-3.54	23.90	190.00	-1440.00	-280.00	178.17	-63.96	-199.70	-550.00	-1910.00	-50.00	75.61	-99.21	-205.18
-360.00	-1010.00	-50.00	23.78	-5.18	23.66	260.00	-820.00	-350.00	2.68	-1.83	25.43	250.00	-1480.00	-390.00	168.05	-81.16	-196.52	-530.00	-1780.00	-90.00	58.96	-102.38	-192.32
-400.00	-1010.00	-100.00	22.80	-4.76	19.21	220.00	-800.00	-400.00	4.76	-6.40	25.06	270.00	-1520.00	-460.00	142.93	-78.66	-193.17	-490.00	-1800.00	-150.00	49.63	-100.91	-177.44
-410.00	-1010.00	-100.00	22.93	-3.78	16.95	210.00	-800.00	-370.00	7.68	-9.45	26.04	270.00	-1620.00	-520.00	117.32	-69.70	-180.98	-590.00	-1660.00	-100.00	44.27	-95.98	-157.62
-400.00	-1000.00	-80.00	21.40	-1.22	20.00	200.00	-810.00	-340.00	6.83	-10.43	27.74	150.00	-1780.00	-560.00	99.15	-63.54	-162.50	-770.00	-1570.00	-140.00	38.90	-87.26	-134.51
-390.00	-1010.00	-80.00	20.00	2.20	21.34	160.00	-840.00	-330.00	7.80	-12.50	28.96	-0.00	-1980.00	-580.00	88.41	-61.46	-140.06	-880.00	-1520.00	-120.00	35.30	-79.94	-109.88
-370.00	-1050.00	-90.00	31.34	-6.59	19.39	160.00	-830.00	-350.00	8.90	-15.12	29.45	-240.00	-1880.00	-430.00	78.84	-58.35	-113.90	-920.00	-1450.00	-110.00	33.66	-74.70	-89.09
-380.00	-1040.00	-80.00	45.61	-31.40	21.89	160.00	-840.00	-330.00	12.99	-18.35	28.90	-330.00	-2000.00	-700.00	62.32	-54.70	-88.96	-920.00	-1410.00	-60.00	28.72	-68.17	-70.18
-370.00	-1080.00	-80.00	41.34	-45.91	26.40	160.00	-830.00	-360.00	17.68	-20.18	28.96	-370.00	-1930.00	-590.00	-6.52	-26.16	-18.05	-1030.00	-1390.00	-70.00	18.05	-57.68	-47.74
-410.00	-1000.00	-10.00	45.00	-70.67	36.40	160.00	-820.00	-350.00	20.37	-22.74	30.18	-360.00	-1790.00	-680.00	-6.52	-26.16	-18.05	-1230.00	-1320.00	-130.00	5.49	-39.51	-22.20
-490.00	-930.00	-10.00	53.11	-95.12	43.35	140.00	-830.00	-350.00	21.95	-24.88	32.80	-550.00	-1720.00	-670.00	-6.52	-26.16	-18.05	-1330.00	-1220.00	-140.00	-17.07	43.17	26.77
-420.00	-980.00	-30.00	55.79	-91.65	49.57	150.00	-830.00	-330.00	20.37	-28.60	35.91	-640.00	-1690.00	-700.00	-37.07	131.95	151.34	-1340.00	-1110.00	-100.00	-11.89	101.89	129.27
-350.00	-1120.00	-70.00	54.94	-79.82	63.23	150.00	-860.00	-320.00	23.66	-30.37	37.50	-750.00	-1700.00	-720.00	-37.07	131.95	151.34	-1250.00	-1050.00	-40.00	-19.70	331.34	157.56
-450.00	-1000.00	-60.00	62.01	-74.33	81.22	150.00	-850.00	-350.00	23.90	-31.59	37.74	-850.00	-1520.00	-750.00	-37.07	131.95	151.34	-110.00	-1640.00	1300.00	-4.51	225.30	120.91
-430.00	-1070.00	-140.00	65.49	-63.41	97.68	170.00	-850.00	-320.00	25.43	-36.52	37.50	-910.00	-1390.00	-730.00	-58.05	219.39	32.56	-1010.00	-830.00	660.00	-39.02	157.56	134.09
