LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1040.00	-60.00	0.43	-0.49	0.37	190.00	-850.00	-290.00	0.00	0.18	0.55	-0.00	-1010.00	-30.00	0.06	-0.43	0.00	70.00	-990.00	220.00	0.85	0.06	0.61
-230.00	-1040.00	-60.00	0.43	-0.49	0.37	190.00	-850.00	-290.00	-0.24	0.24	0.67	-10.00	-1000.00	-30.00	-0.12	-0.55	0.30	70.00	-990.00	220.00	0.85	0.12	0.49
-230.00	-1030.00	-60.00	0.43	-0.49	0.24	190.00	-850.00	-290.00	-0.37	0.12	0.49	-10.00	-1010.00	-30.00	-0.12	-0.55	0.30	70.00	-990.00	220.00	0.85	0.12	0.49
-220.00	-1040.00	-60.00	0.37	-0.61	0.12	190.00	-850.00	-290.00	-0.37	0.12	0.49	-10.00	-1000.00	-30.00	-0.06	-0.61	0.24	70.00	-1000.00	210.00	0.85	0.12	0.49
-220.00	-1040.00	-60.00	0.37	-0.61	0.12	190.00	-850.00	-290.00	-0.37	0.12	0.49	-10.00	-1000.00	-30.00	-0.06	-0.55	0.30	70.00	-1000.00	210.00	0.85	0.12	0.49
-230.00	-1030.00	-60.00	0.30	-0.91	0.00	190.00	-850.00	-290.00	-0.43	0.12	0.49	-10.00	-1000.00	-30.00	0.00	-0.49	0.18	70.00	-1000.00	210.00	0.79	0.00	0.43
-230.00	-1030.00	-60.00	0.30	-0.91	0.00	190.00	-850.00	-290.00	-0.43	0.12	0.49	-10.00	-1010.00	-30.00	0.00	-0.49	0.18	80.00	-990.00	220.00	0.79	0.00	0.43
-230.00	-1030.00	-60.00	0.30	-0.91	0.00	190.00	-860.00	-290.00	-0.43	0.12	0.49	-10.00	-1000.00	-30.00	0.00	-0.49	0.18	80.00	-990.00	210.00	0.79	0.00	0.43
-230.00	-1030.00	-60.00	0.55	-1.10	0.12	190.00	-860.00	-290.00	-0.30	0.00	0.06	-10.00	-1000.00	-40.00	0.00	-0.49	0.18	80.00	-990.00	210.00	1.04	-0.12	0.37
-230.00	-1030.00	-60.00	0.55	-1.10	0.12	190.00	-860.00	-290.00	-0.30	0.00	0.06	-10.00	-1000.00	-40.00	0.24	-0.49	0.12	80.00	-990.00	210.00	1.10	-0.24	0.37
-230.00	-1030.00	-60.00	0.55	-1.10	0.12	190.00	-850.00	-290.00	-0.30	0.00	0.06	-10.00	-1000.00	-40.00	0.24	-0.49	0.12	80.00	-990.00	210.00	1.10	-0.24	0.37
-230.00	-1030.00	-60.00	0.43	-0.98	0.55	190.00	-850.00	-290.00	-0.55	0.24	0.24	-10.00	-1000.00	-40.00	0.18	-0.61	0.37	80.00	-990.00	210.00	1.04	-0.18	0.55
-230.00	-1030.00	-60.00	0.43	-0.98	0.55	190.00	-850.00	-290.00	-0.43	0.30	0.24	-10.00	-1000.00	-30.00	0.18	-0.61	0.37	80.00	-990.00	210.00	0.98	-0.06	0.49
-230.00	-1030.00	-60.00	0.43	-0.98	0.55	190.00	-850.00	-290.00	-0.43	0.30	0.24	-10.00	-1000.00	-30.00	-0.06	-0.61	0.06	80.00	-990.00	220.00	0.73	0.00	0.61
-230.00	-1030.00	-60.00	0.43	-0.98	0.55	190.00	-850.00	-290.00	-0.43	0.30	0.24	-10.00	-1000.00	-30.00	-0.06	-0.61	0.06	80.00	-990.00	210.00	0.67	0.12	0.55
-230.00	-1030.00	-60.00	0.37	-0.98	0.61	190.00	-850.00	-290.00	-0.79	0.12	0.43	-10.00	-1010.00	-30.00	0.06	-0.49	-0.30	80.00	-990.00	210.00	0.43	0.18	0.49
-230.00	-1030.00	-60.00	0.55	-0.91	0.79	190.00	-850.00	-290.00	-0.79	0.18	0.24	-10.00	-1010.00	-40.00	0.06	-0.49	-0.30	80.00	-990.00	210.00	0.43	0.18	0.49
-230.00	-1030.00	-60.00	0.55	-0.91	0.79	200.00	-850.00	-290.00	-0.79	0.18	0.24	-10.00	-1010.00	-40.00	0.06	-0.37	-0.30	80.00	-990.00	210.00	0.30	0.24	0.30
-230.00	-1030.00	-60.00	0.55	-0.91	0.79	200.00	-850.00	-290.00	-0.79	0.18	0.24	-10.00	-1010.00	-30.00	0.30	-0.49	-0.06	80.00	-990.00	210.00	0.00	0.61	-0.24
-230.00	-1040.00	-60.00	0.43	-1.04	0.73	200.00	-850.00	-290.00	-0.55	0.18	0.49	-20.00	-1000.00	-30.00	0.30	-0.49	-0.06	80.00	-990.00	210.00	0.00	0.61	-0.24
-230.00	-1040.00	-60.00	0.43	-1.04	0.73	190.00	-850.00	-290.00	-0.79	0.18	0.67	-10.00	-1010.00	-30.00	0.43	-0.55	0.12	80.00	-990.00	210.00	0.00	0.61	-0.24
-230.00	-1040.00	-60.00	0.43	-1.04	0.73	190.00	-850.00	-290.00	-0.79	0.18	0.67	-10.00	-1010.00	-30.00	0.43	-0.55	0.12	80.00	-990.00	210.00	0.12	0.24	0.18
-230.00	-1030.00	-60.00	0.43	-1.10	0.67	190.00	-860.00	-290.00	-0.79	0.18	0.67	-10.00	-1000.00	-30.00	0.37	-0.49	0.37	80.00	-990.00	210.00	0.24	0.18	0.30
-230.00	-1030.00	-60.00	0.49	-1.04	0.73	190.00	-860.00	-290.00	-0.55	0.30	0.55	-10.00	-1000.00	-30.00	0.37	-0.49	0.37	80.00	-990.00	210.00	0.24	0.18	0.30
-230.00	-1030.00	-60.00	0.49	-1.04	0.73	190.00	-860.00	-290.00	-0.55	0.30	0.55	-10.00	-1000.00	-30.00	0.18	-0.55	0.37	80.00	-990.00	210.00	0.24	0.18	0.30
-230.00	-1030.00	-60.00	0.49	-1.04	0.73	190.00	-850.00	-290.00	-0.55	0.30	0.55	-10.00	-1000.00	-30.00	0.12	-0.55	0.06	80.00	-990.00	210.00	0.30	0.06	0.49
-230.00	-1030.00	-60.00	0.55	-0.79	0.67	190.00	-850.00	-290.00	-0.67	0.18	0.55	-10.00	-1000.00	-30.00	0.12	-0.55	0.06	80.00	-1000.00	210.00	0.30	0.06	0.49
-230.00	-1030.00	-60.00	0.55	-0.79	0.67	190.00	-850.00	-290.00	-0.79	0.18	0.37	-10.00	-1000.00	-30.00	0.12	-0.55	0.06	80.00	-1000.00	210.00	0.30	0.06	0.49
-230.00	-1030.00	-60.00	0.55	-0.79	0.67	190.00	-850.00	-290.00	-0.79	0.18	0.37	-10.00	-1000.00	-30.00	0.06	-0.43	0.00	80.00	-1000.00	210.00	0.43	0.00	0.55
-230.00	-1030.00	-60.00	0.67	-0.85	0.85	190.00	-850.00	-290.00	-0.79	0.18	0.37	-10.00	-1000.00	-40.00	0.06	-0.43	-0.06	80.00	-990.00	210.00	0.61	-0.30	1.10
-230.00	-1030.00	-60.00	0.61	-0.85	0.98	190.00	-850.00	-290.00	-0.73	0.06	0.30	-10.00	-1000.00	-40.00	0.06	-0.43	-0.06	80.00	-1000.00	210.00	0.61	-0.30	1.10
-230.00	-1030.00	-60.00	0.61	-0.85	0.98	190.00	-850.00	-290.00	-0.67	0.06	0.30	-10.00	-1000.00	-40.00	0.06	-0.43	-0.06	80.00	-1000.00	210.00	0.61	-0.30	1.10
-230.00	-1030.00	-60.00	0.67	-1.04	0.98	190.00	-850.00	-290.00	-0.67	0.06	0.30	-10.00	-1000.00	-30.00	0.18	-0.55	0.24	80.00	-1000.00	210.00	0.79	-0.55	1.28
-230.00	-1030.00	-60.00	0.67	-0.91	1.10	190.00	-850.00	-290.00	-1.10	-0.06	0.37	-10.00	-1000.00	-30.00	0.18	-0.55	0.24	80.00	-990.00	210.00	1.04	-0.55	1.22
-220.00	-1030.00	-60.00	0.67	-0.91	1.10	190.00	-850.00	-290.00	-0.85	-0.06	0.37	-10.00	-1000.00	-30.00	0.18	-0.55	0.24	80.00	-990.00	210.00	1.04	-0.55	1.22
-220.00	-1030.00	-60.00	0.61	-0.91	1.16	190.00	-850.00	-290.00	-0.85	-0.06	0.37	-20.00	-1000.00	-30.00	0.18	-0.55	0.24	80.00	-990.00	210.00	1.04	-0.55	1.22
-220.00	-1030.00	-60.00	0.61	-0.91	1.16	190.00	-850.00	-300.00	-0.85	-0.06	0.37	-10.00	-1010.00	-30.00	0.00	-0.55	0.06	80.00	-990.00	210.00	0.98	-0.67	1.28
-230.00	-1030.00	-60.00	0.67	-0.85	1.10	190.00	-850.00	-300.00	-0.61	-0.30	0.30	-10.00	-1010.00	-30.00	0.00	-0.55	0.06	80.00	-990.00	210.00	1.16	-0.61	1.22
-230.00	-1040.00	-60.00	0.55	-0.85	1.10	190.00	-850.00	-300.00	-0.43	-0.43	0.18	-10.00	-1010.00	-30.00	0.00	-0.55	0.06	80.00	-1000.00	210.00	1.16	-0.43	1.04
-230.00	-1040.00	-60.00	0.55	-0.85	1.10	190.00	-850.00	-290.00	-0.43	-0.43	0.18	-10.00	-1010.00	-30.00	0.18	-0.43	-0.49	80.00	-1000.00	210.00	1.16	-0.43	1.04
-220.00	-1030.00	-60.00	0.61	-0.67	0.98	190.00	-850.00	-290.00	0.12	-0.91	-0.06	-10.00	-1000.00	-30.00	0.18	-0.43	-0.43	70.00	-990.00	210.00	1.22	-0.37	0.98
-230.00	-1030.00	-60.00	0.61	-0.67	0.98	190.00	-850.00	-290.00	-0.49	-0.61	0.00	-10.00	-1000.00	-30.00	0.18	-0.43	-0.43	80.00	-990.00	200.00	1.16	-0.24	0.91
-230.00	-1030.00	-60.00	0.61	-0.73	0.91	190.00	-850.00	-290.00	-1.22	-0.12	0.18	-10.00	-1000.00	-30.00	0.18	-0.43	-0.43	80.00	-990.00	210.00	1.10	-0.24	0.91
-230.00	-1030.00	-60.00	0.61	-0.73	0.91	190.00	-850.00	-290.00	-1.22	-0.12	0.18	-10.00	-1000.00	-30.00	0.24	-0.61	-0.12	80.00	-990.00	210.00	1.10	-0.24	0.91
-230.00	-1030.00	-60.00	0.61	-0.61	0.67	190.00	-850.00	-300.00	-1.28	-0.18	0.24	-10.00	-1000.00	-30.00	0.24	-0.61	-0.12	80.00	-990.00	210.00	1.16	-0.30	0.91
-230.00	-1030.00	-60.00	0.61	-0.43	0.55	190.00	-850.00	-300.00	-1.22	-0.24	0.24	-10.00	-1000.00	-30.00	0.24	-0.61	-0.12	80.00	-990.00	210.00	1.34	-0.30	0.98
-230.00	-1030.00	-60.00	0.61	-0.43	0.55	190.00	-860.00	-290.00	-1.22	-0.24	0.24	-10.00	-1000.00	-30.00	0.00	-0.49	-0.37	80.00	-990.00	210.00	1.34	-0.30	0.98
-230.00	-1030.00	-60.00	0.61	-0.37	0.73	190.00	-860.00	-290.00	-1.10	-0.12	0.24	-10.00	-1000.00	-40.00	0.00	-0.49	-0.37	80.00	-990.00	210.00	1.04	-0.37	0.85
-230.00	-1030.00	-60.00	0.55	-0.43	0.85	190.00	-850.00	-300.00	-1.10	-0.12	0.24	-10.00	-1000.00	-40.00	0.00	-0.49	-0.37	80.00	-990.00	200.00	1.16	-0.24	0.91
-230.00	-1030.00	-60.00	0.55	-0.43	0.85	200.00	-850.00	-300.00	-1.04	-0.12	0.18	-10.00	-1000.00	-40.00	-0.06	-0.43	-0.73	70.00	-990.00	210.00	1.16	-0.24	0.91
-230.00	-1030.00	-60.00	0.61	-0.55	1.04	200.00	-850.00	-300.00	-1.04	0.06	0.43	-10.00	-1010.00	-30.00	-0.06	-0.43	-0.73	70.00	-990.00	210.00	1.16	-0.24	0.91
-220.00	-1030.00	-60.00	0.37	-0.61	1.10	190.00	-850.00	-290.00	-1.04	0.06	0.43	-10.00	-1010.00	-30.00	-0.06	-0.43	-0.73	70.00	-990.00	210.00	1.04	-0.30	0.79
-220.00	-1030.00	-60.00	0.37	-0.61	1.10	190.00	-850.00	-290.00	-0.91	0.37	0.49	-10.00	-1010.00	-30.00	0.12	-0.37	-0.73	80.00	-990.00	210.00	0.98	-0.18	0.73
-230.00	-1030.00	-60.00	0.30	-0.61	1.10	190.00	-850.00	-290.00	-0.49	0.24	0.61	-20.00	-1000.00	-30.00	0.12	-0.37	-0.73	80.00	-990.00	210.00	0.98	-0.18	0.73
-230.00	-1030.00	-60.00	0.30	-0.61	1.10	190.00	-850.00	-290.00	-0.49	0.24	0.61	-10.00	-1010.00	-30.00	-0.12	-0.37	-0.61	80.00	-990.00	210.00	0.67	0.49	0.30
-230.00	-1030.00	-60.00	0.49	-0.49	1.16	190.00	-850.00	-290.00	-0.24	0.30	0.55	-10.00	-1010.00	-30.00	-0.12	-0.37	-0.61	80.00	-990.00	210.00	0.67	0.49	0.30
-230.00	-1040.00	-60.00	0.61	-0.37	1.34	190.00	-850.00	-290.00	-0.24	0.30	0.55	-10.00	-1010.00	-30.00	-0.12	-0.37	-0.61	70.00	-990.00	200.00	0.55	1.16	0.06
-230.00	-1040.00	-60.00	0.61	-0.37	1.34	190.00	-850.00	-290.00	0.00	0.12	0.43	-10.00	-1010.00	-30.00	-0.12	-0.55	-0.43	70.00	-1000.00	200.00	0.73	1.04	-0.06
-230.00	-1030.00	-60.00	0.73	-0.37	1.52	190.00	-850.00	-290.00	0.00	0.12	0.43	-10.00	-1010.00	-30.00	0.00	-0.49	-0.43	70.00	-1000.00	200.00	0.73	1.04	-0.06
-230.00	-1030.00	-60.00	0.73	-0.37	1.52	190.00	-850.00	-290.00	-0.06	0.06	0.49	-10.00	-1010.00	-30.00	0.00	-0.49	-0.43	70.00	-1000.00	200.00	1.04	0.43	0.06
-230.00	-1030.00	-60.00	0.55	-0.55	1.46	190.00	-850.00	-290.00	0.12	0.00	0.43	-10.00	-1010.00	-30.00	0.00	-0.49	-0.24	80.00	-1000.00	210.00	0.91	0.18	0.18
-230.00	-1030.00	-60.00	0.55	-0.55	1.46	190.00	-850.00	-290.00	0.12	0.00	0.43	-10.00	-1000.00	-30.00	0.06	-0.55	-0.18	80.00	-990.00	210.00	0.91	0.18	0.18
-230.00	-1030.00	-60.00	0.49	-0.55	1.22	190.00	-850.00	-300.00	0.06	0.12	0.43	-10.00	-1000.00	-30.00	0.06	-0.55	-0.18	80.00	-990.00	210.00	1.04	-0.12	0.24
-220.00	-1030.00	-60.00	0.61	-0.61	1.40	190.00	-850.00	-300.00	0.06	0.12	0.43	-10.00	-1000.00	-30.00	0.06	-0.55	-0.18	80.00	-990.00	220.00	0.91	-0.12	0.55
-220.00	-1030.00	-60.00	0.61	-0.61	1.40	190.00	-850.00	-290.00	-0.37	0.24	0.49	-10.00	-1000.00	-30.00	-0.12	-0.43	-0.06	80.00	-990.00	210.00	0.91	-0.12	0.55
-220.00	-1030.00	-60.00	0.43	-0.55	1.28	190.00	-850.00	-290.00	-0.37	0.24	0.49	-10.00	-1000.00	-40.00	-0.12	-0.43	-0.06	80.00	-990.00	210.00	0.73	-0.30	0.61
-230.00	-1030.00	-60.00	0.43	-0.55	1.28	190.00	-850.00	-300.00	-0.37	0.30	0.61	-10.00	-1000.00	-40.00	-0.37	-0.30	-0.18	80.00	-990.00	210.00	0.73	-0.30	0.61
-230.00	-1030.00	-60.00	0.43	-0.55	1.28	190.00	-850.00	-300.00	-0.49	0.24	0.55	-10.00	-1000.00	-40.00	-0.37	-0.30	-0.18	80.00	-990.00	210.00	0.73	-0.43	0.67
-230.00	-1030.00	-60.00	0.24	-0.55	0.79	190.00	-850.00	-290.00	-0.49	0.24	0.55	-10.00	-1000.00	-40.00	-0.55	-0.37	-0.79	80.00	-990.00	210.00	0.67	-0.30	0.73
-230.00	-1040.00	-60.00	0.24	-0.55	0.79	200.00	-850.00	-290.00	-0.49	0.24	0.55	-10.00	-1000.00	-30.00	-0.37	-0.37	-1.04	80.00	-990.00	210.00	0.67	-0.30	0.73
-230.00	-1040.00	-60.00	0.24	-0.55	0.79	200.00	-850.00	-290.00	-0.30	0.30	0.61	-10.00	-1010.00	-30.00	-0.37	-0.37	-1.04	70.00	-990.00	210.00	0.55	-0.18	0.73
-230.00	-1030.00	-60.00	0.30	-0.55	0.85	200.00	-850.00	-290.00	-0.12	0.06	0.49	-10.00	-1010.00	-30.00	-0.49	-0.30	-1.71	80.00	-990.00	210.00	0.55	-0.18	0.73
-230.00	-1030.00	-60.00	0.18	-0.55	0.85	190.00	-850.00	-300.00	-0.12	0.06	0.49	-10.00	-1000.00	-30.00	-0.49	-0.30	-1.71	80.00	-990.00	210.00	0.43	-0.24	0.67
-230.00	-1030.00	-60.00	0.18	-0.55	0.85	190.00	-860.00	-290.00	-0.18	0.18	0.43	-10.00	-1010.00	-30.00	-0.37	-0.18	-1.83	80.00	-990.00	200.00	0.49	-0.18	0.55
-230.00	-1030.00	-60.00	0.18	-0.55	0.85	190.00	-860.00	-290.00	-0.12	0.24	0.43	-10.00	-1000.00	-30.00	-0.37	-0.18	-1.83	80.00	-990.00	200.00	0.49	-0.18	0.55
-220.00	-1030.00	-60.00	0.24	-0.49	0.73	190.00	-850.00	-290.00	-0.12	0.24	0.43	-10.00	-1000.00	-30.00	-0.37	-0.37	-1.71	80.00	-990.00	200.00	0.67	-0.12	0.43
-220.00	-1040.00	-60.00	0.24	-0.49	0.73	190.00	-850.00	-300.00	-0.12	0.24	0.43	-10.00	-1000.00	-30.00	-0.37	-0.37	-1.71	80.00	-990.00	200.00	0.67	-0.12	0.43
-220.00	-1040.00	-60.00	0.24	-0.49	0.73	190.00	-850.00	-300.00	-0.12	0.24	0.24	-10.00	-1000.00	-30.00	-0.30	-0.37	-1.40	80.00	-990.00	210.00	0.79	-0.18	0.43
-230.00	-1030.00	-60.00	0.30	-0.55	-0.06	190.00	-850.00	-300.00	-0.18	0.49	0.24	-10.00	-1000.00	-30.00	-0.43	-0.43	-1.04	80.00	-990.00	210.00	0.79	-0.18	0.43
-230.00	-1040.00	-60.00	0.30	-0.55	-0.06	200.00	-850.00	-290.00	-0.18	0.49	0.24	-10.00	-1000.00	-30.00	-0.43	-0.43	-1.04	80.00	-990.00	210.00	0.67	-0.12	0.37
-230.00	-1040.00	-60.00	0.30	-0.55	-0.06	190.00	-850.00	-290.00	-0.18	0.49	0.24	-10.00	-1010.00	-30.00	-0.43	-0.43	-1.04	80.00	-990.00	210.00	0.61	-0.06	0.24
-230.00	-1040.00	-60.00	0.18	-0.49	-0.30	190.00	-850.00	-290.00	-0.43	0.37	0.49	-10.00	-1000.00	-30.00	-0.55	-0.43	-0.91	80.00	-990.00	210.00	0.61	-0.06	0.24
-230.00	-1030.00	-60.00	0.18	-0.49	-0.30	190.00	-850.00	-290.00	-0.43	0.37	0.49	-10.00	-1000.00	-30.00	-0.55	-0.24	-0.49	80.00	-990.00	200.00	0.73	0.00	0.18
-230.00	-1030.00	-70.00	0.18	-0.49	-0.30	190.00	-850.00	-290.00	-0.43	0.37	0.49	-10.00	-1010.00	-30.00	-0.55	-0.24	-0.49	80.00	-990.00	200.00	0.67	0.49	-0.43
-230.00	-1030.00	-70.00	-0.06	-0.43	0.73	190.00	-850.00	-290.00	-0.43	0.37	0.49	-10.00	-1010.00	-30.00	-0.55	-0.43	-0.43	80.00	-990.00	220.00	0.67	0.49	-0.43
-230.00	-1030.00	-70.00	-0.06	-0.43	0.73	190.00	-850.00	-290.00	-0.55	0.24	0.37	-10.00	-1000.00	-30.00	-0.61	-0.43	-0.37	70.00	-990.00	210.00	0.55	0.61	-0.61
-230.00	-1030.00	-60.00	-0.06	-0.43	0.73	200.00	-850.00	-300.00	-0.55	0.24	0.37	-10.00	-1000.00	-30.00	-0.61	-0.43	-0.37	80.00	-990.00	210.00	0.30	0.79	-0.55
-230.00	-1030.00	-60.00	-0.06	-0.43	0.73	190.00	-860.00	-290.00	-0.55	0.24	0.37	-10.00	-1000.00	-30.00	-0.61	-0.43	-0.37	80.00	-990.00	210.00	0.30	0.79	-0.55
-230.00	-1030.00	-60.00	-0.06	-0.43	0.91	190.00	-860.00	-290.00	-0.55	-0.06	0.24	-10.00	-1000.00	-30.00	-0.67	-0.37	-0.24	80.00	-1000.00	210.00	0.24	0.67	-0.37
-220.00	-1030.00	-60.00	-0.12	-0.43	1.16	190.00	-860.00	-290.00	-0.55	-0.06	0.24	-10.00	-1010.00	-30.00	-0.43	-0.49	0.18	80.00	-990.00	210.00	0.24	0.67	-0.37
-220.00	-1030.00	-60.00	-0.12	-0.43	1.16	190.00	-850.00	-290.00	-0.55	-0.06	0.24	-10.00	-1010.00	-30.00	-0.43	-0.49	0.18	80.00	-990.00	210.00	0.73	-0.30	0.85
-220.00	-1030.00	-60.00	-0.18	-0.55	1.28	190.00	-850.00	-290.00	-0.30	-0.18	-0.06	-10.00	-1010.00	-30.00	-0.43	-0.49	0.18	90.00	-1000.00	210.00	0.73	-0.30	0.85
-220.00	-1030.00	-60.00	-0.18	-0.61	1.10	190.00	-850.00	-290.00	-0.30	-0.18	-0.06	-10.00	-1010.00	-30.00	-0.37	-0.67	0.37	80.00	-990.00	210.00	0.73	-0.49	1.16
-220.00	-1030.00	-60.00	-0.18	-0.61	1.10	190.00	-850.00	-290.00	-0.30	-0.18	-0.06	-10.00	-1000.00	-30.00	-0.37	-0.67	0.37	80.00	-990.00	210.00	0.67	-0.55	1.34
-220.00	-1030.00	-60.00	-0.12	-0.73	0.91	190.00	-850.00	-290.00	0.18	-0.24	0.00	-0.00	-1000.00	-30.00	-0.37	-0.67	0.37	80.00	-990.00	210.00	0.67	-0.55	1.34
-220.00	-1030.00	-60.00	-0.12	-0.73	0.85	190.00	-850.00	-290.00	-0.06	-0.49	0.12	-0.00	-1000.00	-30.00	-0.37	-0.67	0.37	80.00	-1000.00	210.00	0.61	-0.18	1.10
-220.00	-1030.00	-60.00	-0.12	-0.73	0.85	190.00	-850.00	-290.00	-0.18	-0.18	0.18	-0.00	-1000.00	-30.00	-0.43	-0.55	0.30	80.00	-1000.00	210.00	0.61	-0.18	1.10
-220.00	-1030.00	-60.00	-0.12	-0.73	0.85	190.00	-850.00	-290.00	-0.18	-0.18	0.18	-0.00	-1010.00	-40.00	-0.43	-0.55	0.30	80.00	-990.00	210.00	0.49	-0.12	0.91
-220.00	-1030.00	-60.00	-0.06	-0.85	0.61	190.00	-850.00	-290.00	-0.18	-0.18	0.18	-0.00	-1010.00	-40.00	-0.43	-0.55	0.30	80.00	-990.00	210.00	0.55	-0.12	0.91
-220.00	-1030.00	-60.00	-0.06	-0.85	0.61	190.00	-850.00	-290.00	-0.55	-0.18	0.12	-0.00	-1010.00	-40.00	-0.49	-0.49	0.37	80.00	-990.00	210.00	0.55	-0.12	0.91
-220.00	-1030.00	-60.00	-0.06	-0.85	0.61	200.00	-850.00	-290.00	-0.55	-0.18	0.12	-0.00	-1010.00	-40.00	-0.49	-0.49	0.37	80.00	-990.00	200.00	0.79	-0.24	0.85
-220.00	-1030.00	-60.00	0.06	-0.85	0.73	190.00	-850.00	-290.00	-0.55	-0.18	0.12	-10.00	-1010.00	-30.00	-0.49	-0.49	0.37	80.00	-990.00	200.00	0.79	-0.24	0.85
-230.00	-1030.00	-60.00	0.12	-0.91	0.79	200.00	-850.00	-290.00	-0.73	-0.18	0.12	-10.00	-1010.00	-30.00	-0.30	-0.67	0.37	70.00	-990.00	210.00	0.73	-0.24	0.79
-230.00	-1030.00	-60.00	0.12	-0.91	0.79	200.00	-850.00	-290.00	-0.85	0.06	0.24	-10.00	-1010.00	-30.00	-0.30	-0.67	0.24	70.00	-990.00	210.00	0.73	-0.24	0.79
-230.00	-1030.00	-60.00	0.12	-0.91	0.79	200.00	-850.00	-290.00	-0.85	0.06	0.24	-10.00	-1000.00	-40.00	-0.30	-0.67	0.24	80.00	-990.00	210.00	0.49	-0.18	0.55
-230.00	-1040.00	-60.00	0.12	-0.91	0.85	190.00	-850.00	-290.00	-0.85	0.06	0.24	-10.00	-1000.00	-40.00	0.00	-0.67	0.18	80.00	-990.00	210.00	0.49	-0.18	0.55
-230.00	-1040.00	-60.00	0.06	-1.10	0.85	190.00	-850.00	-290.00	-0.37	0.06	0.30	-10.00	-1000.00	-40.00	0.00	-0.49	0.06	80.00	-990.00	210.00	0.61	-0.12	0.55
-230.00	-1040.00	-60.00	0.06	-1.10	0.85	190.00	-850.00	-290.00	-1.04	0.24	0.67	-10.00	-1000.00	-40.00	0.00	-0.49	0.06	80.00	-990.00	200.00	0.55	-0.12	0.43
-230.00	-1040.00	-60.00	0.06	-1.59	0.98	200.00	-850.00	-290.00	-1.10	0.24	0.67	-10.00	-1000.00	-40.00	-0.06	-0.43	0.18	80.00	-990.00	200.00	0.55	-0.12	0.43
-220.00	-1030.00	-60.00	0.06	-1.59	0.98	200.00	-850.00	-290.00	-1.10	0.24	0.67	-10.00	-1000.00	-40.00	-0.06	-0.43	0.18	80.00	-990.00	210.00	0.61	-0.12	0.43
-220.00	-1030.00	-60.00	0.06	-1.65	0.91	200.00	-850.00	-290.00	-1.10	0.24	0.67	-10.00	-1000.00	-30.00	-0.12	-0.49	0.30	80.00	-990.00	210.00	0.67	0.00	0.43
-220.00	-1030.00	-60.00	0.06	-1.65	0.91	200.00	-850.00	-290.00	-0.79	-0.30	0.37	-10.00	-1010.00	-30.00	0.06	-0.55	0.37	80.00	-990.00	210.00	0.30	0.24	0.12
-230.00	-1040.00	-70.00	0.12	-1.89	0.79	200.00	-850.00	-290.00	-0.85	-0.30	0.30	-10.00	-1010.00	-30.00	0.06	-0.43	0.61	80.00	-990.00	210.00	0.30	0.24	0.12
-220.00	-1040.00	-60.00	0.30	-1.71	0.55	200.00	-850.00	-290.00	-0.85	-0.30	0.30	-0.00	-1000.00	-40.00	0.12	-0.43	0.67	80.00	-990.00	210.00	0.37	0.24	0.12
-220.00	-1040.00	-60.00	0.30	-1.71	0.55	190.00	-850.00	-290.00	-0.85	-0.30	0.30	-10.00	-1010.00	-30.00	0.06	-0.55	0.79	80.00	-990.00	210.00	0.30	0.24	0.06
-220.00	-1040.00	-60.00	0.37	-1.59	0.18	190.00	-850.00	-290.00	-0.67	-0.12	0.43	-10.00	-1010.00	-40.00	0.00	-0.61	0.79	80.00	-990.00	200.00	0.30	0.24	0.06
-220.00	-1040.00	-60.00	0.37	-1.59	0.18	190.00	-850.00	-290.00	-0.49	-0.18	0.37	-10.00	-1000.00	-30.00	0.00	-0.55	0.67	80.00	-990.00	200.00	0.24	0.43	0.06
-220.00	-1040.00	-70.00	0.43	-1.40	0.18	190.00	-850.00	-300.00	-0.49	-0.18	0.37	-10.00	-1000.00	-40.00	-0.06	-0.55	0.73	80.00	-990.00	200.00	0.30	0.43	-0.12
-220.00	-1040.00	-70.00	0.55	-1.22	0.73	190.00	-850.00	-300.00	-0.49	-0.18	0.37	-10.00	-1000.00	-40.00	0.00	-0.55	0.67	80.00	-1000.00	210.00	0.30	0.43	-0.12
-230.00	-1030.00	-60.00	0.55	-1.22	0.73	190.00	-850.00	-300.00	-0.67	-0.24	0.30	-10.00	-1000.00	-40.00	0.00	-0.55	0.55	80.00	-1000.00	210.00	0.30	0.43	-0.12
-230.00	-1030.00	-60.00	0.49	-1.16	0.98	200.00	-850.00	-300.00	-0.67	-0.24	0.30	-10.00	-1000.00	-30.00	0.00	-0.49	0.24	80.00	-990.00	200.00	0.43	0.30	0.06
-220.00	-1030.00	-60.00	0.49	-0.91	1.16	190.00	-850.00	-290.00	-0.67	-0.24	0.30	-10.00	-1000.00	-30.00	0.06	-0.49	-0.37	80.00	-990.00	200.00	0.18	0.37	0.06
-230.00	-1030.00	-70.00	0.49	-0.91	1.16	190.00	-850.00	-290.00	-0.91	0.12	0.18	-10.00	-1000.00	-40.00	0.12	-0.18	-0.85	80.00	-990.00	200.00	0.18	0.37	0.06
